사투리,표준어
겨울이 가장 안 좋고 봄 여름 가을이 좋은 거 같애요 어떠세요?,겨울이 가장 안 좋고 봄 여름 가을이 좋은 거 같애요 어떠세요?
네 저도 어렸을 때는,네 저도 어렸을 때는
겨울을 제일 좋아했거든요.,겨울을 제일 좋아했거든요.
예 눈 오고 뭐~ 이케 낭만적으로만 생각하고 막 이래서 그런지,예 눈 오고 뭐~ 이렇게 낭만적으로만 생각하고 막 이래서 그런지
그~ 겨울이 뭐~ 눈 오고 이것 땜에 더 많이 좋아하고 이랬는데,그~ 겨울이 뭐~ 눈 오고 이것 땜에 더 많이 좋아하고 이랬는데
나이가 드니까 어~ 눈이 이제는 너무 이제 막 이케 미끄러질까 봐도,나이가 드니까 어~ 눈이 이제는 너무 이제 막 이렇게 미끄러질까 봐도
게시 끄러져서 뭐~ 다치는 거 그런 거 땜에,게시 끄러져서 뭐~ 다치는 거 그런 거 땜에
걱정되고 해서 겨울이 쪼끔 이제 꺼려지네요.,걱정되고 해서 겨울이 쪼끔 이제 꺼려지네요.
에~ 이게  봄이라든지 뭐~ 가을이라든지 이르케,에~ 이게  봄이라든지 뭐~ 가을이라든지 이렇게
너무 계절이 그냥 급변하게 이케 온도가 뭐~ 이케 오 너무 심하게 이른 거는,너무 계절이 그냥 급변하게 이렇게 온도가 뭐~ 이렇게 오 너무 심하게 이른 거는
어~ 쫌 안 좋은 거 같애요 어렸을 때하고 쪼끔 달라지는 거 같애요.,어~ 조금 안 좋은 거 같애요 어렸을 때하고 쪼끔 달라지는 거 같애요.
어~ 봄은 봄대로 또 꽃이 피고,어~ 봄은 봄대로 또 꽃이 피고
뭐~ 구경할 데도 꽃구경할 데도 많고 이러니까,뭐~ 구경할 데도 꽃구경할 데도 많고 이러니까
아무래도 인제 봄이 제일 좋은 거 같고,아무래도 인제 봄이 제일 좋은 거 같고
또 여름은 또 여름대로 또 뭐~,또 여름은 또 여름대로 또 뭐~
그~ 해수욕장이라던지 뭐~ 이케 물가에 가는 것도 이르케 있고 하는데,그~ 해수욕장이라던지 뭐~ 이렇게 물가에 가는 것도 이렇게 있고 하는데
요즘은 뭐~ 날씨가 옛날 같지가 않아 갖고,요즘은 뭐~ 날씨가 옛날 같지가 않아 갖고
여름이 너무 덥고 겨울도 너무 춥고 이래 갖고,여름이 너무 덥고 겨울도 너무 춥고 이래 갖고
너무 이제 계절이 그냥 옛날에 사온 삼함 사온도 이제 없어졌는 거 같애요 그래서,너무 이제 계절이 그냥 옛날에 사온 삼함 사온도 이제 없어졌는 거 같애요 그래서
어~ 이케 봄이라든지 가을이 그래도 좀 제일 좋은 거 같애요.,어~ 이렇게 봄이라든지 가을이 그래도 좀 제일 좋은 거 같애요.
구경 할 것도 많고,구경 할 것도 많고
그래서 근데 으 봄에는 또 꽃구경,그래서 근데 으 봄에는 또 꽃구경
이거 뭐~ 벚꽃이라든지 이런 꽃구경할 데도 많잖아요 근데 거기 그쪽 그~ 저기 분당 사신다 그러는데,이거 뭐~ 벚꽃이라든지 이런 꽃구경할 데도 많잖아요 근데 거기 그쪽 그~ 저기 분당 사신다 그러는데
그쪽에도 벚꽃 같은 게 많이 피는 데가 어디 있나요?,그쪽에도 벚꽃 같은 게 많이 피는 데가 어디 있나요?
중앙 공원에 가면요 사람들이 그~ 모임에서 뭐~ 다음 카페에서,중앙 공원에 가면요 사람들이 그~ 모임에서 뭐~ 다음 카페에서
그~ 노인네들도 카페가 있나 봐요 한번은 중앙 공원 갔더니,그~ 노인네들도 카페가 있나 봐요 한번은 중앙 공원 갔더니
그 사람들하고 날짜를 잡아서 놀러를 왔다 그러드라고요.,그 사람들하고 날짜를 잡아서 놀러를 왔다 그러더라고요.
그 중앙 공원이  꽃구경하기가 좋구요 또 율동 공원은,그 중앙 공원이  꽃구경하기가 좋구요 또 율동 공원은
복판에 호수를 놓고 도는 데인데 거기는 그~,복판에 호수를 놓고 도는 데인데 거기는 그~
번지 점프가 있어요 여름에는 젊은 애들 번지 점프 뛰는 거 그거 뭐~ 쫌 구경하구요.,번지 점프가 있어요 여름에는 젊은 애들 번지 점프 뛰는 거 그거 뭐~ 조금 구경하구요.
그리구 요즘도 그~ 중앙 공원은 작은 산이 중간에 있는데,그리고 요즘도 그~ 중앙 공원은 작은 산이 중간에 있는데
인제 거기를 산을 쪼끔이라도 올라가고 싶으면 인제 거기를 산 올르고 뭐~ 한 두 바퀴 돌고 이르케 집에 오면 한 시간 정도 걸려요.,인제 거기를 산을 쪼끔이라도 올라가고 싶으면 인제 거기를 산 오르고 뭐~ 한 두 바퀴 돌고 이렇게 집에 오면 한 시간 정도 걸려요.
그리구 또 분당은 그 밑에 탄천이 바로 자전거 도로가 연결돼 있어 가주구요 자전거 타고 이르케 매일 아침마다 이르케 한 번씩 나갔다 오는 것도 좋구요.,그리고 또 분당은 그 밑에 탄천이 바로 자전거 도로가 연결돼 있어 가지고요 자전거 타고 이렇게 매일 아침마다 이렇게 한 번씩 나갔다 오는 것도 좋구요.
중앙 공원에는 철쭉이 쫌 가장 좋구요.,중앙 공원에는 철쭉이 조금 가장 좋구요.
또 여름에는 상사화를 몇 년 전부터,또 여름에는 상사화를 몇 년 전부터
그~ 심어 가지고요 한창 그~ 꽃구경 많이 와요.,그~ 심어 가지고요 한창 그~ 꽃구경 많이 와요.
많이 오고 가을에 단풍도 중앙 공원이 또 유명해요 언제 시간 되면은 사신 지가 어디,많이 오고 가을에 단풍도 중앙 공원이 또 유명해요 언제 시간 되면은 사신 지가 어디
사시는 데가 어디인지는 모르지만 이~ 중앙 공원은 서현역 내려서,사시는 데가 어디인지는 모르지만 이~ 중앙 공원은 서현역 내려서
분당 구청 쪽으로 오다 보면은 중앙 공원이 이르케 걸어서 뭐~ 한 오 분 십 분밖에 안 걸려요.,분당 구청 쪽으로 오다 보면은 중앙 공원이 이렇게 걸어서 뭐~ 한 오 분 십 분밖에 안 걸려요.
언제 한번 놀러오세요.,언제 한번 놀러오세요.
어떠세요?,어떠세요?
어~ 생각 보다 분당이 또 어~ 갈 데가 많네요.,어~ 생각 보다 분당이 또 어~ 갈 데가 많네요.
그~ 분당이 별로 갈 데가 없는 거 같은데,그~ 분당이 별로 갈 데가 없는 거 같은데
그~ 저기 말씀 들어 보니까,그~ 저기 말씀 들어 보니까
갈 데가 그~ 꽃 곳곳에 또 그렇게 구경할 데가 많네요.,갈 데가 그~ 꽃 곳곳에 또 그렇게 구경할 데가 많네요.
근데 지금 그~ 뭐~ 겨울 지나면 또 봄도 오고 또 그럴 건데,근데 지금 그~ 뭐~ 겨울 지나면 또 봄도 오고 또 그럴 건데
어~ 봄 보단 또 여름 또 이르케 또,어~ 봄 보단 또 여름 또 이렇게 또
너무 추우니까 또 여름도 생각이 나네요.,너무 추우니까 또 여름도 생각이 나네요.
여름 휴가 같은 데는 어디로 주로 가셨어요?,여름 휴가 같은 데는 어디로 주로 가셨어요?
요즘은 제주도가 좋드라구요.,요즘은 제주도가 좋더라구요.
그~ 제주도가 덥다 그래도 사계절 상관없이 가서 이르케,그~ 제주도가 덥다 그래도 사계절 상관없이 가서 이렇게
그~ 살아보기요 그거를 이르케 여름 방학 때 딸하고 이르케 같이 딸 식구랑 같이 갔었는데,그~ 살아보기요 그거를 이렇게 여름 방학 때 딸하고 이렇게 같이 딸 식구랑 같이 갔었는데
원래 저는 성격상 쫌 오래 있는 게 싫었는데 그래도 이르케 기억이 많이 남아요 제주도 가서 그냥,원래 저는 성격상 조금 오래 있는 게 싫었는데 그래도 이렇게 기억이 많이 남아요 제주도 가서 그냥
그~ 쫌 옷 그~ 트렁크도 좀 쩍구요 여름이라,그~ 조금 옷 그~ 트렁크도 좀 작구요 여름이라
트렁크 속에 옷도 쪼끔 적고 이렇게 살아 보기가,트렁크 속에 옷도 쪼끔 적고 이렇게 살아 보기가
딸하고 또 살아 보니까 그것도 색다른 맛도 있고요.,딸하고 또 살아 보니까 그것도 색다른 맛도 있고요.
또 손자가 어리긴 하지만 또 손자 위주로 뭐~ 에코랜 랜드라든가 이런 데 다니는 것도 참 좋았어요.,또 손자가 어리긴 하지만 또 손자 위주로 뭐~ 에코랜 랜드라든가 이런 데 다니는 것도 참 좋았어요.
그리고 그~ 한여름에는요.,그리고 그~ 한여름에는요.
저는 또 수영을 좋아하고 물가를 좋아해 가주고,저는 또 수영을 좋아하고 물가를 좋아해 가지고
차를 갖고 타고 다니다가 개울이 있으면 그냥 거기 가서 발 담그고 쪼꼼 깊으면 요즘은 물에 못 들어가게 해서 그렇죠 옛날에는,차를 갖고 타고 다니다가 개울이 있으면 그냥 거기 가서 발 담그고 조금 깊으면 요즘은 물에 못 들어가게 해서 그렇죠 옛날에는
그냥 옷을 여벌로 갖고 다니면서 계곡에서 그냥 수영했어요 수영하고 놀고 장구치고 인제 거기서,그냥 옷을 여벌로 갖고 다니면서 계곡에서 그냥 수영했어요 수영하고 놀고 장구치고 인제 거기서
먹을 거 싸 가져 가서 먹고 뭐~ 이르케 시간을 보내다 보면은 꼭 목적지가 어디 있는 게 아니라,먹을 거 싸 가져 가서 먹고 뭐~ 이렇게 시간을 보내다 보면은 꼭 목적지가 어디 있는 게 아니라
그냥 보온병에 커피 이르케 일회용이라도 갖고 가고 더운 물 가주가면은,그냥 보온병에 커피 이렇게 일회용이라도 갖고 가고 더운 물 가져가면은
참 놀기가 좋드라구요.,참 놀기가 좋더라구요.
그리구 분당은,그리고 분당은
음~ 안 와 보셨는 거 같으네요 분당은 왜게 시범 단지라,음~ 안 와 보셨는 거 같으네요 분당은 여기 시범 단지라
그~ 도로부터 닦아 놓고 아파트 짓고 또 상가 들어스고 이런 식으로 들어 섰어요 시범 단지가 우리나라 몇 군데 되잖아요.,그~ 도로부터 닦아 놓고 아파트 짓고 또 상가 들어서고 이런 식으로 들어 섰어요 시범 단지가 우리나라 몇 군데 되잖아요.
그래서 음~ 길도 편도예요.,그래서 음~ 길도 편도예요.
한쪽 길은 내려가기만 하고요 차가 한쪽 길은 올러가기만 해요.,한쪽 길은 내려가기만 하고요 차가 한쪽 길은 올라가기만 해요.
그래서 사고도 적구요.,그래서 사고도 적구요.
그리고 공원 겉은 게 잘 가꿔져 있구요.,그리고 공원 겉은 게 잘 가꿔져 있구요.
이~ 제가 전국을 한 스물두 번인가 같이 남편 직장 따라서,이~ 제가 전국을 한 스물두 번인가 같이 남편 직장 따라서
이사를 다녀 봤는데요 분당에서 정착을 한 이유가 사람이 사람 대접을 받는 거 같애요.,이사를 다녀 봤는데요 분당에서 정착을 한 이유가 사람이 사람 대접을 받는 거 같애요.
서울을 제가 뭐~ 살아 보기도 했는데,서울을 제가 뭐~ 살아 보기도 했는데
막 그~ 사람들이 많으니까요 부딪치기도 하고 신경 쓰이기도 하고 공기도 안 좋고 이 나름대로 스트레스를 받드라구요.,막 그~ 사람들이 많으니까요 부딪치기도 하고 신경 쓰이기도 하고 공기도 안 좋고 이 나름대로 스트레스를 받더라구요.
그래서 저는,그래서 저는
여기 분당은 그~ 계절마다요 색다른 맛이 다 있어요 노,여기 분당은 그~ 계절마다요 색다른 맛이 다 있어요 노
쫌 느긋하니까 뭐~ 여기 불곡산 같은 경우도 지금 집에서도 보이고 공원 중앙 공원도 보이고  이러니까요.,조금 느긋하니까 뭐~ 여기 불곡산 같은 경우도 지금 집에서도 보이고 공원 중앙 공원도 보이고  이러니까요.
이~ 여름에는 또 뭐~,이~ 여름에는 또 뭐~
꼭 무성한 나무 잎들이 좋구요.,꼭 무성한 나무 잎들이 좋구요.
겨울에는 지금도 쫌 창 밖으로 눈이 쌓였는 게 보여요 보이고,겨울에는 지금도 조금 창 밖으로 눈이 쌓였는 게 보여요 보이고
뭐~ 이런 식으로 계절을 즐기면서 살기가 분당이 제가 전국을 여러 군데 다녔는데 가장 좋은 게 그냥,뭐~ 이런 식으로 계절을 즐기면서 살기가 분당이 제가 전국을 여러 군데 다녔는데 가장 좋은 게 그냥
서울 가깝고 여기가 좋다고 저는 생각해요.,서울 가깝고 여기가 좋다고 저는 생각해요.
님은 어떠세요?,님은 어떠세요?
글쎄요 그~ 대도시 또 옆이라서 어~ 그~ 경치도 또 보구,글쎄요 그~ 대도시 또 옆이라서 어~ 그~ 경치도 또 보구
어~ 뭐~ 또 그렇다고 또 완전히 시골도 아니고 하니까,어~ 뭐~ 또 그렇다고 또 완전히 시골도 아니고 하니까
그런대로 또 거기 사는 그~ 사시는 분들이 만족도가 되게 높은 거 같네요.,그런대로 또 거기 사는 그~ 사시는 분들이 만족도가 되게 높은 거 같네요.
근데 계절이 지금 너무 지금 춥고 이래서 요즘 겨울 같은 때는 주로 인제 음식 같은 거 게 막,근데 계절이 지금 너무 지금 춥고 이래서 요즘 겨울 같은 때는 주로 인제 음식 같은 거 게 막
그~ 뭐~ 호떡이라든지 뭐~ 이렇게 따끈따끈한 거 뭐~ 군고구마 이런 게 이제 많이 생각나는데,그~ 뭐~ 호떡이라든지 뭐~ 이렇게 따끈따끈한 거 뭐~ 군고구마 이런 게 이제 많이 생각나는데
겨울에는 어떤 음식이 또 제일 이케 괜찮다고 추천해 주실 수 있는 음식이 있으세요?,겨울에는 어떤 음식이 또 제일 이렇게 괜찮다고 추천해 주실 수 있는 음식이 있으세요?
저는 음식을 그~ 잘 먹어서요 항상 마음속에 작은 스트레스가 있을 거 같애요.,저는 음식을 그~ 잘 먹어서요 항상 마음속에 작은 스트레스가 있을 거 같애요.
그~ 쪼꼼 참아야 된다 줄여야 된다.,그~ 조금 참아야 된다 줄여야 된다.
뭐~ 이런 생각으로 갖고 있어요 그리구 식당에서 보통 보면은 요즘도 이르케 트레킹하고,뭐~ 이런 생각으로 갖고 있어요 그리고 식당에서 보통 보면은 요즘도 이렇게 트레킹하고
점심은 꼭 식당에서 이르케 사람들하고 먹고 놀다 오게 되더라고요 이르케,점심은 꼭 식당에서 이렇게 사람들하고 먹고 놀다 오게 되더라고요 이렇게
두 명 요즘은 많이 못 가니까 두 명 정도만 딱 산에 가서요 그~ 뭐~ 이르케 산이나 안 그러면 탄천을 걷는다거나 그럴 때 보면은,두 명 요즘은 많이 못 가니까 두 명 정도만 딱 산에 가서요 그~ 뭐~ 이렇게 산이나 안 그러면 탄천을 걷는다거나 그럴 때 보면은
음식이라는 게 집에서 해 먹는 게 가장 좋은 거 같구요.,음식이라는 게 집에서 해 먹는 게 가장 좋은 거 같구요.
그 사람들이 뭐~ 내 건강을 생각해서 음식을 해 주진 않잖아요.,그 사람들이 뭐~ 내 건강을 생각해서 음식을 해 주진 않잖아요.
그래서 이제 집에서 하다 보면은 오늘 점심도,그래서 이제 집에서 하다 보면은 오늘 점심도
뭐~ 쉬운 그냥 수육을 하게 됐는데요.,뭐~ 쉬운 그냥 수육을 하게 됐는데요.
이르케 그~ 저는 음식을 뭐~ 이것저것 다 잘 먹어요.,이렇게 그~ 저는 음식을 뭐~ 이것저것 다 잘 먹어요.
그리구 아침에는 그냥 고구마 삶아 가주구 그걸로 그냥,그리고 아침에는 그냥 고구마 삶아 가지고 그걸로 그냥
그거랑 그~ 뭐야 석류요 어제 알갱이 그~ 까 놨는 거랑 사과랑 이르케 세 가지나,그거랑 그~ 뭐야 석류요 어제 알갱이 그~ 까 놨는 거랑 사과랑 이렇게 세 가지나
이르케 해서 그냥 우유 한 잔하고 이르케 간단하게 먹을 때가 많아요.,이렇게 해서 그냥 우유 한 잔하고 이렇게 간단하게 먹을 때가 많아요.
아침을 어떻게 드세요?,아침을 어떻게 드세요?
저는 아침을 어~ 어렸을 때는 아침 이르케,저는 아침을 어~ 어렸을 때는 아침 이렇게
잘 학교 다닐 때도 이르케 잘 챙겨 먹고 이랬는데,잘 학교 다닐 때도 이렇게 잘 챙겨 먹고 이랬는데
나이 들고 이러니까 아침이 좀 부담스럽드라구요 이케,나이 들고 이러니까 아침이 좀 부담스럽더라구요 이렇게
먹는 게 그래서 간단하게 뭐~ 스프라든지 에~ 이르케 이케 간단한 음식을 주로 먹어요.,먹는 게 그래서 간단하게 뭐~ 스프라든지 에~ 이렇게 이렇게 간단한 음식을 주로 먹어요.
근데 그냥 속도 편하고 그렇게 간단하게 먹으니까 속도 편하고,근데 그냥 속도 편하고 그렇게 간단하게 먹으니까 속도 편하고
예 너무 막 게 뭐~ 활동량이 그렇게 인제 많지가 않으니까,예 너무 막 게 뭐~ 활동량이 그렇게 인제 많지가 않으니까
그~ 소화하는 데도 또 그렇고 이래서,그~ 소화하는 데도 또 그렇고 이래서
아침은 주로 인제 간단하게 이케 생각하고 또 그렇게 하고 있어요.,아침은 주로 인제 간단하게 이렇게 생각하고 또 그렇게 하고 있어요.
근데 요즘 이제 날씨가 인제 많이 추워지고 이래서,근데 요즘 이제 날씨가 인제 많이 추워지고 이래서
감기 같은 것도 이제 조심해야 되고 뭐~ 코로나라든지 이런 것 땜에 또 밖에도 못 나가고 하실 건데 예 환절기 때 뭐~ 건강 같은 건 어떻게 좀 챙기세요?,감기 같은 것도 이제 조심해야 되고 뭐~ 코로나라든지 이런 것 땜에 또 밖에도 못 나가고 하실 건데 예 환절기 때 뭐~ 건강 같은 건 어떻게 좀 챙기세요?
아~ 저는 운동을 좋아해 가주구요 탁구를 계속 치다가 코로나 땜에 못 가가지구요 요즘은,아~ 저는 운동을 좋아해 가지고요 탁구를 계속 치다가 코로나 땜에 못 가가지구요 요즘은
뭐~ 매 요 가까운 불곡산이라고 있어요 거기가 삼백칠십오인가 그 정도 되는데 두 시간 코스예요.,뭐~ 매 요 가까운 불곡산이라고 있어요 거기가 삼백칠십오인가 그 정도 되는데 두 시간 코스예요.
매일 다녀온다거나 안 그래면 그때 마침 친구들하고 어울려서 못 갔으면은 그냥 탄천 걷는다든가,매일 다녀온다거나 안 그러면 그때 마침 친구들하고 어울려서 못 갔으면은 그냥 탄천 걷는다든가
하여튼 하루에 만 보는 걸을라고 애쓰고 있구요.,하여튼 하루에 만 보는 걸을라고 애쓰고 있구요.
그리고 계절 중에서는 저는 보니까 봄이 좋아요.,그리고 계절 중에서는 저는 보니까 봄이 좋아요.
그~ 봄에 그~ 생각나는 게,그~ 봄에 그~ 생각나는 게
그~ 경주요 보문단지를 갔었는데 벚꽃이 한창 때를 잘 맞췄는 거 같애요.,그~ 경주요 보문단지를 갔었는데 벚꽃이 한창 때를 잘 맞췄는 거 같애요.
꽃잎이 휘날리는데 그~ 뭐~ 천국이 따로 없드라구요.,꽃잎이 휘날리는데 그~ 뭐~ 천국이 따로 없더라구요.
막 그~ 그~ 호수 주변을 한 바퀴 돌고 뭐~ 응~ 그때는 코로나가 아니었으니까 뭐~ 차로 내려갔었는데,막 그~ 그~ 호수 주변을 한 바퀴 돌고 뭐~ 응~ 그때는 코로나가 아니었으니까 뭐~ 차로 내려갔었는데
또 같은 여자들끼리 가고 하니까 서로가 얼마나 즐거운지 그게 아마 제 기억 속에서 이르케 남아있는 거 같애요.,또 같은 여자들끼리 가고 하니까 서로가 얼마나 즐거운지 그게 아마 제 기억 속에서 이렇게 남아있는 거 같애요.
그리구 서울도 석촌 호수가 그렇게 좋든데요 봄 되면 저는 꼭 거기를 한 번씩 가요.,그리고 서울도 석촌 호수가 그렇게 좋던데요 봄 되면 저는 꼭 거기를 한 번씩 가요.
그래서 이쪽 편 저쪽 편 호수가 있던데 그거를,그래서 이쪽 편 저쪽 편 호수가 있던데 그거를
어쩌다 갔으니까 그~ 한 바퀴를 돌고,어쩌다 갔으니까 그~ 한 바퀴를 돌고
그리구 밥 먹고 집에 오면은 하루가 즐겁드라구요.,그리고 밥 먹고 집에 오면은 하루가 즐겁더라구요.
또 남산도 그~ 오월 초인가 사월 말 경에 가면은 거기도 경치가 되게 아름다워요.,또 남산도 그~ 오월 초인가 사월 말 경에 가면은 거기도 경치가 되게 아름다워요.
하여튼 우리나라는 정비가 잘돼 있고 요즘 같은 데는 진짜 살기가 너무 좋은 거 같아요.,하여튼 우리나라는 정비가 잘돼 있고 요즘 같은 데는 진짜 살기가 너무 좋은 거 같아요.
지금 사시는 데가 어디에요?,지금 사시는 데가 어디에요?
저는 지금 서울에 살고 있어요 데 오늘 서울에 눈이 많이 왔네요.,저는 지금 서울에 살고 있어요 데 오늘 서울에 눈이 많이 왔네요.
날씨가 그냥 많이 그냥 갑자기 또 추워져 갖고,날씨가 그냥 많이 그냥 갑자기 또 추워져 갖고
에~ 환절기에 또 감기도 또 걱정되고 요즘은,에~ 환절기에 또 감기도 또 걱정되고 요즘은
예 밖에 나가는 게 쫌 두렵기는 하네요 그니까 눈 오는 날은,예 밖에 나가는 게 조금 두렵기는 하네요 그러니까 눈 오는 날은
눈이 좋아서 그냥 어~ 어릴 때는 뭐~ 눈사람도 또 만들고 막 그런 재미도 있고 뭐~,눈이 좋아서 그냥 어~ 어릴 때는 뭐~ 눈사람도 또 만들고 막 그런 재미도 있고 뭐~
눈 던지기도 하고 뭐~ 이런 어릴 때 추억은 있는데 지금은 뭐~ 추우니까,눈 던지기도 하고 뭐~ 이런 어릴 때 추억은 있는데 지금은 뭐~ 추우니까
눈 가지구 이르케 뭐~ 이케 만 눈사람 만들고 이런 것도 히 자꾸 힘들어지네요.,눈 가지구 이렇게 뭐~ 이렇게 만 눈사람 만들고 이런 것도 히 자꾸 힘들어지네요.
근데 눈이 오니까 지금 뭐~ 거 스키장 같은 데는 지금,근데 눈이 오니까 지금 뭐~ 거 스키장 같은 데는 지금
어~ 사람들이 또 많이 모여야 되는데 코로나 땜에 또 그렇지도 못한 거 같고,어~ 사람들이 또 많이 모여야 되는데 코로나 땜에 또 그렇지도 못한 거 같고
어~ 뭐~ 겨울에 스키장 갔 스키장에는 가 보신 적 있으세요?,어~ 뭐~ 겨울에 스키장 갔 스키장에는 가 보신 적 있으세요?
제가 스키를 쫌 탔어요 탔는데 어느 순간에 한 이삼 년 전에 관뒀는데요.,제가 스키를 조금 탔어요 탔는데 어느 순간에 한 이삼 년 전에 관뒀는데요.
아~ 쪼꼼 더 됐네요 그러니까,아~ 조금 더 됐네요 그러니까
한 삼 년 쪼꼼 더 된 거 같애요 스키를 예 겨울마다 그~ 홍천 거기에 콘도에 가서,한 삼 년 조금 더 된 거 같애요 스키를 예 겨울마다 그~ 홍천 거기에 콘도에 가서
그~ 몇 박 며칠을 하면서 그~ 스키를 탔는데요 애들하고 애들은 나중에는 이제 보드를 타드라구요 그랬는데 저는 스키밖에 못 탔는데,그~ 몇 박 며칠을 하면서 그~ 스키를 탔는데요 애들하고 애들은 나중에는 이제 보드를 타더라구요 그랬는데 저는 스키밖에 못 탔는데
그~ 중급이 가장,그~ 중급이 가장
제가 많이 올러간 게 중급이에요 그런데 거기서 타는데,제가 많이 올라간 게 중급이에요 그런데 거기서 타는데
그~ 어느 날 순간 아우 내가 여기서 이걸 타다가,그~ 어느 날 순간 아우 내가 여기서 이걸 타다가
만약에 다치면 이제 회복을 어떻게 하나 생각이 문뜩 들드라구요.,만약에 다치면 이제 회복을 어떻게 하나 생각이 문뜩 들더라구요.
그래서 아~ 나 이제 스키를 그만 타야 되겠다 생각하고,그래서 아~ 나 이제 스키를 그만 타야 되겠다 생각하고
그 다음해부터는 안 탔어요.,그 다음해부터는 안 탔어요.
우리 남편은 먼저 안 탔고요 자기는 무섭대요 다칠까 봐,우리 남편은 먼저 안 탔고요 자기는 무섭대요 다칠까 봐
우리 동창 하나가 다쳐 갖구 그~ 목뼈가 그~ 고급에서 타다가 목뼈가 뿌러져 가주구 엉덩이 뼈에를 어떻게 제거해 가지고요.,우리 동창 하나가 다쳐 갖구 그~ 목뼈가 그~ 고급에서 타다가 목뼈가 부러져 가지고 엉덩이 뼈에를 어떻게 제거해 가지고요.
그~ 목에다 끼웠는데도 고개가 삐딱하게 있드라고 항상요.,그~ 목에다 끼웠는데도 고개가 삐딱하게 있더라고 항상요.
그래서 내가 이러다가 어디 한 군데가 안 좋아져야 관두게 관두겠다 싶드라고요 내가 원체 운동을 좋아하니까요.,그래서 내가 이러다가 어디 한 군데가 안 좋아져야 관두게 관두겠다 싶더라고요 내가 원체 운동을 좋아하니까요.
그래 가지구 이건 아니다 이제 그만 타자.,그래 가지구 이건 아니다 이제 그만 타자.
그 생각을 했구요 올 겨울에는 또 패딩을 하나 사 입을까 싶어 가주구,그 생각을 했구요 올 겨울에는 또 패딩을 하나 사 입을까 싶어 가지고
그~ 마스크하고 안경하고 이제 단디 준비해 가주구,그~ 마스크하고 안경하고 이제 단단히 준비해 가지고
우리 요 앞에 그~ 에이케이 프라자가 있어서 가 봤어요 가 봤더니,우리 요 앞에 그~ 에이케이 프라자가 있어서 가 봤어요 가 봤더니
아니 패딩도 별로 없드라구요 손님도 하나도 없구요.,아니 패딩도 별로 없더라구요 손님도 하나도 없구요.
진짜 하나는 있었겠지만 별로 없어요 없구,진짜 하나는 있었겠지만 별로 없어요 없구
그~ 점원이 더 많아요 많고 요즘은,그~ 점원이 더 많아요 많고 요즘은
옷도 없어요 아유 그래서 이 계절에 이게 무슨 일인가 진짜 상인들이 너무 힘들겠다 그리구 백화점에 입점돼 있는 그~,옷도 없어요 아유 그래서 이 계절에 이게 무슨 일인가 진짜 상인들이 너무 힘들겠다 그리고 백화점에 입점돼 있는 그~
음~ 가게의 주인들은 얼마나 힘들까 그리구 월급 받아 먹는 그~,음~ 가게의 주인들은 얼마나 힘들까 그리고 월급 받아 먹는 그~
여자분들도 그런 생각이 들었어요 남자 여자 다 있겠지만 아~ 월급 받자면 참 미안하겠다 장사가 이르케 안 되는데,여자분들도 그런 생각이 들었어요 남자 여자 다 있겠지만 아~ 월급 받자면 참 미안하겠다 장사가 이렇게 안 되는데
어~ 참 힘들겠다 뭐~ 그런 생각도 했구요.,어~ 참 힘들겠다 뭐~ 그런 생각도 했구요.
