사투리,표준어
진짜 기본적인 일상 영어 회화만 되면은 꼭 그 나라 언어를 몰라도 괜찮으실 거 같애요.,진짜 기본적인 일상 영어 회화만 되면은 꼭 그 나라 언어를 몰라도 괜찮으실 거 같애요.
일상 영어가 가능하면은 어렵다고 하지 않으셨잖아요.,일상 영어가 가능하면은 어렵다고 하지 않으셨잖아요.
저는 근데 그 일상 영어도 되지 않아서,저는 근데 그 일상 영어도 되지 않아서
아직 계획만 잡고 있어요.,아직 계획만 잡고 있어요.
그래서,그래서
제가 이제,제가 이제
제가 이제 약간 그런 로망이 있거든요.,제가 이제 약간 그런 로망이 있거든요.
유럽을 가면,유럽을 가면
이제 그냥 정해놓지 않고,이제 그냥 정해놓지 않고
그냥 길거리를 가다가 바가 보이면,그냥 길거리를 가다가 바가 보이면
그 바에 이제 들어가는 거예요 친구랑 같이,그 바에 이제 들어가는 거예요 친구랑 같이
그래서  그게 정말 여행의 묘미라고 저는 생각하거든요.,그래서  그게 정말 여행의 묘미라고 저는 생각하거든요.
그~ 정말 그런 뭐 블로거나 어떤 뭐 맛집 이렇게 찾아서 가기보다는,그~ 정말 그런 뭐 블로거나 어떤 뭐 맛집 이렇게 찾아서 가기보다는
이제 이렇게 우연찮게 길을 걷다가,이제 이렇게 우연찮게 길을 걷다가
이렇게 어 마음에 드는 곳을 발견하면은,이렇게 어 마음에 드는 곳을 발견하면은
이제 그곳으로 가서 그 나라의 그런 분위기를 느끼고 싶어요.,이제 그곳으로 가서 그 나라의 그런 분위기를 느끼고 싶어요.
그래서 근데 제가 아무래도 좀 영어회화가 부족하기 때문에,그래서 근데 제가 아무래도 좀 영어회화가 부족하기 때문에
아직까지 생각만 하고 있는 중인데,아직까지 생각만 하고 있는 중인데
음~ 가능 만약에 제가 그렇게 영어회화를 좀 늘리고 싶,음~ 가능 만약에 제가 그렇게 영어회화를 좀 늘리고 싶
늘리기까지 시간이 좀 걸리기 때문에,늘리기까지 시간이 좀 걸리기 때문에
그냥 간다고 생각했을 때,그냥 간다고 생각했을 때
좀 제가 잘 여행을 가 다닐 수 있을까요?,좀 제가 잘 여행을 가 다닐 수 있을까요?
그냥 영어 회화 아예 못한다고 생각한다면,그냥 영어 회화 아예 못한다고 생각한다면
음~ 기본적인 상대가 말하는 뜻을,음~ 기본적인 상대가 말하는 뜻을
이제 들을 수 있는 수준이 된다면은,이제 들을 수 있는 수준이 된다면은
가능할 거라고 생각을 하고요 저도 원래는 그렇게 영어를 못했던 사람이었고,가능할 거라고 생각을 하고요 저도 원래는 그렇게 영어를 못했던 사람이었고
저는 어떻게 따지고 보면은 학창시절 때 영어를 아예 못했던 상황에서,저는 어떻게 따지고 보면은 학창시절 때 영어를 아예 못했던 상황에서
스무살 이후로,스무살 이후로
혼자 이제 유럽 여행을 갔을 때,혼자 이제 유럽 여행을 갔을 때
스스로 부딪쳐 가면서 회화를 배운 스타일이어가지고,스스로 부딪쳐 가면서 회화를 배운 스타일이어가지고
거기에 대해서는 큰 걱정은 안 하셔도 될 것 같아요 그리고 요즘 워낙,거기에 대해서는 큰 걱정은 안 하셔도 될 것 같아요 그리고 요즘 워낙
그런 인터넷이라든지 그게 잘 되어있고 번역기도 잘 되어있기 때문에,그런 인터넷이라든지 그게 잘 되어있고 번역기도 잘 되어있기 때문에
만약 하시다가 좀 모르시면은 그거의 도움을 받으시면 되고,만약 하시다가 좀 모르시면은 그거의 도움을 받으시면 되고
또 사람이 계속 쓰던 회화를 쓰고 쓰던 표현을 쓰다 보면은,또 사람이 계속 쓰던 회화를 쓰고 쓰던 표현을 쓰다 보면은
그게 이제 어느 순간에는 본인도 자연스럽게 나오게 되고,그게 이제 어느 순간에는 본인도 자연스럽게 나오게 되고
그러면 여행 기간이 이제 하나 하루 이틀 지날수록,그러면 여행 기간이 이제 하나 하루 이틀 지날수록
좀 더 자연스러워지고 발전될 거라고 저는 생각을 해요.,좀 더 자연스러워지고 발전될 거라고 저는 생각을 해요.
그리고 또 여행하다 보면 쓰는 단어가 생각보다 한정적이기 때문에 그렇게 걱정은 안 하셔도 될 것 같아요.,그리고 또 여행하다 보면 쓰는 단어가 생각보다 한정적이기 때문에 그렇게 걱정은 안 하셔도 될 것 같아요.
가장 중요한 게 메뉴 골라서 주문 하는 거,가장 중요한 게 메뉴 골라서 주문 하는 거
화장실 어디 있냐라던지,화장실 어디 있냐라던지
뭐 버스 탈려면 어디로 가야 되냐 여기 가려면 어떻게 가야 되나 이런 게 가장 중요하기 때문에,뭐 버스 탈려면 어디로 가야 되냐 여기 가려면 어떻게 가야 되나 이런 게 가장 중요하기 때문에
그 정도는 바로 익히실 수 있으니까 큰 걱정은 안 하셔도 될 것 같아요.,그 정도는 바로 익히실 수 있으니까 큰 걱정은 안 하셔도 될 것 같아요.
혹시 가보고 싶은 나라가 북유럽이라고 하셨는데,혹시 가보고 싶은 나라가 북유럽이라고 하셨는데
정확히 어떤 나라예요?,정확히 어떤 나라예요?
음~ 북유럽 중에서도 저는 이제 일단 거기,음~ 북유럽 중에서도 저는 이제 일단 거기
노르웨이 쪽이나 아니면 스웨덴?,노르웨이 쪽이나 아니면 스웨덴?
약간 그런 쪽으로 가고 싶어요.,약간 그런 쪽으로 가고 싶어요.
이제 가서 오로라 제가 이제 오로라를 한 번 보는 게 저의 버킷리스트거든요.,이제 가서 오로라 제가 이제 오로라를 한 번 보는 게 저의 버킷리스트거든요.
그래서 약간 일정을 좀 잡 길게 잡아서 이제 뭐 유럽을 가는데,그래서 약간 일정을 좀 잡 길게 잡아서 이제 뭐 유럽을 가는데
이 유럽을 그냥 북유럽만 가는 게 아니라 주위 인근에 있는 지역,이 유럽을 그냥 북유럽만 가는 게 아니라 주위 인근에 있는 지역
그 지역도 이제 이렇게 둘러보면서 이제,그 지역도 이제 이렇게 둘러보면서 이제
이렇게 어~ 네 오로라도 보고,이렇게 어~ 네 오로라도 보고
그렇게 오고 싶은 게 이제 저의 버킷리스트거든요.,그렇게 오고 싶은 게 이제 저의 버킷리스트거든요.
그런데 이제 좀 코로나 때문에 아무래도 좀 힘들긴 하죠.,그런데 이제 좀 코로나 때문에 아무래도 좀 힘들긴 하죠.
그래서 일단은 저의 계획입니다 이제 코로나가 끝나면은 이제 친구랑 같이,그래서 일단은 저의 계획입니다 이제 코로나가 끝나면은 이제 친구랑 같이
이렇게 차근차근 계획을 세워보려고 이제 하는 하고 하고 있거든요.,이렇게 차근차근 계획을 세워보려고 이제 하는 하고 하고 있거든요.
근데 이제 아무래도 제가 유럽을 한 번도 안 가봤어요.,근데 이제 아무래도 제가 유럽을 한 번도 안 가봤어요.
그래서 아까 유럽 가보셨다고 하셨잖아요.,그래서 아까 유럽 가보셨다고 하셨잖아요.
유럽 가기 전에 혹시 어떻게 계획을 세웠고,유럽 가기 전에 혹시 어떻게 계획을 세웠고
뭐 약간 팁 같은 거 혹시 가르켜 주실 수 있을까요?,뭐 약간 팁 같은 거 혹시 가르쳐 주실 수 있을까요?
저는 여행 스타일이 되게 계획적으로 짜고,저는 여행 스타일이 되게 계획적으로 짜고
어느 날은 꼭 여기를 가야 되고,어느 날은 꼭 여기를 가야 되고
시간별로 스타일 그 계획을 짜는 스타일은 아니어서,시간별로 스타일 그 계획을 짜는 스타일은 아니어서
저는 일단 계획할 때 어떻게 했냐면은,저는 일단 계획할 때 어떻게 했냐면은
전반적으로 어떤 나라를 갈 건지만 정해놓고,전반적으로 어떤 나라를 갈 건지만 정해놓고
비행기 인 아웃 티켓만 끊은 상태였어요.,비행기 인 아웃 티켓만 끊은 상태였어요.
그리고 그냥 간단하게 어떤 나라에 며칠 있고,그리고 그냥 간단하게 어떤 나라에 며칠 있고
또 어떤 나라에 며칠 있고,또 어떤 나라에 며칠 있고
그렇게 해서 끊고 나머지는 제가 구체적으로 계획을 세운 편은 아니었었거든요.,그렇게 해서 끊고 나머지는 제가 구체적으로 계획을 세운 편은 아니었었거든요.
근데 이게 사람의 그 개인 여행 스타일이 있기 때문에,근데 이게 사람의 그 개인 여행 스타일이 있기 때문에
본인이 만약에 좀 이렇게 짜여진 그런 여행을 좋아한다면은 그렇게 짜면 될 것 같고,본인이 만약에 좀 이렇게 짜여진 그런 여행을 좋아한다면은 그렇게 짜면 될 것 같고
근데 아까 말씀하시는 것 보니까,근데 아까 말씀하시는 것 보니까
그냥 길 가다가 괜찮은 데 있으면 들어가고 그런 자유로운 여행스타일을 추구하시는 거 보니까,그냥 길 가다가 괜찮은 데 있으면 들어가고 그런 자유로운 여행스타일을 추구하시는 거 보니까
가고 싶은 나라를 정하고 그냥 그 나라에 며칠 동안 있을 건지,가고 싶은 나라를 정하고 그냥 그 나라에 며칠 동안 있을 건지
그다음에 그 나라 가면 진짜 꼭 봐야 될 랜드마크 같은 것만 정해놓고,그다음에 그 나라 가면 진짜 꼭 봐야 될 랜드마크 같은 것만 정해놓고
나머지는 그냥 진짜 그 나라 사람이 된 것처럼,나머지는 그냥 진짜 그 나라 사람이 된 것처럼
여유롭게 걷기도 하고 하면서 골목도 들어갔다가,여유롭게 걷기도 하고 하면서 골목도 들어갔다가
현지인들이 많이 앉아 있는 카페가 있으면 거기 한 번,현지인들이 많이 앉아 있는 카페가 있으면 거기 한 번
들어가 보기도 하고 그런 식으로 계획을 짜면은 좋지 않을까 생각이 드네요.,들어가 보기도 하고 그런 식으로 계획을 짜면은 좋지 않을까 생각이 드네요.
저는 제가 갔던 유럽 나라들 중에서는,저는 제가 갔던 유럽 나라들 중에서는
프랑스가 제일 기억에 남거든요.,프랑스가 제일 기억에 남거든요.
다들 프랑스는 굉장히 호불호가 많이 갈리는 나라인데,다들 프랑스는 굉장히 호불호가 많이 갈리는 나라인데
저같은 경우는 이제 제 인생의 첫 혼자 유럽 여행지다 보니까 기억에 남는데,저같은 경우는 이제 제 인생의 첫 혼자 유럽 여행지다 보니까 기억에 남는데
혹시 북유럽말고 다른 유럽 나라 중에서는 조금 로망이 있으시거나 꼭 가보고 싶은 나라가 있으세요?,혹시 북유럽말고 다른 유럽 나라 중에서는 조금 로망이 있으시거나 꼭 가보고 싶은 나라가 있으세요?
제가 유럽 쪽 아까 한 번도 안 가봤다 했잖아요.,제가 유럽 쪽 아까 한 번도 안 가봤다 했잖아요.
그래서 파리,그래서 파리
프랑스,프랑스
이제 영국,이제 영국
그런 데가 저의 첨 이제 네 로망 약간 여행지 그런 곳이에요.,그런 데가 저의 첨 이제 네 로망 약간 여행지 그런 곳이에요.
어~ 갔다오셨다니까 조금 너무 부럽네요.,어~ 갔다오셨다니까 조금 너무 부럽네요.
근데 이제 친구가 이제 갔다온 애가 있는데 걔는 좀 약간 프랑스는 좀 안 좋게 생각하더라고요.,근데 이제 친구가 이제 갔다온 애가 있는데 걔는 좀 약간 프랑스는 좀 안 좋게 생각하더라고요.
저는 이제 친구가 프랑스 이제 간다고 해서 어 나도 되게 부러웠거든요.,저는 이제 친구가 프랑스 이제 간다고 해서 어 나도 되게 부러웠거든요.
그런데 이제 갔다오고서 하는 말이 이제 지하철 이런 데 이런 약간 오물 냄새도 너무 나고,그런데 이제 갔다오고서 하는 말이 이제 지하철 이런 데 이런 약간 오물 냄새도 너무 나고
특히 인종차별이 너무 심했다면서,특히 인종차별이 너무 심했다면서
그래가지고 그게 솔직히 좋은 기억도 있긴 하지만,그래가지고 그게 솔직히 좋은 기억도 있긴 하지만
이런 인종차별 때문에 좀 안 좋게 이렇게 기억이 남았다고 저한테 말을 해주더라고요.,이런 인종차별 때문에 좀 안 좋게 이렇게 기억이 남았다고 저한테 말을 해주더라고요.
그래서 이제 유럽 가면은 인종차별 이런 거에 좀 무감각해져야 되는데,그래서 이제 유럽 가면은 인종차별 이런 거에 좀 무감각해져야 되는데
무감각해지지 않으면은 좀 이런 유럽 여행이 힘들 것 같다고 말 이제 말을 저한테 말을 해줬거든요?,무감각해지지 않으면은 좀 이런 유럽 여행이 힘들 것 같다고 말 이제 말을 저한테 말을 해줬거든요?
그래서 저는 좀 그것도 걱정이에요 인종차별 당할까봐,그래서 저는 좀 그것도 걱정이에요 인종차별 당할까봐
혹시 이제 유럽 여행 많이 하셨다고 하셨으니까,혹시 이제 유럽 여행 많이 하셨다고 하셨으니까
이런 인종 차별 당한 적이 있으신지 한 번 궁 여쭤보고 싶어요,이런 인종 차별 당한 적이 있으신지 한 번 궁 여쭤보고 싶어요
그리고 저는 만약에 그걸 당했을 때,그리고 저는 만약에 그걸 당했을 때
어떻게 대응해야 될 지도 모르겠더라고요.,어떻게 대응해야 될 지도 모르겠더라고요.
당한 적이 없으니까 근데 친구는 정말 아무런 대응도 못했다고 하더라고요.,당한 적이 없으니까 근데 친구는 정말 아무런 대응도 못했다고 하더라고요.
너무 이런 차별이 처음이니까,너무 이런 차별이 처음이니까
그래서 혹시 어떠 어떠셨는지 궁금합니다.,그래서 혹시 어떠 어떠셨는지 궁금합니다.
인종차별이라 하면 저희가 정말 죽을 때까지 피해갈 수 없는 문제라고 생각하는데,인종차별이라 하면 저희가 정말 죽을 때까지 피해갈 수 없는 문제라고 생각하는데
그건 어떤 나라를 가더라도 존재를 하더라고요.,그건 어떤 나라를 가더라도 존재를 하더라고요.
근데 유럽이 물론 많이 심하기도 하고요.,근데 유럽이 물론 많이 심하기도 하고요.
미국에서도 일어나고 있는,미국에서도 일어나고 있는
그 문제여가지고,그 문제여가지고
거기에 대해서 대응책이라고 하면은,거기에 대해서 대응책이라고 하면은
저는 사실,저는 사실
첫 번째로는 무시를 하고요.,첫 번째로는 무시를 하고요.
또 가끔씩 보면은 사람들이,또 가끔씩 보면은 사람들이
정말 상대방 기분나쁘라고 하기 보다는 장난식으로 하는 경우가 조금 많은 거 같애요.,정말 상대방 기분나쁘라고 하기 보다는 장난식으로 하는 경우가 조금 많은 거 같애요.
어떤 식으로 하면 예를 들면은,어떤 식으로 하면 예를 들면은
그냥 모두가 아는 니하오같은 거라던지,그냥 모두가 아는 니하오같은 거라던지
중국인인줄 알고 하는 거나,중국인인줄 알고 하는 거나
그런 게 있는데,그런 게 있는데
뭐 눈을 찢는다던지,뭐 눈을 찢는다던지
근데 그거는 이제 딱 보면은,근데 그거는 이제 딱 보면은
장난으로 하는게 정말 그들이 모르고 저희가 중국인인줄 알고 진짜 그렇게 하는 경우가 있는데,장난으로 하는게 정말 그들이 모르고 저희가 중국인인줄 알고 진짜 그렇게 하는 경우가 있는데
그럴 때는 저는 저같은 경우는 웃으면서,그럴 때는 저는 저같은 경우는 웃으면서
노 차이나라고 하면서 이렇게 손으로 제스쳐를 해요.,노 차이나라고 하면서 이렇게 손으로 제스쳐를 해요.
그럼 상대가 어 정말 미안해하면서 자기 몰랐다고 하는 경우도 상당히 많았었거든요.,그럼 상대가 어 정말 미안해하면서 자기 몰랐다고 하는 경우도 상당히 많았었거든요.
그거는 이제  그 때 그 때 상황을 보고,그거는 이제  그 때 그 때 상황을 보고
그 상대의 눈빛과 그 분위기가 어땠는지를 파악해서 저 사람이 정말,그 상대의 눈빛과 그 분위기가 어땠는지를 파악해서 저 사람이 정말
어~ 나를 인종차별하려고 하는 건지 아니면은 그냥,어~ 나를 인종차별하려고 하는 건지 아니면은 그냥
그들은 한국인과 중국인 구별을 못하니까 정말 중국인 같아 보여서,그들은 한국인과 중국인 구별을 못하니까 정말 중국인 같아 보여서
뭐 니하오라 하는 건지를 판단을 해서,뭐 니하오라 하는 건지를 판단을 해서
그 때 그 대응을 하면 좋을 것 같기는 한데,그 때 그 대응을 하면 좋을 것 같기는 한데
일단 가장 좋은 거는 무시죠.,일단 가장 좋은 거는 무시죠.
무시하면 그들도 재미없어서 안하더라고요.,무시하면 그들도 재미없어서 안하더라고요.
근데 그거에 대해서 인종차별에 대해서 너무 마음을 쓰면은,근데 그거에 대해서 인종차별에 대해서 너무 마음을 쓰면은
정말 상처받는 거는,정말 상처받는 거는
저희들이고 그들은 별 타격이 없기 때문에,저희들이고 그들은 별 타격이 없기 때문에
거기에 대해서는 계속,거기에 대해서는 계속
어~ 무뎌지고 무시하려고 하는 게 가장 중요한 거 같애요.,어~ 무뎌지고 무시하려고 하는 게 가장 중요한 거 같애요.
그리고 또,그리고 또
어떤 나라를 가더라도 꼭 존재하는 거고 심지어,어떤 나라를 가더라도 꼭 존재하는 거고 심지어
한국에서도 동남아 사람들이 오면은 몇몇 한국인들은,한국에서도 동남아 사람들이 오면은 몇몇 한국인들은
인종차별하는 거 있듯이 어떤 나라든 존재하기 때문에 거기에 대해서 저희가,인종차별하는 거 있듯이 어떤 나라든 존재하기 때문에 거기에 대해서 저희가
어~ 무뎌지는 게 좀 중요한 것 같애요.,어~ 무뎌지는 게 좀 중요한 것 같애요.
그 때 유럽 혼자 여행을 하셨다고 했는데,그 때 유럽 혼자 여행을 하셨다고 했는데
이제 유럽 혼자 이렇게 가는 게 정말 저는 정말 대단하다 생각을 해요.,이제 유럽 혼자 이렇게 가는 게 정말 저는 정말 대단하다 생각을 해요.
왜냐하면 저같은 저는 좀 약간,왜냐하면 저같은 저는 좀 약간
겁내하는 스타일이라서 혼자는,겁내하는 스타일이라서 혼자는
혼자 이렇게 여행을 가본 적이 없거든요.,혼자 이렇게 여행을 가본 적이 없거든요.
그래서 이렇게 여행을 가셨을 때 혹시,그래서 이렇게 여행을 가셨을 때 혹시
그런 이제 현지가서 현지투어 이런 거 하셨나요?,그런 이제 현지가서 현지투어 이런 거 하셨나요?
음~ 현지 투어같은 경우는 경우는 저는 하고 싶어서,음~ 현지 투어같은 경우는 경우는 저는 하고 싶어서
이제 이것저것 알아봤었는데,이제 이것저것 알아봤었는데
저는 결과적으론 제 스타일이 아니더라고요.,저는 결과적으론 제 스타일이 아니더라고요.
아무래도 그들의 유머코드와,아무래도 그들의 유머코드와
저희 한 저희 한국인의 유머코드가 달라가지고,저희 한 저희 한국인의 유머코드가 달라가지고
그들은 웃는데 저는 저게 왜 재밌는지 모르겠고,그들은 웃는데 저는 저게 왜 재밌는지 모르겠고
그리고,그리고
일단 전반적으로 별로 재미가 없었어요 저같은 경우는,일단 전반적으로 별로 재미가 없었어요 저같은 경우는
그래서 현지에서 하는 투어는,그래서 현지에서 하는 투어는
저는 안했던 걸로 기억을 해요 저가 저의 여행 스타일은 그냥 정말 혼자 다니면서,저는 안했던 걸로 기억을 해요 저가 저의 여행 스타일은 그냥 정말 혼자 다니면서
이렇게 한량처럼 즐기다가 좋은 곳 있으면 거기서 그냥 누워있기도 하고,이렇게 한량처럼 즐기다가 좋은 곳 있으면 거기서 그냥 누워있기도 하고
또 길 가다가 사람 많은 곳 있으면 한 번 들어가서 시켜 먹어 보기도 하고 그런 여행스타일이어가지고,또 길 가다가 사람 많은 곳 있으면 한 번 들어가서 시켜 먹어 보기도 하고 그런 여행스타일이어가지고
이것도 개인 여행스타일에 따라 다르지 않을까 싶네요.,이것도 개인 여행스타일에 따라 다르지 않을까 싶네요.
어~ 혹시 어~ 해외여행을 가 본 적이 아예 없으신 거예요?,어~ 혹시 어~ 해외여행을 가 본 적이 아예 없으신 거예요?
아니면 유럽만 가본 적이 없으신 거예요?,아니면 유럽만 가본 적이 없으신 거예요?
저는 유럽만 가본 적이 없습니다 유럽 미국 약간 중동 남미 약간 이런 지역?,저는 유럽만 가본 적이 없습니다 유럽 미국 약간 중동 남미 약간 이런 지역?
이제 저는 아시아 네 아시아 계열로만 다닌 것 같아요 그래서 좀 아쉬운 거예요.,이제 저는 아시아 네 아시아 계열로만 다닌 것 같아요 그래서 좀 아쉬운 거예요.
이제 가고 싶었는데 이렇게 코로나가 터지고 하니까,이제 가고 싶었는데 이렇게 코로나가 터지고 하니까
좀 못 가본게 또 이 코로나가 언제 진정될지도 모른다고 하니까,좀 못 가본게 또 이 코로나가 언제 진정될지도 모른다고 하니까
좀 더 아쉬운 거죠.,좀 더 아쉬운 거죠.
저는 아시아 쪽으로는,저는 아시아 쪽으로는
이제 음~ 좀 마음에 들었던 여행지는,이제 음~ 좀 마음에 들었던 여행지는
사실 일본인데,사실 일본인데
일본은 이제 안갈 것 같고요.,일본은 이제 안갈 것 같고요.
이제 그 동남아 쪽으로는 저는 세부가 제일 괜찮았거든요.,이제 그 동남아 쪽으로는 저는 세부가 제일 괜찮았거든요.
이제 세부에서 이제 스쿠버다이빙이나 이런 해상 체험같은 걸 하 했었는데,이제 세부에서 이제 스쿠버다이빙이나 이런 해상 체험같은 걸 하 했었는데
그게 정말 저는 추억에 남더라고요.,그게 정말 저는 추억에 남더라고요.
그 특히 이제 바닷속으로 이렇게 스쿠버다이빙 하는 게 저는,그 특히 이제 바닷속으로 이렇게 스쿠버다이빙 하는 게 저는
이제 제가 생전 체엄 처음 체험해 보는 거라서 그런지,이제 제가 생전 체엄 처음 체험해 보는 거라서 그런지
그게 제일 좀 크게 남았어요.,그게 제일 좀 크게 남았어요.
제가 이제 수영을 못하거든요.,제가 이제 수영을 못하거든요.
이제 수영을 못해서 처음에는 진짜 겁이 났는데,이제 수영을 못해서 처음에는 진짜 겁이 났는데
막상 이제 들어가니까,막상 이제 들어가니까
옆에 이제 가이드분도 계시고 하니까 이제 좀,옆에 이제 가이드분도 계시고 하니까 이제 좀
무서운 게 없어져 가지고 이제 즐길 수 있더라고요.,무서운 게 없어져 가지고 이제 즐길 수 있더라고요.
그래서 저는 세부 쪽이 괜찮았는데 좀 약간 한 가지 좀 아쉬웠던 점이 저는 좀 향신료가 안 맞는 편이에요.,그래서 저는 세부 쪽이 괜찮았는데 좀 약간 한 가지 좀 아쉬웠던 점이 저는 좀 향신료가 안 맞는 편이에요.
그래서 저는 좀 그게 그렇기 때문에 사실 일본이 제일 괜찮았던 이유가 이제 일본은 딱히 향신료를 쓰질 않잖아요.,그래서 저는 좀 그게 그렇기 때문에 사실 일본이 제일 괜찮았던 이유가 이제 일본은 딱히 향신료를 쓰질 않잖아요.
음식도 좀 한국이랑 비슷하고,음식도 좀 한국이랑 비슷하고
그런데 이제 동남아 쪽은 향신료가 들어가서,그런데 이제 동남아 쪽은 향신료가 들어가서
그게 저한테 입맛이 안맞더라고요.,그게 저한테 입맛이 안맞더라고요.
그래서 여행지 갔는데도,그래서 여행지 갔는데도
아 제가 제일 싫어하는 게 한국 음식 먹는 건데,아 제가 제일 싫어하는 게 한국 음식 먹는 건데
다른 여행가서 한국 음식 먹는 건데,다른 여행가서 한국 음식 먹는 건데
동남아쪽 가서 다 한국 음식만 찾으러 다니고,동남아쪽 가서 다 한국 음식만 찾으러 다니고
그게 좀 아쉬웠어요 혹시,그게 좀 아쉬웠어요 혹시
여행 많이 다니셨는데 음식이 입에 안 맞는 경우가 있으셨나요?,여행 많이 다니셨는데 음식이 입에 안 맞는 경우가 있으셨나요?
어~ 저같은 경우엔,어~ 저같은 경우엔
현지음식이 입맛에 안 맞았던 경우는 한 번도 없었던 거 같애요.,현지음식이 입맛에 안 맞았던 경우는 한 번도 없었던 거 같애요.
딱히 입맛이 까다로운 편도 아니기도 하고,딱히 입맛이 까다로운 편도 아니기도 하고
유일하게 고수를 좀 싫어하는 편이어가지고 고수는 그냥 빼달라고 하면 되는 거니까,유일하게 고수를 좀 싫어하는 편이어가지고 고수는 그냥 빼달라고 하면 되는 거니까
그거 말고는 이제 딱히 입맛에 안 맞거나 그런 적은 없었어요.,그거 말고는 이제 딱히 입맛에 안 맞거나 그런 적은 없었어요.
아 근데 굉장히 신기했던게 뭐냐면 음식 얘기가 나와서 하는 건데,아 근데 굉장히 신기했던게 뭐냐면 음식 얘기가 나와서 하는 건데
