사투리,표준어
그리고 그~ 롯데백화점 그~ 부산 본점에서 추석 때,그리고 그~ 롯데백화점 그~ 부산 본점에서 추석 때
그~ 선물 세트 하는 거 있잖아요 그 선물 세트가,그~ 선물 세트 하는 거 있잖아요 그 선물 세트가
접수를 많이 하니까 그거 접수 전산 관련해서도 알바도 했었고,접수를 많이 하니까 그거 접수 전산 관련해서도 알바도 했었고
그거는 한 구일 정도 했었던 거 같애요.,그거는 한 구일 정도 했었던 거 같애요.
그리고 또 나머지는 이게 하루하루씩 뭐~ 이런 목소리 알바 같은 것도 했었고,그리고 또 나머지는 이게 하루하루씩 뭐~ 이런 목소리 알바 같은 것도 했었고
사실 오늘도 오전에 그~ 목소리 알바 한 시간 하고 왔거든요.,사실 오늘도 오전에 그~ 목소리 알바 한 시간 하고 왔거든요.
그래서 지금 이거 그거는 직접 가서 하는 거였고 이거는 지금 이렇게 전화상으로 하는 거고,그래서 지금 이거 그거는 직접 가서 하는 거였고 이거는 지금 이렇게 전화상으로 하는 거고
뭐~ 회계 법인 서류 정리라든지 쫌 짜잘짜잘하게  알바를 쫌 많이 했던 거 같애요 근데 가장,뭐~ 회계 법인 서류 정리라든지 조금 자잘자잘하게  알바를 조금 많이 했던 거 같애요 근데 가장
쫌 재밌고 기억에 남는 거는,조금 재밌고 기억에 남는 거는
그~ 송도 그~ 케이블카랑 백화점 전산 알바가 아닌가,그~ 송도 그~ 케이블카랑 백화점 전산 알바가 아닌가
예 그렇네요 혹시 뭐~ 알바해 보셨어요?,예 그렇네요 혹시 뭐~ 알바해 보셨어요?
처음에는 저도 대학교 때 거의 안 했어요.,처음에는 저도 대학교 때 거의 안 했어요.
원래 같으면 제가 왜 알바를 별로 안 했냐면은,원래 같으면 제가 왜 알바를 별로 안 했냐면은
돈으로 뭘 많이 사지도 않고 뭐~ 그런 것도 부족하면,돈으로 뭘 많이 사지도 않고 뭐~ 그런 것도 부족하면
없었고 원래 많이 받진 않았는데 제가 쓰질 않아서 안 했고,없었고 원래 많이 받진 않았는데 제가 쓰질 않아서 안 했고
또 제가 어릴 때 저희 집이 그~ 가게를 했었거든요 근데,또 제가 어릴 때 저희 집이 그~ 가게를 했었거든요 근데
제가 어린 나이에 잠깐잠깐 계산대를 볼 때 어르신들한테 좀 혼을 많이 났어요.,제가 어린 나이에 잠깐잠깐 계산대를 볼 때 어르신들한테 좀 혼을 많이 났어요.
대학생 때 하면 다 가게잖아요.,대학생 때 하면 다 가게잖아요.
그래서 약간 그런 데에 약간 두려우 두려움도 있고 해가지고 안 하다 안 하다 이제 이게 어느 순간 돈이 필요해가지구 처음에 치킨집을 취직했어요.,그래서 약간 그런 데에 약간 두려우 두려움도 있고 해가지고 안 하다 안 하다 이제 이게 어느 순간 돈이 필요해가지구 처음에 치킨집을 취직했어요.
서빙을 하라고 했는데 손님이 너무 없는 거예요.,서빙을 하라고 했는데 손님이 너무 없는 거예요.
그래서 어느 순간 저보고 닭을 튀기라는 거예요.,그래서 어느 순간 저보고 닭을 튀기라는 거예요.
그~ 배달의 민족 이런 거 콜 받으면 하고 도시락 셋팅하고,그~ 배달의 민족 이런 거 콜 받으면 하고 도시락 셋팅하고
사장님이랑 사장님 어머님이 같이하셨는데 되게 따뜻하고 잘해주시는 거예요 그래서 제가,사장님이랑 사장님 어머님이 같이하셨는데 되게 따뜻하고 잘해주시는 거예요 그래서 제가
아~ 과연 잘할 수 있을까 했는데 제 나름으로는 좀 잘했나 봐요 그래 사장님이 좋게 봐주셔가지고,아~ 과연 잘할 수 있을까 했는데 제 나름으로는 좀 잘했나 봐요 그래 사장님이 좋게 봐주셔가지고
계속 일을 했어요 한 오 개월 삼 개월 정도 하다가 그만둘라 했는데,계속 일을 했어요 한 오 개월 삼 개월 정도 하다가 그만두려고 했는데
더해라  더해줘 더해줘 이렇게 하다 보니까 오 개월이더라고요.,더해라  더해줘 더해줘 이렇게 하다 보니까 오 개월이더라고요.
그 사이에 또 용돈도 추석이라 용돈도 막 주시고 해가지고,그 사이에 또 용돈도 추석이라 용돈도 막 주시고 해가지고
저한텐 되게 좋은 기억으로 남아 있어 사장님이 좋은 얘기도 말씀 많이 말씀해 주셨거든요.,저한텐 되게 좋은 기억으로 남아 있어 사장님이 좋은 얘기도 말씀 많이 말씀해 주셨거든요.
편의점 진열 아르바이트 이런 거 한두 번?,편의점 진열 아르바이트 이런 거 한두 번?
처음에 이렇게 딱 오픈하거나 아니면 리뉴얼하는 데라서,처음에 이렇게 딱 오픈하거나 아니면 리뉴얼하는 데라서
손님이 초반엔 쪼끔 있었는데 이제 쪼끔 있다 보니까 이제 점심시간 피크 두 시간이잖아요.,손님이 초반엔 쪼끔 있었는데 이제 쪼끔 있다 보니까 이제 점심시간 피크 두 시간이잖아요.
부르는 데도 손님이 별로 없는 거예요.,부르는 데도 손님이 별로 없는 거예요.
아~ 어머니는 저보고 막 앉아라 뭐 좀 먹고 해라 했는데 저번에는,아~ 어머니는 저보고 막 앉아라 뭐 좀 먹고 해라 했는데 저번에는
제가 할 일 중에 하나가 그~ 가스버너를 딲고,제가 할 일 중에 하나가 그~ 가스버너를 닦고
그~ 설거지하는 거였거든요.,그~ 설거지하는 거였거든요.
사장님이 설명했을 때 가스버너 딲을 줄 아냐고 해서 제가 딲을 줄 알아요 하니까,사장님이 설명했을 때 가스버너 닦을 줄 아냐고 해서 제가 닦을 줄 알아요 하니까
이래가지고 했는데,이래가지고 했는데
그다음 날 갔는데 손님이 없고 사장님이 이제 잠깐 나갔다 오신다는 거예요.,그다음 날 갔는데 손님이 없고 사장님이 이제 잠깐 나갔다 오신다는 거예요.
제가 도와드릴까요 해가지고 도와드리고 있는데 사장님이 화가 나셔 오시더니만 가만있더니만,제가 도와드릴까요 해가지고 도와드리고 있는데 사장님이 화가 나셔 오시더니만 가만있더니만
막 뭐라 하시면서 어머니한테,막 뭐라 하시면서 어머니한테
어~ 얘한테 누가 이런 걸 시키라고 했나 이러면서,어~ 얘한테 누가 이런 걸 시키라고 했어 이러면서
가스버너 딲았나 딲아놔라고 했다 아이가 이러면서 막 어머니보고 뭐라 하시는 거예요 근데 그게 저보고 하는 말이잖아요.,가스버너 닦았나 닦아놔라고 했지 않니 이러면서 막 어머니보고 뭐라 하시는 거예요 근데 그게 저보고 하는 말이잖아요.
어~ 그~ 제가 그 사이에서 난감해져가지고 제가 닦을게요,어~ 그~ 제가 그 사이에서 난감해져가지고 제가 닦을게요
매일 딲아야 되는지 몰랐어요 이랬거든요 저는 원래,매일 닦아야 되는지 몰랐어요 이랬거든요 저는 원래
돈가스 가게에서 할 때는 똑같은 일인데 그걸 매일 하지 않아서,돈가스 가게에서 할 때는 똑같은 일인데 그걸 매일 하지 않아서
아까 해라고 안 했나 이러면서 하는데 저는 그런 얘기를 안 들어서,아까 해라고 안 했니 이러면서 하는데 저는 그런 얘기를 안 들어서
막 그런 데서 막 쫄아가지고 있고 하다가 이제 기에 밀렸다가,막 그런 데서 막 쫄아가지고 있고 하다가 이제 기에 밀렸다가
코로나가 부산에 쫌 심했잖아요.,코로나가 부산에 조금 심했잖아요.
손님이 점점 또 줄더라고요.,손님이 점점 또 줄더라고요.
뭔가 느낌이,뭔가 느낌이
조만간 나 이기 못 다닐 것 같은데 불안감에 있다가 보니까,조만간 나 여기 못 다닐 것 같은데 불안감에 있다가 보니까
사장님이 이제 갑자기 휴일날 전화와가지고,사장님이 이제 갑자기 휴일날 전화와가지고
어~ 누구 씨 이러면서 이제 그만 와도 될 거 같애 코로나 때문에 손님이 너무 없네 이러면서,어~ 누구 씨 이러면서 이제 그만 와도 될 거 같애 코로나 때문에 손님이 너무 없네 이러면서
그래서 단기 알바를 지금 구하고 있는데 잘 안 걸리네요.,그래서 단기 알바를 지금 구하고 있는데 잘 안 걸리네요.
단기 알바로 전전을 해야 될지 아니면은 근데 아~ 진짜 이~,단기 알바로 전전을 해야 될지 아니면은 근데 아~ 진짜 이~
일정 시간으로 지역 알바로 구해야 될지 지금 고민이에요.,일정 시간으로 지역 알바로 구해야 될지 지금 고민이에요.
단기 알바는 한 번에 빡세게 굴리면은 쫌 돈 해가지고,단기 알바는 한 번에 빡세게 굴리면은 조금 돈 해가지고
그걸로 하면 되는데 안 구해지네요.,그걸로 하면 되는데 안 구해지네요.
라인 작업하는 거 하루 이틀짜리 있잖아요.,라인 작업하는 거 하루 이틀짜리 있잖아요.
그런 것도 문자 넣어봤는데,그런 것도 문자 넣어봤는데
해봤냐고 그런 것도 보니까 해본 사람 뽑더라고요 우선은,해봤냐고 그런 것도 보니까 해본 사람 뽑더라고요 우선은
허 우리 지역엔 그런 게 없어가지 저기 멀리까지 가야 되는데 거기다가 내보고,허 우리 지역엔 그런 게 없어가지 저기 멀리까지 가야 되는데 거기다가 나보고
해봤냐고 하니까 뭐~ 안 해봤는데요 아니면 손 빠르냐고 하니까,해봤냐고 하니까 뭐~ 안 해봤는데요 아니면 손 빠르냐고 하니까
보니까 어~ 나를,보니까 어~ 나를
어제 뭐~ 여섯 시 전으로 전화 오면은 뽑을 거고 아니면은 안 될 수도 있어요 이렇게 하시길래,어제 뭐~ 여섯 시 전으로 전화 오면은 뽑을 거고 아니면은 안 될 수도 있어요 이렇게 하시길래
아예 안 됐나보다 이렇게 해가지고,아예 안 됐나보다 이렇게 해가지고
오늘 보니까 이~ 또 공고가 떠 있네요.,오늘 보니까 이~ 또 공고가 떠 있네요.
생산직 알바라면은 그~ 혹시,생산직 알바라면은 그~ 혹시
강서구 기장 이런 쪽이에요?,강서구 기장 이런 쪽이에요?
그~ 막 저는 막 정장 이런 거 안 돼가지고 저는 설거지 했는데 혹시 괜찮으시면 호텔 서빙 알바도 괜찮으실 거 같은데요.,그~ 막 저는 막 정장 이런 거 안 돼가지고 저는 설거지 했는데 혹시 괜찮으시면 호텔 서빙 알바도 괜찮으실 거 같은데요.
쫌 저는 며칠짜릴 구하는 거라서 아니면은 지금 보니까,조금 저는 며칠짜릴 구하는 거라서 아니면은 지금 보니까
구 일인가 해가지고 옷 분류 작업 알바도 있던데,구 일인가 해가지고 옷 분류 작업 알바도 있던데
며칠 계속 알바 천국이랑 알바몬만 계속 들락날락 거리니까,며칠 계속 알바 천국이랑 알바몬만 계속 들락날락 거리니까
아~ 이거 뭐 하는 짓인가 싶기고 하고  있는 게 다행이네요 여기,아~ 이거 뭐 하는 짓인가 싶기고 하고  있는 게 다행이네요 여기
아~ 이 얘기해도 알바에 포함되는 거 맞죠?,아~ 이 얘기해도 알바에 포함되는 거 맞죠?
아무도 적극적으로 안 나서길래 제가 먼저 얘기를 했는데,아무도 적극적으로 안 나서길래 제가 먼저 얘기를 했는데
되게 열심히 하시네요 보기 좋아요.,되게 열심히 하시네요 보기 좋아요.
그래서 안 할까 했는데 또 따른 분 연락 오셔가지고,그래서 안 할까 했는데 또 다른 분 연락 오셔가지고
여섯 명 채우실 거예요?,여섯 명 채우실 거예요?
제가 전화하신 분 다 아이폰이었어요.,제가 전화하신 분 다 아이폰이었어요.
그~ 저처럼 이렇게 지원하신 분이랑 마주 앉아서,그~ 저처럼 이렇게 지원하신 분이랑 마주 앉아서
녹음기에다가 어떤 한 주제 정해놓고 얘기를 하는데,녹음기에다가 어떤 한 주제 정해놓고 얘기를 하는데
상대가 말을 할 때는 절대 추임새도 넣으면 안 되고,상대가 말을 할 때는 절대 추임새도 넣으면 안 되고
상대가 말이 끝나면 이 뒤에 대답을 해야 되고 이런 식이어가지고 제가 그 알바를 하고 오다 보니까 아까 그렇게,상대가 말이 끝나면 이 뒤에 대답을 해야 되고 이런 식이어가지고 제가 그 알바를 하고 오다 보니까 아까 그렇게
제가 대답을 안 했던 거였어요 근데 이거는 별로 상관이 없나 보네요.,제가 대답을 안 했던 거였어요 근데 이거는 별로 상관이 없나 보네요.
모르겠어요 아까 저도 막 두서없이 보내서 그런지 공고에 십오 분씩 짜르라고 돼 있어가지고,모르겠어요 아까 저도 막 두서없이 보내서 그런지 공고에 십오 분씩 자르라고 돼 있어가지고
지역 알바 안 하고 계속 단기 알바만 계속하시는 거예요 코로나 끝날 때까지?,지역 알바 안 하고 계속 단기 알바만 계속하시는 거예요 코로나 끝날 때까지?
혹시 괜찮으시면은 송도 같이 갑시다.,혹시 괜찮으시면은 송도 같이 갑시다.
송도는 너무 멀어가지고 어~ 집이 가까우신가 봐요.,송도는 너무 멀어가지고 어~ 집이 가까우신가 봐요.
출퇴근 왕복 두 시간이,출퇴근 왕복 두 시간이
부산에 어디세요?,부산에 어디세요?
그~ 구만,그~ 구만
여기는 진짜 알바 구할 데가 없어요 정말,여기는 진짜 알바 구할 데가 없어요 정말
그럼 이제 저희 뭐~ 영화 이야기로 넘어가겠습니다.,그럼 이제 저희 뭐~ 영화 이야기로 넘어가겠습니다.
저는 최근에 본 건 아니고,저는 최근에 본 건 아니고
저희 어머니가 요새 영화를 자주 보시거든요 그래서,저희 어머니가 요새 영화를 자주 보시거든요 그래서
저도 아까 무슨 얘기 할까 고민하다가,저도 아까 무슨 얘기 할까 고민하다가
황제의 딸에 나왔던 조미 아세요?,황제의 딸에 나왔던 조미 아세요?
아니요 몰라요.,아니요 몰라요.
그래서 영화 아~ 그~ 남자가 애기를 키우고 있었단 말이에요.,그래서 영화 아~ 그~ 남자가 애기를 키우고 있었단 말이에요.
근데 그~ 중국이 그때에 지금은 아닐 텐데 그때는,근데 그~ 중국이 그때에 지금은 아닐 텐데 그때는
딱 한 명만 낳아서 키우는 그런 때였어요.,딱 한 명만 낳아서 키우는 그런 때였어요.
그래서 이제 중국 아빠한테 엄마가 애기 이제,그래서 이제 중국 아빠한테 엄마가 애기 이제
데려다주면서 이제 왔다 갔다 하니까,데려다주면서 이제 왔다 갔다 하니까
잘 보고 있어라 이렇게 했는데 애기가 이제 아빠가 피씨방을 하는데,잘 보고 있어라 이렇게 했는데 애기가 이제 아빠가 피씨방을 하는데
애기가 이렇게 놔두고 키우다 보니까 애기가 뭐~ 친구들이랑 놀러 갔다가,애기가 이렇게 놔두고 키우다 보니까 애기가 뭐~ 친구들이랑 놀러 갔다가
엄마가 가는 지나가는 거 보고 엄마 차를 쫓아가다가,엄마가 가는 지나가는 거 보고 엄마 차를 쫓아가다가
길을 잊어버린 거예요.,길을 잊어버린 거예요.
안 좋은 쪽으로 그~ 유명한 게 애기들 납치하는 게 있거든요.,안 좋은 쪽으로 그~ 유명한 게 애기들 납치하는 게 있거든요.
그런 범죄 단체 같은 것도 찾으러 다니면서,그런 범죄 단체 같은 것도 찾으러 다니면서
가슴이 미어지는데 나중에 이제 여 신고가 와요.,가슴이 미어지는데 나중에 이제 여 신고가 와요.
너 애기 봔 거 같다고,너 애기 봔 거 같다고
찾아갔는데 진짜 그 애기인 거예요 엄청 자라서,찾아갔는데 진짜 그 애기인 거예요 엄청 자라서
근데 문제가 그 애기가 자기 부모님 다 잊어버리고,근데 문제가 그 애기가 자기 부모님 다 잊어버리고
키우고 있는 엄마한테 데려갈려고 해 막 그랬거든요.,키우고 있는 엄마한테 데려가려고 해 막 그랬거든요.
그래서 데려갔는데,그래서 데려갔는데
그~ 와이프가 자기,그~ 와이프가 자기
남편이 밖에서 낳아온 자식이라고 절대 우리 남편은 납치하고 그런 사람 아니라고,남편이 밖에서 낳아온 자식이라고 절대 우리 남편은 납치하고 그런 사람 아니라고
그렇게 하거든요.,그렇게 하거든요.
양모가,양모가
나는 불임이라서 남편이 밖에서 데려온 애들이라고 나중에 알고 보니까,나는 불임이라서 남편이 밖에서 데려온 애들이라고 나중에 알고 보니까
니가 위험하다고 너희 저 딸내미 밑에 있는 딸내미도,네가 위험하다고 너희 저 딸내미 밑에 있는 딸내미도
납치된 애일 거라고 했는데 그 부모를 못 찾았어요.,납치된 애일 거라고 했는데 그 부모를 못 찾았어요.
부모를 못 찾아가지고,부모를 못 찾아가지고
어~ 그래가  너는 부모는 애를 키울 자식 자격이 없다 해가지고 애를 위탁,어~ 그래서  너는 부모는 애를 키울 자식 자격이 없다 해가지고 애를 위탁
보육원에 보내는데 엄마가,보육원에 보내는데 엄마가
이~ 그러면 이 여자애라도 나를 키우게 해달라고 막,이~ 그러면 이 여자애라도 나를 키우게 해달라고 막
찾으러 다니고 하는데 중국에서는 그게 아이고 국가에서는 안 된다 안 된다 하는데,찾으러 다니고 하는데 중국에서는 그게 아이고 국가에서는 안 된다 안 된다 하는데
얘를 납치한 게 아니고,얘를 납치한 게 아니고
길을 잃어버렸던 애를 찾은 거라고 그~ 주워온 거니까 그걸 입증하겠다고,길을 잃어버렸던 애를 찾은 거라고 그~ 주워온 거니까 그걸 입증하겠다고
예전에 남편이랑 일했던 남자한테 찾아가요.,예전에 남편이랑 일했던 남자한테 찾아가요.
도와달라고 증인해달라고,도와달라고 증인해달라고
근데 문제가 그 애를 이제 찾으러 갈라고 하는데,근데 문제가 그 애를 이제 찾으러 가려고 하는데
여자가 알고 보니 임신을 한 거예요.,여자가 알고 보니 임신을 한 거예요.
그 여자애를 입양 못 하잖아요 왜냐하면 중국에 한 명밖에 못키우니까,그 여자애를 입양 못 하잖아요 왜냐하면 중국에 한 명밖에 못키우니까
그래가지고 영화가 끝나는데,그래가지고 영화가 끝나는데
제가 줄거리를 이상하게 얘기하긴 했는데 보면은,제가 줄거리를 이상하게 얘기하긴 했는데 보면은
감정을 따라가면 영화가,감정을 따라가면 영화가
정말정말 시간이 없 재미없을 때 디어리스트라고 한번 보세요.,정말정말 시간이 없 재미없을 때 디어리스트라고 한번 보세요.
어~ 저는 두 번 봤는데 나름 나쁘지 않았어요.,어~ 저는 두 번 봤는데 나름 나쁘지 않았어요.
평점이 엄청 높네요 구 점 영팔이네요.,평점이 엄청 높네요 구 점 영팔이네요.
가슴이 쫌 그렇죠 이렇게 사이사이에 다른 타인들,가슴이 조금 그렇죠 이렇게 사이사이에 다른 타인들
애 잃어버린 사람들의 그런 모습을 보여주거든요.,애 잃어버린 사람들의 그런 모습을 보여주거든요.
뭐~ 영화 뭐~ 추천해 주실 만한 거 있으신가요?,뭐~ 영화 뭐~ 추천해 주실 만한 거 있으신가요?
저처럼,저처럼
저는 원래 영화를 정말 좋아하고 영화관에 가서,저는 원래 영화를 정말 좋아하고 영화관에 가서
영화도 많이 찾아보고 즐겨보고 했는데,영화도 많이 찾아보고 즐겨보고 했는데
어느 순간부터 그~ 영화 값이 오르면서 안 보게 되더라구요 그래서 제가,어느 순간부터 그~ 영화 값이 오르면서 안 보게 되더라구요 그래서 제가
정말 피크로 영화 마이 봤던 때가 혹시 기억하실지 모르겠는데,정말 피크로 영화 많이 봤던 때가 혹시 기억하실지 모르겠는데
한 때 조조 맨 처음 영화를 보면은 오천 원이었어요 그~ 청소년이었나 그랬던 거 같은데 아~,한 때 조조 맨 처음 영화를 보면은 오천 원이었어요 그~ 청소년이었나 그랬던 거 같은데 아~
청소년이든 어른이든 상관없이 오천 원이었던 때가 있었는데 옛날이야기지만,청소년이든 어른이든 상관없이 오천 원이었던 때가 있었는데 옛날이야기지만
그때 이제 그~ 오천 원 주고 영화를 많이 봤었거든요 조조 때 그 맛으로 많이 봤었는데,그때 이제 그~ 오천 원 주고 영화를 많이 봤었거든요 조조 때 그 맛으로 많이 봤었는데
이제 영화 값이 오르면서 이제는 뭐~ 조조 같은 거도,이제 영화 값이 오르면서 이제는 뭐~ 조조 같은 거도
없어진 걸로 알고 있고 뭐~ 무슨 할인이 아무리 들어와도 옛날만큼 그렇게 싸지는 않잖아요.,없어진 걸로 알고 있고 뭐~ 무슨 할인이 아무리 들어와도 옛날만큼 그렇게 싸지는 않잖아요.
그러다 보니까 점점 안 보게 되기도 하고,그러다 보니까 점점 안 보게 되기도 하고
그래서 최근엔 많이 본 게 없지만은,그래서 최근엔 많이 본 게 없지만은
제가 개인적으로 상당히 좋아하는 영화가 있는데,제가 개인적으로 상당히 좋아하는 영화가 있는데
저는 한 영화 딱 꽂히면은 그 영화를 거의 한 열 번 넘게 보는 타입이에요 근데,저는 한 영화 딱 꽂히면은 그 영화를 거의 한 열 번 넘게 보는 타입이에요 근데
가장 많이 봤던 게 인 타임이라는 영화인데,가장 많이 봤던 게 인 타임이라는 영화인데
거기 이제 저스틴 팀버레이크가 나오거든요.,거기 이제 저스틴 팀버레이크가 나오거든요.
근데 그 영화가 대충 어떤 내용이냐면은,근데 그 영화가 대충 어떤 내용이냐면은
사람 손목에 이제 시간이 나타나요 그래서,사람 손목에 이제 시간이 나타나요 그래서
스물다섯 살까지는 그냥 살다가,스물다섯 살까지는 그냥 살다가
스물다섯 살이 딱 된 되는 순간 그니까 자기 생일이 딱 되면은,스물다섯 살이 딱 된 되는 순간 그러니까 자기 생일이 딱 되면은
그 손목에 있는 시계가 갑자기 딱 움직이거든요 근데 그게 기본적으로 일 년이 주어져요 사람한테,그 손목에 있는 시계가 갑자기 딱 움직이거든요 근데 그게 기본적으로 일 년이 주어져요 사람한테
그러면 그~ 이제 갑자기 심장이 쾅 뛰면서 그~,그러면 그~ 이제 갑자기 심장이 쾅 뛰면서 그~
일 년에 있는 일 년이라 적힌 그 손목에 있는 시계가 째깍째깍 흘러가요 그니까,일 년에 있는 일 년이라 적힌 그 손목에 있는 시계가 째깍째깍 흘러가요 그러니까
시간이 줄어드는 거죠 그면 그~ 만약에 시간이,시간이 줄어드는 거죠 그면 그~ 만약에 시간이
영이 되면은 그 사람은 심장마비로 죽는 거예요.,영이 되면은 그 사람은 심장마비로 죽는 거예요.
그면 안 죽을려면은 이제 일을 해서 시간을 얻고,그면 안 죽으려면은 이제 일을 해서 시간을 얻고
이제 생활을 해야 되는데 어떻게 보면은 그~ 거기서 그 영화에서는 시간이 돈인 거죠 그래서 그 시간으로 커피를 사고,이제 생활을 해야 되는데 어떻게 보면은 그~ 거기서 그 영화에서는 시간이 돈인 거죠 그래서 그 시간으로 커피를 사고
밥을 먹고,밥을 먹고
일을 해서 시간의 일당을 받고 그렇게 삶 사는 그런 내용인데,일을 해서 시간의 일당을 받고 그렇게 삶 사는 그런 내용인데
거기가 시간 타임존이 있어요 타임존이 있는데 어떻게 보면은,거기가 시간 타임존이 있어요 타임존이 있는데 어떻게 보면은
일 존부터 한 십사 존까지가 있는데 일 존이 가장 부유한 사람들이 사는 곳이고,일 존부터 한 십사 존까지가 있는데 일 존이 가장 부유한 사람들이 사는 곳이고
이~ 점점점점 십사 존으  가까이 갈수록 이제,이~ 점점점점 십사 존으  가까이 갈수록 이제
못사는 빈민가들이 사는 곳인데 그 빈민가들은 하루 벌어 하루 사는 그런 곳이었어요 근데 아까 저스틴 팀버레이크가,못사는 빈민가들이 사는 곳인데 그 빈민가들은 하루 벌어 하루 사는 그런 곳이었어요 근데 아까 저스틴 팀버레이크가
그런 빈민가에서 태어난 사람이었고,그런 빈민가에서 태어난 사람이었고
이제 하루 벌어 하루 먹고 사는 그런 사람이었는데,이제 하루 벌어 하루 먹고 사는 그런 사람이었는데
이제 자기 엄마가 결국은 그 시간 때문에,이제 자기 엄마가 결국은 그 시간 때문에
심장마비로 죽게 되요 그~ 엄마가,심장마비로 죽게 되요 그~ 엄마가
주인공이 저스틴 팀버레이크가,주인공이 저스틴 팀버레이크가
이런 거에 대해서 큰 분노감을 느끼고,이런 거에 대해서 큰 분노감을 느끼고
아~ 자기가 이런 걸 이제 깨트려야겠다 왜,아~ 자기가 이런 걸 이제 깨트려야겠다 왜
우리 같은 이런 사람들은,우리 같은 이런 사람들은
이케 힘들게 살면서 계속 죽어야 되고 저기 타임 일 존 이 존 삼 존에 있는 사람들은,이렇게 힘들게 살면서 계속 죽어야 되고 저기 타임 일 존 이 존 삼 존에 있는 사람들은
그면 영생을 누리면서 그들은 시간이 많으니까 거의 평생 먹고살 수 있잖아요.,그면 영생을 누리면서 그들은 시간이 많으니까 거의 평생 먹고살 수 있잖아요.
그렇게 살아야 되는지 이제 모르겠다 모든 사람들은 행복에 살 행복하게 살 권리가 있고,그렇게 살아야 되는지 이제 모르겠다 모든 사람들은 행복에 살 행복하게 살 권리가 있고
그~ 적당히 이제,그~ 적당히 이제
살다가 가고 또 그다음 세대에 물려주고 해야 되는데  이렇게 독식하는 거에 대해서는,살다가 가고 또 그다음 세대에 물려주고 해야 되는데  이렇게 독식하는 거에 대해서는
이제 이해를 할 수 없고 모두가 행복해지는 방향으로 이케,이제 이해를 할 수 없고 모두가 행복해지는 방향으로 이렇게
추구하는 예 그러면서 이제 이게 이런저런 일들이 이게 벌어지는 스토리인데,추구하는 예 그러면서 이제 이게 이런저런 일들이 이게 벌어지는 스토리인데
저는 그 영화를 좋아하는 이유가,저는 그 영화를 좋아하는 이유가
시간으로 시간이 정말 돈인 거잖아요.,시간으로 시간이 정말 돈인 거잖아요.
상당히 쫌 교훈이 있었고 그 영화에서 어떤 말을 했냐면은,상당히 조금 교훈이 있었고 그 영화에서 어떤 말을 했냐면은
하루 동안 정말 많은 일을 할 수 있다.,하루 동안 정말 많은 일을 할 수 있다.
