사투리,표준어
너무 사람들이 진짜 고통받고 진짜 너무   많은 환경이 변한 것 같드라고요.,너무 사람들이 진짜 고통받고 진짜 너무   많은 환경이 변한 것 같드라고요.
저도 막 이렇게 여행 다니고 막  연극 보고 뮤지컬 보고 막 이런 거 좋아하는데,저도 막 이렇게 여행 다니고 막  연극 보고 뮤지컬 보고 막 이런 거 좋아하는데
그게 또 여건이 안 되다 보니까 희망 사항이죠 뭐~,그게 또 여건이 안 되다 보니까 희망 사항이죠 뭐~
혹시  님은 코로나 인제 끝나면은,혹시  님은 코로나 인제 끝나면은
뮤지컬 공연 뭐~ 이렇게 보러 가실 수 있겠네요 그럼?,뮤지컬 공연 뭐~ 이렇게 보러 가실 수 있겠네요 그럼?
저는 지금 하는 일이 정리가 되지 않는 이상은,저는 지금 하는 일이 정리가 되지 않는 이상은
집 밖으로 나가기도 힘든데 코로나가 끝난 시즌이라면은 아무래도 일이 종료가 되니까,집 밖으로 나가기도 힘든데 코로나가 끝난 시즌이라면은 아무래도 일이 종료가 되니까
그때쯤 되면은 보러 갈 수 있지 싶네요.,그때쯤 되면은 보러 갈 수 있지 싶네요.
아~ 아까 전에 연극 얘기가 나왔는데 저희 학교에,아~ 아까 전에 연극 얘기가 나왔는데 저희 학교에
되게 연극으로 유명한 선생님이 한 번 오셨었어요.,되게 연극으로 유명한 선생님이 한 번 오셨었어요.
거기서 연극 강의를 하셨는데 연극 하면서 연기를 하시는 게,거기서 연극 강의를 하셨는데 연극 하면서 연기를 하시는 게
장난이 아니시더라고 뭔가 위압감이라던지 분위기라던지,장난이 아니시더라고 뭔가 위압감이라던지 분위기라던지
배우들은 확실히 그런  있는 거 같더라고요.,배우들은 확실히 그런  있는 거 같더라고요.
그래서 예전에 서울로 놀러 갔을 때 대학가에 가서,그래서 예전에 서울로 놀러 갔을 때 대학가에 가서
연극 공연을 보러 갔었는데,연극 공연을 보러 갔었는데
거기는 되게 소극장에다가 사람도 많이 못 들어가고,거기는 되게 소극장에다가 사람도 많이 못 들어가고
신발도 막 벗고 들어가고 막 오십 명 사십 명 들어가는 공간에 스무 명 정도 들어가서,신발도 막 벗고 들어가고 막 오십 명 사십 명 들어가는 공간에 스무 명 정도 들어가서
막 배우분들이 앞에서 연기를 하는데 저는 그것도 상당히 재밌더라고요.,막 배우분들이 앞에서 연기를 하는데 저는 그것도 상당히 재밌더라고요.
되게 작은 규모에서도 불구하고 배우님들이 열심히 연기를 하고 무대를 하시는 게,되게 작은 규모에서도 불구하고 배우님들이 열심히 연기를 하고 무대를 하시는 게
참 좋아 보이더라고요 오히려 저는 큰 데서도,참 좋아 보이더라고요 오히려 저는 큰 데서도
막 사람 몇백 명 들어오고 몇천 명 들어오는 곳에서 하는 연극도 봤었는데,막 사람 몇백 명 들어오고 몇천 명 들어오는 곳에서 하는 연극도 봤었는데
이렇게 작은 규모의 연극도 바로 눈앞에서 보니까 되게 생생하고 좋더라고요.,이렇게 작은 규모의 연극도 바로 눈앞에서 보니까 되게 생생하고 좋더라고요.
님께서는 연극은 보러 가신 적 있으신가요?,님께서는 연극은 보러 가신 적 있으신가요?
저는 이제 티비에서 뭐~ 그런 프로그램 있잖아요.,저는 이제 티비에서 뭐~ 그런 프로그램 있잖아요.
고런 거로 인제 가끔 뭐~ 마당놀이 뭐~ 이런 것도 보고,고런 거로 인제 가끔 뭐~ 마당놀이 뭐~ 이런 것도 보고
아~ 저번에 우리 딸내미가 그 티켓 끄내 끊어서 간 적이 있는데 오백에 삼십 하는 그 제목,아~ 저번에 우리 딸내미가 그 티켓 끄내 끊어서 간 적이 있는데 오백에 삼십 하는 그 제목
연극 소극장이었는데,연극 소극장이었는데
되게 이케 앞에서 진짜 보니까 생생하고,되게 이렇게 앞에서 진짜 보니까 생생하고
어~ 참 그 배우분들 참 대단하다 싶고,어~ 참 그 배우분들 참 대단하다 싶고
어~ 어떻게 잘할 수 있나 막 그런 마음이 들고,어~ 어떻게 잘할 수 있나 막 그런 마음이 들고
아~ 참 세상에는 많은 이렇게 뭐지?,아~ 참 세상에는 많은 이렇게 뭐지?
어~ 직업들이 있는데 어떻게 저분들은 그런 직업을 가졌을까 카면서,어~ 직업들이 있는데 어떻게 저분들은 그런 직업을 가졌을까 하면서
쫌 부러운 마음도 있더라고요.,조금 부러운 마음도 있더라고요.
혹시  님은 저기 유튜브로 뭐~,혹시  님은 저기 유튜브로 뭐~
언택트 뮤지컬 공연 이런 거 하던데 보신 적이 있으신가요?,언택트 뮤지컬 공연 이런 거 하던데 보신 적이 있으신가요?
음~ 그러고 보니까 저번에 코로나 특집으로,음~ 그러고 보니까 저번에 코로나 특집으로
음~ 세계에서 유명한 피아니스트들이 유튜브로 그때가,음~ 세계에서 유명한 피아니스트들이 유튜브로 그때가
베토벤 백 주년인가 이백 주년인가 그걸 기념해서,베토벤 백 주년인가 이백 주년인가 그걸 기념해서
한 번씩 공연을 했었는데 그거를 되게 재밌게 봤었어요.,한 번씩 공연을 했었는데 그거를 되게 재밌게 봤었어요.
그때가 한창 코로나 시국으로 콘서트를 열 수 없었던 지금보다 더 심했던 시기라서,그때가 한창 코로나 시국으로 콘서트를 열 수 없었던 지금보다 더 심했던 시기라서
훨씬 더 재밌었던 거 같고 그리고,훨씬 더 재밌었던 거 같고 그리고
거기 안테나 뮤직이라는 그 음악사에서 자기네 가수들을 모아서,거기 안테나 뮤직이라는 그 음악사에서 자기네 가수들을 모아서
코로나 힘내라 하면서 유 저~ 유튜브로 콘서트를 진행했던 것도 한 번 봤었네요.,코로나 힘내라 하면서 유 저~ 유튜브로 콘서트를 진행했던 것도 한 번 봤었네요.
거기 좋아하는 가수가 있어가지고 되게 재밌게 봤었던 거 같아요.,거기 좋아하는 가수가 있어가지고 되게 재밌게 봤었던 거 같아요.
콘서트  그러고 보니까 어젠가 그제까지만 해도 거기 마마라고,콘서트  그러고 보니까 어젠가 그제까지만 해도 거기 마마라고
연말마다 하는 아시아에서 제일 큰 그~ 시상 음악 시상식을 했잖아요 거기서 콘서트도 했었고,연말마다 하는 아시아에서 제일 큰 그~ 시상 음악 시상식을 했잖아요 거기서 콘서트도 했었고
그거를 아직까지 보진 못했었는데 조만간 또 가요대상이던지 그런 것도 할 거 아니에요.,그거를 아직까지 보진 못했었는데 조만간 또 가요대상이던지 그런 것도 할 거 아니에요.
코로나인데도 그거는 방송이니까 다들 하는 거니까 그 부분은 쫌 기대가 되네요.,코로나인데도 그거는 방송이니까 다들 하는 거니까 그 부분은 조금 기대가 되네요.
어~  님께서는 연말마다 하시는 가요대전이라던지 안 그러면은 그~,어~  님께서는 연말마다 하시는 가요대전이라던지 안 그러면은 그~
시상식 같은 거는 쫌 챙겨보시는 편이신가요?,시상식 같은 거는 조금 챙겨보시는 편이신가요?
네 저도 뭐~ 티비 프로그램을 통해가지고 뭐~ 가요대상이나 뭐~ 연기,네 저도 뭐~ 티비 프로그램을 통해가지고 뭐~ 가요대상이나 뭐~ 연기
대상이나 이런 것들 보면은 참 그 배우들이 참 대단하다 싶고,대상이나 이런 것들 보면은 참 그 배우들이 참 대단하다 싶고
한 해 동안 자기들 그~ 인제 맡은 그~ 인제 부분에서,한 해 동안 자기들 그~ 인제 맡은 그~ 인제 부분에서
그렇게 열심히 이렇게 하는 모습들 보면은,그렇게 열심히 이렇게 하는 모습들 보면은
아~ 참 대단하시구나 카면서 어~ 그런 것들을 볼 때 참,아~ 참 대단하시구나 하면서 어~ 그런 것들을 볼 때 참
배우들 이케 맻십 년씩 수십 년씩 진짜 그 한 직업을 통해가지고,배우들 이렇게 몇십 년씩 수십 년씩 진짜 그 한 직업을 통해가지고
이케 연기하시는 분들도 그렇고 가수 하시는 분들도 그렇고,이렇게 연기하시는 분들도 그렇고 가수 하시는 분들도 그렇고
참 참 대단하다 싶은 그런 마음이 많이 들더라고요.,참 참 대단하다 싶은 그런 마음이 많이 들더라고요.
혹시  님은 뭐~ 연말에 뭐~ 이렇게 챙겨보시는 뭐~ 티비 프로그램이라도 있나요?,혹시  님은 뭐~ 연말에 뭐~ 이렇게 챙겨보시는 뭐~ 티비 프로그램이라도 있나요?
저는 아무래도 방송 삼 산의 그~ 가요대전 같은 경우는 시간들이 죄다 겹치는 편이긴 한데,저는 아무래도 방송 삼 산의 그~ 가요대전 같은 경우는 시간들이 죄다 겹치는 편이긴 한데
대개 십이월 삼십일 일 날에 방송을 해주잖아요.,대개 십이월 삼십일 일 날에 방송을 해주잖아요.
그렇다 보니까 한 해를 넘기면서 가만히 가족들이랑 같이 그런 프로그램들을 보는 게,그렇다 보니까 한 해를 넘기면서 가만히 가족들이랑 같이 그런 프로그램들을 보는 게
음~ 우리 집에서는 전통 아닌 전통이랄까 그래서 맨날 챙겨보는 편이긴 한 거 같아요.,음~ 우리 집에서는 전통 아닌 전통이랄까 그래서 맨날 챙겨보는 편이긴 한 거 같아요.
최근 들어서는 저기 저버 아까 전에 말했던 마마도,최근 들어서는 저기 저버 아까 전에 말했던 마마도
것도 연말에 하고 아시아에서 제일 큰 규모로 하는 시상식이다 보니까 그것도 챙겨보는 거 같고,것도 연말에 하고 아시아에서 제일 큰 규모로 하는 시상식이다 보니까 그것도 챙겨보는 거 같고
그런 것들은 아무래도 다 챙겨보는 거 같네요.,그런 것들은 아무래도 다 챙겨보는 거 같네요.
그거를 보고 다음에,그거를 보고 다음에
그 베토벤 구 번을 케이비에스에서 해주니까,그 베토벤 구 번을 케이비에스에서 해주니까
그거를 가서 듣거나 집에서 듣거나 보내고 있죠.,그거를 가서 듣거나 집에서 듣거나 보내고 있죠.
님께서는 여태 동안 가봤던 콘서트들이 있으면은,님께서는 여태 동안 가봤던 콘서트들이 있으면은
그중에서 어떤 콘서트가 가장 마음에 드셨나요?,그중에서 어떤 콘서트가 가장 마음에 드셨나요?
어~ 저는 어~ 김천에 이제 저기 뭐고 조카가 살거든요.,어~ 저는 어~ 김천에 이제 저기 뭐지 조카가 살거든요.
우리 둘째 언니 딸내미가 사는데 그때 인제 거기서 인제,우리 둘째 언니 딸내미가 사는데 그때 인제 거기서 인제
전국노래자랑처럼 그런 게 있었어요.,전국노래자랑처럼 그런 게 있었어요.
그래가지고 줄서가지고 그거  비가 막 오는데 비옷 입고 줄 서서 그 공연를 봤던 기억이 나는데,그래가지고 줄서가지고 그거  비가 막 오는데 비옷 입고 줄 서서 그 공연를 봤던 기억이 나는데
가수분 중에 노라조라는 그 팀 아시는 아시죠?,가수분 중에 노라조라는 그 팀 아시는 아시죠?
그분들 하는 거 보니까 참 되게 막 활기차고 막 흥이 넘치시고 막,그분들 하는 거 보니까 참 되게 막 활기차고 막 흥이 넘치시고 막
그런 거 보니까 가수도 진짜 타고나야 되는구나 카면서,그런 거 보니까 가수도 진짜 타고나야 되는구나 하면서
예 그런 그런 공연을 볼 때 되게 어~ 즐겁고 우리 자매들하고 같이 갔었는데,예 그런 그런 공연을 볼 때 되게 어~ 즐겁고 우리 자매들하고 같이 갔었는데
너무 이렇게 기억에 기억에 생생하게 남더라고요.,너무 이렇게 기억에 기억에 생생하게 남더라고요.
막 비 오는데도 그~ 불구하고 비옷을 입고 막 구경했다는 그 사실이,막 비 오는데도 그~ 불구하고 비옷을 입고 막 구경했다는 그 사실이
지금도 막 이렇게 되게 기억이 막 생생하게 남거든요.,지금도 막 이렇게 되게 기억이 막 생생하게 남거든요.
혹시  님은 뭐~ 어~ 이렇게 클래식을 좋아하시는 거 같은데 혹시 뭐~,혹시  님은 뭐~ 어~ 이렇게 클래식을 좋아하시는 거 같은데 혹시 뭐~
제일 좋아하는 곡이 있으신가요?,제일 좋아하는 곡이 있으신가요?
제가 클래식을 좋아하는 편기도 하고 클래식 중에서는 피아노 음악을 되게 좋아하는데 그중에서도,제가 클래식을 좋아하는 편기도 하고 클래식 중에서는 피아노 음악을 되게 좋아하는데 그중에서도
리스트라는 작곡가의 음악의 좋아해요.,리스트라는 작곡가의 음악의 좋아해요.
어~ 공연 같은 경우는 저기 성남시향이라던지 서울시향 같은 거를 보러 다니는데,어~ 공연 같은 경우는 저기 성남시향이라던지 서울시향 같은 거를 보러 다니는데
그쪽은 주로 베토벤이라던지 말러 같은 것들을 주로 해서 아무래도,그쪽은 주로 베토벤이라던지 말러 같은 것들을 주로 해서 아무래도
저는 라흐마니노프나 그런 러시아계 작곡가들을 좋아하는데 그쪽 음악은 아니라서 쫌,저는 라흐마니노프나 그런 러시아계 작곡가들을 좋아하는데 그쪽 음악은 아니라서 조금
많이 실망을 하고 그래도 보러 다니긴 하죠 저 같은 아무래도 아직까지 젊으니까,많이 실망을 하고 그래도 보러 다니긴 하죠 저 같은 아무래도 아직까지 젊으니까
가수들 콘서트 아이돌이라던지 그런 분들,가수들 콘서트 아이돌이라던지 그런 분들
콘서트를 꽤 좋아하는데 그중에서도 아이유 콘서트를 보러 갔었을 때 아이유라는 가수가 하는 콘서트를 보러 갔었는데,콘서트를 꽤 좋아하는데 그중에서도 아이유 콘서트를 보러 갔었을 때 아이유라는 가수가 하는 콘서트를 보러 갔었는데
무대가 시작하면서 끝날 때까지 계속해서 팬들이랑 소통을 하고 무대가 끝나서도,무대가 시작하면서 끝날 때까지 계속해서 팬들이랑 소통을 하고 무대가 끝나서도
싸인 같은 것도 계속해주고 해서 그래서 좋더라고요.,싸인 같은 것도 계속해주고 해서 그래서 좋더라고요.
저는 아이유 콘서트가 여태 동안 제가 가봤던 콘서트들 중에서 제일 좋았던 거 같아요.,저는 아이유 콘서트가 여태 동안 제가 가봤던 콘서트들 중에서 제일 좋았던 거 같아요.
님께서는 여태 동안 다녔던 콘서트들 중에서,님께서는 여태 동안 다녔던 콘서트들 중에서
노라조 콘서트가 제일 좋았다고 했는데 그러면은,노라조 콘서트가 제일 좋았다고 했는데 그러면은
여태 동안 봐왔던 콘서트들이나 공연 같은 것들 중에서 가장,여태 동안 봐왔던 콘서트들이나 공연 같은 것들 중에서 가장
이거는 쫌 별로였다 싶었던 게 있을까요?,이거는 조금 별로였다 싶었던 게 있을까요?
저는 뭐~ 이렇게 또 가정주부이다 보니까,저는 뭐~ 이렇게 또 가정주부이다 보니까
또 많이 뭐~ 다니지는 못했는데,또 많이 뭐~ 다니지는 못했는데
콘서트 콘서트 티켓팅이 어려운데  님은 어떻게 성공하셨는지 뭐~ 성공 비법이라도 있을까요?,콘서트 콘서트 티켓팅이 어려운데  님은 어떻게 성공하셨는지 뭐~ 성공 비법이라도 있을까요?
우선은 제가 주로 보러 간다고 한다면 클래식 같은 경우는 어지간히 유명한,우선은 제가 주로 보러 간다고 한다면 클래식 같은 경우는 어지간히 유명한
유명한 피아니스트나 유명한 악단이 오지 않는 이상은 표가 매진되는 일이 없기 때문에,유명한 피아니스트나 유명한 악단이 오지 않는 이상은 표가 매진되는 일이 없기 때문에
그쪽에서는 표가 쉽게 굴러들어오는데요 저~ 이 가수분들 콘서트 같은 경우는 아무래도 저라도 어렵죠.,그쪽에서는 표가 쉽게 굴러들어오는데요 저~ 이 가수분들 콘서트 같은 경우는 아무래도 저라도 어렵죠.
그래서 친구들을 싹 다 동원을 해서 다 같이 피씨방 같은 데 가서,그래서 친구들을 싹 다 동원을 해서 다 같이 피씨방 같은 데 가서
티켓팅을 하면서 구한 사람 해서 그쪽으로 표를 어떻게든 사서 보러 가는 편이에요.,티켓팅을 하면서 구한 사람 해서 그쪽으로 표를 어떻게든 사서 보러 가는 편이에요.
근데 다 성공하진 않으니까 그래서 잘 보러 가지는 않죠.,근데 다 성공하진 않으니까 그래서 잘 보러 가지는 않죠.
특히나 유명한 가수면 가수일수록 티켓팅은 훨씬 더 어려워지니까,특히나 유명한 가수면 가수일수록 티켓팅은 훨씬 더 어려워지니까
요즘 같은 연말 시즌에 하는 공연 같은 경우는 자리 하나 얻기도 힘들죠.,요즘 같은 연말 시즌에 하는 공연 같은 경우는 자리 하나 얻기도 힘들죠.
보러 간다고 해놓고,보러 간다고 해놓고
따님분이 티켓팅을 해준다고 하셨는데 본인이 원해서,따님분이 티켓팅을 해준다고 하셨는데 본인이 원해서
따님분한테 이 가수의 콘서트를 보러 가고 싶다 하면서 그런 식으로 말씀해 보신 적 있으신가요?,따님분한테 이 가수의 콘서트를 보러 가고 싶다 하면서 그런 식으로 말씀해 보신 적 있으신가요?
저는 뭐~ 가수보다 인제 우리 딸내미가 서프라이즈 하는 식으로 인제 엄마랑 아빠랑,저는 뭐~ 가수보다 인제 우리 딸내미가 서프라이즈 하는 식으로 인제 엄마랑 아빠랑
한 번 이케 연극이나 뭐~ 이런 거,한 번 이렇게 연극이나 뭐~ 이런 거
음~ 공연 그런 거 인제 이케 지가 서프라이즈 하는 편이에요 보니까,음~ 공연 그런 거 인제 이렇게 지가 서프라이즈 하는 편이에요 보니까
그래서 쫌 기쁘드라고요 딸내미가 이렇게 엄마 아빠를 챙겨주는 모습을 보니까 너무 고맙고 대견하고,그래서 조금 기쁘드라고요 딸내미가 이렇게 엄마 아빠를 챙겨주는 모습을 보니까 너무 고맙고 대견하고
그렇더라고요 참 딸내미 잘 낳았다 싶더라고요.,그렇더라고요 참 딸내미 잘 낳았다 싶더라고요.
혹시 이문세 저기 콘서트 가고 싶은데 엄마랑 아빠랑,혹시 이문세 저기 콘서트 가고 싶은데 엄마랑 아빠랑
아~  이문세 콘서트 엄마랑 아빠랑 혹시 가본 적이 있으신가요?,아~  이문세 콘서트 엄마랑 아빠랑 혹시 가본 적이 있으신가요?
저희 부모님은 저랑 음악 취향이 맞지 않아서,저희 부모님은 저랑 음악 취향이 맞지 않아서
저는 조용필이나 이쪽 가수면은 이선희 씨라던지,저는 조용필이나 이쪽 가수면은 이선희 씨라던지
그런 분들을 좋아하는데 저희 어머니랑 쫌 취향이 안 맞더라고요.,그런 분들을 좋아하는데 저희 어머니랑 조금 취향이 안 맞더라고요.
그래서 딱히 갈 생각도 없었고 그리고 그분들은 표 구하는 것도 어렵고 해서 딱히 가본 적이 없어요.,그래서 딱히 갈 생각도 없었고 그리고 그분들은 표 구하는 것도 어렵고 해서 딱히 가본 적이 없어요.
저는  트로트를 썩을 좋아하는 편도 아니라서 그 미스터 트롯 그것도,저는  트로트를 썩을 좋아하는 편도 아니라서 그 미스터 트롯 그것도
웬만하면 같이 갈려고 했지만 애석하게도 표도 못 뚫었고,웬만하면 같이 갈려고 했지만 애석하게도 표도 못 뚫었고
해서 같이 가본 적이 없네요 부모님이랑 같이 간다고 치면은,해서 같이 가본 적이 없네요 부모님이랑 같이 간다고 치면은
아무래도 아직까지 부모님 세대에 아직까지 활동을 하는 가수분들 같은 경우는,아무래도 아직까지 부모님 세대에 아직까지 활동을 하는 가수분들 같은 경우는
아무래도 표를 얻기가 굉장히 힘들다 보니까 그만큼,아무래도 표를 얻기가 굉장히 힘들다 보니까 그만큼
표를 얻기도 어렵기도 하고 그분 그 점에 대해서는 따님분이 굉장하신 거 같네요.,표를 얻기도 어렵기도 하고 그분 그 점에 대해서는 따님분이 굉장하신 거 같네요.
그래서 같이 가본 적은 없는 거 같아요.,그래서 같이 가본 적은 없는 거 같아요.
그러면은  님께서는 따님분이랑 같이 공연을 보러 간다고 치면은,그러면은  님께서는 따님분이랑 같이 공연을 보러 간다고 치면은
어떤 가수분의 공연을 보러 가고 싶으신가요?,어떤 가수분의 공연을 보러 가고 싶으신가요?
저는 저도 조용필 씨 좋아하고 전영록 씨 좋아하는데,저는 저도 조용필 씨 좋아하고 전영록 씨 좋아하는데
어~ 그분들 조용필 씨 콘서트가 있다면은,어~ 그분들 조용필 씨 콘서트가 있다면은
우리 딸내미하고 같이 한번 가보고 싶거든요.,우리 딸내미하고 같이 한번 가보고 싶거든요.
혹시  님은 뭐~ 이선희 씨하고 뭐~ 그분들 좋아한다고 하셨잖아요.,혹시  님은 뭐~ 이선희 씨하고 뭐~ 그분들 좋아한다고 하셨잖아요.
제일 혹시 뭐~ 좋아하는 뭐~ 가수분 있나요?,제일 혹시 뭐~ 좋아하는 뭐~ 가수분 있나요?
저는 아까 전에도 말했듯이 아이유라는 가수를 전 데뷔 전부터 알고 있어서,저는 아까 전에도 말했듯이 아이유라는 가수를 전 데뷔 전부터 알고 있어서
전 콘서트도 보러 가고 되게 초기 팬클럽 회원이라서,전 콘서트도 보러 가고 되게 초기 팬클럽 회원이라서
초기부터 굉장히 좋아하던 가수였어요 그래서,초기부터 굉장히 좋아하던 가수였어요 그래서
앞으로도 활동 열심히 하고 공연도 열심히 보러다닐 생각이에요.,앞으로도 활동 열심히 하고 공연도 열심히 보러다닐 생각이에요.
