사투리,표준어
예를 들어서 진짜 로맨스,예를 들어서 진짜 로맨스
관련된 그런 것도 진짜 다 챙겨보고 약간,관련된 그런 것도 진짜 다 챙겨보고 약간
달달하거나 아니면은,달달하거나 아니면은
그냥 남자들 좋아하는 뭐~ 액션 판타지적 요소가 없는 그런 것도,그냥 남자들 좋아하는 뭐~ 액션 판타지적 요소가 없는 그런 것도
재밌게 다 챙겨보고 그런 편인데,재밌게 다 챙겨보고 그런 편인데
뭐~ 예를 들어서,뭐~ 예를 들어서
뭐~ 지금 니한테 뭐~ 유미의 세포들은 들어는 봤을 거 아니가 뭔지 대충은 알 텐데,뭐~ 지금 너한테 뭐~ 유미의 세포들은 들어는 봤을 거 아니야 뭔지 대충은 알 텐데
유미의 세포들 봤냐 그러면 니 당연히 막 안 봤다 그랬었는데 난 유미의 세포들도,유미의 세포들 봤냐 그러면 너 당연히 막 안 봤다 그랬었는데 난 유미의 세포들도
그거 진짜 이번 최근에 완결 났는데,그거 진짜 이번 최근에 완결 났는데
뭐~ 거의 몇 년 동안 진짜 입에,뭐~ 거의 몇 년 동안 진짜 입에
진짜 인기도 많고 이번에 전시회도 하고 막 예전에 실검에도 종종 뜨고 약간 그 정도에,진짜 인기도 많고 이번에 전시회도 하고 막 예전에 실검에도 종종 뜨고 약간 그 정도에
웹툰인데 특히 여자애들이 많이 좋아했지?,웹툰인데 특히 여자애들이 많이 좋아했지?
난 그것도 진짜 옛날부터,난 그것도 진짜 옛날부터
재밌게 보면서 쭉 챙겨 봤었단 말이야 그래서,재밌게 보면서 쭉 챙겨 봤었단 말이야 그래서
난 장르 같은 거는 그냥 딱 내가 봐보고,난 장르 같은 거는 그냥 딱 내가 봐보고
어~ 봤을 때 약간 진짜 흥미가 없게 느낀다.,어~ 봤을 때 약간 진짜 흥미가 없게 느낀다.
이런 거 딱히 없이 장르 안 가리고 재밌으면 잘 보는 편인 거 같고,이런 거 딱히 없이 장르 안 가리고 재밌으면 잘 보는 편인 거 같고
아~ 그 게임적인 요소가 섞여가지고 막,아~ 그 게임적인 요소가 섞여가지고 막
그런 메이플 마냥 약간 캐릭터들이 레밸업 해가면서,그런 메이플 마냥 약간 캐릭터들이 레밸업 해가면서
하는 그런 요소는 쪼끔,하는 그런 요소는 쪼끔
너무 식상해  해가지고 잘 안 보는 거 같긴 하더라,너무 식상해  해가지고 잘 안 보는 거 같긴 하더라
그~ 막 뭐~ 열렙 전사 뭐~ 아니면,그~ 막 뭐~ 열렙 전사 뭐~ 아니면
튜토리얼 뭐~ 탑의 뭐~ 이런 거 뭐시기 있는 거 같은데,튜토리얼 뭐~ 탑의 뭐~ 이런 거 뭐시기 있는 거 같은데
그런 거는 인기가 있어서 막,그런 거는 인기가 있어서 막
꽤 상위권에 위치해 있는데도 안 보게 되데,꽤 상위권에 위치해 있는데도 안 보게 되데
아~ 그리고 니가 아까 뭐~ 메이플 이런 얘기 해서,아~ 그리고 네가 아까 뭐~ 메이플 이런 얘기 해서
생각났는데 나도 어릴 때 그런 거 진짜 많이 봤었고 근데,생각났는데 나도 어릴 때 그런 거 진짜 많이 봤었고 근데
이제 웹툰 보기 전에 내가,이제 웹툰 보기 전에 내가
나도 아빠 따라서 아~ 이제 만화방을 몇 번 가다 보다 보니까,나도 아빠 따라서 아~ 이제 만화방을 몇 번 가다 보다 보니까
요즘에는 주위에 만화방보다 만화 카페라고 하까 많으니깐,요즘에는 주위에 만화방보다 만화 카페라고 할까 많으니깐
만화 카페는 비싸기도 비싸고,만화 카페는 비싸기도 비싸고
혼자 가가지고 보긴 쪼끔 꺼려지는 게 있었는데,혼자 가가지고 보긴 쪼끔 꺼려지는 게 있었는데
이제 만화방을 이제 아빠 따라 갔다가 재밌어서 이제 군대 가서 나 뭐~ 외출하거나 심심할 때,이제 만화방을 이제 아빠 따라 갔다가 재밌어서 이제 군대 가서 나 뭐~ 외출하거나 심심할 때
혼자 와서 만화방 같은 데서도 가도 가고 그랬는데,혼자 와서 만화방 같은 데서도 가도 가고 그랬는데
이제 책으로 봤던 거 중에서는 나는,이제 책으로 봤던 거 중에서는 나는
제일 인생작으로 꼽는 게 난 원피스란 말이야.,제일 인생작으로 꼽는 게 난 원피스란 말이야.
뭐~ 워낙 유명하긴 하지만 그 니도 혹시 뭐~ 원피스 보나 아니면은,뭐~ 워낙 유명하긴 하지만 그 너도 혹시 뭐~ 원피스 보나 아니면은
원피스 아니더라도 재밌게 봤거나 인생작으로 꼽을 만한 그런,원피스 아니더라도 재밌게 봤거나 인생작으로 꼽을 만한 그런
만화가 있나?,만화가 있나?
나는 일단 원피스를 안 봤어.,나는 일단 원피스를 안 봤어.
원피스도 안 보고 나루토도 안 보고 블리치도 안 보고,원피스도 안 보고 나루토도 안 보고 블리치도 안 보고
근데 일본 만화들 중에서 내가 책으로 보고,근데 일본 만화들 중에서 내가 책으로 보고
했던 게 아~ 책으로 본 건 하나도 없고 책으로 보기 싫어해서,했던 게 아~ 책으로 본 건 하나도 없고 책으로 보기 싫어해서
책이랑 애니메이션 둘 다 같이 나와 있는 건 난 애니메이션이 좋아하거든?,책이랑 애니메이션 둘 다 같이 나와 있는 건 난 애니메이션이 좋아하거든?
애니메이션도 딱 하나밖에 안 봤어.,애니메이션도 딱 하나밖에 안 봤어.
중학교 때 야구하는 걸 좋아했었는데,중학교 때 야구하는 걸 좋아했었는데
그 가 그때 야구 말하면 야구 만화를 옆에서 보는 있는 거 봐가지고 봤는데 그때,그 가 그때 야구 말하면 야구 만화를 옆에서 보는 있는 거 봐가지고 봤는데 그때
니도 봤다고 했던 거 같은데 그 메이저를 원진이가 보고 있는 거야.,너도 봤다고 했던 거 같은데 그 메이저를 원진이가 보고 있는 거야.
나도 처음에는 하 내가 진짜 그때 그 만화 애니메이션을 본 거 안 좋아했거든.,나도 처음에는 하 내가 진짜 그때 그 만화 애니메이션을 본 거 안 좋아했거든.
야구 만화라서 쫌 관심이 가는 거야 야구라서,야구 만화라서 조금 관심이 가는 거야 야구라서
집가서 다운받아서 그때 무슨,집가서 다운받아서 그때 무슨
엠피프였나 피엠피인가 나와가지고 이제 나도 이제 봤는데,엠피프였나 피엠피인가 나와가지고 이제 나도 이제 봤는데
진짜 빨리 봤어 그때 밥 먹을 때 중학교 때,진짜 빨리 봤어 그때 밥 먹을 때 중학교 때
엄마 아빠랑 밥 먹을 때 식탁 앞에서 그런 거 꺼내서 보기가 쉽지 않거든.,엄마 아빠랑 밥 먹을 때 식탁 앞에서 그런 거 꺼내서 보기가 쉽지 않거든.
근데 너무 보고 싶어서 밥 먹을 때도 보고,근데 너무 보고 싶어서 밥 먹을 때도 보고
이제 화장실 갈 때도 보고 잘 때도 보고,이제 화장실 갈 때도 보고 잘 때도 보고
학교 가서도 보고 그렇게 해서 이제 그게 육 기인가 막 칠 기까지가 있는데,학교 가서도 보고 그렇게 해서 이제 그게 육 기인가 막 칠 기까지가 있는데
그냥 진짜 며칠 만에 다 봤어.,그냥 진짜 며칠 만에 다 봤어.
그게 지금 생각해 쫌 마이 유치한데,그게 지금 생각해 조금 많이 유치한데
그거 말고는 근데 나는 본 게 없어 막 원피스,그거 말고는 근데 나는 본 게 없어 막 원피스
이런 거 엄청 유명하잖아 그래서 한 번쯤 볼려고 했는데 이 양이 너무 많아서,이런 거 엄청 유명하잖아 그래서 한 번쯤 볼려고 했는데 이 양이 너무 많아서
도전한 뜸 자체가 쉽지가 않더라 그래서 아직까지는 이제 손은 못 대고 있고,도전한 뜸 자체가 쉽지가 않더라 그래서 아직까지는 이제 손은 못 대고 있고
음~ 그거 말고는 이제 일본,음~ 그거 말고는 이제 일본
만화라 해서 영화를 한 거 말고 그냥 영화관에 나와 있는 일본 애니,만화라 해서 영화를 한 거 말고 그냥 영화관에 나와 있는 일본 애니
그런 것들은 몇 번 봤지?,그런 것들은 몇 번 봤지?
니는 그런 것  중에 추천하는 게 뭔데?,너는 그런 것  중에 추천하는 게 뭔데?
근데 일본 만화 같은 거는 나도 딱히,근데 일본 만화 같은 거는 나도 딱히
봤던 게 원피스밖에 없어가지고,봤던 게 원피스밖에 없어가지고
근데 이것도 솔직히 지금 우리 그거에서 휴대폰으로 볼 수,근데 이것도 솔직히 지금 우리 그거에서 휴대폰으로 볼 수
나는 솔직히 만화책으로 볼 수 있으면 만화책으로 보는 걸 추천하는데,나는 솔직히 만화책으로 볼 수 있으면 만화책으로 보는 걸 추천하는데
그것도 뭐~ 만약에 만화방이다 아니면 니가 만화책을 가지,그것도 뭐~ 만약에 만화방이다 아니면 네가 만화책을 가지
만화 만화 카페 같은 데서 한번 이게 보게 된다면은 시간 쫌 걸리긴 하지만,만화 만화 카페 같은 데서 한번 이게 보게 된다면은 시간 조금 걸리긴 하지만
난 진짜 며칠을 걸려서라도 니가 재밌게,난 진짜 며칠을 걸려서라도 네가 재밌게
볼 거라고 믿어 의심치 않을 정도로 진짜 재밌거든.,볼 거라고 믿어 의심치 않을 정도로 진짜 재밌거든.
아니면 그냥 휴대폰으로 뭐~ 시작해도 아~ 진짜,아니면 그냥 휴대폰으로 뭐~ 시작해도 아~ 진짜
이거는 뭐~ 하루 이틀 뭐 바쳐서라도 걍,이거는 뭐~ 하루 이틀 뭐 바쳐서라도 그냥
끝까지 다 봐야겠다 이런 마음이 들 수밖에 없을 정도로 재밌어 원피스,끝까지 다 봐야겠다 이런 마음이 들 수밖에 없을 정도로 재밌어 원피스
나도 요즘에는 한,나도 요즘에는 한
난 원피스는 만화책으로 보는 걸 좋아해서 휴대폰으로 뭐~ 막 그렇게 일주일씩 올라오는 걸 안 보고,난 원피스는 만화책으로 보는 걸 좋아해서 휴대폰으로 뭐~ 막 그렇게 일주일씩 올라오는 걸 안 보고
그러다 보니까 나도 최 한,그러다 보니까 나도 최 한
한 이 년 동안은 안 보긴 했는데 나중에,한 이 년 동안은 안 보긴 했는데 나중에
모아놨다가 이렇게,모아놨다가 이렇게
만화책 나왔을 때마다  만화 카페 같은 데 가가지고 보는 재미도 있거든.,만화책 나왔을 때마다  만화 카페 같은 데 가가지고 보는 재미도 있거든.
그 원피스는 나중에 니가 뭐~ 시간적 여유가 있을 때에는,그 원피스는 나중에 네가 뭐~ 시간적 여유가 있을 때에는
진짜 한번 추 보는 거를 추천하고,진짜 한번 추 보는 거를 추천하고
아~ 일본 만화 뭐~ 또 생각하면 난 어릴 때,아~ 일본 만화 뭐~ 또 생각하면 난 어릴 때
드래곤 볼 애니메이션을 어~ 진짜 재밌게 봐가지고,드래곤 볼 애니메이션을 어~ 진짜 재밌게 봐가지고
그거 만화 한 번씩 봐도 재밌긴 했고 뭐~ 그냥,그거 만화 한 번씩 봐도 재밌긴 했고 뭐~ 그냥
볼 거가 딱히 생각 안 나거나 하면은 명탐정 코난 같은 것도 생각 없이,볼 거가 딱히 생각 안 나거나 하면은 명탐정 코난 같은 것도 생각 없이
보면은 재밌더라고 아~ 그리고 이거는 뭐~,보면은 재밌더라고 아~ 그리고 이거는 뭐~
워낙 유명한데 니가 아까 말했던 야구 만화는 나는 본 적이 없긴 한데,워낙 유명한데 네가 아까 말했던 야구 만화는 나는 본 적이 없긴 한데
뭐~ 슬램덩크 워낙 유명하다 아이가 이것도 일본 만화인데,뭐~ 슬램덩크 워낙 유명하지 않냐 이것도 일본 만화인데
이거는 그~ 그렇게 양이,이거는 그~ 그렇게 양이
막 많은 것도 아니라서,막 많은 것도 아니라서
휴대폰으로 봐도 뭐~ 하루면은 그냥,휴대폰으로 봐도 뭐~ 하루면은 그냥
볼 수 있어 근데 니가 뭐~ 농구를 딱히 좋아하고 그런 게 아니더도,볼 수 있어 근데 네가 뭐~ 농구를 딱히 좋아하고 그런 게 아니더도
이게 남자면은 또 남자 아니고 그냥 여자도 진짜 많이 본 사람이 많듯이,이게 남자면은 또 남자 아니고 그냥 여자도 진짜 많이 본 사람이 많듯이
얘 슬램덩크 같은 경우는,얘 슬램덩크 같은 경우는
