사투리,표준어
저는 쪼금 사람 대 사람으로서 신고를 하는 행위는,저는 쪼금 사람 대 사람으로서 신고를 하는 행위는
쪼끔,쪼끔
안 좋지 않나,안 좋지 않니
이런 일 때문에,이런 일 때문에
우리가 불신을 하게 된다라고 생각을 하고,우리가 불신을 하게 된다라고 생각을 하고
근데 법적으로는,근데 법적으로는
걸릴 바가 없다고 보는 게,걸릴 바가 없다고 보는 게
그때 합의를 했었을 때,그때 합의를 했었을 때
만약에 계약서를 적었다면은,만약에 계약서를 적었다면은
모르겠지만,모르겠지만
제가 법을 정확하게 몰라서,제가 법을 정확하게 몰라서
제 개인적으로는,제 개인적으로는
나쁜 놈이라고 생각합니다 그렇게 나중에 신고를 하면.,나쁜 놈이라고 생각합니다 그렇게 나중에 신고를 하면.
근데 아르바이트 최저 임금이 딱 정확히 적혀 있는데,근데 아르바이트 최저 임금이 딱 정확히 적혀 있는데
그렇게,그렇게
어~ 합의를 제안한 사람도 나쁜 사람은 아니니까.,어~ 합의를 제안한 사람도 나쁜 사람은 아니니까.
네 그거는 맞죠 근데,네 그거는 맞죠 근데
제가 어디까지나 말한 건,제가 어디까지나 말한 건
서로 간에,서로 간에
합의를 해서,합의를 해서
나는,나는
최저 시급을 안 받더라도,최저 시급을 안 받더라도
아~ 오케이 알겠다 이렇게 했으면,아~ 오케이 알겠다 이렇게 했으면
그렇게 말하면 뒷통수를 치면 나쁜데,그렇게 말하면 뒷통수를 치면 나쁜데
사실,사실
최저 시급을 안 주는 거부터가,최저 시급을 안 주는 거부터가
사장이,사장이
별로 안 좋은 사람이죠.,별로 안 좋은 사람이죠.
왜냐하면 최전 그~,왜냐하면 최전 그~
최솟값이 정해져 있는데,최솟값이 정해져 있는데
근데 편의점 같은 경우에는,근데 편의점 같은 경우에는
쫌 고등학생들이나 이렇게 쫌,조금 고등학생들이나 이렇게 조금
법적으로 보호를,법적으로 보호를
안 받는 성인이 아닌 사람들도 많이 하고,안 받는 성인이 아닌 사람들도 많이 하고
이제 일자리를,이제 일자리를
쫌 급하게 구할려다 보니까,조금 급하게 구할려다 보니까
최저 시급을 안 받는 그런,최저 시급을 안 받는 그런
불이익을 감수하고서라도,불이익을 감수하고서라도
이제 하는 사람들이 좀 많은 걸로 알고 있는데,이제 하는 사람들이 좀 많은 걸로 알고 있는데
저는,저는
일단,일단
첫번째로 사장 측이,첫번째로 사장 측이
나쁘다고 생각을 하고,나쁘다고 생각을 하고
그럼에도,그럼에도
뭐~ 알바하는 사람이,뭐~ 알바하는 사람이
이제 합의를 봤다라고 하면은,이제 합의를 봤다라고 하면은
그러면은,그러면은
좀 뭐~,좀 뭐~
일단,일단
뒷통수를 치면 안 된다고 생각을 해.,뒷통수를 치면 안 된다고 생각을 해.
아~ 그러면은,아~ 그러면은
이때까지,이때까지
그~,그~
아르바이트 급여 관련해서 문제가 된 적이 있습니까?,아르바이트 급여 관련해서 문제가 된 적이 있습니까?
저는,저는
쪼끔 사장님을 잘 만났는 케이스라고 생각을 하는데,쪼끔 사장님을 잘 만났는 케이스라고 생각을 하는데
결론부터 말씀을 드리면,결론부터 말씀을 드리면
저는 다 잘 받았어요.,저는 다 잘 받았어요.
물론,물론
뭐~ 주휴 수당을 첫,뭐~ 주휴 수당을 첫
첫 알바 때는 못 받았는데,첫 알바 때는 못 받았는데
그것도,그것도
약간 보너스로,약간 보너스로
한 십만원 더 챙겨주셔서,한 십만원 더 챙겨주셔서
거의 뭐~ 퉁치는 느낌이었다라고 할까?,거의 뭐~ 퉁치는 느낌이었다라고 할까?
근데 저는 제때 제때 잘 받았고,근데 저는 제때 제때 잘 받았고
주위에서 이제 많이 못 받았던 소리는 많이 들었죠?,주위에서 이제 많이 못 받았던 소리는 많이 들었죠?
저는 잘 받았습니다.,저는 잘 받았습니다.
주위에서,주위에서
어떤 이야기를 들,어떤 이야기를 들
들었죠?,들었죠?
아~ 제가 일했던,아~ 제가 일했던
첫 번째 일했던 브런치 까페 상호명은 밝히지 않겠는데,첫 번째 일했던 브런치 까페 상호명은 밝히지 않겠는데
그때 당시에 제가 잘 받았다고 하는 거는 정해진 날짜에 정해진 금액이,그때 당시에 제가 잘 받았다고 하는 거는 정해진 날짜에 정해진 금액이
들어오면 잘 받은 거예요.,들어오면 잘 받은 거예요.
제가 일했었을 십칠년도에는 잘 됐었는데 그게,제가 일했었을 십칠년도에는 잘 됐었는데 그게
십구년도에 이제 들리는 소문에 의하면 제 아는 사람이 거기 주방장으로,십구년도에 이제 들리는 소문에 의하면 제 아는 사람이 거기 주방장으로
주방으로,주방으로
이제 취직을 했는데,이제 취직을 했는데
삼 개월째 돈을 못 받고 있다.,삼 개월째 돈을 못 받고 있다.
사장님한테.,사장님한테.
사장님은 돈이 없다.,사장님은 돈이 없다.
뭐~ 요렇게 돈을 안 준다고 들었고,뭐~ 요렇게 돈을 안 준다고 들었고
그런 게,그런 게
네 사례에 있죠?,네 사례에 있죠?
제가 들었던 사례 있습니다.,제가 들었던 사례 있습니다.
그러면,그러면
되게 사장님들 되게 잘 만나신 거 같은데,되게 사장님들 되게 잘 만나신 거 같은데
사장님들과 지금 친분을 유지하고 계십니까?,사장님들과 지금 친분을 유지하고 계십니까?
쪼금 안타까운 말이지만,쪼금 안타까운 말이지만
저는,저는
최근에 제일 제가 최근에 일했던 핫도그 가게 빼고는,최근에 제일 제가 최근에 일했던 핫도그 가게 빼고는
친분을 유지하고 있지 않습니다.,친분을 유지하고 있지 않습니다.
그 핫도그 사장님과는,그 핫도그 사장님과는
어떻게 해서 지금까지 친분을 유지하고 있습니까?,어떻게 해서 지금까지 친분을 유지하고 있습니까?
이것은 제가 이천십구년도에,이것은 제가 이천십구년도에
정말,정말
놀고 싶고 돈은 없고,놀고 싶고 돈은 없고
머리가 없고 하다 보니까,머리가 없고 하다 보니까
이제 돈을 벌기 위해서,이제 돈을 벌기 위해서
제 알바몬이나 알바 천국 같은 곳에,제 알바몬이나 알바 천국 같은 곳에
이제 알바를 지원하다가,이제 알바를 지원하다가
도저히 안 돼서,도저히 안 돼서
이제,이제
돌아다니면서 집 근처에 있는,돌아다니면서 집 근처에 있는
그냥 가게들을 살피다가,그냥 가게들을 살피다가
신장 개업을 하는 핫도그 집을,신장 개업을 하는 핫도그 집을
집 앞에 발견하게 되고,집 앞에 발견하게 되고
거기에,거기에
당당하게,당당하게
그냥,그냥
제가 한달 반 밖에 못하지만 열심히 하겠다 뭐~ 이런 식으로 해서 당당하게,제가 한달 반 밖에 못하지만 열심히 하겠다 뭐~ 이런 식으로 해서 당당하게
뭐~ 면접도 통과하고,뭐~ 면접도 통과하고
그렇게 일을 하면서,그렇게 일을 하면서
방학 때나 학기 중에 이제 대타도 뛰면서,방학 때나 학기 중에 이제 대타도 뛰면서
그냥,그냥
쫌 뭐~ 약간,조금 뭐~ 약간
개장 멤버?,개장 멤버?
바로 이제,바로 이제
신장 개업을 하면서 개업을 하면서 동시에,신장 개업을 하면서 개업을 하면서 동시에
개업 멤버죠.,개업 멤버죠.
그렇게 해서 뭐~ 좀 친분이 더 있었던 거 같고,그렇게 해서 뭐~ 좀 친분이 더 있었던 거 같고
일단 사장님이,일단 사장님이
그~ 저 이후로 알바를 받지를 않았어요.,그~ 저 이후로 알바를 받지를 않았어요.
그렇게 됐기 때문에 약간 쪼금 각별한 관계가 아닌가,그렇게 됐기 때문에 약간 쪼금 각별한 관계가 아닌가
싶습니다.,싶습니다.
네 개업 때부터 했으면 되게 가게 정도 많고 그렇겠네요?,네 개업 때부터 했으면 되게 가게 정도 많고 그렇겠네요?
이게 솔직히,이게 솔직히
이 가게에는 거의 뭐~ 저가 공동 개업자라고,이 가게에는 거의 뭐~ 제가 공동 개업자라고
저도 어떻게 한 지분이 한 십 퍼센트는 있다라고 생각을 하는데,저도 어떻게 한 지분이 한 십 퍼센트는 있다라고 생각을 하는데
뭐~ 돈은,뭐~ 돈은
지분이 없지만,지분이 없지만
마음만으론 한 십 퍼센트 정도 있는 게,마음만으론 한 십 퍼센트 정도 있는 게
약간 제 가게 같다라는 느낌이 들긴 해요.,약간 제 가게 같다라는 느낌이 들긴 해요.
만약에,만약에
가게 사장님이 된다면,가게 사장님이 된다면
어떤 아르바이트생을 뽑고 싶습니까?,어떤 아르바이트생을 뽑고 싶습니까?
솔직히 제가 엇,솔직히 제가 엇
뭐~ 사업을 해서,뭐~ 사업을 해서
만약에 까페를 차리고,만약에 까페를 차리고
다 업종마다 좀 다를 거 같습니다.,다 업종마다 좀 다를 거 같습니다.
일단 서비스직이면,일단 서비스직이면
성격이 모나지 않은 좀 서비스직에 어울리는,성격이 모나지 않은 좀 서비스직에 어울리는
그런 인성이 좋은 친구를,그런 인성이 좋은 친구를
일단 먼저 뽑고 싶고 어디서든 인성이 제일 하긴 하지만,일단 먼저 뽑고 싶고 어디서든 인성이 제일 하긴 하지만
주방은,주방은
깨끗하고,깨끗하고
밥 잘 만들고,밥 잘 만들고
뭐~ 이런 식으로 해서 그냥 그 분야에,뭐~ 이런 식으로 해서 그냥 그 분야에
잘하는 사람을 뽑고 싶습니다 일단.,잘하는 사람을 뽑고 싶습니다 일단.
만약에 카페를 한다면은,만약에 카페를 한다면은
보통,보통
어~ 여자 아르바이트생이 많은데,어~ 여자 아르바이트생이 많은데
그 이유는 뭐라고 생각합니까?,그 이유는 뭐라고 생각합니까?
자 지금부터의 발언은 좀 조심을 할게요.,자 지금부터의 발언은 좀 조심을 할게요.
그리고 일단,그리고 일단
저의 의견이 아닙니다.,저의 의견이 아닙니다.
저의 의견이 아니고,저의 의견이 아니고
인터넷에서 봤던 의견이예요.,인터넷에서 봤던 의견이예요.
인터넷에서 봤던 의견인데,인터넷에서 봤던 의견인데
까페 아르바이트가,까페 아르바이트가
잘생긴 남자거나,잘생긴 남자거나
이쁜 여자면,이쁜 여자면
매출이 오른다라는,매출이 오른다라는
그런 사장님들의,그런 사장님들의
연구 결과라고 해야 될까 약간 고런 말이 제가 본 게 좀,연구 결과라고 해야 될까 약간 고런 말이 제가 본 게 좀
몇 개가 있었어요.,몇 개가 있었어요.
사장님들이 직접 올려주셨던,사장님들이 직접 올려주셨던
실제로 인증까지 해 주셨으면서,실제로 인증까지 해 주셨으면서
그렇게 됐는데,그렇게 됐는데
사실 소비자 입장에서 생각을 해 봤을 때,사실 소비자 입장에서 생각을 해 봤을 때
까페를 갈 때,까페를 갈 때
아르바이트생이,아르바이트생이
잘생기거나 이쁘다 그러면은,잘생기거나 이쁘다 그러면은
그 까페를 좀 더 가겠죠?,그 까페를 좀 더 가겠죠?
뭐~ 그런 이유에서,뭐~ 그런 이유에서
네.,네.
저도 똑같이 생각을 하지만,저도 똑같이 생각을 하지만
소비자 입장에 생각해 보면,소비자 입장에 생각해 보면
네.,네.
그렇죠?,그렇죠?
그렇습니다.,그렇습니다.
혹시 아르바이트를 하실 때 근로 계약서를 쓰신 적이 있습니까?,혹시 아르바이트를 하실 때 근로 계약서를 쓰신 적이 있습니까?
요것도 살짝 이제 발언을 조심해야 될 수도 있는 게 제가 이런 걸 잘 모르는데,요것도 살짝 이제 발언을 조심해야 될 수도 있는 게 제가 이런 걸 잘 모르는데
결론부터 말씀 드리면,결론부터 말씀 드리면
전 단 한 번도 근로 계약서를 써 본 적이 없습니다.,전 단 한 번도 근로 계약서를 써 본 적이 없습니다.
보건증도,보건증도
뭐~ 이런 것도 해 본 적이 없는 게,뭐~ 이런 것도 해 본 적이 없는 게
제가 다 단기였기 때문에,제가 다 단기였기 때문에
뭐~ 니 안 다칠 거제 라고 한 다음에,뭐~ 너 안 다칠 거지 라고 한 다음에
사장님들이,사장님들이
믿는디?,믿는다?
뭐~ 이런 걸로 나중에 통수 치면 안 된디 라고 상호 간에 이제 믿음이 있었기 때문에,뭐~ 이런 걸로 나중에 통수 치면 안 된다 라고 상호 간에 이제 믿음이 있었기 때문에
근로 계약서 및  보건증?,근로 계약서 및  보건증?
뭐~ 이런 것들이나,뭐~ 이런 것들이나
뭐~ 아무 것도 안 했고,뭐~ 아무 것도 안 했고
그냥,그냥
서로 간에 믿음으로 했죠.,서로 간에 믿음으로 했죠.
뭐~ 믿음이 있으면 뭐~,뭐~ 믿음이 있으면 뭐~
그래도 상관은 없겠죠.,그래도 상관은 없겠죠.
아닙니다 하지만 이건 무조건 써야 되는 거를,아닙니다 하지만 이건 무조건 써야 되는 거를
이 세상은 또 각박한 세상이다보기 때문에,이 세상은 또 각박한 세상이다보기 때문에
꼭 써야 된다고 생각을 하고,꼭 써야 된다고 생각을 하고
일단 제일 저희가,일단 제일 저희가
거의 한 이십칠분 정도,거의 한 이십칠분 정도
얘기를 했기 때문에 한,얘기를 했기 때문에 한
이삼 분 더 하고,이삼 분 더 하고
요 주제는,요 주제는
끊고,끊고
다른 주제로 한 번 넘어갈 생각인데,다른 주제로 한 번 넘어갈 생각인데
자 마지막으로,자 마지막으로
아까 이제 궁금했던 게 있는데,아까 이제 궁금했던 게 있는데
알바하면서,알바하면서
최저 시급을 못 받았던,최저 시급을 못 받았던
그~ 편의점에 알바했을 때 최저 시급을 못 받으셨는지 궁금합니다.,그~ 편의점에 알바했을 때 최저 시급을 못 받으셨는지 궁금합니다.
네 저는 편의점에서,네 저는 편의점에서
최저 시급을 못 받고 일을 한 적이 있습니다.,최저 시급을 못 받고 일을 한 적이 있습니다.
근데 저는,근데 저는
그때 뭐~ 알바 경험도 없었고 그냥,그때 뭐~ 알바 경험도 없었고 그냥
나이도 쫌 많이 어렸고 했으니까,나이도 조금 많이 어렸고 했으니까
그냥 아르바이트 그거 자체를,그냥 아르바이트 그거 자체를
뭐지 그 순간은 거의 그냥,뭐지 그 순간은 거의 그냥
좋아 가지고 하긴 했는데,좋아 가지고 하긴 했는데
지금 생각해 보니깐 쫌,지금 생각해 보니깐 조금
억울하기도 하고,억울하기도 하고
뭐~ 다음에는 뭐~,뭐~ 다음에는 뭐~
최저 시급을 잘 맞는,최저 시급을 잘 맞는
아르바이트를 하 해야겠다는 생각이,아르바이트를 하 해야겠다는 생각이
계속,계속
드네요.,드네요.
아~ 그러면은 반대의 입장으로.,아~ 그러면은 반대의 입장으로.
네.,네.
좋습니다.,좋습니다.
그러면은 저희가 이십 한,그러면은 저희가 이십 한
지금 이십구분 째,지금 이십구분 째
녹음을 하고 있기 때문에,녹음을 하고 있기 때문에
요 주제 말고 이제 다른 주제로 넘어가보도록 하고,요 주제 말고 이제 다른 주제로 넘어가보도록 하고
네 녹음을 한 번 끝내보도록,네 녹음을 한 번 끝내보도록
하겠습니다.,하겠습니다.
