사투리,표준어
나이가 먹어 가면 수록 쫌 그런 자극적이지 않는 게임에 쫌 뭐랄까?,나이가 먹어 가면 수록 조금 그런 자극적이지 않는 게임에 조금 뭐랄까?
재미가 없더라구요 그래서 점 점 점 서든이나 뭐~ 그런 게임을 거쳐와서,재미가 없더라구요 그래서 점 점 점 서든이나 뭐~ 그런 게임을 거쳐와서
리그 오브 레전드를 이제 만나게 되었는데,리그 오브 레전드를 이제 만나게 되었는데
자극적인 게임이 아님에도 불구하고 저는 굉장히 많이 한 거 같습니다.,자극적인 게임이 아님에도 불구하고 저는 굉장히 많이 한 거 같습니다.
고등학교 삼 년의 시절을 몽땅 때려 박았거든요 롤 한다고,고등학교 삼 년의 시절을 몽땅 때려 박았거든요 롤 한다고
물론 뭐~ 프로 선수나 뭐~ 방송 뭐~ 이런 스트리머,물론 뭐~ 프로 선수나 뭐~ 방송 뭐~ 이런 스트리머
비제이 같은 것을 생각해 본 적은 없지만,비제이 같은 것을 생각해 본 적은 없지만
그냥 살다 보니까 그냥 친구들과 자연스럽게 롤을 굉장히 많이 한 것 같습니다.,그냥 살다 보니까 그냥 친구들과 자연스럽게 롤을 굉장히 많이 한 것 같습니다.
어~  님께서는 어떤 게임을 가장 많이 한 거 같으신가요?,어~  님께서는 어떤 게임을 가장 많이 한 거 같으신가요?
예 저는  님이 롤을 고등학교 때 때려 박은 것처럼 이제 저는,예 저는  님이 롤을 고등학교 때 때려 박은 것처럼 이제 저는
친구들이랑 축구를 굉장히 많이 했기 때문에 피파를 고등학교 내내  개 때려 박은,친구들이랑 축구를 굉장히 많이 했기 때문에 피파를 고등학교 내내  개 때려 박은
스타일이거든요 그래가지고 완전 어~ 거의,스타일이거든요 그래가지고 완전 어~ 거의
그~ 학교 야자 시간이라든지 아니면 방학 때 보충 학습 이런 걸 하잖아요 그런 거 인제,그~ 학교 야자 시간이라든지 아니면 방학 때 보충 학습 이런 걸 하잖아요 그런 거 인제
다 친구들이랑 째고 인제 도망가고 인제,다 친구들이랑 째고 인제 도망가고 인제
피씨방으로 도망가서 인제 선생님한테 많이 맞았던 기억이 쫌 나구요.,피씨방으로 도망가서 인제 선생님한테 많이 맞았던 기억이 조금 나구요.
그리고 요즘도,그리고 요즘도
그게 아직까지 이어오는 거 같애요  피파나 이런 거를,그게 아직까지 이어오는 거 같애요  피파나 이런 거를
어~ 이제 질릴 때까지 투 때부터 사실 원 때부터 하긴 했는데 온라인,어~ 이제 질릴 때까지 투 때부터 사실 원 때부터 하긴 했는데 온라인
보면 한 지금 시즌 포까지 나왔는데 아~ 이제 질릴 법도 한데 이게,보면 한 지금 시즌 포까지 나왔는데 아~ 이제 질릴 법도 한데 이게
안 질리고 계속하는 게 쫌 신기한 거 같애요 그러면서 또 인제,안 질리고 계속하는 게 조금 신기한 거 같애요 그러면서 또 인제
어~ 옛날,어~ 옛날
롤은 쫌 그런 게 없을 수가 있는데 피파 같은 경우는 원 투 쓰리 시즌 다 다르게,롤은 조금 그런 게 없을 수가 있는데 피파 같은 경우는 원 투 쓰리 시즌 다 다르게
그래픽도 쫌 쪼끔쪼끔 씩 다르고 그때마다,그래픽도 조금 쪼끔쪼끔 씩 다르고 그때마다
그~ 시절에 유행했던 유명했던 선수도 쫌 다르고,그~ 시절에 유행했던 유명했던 선수도 조금 다르고
그다음에 그 게임 엔진 안에 있는 이제 노래나 음악 이런 것도 다 달라서,그다음에 그 게임 엔진 안에 있는 이제 노래나 음악 이런 것도 다 달라서
가끔 유튜버 알고리즘에 피파 알고리즘 인제 뜨는 게 인제,가끔 유튜버 알고리즘에 피파 알고리즘 인제 뜨는 게 인제
옛날 피파 투 때 뭐~ 음악 비지엠이라던지 아니면 뭐~,옛날 피파 투 때 뭐~ 음악 비지엠이라던지 아니면 뭐~
피파 쓰리 때 뭐~ 유명했던 선수 막 이런 거  유행했던 선수 막 이런 거 뜨면,피파 쓰리 때 뭐~ 유명했던 선수 막 이런 거  유행했던 선수 막 이런 거 뜨면
그~ 좀 추억에 잠겨서 쫌 보게 되는 그런 게 쫌 있는 거 같애요 아~ 혹시  님께서,그~ 좀 추억에 잠겨서 조금 보게 되는 그런 게 조금 있는 거 같애요 아~ 혹시  님께서
몬스터 헌터 요새 하신다 하셨는데 그게,몬스터 헌터 요새 하신다 하셨는데 그게
컴퓨터라 하는 건지 아니면 플스로 하는 건지,컴퓨터라 하는 건지 아니면 플스로 하는 건지
제가 궁금하거든요 혹시 어떤 걸로 하세요?,제가 궁금하거든요 혹시 어떤 걸로 하세요?
저는 지금 현재 스팀을 통해서 피씨로 하고 있습니다 그 이전에는,저는 지금 현재 스팀을 통해서 피씨로 하고 있습니다 그 이전에는
확실히 콘솔로 쫌 많이 나왔다고 소식을 들었거든요 또 최근에는,확실히 콘솔로 조금 많이 나왔다고 소식을 들었거든요 또 최근에는
살펴보니까 이제 몬스터 헌터라는 게임이 더 이상 업데이트를 하지 않는다라는 소식을 들었어요.,살펴보니까 이제 몬스터 헌터라는 게임이 더 이상 업데이트를 하지 않는다라는 소식을 들었어요.
그래서 아마 게임을 제작하는 업체에서는 이제 새로운 게임에 쫌,그래서 아마 게임을 제작하는 업체에서는 이제 새로운 게임에 조금
몰두하겠다 인력을 투자할 거 같다 이렇게 전망을 보고 있고,몰두하겠다 인력을 투자할 거 같다 이렇게 전망을 보고 있고
또 동시에 들리던 소문이 이제,또 동시에 들리던 소문이 이제
몬스터 헌터를 주제로 한 영화가 곧 개봉된다라고 하드라구요.,몬스터 헌터를 주제로 한 영화가 곧 개봉된다라고 하드라구요.
사실 저는 게임을 소개받았지만,사실 저는 게임을 소개받았지만
그렇게 뭔가 게임에 대한 애정은 확실히 다른 게임에 비해 쫌 많이 약한 편인데,그렇게 뭔가 게임에 대한 애정은 확실히 다른 게임에 비해 조금 많이 약한 편인데
어~ 저를 소개해 준 친구들이나 아니면 제 주변 사람들은,어~ 저를 소개해 준 친구들이나 아니면 제 주변 사람들은
영화가 나온다라는 소식을 듣고는 굉장히 좋아하드라구요 확실히 아~ 게임을,영화가 나온다라는 소식을 듣고는 굉장히 좋아하드라구요 확실히 아~ 게임을
어~ 사랑하는?,어~ 사랑하는?
애정하는?,애정하는?
그~ 온도 차가 쫌 친구들과 나는 쫌 다르구나 쫌 그걸 좀,그~ 온도 차가 조금 친구들과 나는 조금 다르구나 조금 그걸 좀
어~ 배웠던?,어~ 배웠던?
알 수 있었던?,알 수 있었던?
그런 기회였던 거 같고,그런 기회였던 거 같고
그리구 제가 이제 스팀을 제가 아까 언급했었는데 저는 보통 게임은 어~ 피씨로 많이 하는 편이거든요.,그리고 제가 이제 스팀을 제가 아까 언급했었는데 저는 보통 게임은 어~ 피씨로 많이 하는 편이거든요.
콘솔 최근에 또 이제 플레이스테이션 파이브가 나왔는데 굉장한 사고 사고 싶지만,콘솔 최근에 또 이제 플레이스테이션 파이브가 나왔는데 굉장한 사고 사고 싶지만
또 그만큼 동시에 거 그렇게 쓸만한,또 그만큼 동시에 거 그렇게 쓸만한
돈이 쫌 여력치 못해가지구 지금 사실,돈이 조금 여력치 못해가지구 지금 사실
어~ 또한 스팀 자체도 게임을 하는 아~ 게임을 하는 데 있어서 어느 정도 게임을 구매하구 또 디엘씨 나오면 디엘씨 사구,어~ 또한 스팀 자체도 게임을 하는 아~ 게임을 하는 데 있어서 어느 정도 게임을 구매하구 또 디엘씨 나오면 디엘씨 사구
사운드 팩 나오면 사운드 팩 사구 쫌 들어가는 돈이 있드라구요 그래서,사운드 팩 나오면 사운드 팩 사구 조금 들어가는 돈이 있드라구요 그래서
사실 게임을 함에 있어서 쫌 고민이 많은 편입니다 더 게임을,사실 게임을 함에 있어서 조금 고민이 많은 편입니다 더 게임을
어~ 여기서 그만하고  약간 적절한 무료 게임을 즐겨야 할지 아이면 계속 계속 나오는 이러한 게임에 있어서,어~ 여기서 그만하고  약간 적절한 무료 게임을 즐겨야 할지 아니면 계속 계속 나오는 이러한 게임에 있어서
어~ 계속 쪼끔 어느 정도 현질을 하면서 다양한 게임을 즐길지 쫌 고민 있는 상태입니다.,어~ 계속 쪼끔 어느 정도 현질을 하면서 다양한 게임을 즐길지 조금 고민 있는 상태입니다.
어~  님은 이제 특히 이제 피파는 제가 알기로는 어느 정도 투자가 쫌 돼야 된다는 게임으로 알고 있거든요?,어~  님은 이제 특히 이제 피파는 제가 알기로는 어느 정도 투자가 조금 돼야 된다는 게임으로 알고 있거든요?
실제로 어느 정도 과금을 좀 하시는지 궁금한데 어떠신가요?,실제로 어느 정도 과금을 좀 하시는지 궁금한데 어떠신가요?
아~ 네 저는 인제 피파 할 때 과금,아~ 네 저는 인제 피파 할 때 과금
인제 돈을 캐시를 지르거나 과금하진 않구요.,인제 돈을 캐시를 지르거나 과금하진 않구요.
어~ 그냥 한 번씩 한 번 했던 적이 음~ 군대 가기 직전에,어~ 그냥 한 번씩 한 번 했던 적이 음~ 군대 가기 직전에
친구랑 둘이 이제 새벽에 이제 군대 가면 게임 못 하니까,친구랑 둘이 이제 새벽에 이제 군대 가면 게임 못 하니까
새벽에 인제 피파를 하러 갔는데 이제 그때 친구가 제안으로,새벽에 인제 피파를 하러 갔는데 이제 그때 친구가 제안으로
그냥 군대 가기 전에 알바 한 돈 모아 논 돈 있으니까 그걸로 각자 선물로 오만 원씩 캐시,그냥 군대 가기 전에 알바 한 돈 모아 놓은 돈 있으니까 그걸로 각자 선물로 오만 원씩 캐시
선물하자 해서 각자 이제 선물해 줘서 이제 거 그때 한 번 돈 쓰고는,선물하자 해서 각자 이제 선물해 줘서 이제 거 그때 한 번 돈 쓰고는
피파를 피파에서 이제 돈을 쓰진 않았는데 피파가 넥슨으로 넘어오면서 되게,피파를 피파에서 이제 돈을 쓰진 않았는데 피파가 넥슨으로 넘어오면서 되게
어~ 캐시템을 쫌 많이  지르고 싶게끔 해 놓는 구조가 되는 바람에,어~ 캐시템을 조금 많이  지르고 싶게끔 해 놓는 구조가 되는 바람에
생각보다 많은 사람들이 현질을 많이 하더라구요 그양 쪼끔쪼끔 씩 오천 원씩 막 하거나 아니면,생각보다 많은 사람들이 현질을 많이 하더라구요 그냥 쪼끔쪼끔 씩 오천 원씩 막 하거나 아니면
뭐~ 많게는 막 몇십만 원 몇백만 원 하는 사람도 있고 비제이 같은 사람들 보면 뭐~ 천만 원씩 하는 사람도 있고,뭐~ 많게는 막 몇십만 원 몇백만 원 하는 사람도 있고 비제이 같은 사람들 보면 뭐~ 천만 원씩 하는 사람도 있고
그르케 돼 있는데 저 같은 경우는,그렇게 돼 있는데 저 같은 경우는
그렇게 현질을 하지 않고도 그냥 재밌게 친구들이랑 즐기는 거기 때문에,그렇게 현질을 하지 않고도 그냥 재밌게 친구들이랑 즐기는 거기 때문에
뭐~ 어떤 뭐~ 그~ 롤처럼 그~  랭커 뭐~ 이런 거 되는,뭐~ 어떤 뭐~ 그~ 롤처럼 그~  랭커 뭐~ 이런 거 되는
그런 걸 바라는 게 아니라서,그런 걸 바라는 게 아니라서
그냥 친구들하고 즐길 수 있을 정도에 그것만 있으면 돼 돼가지고 인제 그양 그렇게 재밌게 즐기는 편이긴 해요.,그냥 친구들하고 즐길 수 있을 정도에 그것만 있으면 돼 돼가지고 인제 그냥 그렇게 재밌게 즐기는 편이긴 해요.
근데 친구들 중에서는 쫌 게임 자체에 소질이 없어서 쫌 못하는 친구가 있는데,근데 친구들 중에서는 조금 게임 자체에 소질이 없어서 조금 못하는 친구가 있는데
이제 그런 친구들은 친구는 인제,이제 그런 친구들은 친구는 인제
뭐~ 따른 친구들한테 지면 쫌 분해가지고 현질을 한다거나 그런 경우는 쫌 봤어요.,뭐~ 다른 친구들한테 지면 조금 분해가지고 현질을 한다거나 그런 경우는 조금 봤어요.
아~ 혹시  님께서는,아~ 혹시  님께서는
요새 몬스터 헌터 스팀으로 하신다 하셨는데 어~,요새 몬스터 헌터 스팀으로 하신다 하셨는데 어~
스팀으로도 따른 게임 해 보신 적 있으세요?,스팀으로도 다른 게임 해 보신 적 있으세요?
뭐~ 배그 말고라도 몬스터 헌터 말고라도 제가 스팀을 잘 몰라가지고,뭐~ 배그 말고라도 몬스터 헌터 말고라도 제가 스팀을 잘 몰라가지고
쪼끔 궁금하네요.,쪼끔 궁금하네요.
게임은 사실 되게 많이 해봤는데,게임은 사실 되게 많이 해봤는데
어~ 기억에 남는 거 한 세 개 정도만 고른다면은 우선은,어~ 기억에 남는 거 한 세 개 정도만 고른다면은 우선은
프로스트펑크라는 게임이 있습니다 이 게임은,프로스트펑크라는 게임이 있습니다 이 게임은
어~ 전략적인 요소와 약간 생존이 달렸는데 그냥,어~ 전략적인 요소와 약간 생존이 달렸는데 그냥
뭐~ 데이즈나 뭐~ 그런 배틀그라운드처럼,뭐~ 데이즈나 뭐~ 그런 배틀그라운드처럼
혼자 혹은 팀이 살아남는 게 아니라,혼자 혹은 팀이 살아남는 게 아니라
그~ 빙하 시절에 갇힌 사람들 그 마을이 있는데요 그~ 마을을,그~ 빙하 시절에 갇힌 사람들 그 마을이 있는데요 그~ 마을을
내가 어떻게 운영하는 약간 문명은 아니지만 문명과 색깔이 되게 비슷한 게임이 하나 있거든요.,내가 어떻게 운영하는 약간 문명은 아니지만 문명과 색깔이 되게 비슷한 게임이 하나 있거든요.
그래서 프로스트펑크란 게임이 기억이 나고,그래서 프로스트펑크란 게임이 기억이 나고
또 다른 게임이라면 제가 되게 오랫동안 한 게임이 하나 있는데 그 게임은 이제,또 다른 게임이라면 제가 되게 오랫동안 한 게임이 하나 있는데 그 게임은 이제
더 위쳐라는 게임입니다 한 번은 들어봤을 수도 있는데,더 위쳐라는 게임입니다 한 번은 들어봤을 수도 있는데
어~ 이 게임은 그냥 간단하게 설명해드리자면은 서양식 싱글 알피지예요.,어~ 이 게임은 그냥 간단하게 설명해드리자면은 서양식 싱글 알피지예요.
리니지나 검은 사막이나 블레스 같은 온라인으로 이루어지는,리니지나 검은 사막이나 블레스 같은 온라인으로 이루어지는
우리나라 스타일에 이란 어~ 알피지 게임이 아니라 그냥 하나의 어~ 스토리를,우리나라 스타일에 이란 어~ 알피지 게임이 아니라 그냥 하나의 어~ 스토리를
따라가는 거기서 이제 여러 가지 뭐~ 상황들 뭐~ 이야기들이 나오는데,따라가는 거기서 이제 여러 가지 뭐~ 상황들 뭐~ 이야기들이 나오는데
어쨌든 혼자서 즐기는 그런 알피지구요 또 하나는 아마 들어보신 적이 없는데,어쨌든 혼자서 즐기는 그런 알피지구요 또 하나는 아마 들어보신 적이 없는데
어~ 테이블탑 스뮬레이터라는 게임이 있습니다 사실 제가 게임뿐만 아니라,어~ 테이블탑 스뮬레이터라는 게임이 있습니다 사실 제가 게임뿐만 아니라
사람들과 만나서 주로 하는 것 중에 하나가 보드게임을 되게 좋아하거든요 근데 이 보드게임을,사람들과 만나서 주로 하는 것 중에 하나가 보드게임을 되게 좋아하거든요 근데 이 보드게임을
이제 온라인에서 즐길 수 있다라는 소식을 듣구 제가 한번 알아보니까,이제 온라인에서 즐길 수 있다라는 소식을 듣구 제가 한번 알아보니까
이제 뜻이 맞는 사람들이 이제 스팀를 통해서 연결되면은,이제 뜻이 맞는 사람들이 이제 스팀를 통해서 연결되면은
온라인상에서 여러 가지 보드게임을 이렇게 쫌 즐겨하게 되더라구요.,온라인상에서 여러 가지 보드게임을 이렇게 조금 즐겨하게 되더라구요.
가격도 나름 착한 편이고 어~ 보통 보드게임을 한 번 지를 때는,가격도 나름 착한 편이고 어~ 보통 보드게임을 한 번 지를 때는
대략적으로 삼만 원에서 비싸면 칠만 원 심하면은 십만 원까지 이렇게 고가까지 치솟기도 하는데,대략적으로 삼만 원에서 비싸면 칠만 원 심하면은 십만 원까지 이렇게 고가까지 치솟기도 하는데
그 게임은 단순히 한 삼만 원 정도 딱 질러놓으면은 정말,그 게임은 단순히 한 삼만 원 정도 딱 질러놓으면은 정말
구입할 수 없을 정도의 고가를 이루는 그러한 보드게임이나,구입할 수 없을 정도의 고가를 이루는 그러한 보드게임이나
한국에 정발되지 않는 게임들조차도,한국에 정발되지 않는 게임들조차도
이제 컴퓨터상에서 할 수 있기 때문에 굉장히 오랫동안 즐겨한 기억이 있습니다.,이제 컴퓨터상에서 할 수 있기 때문에 굉장히 오랫동안 즐겨한 기억이 있습니다.
님 혹시 이제 게임을 좋아하신다고 하셨는데 어~,님 혹시 이제 게임을 좋아하신다고 하셨는데 어~
피씨 게임을 떠나서 뭐~ 폰 겜이라던지,피씨 게임을 떠나서 뭐~ 폰 겜이라던지
아니면 오프라인에서 즐기는 이러한 보드게임 요런 걸 해 보신 경험이 있으신가요?,아니면 오프라인에서 즐기는 이러한 보드게임 요런 걸 해 보신 경험이 있으신가요?
어~ 저는 인제 보드 폰 게임 같은 경우는,어~ 저는 인제 보드 폰 게임 같은 경우는
어~  님은 어떤 신지 모르겠지만 과거에 이제 투 지 폰이 한창 있을 때,어~  님은 어떤 신지 모르겠지만 과거에 이제 투 지 폰이 한창 있을 때
그~ 아~ 그~ 뭐지 그~ 야구 게임 같은 게 있었는데 폰으로 하는 거,그~ 아~ 그~ 뭐지 그~ 야구 게임 같은 게 있었는데 폰으로 하는 거
이제 그걸로 인제 맨날 랩을 올려가지고 투수 떤지거나 막 이런 거 있었고,이제 그걸로 인제 맨날 랩을 올려가지고 투수 던지거나 막 이런 거 있었고
또 게임천국?,또 게임천국?
게임천국이었나 하이튼 그런 게 막 있어요 막 여러 게임이 같이 있는 여러 여러 게임이 있는,게임천국이었나 하이튼 그런 게 막 있어요 막 여러 게임이 같이 있는 여러 여러 게임이 있는
그 게임을 돈 주고 삼천 원인가 사면 휴대폰으로 인제,그 게임을 돈 주고 삼천 원인가 사면 휴대폰으로 인제
투 지 폰이 그~ 버튼 그때 폰으로 인제 그~ 맨날 독서실이나 학교 뒤에서,투 지 폰이 그~ 버튼 그때 폰으로 인제 그~ 맨날 독서실이나 학교 뒤에서
수업 시간 뒤에서 자리 뒤에서 이제 맨날 하거나,수업 시간 뒤에서 자리 뒤에서 이제 맨날 하거나
그랬던 기억이 쪼끔 나구요 그런 게 쪼끔 추억이고 또 재밌었던 기억이 쫌 나요 그리고,그랬던 기억이 쪼끔 나구요 그런 게 쪼끔 추억이고 또 재밌었던 기억이 조금 나요 그리고
어~ 보드게임 같은 경우는 어~ 옛날에,어~ 보드게임 같은 경우는 어~ 옛날에
그~ 보드게임 카페가 갑자기 막 생기면서 이제 한번 가서 해 봤는데,그~ 보드게임 카페가 갑자기 막 생기면서 이제 한번 가서 해 봤는데
루미큐브인가?,루미큐브인가?
그게 되게 전 재밌더라구요 뭔가 훌라 같은 느낌 느낌이어가지고,그게 되게 전 재밌더라구요 뭔가 훌라 같은 느낌 느낌이어가지고
쫌 머리도 쫌 써야 되고 인제 또 막 그런 친구들이랑 다 같이 어울려서 할 수 있는,조금 머리도 조금 써야 되고 인제 또 막 그런 친구들이랑 다 같이 어울려서 할 수 있는
그런 거여서 루미큐브를 되게 또 재밌게 했던 거 같애요 혹시  님께서는,그런 거여서 루미큐브를 되게 또 재밌게 했던 거 같애요 혹시  님께서는
과거에 인제 폰 게임이라던지 이제 현대 게임이 아닌 폰 게임이라던지 아니면 뭐~,과거에 인제 폰 게임이라던지 이제 현대 게임이 아닌 폰 게임이라던지 아니면 뭐~
보드게임 같은 거 기억에 남는 거 있으세요?,보드게임 같은 거 기억에 남는 거 있으세요?
하나가 기억에 남는데 그~,하나가 기억에 남는데 그~
정확하게 이게 맞는지는 모르겠지만,정확하게 이게 맞는지는 모르겠지만
놈이라는 게임이 있었거든요 게임이 이제 투 지 폰이었고 그~,놈이라는 게임이 있었거든요 게임이 이제 투 지 폰이었고 그~
정확하게 기억은 안 나는데  게임 디자인 자체가 굉장히 네모가 많았습니다 그~ 도트라고 해야 되는지,정확하게 기억은 안 나는데  게임 디자인 자체가 굉장히 네모가 많았습니다 그~ 도트라고 해야 되는지
이 표현이 맞는지 모르겠지만 그래서 결국에는 장애물을 뛰어넘구,이 표현이 맞는지 모르겠지만 그래서 결국에는 장애물을 뛰어넘구
이제 골인 지점까지 가는 그런 게임이었는데 이게 독특한 게 캐릭터가 뒤집어지기도 하구,이제 골인 지점까지 가는 그런 게임이었는데 이게 독특한 게 캐릭터가 뒤집어지기도 하구
회전하기도 하구 그래서 눈이 많이 아픈 기억이 있었는데,회전하기도 하구 그래서 눈이 많이 아픈 기억이 있었는데
제가 보통 성격이 쪼끔 유한 편이어서 뭔가 적극적이거나 아니면은,제가 보통 성격이 쪼끔 유한 편이어서 뭔가 적극적이거나 아니면은
반드시 이겨야 된다 이런 약간 느낌이랑은 쫌 거리가 있는데요 근데,반드시 이겨야 된다 이런 약간 느낌이랑은 조금 거리가 있는데요 근데
게임을 제가 하면서 처음으로 아~ 이 게임 반드시 클리어 하겠다라는 생각이 든 게임이었거든요 그래서,게임을 제가 하면서 처음으로 아~ 이 게임 반드시 클리어 하겠다라는 생각이 든 게임이었거든요 그래서
