사투리,표준어
계란 메추리 장조림이 되어있는 완제품을 요새는 많이 팔더라고요.,계란 메추리 장조림이 되어있는 완제품을 요새는 많이 팔더라고요.
그래서 그 세 개를 세 칸으로 나눠진 접시에 담아서,그래서 그 세 개를 세 칸으로 나눠진 접시에 담아서
무슨 음식을 해 먹을 때 마다 먹는 거 같습니다.,무슨 음식을 해 먹을 때 마다 먹는 거 같습니다.
그렇다면 씨는 좋아하시는 건 아까 치킨이랑 피자라고 하셨는데,그렇다면 씨는 좋아하시는 건 아까 치킨이랑 피자라고 하셨는데
싫어하시는 거 있나요 알레르기 라던지 그런 게 있어서 싫어하는 음식 뭐가 있을까요?,싫어하시는 거 있나요 알레르기 라던지 그런 게 있어서 싫어하는 음식 뭐가 있을까요?
싫어 하  싫어하는 음식은 야채라고 야채 채소라고 말할 수 있을 거 같아요.,싫어 하  싫어하는 음식은 야채라고 야채 채소라고 말할 수 있을 거 같아요.
저도 아까 말했다시피 가지나 뭐~ 몰캉거리는 음식 싫 음식을 싫어한다고 했는데,저도 아까 말했다시피 가지나 뭐~ 몰캉거리는 음식 싫 음식을 싫어한다고 했는데
저도 씨랑 똑같이 좀 초딩입맛이라 가지고,저도 씨랑 똑같이 좀 초딩입맛이라 가지고
뭐~ 패스트푸드나 뭐~ 기름진 거 뭐~ 달거나 이런 이런 음식을 좋아해서 좋아해서,뭐~ 패스트푸드나 뭐~ 기름진 거 뭐~ 달거나 이런 이런 음식을 좋아해서 좋아해서
또 음식을 아 좀 싫어하는 음식을 꼽아보자면,또 음식을 아 좀 싫어하는 음식을 꼽아보자면
음~  가지 가지나 뭐~ 야채 이런 것들이  싶고요.,음~  가지 가지나 뭐~ 야채 이런 것들이  싶고요.
그래도 뭐~ 야채나 채소를 먹어야 하는 먹어야 하니까 전혀 안 먹는 것도 아니지만,그래도 뭐~ 야채나 채소를 먹어야 하는 먹어야 하니까 전혀 안 먹는 것도 아니지만
건강을 위해서라도 먹기 싫어도  나를 위해서 좀 더 오래 살아보기 위해서 내,건강을 위해서라도 먹기 싫어도  나를 위해서 좀 더 오래 살아보기 위해서 내
나한테 나를 위해 투자한다는 생각으로 먹고는 있지만,나한테 나를 위해 투자한다는 생각으로 먹고는 있지만
뭐~ 좀 그래도 그래도 뭐 기름진 음식이나 이런 거 비해서는 좀 많이 적게,뭐~ 좀 그래도 그래도 뭐 기름진 음식이나 이런 거 비해서는 좀 많이 적게
먹고 있긴 합니다 하지만 그래도 저는 요즘 그~,먹고 있긴 합니다 하지만 그래도 저는 요즘 그~
평소에 평소에 점심을 그~ 샐러드 양배추를 먹고 있어서,평소에 평소에 점심을 그~ 샐러드 양배추를 먹고 있어서
그래도 조금 저를 위해서 투자한다는 생각으로,그래도 조금 저를 위해서 투자한다는 생각으로
예 양배추를 양배추를 먹고 있습니다.,예 양배추를 양배추를 먹고 있습니다.
그러면 그~  씨는 좋아하는 요리가 있을까요?,그러면 그~  씨는 좋아하는 요리가 있을까요?
좋아하는 요리는 아까 말씀드린 그거고요.,좋아하는 요리는 아까 말씀드린 그거고요.
제가 좋아하는 맛집은 있습니다 맛집이 있는데,제가 좋아하는 맛집은 있습니다 맛집이 있는데
구미에 제가 좋아하는 곳이 있는데요 제가 지금은 대전에 거주하고 있는데,구미에 제가 좋아하는 곳이 있는데요 제가 지금은 대전에 거주하고 있는데
이 곳에서는 맛집을 찾아본 적이 없는 거 같아요.,이 곳에서는 맛집을 찾아본 적이 없는 거 같아요.
왜냐하면 경상도 사람인데 제가 대전 음식은 경상도 음식에 비해서 굉장히 심심한 맛이 있고,왜냐하면 경상도 사람인데 제가 대전 음식은 경상도 음식에 비해서 굉장히 심심한 맛이 있고
간도 저랑 안 맞는 거 같아요 그게 뚜렷하게 차이가 나는 게,간도 저랑 안 맞는 거 같아요 그게 뚜렷하게 차이가 나는 게
같은 국밥을 먹더라도 경상도에서 먹는 그~ 국밥이랑,같은 국밥을 먹더라도 경상도에서 먹는 그~ 국밥이랑
이 곳에서 파는 그~ 국밥의 맛은 천지 차이더라고요.,이 곳에서 파는 그~ 국밥의 맛은 천지 차이더라고요.
그래서 간이 안 맞아서 제가 지금은 살고 있는 이 대전에서는 맛집은 없고,그래서 간이 안 맞아서 제가 지금은 살고 있는 이 대전에서는 맛집은 없고
구미에 맛집이 굉장히 많이 있습니다 일단은 첫 번째로는,구미에 맛집이 굉장히 많이 있습니다 일단은 첫 번째로는
제가 타지 사람들을 구미에 데리고 오면 가는 맛집이 있는데 &company-name1&라는 곳이에요.,제가 타지 사람들을 구미에 데리고 오면 가는 맛집이 있는데 &company-name1&라는 곳이에요.
구미사람들은 다 알고 있는 &company-name1&이라는 집인데 거기는,구미사람들은 다 알고 있는 &company-name1&이라는 집인데 거기는
곱창전골 요리를 파는 곳인데,곱창전골 요리를 파는 곳인데
거기가 굉장히 많은 지점이 있지만 구미역 뒤에있는 그~ &company-name1&이 정말 맛있어요.,거기가 굉장히 많은 지점이 있지만 구미역 뒤에있는 그~ &company-name1&이 정말 맛있어요.
그래서 항상 줄 스면서도 먹을 정도로 맛집이고,그래서 항상 줄 서면서도 먹을 정도로 맛집이고
오랫동안 그 맛집 타이틀을 잘 지켜 왔던 거 같아요 뭔가 특별한 맛은 없지만,오랫동안 그 맛집 타이틀을 잘 지켜 왔던 거 같아요 뭔가 특별한 맛은 없지만
정말 호불호가 없을만한 맛집인 거 같아요 곱창에 대한 부담감이 없다면,정말 호불호가 없을만한 맛집인 거 같아요 곱창에 대한 부담감이 없다면
더군다나 곱창도 그렇게 징그러운 곱창을 넣은 게 아니라서 잘게 잘게 잘라서 먹으면 되니까,더군다나 곱창도 그렇게 징그러운 곱창을 넣은 게 아니라서 잘게 잘게 잘라서 먹으면 되니까
그~ 곱창전골도 괜찮구요 또 구미하면,그~ 곱창전골도 괜찮구요 또 구미하면
&company-name2&이라고 돼지찌개가 굉장히 유명한데 거기도 지점이 여러 가지 있는데,&company-name2&이라고 돼지찌개가 굉장히 유명한데 거기도 지점이 여러 가지 있는데
거기는 상무점에 있는 &company-name2&을 추천합니다.,거기는 상무점에 있는 &company-name2&을 추천합니다.
거기도 이제 김치찌개랑 약간 비슷한 맛인데 김치찌개랑은 맛이 다르고 음~ 뭐라해야 될까요 돼지,거기도 이제 김치찌개랑 약간 비슷한 맛인데 김치찌개랑은 맛이 다르고 음~ 뭐라해야 될까요 돼지
찌개 말그대로 삼겹살 같은 그런 부위를 넣어서 볶아가지고,찌개 말그대로 삼겹살 같은 그런 부위를 넣어서 볶아가지고
다진 마늘이랑 고추를 넣고 이렇게 끓여 먹는 건데,다진 마늘이랑 고추를 넣고 이렇게 끓여 먹는 건데
그걸 포장해서 밖에 캠핑할 때 라던지 그 때 먹는 게 정말 맛있더라고요.,그걸 포장해서 밖에 캠핑할 때 라던지 그 때 먹는 게 정말 맛있더라고요.
그래서 그 이후로 저는 그 요리 두개를 또 추천합니다.,그래서 그 이후로 저는 그 요리 두개를 또 추천합니다.
제가 앞전에 말씀드린 그 음식들이 찌개요리라고 하면 일반적인 한식으로는,제가 앞전에 말씀드린 그 음식들이 찌개요리라고 하면 일반적인 한식으로는
신평에 있는 쌈밥집이 굉장히 맛있습니다.,신평에 있는 쌈밥집이 굉장히 맛있습니다.
거기 쌈밥집도 추천하는데 가게 상호명은 모르지만,거기 쌈밥집도 추천하는데 가게 상호명은 모르지만
신평 폴리텍 앞에 있는 쌈밥집입니다 나중에 기회가 된다면 씨도 가서 드셔 보시길 바랍니다.,신평 폴리텍 앞에 있는 쌈밥집입니다 나중에 기회가 된다면 씨도 가서 드셔 보시길 바랍니다.
그렇다면 씨도 추천하는 맛집이 있을까요?,그렇다면 씨도 추천하는 맛집이 있을까요?
저는 그~ 씨가 씨 고향 구미옆에 대구에 살고 있어서,저는 그~ 씨가 씨 고향 구미옆에 대구에 살고 있어서
어~ 웬만 대구 사람뿐만 아니라 경북 사람들도 한번 대구에 와서 뭐~,어~ 웬만 대구 사람뿐만 아니라 경북 사람들도 한번 대구에 와서 뭐~
한 번쯤은 먹어봤을 만한 안 @기침 을 말할 수 있어요.,한 번쯤은 먹어봤을 만한 안 @기침 을 말할 수 있어요.
&company-name3&은 그~ 가보면 아시다시피 그~,&company-name3&은 그~ 가보면 아시다시피 그~
막창골목이라고 뭐~ 왼쪽에도 막창집 오른쪽에도 막창집이 있고,막창골목이라고 뭐~ 왼쪽에도 막창집 오른쪽에도 막창집이 있고
정말 동서남북으로 어딜 가든 다 막창집이라서 입맛에 맞게 골라서 들어가시면 됩니다.,정말 동서남북으로 어딜 가든 다 막창집이라서 입맛에 맞게 골라서 들어가시면 됩니다.
또 뭐~  막창집이라고 다 여러 개 있지만 뭐~ 물론 장사가 잘 되는 막창집 또,또 뭐~  막창집이라고 다 여러 개 있지만 뭐~ 물론 장사가 잘 되는 막창집 또
장사가 잘 안되는 막창집이 있어서 물론 그런 건 잘 보고 들어가시면 되고 웬만한 막창집은 다,장사가 잘 안되는 막창집이 있어서 물론 그런 건 잘 보고 들어가시면 되고 웬만한 막창집은 다
맛은 있는 거 같아요 거기는 그~,맛은 있는 거 같아요 거기는 그~
거 막창을 뭐~ 한 바가지 몇 개 아 한 바가지에 뭐~ 얼마 이렇게 팔고 있어서 뭐~ 양도 많이 주고,거 막창을 뭐~ 한 바가지 몇 개 아 한 바가지에 뭐~ 얼마 이렇게 팔고 있어서 뭐~ 양도 많이 주고
뭐~ 술도 다 있고 웬만한것들은 다 있 다 있어서,뭐~ 술도 다 있고 웬만한것들은 다 있 다 있어서
대구 대구에 오면 그~ 막창집을 추천  추천하고 있고요.,대구 대구에 오면 그~ 막창집을 추천  추천하고 있고요.
또 다른걸 추천하자면 대구 뭉탱이라는 게 있어요.,또 다른걸 추천하자면 대구 뭉탱이라는 게 있어요.
제가 사실 뭉탱이라는걸 잘 모르고 한 번도 먹어본 적이 없어서 저도 한번 먹으러 가 보 가 보고싶긴 한데,제가 사실 뭉탱이라는걸 잘 모르고 한 번도 먹어본 적이 없어서 저도 한번 먹으러 가 보 가 보고싶긴 한데
뭉탱이가 겉으로 보면 뭉탱이가 그~,뭉탱이가 겉으로 보면 뭉탱이가 그~
육회 육회처럼 육회 비슷하게 생겨서 아마 육회를 좋아하시고 뭐~ 회나 뭐~ 날 것을,육회 육회처럼 육회 비슷하게 생겨서 아마 육회를 좋아하시고 뭐~ 회나 뭐~ 날 것을
잘 먹는  먹는 걸 좋아하시다 보면 뭐~ 뭉탱이도 추천하고 싶긴합니다.,잘 먹는  먹는 걸 좋아하시다 보면 뭐~ 뭉탱이도 추천하고 싶긴합니다.
또 뭐~ 여러 가지 뭐~ 대구에는 뭐~ 여러 가지 맛집도 있고 그 외에 뭐~ 입맛에 따른,또 뭐~ 여러 가지 뭐~ 대구에는 뭐~ 여러 가지 맛집도 있고 그 외에 뭐~ 입맛에 따른
뭐~ 뷔페음식이나 여러가지 있지만 그~ 뭐~ 그런 것도 자기 입맛에 각각 찾아가 찾아가 보면,뭐~ 뷔페음식이나 여러가지 있지만 그~ 뭐~ 그런 것도 자기 입맛에 각각 찾아가 찾아가 보면
만약에 정말 대구에 올 수 있다면 안지랑 막창이나 여러 가지 맛집을 한번 가보는 것을 추천하고 있습니다.,만약에 정말 대구에 올 수 있다면 안지랑 막창이나 여러 가지 맛집을 한번 가보는 것을 추천하고 있습니다.
그러면 그~ 뭐~ 국내 맛집을 이렇게 말해 봤으니까 혹시,그러면 그~ 뭐~ 국내 맛집을 이렇게 말해 봤으니까 혹시
씨도 해외를 많이 가보셨는데  해외에서 뭐~ 맛집 음~ 가장 맛있었던,씨도 해외를 많이 가보셨는데  해외에서 뭐~ 맛집 음~ 가장 맛있었던
음식점이  기억하고 있다면 어떤 것들이 있는지 한번 물어봐도 될까요?,음식점이  기억하고 있다면 어떤 것들이 있는지 한번 물어봐도 될까요?
제가 해외에 가서 맛있었던 맛집이 있습니다 일단은 먼저,제가 해외에 가서 맛있었던 맛집이 있습니다 일단은 먼저
일본 후쿠오카에 하카타 역이라고 그 역 안에 있는 삼층에,일본 후쿠오카에 하카타 역이라고 그 역 안에 있는 삼층에
스시집인데요 그 스시집에서 먹었던 초밥들이 가장 인상이 깊어요.,스시집인데요 그 스시집에서 먹었던 초밥들이 가장 인상이 깊어요.
그래서 항상 사람들이 제가 일본을 많이 다니다 보니까 정말 일본 초밥이랑 한국 초밥이랑 맛이 다르냐 이렇게,그래서 항상 사람들이 제가 일본을 많이 다니다 보니까 정말 일본 초밥이랑 한국 초밥이랑 맛이 다르냐 이렇게
물어보는데 정말 저는 당당하게 어 다르다 라고 말씀을 드릴 수 있어요.,물어보는데 정말 저는 당당하게 어 다르다 라고 말씀을 드릴 수 있어요.
정말 맛이 다르구요 일단 살크기 자체가 달라요 제가 일반 회는 별로 좋아하진 않아요.,정말 맛이 다르구요 일단 살크기 자체가 달라요 제가 일반 회는 별로 좋아하진 않아요.
하지만 초밥은 굉장히 좋아해서 그 초밥을 보는 기준점이 굉장히 높음에도 불구하고,하지만 초밥은 굉장히 좋아해서 그 초밥을 보는 기준점이 굉장히 높음에도 불구하고
저의 입맛이랑 가장 잘 맞았던 기억이 납니다.,저의 입맛이랑 가장 잘 맞았던 기억이 납니다.
더군다나 일본 초밥집은 굉장히 잘 되어 있어서 터치스크린으로 주문을 하면,더군다나 일본 초밥집은 굉장히 잘 되어 있어서 터치스크린으로 주문을 하면
초밥이 기차를 타고 와서 초밥이 기차를 타고 온다 하면 감이 안 오실 텐데요.,초밥이 기차를 타고 와서 초밥이 기차를 타고 온다 하면 감이 안 오실 텐데요.
기차 모형에다가 접시에다가 초밥을 얹어서 그게 저의 테이블 앞으로 오는 겁니다.,기차 모형에다가 접시에다가 초밥을 얹어서 그게 저의 테이블 앞으로 오는 겁니다.
긍까 회전초밥집이라고 생각을 하신다면 그 레일을 타고 제 앞으로 딱 기차가 도착하는 겁니다.,그러니까 회전초밥집이라고 생각을 하신다면 그 레일을 타고 제 앞으로 딱 기차가 도착하는 겁니다.
그런 보는 재미도 있고 먼저 가격대도 생각보다 저렴해요.,그런 보는 재미도 있고 먼저 가격대도 생각보다 저렴해요.
많이 비싼 뭐~ 참치 이런 거가 아닌 이상,많이 비싼 뭐~ 참치 이런 거가 아닌 이상
일본같은데는 백엔 초밥집이라고 해서 백 엔이라고 하면 천 원이라고 보시면 되니까,일본같은데는 백엔 초밥집이라고 해서 백 엔이라고 하면 천 원이라고 보시면 되니까
초밥 두피스에 천 원 하는 곳도 많아서 그래서 전 정말 초밥을 먹으러 일본을 가도 과언이 아니라고 할 정도로,초밥 두피스에 천 원 하는 곳도 많아서 그래서 전 정말 초밥을 먹으러 일본을 가도 과언이 아니라고 할 정도로
일본에서 초밥을 먹는 건 추천 하지만 그 중에 후쿠오카에 하카타역 삼층 거길 추천합니다.,일본에서 초밥을 먹는 건 추천 하지만 그 중에 후쿠오카에 하카타역 삼층 거길 추천합니다.
그리고 제가 다른 나라 음식을 많이 먹어보진 않았지만요.,그리고 제가 다른 나라 음식을 많이 먹어보진 않았지만요.
그래도 베트남 음식이 대체로 저한테 잘 맞았던 거 같아요.,그래도 베트남 음식이 대체로 저한테 잘 맞았던 거 같아요.
베트남에 한국 사람들이 많이 가서 입맛에 잘 맞는다고 하는데,베트남에 한국 사람들이 많이 가서 입맛에 잘 맞는다고 하는데
왜 그런지 이유에 대해서 많이 알겠더라고요.,왜 그런지 이유에 대해서 많이 알겠더라고요.
고수  그~ 식재료 중에 고수라고 하는 그~ 식재료가 있는데,고수  그~ 식재료 중에 고수라고 하는 그~ 식재료가 있는데
그 고수를 제외하고는 음식 맛이나 이런 게 딱 한국 사람의 맛이더라고요.,그 고수를 제외하고는 음식 맛이나 이런 게 딱 한국 사람의 맛이더라고요.
그래서 쌀국수 같은 것도 저는 잘 먹는 편이고 더군다나 고수를 넣어서 먹는 편이에요.,그래서 쌀국수 같은 것도 저는 잘 먹는 편이고 더군다나 고수를 넣어서 먹는 편이에요.
그래서 해외에 여행을 갔을 때는 많이 까탈스럽지 않은 편이에요.,그래서 해외에 여행을 갔을 때는 많이 까탈스럽지 않은 편이에요.
다른 사람들은 튜브로 된 고추장을 챙겨가고 김 같은 걸 챙겨간다곤 하는데,다른 사람들은 튜브로 된 고추장을 챙겨가고 김 같은 걸 챙겨간다곤 하는데
저는 그 나라의 음식을 참 잘 먹는 편인 거 같습니다.,저는 그 나라의 음식을 참 잘 먹는 편인 거 같습니다.
그렇다면 씨도 우리 한식뿐만 아니라 다른 나라 음식 같은 거 잘 드시는 편인가요?,그렇다면 씨도 우리 한식뿐만 아니라 다른 나라 음식 같은 거 잘 드시는 편인가요?
만약에 드셔보셨다면 기억에 남는 음식 같은 게 있을까요?,만약에 드셔보셨다면 기억에 남는 음식 같은 게 있을까요?
네 저는 한식뿐만 아니라 뭐~ 양식이든지 뭐~ 중식이든지 정말 가릴 거 없이 잘  먹고 있습니다.,네 저는 한식뿐만 아니라 뭐~ 양식이든지 뭐~ 중식이든지 정말 가릴 거 없이 잘  먹고 있습니다.
뭐~ 저도 뭐~ 씨 처럼 뭐~ 해외에서 맛집을 한번 얘기해 드리자면,뭐~ 저도 뭐~ 씨 처럼 뭐~ 해외에서 맛집을 한번 얘기해 드리자면
제가 대만에서 그~ 제가 은,제가 대만에서 그~ 제가 은
쉽게 생각하자면 쉽게 쉽게 생각하자면  한국의 뭐~ 만두라고 생각하시면 되요.,쉽게 생각하자면 쉽게 쉽게 생각하자면  한국의 뭐~ 만두라고 생각하시면 되요.
또 그리고 &company-name5&라는 가게가 타이완넘버원이라는 그~ 그런 슬로건을 가지고 있어서,또 그리고 &company-name5&라는 가게가 타이완넘버원이라는 그~ 그런 슬로건을 가지고 있어서
또 해외 사람들도 많이 일부러 &company-name5& 먹으러 많이 방문하는 가게입니다 뭐~,또 해외 사람들도 많이 일부러 &company-name5& 먹으러 많이 방문하는 가게입니다 뭐~
&company-name5& 이 가게가 뭐~ 그~ 타이페이 여러 지점이 많이 있는데 정말,&company-name5& 이 가게가 뭐~ 그~ 타이페이 여러 지점이 많이 있는데 정말
제가 웬만한 여러 군데 지점을 다 가봤거든요 뭐~  어디에 있든 간에 뭐~ 사람들이 정말 많이 줄 서 있고,제가 웬만한 여러 군데 지점을 다 가봤거든요 뭐~  어디에 있든 간에 뭐~ 사람들이 정말 많이 줄 서 있고
정말  웨이팅만 웨이팅을 많이 해야 하는 가게입니다.,정말  웨이팅만 웨이팅을 많이 해야 하는 가게입니다.
그래서  &company-name5&의 그~ 대표적인 음식 메뉴를 하나,그래서  &company-name5&의 그~ 대표적인 음식 메뉴를 하나
말씀드리자면 샤오롱바오가 가장 먼저 생각이 드는데요.,말씀드리자면 샤오롱바오가 가장 먼저 생각이 드는데요.
샤오롱바오도 뭐 만두처럼 생기는 거지만 그게,샤오롱바오도 뭐 만두처럼 생기는 거지만 그게
그~ 샤오롱바오를 입에 넣으면 한번 씹 한번 씹으면 그~ 만두 피에서 물이 나와요.,그~ 샤오롱바오를 입에 넣으면 한번 씹 한번 씹으면 그~ 만두 피에서 물이 나와요.
그~ 물이 나온다는 게 정말 제가 거짓말 안 하고 정말 이거는,그~ 물이 나온다는 게 정말 제가 거짓말 안 하고 정말 이거는
이거 만든 사람은 정말 상 줘야 한다는 것처럼 정말 맛있고,이거 만든 사람은 정말 상 줘야 한다는 것처럼 정말 맛있고
그~ 음식을 개발한 창작도 정말 다양하고  그~ 만두피에서 물이 나오는 거뿐만 아니라,그~ 음식을 개발한 창작도 정말 다양하고  그~ 만두피에서 물이 나오는 거뿐만 아니라
그~ 새우알 새우알이라던가 뭐~,그~ 새우알 새우알이라던가 뭐~
다양한 여러 내용도 섞여 있어서 정말 맛있게 잘 먹 잘 먹었고,다양한 여러 내용도 섞여 있어서 정말 맛있게 잘 먹 잘 먹었고
저는 그~ 샤오롱바오 하면 만두피에서 그~ 물이 나온다는 게 정말 가장 크게 기억에 남고 있습니다.,저는 그~ 샤오롱바오 하면 만두피에서 그~ 물이 나온다는 게 정말 가장 크게 기억에 남고 있습니다.
그리고 또 한 가지 더 말씀드리자면 그~ 우육면이라는 게 있어요 우육면은 우육면은,그리고 또 한 가지 더 말씀드리자면 그~ 우육면이라는 게 있어요 우육면은 우육면은
좀 국수에다가 어~ 갈 큰 갈비살을 넣은 국수랄까요?,좀 국수에다가 어~ 갈 큰 갈비살을 넣은 국수랄까요?
뭐~ 아무튼 그렇게 생각 생각하시면 되는데 물론 기름기는 좀 있는 음식이에요.,뭐~ 아무튼 그렇게 생각 생각하시면 되는데 물론 기름기는 좀 있는 음식이에요.
하지만 그~ 한국에서는 그~ 국수나 면하면,하지만 그~ 한국에서는 그~ 국수나 면하면
그냥 일반 밀가루 면에다가 뭐~ 다양한 뭐~ 야채나 그런 게 섞여 있는데 하지만 이거는,그냥 일반 밀가루 면에다가 뭐~ 다양한 뭐~ 야채나 그런 게 섞여 있는데 하지만 이거는
국수 면에다가 정말 사람 주먹만 한 아 아니 사람 주먹 사람 주먹보다 조금 더 큰,국수 면에다가 정말 사람 주먹만 한 아 아니 사람 주먹 사람 주먹보다 조금 더 큰
갈비살을 갈비살들이 뭐~ 두 덩어리 세 덩어리가 들어 있어가지고,갈비살을 갈비살들이 뭐~ 두 덩어리 세 덩어리가 들어 있어가지고
정말 크게 맛있 크 정말 살들이 정말 크고 맛있게 잘 먹을 수  있었던 그런,정말 크게 맛있 크 정말 살들이 정말 크고 맛있게 잘 먹을 수  있었던 그런
좋은 기억들이 정말 여전히 남이 있습니다.,좋은 기억들이 정말 여전히 남이 있습니다.
그러면 그~ 이번에는 거의 음식을 대해서 이야기해 봤는데 반대로 씨는 뭐~ 디저트 뭐~ 좋아하는 디저트나 뭐~,그러면 그~ 이번에는 거의 음식을 대해서 이야기해 봤는데 반대로 씨는 뭐~ 디저트 뭐~ 좋아하는 디저트나 뭐~
군것질  이라던지 뭐~ 좋아하는 것들이  있는지 알 수 있을까요?,군것질  이라던지 뭐~ 좋아하는 것들이  있는지 알 수 있을까요?
저는 한창 마카롱이란 게 나왔을 때 마카롱에 미쳐 있었는데요.,저는 한창 마카롱이란 게 나왔을 때 마카롱에 미쳐 있었는데요.
마카롱 같은 경우는 원래 프랑스 음식이라고 들었어요 프랑스 디저튼데,마카롱 같은 경우는 원래 프랑스 음식이라고 들었어요 프랑스 디저튼데
그게 한국에 들어와서 조금 변형이 돼서 뚱카롱이라고 하죠?,그게 한국에 들어와서 조금 변형이 돼서 뚱카롱이라고 하죠?
그~ 필링을 굉장히 다양하게 만들더라고요 그 안에 &company-name6&를 넣는다던지,그~ 필링을 굉장히 다양하게 만들더라고요 그 안에 &company-name6&를 넣는다던지
거기에 &company-name7& 그~ 과자를 넣는다던지 인절미라던지,거기에 &company-name7& 그~ 과자를 넣는다던지 인절미라던지
