사투리,표준어
어~ 최근 코로나 때문에 영화를 잘,어~ 최근 코로나 때문에 영화를 잘
뭐~ 영화 극장에 가질을 못하는데 뭐~ 최근에 좀 괜찮은 영화가 있나요 보신 게,뭐~ 영화 극장에 가질을 못하는데 뭐~ 최근에 좀 괜찮은 영화가 있나요 보신 게
아~ 저도 코로나 나오  코로나 나오기 전에 그러니까 코로나가 유행하기 전에는,아~ 저도 코로나 나오  코로나 나오기 전에 그러니까 코로나가 유행하기 전에는
한 달에 꼭 한 번이나 두 번 정도 영화를 꼭 봤던 거 같아요 그게 제가 진짜 가고 싶어,한 달에 꼭 한 번이나 두 번 정도 영화를 꼭 봤던 거 같아요 그게 제가 진짜 가고 싶어
그니까는 아~ 내가 한 달에 한 번은 꼭 가야지 해서 가게 된 게 아니고 어떻게 해서든 자연스럽게 친구들이라든지 아니면 뭐~,그러니까는 아~ 내가 한 달에 한 번은 꼭 가야지 해서 가게 된 게 아니고 어떻게 해서든 자연스럽게 친구들이라든지 아니면 뭐~
뭐~ 가족들이랑 본다든지 그런 식으로 해가지고 되게 자주 봤었는데요.,뭐~ 가족들이랑 본다든지 그런 식으로 해가지고 되게 자주 봤었는데요.
지금 영화관 안 가 영화관을 못 가게 되면서부터 영화를 되게 많이 안 보게 되더라고요 그래가지고,지금 영화관 안 가 영화관을 못 가게 되면서부터 영화를 되게 많이 안 보게 되더라고요 그래가지고
저는 봤던 영화만 이제 계속 보고 있는데 그니까 봤던 영화 중에서 가장 최근에,저는 봤던 영화만 이제 계속 보고 있는데 그러니까 봤던 영화 중에서 가장 최근에
봤던 거는 옛날 영화인데 콘스탄틴이라고 그~ 막 천사랑 악마랑 나와서 막 하고 그~,봤던 거는 옛날 영화인데 콘스탄틴이라고 그~ 막 천사랑 악마랑 나와서 막 하고 그~
퇴마사인 콘스탄틴이 그~ 자기 죄를 좀 회개해가는 내용인데 그게 되게,퇴마사인 콘스탄틴이 그~ 자기 죄를 좀 회개해가는 내용인데 그게 되게
저는 그~ 판타지 영화 중에서 그게 제일 진짜 잘 만들었다고 생각하거든요 해리포터나 반지의 제왕 그다음 뭐~ 여러 가지 판타지 영화가 있지만,저는 그~ 판타지 영화 중에서 그게 제일 진짜 잘 만들었다고 생각하거든요 해리포터나 반지의 제왕 그다음 뭐~ 여러 가지 판타지 영화가 있지만
옛날 영화인데도 불구하고 씨지나 아님 스토리 연출 이런 게 전체적으로 괜찮았고 또 배우 선정이 진짜 너무 죽였어요 그래가지고,옛날 영화인데도 불구하고 씨지나 아님 스토리 연출 이런 게 전체적으로 괜찮았고 또 배우 선정이 진짜 너무 죽였어요 그래가지고
그 영화를 되게 좋아하는데 그~ 또 이번에 그 영화를 그니까 그 영화가 콘스탄틴 원인데 콘스탄틴 투가 또 이제,그 영화를 되게 좋아하는데 그~ 또 이번에 그 영화를 그러니까 그 영화가 콘스탄틴 원인데 콘스탄틴 투가 또 이제
그~ 제작 제작 결정을 했다 하더라고요 그래가지고,그~ 제작 제작 결정을 했다 하더라고요 그래가지고
나오는데 키아누 리브스가 그~ 불자 생활하면서 약간 무소유처럼 그렇게 돼버려가지고,나오는데 키아누 리브스가 그~ 불자 생활하면서 약간 무소유처럼 그렇게 돼버려가지고
그 사람이 그런 영화는 그니까 그런 영화가 아니라 그 영화에 다시 안 나올 것 같은 거예요 근데,그 사람이 그런 영화는 그러니까 그런 영화가 아니라 그 영화에 다시 안 나올 것 같은 거예요 근데
솔직히 말하면 콘스탄틴이 키아누  콘스탄틴이 키아누 리브스 덕분에 그렇게 잘 만들어졌다고도 또 생각하거든요 왜냐면,솔직히 말하면 콘스탄틴이 키아누  콘스탄틴이 키아누 리브스 덕분에 그렇게 잘 만들어졌다고도 또 생각하거든요 왜냐면
그 사람이 그 배역을 이 배 그 배역 연기를 진짜 너무 잘해가지고,그 사람이 그 배역을 이 배 그 배역 연기를 진짜 너무 잘해가지고
딱 보는 보기만 해도 아~ 이 사람이 이,딱 보는 보기만 해도 아~ 이 사람이 이
캐릭터를 진짜 완전 창조해냈구나라고  생각할 정도로 너무 잘 어울려서 그 사람을 대체할 수 있는 사람을 찾기가 너무너무 힘들뿐더러,캐릭터를 진짜 완전 창조해냈구나라고  생각할 정도로 너무 잘 어울려서 그 사람을 대체할 수 있는 사람을 찾기가 너무너무 힘들뿐더러
그 사람이 없으면 또 내가 알던 그 영화의 분위기가 또 안 나니까 또 그리고 그런 영화는 또 감독이 중요하거든요.,그 사람이 없으면 또 내가 알던 그 영화의 분위기가 또 안 나니까 또 그리고 그런 영화는 또 감독이 중요하거든요.
해리포터 같은 경우에는 감독이 계속 바뀌면서 이렇게 감독이 바뀌면서 되게 안 좋아졌고,해리포터 같은 경우에는 감독이 계속 바뀌면서 이렇게 감독이 바뀌면서 되게 안 좋아졌고
또 마블 영화 같은 경우에도 감독의 색깔에 따라서 내가 원래를 알던 마블 영화가 아니고 막 이렇게 돼버려요 그래가지고,또 마블 영화 같은 경우에도 감독의 색깔에 따라서 내가 원래를 알던 마블 영화가 아니고 막 이렇게 돼버려요 그래가지고
콘스탄틴 투가 너무너무 기대됐는데 앞으로 좀 걱정이 많아요 지금 그래가지고,콘스탄틴 투가 너무너무 기대됐는데 앞으로 좀 걱정이 많아요 지금 그래가지고
그런 류의 이제 원래 또 투 그니까 시리즈로 나왔을 때 원보다 투가 좀 덜하다고 다들  말하잖아요.,그런 류의 이제 원래 또 투 그러니까 시리즈로 나왔을 때 원보다 투가 좀 덜하다고 다들  말하잖아요.
스파이더맨도 마찬가지로 막 시리즈별로 나왔을 때 아~ 원작 그니까 원작은 아닌데 뭐라고 해야 되지 원의,스파이더맨도 마찬가지로 막 시리즈별로 나왔을 때 아~ 원작 그러니까 원작은 아닌데 뭐라고 해야 되지 원의
충격의 대해 덜하다 아니면 원과 항상 비교하게 되고 원보다는 대부분 안 좋다.,충격의 대해 덜하다 아니면 원과 항상 비교하게 되고 원보다는 대부분 안 좋다.
근데 만약 투가 너무 잘 만들어졌으면 원보다 잘 만들기 쉽지 않은데 원보다 잘 만들었다라고 다들 얘기하니까는,근데 만약 투가 너무 잘 만들어졌으면 원보다 잘 만들기 쉽지 않은데 원보다 잘 만들었다라고 다들 얘기하니까는
기대는 하고 있는데 솔직히 말하면은 어~ 기대에 못 미칠 것 같다는 생각이 많이 들어요.,기대는 하고 있는데 솔직히 말하면은 어~ 기대에 못 미칠 것 같다는 생각이 많이 들어요.
그래가지고 그게 제 거의 인생 영화인데 제가 판타지 영화를 좋아하거든요 그래가지고,그래가지고 그게 제 거의 인생 영화인데 제가 판타지 영화를 좋아하거든요 그래가지고
거의 인생 영화인데 판타지 영화 중에서 뭐~ 좋아하시는 건 없으신가요?,거의 인생 영화인데 판타지 영화 중에서 뭐~ 좋아하시는 건 없으신가요?
저는 조금 판타지보다는,저는 조금 판타지보다는
영화는 영화가 끝날 때부터 영화가 시작된다는 말처럼,영화는 영화가 끝날 때부터 영화가 시작된다는 말처럼
조금 영화를 보고 나서 계속 생각나는 영화를 보는 편이에요.,조금 영화를 보고 나서 계속 생각나는 영화를 보는 편이에요.
그리고 영화를 무척 저는 좋아하고요 사랑합니다.,그리고 영화를 무척 저는 좋아하고요 사랑합니다.
왜냐면 어~ 지금 티비에서는 보여주기식이 너무 많다 보니까 저한테는 소음으로 느껴져요.,왜냐면 어~ 지금 티비에서는 보여주기식이 너무 많다 보니까 저한테는 소음으로 느껴져요.
그래서 집에서 거의 티비를 보지를 않는 편인데 영화 같은 경우에는 주로 제가 뭐~ 어~,그래서 집에서 거의 티비를 보지를 않는 편인데 영화 같은 경우에는 주로 제가 뭐~ 어~
뭐~ 이렇게 결정해서 본다기보다 느낌이 오는 걸 보는 편이고,뭐~ 이렇게 결정해서 본다기보다 느낌이 오는 걸 보는 편이고
주로 판타지보다는 아카데미 쪽에서 이렇게,주로 판타지보다는 아카데미 쪽에서 이렇게
노미네이트되던 작품들을 좀 많이 보는 편이거든요.,노미네이트되던 작품들을 좀 많이 보는 편이거든요.
그중에서 작품상 받은 것들은 좀 꼭 보려고 하는 편이에요.,그중에서 작품상 받은 것들은 좀 꼭 보려고 하는 편이에요.
좀 난해한 부분도 있고 어~ 그렇지만은 봤던 영화를 한 다섯 번씩은 보거든요.,좀 난해한 부분도 있고 어~ 그렇지만은 봤던 영화를 한 다섯 번씩은 보거든요.
그래서 영화를 내가 좀 좋아하는구나 하고 느꼈고 판타지 중에서는 저는 아바타가 굉장히 충격적이었어요.,그래서 영화를 내가 좀 좋아하는구나 하고 느꼈고 판타지 중에서는 저는 아바타가 굉장히 충격적이었어요.
그~ 또 투도 제작되고 있는지 뭐~ 소문에는 그렇다는데,그~ 또 투도 제작되고 있는지 뭐~ 소문에는 그렇다는데
뭐~ 언제 나 한번 나온다면 다시 함 보고 싶고요.,뭐~ 언제 나 한번 나온다면 다시 한 번 보고 싶고요.
어~ 그리고 저는 제가 최근에 최근은 아니지만,어~ 그리고 저는 제가 최근에 최근은 아니지만
극장에  이제 코로나가 오기 전에 가장 충격을 받고 봤던 것은 어~ 조커예요.,극장에  이제 코로나가 오기 전에 가장 충격을 받고 봤던 것은 어~ 조커예요.
조커의 사임 삶이나,조커의 사임 삶이나
그 사람의 연기나 이런 걸 봤을 때 굉장히 신선했고 충격적이었고,그 사람의 연기나 이런 걸 봤을 때 굉장히 신선했고 충격적이었고
인간의 내면을 너무나 잘 표현했더라고요.,인간의 내면을 너무나 잘 표현했더라고요.
그래서 혹시 조커를 보셨는지 궁금해요.,그래서 혹시 조커를 보셨는지 궁금해요.
아~ 그~ 조커 영화가 진짜 호평을 받았는데 제가 안타깝게도 조커는 못 봤고요 다크 나이트의 조커는 진짜,아~ 그~ 조커 영화가 진짜 호평을 받았는데 제가 안타깝게도 조커는 못 봤고요 다크 나이트의 조커는 진짜
되게 감명 받게 감명 깊게 봤었는데 그~ 나중에 나오는 조커가,되게 감명 받게 감명 깊게 봤었는데 그~ 나중에 나오는 조커가
그니까 원래 그~ 히스레저의 그~ 다 백 다크 라이즈에 나왔던 조커가 너무,그러니까 원래 그~ 히스레저의 그~ 다 백 다크 라이즈에 나왔던 조커가 너무
히스레저가 너무너무 연기를 잘해가지고 사람들이 조커라는,히스레저가 너무너무 연기를 잘해가지고 사람들이 조커라는
그런 프레임에 그니까 히스레저의 조커에 조커라는 프레임을 이미 씌워버린 거예요 그래서,그런 프레임에 그러니까 히스레저의 조커에 조커라는 프레임을 이미 씌워버린 거예요 그래서
사람들이 말하는 조커라는 거는 항상 히스레저의 다크나이트로 로 다크나이트 조커였거든요 근데,사람들이 말하는 조커라는 거는 항상 히스레저의 다크나이트로 로 다크나이트 조커였거든요 근데
그 후에 그 사람의 조커 영화가 나오면서 이제,그 후에 그 사람의 조커 영화가 나오면서 이제
아~ 근데 그 사람의 조커가 나오기 전에 또 수어사이드 스쿼드의 조커가 또 있었잖아요 근데 그건 너무  웃긴 게 아니고 약간 좀,아~ 근데 그 사람의 조커가 나오기 전에 또 수어사이드 스쿼드의 조커가 또 있었잖아요 근데 그건 너무  웃긴 게 아니고 약간 좀
분위기가 좀 가볍다고 해야 되나 약간 좀 그런 느낌을 받았었거든요 그때는,분위기가 좀 가볍다고 해야 되나 약간 좀 그런 느낌을 받았었거든요 그때는
근데  이번에 이 사람의 그 사람 배우가 누군지 제가 몰라서 모르겠는데 그 사람의 조커가 나온 후부터 이제,근데  이번에 이 사람의 그 사람 배우가 누군지 제가 몰라서 모르겠는데 그 사람의 조커가 나온 후부터 이제
히스레저 조커가 조금씩 조금씩 잊혀지는 것 같더라고요 사람들한테서 왜냐면은,히스레저 조커가 조금씩 조금씩 잊혀지는 것 같더라고요 사람들한테서 왜냐면은
이 사람이 연기를 너무 잘해가지고 조커의 이제 희노애락같은 경우나 아니면은,이 사람이 연기를 너무 잘해가지고 조커의 이제 희노애락같은 경우나 아니면은
영화 연출에 의한 조커의 캐릭터라든가,영화 연출에 의한 조커의 캐릭터라든가
그런 게 잘 만들어져서 저는 오히려 히스레저가 또 자살해가지 아~ 자살해가지고 자살은 아닌데 하여튼 그렇게 돼버려가지고 그니까 죽어버려가지고 사람들이 이제,그런 게 잘 만들어져서 저는 오히려 히스레저가 또 자살해가지 아~ 자살해가지고 자살은 아닌데 하여튼 그렇게 돼버려가지고 그러니까 죽어버려가지고 사람들이 이제
히스레저의 조커 못 빠져나오고 있는데 이제 그 사람의 조커를 계승한 되게 좋은 케이스라고 보고요.,히스레저의 조커 못 빠져나오고 있는데 이제 그 사람의 조커를 계승한 되게 좋은 케이스라고 보고요.
그 사람의 영화가 앞으로도 또 계속계속 나왔으면 좋겠어요 그니까 그 캐릭터를 연기하는 왜냐면은 그 조커라는 캐릭터 자체가 카툰에서,그 사람의 영화가 앞으로도 또 계속계속 나왔으면 좋겠어요 그러니까 그 캐릭터를 연기하는 왜냐면은 그 조커라는 캐릭터 자체가 카툰에서
되게 비중 있는 역할로 이제 나오게 되잖아요 그 사람이 이제,되게 비중 있는 역할로 이제 나오게 되잖아요 그 사람이 이제
그~ 배트맨에 맞서는 악당으로 이렇게 되게 나오기도 했었는데,그~ 배트맨에 맞서는 악당으로 이렇게 되게 나오기도 했었는데
히스레저의 조커가 너무 영향력이 크고 하다보니까는 다른 사람들이 조커를 왔 만든 그~ 조커를 이제,히스레저의 조커가 너무 영향력이 크고 하다보니까는 다른 사람들이 조커를 왔 만든 그~ 조커를 이제
대할 때마다 조금 부담감이 느껴지는 것 같더라고요 보니까 그래가지고,대할 때마다 조금 부담감이 느껴지는 것 같더라고요 보니까 그래가지고
이번 계기를 통해서 앞으로 좀 더 그니까 조커를 사랑하는 사람들한테 조금 좋은 영향력을 줄 수 있는 영화가 계속 나오지 않을까 싶습니다.,이번 계기를 통해서 앞으로 좀 더 그러니까 조커를 사랑하는 사람들한테 조금 좋은 영향력을 줄 수 있는 영화가 계속 나오지 않을까 싶습니다.
저는 근데 사람들 평 같은 것도 중요하게 생각하지만은 뭐~ 상 같은 걸 받았다거나 그렇다고 해서 꼭 챙겨보는 거는 아닌 것 같아요 근데,저는 근데 사람들 평 같은 것도 중요하게 생각하지만은 뭐~ 상 같은 걸 받았다거나 그렇다고 해서 꼭 챙겨보는 거는 아닌 것 같아요 근데
뭔가 다른 사람이 재미없다고 해도 딱 봤는데 내 취향에 맞다 근데 뭐~ 나는 재밌었다 그러면은 그거는 되게 좋은,뭔가 다른 사람이 재미없다고 해도 딱 봤는데 내 취향에 맞다 근데 뭐~ 나는 재밌었다 그러면은 그거는 되게 좋은
그니까 그 영화를 영화를 본 게 되게 좋은 결과를 낳았다고 생각하거든요 그래갖고,그러니까 그 영화를 영화를 본 게 되게 좋은 결과를 낳았다고 생각하거든요 그래갖고
저는 뭐~ 다른 사람들이 재미없다고 했던 영화도 그냥 볼 수 있는 기회가 있다면 보는 편이에요 근데 저는 공포 영화 같은 경우는 진짜 하,저는 뭐~ 다른 사람들이 재미없다고 했던 영화도 그냥 볼 수 있는 기회가 있다면 보는 편이에요 근데 저는 공포 영화 같은 경우는 진짜 하
살면서 딱 한 번밖에 안 봤거든요 그때 여자 친구가 공포 영화를 꼭 보자해가지고 그때 봤던 게 더 넌이라고,살면서 딱 한 번밖에 안 봤거든요 그때 여자 친구가 공포 영화를 꼭 보자해가지고 그때 봤던 게 더 넌이라고
그~ 수녀 귀신인가 하여튼 뭐~ 그 사람이 나와가지고 뭐~ 하는데,그~ 수녀 귀신인가 하여튼 뭐~ 그 사람이 나와가지고 뭐~ 하는데
전혀 뭐~ 무섭지도 않고 그냥 깜짝깜짝 놀라기만 하고 그래가지고 되게 별로였거든요.,전혀 뭐~ 무섭지도 않고 그냥 깜짝깜짝 놀라기만 하고 그래가지고 되게 별로였거든요.
근데 그걸 보고 나서 확신이 들었던 게 아~ 역시 공포 영화는 극장 가서 보는 게 아니구나 돈이 너무 아깝고,근데 그걸 보고 나서 확신이 들었던 게 아~ 역시 공포 영화는 극장 가서 보는 게 아니구나 돈이 너무 아깝고
그냥 오씨엔이나 뭐~ 이런 데서 가끔가다가 틀어주는 거 보고 막 이런 걸,그냥 오씨엔이나 뭐~ 이런 데서 가끔가다가 틀어주는 거 보고 막 이런 걸
해야 되지 않겠나 이런 생각이 들더라고요 공포 영화 같은 거는 혹시 즐겨보시나요?,해야 되지 않겠나 이런 생각이 들더라고요 공포 영화 같은 거는 혹시 즐겨보시나요?
그~ 저도 공포스러운 걸,그~ 저도 공포스러운 걸
그~ 화면에서 보는 건 옆에서 제작을 하고 있구나 이런 생각이 너무,그~ 화면에서 보는 건 옆에서 제작을 하고 있구나 이런 생각이 너무
들어서 잘 안 봐요.,들어서 잘 안 봐요.
별로 무섭지도 않고 그렇게 무섭게 본 거는 이제 중고등학교 시절 잠시였던 것 같고요.,별로 무섭지도 않고 그렇게 무섭게 본 거는 이제 중고등학교 시절 잠시였던 것 같고요.
