사투리,표준어
삼 일을 놓쳐가지고 다시 보기 누른 적도 있다 요즘에.,삼 일을 놓쳐가지고 다시 보기 누른 적도 있다 요즘에.
근데 엄마는 자꾸 재미없는 것도 그냥 보는 것도 많아서 재밌는 것만.,근데 엄마는 자꾸 재미없는 것도 그냥 보는 것도 많아서 재밌는 것만.
엄마가 봤을 때 재밌었던 거 근데 아직은,엄마가 봤을 때 재밌었던 거 근데 아직은
초입부분이라 재미있을 수도 있고 니가 재미없을 수도 있어.,초입부분이라 재미있을 수도 있고 네가 재미없을 수도 있어.
초입 말고 금 다 읽은 것 중에라도,초입 말고 그럼 다 읽은 것 중에라도
초입에는 재밌는 거 얘기 해주면 안될까?,초입에는 재밌는 거 얘기 해주면 안될까?
다 읽은 거 중에 재밌는 거 없냐고.,다 읽은 거 중에 재밌는 거 없냐고.
그냥 오만 책을 다 보잖아 나는 로맨스 판타지를 볼 거라고.,그냥 오만 책을 다 보잖아 나는 로맨스 판타지를 볼 거라고.
그냥 책은 끊어서 읽으면은 재미가 덜 한단 말이야.,그냥 책은 끊어서 읽으면은 재미가 덜 한단 말이야.
그나마 로맨스 판타지 소설류는 가볍잖아 사실 내용이 .,그나마 로맨스 판타지 소설류는 가볍잖아 사실 내용이 .
그냥 가벼우니까 잠 끊고 끊고 읽어도 되는데,그냥 가벼우니까 잠 끊고 끊고 읽어도 되는데
일반 소설처럼 쭉 읽는 거는,일반 소설처럼 쭉 읽는 거는
쭉 읽어야 되는데 금 돈이 너무 많이 들어.,쭉 읽어야 되는데 그럼 돈이 너무 많이 들어.
한 오만 원 넘게 드는데 이건 백 원씩 사야 되니까 은근히.,한 오만 원 넘게 드는데 이건 백 원씩 사야 되니까 은근히.
엄마 근데 악역의 엔딩은 죽음뿐 이거 외전 다 봤어요?,엄마 근데 악역의 엔딩은 죽음뿐 이거 외전 다 봤어요?
다 보긴 다 봤던 거 같은데.,다 보긴 다 봤던 거 같은데.
특별 외전도?,특별 외전도?
특별 외전은 안 본 것 같아.,특별 외전은 안 본 것 같아.
팔 월 삼 일부터 특별 외전 나왔는데 특별 외전 보면은,팔 월 삼 일부터 특별 외전 나왔는데 특별 외전 보면은
페넬로페가 이게 특별 외전 내용이 맞지 싶은데 페넬로페가 사실은,페넬로페가 이게 특별 외전 내용이 맞지 싶은데 페넬로페가 사실은
따른 세상에서 이 세상에 빙의를 해서 온 거였잖아 지금 페넬로페 몸으로?,다른 세상에서 이 세상에 빙의를 해서 온 거였잖아 지금 페넬로페 몸으로?
자기는 따른 세상에 자기 몸이 있고,자기는 다른 세상에 자기 몸이 있고
그래 가지고 근데 돌아갈 기회 약간 그런 게 몇 번 생겼단 말이야.,그래 가지고 근데 돌아갈 기회 약간 그런 게 몇 번 생겼단 말이야.
근데 안 돌아가는 걸로 끝냈어 외전 특별 외전에서.,근데 안 돌아가는 걸로 끝냈어 외전 특별 외전에서.
그것만이 끝이 안자 안 돌아가는 게 끝이 아니라,그것만이 끝이 안자 안 돌아가는 게 끝이 아니라
저쪽 세상에 있던 자기 몸뚱이 있잖아.,저쪽 세상에 있던 자기 몸뚱이 있잖아.
자기 영혼은 물론 여기에 정착했지만 몸뚱이는 계속 기계를 붙여서 살아는 있는 거야.,자기 영혼은 물론 여기에 정착했지만 몸뚱이는 계속 기계를 붙여서 살아는 있는 거야.
쫌 있으면 죽을 몸뚱이겠지 영혼이 빠져 나갔으니까,조금 있으면 죽을 몸뚱이겠지 영혼이 빠져 나갔으니까
근데 아직 살아 있는 게 보니까 자기 몸이 너무 안쓰러운 거지.,근데 아직 살아 있는 게 보니까 자기 몸이 너무 안쓰러운 거지.
자기 입장에서는 자기 몸이 이렇게까지 아등바등 붙 목숨이 붙어있다는 게,자기 입장에서는 자기 몸이 이렇게까지 아등바등 붙 목숨이 붙어있다는 게
그서 현재 페넬로페 몸으로 그 세상에 넘어가서,그래서 현재 페넬로페 몸으로 그 세상에 넘어가서
자기 몸을 자기가 죽였어 기계를 떼서.,자기 몸을 자기가 죽였어 기계를 떼서.
소설에서 호흡기 있잖아.,소설에서 호흡기 있잖아.
근데 여기서  애도 생겼었거든 근데 그 애가,근데 여기서  애도 생겼었거든 근데 그 애가
엄마한테 막 매달리면서 엄마 가지마 가지마 하는데,엄마한테 막 매달리면서 엄마 가지마 가지마 하는데
딱 그날 그  이 상태에서 넘어가졌었대.,딱 그날 그  이 상태에서 넘어가졌었대.
애한테도 약간 그런 재능 그런 게 있어가지고 애가,애한테도 약간 그런 재능 그런 게 있어가지고 애가
어렴풋하게 눈치를 깐 거지 그래서 자기가 그거 갔다가,어렴풋하게 눈치를 깐 거지 그래서 자기가 그거 갔다가
남자도 사랑하지만 나는 지금,남자도 사랑하지만 나는 지금
이 세상에서 저쪽 세상에서 만든 애도 있고 사랑하는 남편도 있고,이 세상에서 저쪽 세상에서 만든 애도 있고 사랑하는 남편도 있고
그 있는 가족들하곤 솔직히 첨에 디기 티격태격 많이 했잖아.,거기 있는 가족들하곤 솔직히 첨에 디기 티격태격 많이 했잖아.
레널드하고도 그렇고 아빠하고 사이 안 좋았고,레널드하고도 그렇고 아빠하고 사이 안 좋았고
장남 장남 이름 머였드라 생각 안 난다.,장남 장남 이름 뭐였더라 생각 안 난다.
하튼 장남은 관계가 완전히 안 좋은 채 쫑나긴 했는데 레널드랑은,하여튼 장남은 관계가 완전히 안 좋은 채 쫑나긴 했는데 레널드랑은
진짜 남매처럼 친하고 이제 나름 그러니까,진짜 남매처럼 친하고 이제 나름 그러니까
자기는 저쪽 세상에 살 거라고 그쪽 세상에 있는 몸은 죽였어.,자기는 저쪽 세상에 살 거라고 그쪽 세상에 있는 몸은 죽였어.
고까진 몬 봤네.,거기까진 못 봤네.
특별 외전은 돈 내야 되니까.,특별 외전은 돈 내야 되니까.
이혼당할 준비 완료했습니다.,이혼당할 준비 완료했습니다.
봤나?,봤니?
무슨 내용인데요?,무슨 내용인데요?
이게 여자가 깨어나니까 긍까 자기는 이제,이게 여자가 깨어나니까 그러니까 자기는 이제
빙의됐다고 생각하나 책 속에 빙의됐다 생각했는데,빙의됐다고 생각하나 책 속에 빙의됐다 생각했는데
남주를 지가 나이가 지가 쪼끔 더 많은데 남주를 엄청,남주를 자기가 나이가 자기가 조금 더 많은데 남주를 엄청
구박하고 괴롭히는거야.,구박하고 괴롭히는거야.
그래 가꼬 남자가 커 가지고 자기를 죽여버리는 내용,그래 가지고 남자가 커 가지고 자기를 죽여버리는 내용
따른 여자를 만나 지는 죽이는 내용인데 그래 자기가 인제,다른 여자를 만나 자기는 죽이는 내용인데 그래 자기가 인제
빙의 됐으니까 자기는 남자를 엄청,빙의 됐으니까 자기는 남자를 엄청
자기는 빙의 됐다고 믿으니까,자기는 빙의 됐다고 믿으니까
그래 가꼬 잘 해 볼라고 안 죽을라고 남자한테 죽기 싫어서,그래 가지고 잘 해 볼려고 안 죽으려고 남자한테 죽기 싫어서
남주를 지하고 부분데,남주를 자기하고 부분데
어린데 부부니까 자기가 키워.,어린데 부부니까 자기가 키워.
나 이거 만화로 본 거 같은데?,나 이거 만화로 본 거 같은데?
만화가 이게 맞나 만화 있었던 거 같은데.,만화가 이게 맞나 만화 있었던 거 같은데.
비슷한 내용이 많다 요즘 드라마에.,비슷한 내용이 많다 요즘 드라마에.
근데 알고 보이까 빙의된 게 아니고 과거로 돌아갔다 해야 되나?,근데 알고 보니까 빙의된 게 아니고 과거로 돌아갔다 해야 되나?
자기 영혼에 누가 사술을 걸어 가지고,자기 영혼에 누가 사술을 걸어 가지고
빙의됐다고 생각하게 만든 거였어 사실은 실제로 있었던 일인데,빙의됐다고 생각하게 만든 거였어 사실은 실제로 있었던 일인데
사실 자기가 그렇게 했었는데?,사실 자기가 그렇게 했었는데?
완전히 글 캤다기보다는 했다고,완전히 그렇게 했다기보다는 했다고
머릿속에 그걸 한 거 세뇌를 한 거지 나쁜 사람이,머릿속에 그걸 한 거 세뇌를 한 거지 나쁜 사람이
여자가 그걸 했다고 믿게 만들고,여자가 그걸 했다고 믿게 만들고
그 상태에서 이제 과거로 돌아온 건데 빙의했다고까지 믿게 만든 거야?,그 상태에서 이제 과거로 돌아온 건데 빙의했다고까지 믿게 만든 거야?
디게 복잡하네.,되게 복잡하네.
근데 재밌었다 그라다가 끝에쯤 잠깐 재미없었다가,근데 재밌었다 그러다가 끝에쯤 잠깐 재미없었다가
조금 재밌어지면서 끝났다.,조금 재밌어지면서 끝났다.
안 그래도 사람들이 지금 이거 댓글 보니까,안 그래도 사람들이 지금 이거 댓글 보니까
백이십 몇 화까지 봤는데 엄청 재밌단 사람과 엄청 답답하단 사람이 있어.,백이십 몇 화까지 봤는데 엄청 재밌단 사람과 엄청 답답하단 사람이 있어.
답답함을 이겨내고 엄마는 웬만하면 본다 끝까지,답답함을 이겨내고 엄마는 웬만하면 본다 끝까지
나는 끝까지 보고 있어서 지금 남주의 입양 딸이 되었습니다 거의 다 봐가.,나는 끝까지 보고 있어서 지금 남주의 입양 딸이 되었습니다 거의 다 봐가.
나 지금 이백오십이 화까지 보고 있거든요 이백육십오가 마지막이야.,나 지금 이백오십이 화까지 보고 있거든요 이백육십오가 마지막이야.
이거 근데 진짜 답답해졌어 엄마 이거 안 봤어요?,이거 근데 진짜 답답해졌어 엄마 이거 안 봤어요?
쪼끔 보다 말았다.,조금 보다 말았다.
북부에 보레오티 공작 걔가 딸내미 입양해 가지고 딸내미랑,북부에 보레오티 공작 걔가 딸내미 입양해 가지고 딸내미랑
딸내밀 키우면서 약간 원래 성장물이였거든?,딸내밀 키우면서 약간 원래 성장물이였거든?
엄마가 근데 이거 아예 쪼끔 보다 만 건 아일 텐데 바리아 알잖아,엄마가 근데 이거 아예 조금 보다 만 건 아닐 텐데 바리아 알잖아
핑크머리 여자 주인공 엄마가 바리아 나오면서 답답해서 안 본다 그랬어.,핑크머리 여자 주인공 엄마가 바리아 나오면서 답답해서 안 본다 그랬어.
바리아는 중후반 가서 나오는데 바리아 나와 가지고,바리아는 중후반 가서 나오는데 바리아 나와 가지고
갑자기 답답해져 가지고 나도 짐 짜증 나.,갑자기 답답해져 가지고 나도 지금 짜증 나.
별 내용도 없어 근데 글서 그냥,별 내용도 없어 근데 그래서 그냥
지 생물학적 아빠 그 쓰레기를 처단하는 내용?,자기 생물학적 아빠 그 쓰레기를 처단하는 내용?
근데 처단하기 직전에 지금 엄청 질질 끌고 있어.,근데 처단하기 직전에 지금 엄청 질질 끌고 있어.
갑자기 신이 나타나 가지고,갑자기 신이 나타나 가지고
걔를 몬 죽이게 뭐 자기가 벌주려는 건지 모르겠는데,걔를 못 죽이게 뭐 자기가 벌주려는 건지 모르겠는데
걔를 몬 죽이게 칼로 이렇게 할라 카니까 칼이 막히는 거야 막.,걔를 못 죽이게 칼로 이렇게 하려고 하니까 칼이 막히는 거야 막.
그걸 한 화를 끌었어 벌써.,그걸 한 화를 끌었어 벌써.
내용이 첨에 재밌어서 시작하는데,내용이 첨에 재밌어서 시작하는데
옛날 거 중에는 짐 다시 보는 게 황제궁 옆 마로니에 농장,옛날 거 중에는 지금 다시 보는 게 황제궁 옆 마로니에 농장
이거 약가 지짜 전형적인 힐링 되는 소설이라 해야 되나?,이거 약가 지짜 전형적인 힐링 되는 소설이라 해야 되나?
궁중 암투 그런 것도 없고,궁중 암투 그런 것도 없고
그리고 요새 신작 중에는 이야기가 재밌든,그리고 요새 신작 중에는 이야기가 재밌든
악녀라 편하고 좋은데요 근데 이거 좀 유치하긴 해 솔직히,악녀라 편하고 좋은데요 근데 이거 좀 유치하긴 해 솔직히
작가가 수준이 딸리는 건지는 모르겠는데 너무,작가가 수준이 딸리는 건지는 모르겠는데 너무
그냥 술술술술 넘어간다 해야되나 내용이,그냥 술술술술 넘어간다 해야되나 내용이
소심하게 쩨쩨하게 봤나?,소심하게 쩨쩨하게 봤니?
여자가 엄청 정치를 잘해.,여자가 엄청 정치를 잘해.
영주에 딸이긴 한데 영지가 엄청 가난한 영지야.,영주에 딸이긴 한데 영지가 엄청 가난한 영지야.
가난하고 마물 같은 게 많이 나와 가꼬 위험하고,가난하고 마물 같은 게 많이 나와 가지고 위험하고
우리나라 침범하는 그런 험악하고 안 좋은 데 있는,우리나라 침범하는 그런 험악하고 안 좋은 데 있는
거기 영주의 딸이야 돈도 없고 그 영주는,거기 영주의 딸이야 돈도 없고 그 영주는
그래 가꼬 자기 밑에,그래 가지고 자기 밑에
사람들하고 전부 가족처럼 지내는 거야,사람들하고 전부 가족처럼 지내는 거야
일당백이야 거기 있는 모든 영지민들이,일당백이야 거기 있는 모든 영지민들이
왜냐면 사람은 작고 일은 많고 돈은 없고,왜냐하면 사람은 작고 일은 많고 돈은 없고
그 나라의 왕자가 둘이가 있는데 큰아들 왕자가,그 나라의 왕자가 둘이가 있는데 큰아들 왕자가
권력 없는 엄마 아들이고 둘째 아들 엄마가,권력 없는 엄마 아들이고 둘째 아들 엄마가
엄청 권력이 많은 엄만데 아버지가,엄청 권력이 많은 엄만데 아버지가
제대로 밀어줘야 되는데 그게 아냐 아버지는,제대로 밀어줘야 되는데 그게 아냐 아버지는
이래 흔들리고 저래 흔들리고 줏대 없고,이렇게 흔들리고 저렇게 흔들리고 줏대 없고
여자 주인공은 여자 주인공 이모가,여자 주인공은 여자 주인공 이모가
엄청 부잣집에 시집을 갔어.,엄청 부잣집에 시집을 갔어.
엄마가 됐는데 근데 이 여자 주인공 이모도 억쑤 쓰레기인 게,엄마가 됐는데 근데 이 여자 주인공 이모도 대단히 쓰레기인 게
즈그 딸내미를 레지당슨가 그거,자기 딸내미를 레지당슨가 그거
들러리를 쎄울라고 조카를 부르는 게 이 여잔 거야.,들러리를 세우려고 조카를 부르는 게 이 여잔 거야.
집에 영지에 돈이 없으니까 그걸 못하고 있는 거야.,집에 영지에 돈이 없으니까 그걸 못하고 있는 거야.
데뷔를 시켜주께 니가 올라 온나 내 조카니까 그렇게 말하니까 여자가 진짜 순진해,데뷔를 시켜주께 네가 올라 와라 내 조카니까 그렇게 말하니까 여자가 진짜 순진해
가서 올라간 게 아니고 즈그 엄마 아빠가 너무 걱정을 하니까 엄만 죽고 없었거든.,가서 올라간 게 아니고 자기 엄마 아빠가 너무 걱정을 하니까 엄만 죽고 없었거든.
아빠가 하도 걱정을 하니까 그래서 올라갔는데,아빠가 하도 걱정을 하니까 그래서 올라갔는데
가짜로 세우고,가짜로 세우고
왕자한테 뭐 어필하고 뭐 그런 식으로 해서 갔다가,왕자한테 뭐 어필하고 뭐 그런 식으로 해서 갔다가
첫째 왕자하고 만나지는 거야 그래 가 첫째 왕자하고 짜 가지고,첫째 왕자하고 만나지는 거야 그래 가지고 첫째 왕자하고 짜 가지고
둥기둥기 해 가지고 첫째 왕자를 왕으로 밀어줘 여자가 잘 해가지고,둥기둥기 해 가지고 첫째 왕자를 왕으로 밀어줘 여자가 잘 해가지고
자기가 어릴 때부터 자기 영지에 있는 산에,자기가 어릴 때부터 자기 영지에 있는 산에
여신의 선물이 있다 해 가꼬 어릴 때부터 자기가 맨날 그걸 찾고 당긴거야.,여신의 선물이 있다 해 가지고 어릴 때부터 자기가 맨날 그걸 찾고 다닌거야.
몬 찾았는데,못 찾았는데
자기가 열심히 노력하고 찾았는데 그 여신의 선물을 찾았는데,자기가 열심히 노력하고 찾았는데 그 여신의 선물을 찾았는데
자기는 여신의 선물이라 해서 무슨 물건이 있을 줄 알았대.,자기는 여신의 선물이라 해서 무슨 물건이 있을 줄 알았대.
근데 알고 보니까 물건이 아니고 암염 소금이 있은거였어.,근데 알고 보니까 물건이 아니고 암염 소금이 있은거였어.
그래 가꼬 영지가 쪼끄맣고 가난한 영지에서,그래 가지고 영지가 조그맣고 가난한 영지에서
부자가 되는 거야.,부자가 되는 거야.
그면 그 세계관에서 소금이 귀했어?,그러면 그 세계관에서 소금이 귀했어?
옛날엔 소금 다 귀하니까 웬만한 모든 영지에서 소금은 금값이라,옛날엔 소금 다 귀하니까 웬만한 모든 영지에서 소금은 금값이라
막상막하니 보통,막상막하니 보통
보면 남자가 정치를 하고 여자는 그냥 질질 끌려가잖아.,보면 남자가 정치를 하고 여자는 그냥 질질 끌려가잖아.
근데 거기선 여자가 너무 정치를 잘해,근데 거기선 여자가 너무 정치를 잘해
질질 끌려 가는 게 아니고 첨에  첫째 황자한테도 계약을 거는 거야.,질질 끌려 가는 게 아니고 첨에  첫째 황자한테도 계약을 거는 거야.
첫째 왕자가 니가 내 잠깐 약혼녀 역할을 해 주면 돈을 주겠다 그니까,첫째 왕자가 네가 내 잠깐 약혼녀 역할을 해 주면 돈을 주겠다 그러니까
그라모 얼마 이상 주고 똑똑해 여자가,그러면 얼마 이상 주고 똑똑해 여자가
무지하게 똑똑해.,무지하게 똑똑해.
여자 똑똑한 거는 그것도 대박이었는데 그 소설.,여자 똑똑한 거는 그것도 대박이었는데 그 소설.
악녀는 모래시계를 돌린다 거기서 아리아가 진짜 똑똑했잖,악녀는 모래시계를 돌린다 거기서 아리아가 진짜 똑똑했잖
옛날 기억 어느 정도 안고 과거로 갔다 해도 그걸 적재적소에 활용하는 게 사실 쉽지 않잖아.,옛날 기억 어느 정도 안고 과거로 갔다 해도 그걸 적재적소에 활용하는 게 사실 쉽지 않잖아.
사람들이 처음에 오히려 모래시계가 생긴 이후로 아리아가 약간 멍청해진 느낌이 아쉽다 하는 사람들도 종종 있었어.,사람들이 처음에 오히려 모래시계가 생긴 이후로 아리아가 약간 멍청해진 느낌이 아쉽다 하는 사람들도 종종 있었어.
미엘르 막 괴롭히고 돌리고 좋아한다고.,미엘르 막 괴롭히고 돌리고 좋아한다고.
분명히 시작은 잘하다가 끝에 가면 자꾸 이상하게 변해서 소설들이,분명히 시작은 잘하다가 끝에 가면 자꾸 이상하게 변해서 소설들이
평생을 알고 보니까 뒤에서,평생을 알고 보니까 뒤에서
조종하고 농락하고 마지막에 내가 죽을 때까지 농락한 사람을,조종하고 농락하고 마지막에 내가 죽을 때까지 농락한 사람을
괴롭히고 모른 척 할 수 있으면 안 하겠냐고.,괴롭히고 모른 척 할 수 있으면 안 하겠냐고.
돈으로 약혼자를 키웠습니다도 재밌었다.,돈으로 약혼자를 키웠습니다도 재밌었다.
엄청난 행운을 가지고 태어난 여자야 그래 가꼬,엄청난 행운을 가지고 태어난 여자야 그래 가지고
길 가다가 넘어지면 거기서 돈을 줍고 그래 가꼬 남주가,길 가다가 넘어지면 거기서 돈을 줍고 그래 가지고 남주가
멍청하다 해야 되나 순해 빠졌다 해야 되나 근데 외모는,멍청하다 해야 되나 순해 빠졌다 해야 되나 근데 외모는
억쑤 차갑게 생겼어 전쟁 끌려 가 가꼬 맨날 끌리 당기고,대단히 차갑게 생겼어 전쟁 끌려 가 가지고 맨날 끌려 다니고
힘들게 살고 그라고 남주 형님이 그건데,힘들게 살고 그리고 남주 형님이 그건데
물려받은 재산을 물려받아야 되는데 부모들이 행님한테 마 근데 행님이,물려받은 재산을 물려받아야 되는데 부모들이 형님한테 뭐 근데 형님이
따른 귀족의 아들을 죽여버렸어.,다른 귀족의 아들을 죽여버렸어.
그래 가꼬 잠깐 가문에서 그라면,그래 가지고 잠깐 가문에서 그라면
잠깐 인제 내려오라 야가 후계자를 못한다 그래 가꼬,잠깐 인제 내려오라 얘가 후계자를 못한다 그래 가지고
군대 갈 땐 가를 데꼬 오는 거라 그 냉미남은,군대 갈 땐 걔를 데리고 오는 거야 그 냉미남은
당장 얘는 문제가 생겼으니까 니가 보여주기식으로 있어라.,당장 얘는 문제가 생겼으니까 네가 보여주기식으로 있어라.
엄마는 뭐라는 줄 아나?,엄마는 뭐라는 줄 알아?
니가 잠깐만 있다가 느그 행님이 오면 내려와야 한다.,네가 잠깐만 있다가 너희 형님이 오면 내려와야 한다.
엄마한테 죽은 시체 새 같은 걸 죽은 시체를 올려놓고,엄마한테 죽은 시체 새 같은 걸 죽은 시체를 올려놓고
그라고 동생은 엄마를 너무너무 사랑해서 어릴 때부터 그래 가꼬,그리고 동생은 엄마를 너무너무 사랑해서 어릴 때부터 그래 가지고
엄마한테 살짝 들꽃도 갖다 놓고 그랬는데 엄마는,엄마한테 살짝 들꽃도 갖다 놓고 그랬는데 엄마는
우리 큰아들이 갖다 놨다 우리 큰아들이 최고야.,우리 큰아들이 갖다 놨다 우리 큰아들이 최고야.
왜냐면 작은아들은 죽을  시체 같은 거 갖다 놨으니까,왜냐하면 작은아들은 죽을  시체 같은 거 갖다 놨으니까
그라고 맨날 구박을 하는 거야  아가 생긴 게 그런 데다가,그리고 맨날 구박을 하는 거야  애가 생긴 게 그런 데다가
자꾸 엄마가 그러고 그래 가꼬 여자가,자꾸 엄마가 그리고 그래 가지고 여자가
물건을 사러 갔는데 남자가 오르간,물건을 사러 갔는데 남자가 오르간
오르간 살라고 보고 있으니까 바가지를 씌우는 거야.,오르간 사려고 보고 있으니까 바가지를 씌우는 거야.
바가지 씌운다 뭐라 하면서 권해줬거든?,바가지 씌운다 뭐라 하면서 권해줬거든?
이런 노래가 좋다고 누구한테 선물할 거냐고.,이런 노래가 좋다고 누구한테 선물할 거냐고.
근데 사실은 그 남자는 선물 할 게 아이고 자기가 그라면서 여자가,근데 사실은 그 남자는 선물 할 게 아니고 자기가 그러면서 여자가
사랑 하게 되는데 그래 가꼬 오르간 가게를 여자가 통째로 사 버렸거든?,사랑 하게 되는데 그래 가지고 오르간 가게를 여자가 통째로 사 버렸거든?
사 가지고 그 안에 반지를 옇고 누구한테 선물을  그게 또,사 가지고 그 안에 반지를 넣고 누구한테 선물을  그게 또
유행을 해 가꼬 긍까 이 여자는 건드렸다 하면,유행을 해 가지고 그러니까 이 여자는 건드렸다 하면
하다 하다 동전 하나만 들고 가도 여자가,하다 하다 동전 하나만 들고 가도 여자가
사랑했던 남자가 그~ 이 남자 말고 긍까 왜 그 남자를 사랑했냐면 지가 어릴 때,사랑했던 남자가 그~ 이 남자 말고 그러니까 왜 그 남자를 사랑했냐면 자기가 어릴 때
호수에 빠졌어 근데 호수에 빠진 걸 구해준 게,호수에 빠졌어 근데 호수에 빠진 걸 구해준 게
지가 첨에 사랑했던 그 남잔 줄 착각했는 거야.,자기가 첨에 사랑했던 그 남잔 줄 착각했는 거야.
사실은 이 냉남주가 어릴 때 구해준 거였어.,사실은 이 냉남주가 어릴 때 구해준 거였어.
사랑한 줄 알고 지는 있잖아 그~ 지를 구해준 줄 알고,사랑한 줄 알고 자기는 있잖아 그~ 자기를 구해준 줄 알고
사랑했던 첫 번째 남자한테 엄청나게 돈을 퍼줬거든?,사랑했던 첫 번째 남자한테 엄청나게 돈을 퍼줬거든?
근데 이 새끼가 고마운 줄 모르고 바람피우고,근데 이 새끼가 고마운 줄 모르고 바람피우고
그 여자 돈으로 마구마구 쓰고,그 여자 돈으로 마구마구 쓰고
그래서 여자가 열 받아 가꼬 갖다 버리고,그래서 여자가 열 받아 가지고 갖다 버리고
냉남주를 하면서 이 냉남주가,냉남주를 하면서 이 냉남주가
후계자가 됐지만 하나도 안 갈키 주는 거야 후계자에 대한,후계자가 됐지만 하나도 안 가르쳐 주는 거야 후계자에 대한
그래서 이 여자가 즈그 집에 데꼬 와서 가리키는 거야 후계자로,그래서 이 여자가 자기 집에 데리고 와서 가리키는 거야 후계자로
웬수 같은 놈한테 복수를 하기 위해서,웬수 같은 놈한테 복수를 하기 위해서
내 돈만 이용하고 바람피고 이런 나쁜 놈 하면서,내 돈만 이용하고 바람피고 이런 나쁜 놈 하면서
야를 데꼬 가면 복수가 되잖아 그라고 어쨌거나 야는,얘를 데리고 가면 복수가 되잖아 그리고 어쨌거나 얘는
후계자니까 남 봤을 때는,후계자니까 남 봤을 때는
가르키는 족족 잘 알아들어 착해가지고 어른 말씀 억수 잘 들어.,가르키는 족족 잘 알아들어 착해가지고 어른 말씀 대단히 잘 들어.
여주 집은 웃긴 게 여주 엄마가 사업을 억수 잘해.,여주 집은 웃긴 게 여주 엄마가 사업을 대단히 잘해.
여주 엄마가 사업을 잘하고 아빠는 꽃을 키우는 걸 좋아하는 거야.,여주 엄마가 사업을 잘하고 아빠는 꽃을 키우는 걸 좋아하는 거야.
근데 꽃을 키우는 걸 좋아하는데 모든 꽃을 다 죽여.,근데 꽃을 키우는 걸 좋아하는데 모든 꽃을 다 죽여.
근데 유일하게  키아 가꼬 성공을 했는 기라.,근데 유일하게  키워 가지고 성공을 했는 거야.
너무 행복해하면서 그 남자한테 주는 거라 여주 아빠가 엄청 수다쟁이야,너무 행복해하면서 그 남자한테 주는 거야 여주 아빠가 엄청 수다쟁이야
수다쟁이고 예술을 사랑해,수다쟁이고 예술을 사랑해
남주한테 예술을 막 보여 주이까,남주한테 예술을 막 보여 주니까
또 남주가 착하니까 다 들어주는 거야 그 말을,또 남주가 착하니까 다 들어주는 거야 그 말을
야는 즈그 집에 사랑을 하나도 몬 받았잖아 남주는 여자 집에 가면,얘는 자기 집에 사랑을 하나도 못 받았잖아 남주는 여자 집에 가면
엄청난 사랑을 받는 거야 근데 남주가 또 검술에,엄청난 사랑을 받는 거야 근데 남주가 또 검술에
