사투리,표준어
그러니까 이제 내가 보상심리가 생긴 거지.,그러니까 이제 내가 보상심리가 생긴 거지.
내가 지금 건강이 안 좋은데 잘 챙겨 먹어야 되는데 이러면서 이제,내가 지금 건강이 안 좋은데 잘 챙겨 먹어야 되는데 이러면서 이제
다시 챙겨 먹기 시작하고 안 움직이면서,다시 챙겨 먹기 시작하고 안 움직이면서
진짜 못 움직인 거죠 어떻게 보면,진짜 못 움직인 거죠 어떻게 보면
그러니까 운동을 하고 싶어도 이제 손목이 아프고 목이 아프고 허리가 아프니까,그러니까 운동을 하고 싶어도 이제 손목이 아프고 목이 아프고 허리가 아프니까
그렇게 움직일 수도 없고 이러면서 다시,그렇게 움직일 수도 없고 이러면서 다시
확 찌기 시작했던 거 같애.,확 찌기 시작했던 거 같애.
그때 만약에 그 습관이 계속 사고가 안 났으면은,그때 만약에 그 습관이 계속 사고가 안 났으면은
지금은 다이어트 성공해서 아예 습관이 잡혀가지고,지금은 다이어트 성공해서 아예 습관이 잡혀가지고
괜찮았을 거 같은데 그게 좀 굉장히 아쉽지 나는,괜찮았을 거 같은데 그게 좀 굉장히 아쉽지 나는
그랬겠네 지금도 계속 약간 후유증이 있어 계속 아픈가?,그랬겠네 지금도 계속 약간 후유증이 있어 계속 아픈가?
지금은  그래도 쫌 많이 괜찮은데,지금은  그래도 조금 많이 괜찮은데
이제 가끔씩 이제 그~ 처음 부딪혔던 데 손목 이런 데랑,이제 가끔씩 이제 그~ 처음 부딪혔던 데 손목 이런 데랑
손가락 저려 맨 처음에 저리는 부분 있거든,손가락 저려 맨 처음에 저리는 부분 있거든
거기가 아직 쫌 가끔씩 저리고 그래서,거기가 아직 조금 가끔씩 저리고 그래서
몰라 아직 보험사 연락도 없고 그래서 아니 병원만 그냥 가끔씩 가고 있는데,몰라 아직 보험사 연락도 없고 그래서 아니 병원만 그냥 가끔씩 가고 있는데
병원 가는 것도 귀찮아 그리고 침 맞는 것도 아프니까 가기 싫고,병원 가는 것도 귀찮아 그리고 침 맞는 것도 아프니까 가기 싫고
그런데 가끔씩 쫌 손이 손 손발이 저리는 게 좀 있지.,그런데 가끔씩 조금 손이 손 손발이 저리는 게 좀 있지.
참 이~ 무슨 경우인가 싶네.,참 이~ 무슨 경우인가 싶네.
안타깝다.,안타깝다.
나도 약간 공감되는 게,나도 약간 공감되는 게
작년 초에 이제 운동을 그때 딱 해야겠다 마음먹어서 헬스를 이제 그때도 끊어서,작년 초에 이제 운동을 그때 딱 해야겠다 마음먹어서 헬스를 이제 그때도 끊어서
항상 보면 패턴이 비슷한 거 같애.,항상 보면 패턴이 비슷한 거 같애.
꼭 운동을 할려고 마음먹고 시작하면,꼭 운동을 할려고 마음먹고 시작하면
일이 터지더라고 나도 발가락 골절을 당했거든.,일이 터지더라고 나도 발가락 골절을 당했거든.
왼쪽 발가락 왼쪽 네 번째 발가락이,왼쪽 발가락 왼쪽 네 번째 발가락이
골절이 돼서 깁스를 하게 돼서,골절이 돼서 깁스를 하게 돼서
운동을 결국에는 또 쉬게 되고,운동을 결국에는 또 쉬게 되고
비슷해 언니가 아팠던 거처럼 나도,비슷해 언니가 아팠던 거처럼 나도
몸을 마음대로 이렇게 못 움직이게 되니까,몸을 마음대로 이렇게 못 움직이게 되니까
운동을 하고 안 하고를 떠나서,운동을 하고 안 하고를 떠나서
체력이 또 엄청 또 바닥이 나더라고 금방 걷지도 못하고,체력이 또 엄청 또 바닥이 나더라고 금방 걷지도 못하고
있던 근력도 다 손실되는 기분이고 사람이 무기력해지고,있던 근력도 다 손실되는 기분이고 사람이 무기력해지고
그래서 와 진짜 안 아파야 되겠다.,그래서 와 진짜 안 아파야 되겠다.
건강해야 운동도 하고 하는구나 느꼈고,건강해야 운동도 하고 하는구나 느꼈고
그때 한 그게 육 개월 걸렸을걸 육 개월 정도,그때 한 그게 육 개월 걸렸을걸 육 개월 정도
덜 걷고 쉬다가 회복되고 나서,덜 걷고 쉬다가 회복되고 나서
바로 헬스를 끊어서 다시 시작했어 처음 기초 단계부터,바로 헬스를 끊어서 다시 시작했어 처음 기초 단계부터
쪼끔씩 쪼끔씩 해보자 해서,쪼끔씩 쪼끔씩 해보자 해서
지금은 또 그래도 옛날만큼은 아니라도,지금은 또 그래도 옛날만큼은 아니라도
어느 정도는 좀 회복된 거 같애.,어느 정도는 좀 회복된 거 같애.
나는 개인 피티하면서 이제 다시 나도 운동을 시작해야 되겠다라고 마음을 먹고,나는 개인 피티하면서 이제 다시 나도 운동을 시작해야 되겠다라고 마음을 먹고
이제 헬스클럽을 끊었는데,이제 헬스클럽을 끊었는데
이제 또 코로나가 또 터져가지고,이제 또 코로나가 또 터져가지고
또 마음대로 또 뭐~,또 마음대로 또 뭐~
아예 헬스장 자체가 닫았다가 열었다 닫았다 열었다 이러니까,아예 헬스장 자체가 닫았다가 열었다 닫았다 열었다 이러니까
이제 꾸준하게 운동을 못 하잖아 하니까 나도 잘 안 가게 되고,이제 꾸준하게 운동을 못 하잖아 하니까 나도 잘 안 가게 되고
그러다가 결국 개인 피티를 끊어 비싼 돈 주고 끊어가지고,그러다가 결국 개인 피티를 끊어 비싼 돈 주고 끊어가지고
이제 막 그렇게 힘들게 했는데,이제 막 그렇게 힘들게 했는데
이제 체중은 안 빠지고 몸에 변화는 크게 없고 이제 근력만 막 늘어나고 체력만 좋아지니까,이제 체중은 안 빠지고 몸에 변화는 크게 없고 이제 근력만 막 늘어나고 체력만 좋아지니까
아~ 이것도 아닌갑다.,아~ 이것도 아닌갑다.
결국에 식단 조절을 해야 되겠구나라고 생각을 하고,결국에 식단 조절을 해야 되겠구나라고 생각을 하고
이제 먹던 거에 쪼끔만 먹으려고 이제 노력을 하다가,이제 먹던 거에 쪼끔만 먹으려고 이제 노력을 하다가
결국에 나의 이제 식습관의 문제점이 뭐냐라고 곰곰이 생각해 보니까,결국에 나의 이제 식습관의 문제점이 뭐냐라고 곰곰이 생각해 보니까
이제 라떼 나는 달달한 거,이제 라떼 나는 달달한 거
그런 걸 너무 좋아 스트레스 받으면 이제 달달한 거 먹으면 기분이 좋아지니까,그런 걸 너무 좋아 스트레스 받으면 이제 달달한 거 먹으면 기분이 좋아지니까
이제 라떼에 설탕 덩어리인데 칼로리가 참 엄청 높잖아.,이제 라떼에 설탕 덩어리인데 칼로리가 참 엄청 높잖아.
근데 그거를 마시는 게 문제고,근데 그거를 마시는 게 문제고
그다음에 사무실에 있으면서 과자가 항상 있으니까,그다음에 사무실에 있으면서 과자가 항상 있으니까
이제 아침은 내가 또 안 먹잖아 하니까 한 열 시쯤 열 시에서 열한 시 사이,이제 아침은 내가 또 안 먹잖아 하니까 한 열 시쯤 열 시에서 열한 시 사이
배 고 이제 슬슬 배고파질 때 쯤에 과자 하나 뜯어먹고 한두 개 뜯어먹고,배 고 이제 슬슬 배고파질 때 쯤에 과자 하나 뜯어먹고 한두 개 뜯어먹고
오후 세 시부터 네 시 사이 네 시 반 사이에 출출하니까,오후 세 시부터 네 시 사이 네 시 반 사이에 출출하니까
과자 뜯어먹고 이게 문제더라고,과자 뜯어먹고 이게 문제더라고
그래서 이제 계속 내가  주변 동료들한테,그래서 이제 계속 내가  주변 동료들한테
라떼 끊을 거라고 했는데 몇 번을 실패해서 이제는,라떼 끊을 거라고 했는데 몇 번을 실패해서 이제는
동료들이 믿지를 않아 웃어.,동료들이 믿지를 않아 웃어.
이제 저 이제 라떼 먹으면 말려주세요라고 그러면은,이제 저 이제 라떼 먹으면 말려주세요라고 그러면은
아~ 예예 이러고 그냥 되게 영혼 일도 없이 그냥 그렇게 하더라고 그래서,아~ 예예 이러고 그냥 되게 영혼 일도 없이 그냥 그렇게 하더라고 그래서
쫌 속상하긴 한데,조금 속상하긴 한데
다시 최근에 다시 시작을 해서 나는 무조건 아아만 마신다 해서 자동적으로 커피 마실 때가 되면,다시 최근에 다시 시작을 해서 나는 무조건 아아만 마신다 해서 자동적으로 커피 마실 때가 되면
아메리카노만 마실려고 하고 있지.,아메리카노만 마실려고 하고 있지.
음료수가 생각보다 우리보다,음료수가 생각보다 우리보다
우리가 생각하는 거보다 칼로리가 많더라고,우리가 생각하는 거보다 칼로리가 많더라고
나도 라떼는 안 좋아하는데 콜라를 진짜 좋아하거든.,나도 라떼는 안 좋아하는데 콜라를 진짜 좋아하거든.
콜라가 없으면은 거의 못 먹을 정도로 밥을,콜라가 없으면은 거의 못 먹을 정도로 밥을
어떤 메뉴에든 콜라가 어울린다 이래서,어떤 메뉴에든 콜라가 어울린다 이래서
자취 시작할 때는 일단 콜라 한 박스부터 쟁여두고,자취 시작할 때는 일단 콜라 한 박스부터 쟁여두고
근데 이제 큰 사이는 부담스러우니까 짝은 거 시켜가지고,근데 이제 큰 사이는 부담스러우니까 작은 거 시켜가지고
뭘 먹어도 같이 먹었는데,뭘 먹어도 같이 먹었는데
살이 진짜 많이 찌더라고 그래가지고,살이 진짜 많이 찌더라고 그래가지고
콜라를 나는 또 줄여보자 해서 콜라를 줄였고,콜라를 나는 또 줄여보자 해서 콜라를 줄였고
근데 그거 말고도 음료수라든지 뭐~ 라떼라든지 마시는 종류에,근데 그거 말고도 음료수라든지 뭐~ 라떼라든지 마시는 종류에
생각보다 이게 위험이 많이 도사리고 있어서,생각보다 이게 위험이 많이 도사리고 있어서
좀 주의해야겠다는 생각을 했어.,좀 주의해야겠다는 생각을 했어.
나는 요즘에 그래서 마시고 있는 게 깔라만시?,나는 요즘에 그래서 마시고 있는 게 깔라만시?
깔라만시라고 레몬 같은 거 원액 같은 게 쫌 유행이잖아.,깔라만시라고 레몬 같은 거 원액 같은 게 조금 유행이잖아.
그거를 하나 사두고,그거를 하나 사두고
물에 쪼끔식 타서 먹으니까,물에 쪼끔식 타서 먹으니까
당은 없는데 상큼하기는 하고,당은 없는데 상큼하기는 하고
어~ 오렌지 주스 대용으로 마시기 괜찮더라고,어~ 오렌지 주스 대용으로 마시기 괜찮더라고
요새 많이 마시고 있어.,요새 많이 마시고 있어.
나도 깔라만시 하나 사야 되겠,나도 깔라만시 하나 사야 되겠
에~ 나는 또 물을 잘 안 마셔 그래서 생수를 못 마시겠어 나도,에~ 나는 또 물을 잘 안 마셔 그래서 생수를 못 마시겠어 나도
그러니까 계속,그러니까 계속
커피류를 마시다 보니까 라떼도 마시고 아메리카노도 마시고 하루에 막 커피 네다섯 씩 잔은 기본으로 마시는 거 같거든.,커피류를 마시다 보니까 라떼도 마시고 아메리카노도 마시고 하루에 막 커피 네다섯 씩 잔은 기본으로 마시는 거 같거든.
그래서 안 그래도 물을 또 아~ 잘 안 마시니까 이게 많이 쫌,그래서 안 그래도 물을 또 아~ 잘 안 마시니까 이게 많이 조금
문제다 싶어서 고민을 했는데,문제다 싶어서 고민을 했는데
니 얘기를 들어보니까 깔라만시를 나도 하나 사야 되겠다 싶네.,네 얘기를 들어보니까 깔라만시를 나도 하나 사야 되겠다 싶네.
유튜브 보니까 또 차전자피 그게 되게 좋다 그러더라고,유튜브 보니까 또 차전자피 그게 되게 좋다 그러더라고
그래서 안 그래도 요즘에는 또 차전자피랑,그래서 안 그래도 요즘에는 또 차전자피랑
무튼 차전자피를 먹을려고,무튼 차전자피를 먹을려고
그게 또 물에 타서 마시는 거래 에~ 한 스푼 넣고 그냥,그게 또 물에 타서 마시는 거래 에~ 한 스푼 넣고 그냥
타서 마시면은 그게 몸에 들어가서,타서 마시면은 그게 몸에 들어가서
안에서 뿔어가지고,안에서 불어가지고
대장이나 내장에 끼여있는 노폐물이랑 같이 이렇게 나온다는 거야.,대장이나 내장에 끼여있는 노폐물이랑 같이 이렇게 나온다는 거야.
그래서 이게 뭔가 되게 건강하고 다이어트에 도움이 되고,그래서 이게 뭔가 되게 건강하고 다이어트에 도움이 되고
몸에서 뿌니까 배고픔이 확실히 공복이 허기짐이 덜하다고 하대.,몸에서 불으니까 배고픔이 확실히 공복이 허기짐이 덜하다고 하대.
그래가지고 요즘에 또 안 그래도 물도 잘 안 마시고 하니까,그래가지고 요즘에 또 안 그래도 물도 잘 안 마시고 하니까
그~ 차전자피를 쫌 먹어보까 싶고,그~ 차전자피를 조금 먹어보까 싶고
요즘에 나 콜라겐 효소 비타민,요즘에 나 콜라겐 효소 비타민
쫌 잘 챙겨 먹을려고 하고 있는데,조금 잘 챙겨 먹을려고 하고 있는데
정말 살이 좀 너무 마음대로 잘 안 빠지니까 속상하고,정말 살이 좀 너무 마음대로 잘 안 빠지니까 속상하고
나는 살 빼면은 옷을 사야지라고 했는데 벌써 삼 년이 지났어.,나는 살 빼면은 옷을 사야지라고 했는데 벌써 삼 년이 지났어.
그래서 옷이 없어.,그래서 옷이 없어.
그래서 근데 옷을 사고 싶지가 않아 왜냐하면 내가 입었던 옷이,그래서 근데 옷을 사고 싶지가 않아 왜냐하면 내가 입었던 옷이
다 뭔가 애기 옷처럼 느껴지는 거야 정말,다 뭔가 애기 옷처럼 느껴지는 거야 정말
내가 이걸 어떻게 입고 다녔지 싶을 정도로 너무도 얘기 옷 같은 거야.,내가 이걸 어떻게 입고 다녔지 싶을 정도로 너무도 얘기 옷 같은 거야.
그래서 어차피 옷이 다 안 맞으니까 근데 또,그래서 어차피 옷이 다 안 맞으니까 근데 또
옷을 살려고 가면은 그~ 내가 생각했던 그 핏이 안 나오니까 옷이 또 사기가 싫어져,옷을 살려고 가면은 그~ 내가 생각했던 그 핏이 안 나오니까 옷이 또 사기가 싫어져
그러니까 계속 옷을 안 사게 돼서 벌써,그러니까 계속 옷을 안 사게 돼서 벌써
남자 친구도 나 살 빼면 옷 살 거야 했는데 벌써 삼 년이 흘러서 아직까지 옷을 못 사고 있는데,남자 친구도 나 살 빼면 옷 살 거야 했는데 벌써 삼 년이 흘러서 아직까지 옷을 못 사고 있는데
이번에는 진짜 잘,이번에는 진짜 잘
꾸준히 할 수 있는 걸 찾아서 뭔가 훨씬 잘 성공했으면 좋겠다.,꾸준히 할 수 있는 걸 찾아서 뭔가 훨씬 잘 성공했으면 좋겠다.
너는 이때까지 다이어트했던 거 중에 뭐가 제일 효과가 좋았어?,너는 이때까지 다이어트했던 거 중에 뭐가 제일 효과가 좋았어?
나는 수영했을 때 쫌 살이 단기간에 많이 빠졌던 거 같애.,나는 수영했을 때 조금 살이 단기간에 많이 빠졌던 거 같애.
근데 요요현상도 또 그만큼 빨리 오더라고 수영이,근데 요요현상도 또 그만큼 빨리 오더라고 수영이
계속 기억에 남는 게,계속 기억에 남는 게
