사투리,표준어
우리나라에서 이제 군대라는 게이제,우리나라에서 이제 군대라는 게이제
되게 국방의 의무이고 당연히 이제 어~ 남 우리나라의 남자들은 이제,되게 국방의 의무이고 당연히 이제 어~ 남 우리나라의 남자들은 이제
어~ 국방의 의무로써 이제 국민으로서 어~ 당연히 해야 되는,어~ 국방의 의무로써 이제 국민으로서 어~ 당연히 해야 되는
일이라고 많이 이제 인식되어 있고 그겨에 대한 중요성이 국민들한테도 되게 많이 있잖아요.,일이라고 많이 이제 인식되어 있고 그겨에 대한 중요성이 국민들한테도 되게 많이 있잖아요.
그런데 요즘에 어~ 유승준이라는 옛날에 가수가 있었잖아요 근데 그 가수가,그런데 요즘에 어~ 유승준이라는 옛날에 가수가 있었잖아요 근데 그 가수가
이제 번 병역을 회피하기 위해서 밖에 어~ 어~ 외국에 미국에 나가서,이제 번 병역을 회피하기 위해서 밖에 어~ 어~ 외국에 미국에 나가서
어~ 다시 그~ 못 들어오게 되면서 군입대도 안 됐고,어~ 다시 그~ 못 들어오게 되면서 군입대도 안 됐고
그리고 그 군입대가 제가 본인은 이제 한국에 들어오고 싶지만,그리고 그 군입대가 제가 본인은 이제 한국에 들어오고 싶지만
지금 들어오지 못하는 국방부와 이제 계속 소송이 중 진행되고 있는 걸로 아는데,지금 들어오지 못하는 국방부와 이제 계속 소송이 중 진행되고 있는 걸로 아는데
어~  님은 이렇게 아~ 이~ 그~ 유승준 씨가,어~  님은 이렇게 아~ 이~ 그~ 유승준 씨가
그렇게 이제 국가 우리 한국에 들어오고 싶어 하는,그렇게 이제 국가 우리 한국에 들어오고 싶어 하는
어~ 그런 모습을 보면서 어떤 그~ 생각이 드셨는지랑,어~ 그런 모습을 보면서 어떤 그~ 생각이 드셨는지랑
그리고 대한민국 남자로서 군대는 솔직히 어떤 의미인지?,그리고 대한민국 남자로서 군대는 솔직히 어떤 의미인지?
그리고 어~ 절대 필요한 거라고 생각한 건 생각하시는지 아니면,그리고 어~ 절대 필요한 거라고 생각한 건 생각하시는지 아니면
이거를 모병제로 해도 상관없는지 그런 거에 대해서도 되게 궁금해요.,이거를 모병제로 해도 상관없는지 그런 거에 대해서도 되게 궁금해요.
어~ 저는 일단은,어~ 저는 일단은
이제 유승준 씨 그 군대 어~ 저도  예전부터 이제,이제 유승준 씨 그 군대 어~ 저도  예전부터 이제
군 회피 군 기피 이런 주제로 이제 화제가 많았었잖아요.,군 회피 군 기피 이런 주제로 이제 화제가 많았었잖아요.
그래서 저도 이제 한 번씩은 생각해봤는데,그래서 저도 이제 한 번씩은 생각해봤는데
사실 뭐~ 그 유승준 씨가 이제 군 입대를 거부한 거는 이제 어렸을 때 이제,사실 뭐~ 그 유승준 씨가 이제 군 입대를 거부한 거는 이제 어렸을 때 이제
어린 시절의 실수라고 생각을 하고요.,어린 시절의 실수라고 생각을 하고요.
나중에는 이제,나중에는 이제
어~ 유승중 준 씨 입장에서 이제 생각해보면 그때 갔다 올 걸 뭐~ 이렇게까지,어~ 유승중 준 씨 입장에서 이제 생각해보면 그때 갔다 올 걸 뭐~ 이렇게까지
뭐~ 몇십 진짜 십 년 넘게 고생하고,뭐~ 몇십 진짜 십 년 넘게 고생하고
이런 거를 생각하면은 그때 갔다 올 걸이라는 생각을 많이 했을 텐데,이런 거를 생각하면은 그때 갔다 올 걸이라는 생각을 많이 했을 텐데
사실 뭐~ 개인적인 입장에서 보면 유승준 씨 개인적인 입장에서 봤을 때는,사실 뭐~ 개인적인 입장에서 보면 유승준 씨 개인적인 입장에서 봤을 때는
쫌 한편으로는 그냥 들어와 오게 해주면 안 되나 뭐~ 이런 생각도 있고요.,조금 한편으로는 그냥 들어와 오게 해주면 안 되나 뭐~ 이런 생각도 있고요.
근데 어떻게 보면은 이제 국가적인 차원으로 봤을 때는,근데 어떻게 보면은 이제 국가적인 차원으로 봤을 때는
뭐~ 윤 유승준 씨 말고도 병역 거부하는 사람들이 많은데,뭐~ 윤 유승준 씨 말고도 병역 거부하는 사람들이 많은데
쫌 이슈가 된 특히 더 이슈가 된 이 사건을,조금 이슈가 된 특히 더 이슈가 된 이 사건을
그냥 넘어가면은,그냥 넘어가면은
안 될 거라는 이 생각도 있어요 왜냐면은,안 될 거라는 이 생각도 있어요 왜냐면은
이제 어떻게 다  보여지는 모습들이니까 이제 군입대 거부자에 대한,이제 어떻게 다  보여지는 모습들이니까 이제 군입대 거부자에 대한
그래서 저는 그래도 한국 입국을 못 안 하게 하는 게 맞다고 생각을 하고,그래서 저는 그래도 한국 입국을 못 안 하게 하는 게 맞다고 생각을 하고
또 아까 말씀해주셨듯이 이제 모병제에 대한 생각은 저는,또 아까 말씀해주셨듯이 이제 모병제에 대한 생각은 저는
이제는 뭐~ 굳이 사람 인구 수보다는 이렇게,이제는 뭐~ 굳이 사람 인구 수보다는 이렇게
사람 인구로 전쟁을 하기보다는 기술적인 측면이 더 필요하다고 생각를 하거든요?,사람 인구로 전쟁을 하기보다는 기술적인 측면이 더 필요하다고 생각를 하거든요?
그래서 굳이 막 병역이 의무로 될 필요는 없다고 생각을 해요.,그래서 굳이 막 병역이 의무로 될 필요는 없다고 생각을 해요.
그래서 개인적인 입장에서는 그렇게 생각을 하고,그래서 개인적인 입장에서는 그렇게 생각을 하고
아까 또 질문해주셨던 게,아까 또 질문해주셨던 게
남 대한민국 남자로서 군대가 어떤 의미를 가지는지 생각을 해보면은,남 대한민국 남자로서 군대가 어떤 의미를 가지는지 생각을 해보면은
사실 저는 이제 군대 가기 전에는 뭐~ 모두 그렇겠지마는,사실 저는 이제 군대 가기 전에는 뭐~ 모두 그렇겠지마는
안 보이는 거니까 이저 두려움도 크고 어~ 걱정도 많이 들고,안 보이는 거니까 이저 두려움도 크고 어~ 걱정도 많이 들고
내가 저기서 또 어디 다치고 나오진 않을까?,내가 저기서 또 어디 다치고 나오진 않을까?
막 그런 생각도 들고 안 보이는 곳이니까 이제 많이 두려웠는데,막 그런 생각도 들고 안 보이는 곳이니까 이제 많이 두려웠는데
어~ 막상 전역을 하고 나니까 저는 많이 그래도 보람을 느꼈었거든요 군대 생활을 하면서,어~ 막상 전역을 하고 나니까 저는 많이 그래도 보람을 느꼈었거든요 군대 생활을 하면서
그래서 하기 나름이라고 생각해요 군 생활도,그래서 하기 나름이라고 생각해요 군 생활도
어~ 자기가 어떻게 의미를  부여하느냐에 따라서 뭐~ 이제 또 좋은 경험이 될 수도 있고,어~ 자기가 어떻게 의미를  부여하느냐에 따라서 뭐~ 이제 또 좋은 경험이 될 수도 있고
뭐~ 안 좋은 경험이 뭐~ 거기서 이제 또 뭐~,뭐~ 안 좋은 경험이 뭐~ 거기서 이제 또 뭐~
부조리 이런 것들이 있으니까 또 군대 들어가면은 그런 거에 대해서 쫌,부조리 이런 것들이 있으니까 또 군대 들어가면은 그런 거에 대해서 조금
적응하기 힘든 사람들은 또 군대가 안 좋게 생각할 수도 있고,적응하기 힘든 사람들은 또 군대가 안 좋게 생각할 수도 있고
진 예 진짜 이거는 생각하기 나름인 거 같고,진 예 진짜 이거는 생각하기 나름인 거 같고
이제 뭐~ 군대를 꼭 가야 된다고 생각하지 않아요.,이제 뭐~ 군대를 꼭 가야 된다고 생각하지 않아요.
왜냐면 사람들 사는,왜냐면 사람들 사는
그~ 길이 다르니까 다,그~ 길이 다르니까 다
공익을 갔다 해서 뭐~ 그 사람이 또,공익을 갔다 해서 뭐~ 그 사람이 또
덜  의미 있는 삶을 삶을 사는 것도 아니고,덜  의미 있는 삶을 삶을 사는 것도 아니고
각자 삶에서 어떤 의미를 찾느냐에 따라서 이제 또 다른 거 같애요 뭐~,각자 삶에서 어떤 의미를 찾느냐에 따라서 이제 또 다른 거 같애요 뭐~
군대가 꼭 그렇다고 군대에서 전부 다,군대가 꼭 그렇다고 군대에서 전부 다
뭐~ 정신 뭐~ 그런 말 있잖아요 뭐~ 군대 갔다 와야 정신 차린다 뭐~ 이런 말 있는데,뭐~ 정신 뭐~ 그런 말 있잖아요 뭐~ 군대 갔다 와야 정신 차린다 뭐~ 이런 말 있는데
어~ 그거는 어~ 정말 공감하지 않고요.,어~ 그거는 어~ 정말 공감하지 않고요.
그냥 밖에 있어도 뭐~ 공익을 갔다 왔다고 아니면 면제가 된다 하더라도,그냥 밖에 있어도 뭐~ 공익을 갔다 왔다고 아니면 면제가 된다 하더라도
그 안에서 자기 삶을 점 쫌 더 이제,그 안에서 자기 삶을 점 조금 더 이제
어~ 의미를 부여할 수 있는 일들을 하면은 뭐~ 크게 상관은 없다고 생각을 해요.,어~ 의미를 부여할 수 있는 일들을 하면은 뭐~ 크게 상관은 없다고 생각을 해요.
그러면은  님은 요즘에 막 그런 얘기도 있잖아요 막,그러면은  님은 요즘에 막 그런 얘기도 있잖아요 막
여성 징병제에 대해서는 뭐~ 어떻게 생각하냐 이런 것도,여성 징병제에 대해서는 뭐~ 어떻게 생각하냐 이런 것도
한 번씩 나오는 주제 거리인데,한 번씩 나오는 주제 거리인데
뭐~ 그 부분에 대해서는 어떻게 생각하시는지 한번 여쭤볼게요.,뭐~ 그 부분에 대해서는 어떻게 생각하시는지 한번 여쭤볼게요.
네.,네.
아~ 저도 그~ 뉴스나,아~ 저도 그~ 뉴스나
인터넷 기사를 통해서 이제 그런 이슈에 대해서 많이 접했었었어요 근데,인터넷 기사를 통해서 이제 그런 이슈에 대해서 많이 접했었었어요 근데
이게 되게 쫌 되게,이게 되게 조금 되게
이 의문점 물음표가 생기는 게 이~ 그러한,이 의문점 물음표가 생기는 게 이~ 그러한
어~ 논란 이슈 그니까,어~ 논란 이슈 그러니까
군대 관련 그~ 이슈에 관해서 이제 나오면,군대 관련 그~ 이슈에 관해서 이제 나오면
그게 이제 그~ 어떤 여성 징병제라는 건,그게 이제 그~ 어떤 여성 징병제라는 건
사실은 어떤 군대 문제가 이제 불거졌을 때,사실은 어떤 군대 문제가 이제 불거졌을 때
뭐~ 정치인의 아들이 어떤 혜택을 받았다 아니면 어떤 연예인이 어떤 혜택을,뭐~ 정치인의 아들이 어떤 혜택을 받았다 아니면 어떤 연예인이 어떤 혜택을
어~ 뭐~ 이렇게 뭐~ 이케 아까 유승준처럼,어~ 뭐~ 이렇게 뭐~ 이렇게 아까 유승준처럼
그렇게 뭐~ 기피하다가 안 좋은 뭐~ 판결을 받았다 이렇게 군대 관련 이슈 소식이 나오면,그렇게 뭐~ 기피하다가 안 좋은 뭐~ 판결을 받았다 이렇게 군대 관련 이슈 소식이 나오면
이 댓글에 달리는 댓글에서 남자 여자 편이 나뉘어서,이 댓글에 달리는 댓글에서 남자 여자 편이 나뉘어서
그런 징병 여성 징병제라는 말은 잘 모르겠지만,그런 징병 여성 징병제라는 말은 잘 모르겠지만
