사투리,표준어
예전에 찍었던 거라고 올리시던데 욕지도 거 봤는데,예전에 찍었던 거라고 올리시던데 욕지도 거 봤는데
재밌더라 역시 내 내가 또 쯔양을 좋아했었거든.,재밌더라 역시 내 내가 또 쯔양을 좋아했었거든.
니 요새 유튜버 좋아하는 뭐~ 먹방 유튜버나 혹시 있어?,니 요새 유튜버 좋아하는 뭐~ 먹방 유튜버나 혹시 있어?
나는 피드에 뜨면 한 번씩 보는데 구독하는 사람은,나는 피드에 뜨면 한 번씩 보는데 구독하는 사람은
따로 없어 혹시 추천해 줄 먹방 유튜버 있어?,따로 없어 혹시 추천해 줄 먹방 유튜버 있어?
해쭈라고 이제 이분은 먹방 유튜버는 아닌데 먹는 걸 되게 많이 올리시거든?,해쭈라고 이제 이분은 먹방 유튜버는 아닌데 먹는 걸 되게 많이 올리시거든?
이거 보고 있으면은 이제 입맛이 돈다 진짜 너무 맛있게 먹고 일단 되게 사람이 유쾌하시거든?,이거 보고 있으면은 이제 입맛이 돈다 진짜 너무 맛있게 먹고 일단 되게 사람이 유쾌하시거든?
그리고 이케 요리법을 되게 많이 올려주신단 말이야?,그리고 이렇게 요리법을 되게 많이 올려주신단 말이야?
그걸 이제 보고 따라하기도 되게 쉽고 또 따라해 보니까 되게 맛있더라고.,그걸 이제 보고 따라하기도 되게 쉽고 또 따라해 보니까 되게 맛있더라고.
한 번 보고 따라해 봐.,한 번 보고 따라해 봐.
내가 요리를 잘 못 하니까 보통,내가 요리를 잘 못 하니까 보통
유튜버들 따라서 많이 하는데 진짜 괜찮더라 그~,유튜버들 따라서 많이 하는데 진짜 괜찮더라 그~
따라 해 보고 성공한 거 있나?,따라 해 보고 성공한 거 있어?
유튜버 중에 그~ 하루 세끼인가?,유튜버 중에 그~ 하루 세끼인가?
뭐~ 이~ 하루삼끼인가 뭐~ 이런 사람이 있는데  그 사람이 한식 위주로 올리거든.,뭐~ 이~ 하루삼끼인가 뭐~ 이런 사람이 있는데  그 사람이 한식 위주로 올리거든.
되게 단  재료도 되게 간단하고 방법도 되게 쉽고,되게 단  재료도 되게 간단하고 방법도 되게 쉽고
그 사람이 한 것 중에 대패 간장 볶음밥이 있어.,그 사람이 한 것 중에 대패 간장 볶음밥이 있어.
근데 집에 내가 또 대패삼겹살을 좋아하거든 그래가지고 대패를,근데 집에 내가 또 대패삼겹살을 좋아하거든 그래가지고 대패를
처음에는 마늘 기름을 내서 파기름 파기름 내고 마늘을 넣고 그러다가,처음에는 마늘 기름을 내서 파기름 파기름 내고 마늘을 넣고 그러다가
이제 고기 굽다가 그냥 간장 한두 숟가락 넣고 굴 소스 넣고,이제 고기 굽다가 그냥 간장 한두 숟가락 넣고 굴 소스 넣고
그~ 졸이다가  끝나 그냥 그게 단데.,그~ 졸이다가  끝나 그냥 그게 단데.
진짜 간단하고 되게 맛있고 든든하기도 하고 한 번 따라 해봐 봐 봐 진짜 맛있어.,진짜 간단하고 되게 맛있고 든든하기도 하고 한 번 따라 해봐 봐 봐 진짜 맛있어.
니는 유튜버에서 뭐~ 보고 성공한 요리 뭐 있어?,니는 유튜버에서 뭐~ 보고 성공한 요리 뭐 있어?
나도 니가 말 한 해쭈가 그~ 정통식 까르보나라라고,나도 니가 말 한 해쭈가 그~ 정통식 까르보나라라고
이제 크림을 따로 안 넣고 계란노른자랑 치즈만 넣어가지고 만든 게 있는데,이제 크림을 따로 안 넣고 계란노른자랑 치즈만 넣어가지고 만든 게 있는데
그거 되게 재료도 쉽게 구할 수 있고 간편해서,그거 되게 재료도 쉽게 구할 수 있고 간편해서
따라 만들어봤는데 맛있더라.,따라 만들어봤는데 맛있더라.
그~ 해쭈 영상을 보면 참 행복해 보인다.,그~ 해쭈 영상을 보면 참 행복해 보인다.
어~ 나도 이제 그렇게 타지에서,어~ 나도 이제 그렇게 타지에서
남편 가족들이 이제 거기 없으면  좋을 것 같애.,남편 가족들이 이제 거기 없으면  좋을 것 같애.
해쭈는 이제 해쭈 가족들은 다 있구,해쭈는 이제 해쭈 가족들은 다 있구
남편 가족들은 없다이가 거기 그렇게 살면 살 만하지 않나?,남편 가족들은 없잖아 거기 그렇게 살면 살 만하지 않을까?
부담감이 훨씬 적겠다 그러면 맞제?,부담감이 훨씬 적겠다 그러면 맞지?
막 같은 나라 같은 동네 이런 것보다는,막 같은 나라 같은 동네 이런 것보다는
근데 그~ 내 남친 부모님들도 물론 당연히 부담스럽고 불편하긴 한데,근데 그~ 내 남자친구 부모님들도 물론 당연히 부담스럽고 불편하긴 한데
이케 항상 요  맛있는 거 먹으러 가시거나 좀,이렇게 항상 요  맛있는 거 먹으러 가시거나 좀
맛있는 거를 이제 하시면은 나를 꼭 부르시더라고 같이 이제 가자고,맛있는 거를 이제 하시면은 나를 꼭 부르시더라고 같이 이제 가자고
그래서 사실은 처음에 그~ 기대를 안 했었거든  한 번 몇 번 가봤는데,그래서 사실은 처음에 그~ 기대를 안 했었거든  한 번 몇 번 가봤는데
되게 가 데꼬 가시는 요리점들이 되게 괜찮고 맛있는 데가 많더라고.,되게 가 데리고 가시는 요리점들이 되게 괜찮고 맛있는 데가 많더라고.
점점  내가 먹는 걸 좋아하니까,점점  내가 먹는 걸 좋아하니까
쫌 그런 공유를 많이 좋아하는 거를,조금 그런 공유를 많이 좋아하는 거를
이제 내가 좋아하는 음식들을 같이 먹고 좋은 기억들이 쫌 많이 쌓이니까,이제 내가 좋아하는 음식들을 같이 먹고 좋은 기억들이 조금 많이 쌓이니까
좀 나도 더 편해지는 게 생기고,좀 나도 더 편해지는 게 생기고
근데 물론 내가 싫다고,근데 물론 내가 싫다고
이제 좀  마냥 안 보고 사는 거는 또 그 사람 가족이니까,이제 좀  마냥 안 보고 사는 거는 또 그 사람 가족이니까
그~ 되게 상대방이 내가 좀 또 좀 좀 그렇게 불편해하고 너무 그렇게 심하게 이해는 하지만 너무 불편한 티 내고,그~ 되게 상대방이 내가 좀 또 좀 좀 그렇게 불편해하고 너무 그렇게 심하게 이해는 하지만 너무 불편한 티 내고
싫어한 듯이 하면은 쫌 서 많이 서운할 것 같더라고  생각을 바 상황을 바꿔봤을 때,싫어한 듯이 하면은 조금 서 많이 서운할 것 같더라고  생각을 바 상황을 바꿔봤을 때
그래서 물론 내가 불편해하고 최대한,그래서 물론 내가 불편해하고 최대한
너무 그런 거는 안 해 가면서도 한 번씩은 그래도 쫌 감사해 하면서 맞춰주고,너무 그런 거는 안 해 가면서도 한 번씩은 그래도 조금 감사해 하면서 맞춰주고
그러는데 그래서 결혼 나도 만약에 결혼하게 된다면 적어도,그러는데 그래서 결혼 나도 만약에 결혼하게 된다면 적어도
적어도 한 시간 이상 차이 나는 곳에 살고 싶어 자주는 안 보고 싶어.,적어도 한 시간 이상 차이 나는 곳에 살고 싶어 자주는 안 보고 싶어.
그러면 좀 더 편하지 않을까?,그러면 좀 더 편하지 않을까?
아~  이번에 최근에 그~ 남친 부모님들이랑 그~ 광안리에 있는 음식점을 갔었거든.,아~  이번에 최근에 그~ 남자친구 부모님들이랑 그~ 광안리에 있는 음식점을 갔었거든.
그~ &company-name5&라는 덴데 그게 생긴 지 얼마 안 됐단 말이야 근데,그~ &company-name5&라는 덴데 그게 생긴 지 얼마 안 됐단 말이야 근데
이제 브런치도 팔고 파스타 파스타 집인데 되게 괜찮고 맛있더라.,이제 브런치도 팔고 파스타 파스타 집인데 되게 괜찮고 맛있더라.
분위기도 너무 좋고 담에 내랑 가보자.,분위기도 너무 좋고 담에 내랑 가보자.
근처에 또 바로 바다가 있어가지고 카페 가서 이제 바다 뷰 보면서,근처에 또 바로 바다가 있어가지고 카페 가서 이제 바다 뷰 보면서
힐링하기도 진짜 괜찮은 것 같애.,힐링하기도 진짜 괜찮은 것 같애.
그럼 니네 가족이랑 남자친구랑 같이 밥 먹은 적 있어?,그럼 너희 가족이랑 남자친구랑 같이 밥 먹은 적 있어?
있으면 뭐 먹었어?,있으면 뭐 먹었어?
처음에 고기를 먹으러  갔어 갈비,처음에 고기를 먹으러  갔어 갈비
또 남친이랑 내가 좋아하는 갈빗집이 있단 말이야 사직동에,또 남친이랑 내가 좋아하는 갈빗집이 있단 말이야 사직동에
되게 싱싱하고 진짜 간도 맛있고,되게 싱싱하고 진짜 간도 맛있고
거기 좋아하는데 이제,거기 좋아하는데 이제
엄마한테 이제 사달라고 했어 내가  먹고 싶어서 같이 가자고,엄마한테 이제 사달라고 했어 내가  먹고 싶어서 같이 가자고
그러니까 엄마가 그러면 니 남자친구도 불러서 같이 먹으러 가자 이렇게 돼가지고,그러니까 엄마가 그러면 니 남자친구도 불러서 같이 먹으러 가자 이렇게 돼가지고
엄마랑 갔는데 그때 이제,엄마랑 갔는데 그때 이제
보통 우리 엄마 또 약간 옛날 분이시거 나이가 많으니까,보통 우리 엄마 또 약간 옛날 분이시거 나이가 많으니까
사 그~ 잘 잘 먹는 게 보 잘 먹는 게 좋잖아 그니까,사 그~ 잘 잘 먹는 게 보 잘 먹는 게 좋잖아 그러니까
내 남친이 보통 이거 보다 이렇게 많이 안 먹는데 엄청 많이 먹는 거야,내 남친이 보통 이거 보다 이렇게 많이 안 먹는데 엄청 많이 먹는 거야
어~ 걍 보 내가 내가 봐도 속이 안 좋을 정도로,어~ 그냥 보 내가 내가 봐도 속이 안 좋을 정도로
근데 그런 모습 보미 보니까 상대방도,근데 그런 모습 보미 보니까 상대방도
남자친구도 아~ 우리 부모님한테 되게 잘 보이고 싶고 그래서 좋은 인상 심어주기 위해서 이케 노력하는,남자친구도 아~ 우리 부모님한테 되게 잘 보이고 싶고 그래서 좋은 인상 심어주기 위해서 이렇게 노력하는
모습을 보니깐 되게 또 고맙고 안쓰럽기도 하고 그렇대.,모습을 보니깐 되게 또 고맙고 안쓰럽기도 하고 그렇대.
이제 그런 거 보면서 나도 이제 남친 부모님한테 나도 좀 더 더 잘해야겠다 생각도 많이 들더라.,이제 그런 거 보면서 나도 이제 남자친구 부모님한테 나도 좀 더 더 잘해야겠다 생각도 많이 들더라.
그 고깃집 진짜 맛있어 근데 그 뒤로 계속 우리 부모님이랑 남친이랑 몇 번 먹으러 갔었는데,그 고깃집 진짜 맛있어 근데 그 뒤로 계속 우리 부모님이랑 남친이랑 몇 번 먹으러 갔었는데
항상 고깃집 가는 거 같애 갈빗집으로 또,항상 고깃집 가는 거 같애 갈빗집으로 또
또 최근에  우리 이모가 중국집을 하시거든 그~ 이제 울산 쪽에 울산에 있는데,또 최근에  우리 이모가 중국집을 하시거든 그~ 이제 울산 쪽에 울산에 있는데
요리가 진짜 맛있단 말이야 그래서 이제 그때도,요리가 진짜 맛있단 말이야 그래서 이제 그때도
뭐~ 짬뽕이랑 짜장면 먹으면서 이제 뭐~ 팔보채랑 유산슬 이런 먹었는데 진짜 맛있더라.,뭐~ 짬뽕이랑 짜장면 먹으면서 이제 뭐~ 팔보채랑 유산슬 이런 먹었는데 진짜 맛있더라.
차만 있으면 니랑 가고 싶은데 다음에 그쪽에 갈 일 있으면 가봐 봐 봐.,차만 있으면 니랑 가고 싶은데 다음에 그쪽에 갈 일 있으면 가봐 봐 봐.
완전 우리 이모인데도 진짜 맛있어.,완전 우리 이모인데도 진짜 맛있어.
니 요새 니는 가족들이랑 외식하면은 주로 뭘 먹으러 가?,니 요새 니는 가족들이랑 외식하면은 주로 뭘 먹으러 가?
나도 주로 고기 먹으러 가는 것 같애.,나도 주로 고기 먹으러 가는 것 같애.
그면 이모가 하시는 중국집에서 니가 제일 좋아하는 메뉴 뭐야?,그러면 이모가 하시는 중국집에서 니가 제일 좋아하는 메뉴 뭐야?
유산슬 유산슬이 나는 내가 유산슬을 좋아하는지 몰랐었거든.,유산슬 유산슬이 나는 내가 유산슬을 좋아하는지 몰랐었거든.
막 이~ 한 막 한창 유재석 유산슬 이랬었잖아 이제 그거 보니까 유산슬이 먹고 싶은 거야.,막 이~ 한 막 한창 유재석 유산슬 이랬었잖아 이제 그거 보니까 유산슬이 먹고 싶은 거야.
그래서 유산슬을 그때 시켰었는데 어~ 진짜 맛있더라.,그래서 유산슬을 그때 시켰었는데 어~ 진짜 맛있더라.
약간 그~ 건강한 맛이긴 해.,약간 그~ 건강한 맛이긴 해.
재료의 본연의 맛이 살아있으면서도 잘 어우러지고,재료의 본연의 맛이 살아있으면서도 잘 어우러지고
술술 들어가고 니도 니도 아마 좋아할 것 같은데 한 번 먹어 봐봐.,술술 들어가고 니도 니도 아마 좋아할 것 같은데 한 번 먹어 봐봐.
아~  중국요리 하니까 생각나는데 이제 그~ 백종원 프랜차이즈인데,아~  중국요리 하니까 생각나는데 이제 그~ 백종원 프랜차이즈인데
&company-name6&이라고 있는데 그게 어~,&company-name6&이라고 있는데 그게 어~
해운대도 있고 서면이랑 동래에도 있거든?,해운대도 있고 서면이랑 동래에도 있거든?
내가 다 가봤는데 진짜 괜찮더라 동래점이 특히 제일 좀 괜찮긴 한데,내가 다 가봤는데 진짜 괜찮더라 동래점이 특히 제일 좀 괜찮긴 한데
거기 또 마파두부를 팔거든 마라 마파두부?,거기 또 마파두부를 팔거든 마라 마파두부?
그거 너무 진짜 맛있 가격도 괜찮고,그거 너무 진짜 맛있 가격도 괜찮고
그리고 거기서 뭐~ 진짜 다 판단 말이야 탕수육도 뭐~ 진짜 맛있어.,그리고 거기서 뭐~ 진짜 다 판단 말이야 탕수육도 뭐~ 진짜 맛있어.
그~ 그리고 건두부 무침 같은 거도 판단 말이야 볶음 해놓은 거,그~ 그리고 건두부 무침 같은 거도 판단 말이야 볶음 해놓은 거
것도 밥이랑 먹어도 진짜 맛있고 술안주로도 딱 좋고,것도 밥이랑 먹어도 진짜 맛있고 술안주로도 딱 좋고
물론 나는 술을 안 먹지만 진짜 니랑 가고 싶더라 거기는 니 좋아할 것 같아가지고,물론 나는 술을 안 먹지만 진짜 니랑 가고 싶더라 거기는 니 좋아할 것 같아가지고
다음에 진짜 같이 가보자.,다음에 진짜 같이 가보자.
니는  그~ 언니 쪽에 가면 놀러 가면은,니는  그~ 언니 쪽에 가면 놀러 가면은
언니 다른 지역에 있으니까 주로 그~ 뭐 만들어 먹어 아니면 뭐~ 사 어떤 거 사 먹어?,언니 다른 지역에 있으니까 주로 그~ 뭐 만들어 먹어 아니면 뭐~ 사 어떤 거 사 먹어?
만들어 먹기도 하고 이제 강원도까지 갔으니까 강원도에 유명하다는 뭐 막국수나,만들어 먹기도 하고 이제 강원도까지 갔으니까 강원도에 유명하다는 뭐 막국수나
닭갈비 그런 거 먹으러 다녔는데,닭갈비 그런 거 먹으러 다녔는데
개인적으로 부산에 파는 게 더 맛있었던 거 같애.,개인적으로 부산에 파는 게 더 맛있었던 거 같애.
그게 맛집이 맛집이라고 해서 갔는데 맛있는지 딱히 모르겠더라.,그게 맛집이 맛집이라고 해서 갔는데 맛있는지 딱히 모르겠더라.
근데 강원도에 그~ 평창에 있는 &company-name7&이라고 있어  거기가,근데 강원도에 그~ 평창에 있는 &company-name7&이라고 있어  거기가
&company-name8&에서 운영하는 건데 이~ 대기업에서 운영하는 거라 그런지 엄청,&company-name8&에서 운영하는 건데 이~ 대기업에서 운영하는 거라 그런지 엄청
관리도 잘 돼 있구 외국 같다 한번 가 봐봐.,관리도 잘 돼 있구 외국 같다 한번 가 봐봐.
&company-name7& 그면은 거기 양 같은 것도 소도 있고 막 그래?,&company-name7& 그러면은 거기 양 같은 것도 소도 있고 막 그래?
어 양도 있고 새끼 양도 있고,어 양도 있고 새끼 양도 있고
뭐~ 강아지가 보더콜리 있잖아 양몰이 견 걔가 막,뭐~ 강아지가 보더콜리 있잖아 양몰이 견 걔가 막
양 모는 쇼 이런 것도 하고,양 모는 쇼 이런 것도 하고
양이나 소한테 먹이 주는 체험 이런 것도 있고 타조도 있더라고.,양이나 소한테 먹이 주는 체험 이런 것도 있고 타조도 있더라고.
그게 들 그~ 다른 데는 엄청 쪼끄만한 데 막 가둬 놓는데 거기는 완전,그게 들 그~ 다른 데는 엄청 쪼그마한 데 막 가둬 놓는데 거기는 완전
넓은 산에 이케 방목을 해 놓는데 바람이 쫌 많이 불어서 그렇지,넓은 산에 이렇게 방목을 해 놓는데 바람이 조금 많이 불어서 그렇지
자연경관이 너무 아름답고 강원도에 가 본 곳 중에 제일 좋았던 거 같다.,자연경관이 너무 아름답고 강원도에 가 본 곳 중에 제일 좋았던 거 같다.
다음에 한 번 꼭 가 봐봐.,다음에 한 번 꼭 가 봐봐.
알겠어 거기에 뭐 파는 데도 있어?,알겠어 거기에 뭐 파는 데도 있어?
막 먹는 거 걍 거기는 구경하는 데제?,막 먹는 거 그냥 거기는 구경하는 데지?
아니 밑으로 내려오면 그~ &company-name8&에서 파는 라면?,아니 밑으로 내려오면 그~ &company-name8&에서 파는 라면?
이런 거 먹을 수 있는 데도 있고,이런 거 먹을 수 있는 데도 있고
그리고 아이스크림이나 이런 간식거리 같은 거도 팔고,그리고 아이스크림이나 이런 간식거리 같은 거도 팔고
우유 자체적으로 이게 목장이니까 우유 무슨 만주 이런 거도 팔고 다양한 거 엄청 많이 팔더라 그래서 약간 고런 거 보는 재미도 또 쏠쏠하더라고.,우유 자체적으로 이게 목장이니까 우유 무슨 만주 이런 거도 팔고 다양한 거 엄청 많이 팔더라 그래서 약간 고런 거 보는 재미도 또 쏠쏠하더라고.
또 내가 우유를 좋아하니까 아이스크림,또 내가 우유를 좋아하니까 아이스크림
되게 가봐야 되겠다 내 그~ 제주도 갔을 때도,되게 가봐야 되겠다 내 그~ 제주도 갔을 때도
그~ &company-name9&인가 어~ 되게 유명한 데가 있던데 거기 갔었었거든.,그~ &company-name9&인가 어~ 되게 유명한 데가 있던데 거기 갔었었거든.
거기서 거기서도 이제 소한테  그~ 밥 주고 우유 주고 막 이런 체험도 있었고,거기서 거기서도 이제 소한테  그~ 밥 주고 우유 주고 막 이런 체험도 있었고
거기서 아이스크림을  팔았단 말이야 근데 되게  치즈 넣은 것처럼 너무 꼬소하고 진짜 맛있는 거야.,거기서 아이스크림을  팔았단 말이야 근데 되게  치즈 넣은 것처럼 너무 고소하고 진짜 맛있는 거야.
그리고 진짜 유산균이 진짜 풍부하게 잘 들어있는지 바로 신호 신호도 신호도 오고,그리고 진짜 유산균이 진짜 풍부하게 잘 들어있는지 바로 신호 신호도 신호도 오고
진짜 맛있더라 그게 진짜 제주도에서 먹었었던 아이스크림 중에서 진짜 제일 맛있었던 거 같애 제일,진짜 맛있더라 그게 진짜 제주도에서 먹었었던 아이스크림 중에서 진짜 제일 맛있었던 거 같애 제일
그래서 아직도 생각이 나.,그래서 아직도 생각이 나.
나는 아이스크림 중에,나는 아이스크림 중에
찰옥수수랑 생귤탱귤 좋아하거든.,찰옥수수랑 생귤탱귤 좋아하거든.
그래서 옛날에 한 박스 사놓고 다 먹은 적도 있어 니는 어떤 아이스크림 좋아해?,그래서 옛날에 한 박스 사놓고 다 먹은 적도 있어 니는 어떤 아이스크림 좋아해?
나도 니가 좋아하는 거 그거 두 개 생귤탱귤은 일단은 밥 먹고 나서 먹으면은 되게 개운하잖아.,나도 니가 좋아하는 거 그거 두 개 생귤탱귤은 일단은 밥 먹고 나서 먹으면은 되게 개운하잖아.
우리 고등학교 때 맨날 사 먹었었다이가?,우리 고등학교 때 맨날 사 먹었잖아?
그거 좋아하고 그리고 옥동자 그런 거도 좋아하고,그거 좋아하고 그리고 옥동자 그런 거도 좋아하고
아니면은 나는 이제 그~ 콘 같은 걸 좋아해.,아니면은 나는 이제 그~ 콘 같은 걸 좋아해.
월드콘 구구콘 구구콘은 진짜 좋아하는 것 같애.,월드콘 구구콘 구구콘은 진짜 좋아하는 것 같애.
근데 그런 거는 괜히 살이 더 찔 것 같고,근데 그런 거는 괜히 살이 더 찔 것 같고
막 배가 많이 부르더라고 먹고 나면은,막 배가 많이 부르더라고 먹고 나면은
그래서 좋아하는데 그냥 굳이 많이 먹진 않고 보통은,그래서 좋아하는데 그냥 굳이 많이 먹진 않고 보통은
바로 된 거 조스바 알제 이런 거 그런 거 많이 먹게 되더라.,바로 된 거 조스바 알지 이런 거 그런 거 많이 먹게 되더라.
근데 진짜 이게 습관인지,근데 진짜 이게 습관인지
계속 밥 먹고 먹다 보면 습관이 이 이제 우리 고등학교 때부터,계속 밥 먹고 먹다 보면 습관이 이 이제 우리 고등학교 때부터
중학교 때부터지 계속 있었단 말이야 먹었었거든 그니까,중학교 때부터지 계속 있었단 말이야 먹었었거든 그니까
안 먹으면은 이상해 그래서 진짜,안 먹으면은 이상해 그래서 진짜
계속 먹게 되고 그거 먹으니까 또 다른 거 또 먹게 되고  점점 군것질을 엄청 많이 하니까,계속 먹게 되고 그거 먹으니까 또 다른 거 또 먹게 되고  점점 군것질을 엄청 많이 하니까
옛날에는 군것질 사실 그래도 그렇게 안 했었거든.,옛날에는 군것질 사실 그래도 그렇게 안 했었거든.
근데 이제 먹다 보면 계속 먹게 되니까 살이 찌더라.,근데 이제 먹다 보면 계속 먹게 되니까 살이 찌더라.
그~ 내가 군것질을 하면서 살이 오 키로가 막,그~ 내가 군것질을 하면서 살이 오 키로가 막
지금은 몇 키로인지도 모르겠다 너무 많이 쪄가지고,지금은 몇 키로인지도 모르겠다 너무 많이 쪄가지고
진짜 먹으면 요샌 찌더라 나이가 들었나 봐.,진짜 먹으면 요샌 찌더라 나이가 들었나 봐.
