사투리,표준어
그 부분이 너무 매력적이어서 생필품 같은 경우는 거의 인터넷으로 쇼핑을 하거든요.,그 부분이 너무 매력적이어서 생필품 같은 경우는 거의 인터넷으로 쇼핑을 하거든요.
야채나 이런 거는 빼고 어~  님 같은 경우는 인터넷 쇼핑을 자주 이종 이용하세요?,야채나 이런 거는 빼고 어~  님 같은 경우는 인터넷 쇼핑을 자주 이종 이용하세요?
저도 인터넷 쇼핑을 거의 많이 이용을 하구요 요새 저도 처음에,저도 인터넷 쇼핑을 거의 많이 이용을 하구요 요새 저도 처음에
그~ 쿠팡에 요새 와우를 로켓을 많이 쓰기는 썼어요 근데 로켓을 로켓이 뭐~ 이제,그~ 쿠팡에 요새 와우를 로켓을 많이 쓰기는 썼어요 근데 로켓을 로켓이 뭐~ 이제
가격 어느 정도의 금액을 써야 되면,가격 어느 정도의 금액을 써야 되면
마 뭐~ 거의 이만 원 정도를 써야지 로켓이 다음날 바로 배송해 주는 그~ 서비스가 있었는데 몇천 원만,마 뭐~ 거의 이만 원 정도를 써야지 로켓이 다음날 바로 배송해 주는 그~ 서비스가 있었는데 몇천 원만
뭐~ 이천 원짜리 사드래도 로켓 배송이면 무료로 배송해 주기도 해요 근데 그게 멤버십을 들어야 되는 거기는 해요.,뭐~ 이천 원짜리 사드래도 로켓 배송이면 무료로 배송해 주기도 해요 근데 그게 멤버십을 들어야 되는 거기는 해요.
와우 멤버십이라고 해서 근데 그게 한 달에 이천구백 원이 나가더라고요 그~ 처음에 한번 무료로,와우 멤버십이라고 해서 근데 그게 한 달에 이천구백 원이 나가더라고요 그~ 처음에 한번 무료로
체험을 산 한 달에 체험을 한 번 했러 했더니 처음 했다가 그렇게 막 쓸 일이 없네 하고 저는 그때 해지를 했어요 그때,체험을 산 한 달에 체험을 한 번 했러 했더니 처음 했다가 그렇게 막 쓸 일이 없네 하고 저는 그때 해지를 했어요 그때
근데 이제 코로나가 너무 심각해지고 아이들도 학교를 못 가고 어린이집을 못 가고 하다 보니까,근데 이제 코로나가 너무 심각해지고 아이들도 학교를 못 가고 어린이집을 못 가고 하다 보니까
장을 보러 가야 되는데 가지는 못하고 필요한 거는 있는데 사러 가기가 좀,장을 보러 가야 되는데 가지는 못하고 필요한 거는 있는데 사러 가기가 좀
애들 데리고 또 준비를 해서 가야 되고 하는 게 너무 귀찮아서 다시 시도했었어요 두 달 전에,애들 데리고 또 준비를 해서 가야 되고 하는 게 너무 귀찮아서 다시 시도했었어요 두 달 전에
그랬더니 너무 편한 거예요 세상 너무 편한 거예요 진짜 안 가고 되고 이천 원짜리 샀는데 무료 배송 내 집 앞에 와 있어.,그랬더니 너무 편한 거예요 세상 너무 편한 거예요 진짜 안 가고 되고 이천 원짜리 샀는데 무료 배송 내 집 앞에 와 있어.
너무 좋은 거예요 우유도 우유를 많이 먹으니까 애들이 우유 같은 것도,너무 좋은 거예요 우유도 우유를 많이 먹으니까 애들이 우유 같은 것도
임 마트에 가면은 오천 원 하는 게 뭐~ 할인 떠가지고 사천 원 막 삼천 원 뭐~ 이렇게 하니까,임 마트에 가면은 오천 원 하는 게 뭐~ 할인 떠가지고 사천 원 막 삼천 원 뭐~ 이렇게 하니까
너무 좋은 거에요 세상 가격도 진짜 저렴하고 이제  님 말처럼 가격도 저렴한 데다가 내 집 앞에 오니까 그래서,너무 좋은 거에요 세상 가격도 진짜 저렴하고 이제  님 말처럼 가격도 저렴한 데다가 내 집 앞에 오니까 그래서
좀 그래서 지금 저는 그~ 로켓 와우를 쓰고 있어요 그니까 사람들한테도,좀 그래서 지금 저는 그~ 로켓 와우를 쓰고 있어요 그러니까 사람들한테도
대부분 사람들이 다 쓰고 있었는데 저만 그때는 안 쓰고 있었거든요 굳이 나는 내 손으로 내 눈으로 보고 장을 보더래도 저는,대부분 사람들이 다 쓰고 있었는데 저만 그때는 안 쓰고 있었거든요 굳이 나는 내 손으로 내 눈으로 보고 장을 보더래도 저는
그런 스타일이었는데 근데 그게 지금은 그렇게 잘 안 되니까,그런 스타일이었는데 근데 그게 지금은 그렇게 잘 안 되니까
썼더니  너무 세상 편한 거예요 다 애들도 이제 어~ 아침에 오늘 뭐가 와 있어 이런 식으로 궁금 물어보기도 하고,썼더니  너무 세상 편한 거예요 다 애들도 이제 어~ 아침에 오늘 뭐가 와 있어 이런 식으로 궁금 물어보기도 하고
그래서  저도 쇼핑을 온라인으로 많이 하기는 하는데 근데 얼마 전에는,그래서  저도 쇼핑을 온라인으로 많이 하기는 하는데 근데 얼마 전에는
그니까 아이들이 뭘 먹고 싶다고 하면 이제 배 요즘 배달도 많이 시키기도 하잖아요 근데 배달보다는 일단 가서 저도,그러니까 아이들이 뭘 먹고 싶다고 하면 이제 배 요즘 배달도 많이 시키기도 하잖아요 근데 배달보다는 일단 가서 저도
웬만하면 살려고 해요 같이 나가가지고 에~ 좀 신선한 걸 보고 근데 저희 주변에 아시는 분이 이제,웬만하면 살려고 해요 같이 나가가지고 에~ 좀 신선한 걸 보고 근데 저희 주변에 아시는 분이 이제
도매 시장 같은 데서 일을 하시는데 그분들도 요새는 삼천 원 이상이면 무료 배송을 해 준다고 하더라고요 그래서 야채를,도매 시장 같은 데서 일을 하시는데 그분들도 요새는 삼천 원 이상이면 무료 배송을 해 준다고 하더라고요 그래서 야채를
저는 좀 신선하게 정말 받고 있거든요  이제 우리 지역만 지금 그렇게 하는 거기는 해서 혹시 근데,저는 좀 신선하게 정말 받고 있거든요  이제 우리 지역만 지금 그렇게 하는 거기는 해서 혹시 근데
야채들은 어떻게 지 직접 가서 사시는 편이세요 아니면은,야채들은 어떻게 지 직접 가서 사시는 편이세요 아니면은
그것도 배달 같은 것도 그렇게 그냥 마트에서 배달하는 그런 걸로 시키세요?,그것도 배달 같은 것도 그렇게 그냥 마트에서 배달하는 그런 걸로 시키세요?
어~  뭐~ 홈플러스몰이라던지 아니면 이마트몰 같은 경우에서 가끔 시킬 때는 있는데 사실 야채는 눈으로 보고 사요.,어~  뭐~ 홈플러스몰이라던지 아니면 이마트몰 같은 경우에서 가끔 시킬 때는 있는데 사실 야채는 눈으로 보고 사요.
저희 동네에 저는 부산에 사는데 저희 동네 같은 경우는 야채를 되게 싸게 파는 가게들이 많거든요.,저희 동네에 저는 부산에 사는데 저희 동네 같은 경우는 야채를 되게 싸게 파는 가게들이 많거든요.
거기에 가서  싸다고 좋은 거는 아니니까 물건을 직접 내 눈으로 보고 하는 거고 과일 같은 경우는 그~,거기에 가서  싸다고 좋은 거는 아니니까 물건을 직접 내 눈으로 보고 하는 거고 과일 같은 경우는 그~
대형마트 인터넷 쇼핑몰에서 사도 품질이 전혀 떨어지지가 않더라고요.,대형마트 인터넷 쇼핑몰에서 사도 품질이 전혀 떨어지지가 않더라고요.
그래서 그거는 사과라든지 뭐~ 이런 과일은 그런 데 배송을 시키거나 아니면은 요즘 들어서 저는 우체국 쇼핑 자주 이용하거든요.,그래서 그거는 사과라든지 뭐~ 이런 과일은 그런 데 배송을 시키거나 아니면은 요즘 들어서 저는 우체국 쇼핑 자주 이용하거든요.
가격이 비싼 대신에 바로 뒷날 저 같은 경우는 샛별이라든지 뭐~ 새벽 배송이 안 되기 때문에,가격이 비싼 대신에 바로 뒷날 저 같은 경우는 샛별이라든지 뭐~ 새벽 배송이 안 되기 때문에
바로 뒷날 배송이 되고 그리고 하자가 생겼을 때도 어느 정도 처리하는,바로 뒷날 배송이 되고 그리고 하자가 생겼을 때도 어느 정도 처리하는
게 빠르게 만족스럽게 해 줘서 과일 같은 경우는 그렇게 사고 야채는 주로 눈에 봐야지,게 빠르게 만족스럽게 해 줘서 과일 같은 경우는 그렇게 사고 야채는 주로 눈에 봐야지
시들은 부분이라든지 이런 부분을 살펴야 되기 때문에 제 생각하고 많이 달라서,시들은 부분이라든지 이런 부분을 살펴야 되기 때문에 제 생각하고 많이 달라서
그거는 인터넷으로 안 사는 편이거든요 근데 생필품 같은 경우는,그거는 인터넷으로 안 사는 편이거든요 근데 생필품 같은 경우는
거의 저희들이 뭐~ 쓰는 세제라든지 뭐~ 섬유유연제 이런 거 같은 경우는,거의 저희들이 뭐~ 쓰는 세제라든지 뭐~ 섬유유연제 이런 거 같은 경우는
자기가 쓰는 브랜드가 있으니까 그거 같은 경우는  슈퍼에서 사는 적은 없거든요.,자기가 쓰는 브랜드가 있으니까 그거 같은 경우는  슈퍼에서 사는 적은 없거든요.
동네에 가서 사는 적은 없고 애가 둘이면 데리고 나가기 되게 힘들겠던데 주로 쇼핑 갈 때 그러면,동네에 가서 사는 적은 없고 애가 둘이면 데리고 나가기 되게 힘들겠던데 주로 쇼핑 갈 때 그러면
애들도 같이 데리고 나가는 거예요?,애들도 같이 데리고 나가는 거예요?
어~ 애들을 아직 어 에~ 지금 한 잠시 삼십 분 정도 왔다 갔다 정도면 집에서 잠시 티비를 틀어주고 나갔다 와서 장 보고 오기는 하는데,어~ 애들을 아직 어 에~ 지금 한 잠시 삼십 분 정도 왔다 갔다 정도면 집에서 잠시 티비를 틀어주고 나갔다 와서 장 보고 오기는 하는데
거의 웬만하면 다들 데리고 나가기도 하고요 그~ 얼마 전에는,거의 웬만하면 다들 데리고 나가기도 하고요 그~ 얼마 전에는
그~ 결혼식 있어가지고 이제 아이들 옷을 사러 같이 나갔더니,그~ 결혼식 있어가지고 이제 아이들 옷을 사러 같이 나갔더니
이제 쇼핑몰도 정말 허전하기는 하더라고요 사람들 많이 없 평일에 갔기 때문에 더 없기도 없고 그니까 아이들 옷들도,이제 쇼핑몰도 정말 허전하기는 하더라고요 사람들 많이 없 평일에 갔기 때문에 더 없기도 없고 그러니까 아이들 옷들도
이제 이제 브랜드 만에 다 다르잖아요 근데 되게 그때 봤던 브랜드들이,이제 이제 브랜드 만에 다 다르잖아요 근데 되게 그때 봤던 브랜드들이
닥스를 봤는데 닥스가 정말 브랜드가 쫌 가격이 좀 고가이기는 하잖아요.,닥스를 봤는데 닥스가 정말 브랜드가 조금 가격이 좀 고가이기는 하잖아요.
닥스가 근데 옷감을 정말 만져보니까 아~ 왜 가격이 좀 비싼지는 알겠다 싶을 정도로 되게,닥스가 근데 옷감을 정말 만져보니까 아~ 왜 가격이 좀 비싼지는 알겠다 싶을 정도로 되게
좋드라고요 되게 옷들도 촉감도 좋고 재질도 좋고 빳빳하고 약간,좋드라고요 되게 옷들도 촉감도 좋고 재질도 좋고 빳빳하고 약간
우리가 봤을 때도 고급스러워 보인다라는 느낌이 있었거든요 저는 근데,우리가 봤을 때도 고급스러워 보인다라는 느낌이 있었거든요 저는 근데
그~  님 같은 경우는 이제  님 같은 경우에는 이제 옷 애들도 이제 많이 크셨잖아요 그니까 어릴 때,그~  님 같은 경우는 이제  님 같은 경우에는 이제 옷 애들도 이제 많이 크셨잖아요 그러니까 어릴 때
약간 잘 입혔던 뭐~ 시즌이라던지 뭐~ 그럴 때 어~ 이렇게 뭐~ 새 꼬까 같은 거를 사주셨을 거 아니세요.,약간 잘 입혔던 뭐~ 시즌이라던지 뭐~ 그럴 때 어~ 이렇게 뭐~ 새 꼬까 같은 거를 사주셨을 거 아니세요.
그때 뭐~ 사줬던 브랜드 중에 혹시 기억나는 브랜드 애들 옷이 되게 좋았던 그런 게 있으실까요?,그때 뭐~ 사줬던 브랜드 중에 혹시 기억나는 브랜드 애들 옷이 되게 좋았던 그런 게 있으실까요?
저는 여자애만 둘이어가지고,저는 여자애만 둘이어가지고
주로 애들이 어렸을 때는 다 찾는 게 공주 옷 이러잖아요 그래가 신생아 때 저희 같은 경우는,주로 애들이 어렸을 때는 다 찾는 게 공주 옷 이러잖아요 그래서 신생아 때 저희 같은 경우는
큰애 같은 경우는 진짜 이거는 옛날 얘기인데 지금은 저번에 보니까 이마트 같은 경우,큰애 같은 경우는 진짜 이거는 옛날 얘기인데 지금은 저번에 보니까 이마트 같은 경우
안에 유아용품 파는 매장 안에도 들어와 있던데 그~ 이~ 백화점을 이용했었을 때,안에 유아용품 파는 매장 안에도 들어와 있던데 그~ 이~ 백화점을 이용했었을 때
그~  메이커가 최고였거든요 그때는 그리고 둘째 같은 경우는 큰애하고 네 살이 차이가 나는데 그~,그~  메이커가 최고였거든요 그때는 그리고 둘째 같은 경우는 큰애하고 네 살이 차이가 나는데 그~
그 애 같은 경우는 또 파코라반 입혔었고 근데 지금 이런 얘기 하면 지금 새댁들은,그 애 같은 경우는 또 파코라반 입혔었고 근데 지금 이런 얘기 하면 지금 새댁들은
아 그러 그런 게 뭐예요 하면서 이러더라고요 그리고 크고 난 다음에는 주로 뭐~,아 그러 그런 게 뭐예요 하면서 이러더라고요 그리고 크고 난 다음에는 주로 뭐~
초등학교 다니고 이랬을 때는 이랜드 브랜드 옷을 많이 사줬던 거 같애요.,초등학교 다니고 이랬을 때는 이랜드 브랜드 옷을 많이 사줬던 거 같애요.
브렌따노나 뭐~ 그니까 이제는 추억의 상표라고 할 정도로까지,브렌따노나 뭐~ 그러니까 이제는 추억의 상표라고 할 정도로까지
이~ 대체적으로 여자애들은 브랜드에서도 많이 사지만 자기들이 친구들이 입고 온 뭐~,이~ 대체적으로 여자애들은 브랜드에서도 많이 사지만 자기들이 친구들이 입고 온 뭐~
공주 드레스 이런 거를 원하기 때문에 보세에서 그런 드레스 옷들이 되게 예쁘고 깜찍하게 잘 나오거든요.,공주 드레스 이런 거를 원하기 때문에 보세에서 그런 드레스 옷들이 되게 예쁘고 깜찍하게 잘 나오거든요.
이제 굳이 브랜드를 따지고 막 하지는 않았는데 아까 말씀하신 것처럼,이제 굳이 브랜드를 따지고 막 하지는 않았는데 아까 말씀하신 것처럼
좀 고가를 지향하는 그런 브랜드 같은 경우 자기 브랜드 이미지도 있기 때문에,좀 고가를 지향하는 그런 브랜드 같은 경우 자기 브랜드 이미지도 있기 때문에
품질은 확실히 좋더라고요 품질은 확실히 좋은데 애들은 성장 속도가 너무 빠르니까 사실은,품질은 확실히 좋더라고요 품질은 확실히 좋은데 애들은 성장 속도가 너무 빠르니까 사실은
동생하고 형이 있다 하고  아니면 언니하고 동생이 있어도 둘이,동생하고 형이 있다 하고  아니면 언니하고 동생이 있어도 둘이
체형이 비슷하거나 자기들 좋아하는 스타일이 똑같으면 물려 입는 게 되는데,체형이 비슷하거나 자기들 좋아하는 스타일이 똑같으면 물려 입는 게 되는데
스타일이 추구하는 스타일이 다르거나 몸이 뭐~ 하나는 마르고 하나는 약간 통통하다 이러면은,스타일이 추구하는 스타일이 다르거나 몸이 뭐~ 하나는 마르고 하나는 약간 통통하다 이러면은
스타일이 다르기 때문에 이~ 대물림이 안 되더라고요 무조건 이게 비싸게 샀으니까 니가 입어야 돼 이런 식으로,스타일이 다르기 때문에 이~ 대물림이 안 되더라고요 무조건 이게 비싸게 샀으니까 네가 입어야 돼 이런 식으로
엄마 마음은 그런데 애는 그거를 거부하니까 그서,엄마 마음은 그런데 애는 그거를 거부하니까 그래서
보면은 참 괜찮은데 요즘은 중저가 브랜드에서 나오는 옷들이,보면은 참 괜찮은데 요즘은 중저가 브랜드에서 나오는 옷들이
애들도 어렸을 때부터 자기 개성을 찾잖아요 이~ 자기 개성에 맞는 걸로,애들도 어렸을 때부터 자기 개성을 찾잖아요 이~ 자기 개성에 맞는 걸로
그냥 하나만 입고 한 명만 입고 버려도 굳이 안 아깝다 할 정도로 가격에서,그냥 하나만 입고 한 명만 입고 버려도 굳이 안 아깝다 할 정도로 가격에서
사는 것도 괜찮은 거 같아요 제가 이렇게 세월이 지나고 보니까는 그때는 어렸을 때는 무조건 내 애가,사는 것도 괜찮은 거 같아요 제가 이렇게 세월이 지나고 보니까는 그때는 어렸을 때는 무조건 내 애가
최고 브랜드 옷을 남들 다 입는 저거 입어야 돼 이러면서 막 억지로 사입히고 아니면은 굳이,최고 브랜드 옷을 남들 다 입는 저거 입어야 돼 이러면서 막 억지로 사입히고 아니면은 굳이
내가  막 사입히고 이랬었는데 그런 것보다는 지금은 그냥 예쁜 옷,내가  막 사입히고 이랬었는데 그런 것보다는 지금은 그냥 예쁜 옷
입어서 우리 애가 돋보이는 옷 그런 옷이 더 좋은 거 같거든요.,입어서 우리 애가 돋보이는 옷 그런 옷이 더 좋은 거 같거든요.
특별히 브랜드를 따져갖고 옷을 사주시는 편이에요?,특별히 브랜드를 따져갖고 옷을 사주시는 편이에요?
아니요 저는 많이 물려 입히는 편이구요 이번에 이모 결혼식이 있어가지고 처음 저는 사봤던 거거든요.,아니요 저는 많이 물려 입히는 편이구요 이번에 이모 결혼식이 있어가지고 처음 저는 사봤던 거거든요.
샀는데 가격 보고 깜짝 놀래 제가 사지는 않았지만,샀는데 가격 보고 깜짝 놀래 제가 사지는 않았지만
깜짝 놀래서 가격을 보고 그래서 처음이자 마지막 옷이다 하고 저는 사기는 샀어요 근데 저는,깜짝 놀래서 가격을 보고 그래서 처음이자 마지막 옷이다 하고 저는 사기는 샀어요 근데 저는
그래서 어떤지 한번 여쭤본 거고 에~ 저는 많이 물려 입히기도 하고 저도 보세 옷을 많이 사기도 사구요.,그래서 어떤지 한번 여쭤본 거고 에~ 저는 많이 물려 입히기도 하고 저도 보세 옷을 많이 사기도 사구요.
일단은 인제 저는 동성이 아니라 이성이어서,일단은 인제 저는 동성이 아니라 이성이어서
옷을 거의 진짜 얻을 수 있으면 많이 얻어요 클 때는 정말 인제 말씀하셨던 것처럼,옷을 거의 진짜 얻을 수 있으면 많이 얻어요 클 때는 정말 인제 말씀하셨던 것처럼
금방금방 진짜 한 해를 못 입히는 경우도 많고 그렇기 때문에 일단은 싸고,금방금방 진짜 한 해를 못 입히는 경우도 많고 그렇기 때문에 일단은 싸고
편한 옷 애들 편한 옷 약간 애들 고무줄 바지가 특히 청바지 같은 경우는 지퍼올리고 이런 것들이 애들이 불편해하기도 하고,편한 옷 애들 편한 옷 약간 애들 고무줄 바지가 특히 청바지 같은 경우는 지퍼올리고 이런 것들이 애들이 불편해하기도 하고
허리를 되게 아프다고 하니까 이제 그렇게 고무줄 바지를 편한 옷들을 좀 많이 입히는 편이기도 하죠 저는,허리를 되게 아프다고 하니까 이제 그렇게 고무줄 바지를 편한 옷들을 좀 많이 입히는 편이기도 하죠 저는
그~ 예전에는 그래도 가서 주변에 그냥 싸게 옷 떨이해서 오시는 분들 있어가지고 거기에 가서 사고했는데 요새는 그게 또 없어가지고,그~ 예전에는 그래도 가서 주변에 그냥 싸게 옷 떨이해서 오시는 분들 있어가지고 거기에 가서 사고했는데 요새는 그게 또 없어가지고
못 가서 저도 인터넷으로 이제 많이 사기도 사고 아니면 요새 당근마켓이라고 해가지고 중고를 많이 하는 것도 있어요.,못 가서 저도 인터넷으로 이제 많이 사기도 사고 아니면 요새 당근마켓이라고 해가지고 중고를 많이 하는 것도 있어요.
혹시 당근마켓 이용해 보셨어요?,혹시 당근마켓 이용해 보셨어요?
음~ 저는 얘기는 들어봤는데 당근마켓을 이용해 보지는 않았어요.,음~ 저는 얘기는 들어봤는데 당근마켓을 이용해 보지는 않았어요.
저는 올해 들어 갖고 새로 저희 큰딸이 권유해가지고,저는 올해 들어 갖고 새로 저희 큰딸이 권유해가지고
마켓컬리를 처음으로 이용했거든요 근데 컬리가 너무 신세계인 거예요.,마켓컬리를 처음으로 이용했거든요 근데 컬리가 너무 신세계인 거예요.
이전에 있던 뭐~ 저는 쿠팡은 안 쓰고 티몬이나 위메프를 많이 썼었는데,이전에 있던 뭐~ 저는 쿠팡은 안 쓰고 티몬이나 위메프를 많이 썼었는데
거기에는 딱 정해진  상품 내가 찾는 거는 있지만,거기에는 딱 정해진  상품 내가 찾는 거는 있지만
이케 봤을 때 와 특이하다 이런 게 없었는데 컬리는 너무 특이한 거예요.,이렇게 봤을 때 와 특이하다 이런 게 없었는데 컬리는 너무 특이한 거예요.
소스 종류라던지 이런 게 제가 못 보던 거 이때까지 접해보지 못한 거,소스 종류라던지 이런 게 제가 못 보던 거 이때까지 접해보지 못한 거
아~ 말로는 들었는데 막 티비에 요리사들이 나와가지고 아~ 이걸 넣어보세요 이랬을 때 말은 들었지만,아~ 말로는 들었는데 막 티비에 요리사들이 나와가지고 아~ 이걸 넣어보세요 이랬을 때 말은 들었지만
마트라든지 이런 데서 쉽게 구할 수 없는 것들이 컬리에는 가니까 있드라고요  컬리가,마트라든지 이런 데서 쉽게 구할 수 없는 것들이 컬리에는 가니까 있드라고요  컬리가
되게 편한 거 같아요 근데 새벽 배송이 안 되지만,되게 편한 거 같아요 근데 새벽 배송이 안 되지만
저 같은 경우는 또 컬리 같은 경우는 바로 뒷날 배송이 되니까 책임 배송이라는 개념에서도,저 같은 경우는 또 컬리 같은 경우는 바로 뒷날 배송이 되니까 책임 배송이라는 개념에서도
굉장히 저한테는 좋게 다가왔거든요.,굉장히 저한테는 좋게 다가왔거든요.
금 주로 생필품 같은 경우는 쿠팡에서 사시면 따른 시장 보는 데 보통,금 주로 생필품 같은 경우는 쿠팡에서 사시면 다른 시장 보는 데 보통
집에서 뭐~ 가까운 슈퍼라든지 이런 거 저는 주로 홈플러스를 많 저희 집에 가깝기 때문에 홈플러스몰을 많이,집에서 뭐~ 가까운 슈퍼라든지 이런 거 저는 주로 홈플러스를 많 저희 집에 가깝기 때문에 홈플러스몰을 많이
홈플러스를 많이 가거든요 이~ 특별하게 뭐~ 이마트나 이런 데 선호하시는 데가 있으세요?,홈플러스를 많이 가거든요 이~ 특별하게 뭐~ 이마트나 이런 데 선호하시는 데가 있으세요?
아~ 저도 집 한 오 분 거리에 롯데마트가 있어가지고 롯데마트를 가는 편이기도 하고,아~ 저도 집 한 오 분 거리에 롯데마트가 있어가지고 롯데마트를 가는 편이기도 하고
그~ 저는 지금 코스트코를 잘 가요 코스트코에서 생필품을 좀 많이 사는 편이기는 해요.,그~ 저는 지금 코스트코를 잘 가요 코스트코에서 생필품을 좀 많이 사는 편이기는 해요.
가격이 훨씬 더 저렴하고 어~ 품질도 저는 코스트코가 정말 좋긴 하드라고요.,가격이 훨씬 더 저렴하고 어~ 품질도 저는 코스트코가 정말 좋긴 하드라고요.
휴지를 봐도 일단 인터넷으로 사는 휴지랑 코스트코 같은 브랜드이긴 한데 재질이 틀리고,휴지를 봐도 일단 인터넷으로 사는 휴지랑 코스트코 같은 브랜드이긴 한데 재질이 틀리고
매수 뭐냐 미터라던지 그런 게 틀려가지고 코스트코에서는 생필품을 좀 많이 사고,매수 뭐냐 미터라던지 그런 게 틀려가지고 코스트코에서는 생필품을 좀 많이 사고
그 외에는 이제 롯데마트에서 간간히 사고 롯데마트도 그렇게 자주 가는 편은 아니구요 오히려 저는 오히려,그 외에는 이제 롯데마트에서 간간히 사고 롯데마트도 그렇게 자주 가는 편은 아니구요 오히려 저는 오히려
근처에 시장이라던지를 좀 가기는 해요  자잘한 거 살 때,근처에 시장이라던지를 좀 가기는 해요  자잘한 거 살 때
우유 이런 유제품이라든 가공식품 살 때만 거의 마트를 쫌 이용하는 편이기는 하거든요.,우유 이런 유제품이라든 가공식품 살 때만 거의 마트를 조금 이용하는 편이기는 하거든요.
요새 이번에 인터넷에 저도 거의 위메프랑 티몬을 저도 많이 쓰기는 하는데,요새 이번에 인터넷에 저도 거의 위메프랑 티몬을 저도 많이 쓰기는 하는데
요새는 좀 티몬을 좀 더 많이 쓰는 편이긴 해요 근데 티몬이,요새는 좀 티몬을 좀 더 많이 쓰는 편이긴 해요 근데 티몬이
출석 체크도 할 수 있고 이렇게 해서 적립금도 많이 쌓여서,출석 체크도 할 수 있고 이렇게 해서 적립금도 많이 쌓여서
근데 요새 배송이 쫌 짐 다들 느려서 그런지 배송이 되게 느리더라고요 요새는 짐,근데 요새 배송이 조금 짐 다들 느려서 그런지 배송이 되게 느리더라고요 요새는 짐
사람들이 너무 많이 시키는지 쿠팡 같은 경우에도 로켓인데 대부분 우리 집에는 거의 한 세 시,사람들이 너무 많이 시키는지 쿠팡 같은 경우에도 로켓인데 대부분 우리 집에는 거의 한 세 시
늦어도 세 시 전에는 오는데 어제는 아홉 시 이렇게 오기는 오더라고요 이게,늦어도 세 시 전에는 오는데 어제는 아홉 시 이렇게 오기는 오더라고요 이게
이제 사람들이 너무 많이 인터넷 시키니까 좀 약간 불만도 쫌 있는 거 같고 사람들이 늦게 오는 사,이제 사람들이 너무 많이 인터넷 시키니까 좀 약간 불만도 조금 있는 거 같고 사람들이 늦게 오는 사
대해서 혹시 뭐~ 택배 받으면서 뭐~ 그런 거 받으면서 뭐~,대해서 혹시 뭐~ 택배 받으면서 뭐~ 그런 거 받으면서 뭐~
불만족스러운 적도 있으신 거 있으실까요?,불만족스러운 적도 있으신 거 있으실까요?
네 저는 요즘은 문 앞에 놔뚜고 가는데,네 저는 요즘은 문 앞에 놓아두고 가는데
묻지도 않으고 경비실에 떤져 놓고 가는 거예요.,묻지도 않으고 경비실에 던져 놓고 가는 거예요.
그래서 너무 열이 받는데 그러면서 떤져 놓고 가면서 보면은 문자가,그래서 너무 열이 받는데 그러면서 던져 놓고 가면서 보면은 문자가
자기 무슨 평가하는데 좋게 써달라고 저희 롯데택배 그~ 되게 많이 열 받았었거든요 그래서,자기 무슨 평가하는데 좋게 써달라고 저희 롯데택배 그~ 되게 많이 열 받았었거든요 그래서
안 해 줬어요 그걸  끝내 안 해 줬었는데,안 해 줬어요 그걸  끝내 안 해 줬었는데
