사투리,표준어
음~ 판타지 소설이었던 거 같은데,음~ 판타지 소설이었던 거 같은데
나 혼자 어~ 아~ 이름이 생각이 안 나네요.,나 혼자 어~ 아~ 이름이 생각이 안 나네요.
저는 그랬었습니다.,저는 그랬었습니다.
혹시 뭐~ 특히나 뭐~ 중,혹시 뭐~ 특히나 뭐~ 중
아니 추천하고 싶은 웹툰 소설이라던가,아니 추천하고 싶은 웹툰 소설이라던가
어~ 아니면 개인적으로 옛날에 기억에 남는,어~ 아니면 개인적으로 옛날에 기억에 남는
소설 같은 게 아이 만화 같은 만화가 있으신가요?,소설 같은 게 아니 만화 같은 만화가 있으신가요?
음~ 저는 아까 말씀드렸던 이제,음~ 저는 아까 말씀드렸던 이제
극락왕생이 굉장히 재밌었는데요.,극락왕생이 굉장히 재밌었는데요.
어~ 우선 여성이 주인공으로,어~ 우선 여성이 주인공으로
퇴마물을 나온 적이 제 기억으로는 거의 없는데,퇴마물을 나온 적이 제 기억으로는 거의 없는데
이렇게 퇴마물을 만든다는 거 자체가 흥미로웠어요.,이렇게 퇴마물을 만든다는 거 자체가 흥미로웠어요.
어~ 그래서 어~ 그 부분을 추천하고 싶구요.,어~ 그래서 어~ 그 부분을 추천하고 싶구요.
그리고 중고등학교 때에는 저는,그리고 중고등학교 때에는 저는
어~ 강철의 연금술사를 굉장히  재밌게 봤었어요.,어~ 강철의 연금술사를 굉장히  재밌게 봤었어요.
그래서 그 작가가 저는 왜인진 모르겠지만,그래서 그 작가가 저는 왜인진 모르겠지만
이렇게 소년 성장물을 썼을 거라면 당연히 남자겠거니라고 생각을 했는데,이렇게 소년 성장물을 썼을 거라면 당연히 남자겠거니라고 생각을 했는데
어~ 여성 작가님이셔서 응~ 굉장히 놀랐습니다.,어~ 여성 작가님이셔서 응~ 굉장히 놀랐습니다.
그리고 그~ 두 주인공이 형제 두 명이었는데,그리고 그~ 두 주인공이 형제 두 명이었는데
어~ 굉장히 나라면 좌절했을 상황에 굉장히 잘 성장했구나라는 생각도 들어서,어~ 굉장히 나라면 좌절했을 상황에 굉장히 잘 성장했구나라는 생각도 들어서
어~ 되게 감명 깊게 읽었던 기억이 있습니다.,어~ 되게 감명 깊게 읽었던 기억이 있습니다.
어~ 웹툰이나 만화 중에 혹시,어~ 웹툰이나 만화 중에 혹시
어~ 영화나 드라마화된 작품 중,어~ 영화나 드라마화된 작품 중
좋아하시는 작품 있으신가요?,좋아하시는 작품 있으신가요?
어~ 지금 당장 생각나는 거는 최근에,어~ 지금 당장 생각나는 거는 최근에
개봉을 올 초에 했을 거예요.,개봉을 올 초에 했을 거예요.
어~ 만화가 영화화된,어~ 만화가 영화화된
그~ 무슨 오타쿠지만 괜찮아였나 뭐~,그~ 무슨 오타쿠지만 괜찮아였나 뭐~
그런 로맨스였는데 이제,그런 로맨스였는데 이제
거기 나오는 여자 주인공이랑 남자 주인공이 약간 오타쿠인데 이제,거기 나오는 여자 주인공이랑 남자 주인공이 약간 오타쿠인데 이제
서로 옛날에 친구였었고 회사에서 만나게 돼서,서로 옛날에 친구였었고 회사에서 만나게 돼서
서로 어~ 나라면은 너의 편의를 봐줄 수 있다라는 식으로 해서 여자애랑,서로 어~ 나라면은 너의 편의를 봐줄 수 있다라는 식으로 해서 여자애랑
결국에는 사귀면서 생기는,결국에는 사귀면서 생기는
오타쿠끼리 사귀면은 연애를 이렇게 한다라는 걸 보여주게 되는  그런 만화였던 거 같애요.,오타쿠끼리 사귀면은 연애를 이렇게 한다라는 걸 보여주게 되는  그런 만화였던 거 같애요.
이제 저도 어떻게 보면은 이제 한국에서는 오타쿠 아닌 오타쿠?,이제 저도 어떻게 보면은 이제 한국에서는 오타쿠 아닌 오타쿠?
일본에서는 이제,일본에서는 이제
그런 걸 저는 이제 물건을 굿즈를 구입하거나 이러지는 않거든요 이제 보는 걸로만 끝내는 수준이라서,그런 걸 저는 이제 물건을 굿즈를 구입하거나 이러지는 않거든요 이제 보는 걸로만 끝내는 수준이라서
제 일본의 친구들은 그냥 매니아 정도지 오타쿠는 아니라고  이렇게 말하더라고요.,제 일본의 친구들은 그냥 매니아 정도지 오타쿠는 아니라고  이렇게 말하더라고요.
이제 그래서 그러면,이제 그래서 그러면
나도 남자 친구를 사귀게 된다면 오타쿠도 괜찮을 거 같다라는 생각에 그 만화를 처음에 접하게 됐는데,나도 남자 친구를 사귀게 된다면 오타쿠도 괜찮을 거 같다라는 생각에 그 만화를 처음에 접하게 됐는데
그~ 영화화됐더라고요 이제 아 하직 아직 보지는 못했는데 그냥 예고편으로만 봤었고,그~ 영화화됐더라고요 이제 아 하직 아직 보지는 못했는데 그냥 예고편으로만 봤었고
이제 그거 저는 오히려,이제 그거 저는 오히려
드라마 영화화한 것도 쪼끔 보기는 했는데,드라마 영화화한 것도 쪼끔 보기는 했는데
앞서 말한 하이큐 같은 경우에는,앞서 말한 하이큐 같은 경우에는
뮤지컬도 나 일본은 뮤지컬로 만화를 뮤지컬로도 많이 하거든요.,뮤지컬도 나 일본은 뮤지컬로 만화를 뮤지컬로도 많이 하거든요.
이제 그러다 보니까 어떻게 알게 돼서 하이큐도 뮤지컬로 나왔는데,이제 그러다 보니까 어떻게 알게 돼서 하이큐도 뮤지컬로 나왔는데
어~ 생각보다 퀄리티가,어~ 생각보다 퀄리티가
저는 만화라고 해서 이제 아무래도 만화 자체는 보는 시각이,저는 만화라고 해서 이제 아무래도 만화 자체는 보는 시각이
현실이랑 너무 다르잖아요.,현실이랑 너무 다르잖아요.
근데 그거를 실시간으로 뮤지컬로 한다?,근데 그거를 실시간으로 뮤지컬로 한다?
솔직히 말이 안 된다고 생각했거든요.,솔직히 말이 안 된다고 생각했거든요.
그래서 처음에 보 접해서 보기 시작했는데 굉장히 잘 만들었더라고요.,그래서 처음에 보 접해서 보기 시작했는데 굉장히 잘 만들었더라고요.
심지어 처음에 이제,심지어 처음에 이제
상영하기로 한 뮤지컬 개수보다 더 연장되기도 하고,상영하기로 한 뮤지컬 개수보다 더 연장되기도 하고
이제 지역별로 지금 계속 일 기 이 기 뭐~ 이렇게 해가지고 계속 쭉쭉 하고 있더라구요.,이제 지역별로 지금 계속 일 기 이 기 뭐~ 이렇게 해가지고 계속 쭉쭉 하고 있더라구요.
실제로 한 번 더 보고 싶기도 하고,실제로 한 번 더 보고 싶기도 하고
이제 그거 말고도,이제 그거 말고도
앞서 말한 그~ 강철의 연금술사라고 하셨는데 그것도 아마 뮤지컬이 있는 걸로 알고 있어요.,앞서 말한 그~ 강철의 연금술사라고 하셨는데 그것도 아마 뮤지컬이 있는 걸로 알고 있어요.
어~ 일본 아무래도 만화 관련해서는 일본이 정말  대단한 거 같기는 해요.,어~ 일본 아무래도 만화 관련해서는 일본이 정말  대단한 거 같기는 해요.
그리고 어~ 저 같은 경우에는 만화를 워낙 좋아하다 보니까,그리고 어~ 저 같은 경우에는 만화를 워낙 좋아하다 보니까
가끔씩 이제 만화방에도 가거든요.,가끔씩 이제 만화방에도 가거든요.
혹시 만화방에 가 보신 적이 있으신가요?,혹시 만화방에 가 보신 적이 있으신가요?
중고등학교 때 초중고등학교 때만 해도 자주 갔었던 거 같구요.,중고등학교 때 초중고등학교 때만 해도 자주 갔었던 거 같구요.
고등학교 때는 아무래도 입시 때문에,고등학교 때는 아무래도 입시 때문에
이제  한 곳에만 붙잡혀 있다 보니까,이제  한 곳에만 붙잡혀 있다 보니까
못 가게 되었습니다 이제 대학교 때는 이제 또,못 가게 되었습니다 이제 대학교 때는 이제 또
뭐~ 그만의 여 다양한 이유로 못 가고,뭐~ 그만의 여 다양한 이유로 못 가고
요즘에는 그~ 이제 플랫폼이 잘 발달돼 있다 보니까,요즘에는 그~ 이제 플랫폼이 잘 발달돼 있다 보니까
음~ 네이버 다음 뭐~,음~ 네이버 다음 뭐~
다른 이제 그 외에 다른 플랫폼들을 통해서 주로 웹툰을 많이 보고 있구요.,다른 이제 그 외에 다른 플랫폼들을 통해서 주로 웹툰을 많이 보고 있구요.
요즘에는 이제 제가 중고등 시절에 보던,요즘에는 이제 제가 중고등 시절에 보던
출판 만화들을 못 보게 돼서 어~ 많이 아쉽다는 생각이 들어요.,출판 만화들을 못 보게 돼서 어~ 많이 아쉽다는 생각이 들어요.
어~ 그 당시 제가 순정 만화라고 불리는 그런 류의 만화도 많이 즐겨 봤었거든요.,어~ 그 당시 제가 순정 만화라고 불리는 그런 류의 만화도 많이 즐겨 봤었거든요.
그래서 요즘에는 이런 만화를 볼려면,그래서 요즘에는 이런 만화를 볼려면
만화방에 가야 되는데  저희 집 근처에는 만화방이 또 없어요 그래서,만화방에 가야 되는데  저희 집 근처에는 만화방이 또 없어요 그래서
이걸 또 찾아보고 가야 한다는 점이 많이 아쉬웠어요.,이걸 또 찾아보고 가야 한다는 점이 많이 아쉬웠어요.
혹시 웹툰 중에서,혹시 웹툰 중에서
어~ 가장 좋았던 작품과 가장 싫었던 작품은 무엇인가요?,어~ 가장 좋았던 작품과 가장 싫었던 작품은 무엇인가요?
어~ 웹툰에서 가장 좋고 싫고가,어~ 웹툰에서 가장 좋고 싫고가
딱히 없었던 거 같애요 쫌 저는 이제,딱히 없었던 거 같애요 조금 저는 이제
보는 시각 자체가,보는 시각 자체가
그냥 아~ 이 사람은 이런 시각으로 보는가보다 이제 거기서 이제 제 흥미가 조금 더하거나,그냥 아~ 이 사람은 이런 시각으로 보는가보다 이제 거기서 이제 제 흥미가 조금 더하거나
좀 덜한 요렇게만 보지 이제 그거에 대해서 비판을 한다거나,좀 덜한 요렇게만 보지 이제 그거에 대해서 비판을 한다거나
어떻게 보면 저는 약간 좀 저에 대한,어떻게 보면 저는 약간 좀 저에 대한
그 기준치를 남한테 적용시키고 싶어 하지 않는 거 같애요 이제,그 기준치를 남한테 적용시키고 싶어 하지 않는 거 같애요 이제
아~ 이렇게 할 수도 있는데 내 취향은 아니다 그냥 이 정도?,아~ 이렇게 할 수도 있는데 내 취향은 아니다 그냥 이 정도?
그냥 이렇게 하기 때문에 어~ 웹툰 같은 경우에는,그냥 이렇게 하기 때문에 어~ 웹툰 같은 경우에는
저는 최근에 그니까 예전에 봤던 거는 이제 패션왕 기안 팔사?,저는 최근에 그러니까 예전에 봤던 거는 이제 패션왕 기안 팔사?
아무래도 드라 영화가 나왔어가지고 이제 그러면서 쪼끔 보기는 했는데,아무래도 드라 영화가 나왔어가지고 이제 그러면서 쪼끔 보기는 했는데
어~ 그렇게까지 왜 이렇게까지 인기가 있는지는 솔직히 잘 모르겠어요.,어~ 그렇게까지 왜 이렇게까지 인기가 있는지는 솔직히 잘 모르겠어요.
이제 그게 영화화 됐다고 하니까 그냥 영화만 쪼끔 본 거였었고,이제 그게 영화화 됐다고 하니까 그냥 영화만 쪼끔 본 거였었고
이제 최근에는 웹툰 챙겨보는 게 아까 말씀드린 이름은 생각 안 나는데 뭐~,이제 최근에는 웹툰 챙겨보는 게 아까 말씀드린 이름은 생각 안 나는데 뭐~
아마 나 혼자 레벨업인가 아마 판타지일 거예요.,아마 나 혼자 레벨업인가 아마 판타지일 거예요.
이제 판타지 소설이 웹툰화된 거를 한 번씩 보고 오히려 요즘 쪼끔,이제 판타지 소설이 웹툰화된 거를 한 번씩 보고 오히려 요즘 쪼끔
좋다라는 것보다는 흥미롭게 보는 웹툰 자체는,좋다라는 것보다는 흥미롭게 보는 웹툰 자체는
이제 그것도 중국 소설인데 중국 소설을 웹툰화해서 한 거를 요즘 주로 보고 있어요.,이제 그것도 중국 소설인데 중국 소설을 웹툰화해서 한 거를 요즘 주로 보고 있어요.
이제 워낙 요즘에는,이제 워낙 요즘에는
어~ 중국으로 우리나라 웹툰이 수출이 굉장히 많이 되고 있잖아요.,어~ 중국으로 우리나라 웹툰이 수출이 굉장히 많이 되고 있잖아요.
그거에 대한 연 수입 이라던가 이런 것도 뉴스에 많이 뜨고,그거에 대한 연 수입 이라던가 이런 것도 뉴스에 많이 뜨고
특히 그~ 아까 말씀드린 패션왕 기안 팔사 작가 그분도,특히 그~ 아까 말씀드린 패션왕 기안 팔사 작가 그분도
중국으로 수출해가지고 뭐~ 얼마를 벌었다 이런 뉴스도 나올 정도니까,중국으로 수출해가지고 뭐~ 얼마를 벌었다 이런 뉴스도 나올 정도니까
아무래도 웹툰이 좀,아무래도 웹툰이 좀
중국 시장으로 많이 가고는 있는데 오히려,중국 시장으로 많이 가고는 있는데 오히려
중국 웹툰이 우리나라로 좀 들어오는 것도 있어요 이제 그림체라던가 이런 게 쪼끔,중국 웹툰이 우리나라로 좀 들어오는 것도 있어요 이제 그림체라던가 이런 게 쪼끔
우리나라에 비해서 너무,우리나라에 비해서 너무
쫌 별로긴 해요 솔직히 말해서  처음에는 중국 웹툰 작가분들이,조금 별로긴 해요 솔직히 말해서  처음에는 중국 웹툰 작가분들이
그리신 캐릭터를 보고 얼굴이 다 비슷비슷한 거예요.,그리신 캐릭터를 보고 얼굴이 다 비슷비슷한 거예요.
너무 그래서 잘 몰랐는데 이제 보다 보니까 이제 얼굴 인식이 쪼끔 되더라고요.,너무 그래서 잘 몰랐는데 이제 보다 보니까 이제 얼굴 인식이 쪼끔 되더라고요.
그런 것처럼 혹시 웹툰 같은 경우에는,그런 것처럼 혹시 웹툰 같은 경우에는
뭐~ 웹툰이나 만화 뭐~ 이런 거는,뭐~ 웹툰이나 만화 뭐~ 이런 거는
다른 나라 거는 혹시 보시는 게 있으신지 아니면은 뭐~,다른 나라 거는 혹시 보시는 게 있으신지 아니면은 뭐~
소설도 같이 이렇게 겸해서 하는 웹툰이라던가 이런 거 아시는 게 있으신지,소설도 같이 이렇게 겸해서 하는 웹툰이라던가 이런 거 아시는 게 있으신지
그게 궁금합니다.,그게 궁금합니다.
어~ 저는 웹툰 해외의 웹툰은 사실,어~ 저는 웹툰 해외의 웹툰은 사실
거의 본 적이 없어요 아마 한 번도 안 봤을 거 같아요.,거의 본 적이 없어요 아마 한 번도 안 봤을 거 같아요.
어~ 대신 이제 소설도 저는,어~ 대신 이제 소설도 저는
이제 책으로만 봐서 이제 웹 소설도 거의 안 봤고 해서,이제 책으로만 봐서 이제 웹 소설도 거의 안 봤고 해서
이~ 쪼끔 예 추천하거나 얘기하기가 쪼끔 어려운데 대신 이제,이~ 쪼끔 예 추천하거나 얘기하기가 쪼끔 어려운데 대신 이제
음~ 문학 작품으로 나왔던,음~ 문학 작품으로 나왔던
소설 중에 이제 뱀파이어와의 인터뷰는 웹 소설은 아니지만 그래도,소설 중에 이제 뱀파이어와의 인터뷰는 웹 소설은 아니지만 그래도
사람들이 가장 재밌게 뭘 읽었고 추천해 보라고 하면은,사람들이 가장 재밌게 뭘 읽었고 추천해 보라고 하면은
이 책을 추천하고 싶구요.,이 책을 추천하고 싶구요.
어~ 그다음에 해외의 웹툰이 아니고 이제,어~ 그다음에 해외의 웹툰이 아니고 이제
가볍고 편안하게 볼 수 있다면,가볍고 편안하게 볼 수 있다면
극한 견주라는 웹툰을 추천하고 싶어요 국내 웹툰인데,극한 견주라는 웹툰을 추천하고 싶어요 국내 웹툰인데
저는 애완동물을 안 키우거든요.,저는 애완동물을 안 키우거든요.
아주 어릴 때 잠깐 키워봤는데,아주 어릴 때 잠깐 키워봤는데
이 책을 보면 아~ 나는 절대,이 책을 보면 아~ 나는 절대
개 키우면 안 되겠다라는 생각이 잘 들어서,개 키우면 안 되겠다라는 생각이 잘 들어서
어~ 그냥 가볍게 편안하게 읽고 싶다.,어~ 그냥 가볍게 편안하게 읽고 싶다.
약간 스트레스 풀고 싶다 하신다면 어~ 이 극한 견주라는 웹툰을 추천하고 싶어요.,약간 스트레스 풀고 싶다 하신다면 어~ 이 극한 견주라는 웹툰을 추천하고 싶어요.
응~ 혹시 뭐~ 이렇게 애완동물과 관련된 웹툰 혹시,응~ 혹시 뭐~ 이렇게 애완동물과 관련된 웹툰 혹시
생각나는 것 있으신가요?,생각나는 것 있으신가요?
어~ 제가,어~ 제가
애완동물 관련해서는 생각나는 웹툰은 따로 없어요 이제 다만,애완동물 관련해서는 생각나는 웹툰은 따로 없어요 이제 다만
인물이라기보다는 캐릭터로 해서 나왔던 웹툰은,인물이라기보다는 캐릭터로 해서 나왔던 웹툰은
혈액형군의 고찰인가,혈액형군의 고찰인가
그것만 잠깐 봤던 거 같애요 이제 그것도 만화로 처음에 접했는데,그것만 잠깐 봤던 거 같애요 이제 그것도 만화로 처음에 접했는데
그~ 일본 만화로 나왔었거든요.,그~ 일본 만화로 나왔었거든요.
근데 알고 보니까 한국 작가가 한 웹툰이 일본화돼서 이렇게,근데 알고 보니까 한국 작가가 한 웹툰이 일본화돼서 이렇게
만화 애니로 상영이 됐다고 하더라고요.,만화 애니로 상영이 됐다고 하더라고요.
근데 그게 굉장히 재밌더라고요.,근데 그게 굉장히 재밌더라고요.
이제 혈액형별로 이제 그~,이제 혈액형별로 이제 그~
왜 사람 성격이 혈액형마다 다르다라고 하잖아요.,왜 사람 성격이 혈액형마다 다르다라고 하잖아요.
그거를 이제 웹툰으로 해가지고 만든 건데 굉장히 재미있었어요.,그거를 이제 웹툰으로 해가지고 만든 건데 굉장히 재미있었어요.
오형 같은 경우 오형이 뭐~,오형 같은 경우 오형이 뭐~
이성을 상대할 때라던가 뭐~ 에이비형이 이성을 상대할 때,이성을 상대할 때라던가 뭐~ 에이비형이 이성을 상대할 때
굉장히 재밌게 잘 풀어내셨더라고요 이제 캐릭터도 그렇고,굉장히 재밌게 잘 풀어내셨더라고요 이제 캐릭터도 그렇고
애완견 관련해서는 제가 저는 강아지를 키우고 있다 보니까,애완견 관련해서는 제가 저는 강아지를 키우고 있다 보니까
따로 보지는 않았던 거 같고,따로 보지는 않았던 거 같고
어~ 요즘에 안 그래도 뭐~,어~ 요즘에 안 그래도 뭐~
고양이가 나오는 웹툰이라던가 뭐~ 그런 걸 굉장히 많이 보기는 하더라고요.,고양이가 나오는 웹툰이라던가 뭐~ 그런 걸 굉장히 많이 보기는 하더라고요.
네 많이 보기는 하더라고요 혹시 괜찮다면은 뭐~,네 많이 보기는 하더라고요 혹시 괜찮다면은 뭐~
다른 추천해 주시고 싶은 웹툰이나 뭐~ 만화 같은 게 있을까요?,다른 추천해 주시고 싶은 웹툰이나 뭐~ 만화 같은 게 있을까요?
어~ 저는 다음 웹툰에 있는,어~ 저는 다음 웹툰에 있는
어~ 묘진전이랑 어둠이 거친 자리엔이라는,어~ 묘진전이랑 어둠이 거친 자리엔이라는
어~ 작품을 추천을 하고 싶어요 이게,어~ 작품을 추천을 하고 싶어요 이게
두 분 다 그 두 작품 다 같은 작가님이 그리신 건데,두 분 다 그 두 작품 다 같은 작가님이 그리신 건데
어~ 저는 사실 이제 신화나 이런 전설 같은 거를 좋아해서,어~ 저는 사실 이제 신화나 이런 전설 같은 거를 좋아해서
이제 이런 거를 많이 보곤 하는데요.,이제 이런 거를 많이 보곤 하는데요.
아마 이거 취향이 타서 싫어하실 순 있는데 어~ 조금 추천을 해보자면,아마 이거 취향이 타서 싫어하실 순 있는데 어~ 조금 추천을 해보자면
어~ 이것도 전설에 관련해서 이제 하는 내용인데,어~ 이것도 전설에 관련해서 이제 하는 내용인데
어~ 묘진전 같은 경우에는,어~ 묘진전 같은 경우에는
이제 신이 벌을 받는 내용이고 이제 어둠이 거친 자리엔,이제 신이 벌을 받는 내용이고 이제 어둠이 거친 자리엔
같은 경우는 이제 일제강점기 때 이제 다양한,같은 경우는 이제 일제강점기 때 이제 다양한
문화를 겪으면서 이제 그 신들이 어떻게 사라지구 뭐~,문화를 겪으면서 이제 그 신들이 어떻게 사라지구 뭐~
그~ 전설이 유지가 되고 그런 것들이 나오는 얘기인데요.,그~ 전설이 유지가 되고 그런 것들이 나오는 얘기인데요.
음~ 요즘 영화도 보기 어렵고 약간 진지한 게 보고 싶다라고 하실 때는,음~ 요즘 영화도 보기 어렵고 약간 진지한 게 보고 싶다라고 하실 때는
어~ 요거 두 개를 한번 추천드리고 싶어요 저는 굉장히 재밌게 봤습니다.,어~ 요거 두 개를 한번 추천드리고 싶어요 저는 굉장히 재밌게 봤습니다.
혹시 어~ 쪼끔 가볍게 즐길 수 있다 하는,혹시 어~ 쪼끔 가볍게 즐길 수 있다 하는
어~ 웹툰이나 웹 소설 있다면 무엇을 추천해 주시겠어요?,어~ 웹툰이나 웹 소설 있다면 무엇을 추천해 주시겠어요?
어~,어~
지금 당장 떠오르는 거는 아까 다음 웹 소설 뭐~ 웹툰 이렇게 말씀을 하셨잖아요.,지금 당장 떠오르는 거는 아까 다음 웹 소설 뭐~ 웹툰 이렇게 말씀을 하셨잖아요.
이제 제가 최근에,이제 제가 최근에
어~ 이야기가 친한 친구들이랑 언니들이랑 얘기를 했던 건데 네이버에 이제,어~ 이야기가 친한 친구들이랑 언니들이랑 얘기를 했던 건데 네이버에 이제
재혼 황후?,재혼 황후?
뭐~ 하렘의 남자들 같은 작가분 거세요 이제 재혼 황후가 이제 연제가 이제 끝나고,뭐~ 하렘의 남자들 같은 작가분 거세요 이제 재혼 황후가 이제 연제가 이제 끝나고
이제 하렘의 남자들이라고 이렇게 나왔는데,이제 하렘의 남자들이라고 이렇게 나왔는데
그게 티비에서도 광고를 굉장히 많이 하더라구요.,그게 티비에서도 광고를 굉장히 많이 하더라구요.
수애가 나와서 그~ 재혼 황후 웹 소설에,수애가 나와서 그~ 재혼 황후 웹 소설에
황 그~ 황후 역할로 해서 이제 광고를 하는데,황 그~ 황후 역할로 해서 이제 광고를 하는데
연예인들이 나와서 광고를 웹 소설을 하는구나 이제 굉장히 인기가 많구나 이거 드라마로 안 나오냐,연예인들이 나와서 광고를 웹 소설을 하는구나 이제 굉장히 인기가 많구나 이거 드라마로 안 나오냐
최근에 김수현이랑 같이,최근에 김수현이랑 같이
사이코지만 괜찮아 그거 같이 나왔던 여자 주인공분 이름이 잘 생각 안 나는데,사이코지만 괜찮아 그거 같이 나왔던 여자 주인공분 이름이 잘 생각 안 나는데
그분이 또 하렘의 남자들에서 그~,그분이 또 하렘의 남자들에서 그~
하렘이라면은 이제,하렘이라면은 이제
남자가 하렘인 거잖아요 여러 명의 남자들이 있는 거잖아요.,남자가 하렘인 거잖아요 여러 명의 남자들이 있는 거잖아요.
이제 여황후예요.,이제 여황후예요.
아~ 여자 황제?,아~ 여자 황제?
역할로 해서 그 배우분이 이제 광고를 하시고,역할로 해서 그 배우분이 이제 광고를 하시고
김지훈 배우분이 이제 하렘 남자  중에서 한 분,김지훈 배우분이 이제 하렘 남자  중에서 한 분
이렇게 해가지고 광고로 로 많이 하시더라고요 이제,이렇게 해가지고 광고로 로 많이 하시더라고요 이제
그~ 드라마화 될 거다라는 얘기도 있고,그~ 드라마화 될 거다라는 얘기도 있고
그만큼 인기가 많으니까,그만큼 인기가 많으니까
아무래도 가볍게 읽기 좋지 않나 싶어서 이제 추천을 해 드리구요.,아무래도 가볍게 읽기 좋지 않나 싶어서 이제 추천을 해 드리구요.
나중에 꼭 한번 보세요 유튜브에도 그 광고 영상이 있는데,나중에 꼭 한번 보세요 유튜브에도 그 광고 영상이 있는데
전 네이버 시리즈 해가지고 잘 보지는 않았지마는,전 네이버 시리즈 해가지고 잘 보지는 않았지마는
그만큼 이제 대중적으로 인기 있는 배우분들이 아예 광고를 하고,그만큼 이제 대중적으로 인기 있는 배우분들이 아예 광고를 하고
이케 한다는 거 자체가 이제 많이들 보신다는 거라서 한번 추천을 해 드리고요.,이렇게 한다는 거 자체가 이제 많이들 보신다는 거라서 한번 추천을 해 드리고요.
혹시 좋아하는 뭐~ 만화 장르가 있으신가요.,혹시 좋아하는 뭐~ 만화 장르가 있으신가요.
주로 대체적으로 많이 보시는 장르?,주로 대체적으로 많이 보시는 장르?
추천 한번 부탁드려요.,추천 한번 부탁드려요.
어~ 저는 주로 이제 가볍게 볼 수 있는,어~ 저는 주로 이제 가볍게 볼 수 있는
장르를 많이 보는 거 같아요.,장르를 많이 보는 거 같아요.
아까 얘기했던 이제 극한 견주처럼 이렇게 가볍게 보고,아까 얘기했던 이제 극한 견주처럼 이렇게 가볍게 보고
이제 약간 쉬면서 볼 수 있는 것들을 주로 보구요.,이제 약간 쉬면서 볼 수 있는 것들을 주로 보구요.
그래서 노곤하개라고 그분은 이제,그래서 노곤하개라고 그분은 이제
제주도에 사시면서 강아지 두 마리 고양이 두 마리랑 같이 사는 얘기들을 풀어내는데,제주도에 사시면서 강아지 두 마리 고양이 두 마리랑 같이 사는 얘기들을 풀어내는데
그것도 재밌게 봤었어요.,그것도 재밌게 봤었어요.
가볍게 보기에 좋았구요.,가볍게 보기에 좋았구요.
그리고 쪼금 판타지 종류도 굉장히 좋아합니다.,그리고 쪼금 판타지 종류도 굉장히 좋아합니다.
그래서 이제 럭키 아웃 럭키라는,그래서 이제 럭키 아웃 럭키라는
만화가 있는데 이 만화는 이제 초능력을 쓸 수 있는,만화가 있는데 이 만화는 이제 초능력을 쓸 수 있는
학생들이 나와서 이제,학생들이 나와서 이제
