사투리,표준어
또 아침마다 헬스장을 가 가지고 피티를 받았어요 그 피티 뭔지 아시죠 돈 쫌 많이 드는데,또 아침마다 헬스장을 가 가지고 피티를 받았어요 그 피티 뭔지 아시죠 돈 조금 많이 드는데
스 그 옆에 코치님한테 받아 가면서 이르 운동은 이렇게 하시고요 여기에 힘을 더 주시고 이렇게 하면서,스 그 옆에 코치님한테 받아 가면서 이르 운동은 이렇게 하시고요 여기에 힘을 더 주시고 이렇게 하면서
운동 가르쳐 주는 게 있거든요.,운동 가르쳐 주는 게 있거든요.
근데 그게 한 번에 막 오만 원 삼만 원 이런 시 게 비싸게 돈 드는 건데 근데 그 친구는 또 집이,근데 그게 한 번에 막 오만 원 삼만 원 이런 시 게 비싸게 돈 드는 건데 근데 그 친구는 또 집이
금수저여 가주구 그런 걸로 했단 말이에요 그래서 그것도 하고 식단,금수저여 가지고 그런 걸로 했단 말이에요 그래서 그것도 하고 식단
무슨 방울토마토 무슨,무슨 방울토마토 무슨
뭐~ 일반식도 가끔씩 먹어주고 그리고 계란도 먹고 탄단지,뭐~ 일반식도 가끔씩 먹어주고 그리고 계란도 먹고 탄단지
세 개 다 챙겨 가주고,세 개 다 챙겨 가지고
골고루 먹으니까 쫌 몸에 라인이 잡히고 내장 지방 같은 것도,골고루 먹으니까 조금 몸에 라인이 잡히고 내장 지방 같은 것도
많이 빠진 게 눈에 확 보이는 거예요 그래 가주고 걔는,많이 빠진 게 눈에 확 보이는 거예요 그래 가지고 걔는
단기간에 한 것도 아니고 장기간 한 육 개월 이렇게 두고 보니까,단기간에 한 것도 아니고 장기간 한 육 개월 이렇게 두고 보니까
쫌 다이어트를 하길 잘했다 나는,조금 다이어트를 하길 잘했다 나는
왜 사람들이 다이어트 다이어트 하는지 알겠다 이런 식으로 얘기를 하더라고요.,왜 사람들이 다이어트 다이어트 하는지 알겠다 이런 식으로 얘기를 하더라고요.
그런 친구들이 있었습니다 그래서 저는,그런 친구들이 있었습니다 그래서 저는
그 친구를 보고 느꼈죠 아~ 운동을 일단 꾸준히 해야 되고,그 친구를 보고 느꼈죠 아~ 운동을 일단 꾸준히 해야 되고
저도 그때 고등학교 때 다이어트했을 때 생각한 게 꾸준히 하는 게 진짜 힘들거든요 운동이,저도 그때 고등학교 때 다이어트했을 때 생각한 게 꾸준히 하는 게 진짜 힘들거든요 운동이
그래 가주고 걍 한 번에 막 이렇게 힘든 것보다 그냥 쉬운 거 해 가주고 꾸준히 이렇게 하는 게 좋은 거 같고,그래 가지고 그냥 한 번에 막 이렇게 힘든 것보다 그냥 쉬운 거 해 가지고 꾸준히 이렇게 하는 게 좋은 거 같고
그리구 또 제가 한때는,그리고 또 제가 한때는
허벅지에 힘주면서 하는 거 있잖아요 스쿼트 그거를 또 했었거든요 근데,허벅지에 힘주면서 하는 거 있잖아요 스쿼트 그거를 또 했었거든요 근데
그것도 오래 하 해야지 엉덩이 라인이랑 허벅지가 쫌 좋아지는 거지,그것도 오래 하 해야지 엉덩이 라인이랑 허벅지가 조금 좋아지는 거지
그것도 한 달 이렇게 하니까 아무 효과도 없더라고요 그래서 그냥,그것도 한 달 이렇게 하니까 아무 효과도 없더라고요 그래서 그냥
매일 밥 먹듯이 운동하고 이렇게 그양 운동이 내 일상인 것처럼 이런 식으로,매일 밥 먹듯이 운동하고 이렇게 그냥 운동이 내 일상인 것처럼 이런 식으로
해야 된다 라고 생각을 했습니다 그래서 그런데 혹시,해야 된다 라고 생각을 했습니다 그래서 그런데 혹시
운동 조깅 같은 거 이런 거,운동 조깅 같은 거 이런 거
많이 하고 막 그런 게 좋잖아요 근데 겨울에는,많이 하고 막 그런 게 좋잖아요 근데 겨울에는
그런 걸 못하니까 혹시 대체할 만한 운동이 어떤 게 있다고 생각이 되세요?,그런 걸 못하니까 혹시 대체할 만한 운동이 어떤 게 있다고 생각이 되세요?
조깅 다이어트에 제일 좋은 운동입니다.,조깅 다이어트에 제일 좋은 운동입니다.
유산소 운동이라 해 가주고,유산소 운동이라 해 가지고
전신에 있는 체지방을 제일 빨리 태울 수 있는 운동이 바로,전신에 있는 체지방을 제일 빨리 태울 수 있는 운동이 바로
운동 조깅이거든요 그래서 달리기를 하면,운동 조깅이거든요 그래서 달리기를 하면
제일 다이어트에 효과적인 그른 운동 같아요.,제일 다이어트에 효과적인 그런 운동 같아요.
그중에서도 지금 사계절 다할 수 있고 돈도 하나도 안 들고,그중에서도 지금 사계절 다할 수 있고 돈도 하나도 안 들고
조깅을 하게 되면은 그래서 제일 좋은데요.,조깅을 하게 되면은 그래서 제일 좋은데요.
집에서 겨울철에 할 수 있는 거는 제자리 걷기입니다.,집에서 겨울철에 할 수 있는 거는 제자리 걷기입니다.
제자리 걷기도 집에서 하면은 하나도 소리도 안 나고,제자리 걷기도 집에서 하면은 하나도 소리도 안 나고
그리고 층간 소음 같은 것도 없이 할 수 있는 다이어트 운동 중에 하나거든요.,그리고 층간 소음 같은 것도 없이 할 수 있는 다이어트 운동 중에 하나거든요.
그래서 집에서 제자리에서 걷는 그 조깅도,그래서 집에서 제자리에서 걷는 그 조깅도
하시면 굉장히 좋을 것이라고 이릏게 생각이 됩니다.,하시면 굉장히 좋을 것이라고 이렇게 생각이 됩니다.
날지가 춥다고 해서 밖에 꼭 나가지 않아도,날지가 춥다고 해서 밖에 꼭 나가지 않아도
지하 주차장에 있는 그 주차장을 계속 돌기만 해도 굉장히,지하 주차장에 있는 그 주차장을 계속 돌기만 해도 굉장히
달리기만큼이나 운동 효과가 뛰어나고요.,달리기만큼이나 운동 효과가 뛰어나고요.
그리고 또 실내에서 우리가 이 방,그리고 또 실내에서 우리가 이 방
걸어 다니는 거 있잖아요 그것도 굉장히 도움이 된다 라고 합니다.,걸어 다니는 거 있잖아요 그것도 굉장히 도움이 된다 라고 합니다.
그리고 티비에 유튜브 같은 거 보시면은 요즘은 아이피티비 해가지고 연결 많이 되잖아요.,그리고 티비에 유튜브 같은 거 보시면은 요즘은 아이피티비 해가지고 연결 많이 되잖아요.
그중에서 홈트 중에 집에서 할 수 있는 달리기가 있습니다.,그중에서 홈트 중에 집에서 할 수 있는 달리기가 있습니다.
실내 달리기 이릏게 하시면은 굉장히 유명한 사람들도 많이 나와서,실내 달리기 이렇게 하시면은 굉장히 유명한 사람들도 많이 나와서
저렴하게 한 시간 동안 실내에서 달릴 수 있는 그런 프로그램도 있거든요.,저렴하게 한 시간 동안 실내에서 달릴 수 있는 그런 프로그램도 있거든요.
그래서 그런 유튜버 프로그램 같은 걸 보면서,그래서 그런 유튜버 프로그램 같은 걸 보면서
다이어트에 또 참고가 되면은 굉장히 좋다 라고 이릏게 생각이 되고요.,다이어트에 또 참고가 되면은 굉장히 좋다 라고 이렇게 생각이 되고요.
그렇게 해 가주구 거의 육 개월만 이릏게 지속이 된다면,그렇게 해 가지고 거의 육 개월만 이렇게 지속이 된다면
그다음부터는 몸 스스로가,그다음부터는 몸 스스로가
인지가 되기 때문에 운동이 습관이 붙을 거라고 이릏게 생각합니다 내가 운동을 하지 않으면은,인지가 되기 때문에 운동이 습관이 붙을 거라고 이렇게 생각합니다 내가 운동을 하지 않으면은
뻐근하다고 하죠 그런 뻑적지근함이 생기기 때문에 운동을 집에서 한면은,뻐근하다고 하죠 그런 뻑적지근함이 생기기 때문에 운동을 집에서 한면은
굉장히 좋고 또 무엇보다도 비용이 안 드니까,굉장히 좋고 또 무엇보다도 비용이 안 드니까
다이어트도 성공하고 가정 경제에도 도움이 되고,다이어트도 성공하고 가정 경제에도 도움이 되고
그릏게 될 것이라고 이릏게 생각합니다.,그렇게 될 것이라고 이렇게 생각합니다.
우리가 다이어트라는 것은 일시적으로 한 번에 끝내는 것이 아니라,우리가 다이어트라는 것은 일시적으로 한 번에 끝내는 것이 아니라
평생 이릏게 해야 되는 그른 거라고 생각을 하거든요.,평생 이렇게 해야 되는 그런 거라고 생각을 하거든요.
왜냐하면은 우리 생명이 다하는 그날까지,왜냐하면은 우리 생명이 다하는 그날까지
근강하게 사는 것이 삶의 목적이기 때문에 다이어트 또한,건강하게 사는 것이 삶의 목적이기 때문에 다이어트 또한
거의 평생 이 생명이 다 주어질 때까지 해야 된다 라고 이릏게 생각을 합니다.,거의 평생 이 생명이 다 주어질 때까지 해야 된다 라고 이렇게 생각을 합니다.
그래서 우리가 근강하게 노년을 맞이하는 것도,그래서 우리가 건강하게 노년을 맞이하는 것도
근강하게 미래를 준비하는 것도 중요하다고 생각이 들기 때문에,건강하게 미래를 준비하는 것도 중요하다고 생각이 들기 때문에
끝까지 다이어트에 또 열심을 해야 되고,끝까지 다이어트에 또 열심을 해야 되고
그르구 다이어트를 할 때 무엇을 먹고 무엇을 운동하느냐가 중요하기 때문에,그리고 다이어트를 할 때 무엇을 먹고 무엇을 운동하느냐가 중요하기 때문에
이 모든 것들을 다 소중하게 생각해서 건강하게 또 남은 생활들을 하면 참 좋겠습니다.,이 모든 것들을 다 소중하게 생각해서 건강하게 또 남은 생활들을 하면 참 좋겠습니다.
