사투리,표준어
이렇게 막 생각을 했는데 그러다 보니 몇몇 정말 나쁜 교회들이 나쁜 교인들이,이렇게 막 생각을 했는데 그러다 보니 몇몇 정말 나쁜 교회들이 나쁜 교인들이
헌금을 걷으려고 사람들한테 나오라고 약간 강요 아닌 강요를 하고,헌금을 걷으려고 사람들한테 나오라고 약간 강요 아닌 강요를 하고
그렇게 했다라는 얘기들이 있더라고 근데 그런 사람들 땜에 좀,그렇게 했다라는 얘기들이 있더라고 근데 그런 사람들 때문에 좀
정상적인 교인들도 욕을 먹고 있는 거지.,정상적인 교인들도 욕을 먹고 있는 거지.
그래서 나도 전에 그 사랑제일교회에서 이제 또 팡 터졌을 때,그래서 나도 전에 그 사랑제일교회에서 이제 또 팡 터졌을 때
또 너무 화가 나는 거야 그때,또 너무 화가 나는 거야 그때
나는 이제 그~ 코로나 땜에 이렇게 아무것도 못 하고 있는데,나는 이제 그~ 코로나 때문에 이렇게 아무것도 못 하고 있는데
저 사람들은 왜 그걸 못 참아서 저렇게 했을까.,저 사람들은 왜 그걸 못 참아서 저렇게 했을까.
우리 아까 말한 우리 외갓집도 다 기독교고 교회를,우리 아까 말한 우리 외갓집도 다 기독교고 교회를
다니시던 분들인데 할머니 할아버지도,다니시던 분들인데 할머니 할아버지도
코로나 터지고 나서는 그냥 집에서 혼자 성경책 읽으시고 혼자 기도하시고,코로나 터지고 나서는 그냥 집에서 혼자 성경책 읽으시고 혼자 기도하시고
이렇게 하시는데 그렇게 하면 되지.,이렇게 하시는데 그렇게 하면 되지.
그~ 정 헌금이 하고 싶으면 요즘 세상에 헌금 계좌이체로도 해주는데,그~ 정 헌금이 하고 싶으면 요즘 세상에 헌금 계좌이체로도 해주는데
꼭 그걸 가야 되나.,꼭 그걸 가야 되나.
우리 할머니 할아버지는 얌전히 잘 계시는데 왜 저사람들은 저렇게 가나.,우리 할머니 할아버지는 얌전히 잘 계시는데 왜 저사람들은 저렇게 가나.
뭐~ 이렇게 생각해서,뭐~ 이렇게 생각해서
약간 인스타에 인스타그램에 스토리에,약간 인스타에 인스타그램에 스토리에
화가 난다라는 식의 글을 썼어 그 약간 교인 교 사랑제일교회를 저격하는 글을 썼는데,화가 난다라는 식의 글을 썼어 그 약간 교인 교 사랑제일교회를 저격하는 글을 썼는데
그냥 뭐~ 친구들끼리 장난하듯이 썼는데,그냥 뭐~ 친구들끼리 장난하듯이 썼는데
내 나랑 좀 내랑 친한 언니가 서울에 있는데 그 언니가,내 나랑 좀 나랑 친한 언니가 서울에 있는데 그 언니가
좀 모태신앙 이어가지고 완전 독실한 크리스찬이었어.,좀 모태신앙 이어가지고 완전 독실한 크리스찬이었어.
언니가 엄청 착해 그래서 언니가 나한테 디엠이 와가지고,언니가 엄청 착해 그래서 언니가 나한테 디엠이 와가지고
아~ 괜히 내가 미안하다라면서 그 사람들이 그럴려고 그런 게 아닐 거야 이렇게 대신 사과를 하는 거야.,아~ 괜히 내가 미안하다라면서 그 사람들이 그럴려고 그런 게 아닐 거야 이렇게 대신 사과를 하는 거야.
내가 너무 미안한 거야.,내가 너무 미안한 거야.
언니한테 한 말이 아니다 언니 같은 사람들이 억울한 건 이해를 하지만,언니한테 한 말이 아니다 언니 같은 사람들이 억울한 건 이해를 하지만
그사람들이 잘못한 거고 언니는 죄가 없다.,그사람들이 잘못한 거고 언니는 죄가 없다.
긍까 언니 같은 사람들이 그런 사람들을 지금 막아주고 있는 거지 같은 교인으로서,그러니까 언니 같은 사람들이 그런 사람들을 지금 막아주고 있는 거지 같은 교인으로서
그렇게 하지 마세요 이렇게 그 교회는 그러지 마세요 이렇게 하고 있다고 하는데,그렇게 하지 마세요 이렇게 그 교회는 그러지 마세요 이렇게 하고 있다고 하는데
그게 안 막아지는 거지 사실,그게 안 막아지는 거지 사실
그래서 계속 예배를 가서,그래서 계속 예배를 가서
찬양을 하고 찬양을 하면서 노래를 부르니까,찬양을 하고 찬양을 하면서 노래를 부르니까
대화를 크게 할 수밖에 없고 코로나에 옮기 좋은 상황일 거고,대화를 크게 할 수밖에 없고 코로나에 옮기 좋은 상황일 거고
그렇게 되는 거지.,그렇게 되는 거지.
그래서 아까 전에 막 그~ 뭐지?,그래서 아까 전에 막 그~ 뭐지?
신천지 얘기할 때 조금,신천지 얘기할 때 조금
정상적이지 않은 약간 좀 마음이 힘든 사람을,정상적이지 않은 약간 좀 마음이 힘든 사람을
설득시켜서 데리고 간다고 했잖아 꼬셔서,설득시켜서 데리고 간다고 했잖아 꼬셔서
근데 내가 봤던 글들은 초반에 신천지는 십 년 전에 신천지는 그랬대.,근데 내가 봤던 글들은 초반에 신천지는 십 년 전에 신천지는 그랬대.
그래서 한 오 년 전에 신천지까지만 해도,그래서 한 오 년 전에 신천지까지만 해도
약한 사람들 정신이 힘든 사람들 뭐~ 가정환경이 안 좋은 사람들 불우한 사람들,약한 사람들 정신이 힘든 사람들 뭐~ 가정환경이 안 좋은 사람들 불우한 사람들
이런 사람들이 정신이 흔들리는 때를 노려가지고 데리고 갔는데,이런 사람들이 정신이 흔들리는 때를 노려가지고 데리고 갔는데
요즘에는 신천지에 멀쩡한 사람이 너무 많다는 거야.,요즘에는 신천지에 멀쩡한 사람이 너무 많다는 거야.
진짜 멀쩡한 사람들이 막 교수 의사,진짜 멀쩡한 사람들이 막 교수 의사
이런 사람들이 너무 많대.,이런 사람들이 너무 많대.
근데 우린 알 수가 없지 일상생활을 할 때,근데 우린 알 수가 없지 일상생활을 할 때
문제잖아 교직에 있는 사람이 은근슬쩍,문제잖아 교직에 있는 사람이 은근슬쩍
학생들한테 가르치면서 자신들의 교리를 섞어서 가르치고,학생들한테 가르치면서 자신들의 교리를 섞어서 가르치고
약간 이런 게 문제가 되는 거지.,약간 이런 게 문제가 되는 거지.
이제 힘이 너무 쎄지고 교인의 수가 너무 많고 교단이 커지면서,이제 힘이 너무 쎄지고 교인의 수가 너무 많고 교단이 커지면서
이제 얘네가 탄탄한 그룹을 조성하면서,이제 얘네가 탄탄한 그룹을 조성하면서
언제 내가 홀려서 들어갈지 모르겠다는 걱정이 되는 거지 이제 나도,언제 내가 홀려서 들어갈지 모르겠다는 걱정이 되는 거지 이제 나도
저렇게 잘 배운 학박사 석사들도 다 홀려서 가는데,저렇게 잘 배운 학박사 석사들도 다 홀려서 가는데
어~ 나는 난 저 사람들보다 안 똑똑하고 저 사람들보다 지식이 없는데,어~ 나는 난 저 사람들보다 안 똑똑하고 저 사람들보다 지식이 없는데
나도 홀려서 가는 게 아닌가 뭐~ 이런 걱정도 되고,나도 홀려서 가는 게 아닌가 뭐~ 이런 걱정도 되고
그래서 막 보니까 막 얘네들은,그래서 막 보니까 막 얘네들은
약간 좀 이런 이단 종교의 문제점은 또 약간 성상납?,약간 좀 이런 이단 종교의 문제점은 또 약간 성상납?
이런 것도 시키고 이제 나이 많은 할아버지 교주들이,이런 것도 시키고 이제 나이 많은 할아버지 교주들이
젊은 여자애들한테 성인식이라는 과정으로 성상납을 시키고,젊은 여자애들한테 성인식이라는 과정으로 성상납을 시키고
나한테 성상납을 해야지만 너는 결혼을 할 수 있다 뭐~ 이런 교리도 가르치고 그러더라고,나한테 성상납을 해야지만 너는 결혼을 할 수 있다 뭐~ 이런 교리도 가르치고 그러더라고
그래서 뭐~ 이런 것도 보다 보면 유튜브 알고리즘에 의해 이런 영상들이 또 계속 뜨잖아.,그래서 뭐~ 이런 것도 보다 보면 유튜브 알고리즘에 의해 이런 영상들이 또 계속 뜨잖아.
또 보니까 엄청 옛날에는 신천지랑 비슷한 시즌에 생겼던 게 또,또 보니까 엄청 옛날에는 신천지랑 비슷한 시즌에 생겼던 게 또
애기교 아기교 이런 종교가 있는데 그게 뭐냐면,애기교 아기교 이런 종교가 있는데 그게 뭐냐면
아기신을 애기신을 믿어.,아기신을 애기신을 믿어.
애기신이 누구냐면 어떤 할머니야.,애기신이 누구냐면 어떤 할머니야.
어떤 할머니가 자기를 애기라고 칭해.,어떤 할머니가 자기를 애기라고 칭해.
자기는 애기래.,자기는 애기래.
그래서 진짜 응애응애 애기래.,그래서 진짜 응애응애 애기래.
그래서 애기신이라서 나를 모셔래.,그래서 애기신이라서 나를 모셔래.
그래서 그때 그 종교가 또 얼마나 컸냐면,그래서 그때 그 종교가 또 얼마나 컸냐면
체육관을 빌려서 교인들이 나와서 무슨 김일성한테 하듯이 김정일한테 하듯이,체육관을 빌려서 교인들이 나와서 무슨 김일성한테 하듯이 김정일한테 하듯이
단체로 열을 맞춰서 행을 맞춰서,단체로 열을 맞춰서 행을 맞춰서
뭐~ 축하 공연을 하고 진짜 무슨 북한 같거든 그 영상 보면,뭐~ 축하 공연을 하고 진짜 무슨 북한 같거든 그 영상 보면
그러면서 막 다 같이 애기신을 외쳐.,그러면서 막 다 같이 애기신을 외쳐.
그~ 젊은 남자들이 나와서 그 할머니를 막 모셔.,그~ 젊은 남자들이 나와서 그 할머니를 막 모셔.
그러면서 그때는 오히려 반대 상황으로 젊은 남자들이 할머니한테 성상납을 하는 거지.,그러면서 그때는 오히려 반대 상황으로 젊은 남자들이 할머니한테 성상납을 하는 거지.
뭐~ 이런 종교들이,뭐~ 이런 종교들이
우리가 모르는 사이에 사회에 엄청 많았더라고,우리가 모르는 사이에 사회에 엄청 많았더라고
그래서 무섭기도 하고 실제로 약간 그런 이단 다니는 친구들도 보기도 했고 난 학교 다니면서,그래서 무섭기도 하고 실제로 약간 그런 이단 다니는 친구들도 보기도 했고 난 학교 다니면서
봤을 때 일상생활할 때는 전혀 이상할 게 없는 사람들이라서,봤을 때 일상생활할 때는 전혀 이상할 게 없는 사람들이라서
더 무섭고 이런 사람들이,더 무섭고 이런 사람들이
언제 내 옆에 있을지 모르는데 이런 거에 대해서 어떻게 생각해?,언제 내 옆에 있을지 모르는데 이런 거에 대해서 어떻게 생각해?
어~ 일단은 이단인 친구들이 있다 이가,어~ 일단은 이단인 친구들이 있지 않니
그~ 좀,그~ 좀
내 중학교 때도 그런 애가 있었거든 왜 꼭 학교 다니다 보면은 얘 어디 어디 교회 다니는데 그 교회 사이비다.,내 중학교 때도 그런 애가 있었거든 왜 꼭 학교 다니다 보면은 얘 어디 어디 교회 다니는데 그 교회 사이비다.
이러면서 얘들끼리 막 이렇게 소문이 막 퍼지잖아 이렇게,이러면서 얘들끼리 막 이렇게 소문이 막 퍼지잖아 이렇게
근데 그런 말이 나올 수가 있는 게 걔가 좀 이상했어.,근데 그런 말이 나올 수가 있는 게 걔가 좀 이상했어.
얘가 좀 장애인이고 이런 게 아니라,얘가 좀 장애인이고 이런 게 아니라
좀 뭐라 해야 되지?,좀 뭐라고 해야 되지?
성격이 좀 이상하고 그~ 얘들을 자꾸 막 교회로 데려가려고 하고 그런 거 있다 이가?,성격이 좀 이상하고 그~ 얘들을 자꾸 막 교회로 데려가려고 하고 그런 거 있지 않니?
아무래도 또 우리 어린 나이에 막 거기 사이비다 이러면은 얘랑 놀지마 하면은,아무래도 또 우리 어린 나이에 막 거기 사이비다 이러면은 얘랑 놀지마 하면은
다 안 놀잖아.,다 안 놀잖아.
그러니까 이제 나도 어~ 진짜인가 싶어가지고,그러니까 이제 나도 어~ 진짜인가 싶어가지고
얘들한테 물어봤는데 그게 막 진짜 사이비라는 거야.,얘들한테 물어봤는데 그게 막 진짜 사이비라는 거야.
다른 다른 사람들도 전부 다 그 소리를 하니까 와 생각보다,다른 다른 사람들도 전부 다 그 소리를 하니까 와 생각보다
이런 게 주위에 많구나 이렇게 생각도 했고,이런 게 주위에 많구나 이렇게 생각도 했고
그~ 아까 니가 말했던 거 체육관에서 막 그 하는 거 봤던 거 같다 유튜브에서,그~ 아까 네가 말했던 거 체육관에서 막 그 하는 거 봤던 거 같다 유튜브에서
막 와 그거 보고,막 와 그거 보고
게 뭐지 이러면서 막 완전 미친듯이 하는데,게 뭐지 이러면서 막 완전 미친듯이 하는데
그거 그냥 좀 보고 많이 놀랐다 와 멀쩡한 사람이 저렇게 할 수도 있구나.,그거 그냥 좀 보고 많이 놀랐다 와 멀쩡한 사람이 저렇게 할 수도 있구나.
이게 종교가 좀,이게 종교가 좀
그냥 있는 그대로를 그냥 받아들이고 그냥 뭐~ 그렇게 하면 되는데,그냥 있는 그대로를 그냥 받아들이고 그냥 뭐~ 그렇게 하면 되는데
굳이 왜 이단이 생기고 하는지 모르겠다 돈 때문인가?,굳이 왜 이단이 생기고 하는지 모르겠다 돈 때문인가?
뭐~ 돈 돈도 내 친구 아버지가 목사인데,뭐~ 돈 돈도 내 친구 아버지가 목사인데
뭐~ 욕하는 게 아니라 돈을 많이 버시더라고 목사분이,뭐~ 욕하는 게 아니라 돈을 많이 버시더라고 목사분이
그래서 친구 집 가보면 막 이따만하고 돈도 많이 버시고 하루종일,그래서 친구 집 가보면 막 이따만하고 돈도 많이 버시고 하루종일
여행 여행도 많이 가시는 거 같더라고.,여행 여행도 많이 가시는 거 같더라고.
욕하는 게 아니라 그냥 뭔가 좀 돈을 많이 버는 거 같긴 해 그래서 많이,욕하는 게 아니라 그냥 뭔가 좀 돈을 많이 버는 거 같긴 해 그래서 많이
계속 와서 모이나 싶기도 하고,계속 와서 모이나 싶기도 하고
또 뭐~ 내가 아는 걸로는,또 뭐~ 내가 아는 걸로는
뭔가 불교는 그런 게 많이 없는 거 같앴거든.,뭔가 불교는 그런 게 많이 없는 거 같았거든.
내가 아는 걸로는,내가 아는 걸로는
근데 살짝 이런 어디 쪽이지 천주교 성당?,근데 살짝 이런 어디 쪽이지 천주교 성당?
뭐~ 이런 쪽에 이단이라고 불리는 게 많은 거 같애.,뭐~ 이런 쪽에 이단이라고 불리는 게 많은 거 같애.
그게 나는 잘 몰라서 그런데 혹시 니 이런 거 잘 아나?,그게 나는 잘 몰라서 그런데 혹시 너 이런 거 잘 아니?
내가 불교를 몰라서 그런데 근데 불교에서 이단이라고 하면 보통 다 그 무당인 거 아닌가?,내가 불교를 몰라서 그런데 근데 불교에서 이단이라고 하면 보통 다 그 무당인 거 아닌가?
약간 좀 이상한 불상을 섬기는,약간 좀 이상한 불상을 섬기는
우리가 아는 부처가 아닌 다른 불상을 섬기는 게 불교에서의 이단이지 않을까?,우리가 아는 부처가 아닌 다른 불상을 섬기는 게 불교에서의 이단이지 않을까?
아까 그 목사님들 돈 버는 거 얘기했는데 내 주변에도 목사가 아빠인 친구들 몇 명 있는데,아까 그 목사님들 돈 버는 거 얘기했는데 내 주변에도 목사가 아빠인 친구들 몇 명 있는데
목사가 돈 버는 거 진짜 교회 바이 교회거든.,목사가 돈 버는 거 진짜 교회 바이 교회거든.
교회 규모가 크면 돈을 진짜 잘 벌어.,교회 규모가 크면 돈을 진짜 잘 벌어.
근데 교회 규모가 작은 진짜 동네 교회들은 돈을 진짜 못 벌어 완전 그건 진짜 그냥 봉사야.,근데 교회 규모가 작은 진짜 동네 교회들은 돈을 진짜 못 벌어 완전 그건 진짜 그냥 봉사야.
희생정신이고 봉사정신이야.,희생정신이고 봉사정신이야.
거의 수익이 없어.,거의 수익이 없어.
근데 교회에서 집을 주잖아 목사들은,근데 교회에서 집을 주잖아 목사들은
그리고 생활비를 줘 교회에서 그걸로 진짜 그냥 먹고 사는 거지.,그리고 생활비를 줘 교회에서 그걸로 진짜 그냥 먹고 사는 거지.
막 어떠한 사치를 부릴 여유가 전혀 없더라고 교회가 작으면,막 어떠한 사치를 부릴 여유가 전혀 없더라고 교회가 작으면
근데 그것도,근데 그것도
그래서 작은 교회들이 거의 없어지는 추세였지 많이 없어졌지 지금 다 큰 교회로 들어가고 목사님들도,그래서 작은 교회들이 거의 없어지는 추세였지 많이 없어졌지 지금 다 큰 교회로 들어가고 목사님들도
이제 설 곳이 없으니까 큰 교회 안으로 들어가 버리고 뭐~ 그렇게 되는 거 같고,이제 설 곳이 없으니까 큰 교회 안으로 들어가 버리고 뭐~ 그렇게 되는 거 같고
그~ 막 아까 말했듯이,그~ 막 아까 말했듯이
절에는 이런 게 별로 없다고 하는데 절 내가 알기로는,절에는 이런 게 별로 없다고 하는데 절 내가 알기로는
절도 이런 약간 비리 많아서 뉴스에 옛날에 한창 엄청 많이 나왔잖아.,절도 이런 약간 비리 많아서 뉴스에 옛날에 한창 엄청 많이 나왔잖아.
내 아는 동생이 의경을 했었는데,내 아는 동생이 의경을 했었는데
의경을 하면 그 음주단속 이런 거를 하러 나가잖아?,의경을 하면 그 음주단속 이런 거를 하러 나가잖아?
그래서 음주단속 하러 나가서 이제 있었는데,그래서 음주단속 하러 나가서 이제 있었는데
