사투리,표준어
생각보다 너무 어렵더라구?,생각보다 너무 어렵더라구?
걍 계속 걍 총 들고 힐만 주다가 뒤지고,그냥 계속 그냥 총 들고 힐만 주다가 뒈지고
거의 그런 거 같애.,거의 그런 거 같애.
그리고 탱커 중에서 그거 로도그도,그리고 탱커 중에서 그거 로도그도
하면은 잘하면 재밌을 거 같긴 한데 내가 못하니까 별로 재미가 없더라고 그~ 갈고리 끌어 가지구 그~,하면은 잘하면 재밌을 거 같긴 한데 내가 못하니까 별로 재미가 없더라고 그~ 갈고리 끌어 가지구 그~
맵 중에 그~ 떨굴 수 있는 맵들이 있잖아.,맵 중에 그~ 떨굴 수 있는 맵들이 있잖아.
그런 거 할 때 로도그로 그냥 끌어와서 떨구고 하면 재밌을 거 같긴 한데,그런 거 할 때 로도그로 그냥 끌어와서 떨구고 하면 재밌을 거 같긴 한데
어~ 약간 근데 게임은 진짜 많이 해야 는다는 말이 진짜 맞는 거 같애.,어~ 약간 근데 게임은 진짜 많이 해야 는다는 말이 진짜 맞는 거 같애.
그~ 영웅들을 많이 안 해 봐서 그래서 뭐~ 그런가 싶기도 하고,그~ 영웅들을 많이 안 해 봐서 그래서 뭐~ 그런가 싶기도 하고
그~ 는 힐러만 하잖아.,그~ 는 힐러만 하잖아.
금 한번씩 막 장난친다고 딜도 들고 하던데,금 한번씩 막 장난친다고 딜도 들고 하던데
다른 그~ 어~ 다른 포지션이나 이런 걸 하고 싶은 생각이 있는 거야?,다른 그~ 어~ 다른 포지션이나 이런 걸 하고 싶은 생각이 있는 거야?
할 수 있으면 세 개 다 하는 게 좋죠 당연히,할 수 있으면 세 개 다 하는 게 좋죠 당연히
얼마 전에 언니들이랑 자유 경쟁을 돌렸었는데 와 진짜 너무 답답하게 하는 딜러들도 있고 탱커들도 있더라구요.,얼마 전에 언니들이랑 자유 경쟁을 돌렸었는데 와 진짜 너무 답답하게 하는 딜러들도 있고 탱커들도 있더라구요.
그렇다고 언니들이랑 했는데 만약에 진 언니가 힐을 안 들어 버리면은 또 그지 같은 힐러 잡혀 가지구 힐량 딸리구,그렇다고 언니들이랑 했는데 만약에 진 언니가 힐을 안 들어 버리면은 또 거지 같은 힐러 잡혀 가지구 힐량 딸리구
또 지고 금 또 딴 거 들면은 아~ 힐러 들면은 또 따른 사람이 딜 들고 탱 들어야 되는데 와 진짜 너무 답답하더라구요.,또 지고 금 또 딴 거 들면은 아~ 힐러 들면은 또 다른 사람이 딜 들고 탱 들어야 되는데 와 진짜 너무 답답하더라구요.
걍 그럴 때 가끔씩 아~ 내가 탱 잘했으면 내가 딜 잘했으면,그냥 그럴 때 가끔씩 아~ 내가 탱 잘했으면 내가 딜 잘했으면
자유 경쟁은 바꿀 수가 있으니까 그리고 저는 원래 옵치할 때 힐러 유저가 아니었어요.,자유 경쟁은 바꿀 수가 있으니까 그리고 저는 원래 옵치할 때 힐러 유저가 아니었어요.
원래는 처음 할 때는 맥크리도 했었고 쏠저도 했었고 했는데,원래는 처음 할 때는 맥크리도 했었고 쏠저도 했었고 했는데
안 하니깐 확실히 못하겠더라구요 지금은 예전에는 그서 꽤 했던 거 같거든요.,안 하니깐 확실히 못하겠더라구요 지금은 예전에는 거기서 꽤 했던 거 같거든요.
근데 지금은 아예 못하겠더라구요 제가 힐러를 든 것도 모이라 나와가지고,근데 지금은 아예 못하겠더라구요 제가 힐러를 든 것도 모이라 나와가지고
모이라 나왔을 때 이제 모이라가 그때는 진짜 사기 캐릭터였거든요 지금은 많이 너프가 됐는데,모이라 나왔을 때 이제 모이라가 그때는 진짜 사기 캐릭터였거든요 지금은 많이 너프가 됐는데
그때는 빨아 댕기는 거리?,그때는 빨아 다니는 거리?
진짜 길고 들구슬 넣으면은,진짜 길고 들구슬 넣으면은
들구슬로 사람을 죽을 정도의 데미지가 되게 컸거든요 그래서,들구슬로 사람을 죽을 정도의 데미지가 되게 컸거든요 그래서
약간 또 제가 자희라는 캐릭터를 좀 좋아해서 힐러가 나한테 힐을 안 주면은 내 피가 없으니까 답답하잖아요.,약간 또 제가 자희라는 캐릭터를 좀 좋아해서 힐러가 나한테 힐을 안 주면은 내 피가 없으니까 답답하잖아요.
그래서 자희라는 캐릭터를 좋아해서 솔저를 했던 거고 모이라도 그~ 힐구슬을 땅바닥으로 던진 다음에 있으면은,그래서 자희라는 캐릭터를 좋아해서 솔저를 했던 거고 모이라도 그~ 힐구슬을 땅바닥으로 던진 다음에 있으면은
그~ 구슬이 땅으로 튕겨서 올라오기 때문에 내한테 자해를 할 수가 있거든요.,그~ 구슬이 땅으로 튕겨서 올라오기 때문에 나한테 자해를 할 수가 있거든요.
그래서 했던 거예요.,그래서 했던 거예요.
딜량도 많고 내 자해도 할 수 있는데 이게 또 굳이 막,딜량도 많고 내 자해도 할 수 있는데 이게 또 굳이 막
내가 막 저 앞에 나가서까지 딜을 안 넣어도 충분한,내가 막 저 앞에 나가서까지 딜을 안 넣어도 충분한
거리에서 딜을 넣을 수 있으니깐 이게 또 사라지고 하는 것도 있으니까 안 죽고,거리에서 딜을 넣을 수 있으니깐 이게 또 사라지고 하는 것도 있으니까 안 죽고
딜은 딜대로 놓고 힐은 힐대로 놓고 할 수 있으니까 약간,딜은 딜대로 놓고 힐은 힐대로 놓고 할 수 있으니까 약간
어떻게 보면 딜러랑 힐러였죠.,어떻게 보면 딜러랑 힐러였죠.
그래서 시작했던 힐러였는데 이게 히 모이라를 계속하다 보니까,그래서 시작했던 힐러였는데 이게 히 모이라를 계속하다 보니까
모이라라도 충분히 힐량을 많이 줄 수 있더라구요.,모이라라도 충분히 힐량을 많이 줄 수 있더라구요.
옛날에는 딜 넣는 게 위주였으면은 계속하다 보니까 정식으로 그냥 힐 위주로 하고,옛날에는 딜 넣는 게 위주였으면은 계속하다 보니까 정식으로 그냥 힐 위주로 하고
멀리 있을 때나 뭐~ 딜량이 쫌 모지랄 거 같을 때,멀리 있을 때나 뭐~ 딜량이 조금 모자랄 거 같을 때
저희가 쫌 우순위에 있을 때 딜구슬을 많이 던지는 편이고,저희가 조금 우순위에 있을 때 딜구슬을 많이 던지는 편이고
밀릴 땐 무조건 힐구슬만 던지는 편이에요.,밀릴 땐 무조건 힐구슬만 던지는 편이에요.
근데 이게 힐러를 하다 보니까 짜증 나는 게,근데 이게 힐러를 하다 보니까 짜증 나는 게
못하면 힐러 탓을 하더라구요.,못하면 힐러 탓을 하더라구요.
지면 힐러 탓 이게 너무 화가 나는 거야.,지면 힐러 탓 이게 너무 화가 나는 거야.
지들이 죽지를 말든가 잘하든가.,지들이 죽지를 말든가 잘하든가.
왜 내한테 그러는지 모르겠고 나는 충분히 힐량을 많이 줬다고 생각하는데 솔직히,왜 나한테 그러는지 모르겠고 나는 충분히 힐량을 많이 줬다고 생각하는데 솔직히
경쟁 한판 돌리고 하는 데 만오천 힐 이상 줬으면 그만이지 뭘 더 바라다 싶기도 하고,경쟁 한판 돌리고 하는 데 만오천 힐 이상 줬으면 그만이지 뭘 더 바라다 싶기도 하고
그리고 모이라가 힐이 힐구슬 던지고 이제 힐을 하는데 그 거리가 짧잖아요 솔직히,그리고 모이라가 힐이 힐구슬 던지고 이제 힐을 하는데 그 거리가 짧잖아요 솔직히
구슬은 거기 머무는 것도 아니고 지 알아서 왔다 갔다 거리는 건데,구슬은 거기 머무는 것도 아니고 자기 알아서 왔다 갔다 거리는 건데
멀리 있는 애들한테 내가 어떻게 힐을 줘요.,멀리 있는 애들한테 내가 어떻게 힐을 줘요.
즈그가 오든가.,자기들이 오든가.
나도 가다가 뒤지면은 내 몸부터 살려야 하는데,나도 가다가 뒈지면은 내 몸부터 살려야 하는데
힐 안 줬다고 뭐라 하고 와 스트레스 진짜 많이 받거든요?,힐 안 줬다고 뭐라 하고 와 스트레스 진짜 많이 받거든요?
그러다가 그~,그러다가 그~
언니 말처럼 다른 캐릭터라고 해야 되나?,언니 말처럼 다른 캐릭터라고 해야 되나?
어~ 내가,어~ 내가
원래 한 캐릭터만 고집하는 편인데 그냥 루시우를 왜 들었는지 모르겠어요 그때,원래 한 캐릭터만 고집하는 편인데 그냥 루시우를 왜 들었는지 모르겠어요 그때
튕겨내는 게 너무 짜증 나가지고 들었던 거 같은데 나도 할란다 이래가지고 했는데 이게 생각보다 재밌더라구요.,튕겨내는 게 너무 짜증 나가지고 들었던 거 같은데 나도 할란다 이래가지고 했는데 이게 생각보다 재밌더라구요.
루시우도 예전에는 진짜 쫌 괜찮았던 거 같은데 요즘은 너무 많이 너프가 돼가지고,루시우도 예전에는 진짜 조금 괜찮았던 거 같은데 요즘은 너무 많이 너프가 돼가지고
쓸 수가 없을 정도로 진짜 경쟁에서 루시오 볼 일이 거의 드물죠?,쓸 수가 없을 정도로 진짜 경쟁에서 루시오 볼 일이 거의 드물죠?
힐량도 많이 부족하고,힐량도 많이 부족하고
이속도 너무 짧아졌구 빠르기도 너무 내려갔구 그 시간 차이가 너무 커졌더라구요.,이속도 너무 짧아졌구 빠르기도 너무 내려갔구 그 시간 차이가 너무 커졌더라구요.
그리고 제일 짜증 나는 거는 루시우가 어떻게 보면은 어~ 비비기,그리고 제일 짜증 나는 거는 루시우가 어떻게 보면은 어~ 비비기
최고의 캐릭터였는데 요즘 이게 타는 게 안 돼요.,최고의 캐릭터였는데 요즘 이게 타는 게 안 돼요.
너프가 돼가지고 내가,너프가 돼가지고 내가
그 밑에로 내려가서 타서 비벼야 되는데 안돼 떨어져 이걸 멋도 모르고 해볼라고 했는데,그 밑에로 내려가서 타서 비벼야 되는데 안돼 떨어져 이걸 멋도 모르고 해볼라고 했는데
너프 돼서 안된다고 하더라구요.,너프 돼서 안된다고 하더라구요.
로도우고 이런 애들이랑 끌어 댕기거나 아니면은,로도우고 이런 애들이랑 끌어 당기거나 아니면은
딴 애들이 튕겨서 밖으로 떨어지면은 타고 올라와야 되는데 안 타져.,딴 애들이 튕겨서 밖으로 떨어지면은 타고 올라와야 되는데 안 타져.
근데 그래도 재밌는 거는 진짜 언니 말처럼 아까 막 튕겨내는 거?,근데 그래도 재밌는 거는 진짜 언니 말처럼 아까 막 튕겨내는 거?
그런 맵을 할 때 그~ 루시우가 솔직히 딜량은 얼마 안 되잖아요.,그런 맵을 할 때 그~ 루시우가 솔직히 딜량은 얼마 안 되잖아요.
근데 그 튕겨내는 거 한 번에,근데 그 튕겨내는 거 한 번에
날라가서 죽으니까 너무 재밌는 거예요 그것도 그렇고 이제,날아가서 죽으니까 너무 재밌는 거예요 그것도 그렇고 이제
막 라인 같은 경우 할 때 보면은,막 라인 같은 경우 할 때 보면은
라인이 망치를 휘두르고 다시 방벽을 들고 막 이렇게 하는데 시간이 쫌 걸리잖아요.,라인이 망치를 휘두르고 다시 방벽을 들고 막 이렇게 하는데 시간이 조금 걸리잖아요.
애가 느리니까 커가지고 근데 루시우 이속이 있으면은 그게 되게 빨리 왔다갔다 할 수 있는데,애가 느리니까 커가지고 근데 루시우 이속이 있으면은 그게 되게 빨리 왔다갔다 할 수 있는데
이게 이속하는 것도 짧아지기도 했고 뭐~ 너프가 많이 돼가지고,이게 이속하는 것도 짧아지기도 했고 뭐~ 너프가 많이 돼가지고
제대로 못 하겠더라구요.,제대로 못 하겠더라구요.
옛날에는 근데 이게 알고 보니까 그래서,옛날에는 근데 이게 알고 보니까 그래서
탱커 조합이랑 많이 바꼈다고 해야 되나?,탱커 조합이랑 많이 바꼈다고 해야 되나?
요즘 보면은 딱 탱들 드는 거 보면은,요즘 보면은 딱 탱들 드는 거 보면은
몇 개 없잖아요.,몇 개 없잖아요.
호그 자리야 라인 하나 뭐였더라?,호그 자리야 라인 하나 뭐였더라?
그~ 고릴라,그~ 고릴라
딱 이거밖에 안 보이는 거 같애요 탱들 진짜 딱 보면은,딱 이거밖에 안 보이는 거 같애요 탱들 진짜 딱 보면은
이게 다 그~ 분석을 하는 영상을 봤는데 루시우 영향이 쫌 많이 크다고 하더라구요 이속 차이로,이게 다 그~ 분석을 하는 영상을 봤는데 루시우 영향이 조금 많이 크다고 하더라구요 이속 차이로
비트 키는 그~ 시간도 그렇고,비트 키는 그~ 시간도 그렇고
그래서 아~ 루시우가 옛날엔 이랬구나 옛날에 해볼 걸 싶기도 하고 진짜 재밌었을 거 같더라구요.,그래서 아~ 루시우가 옛날엔 이랬구나 옛날에 해볼 걸 싶기도 하고 진짜 재밌었을 거 같더라구요.
내가 이제 탱에 붙어서 그렇게 해줄 수 있다는 거에 대해서 그리고 딜러도,내가 이제 탱에 붙어서 그렇게 해줄 수 있다는 거에 대해서 그리고 딜러도
솔직히 다시 해보고 싶긴 해요.,솔직히 다시 해보고 싶긴 해요.
아~ 진짜 잘하고 싶은 잘하고 싶고 해보고 싶은 건 겐지 거든요.,아~ 진짜 잘하고 싶은 잘하고 싶고 해보고 싶은 건 겐지 거든요.
겐지 잘하는 사람 보면 진짜 신기해요 어떻게 저렇게 왔다 갔다거리면서 안 죽고 살아 돌아오나 싶기도 하고,겐지 잘하는 사람 보면 진짜 신기해요 어떻게 저렇게 왔다 갔다거리면서 안 죽고 살아 돌아오나 싶기도 하고
너무 신기한 거예요 나는 그거 잡으면 내가 겐지 속도에 못 이겨가지고,너무 신기한 거예요 나는 그거 잡으면 내가 겐지 속도에 못 이겨가지고
내 캐릭터를 약간 놓치는 판이라고 해야 되나?,내 캐릭터를 약간 놓치는 판이라고 해야 되나?
그래서 그~ 약간 맨날 기다리면서 대기맵 할 때 사 대 사 하는 거 있거든요.,그래서 그~ 약간 맨날 기다리면서 대기맵 할 때 사 대 사 하는 거 있거든요.
그~ 같이 사는 친구랑 하는 게 있는데 그게 막 아나 라인 트레 겐지 이렇게 해서,그~ 같이 사는 친구랑 하는 게 있는데 그게 막 아나 라인 트레 겐지 이렇게 해서
랜덤으로 배정돼가지고 하는 건데,랜덤으로 배정돼가지고 하는 건데
그래서 그 안은 쫍으니까 네모난 그 판 안에서만 하는 거니까는 겐지 들면 재밌더라구요.,그래서 그 안은 좁으니까 네모난 그 판 안에서만 하는 거니까는 겐지 들면 재밌더라구요.
바로 움킬 수 있거든요 그거는 진짜 재밌더라구요 그래서 아~ 한번쯤은 연습해볼 만하지 않을까 싶은데 시간 그럴 시간이 없죠.,바로 움킬 수 있거든요 그거는 진짜 재밌더라구요 그래서 아~ 한번쯤은 연습해볼 만하지 않을까 싶은데 시간 그럴 시간이 없죠.
가면은 바로 게임 돌리기 바쁘고 우리가 뭐~ 에이아이랑 그러고 있을 것도 아니고,가면은 바로 게임 돌리기 바쁘고 우리가 뭐~ 에이아이랑 그러고 있을 것도 아니고
나 연습할 게 빠대에서 연습 좀 할게 하면은 지면 욕먹을 건데,나 연습할 게 빠대에서 연습 좀 할게 하면은 지면 욕먹을 건데
그러고 싶지도 않고 혼자 있을 때 연습해야 되는데 뭐~ 그럴 시간도 없고 집에 컴퓨터가 있는 것도 아니니까,그러고 싶지도 않고 혼자 있을 때 연습해야 되는데 뭐~ 그럴 시간도 없고 집에 컴퓨터가 있는 것도 아니니까
그래서 어쩔 수 없이 힐러만 드는 게 아닌가 싶기도 해요 힐러도 드는 거만 드니까,그래서 어쩔 수 없이 힐러만 드는 게 아닌가 싶기도 해요 힐러도 드는 거만 드니까
그럼 언니는 어~ 지금은 탱들고 있는데 뭐~ 딜러 캐릭터 중에 좀 잘하고 싶은 거 있어요?,그럼 언니는 어~ 지금은 탱들고 있는데 뭐~ 딜러 캐릭터 중에 좀 잘하고 싶은 거 있어요?
어~ 나는 약간 에임캐를 좀 좋아하는 거 같거든?,어~ 나는 약간 에임캐를 좀 좋아하는 거 같거든?
근데 원래 내가 탱유저가 아니고 원래는 힐유저거든?,근데 원래 내가 탱유저가 아니고 원래는 힐유저거든?
힐러 할 때도 맨날 하던 게 루시우랑 모이라는 한 번씩 하고,힐러 할 때도 맨날 하던 게 루시우랑 모이라는 한 번씩 하고
바티스트 뭐~ 이런 애들 했었는데 아나는 잘하고 싶은데 어려워서 한번씩 그~,바티스트 뭐~ 이런 애들 했었는데 아나는 잘하고 싶은데 어려워서 한번씩 그~
빠대 같은 거 돌리기 전에 연습 게임하잖아 그때 그냥 한번씩 들고 연습해보고 했었는데 딜러 중에서도 예전에 한창 꽂혀가지고,빠대 같은 거 돌리기 전에 연습 게임하잖아 그때 그냥 한번씩 들고 연습해보고 했었는데 딜러 중에서도 예전에 한창 꽂혀가지고
연습하던 게 한조 그리고 뭐~ 위도우 완전 그런 에임이 중요한 애들 있잖아 그런 애들을 좀 잘하고 싶거든?,연습하던 게 한조 그리고 뭐~ 위도우 완전 그런 에임이 중요한 애들 있잖아 그런 애들을 좀 잘하고 싶거든?
근데 에임은 진짜 그런 영상도 많이 보고,근데 에임은 진짜 그런 영상도 많이 보고
배우기도 배우고 게임도 많이 해야 진짜 많이 느는 거 같더라.,배우기도 배우고 게임도 많이 해야 진짜 많이 느는 거 같더라.
아~ 어제,아~ 어제
저거 유튜브로 자리아 영상을 계속 봤었거든?,저거 유튜브로 자리아 영상을 계속 봤었거든?
뭐~ 자리아 강이나 이런 걸 되게 봤었는데 자리야도 탱 중에서 에임이 가장 중요한,뭐~ 자리아 강이나 이런 걸 되게 봤었는데 자리야도 탱 중에서 에임이 가장 중요한
캐틱터라고 하더라고.,캐틱터라고 하더라고.
그리고 막 그~ 자방 주방 주는 타이밍이나 이런 것도 계속 봤는데,그리고 막 그~ 자방 주방 주는 타이밍이나 이런 것도 계속 봤는데
그~ 뭐지?,그~ 뭐지?
그~ 디바궁을 자리야가 자방 키고 몸으로 막으면 팀원들을 다 지켜줄 수 있더라고?,그~ 디바궁을 자리야가 자방 켜고 몸으로 막으면 팀원들을 다 지켜줄 수 있더라고?
이걸 처음 알았거든?,이걸 처음 알았거든?
그래갖고 그런 거 보면서 아~ 이거를 이렇게도 쓸 수 있구나 하면서 하나씩 배우고,그래갖고 그런 거 보면서 아~ 이거를 이렇게도 쓸 수 있구나 하면서 하나씩 배우고
