사투리,표준어
보러 다녔던 거 같애요 부산에 사는데 친구 차를 얻어 타고,보러 다녔던 거 같애요 부산에 사는데 친구 차를 얻어 타고
울스코에 가서 뭐~ 갈대밭을 보거나 아니면 뭐~,울스코에 가서 뭐~ 갈대밭을 보거나 아니면 뭐~
여자친구랑 함께 뭐~ 울산에,여자친구랑 함께 뭐~ 울산에
울산 태화강에 국가 정원이 지정되어가지고 거기도 꽃을 많이 심어놨거든요 그래서,울산 태화강에 국가 정원이 지정되어가지고 거기도 꽃을 많이 심어놨거든요 그래서
그런 것들을 보러 간다던지,그런 것들을 보러 간다던지
아니면 부산 시민 공원에서,아니면 부산 시민 공원에서
시민 공원이니까 아무래도 꽃뿐만 아니라 약간 잘 돼 있잖아요 잔디 같은 것들이 그래서 거기에 뭐~ 먹을 거 싸들고 가서,시민 공원이니까 아무래도 꽃뿐만 아니라 약간 잘 돼 있잖아요 잔디 같은 것들이 그래서 거기에 뭐~ 먹을 거 싸들고 가서
야외니까 쪼끔 안전하다는 생각에 돗자리를 깔고 놀고,야외니까 쪼끔 안전하다는 생각에 돗자리를 깔고 놀고
그랬던 거 같애요 그래서 사실 마음은,그랬던 거 같애요 그래서 사실 마음은
뭐~ 경주나 쫌 괜찮은 데를 놀러가서,뭐~ 경주나 조금 괜찮은 데를 놀러가서
쫌 제대로 즐기고 싶은 마음이 있었지만,조금 제대로 즐기고 싶은 마음이 있었지만
코로나 때문에 당일 당일 걍,코로나 때문에 당일 당일 그냥
돗자리만 깔아놓고 쫌끔 놀았던 거 같애요 그런 것들이 쫌 아쉬운 거 같애요.,돗자리만 깔아놓고 쫌끔 놀았던 거 같애요 그런 것들이 조금 아쉬운 거 같애요.
내년이나 내후년에는 쪼끔 괜찮아져서,내년이나 내후년에는 쪼끔 괜찮아져서
진짜 말씀하신 코스모스를 보러 간다던지 진짜,진짜 말씀하신 코스모스를 보러 간다던지 진짜
꽃을 쫌 즐길 수 있게 불안하지 않게 좀 그렇게 됐으면 하는 마음이 쫌 있는 거 같애요.,꽃을 조금 즐길 수 있게 불안하지 않게 좀 그렇게 됐으면 하는 마음이 조금 있는 거 같애요.
혹시 그러면 이번 여름에 되게 장마가 길었잖아요.,혹시 그러면 이번 여름에 되게 장마가 길었잖아요.
거의 한 달 두 달 가량 진짜 매일마다 비가 온 거 같고,거의 한 달 두 달 가량 진짜 매일마다 비가 온 거 같고
막 쏟아붓고 홍수가 넘치고 그런 일은 물론 있었지만,막 쏟아붓고 홍수가 넘치고 그런 일은 물론 있었지만
그런 것도 있고 되게 집에서도 늘 장마를 겪다 보니까,그런 것도 있고 되게 집에서도 늘 장마를 겪다 보니까
그런 것들 겪다 보면 쪼끔 우울해지거나 아니면 쫌 기분이 다운되는 일들이 있는데 그런 것들을 혹시,그런 것들 겪다 보면 쪼끔 우울해지거나 아니면 조금 기분이 다운되는 일들이 있는데 그런 것들을 혹시
극복하는 대처법 혹은 자신만의 그런 긴 장마를 보내는,극복하는 대처법 혹은 자신만의 그런 긴 장마를 보내는
방법이 있으신가요?,방법이 있으신가요?
올해 여름은 정말 장마가 길고 그래서 저도 걱정을 많이 했던 거 같은데,올해 여름은 정말 장마가 길고 그래서 저도 걱정을 많이 했던 거 같은데
다행히 저희 지역에는 그렇게 따른 지역보다는,다행히 저희 지역에는 그렇게 다른 지역보다는
피해가 크지도 않고 그냥 무난하게 지나갔던 거 같아요.,피해가 크지도 않고 그냥 무난하게 지나갔던 거 같아요.
그래서 따른 지역에 비가 올 때도 비가 안 온 적도 많았고 그래서,그래서 다른 지역에 비가 올 때도 비가 안 온 적도 많았고 그래서
그렇게 크게 영향을 받지는 않은 거 같은데,그렇게 크게 영향을 받지는 않은 거 같은데
저도 날씨에 평소에 많이 영향을 받는 편이어서,저도 날씨에 평소에 많이 영향을 받는 편이어서
날씨가 쫌 흐리거나,날씨가 조금 흐리거나
해가 쨍쨍하지 않거나 쫌 비가 많이 오거나,해가 쨍쨍하지 않거나 조금 비가 많이 오거나
특히 요즘에는 쫌,특히 요즘에는 조금
미세먼지가 많아서 날씨가 뿌옇고 그러면은,미세먼지가 많아서 날씨가 뿌옇고 그러면은
기분이 쫌 다운되더라구요.,기분이 조금 다운되더라구요.
그럴 때마다 저는,그럴 때마다 저는
더 쫌 밝게 지내려고 노력을 하는 거 같아요.,더 조금 밝게 지내려고 노력을 하는 거 같아요.
제가 생각하는 그~ 스트레스 해소법은,제가 생각하는 그~ 스트레스 해소법은
저는 걷는 거를 자주 하는데,저는 걷는 거를 자주 하는데
걷는 것도 날씨가 아무래도 비가 오거나 눈이 오거나 이런 날씨면은 하기가 힘들겠지만은,걷는 것도 날씨가 아무래도 비가 오거나 눈이 오거나 이런 날씨면은 하기가 힘들겠지만은
그렇지 않은 이상은,그렇지 않은 이상은
웬만하면은 저녁에 저녁을 먹고,웬만하면은 저녁에 저녁을 먹고
한 바퀴씩 걸으려고 하는 거 같아요.,한 바퀴씩 걸으려고 하는 거 같아요.
뭐~ 말은 운동이라고 하는데 운동보다는 산책에 더 가까운 거 같고,뭐~ 말은 운동이라고 하는데 운동보다는 산책에 더 가까운 거 같고
거의 한 삼십 분에서 한 한 시간 정도,거의 한 삼십 분에서 한 한 시간 정도
집 근처를 걸어가면 걸어다니면서 어~ 여기는 뭐가 생겼구나,집 근처를 걸어가면 걸어다니면서 어~ 여기는 뭐가 생겼구나
뭐~ 여기는 무슨 장사를 하는구나 구경하기도 하고,뭐~ 여기는 무슨 장사를 하는구나 구경하기도 하고
그냥 차 지나가고 사람 지나가는 거 보기도 하고,그냥 차 지나가고 사람 지나가는 거 보기도 하고
강아지 산택 산책하는 거 구경도 하면서,강아지 산택 산책하는 거 구경도 하면서
그냥 걸으면서 쫌 스트레스를 풀려고 하는 거 같고,그냥 걸으면서 조금 스트레스를 풀려고 하는 거 같고
네 주로 많이 걸어다니는 편인 거 같습니다.,네 주로 많이 걸어다니는 편인 거 같습니다.
저는 이번 겨울이,저는 이번 겨울이
한 몇 주 전에 갑자기 여름처럼 날씨가 쫌 더웠다가 갑자기 추워졌잖아요.,한 몇 주 전에 갑자기 여름처럼 날씨가 조금 더웠다가 갑자기 추워졌잖아요.
그래서 겨울 이번 겨울이 아~,그래서 겨울 이번 겨울이 아~
쫌 많이 추울려나 하고 걱정이 되기도 하고,조금 많이 추울려나 하고 걱정이 되기도 하고
일부러 올해 겨울 날씨가 어떻게 되는지,일부러 올해 겨울 날씨가 어떻게 되는지
찾아보기도 하고 했는데,찾아보기도 하고 했는데
작년에는 쫌 따뜻한 편이었는데 작년보다는 쪼끔 춥다고 하더라구요.,작년에는 조금 따뜻한 편이었는데 작년보다는 쪼끔 춥다고 하더라구요.
그래서 아~ 올 겨울을 어떻게 대비해야 하지.,그래서 아~ 올 겨울을 어떻게 대비해야 하지.
하고 걱정이 쪼끔  되기도 하는데 혹시,하고 걱정이 쪼끔  되기도 하는데 혹시
님께서는 올 겨울,님께서는 올 겨울
추위 극복법이 따로 혼자 노하우가 있으신가요?,추위 극복법이 따로 혼자 노하우가 있으신가요?
추위 극복법까진 잘 없는 거 같애요.,추위 극복법까진 잘 없는 거 같애요.
추위를 많이 안 타는 편인 거 같기도 하고,추위를 많이 안 타는 편인 거 같기도 하고
사실 저희가 경남이나 남부 지방에 있다 보니까 서울에 비해서 되게 따뜻하잖아요.,사실 저희가 경남이나 남부 지방에 있다 보니까 서울에 비해서 되게 따뜻하잖아요.
우리는 물론 차갑게 느끼지만 약간 그래서 서울 사람들이 이렇게 춥다 춥다 해도,우리는 물론 차갑게 느끼지만 약간 그래서 서울 사람들이 이렇게 춥다 춥다 해도
그거보단 따뜻하다는 생각에 쪼끔 잘 견디는 거 같애요.,그거보단 따뜻하다는 생각에 쪼끔 잘 견디는 거 같애요.
다른 추위가 있다고 생각하는데 우리는 되게,다른 추위가 있다고 생각하는데 우리는 되게
바람이 많이 부는 지방이다 보니까 온도가,바람이 많이 부는 지방이다 보니까 온도가
많이 안 내려가더라도 바람이 많이 높 부는 날이 훨씬 추운 거 같거든요.,많이 안 내려가더라도 바람이 많이 높 부는 날이 훨씬 추운 거 같거든요.
그래서 뭐~ 롱패딩까진 아니더라도 좀 바람을 막을 수 있는 거를 많이 하는 거 같애요.,그래서 뭐~ 롱패딩까진 아니더라도 좀 바람을 막을 수 있는 거를 많이 하는 거 같애요.
껴 입 껴 입는 것도 되게 좋지만,껴 입 껴 입는 것도 되게 좋지만
겨울에 제가 생각하는 가장 추운 게 뭐~ 귀가 시린다던지,겨울에 제가 생각하는 가장 추운 게 뭐~ 귀가 시린다던지
약간 옷을 안 입은 곳을 바람이 맞아서 되게 추운 거 같거든요.,약간 옷을 안 입은 곳을 바람이 맞아서 되게 추운 거 같거든요.
그래서 저는 개인적으로 막 패딩을 막 껴 입는 거보다는 뭐~,그래서 저는 개인적으로 막 패딩을 막 껴 입는 거보다는 뭐~
귀마개를 한다던지 아니면 장갑을 낀다던지 그런 약간 맨살이 닿지 않는,귀마개를 한다던지 아니면 장갑을 낀다던지 그런 약간 맨살이 닿지 않는
맨살인 부위를 쪼끔 보호하려고 하는 편인 거 같애요.,맨살인 부위를 쪼끔 보호하려고 하는 편인 거 같애요.
네 그리고 작년에는 제가 서울에 잠깐 있었는데 작년 겨울에는,네 그리고 작년에는 제가 서울에 잠깐 있었는데 작년 겨울에는
서울이 되게 추울 줄 알고 롱패딩을 처음으로 구매해서 갔거든요.,서울이 되게 추울 줄 알고 롱패딩을 처음으로 구매해서 갔거든요.
부산에 있을 때는 굳이 롱패딩까진 필요없겠다 해서 그냥 다녔었는데,부산에 있을 때는 굳이 롱패딩까진 필요없겠다 해서 그냥 다녔었는데
작년 겨울이 진짜  따뜻해서,작년 겨울이 진짜  따뜻해서
롱패를 사서 갔는데 두 번인가 세 번밖에 못 입었거든요 그래서,롱패를 사서 갔는데 두 번인가 세 번밖에 못 입었거든요 그래서
약간 입고 싶은 마음이 내심 있었어요.,약간 입고 싶은 마음이 내심 있었어요.
서울 가끔 눈도 조금 보 눈도 쫌 보면서 아~ 이제 이~,서울 가끔 눈도 조금 보 눈도 조금 보면서 아~ 이제 이~
뭐라고 해야 될까 이~,뭐라고 해야 될까 이~
수도권의 추위를 좀 경험해 보고 약간,수도권의 추위를 좀 경험해 보고 약간
재밌는 겨울이 되겠구나 했는데,재밌는 겨울이 되겠구나 했는데
그걸 못해서 쪼끔 아쉬운 것도 있구요 내심,그걸 못해서 쪼끔 아쉬운 것도 있구요 내심
이~ 지구 온난화가 되게 심해지니까,이~ 지구 온난화가 되게 심해지니까
이상 기후로 인해서 어떤 겨울은 되게 춥고 어떤 겨울은 오히려 따뜻하고 이런,이상 기후로 인해서 어떤 겨울은 되게 춥고 어떤 겨울은 오히려 따뜻하고 이런
우리가 알던 사계절이 쫌 흔들리는 거 같애서,우리가 알던 사계절이 조금 흔들리는 거 같애서
불안하고 쪼끔 우리가 행동해야 될 때가 아닌가 하는 생각도 하고 있는 거 같애요.,불안하고 쪼끔 우리가 행동해야 될 때가 아닌가 하는 생각도 하고 있는 거 같애요.
그래서 이번 겨울이 추 되게 추울 거라고 예상을 했었는데 지금 십이월 삼 일,그래서 이번 겨울이 추 되게 추울 거라고 예상을 했었는데 지금 십이월 삼 일
인데도 별로 안 춥잖아요 사실 우리가,인데도 별로 안 춥잖아요 사실 우리가
수능 날부터 추워진다 추워진다 해서 보통 십일월 중순 혹은 십일월 셋째 주부터 되게 추워지는 게 추세였는데 이번에는,수능 날부터 추워진다 추워진다 해서 보통 십일월 중순 혹은 십일월 셋째 주부터 되게 추워지는 게 추세였는데 이번에는
되게 따뜻하고 잠깐 추웠다가 또 따뜻하고 또 오늘,되게 따뜻하고 잠깐 추웠다가 또 따뜻하고 또 오늘
또 쪼끔 추워진다고 했지만 사실은 괜찮다고 생각하거든요 그래서,또 쪼끔 추워진다고 했지만 사실은 괜찮다고 생각하거든요 그래서
이번 년도는 춥다고 하는데 아직은 잘 모르겠는 거 같애요 그냥,이번 년도는 춥다고 하는데 아직은 잘 모르겠는 거 같애요 그냥
살다가 추워지면 아까 말씀한 대로 뭐~,살다가 추워지면 아까 말씀한 대로 뭐~
장갑을 낀다던지 쫌 머플러를 한다던지,장갑을 낀다던지 조금 머플러를 한다던지
그러는 게 쪼끔 좋은 방법이 될 수 있을 거 같애요 예,그러는 게 쪼끔 좋은 방법이 될 수 있을 거 같애요 예
그리고 저는 날씨 하면,그리고 저는 날씨 하면
계절에 관련된 좀 얘기를 하고 싶어요.,계절에 관련된 좀 얘기를 하고 싶어요.
저는 수영인 스포츠를 되게 좋아해서 여름이 쪼끔,저는 수영인 스포츠를 되게 좋아해서 여름이 쪼끔
저의 운동하기 좋은 날씨거든요 수영을 되게 좋아하기 때문에 수영장을 꾸준히 여름에는 다니고,저의 운동하기 좋은 날씨거든요 수영을 되게 좋아하기 때문에 수영장을 꾸준히 여름에는 다니고
뭐~ 기회가 되면,뭐~ 기회가 되면
그~ 바다에 놀러 간다던지 아니면 뭐~ 제주도에 놀러갔을 때도 수영을 하는 편인데,그~ 바다에 놀러 간다던지 아니면 뭐~ 제주도에 놀러갔을 때도 수영을 하는 편인데
겨울에는 사실 그렇게 잘 못하는 거 같애요 추워서 수영장을 잘 못 가기도 하고,겨울에는 사실 그렇게 잘 못하는 거 같애요 추워서 수영장을 잘 못 가기도 하고
그래서 혹시  님은,그래서 혹시  님은
여름이 아니고 겨울에 쪼끔 하기 좋은 운동이나 아니면 겨울에,여름이 아니고 겨울에 쪼끔 하기 좋은 운동이나 아니면 겨울에
산책 이외에 쫌 건강을 유지할 수 있는 방법이 혹시 따로 있으신가요?,산책 이외에 조금 건강을 유지할 수 있는 방법이 혹시 따로 있으신가요?
예전에는 겨울에는 밖을 걸어다니기가 쫌 그래서,예전에는 겨울에는 밖을 걸어다니기가 조금 그래서
헬스장에 가서 쫌 걷고,헬스장에 가서 조금 걷고
저는 주로 걷는 운동을 많이 유산소 운동을 많이 해서 그랬던 거 같은데,저는 주로 걷는 운동을 많이 유산소 운동을 많이 해서 그랬던 거 같은데
올해는 헬스장에,올해는 헬스장에
등록해서 다니기는 쫌 힘들 거 같고 쫌,등록해서 다니기는 조금 힘들 거 같고 조금
날씨가 쫌 춥더라도 저녁이 아니라 시간대를 바꿔서 낮이라도 쪼끔 걸을려고,날씨가 조금 춥더라도 저녁이 아니라 시간대를 바꾸어서 낮이라도 쪼끔 걸을려고
야외를 걷는 거를 저는 주로 할 거 같구요.,야외를 걷는 거를 저는 주로 할 거 같구요.
또 거의 저는 수영장이나 뭐~ 등록해서 다니기보다는,또 거의 저는 수영장이나 뭐~ 등록해서 다니기보다는
거의 야외에 있는 기구들 있잖아요.,거의 야외에 있는 기구들 있잖아요.
그~ 저희 집이 바로 앞에 체육 공원이 하나 있어서,그~ 저희 집이 바로 앞에 체육 공원이 하나 있어서
거기 축구하시는 분들이 자주 오시는데 그 한켠에,거기 축구하시는 분들이 자주 오시는데 그 한켠에
운동할 수 있는 기구들이 마련이 돼 있거든요.,운동할 수 있는 기구들이 마련이 돼 있거든요.
그~ 저는 그정도만 해도 괜찮은 거 같고,그~ 저는 그정도만 해도 괜찮은 거 같고
저는 수영을 한 번도 배워본 적이 없어요.,저는 수영을 한 번도 배워본 적이 없어요.
그래서 물에 뜨고 하는 게 겁이 나기도 하고,그래서 물에 뜨고 하는 게 겁이 나기도 하고
또 물이 저랑 수영장 물이 잘 안 맞는지 예전에 한 번 갔는데,또 물이 저랑 수영장 물이 잘 안 맞는지 예전에 한 번 갔는데
피부가 다 뒤집어진 경험이 있어서 그 이후로는 안 가게 되더라구요.,피부가 다 뒤집어진 경험이 있어서 그 이후로는 안 가게 되더라구요.
그래서 놀러를 가도 계곡이나 뭐~,그래서 놀러를 가도 계곡이나 뭐~
바닷가나 이런 쪽으로 가지 수영장은 잘 가지는 않는 거 같아요.,바닷가나 이런 쪽으로 가지 수영장은 잘 가지는 않는 거 같아요.
저는 추위는 많이 타는 편인데 더위는 많이 안 타거든요.,저는 추위는 많이 타는 편인데 더위는 많이 안 타거든요.
근데 몇 년 전에 이천십팔 년인가,근데 몇 년 전에 이천십팔 년인가
그때 너무 덥더라구요.,그때 너무 덥더라구요.
그때도 아무래도 이상 기후 때문에 그랬던 거 같은데,그때도 아무래도 이상 기후 때문에 그랬던 거 같은데
그때는 진짜 저희 집이 아파트인데도 아파트 고층인데도 불구하고,그때는 진짜 저희 집이 아파트인데도 아파트 고층인데도 불구하고
햇볕이 한 번 들어왔다가 나가고 나면은,햇볕이 한 번 들어왔다가 나가고 나면은
뭐~ 바닥이 약간 지글지글 끓는듯한 느낌,뭐~ 바닥이 약간 지글지글 끓는듯한 느낌
그런 느낌까지 들어서 보일러를 안 켰는데도 한 겨울에 보일러를 킨 거처럼,그런 느낌까지 들어서 보일러를 안 켰는데도 한 겨울에 보일러를 킨 거처럼
바닥이 뜨끈뜨끈하고,바닥이 뜨끈뜨끈하고
베란다도 완전 열이나가지고 그리고 해서,베란다도 완전 열이나가지고 그리고 해서
거의 그때는 베란다 청소를 하루에 한 한,거의 그때는 베란다 청소를 하루에 한 한
아침에 한 번 저녁에 한 번 물 뿌리고,아침에 한 번 저녁에 한 번 물 뿌리고
샤워도 한 세네 번씩 하고,샤워도 한 세네 번씩 하고
또 집에 그때는 안방에만,또 집에 그때는 안방에만
에어컨이 달려 있고 그렇게까지 더웠던 적이 없어서,에어컨이 달려 있고 그렇게까지 더웠던 적이 없어서
거실에는 에어컨이 아예 설치가 안 돼있었어요.,거실에는 에어컨이 아예 설치가 안 돼있었어요.
그래 이제 그 이후로,그래서 이제 그 이후로
