사투리,표준어
근데 노트랑 그냥 갤럭시 이십 에스 이십이랑,근데 노트랑 그냥 갤럭시 이십 에스 이십이랑
차이점을 잘 모르겠는데,차이점을 잘 모르겠는데
혹시 노트랑,혹시 노트랑
그거 쫌 아나?,그거 조금 아나?
어~ 근데 노트랑,어~ 근데 노트랑
에스 이십이랑 나오는 거 보면 그냥,에스 이십이랑 나오는 거 보면 그냥
어~ 요즘에는  노트랑 에스 에스 시리즈랑,어~ 요즘에는  노트랑 에스 에스 시리즈랑
차이 나는 게 별로 딱히 없어가지고 해봐야 뭐~ 휴대폰 크기나 인제,차이 나는 게 별로 딱히 없어가지고 해봐야 뭐~ 휴대폰 크기나 인제
노트에,노트에
에스 펜 때문에 부가적으로 들어가는 기능 뭐~ 그 정도 밖에 없어가지고,에스 펜 때문에 부가적으로 들어가는 기능 뭐~ 그 정도 밖에 없어가지고
내가 볼 때는 큰 폰 그렇게 선호하는 게 아니면 에스 시리즈 쪽이 훨씬 나을 거 같거든?,내가 볼 때는 큰 폰 그렇게 선호하는 게 아니면 에스 시리즈 쪽이 훨씬 나을 거 같거든?
그래가지고 나는,그래가지고 나는
내가 지금 개인 노트를 사용하고 있긴 한데,내가 지금 개인 노트를 사용하고 있긴 한데
노트가,노트가
이게 에스 이 에스 시 에스 노트 텐은 막,이게 에스 이 에스 시 에스 노트 텐은 막
에스 시리즈랑 크게 차이가 얼마 안 나서 괜찮은데,에스 시리즈랑 크게 차이가 얼마 안 나서 괜찮은데
노트 이십부턴 다시 커진 걸로 알거든?,노트 이십부턴 다시 커진 걸로 알거든?
그래가지고,그래가지고
그거 아마 크기를 니가 쪼금 신경 써서 찾아보는 게 아마 좋을 거 같다 니한테는,그거 아마 크기를 네가 쪼금 신경 써서 찾아보는 게 아마 좋을 거 같다 너한테는
아~ 근데 그면,아~ 근데 그러면
노트 그 직사각형 모양이다 아이가 직사각형 모형이면 막,노트 그 직사각형 모양이지 않니 직사각형 모형이면 막
그 손에는 잡기도 힘들고,그 손에는 잡기도 힘들고
막,막
다른 데 놔뒀을 때 미관상 막 네모난,다른 데 놔뒀을 때 미관상 막 네모난
짝대기 하나 있는 거 같고 그런 거 쪼금 안 불편하나?,작대기 하나 있는 거 같고 그런 거 쪼금 안 불편하나?
근데 노트도 요즘에 그거 직사각형이긴 한데 어차피 엣지로 돼 있어가지고 잡는 데는 뭐~ 딱히 불편함 같은 건 없는 거 같다.,근데 노트도 요즘에 그거 직사각형이긴 한데 어차피 엣지로 돼 있어가지고 잡는 데는 뭐~ 딱히 불편함 같은 건 없는 거 같다.
그리고 뭐~,그리고 뭐~
요새는,요새는
에스 시리즈도 약간 옛날보단 둥글둥글하진 않고,에스 시리즈도 약간 옛날보단 둥글둥글하진 않고
옛날보다 각지게 나와서,옛날보다 각지게 나와서
그거보단 크게 불편함은 없는 거 같은데,그거보단 크게 불편함은 없는 거 같은데
근데 혹시 엘지 말고 삼성을 선호하는 이유가 있나?,근데 혹시 엘지 말고 삼성을 선호하는 이유가 있나?
무엇보다도 엘지 자체는 뭐~ 엘지 페이가 도입됐다 하는데 별로 범용성이 없기 때문에,무엇보다도 엘지 자체는 뭐~ 엘지 페이가 도입됐다 하는데 별로 범용성이 없기 때문에
제일 삼성 폰을 이용하는 이유가,제일 삼성 폰을 이용하는 이유가
다른 브랜드와 다르게 삼성페이가 너무 좋아가지고,다른 브랜드와 다르게 삼성페이가 너무 좋아가지고
삼성페이,삼성페이
내가 한 사 년 전 오 년 전부터 쓰고 있는데,내가 한 사 년 전 오 년 전부터 쓰고 있는데
지갑을 들고 다닐 필요가 없어가지고 너무 편한 거 같더라고 그래서 나는 무조건 삼성 폰을 사용하고,지갑을 들고 다닐 필요가 없어가지고 너무 편한 거 같더라고 그래서 나는 무조건 삼성 폰을 사용하고
또 삼성 계정이라든지 삼성 리워즈라던지,또 삼성 계정이라든지 삼성 리워즈라던지
삼성끼리의 멤버십 같은 것도 잘 되어있기 때문에 나는,삼성끼리의 멤버십 같은 것도 잘 되어있기 때문에 나는
엘지나 뭐~ 모토롤라 뭐~ 아직 있다 하고 샤오미 뭐~ 있다 하는데,엘지나 뭐~ 모토롤라 뭐~ 아직 있다 하고 샤오미 뭐~ 있다 하는데
그것보다는 나는 삼성 폰이 제일 좋은 거 같다.,그것보다는 나는 삼성 폰이 제일 좋은 거 같다.
근데 내 이제 휴대폰 바꿀려 하는데,근데 나 이제 휴대폰 바꿀려 하는데
최근에 이천십육 년도인가 십칠 년도부터 단말기 통,최근에 이천십육 년도인가 십칠 년도부터 단말기 통
통신 보안법인가 단통법 있다 아이가 그거 때문에 보조금 받기 힘들다 아이가 니는 휴대폰 어떻게 하면 싸게 살 수 있는지 쪼금 아나?,통신 보안법인가 단통법 있지 않니 그거 때문에 보조금 받기 힘들지 않니 너는 휴대폰 어떻게 하면 싸게 살 수 있는지 쪼금 아나?
휴대폰 싸게 사는 거는 이제 근데 단말기 보안법이 있긴 있는데 그거 쪼끔 보완돼가지구,휴대폰 싸게 사는 거는 이제 근데 단말기 보안법이 있긴 있는데 그거 쪼끔 보완돼가지구
이제 다시 지원금 같은 게 나오긴 나오거든?,이제 다시 지원금 같은 게 나오긴 나오거든?
그래가지고 어~,그래가지고 어~
휴대폰 살 때 그냥 일시불로 완전 빠르게 사버리면,휴대폰 살 때 그냥 일시불로 완전 빠르게 사버리면
그게 통신사마다 또 보조금이 또 달라가지고,그게 통신사마다 또 보조금이 또 달라가지고
그렇게 사는 방법도 있고 아니면,그렇게 사는 방법도 있고 아니면
완전 메인 스트림 같은 휴대폰 사는 게 아니라 쪼금 샤오미나 이런 데 쪼금 저렴한 데 휴대폰을 그냥,완전 메인 스트림 같은 휴대폰 사는 게 아니라 쪼금 샤오미나 이런 데 쪼금 저렴한 데 휴대폰을 그냥
자급제로 구해가지고 자기가 그냥 사서 유심만 꽂아버리면 내가 알기론 그게 쪼끔,자급제로 구해가지고 자기가 그냥 사서 유심만 꽂아버리면 내가 알기론 그게 쪼끔
많이 저렴하게 살 수 있거든 그런 방법도 있어가지고 근데,많이 저렴하게 살 수 있거든 그런 방법도 있어가지고 근데
그런 폰은 니가 아까 말한 것처럼 이제 갤럭시나 엘지처럼,그런 폰은 네가 아까 말한 것처럼 이제 갤럭시나 엘지처럼
국내 폰들은 쪼금 비싸가지고 가성비 폰이 아니면 그렇게 사기는 힘들 거 같고,국내 폰들은 쪼금 비싸가지고 가성비 폰이 아니면 그렇게 사기는 힘들 거 같고
그래서 일시불로 사는 게 아마 제일 싸게 살 수 있는 방법인 거 같은데?,그래서 일시불로 사는 게 아마 제일 싸게 살 수 있는 방법인 거 같은데?
그럼 일시불로 사는 방향으로 해야겠다.,그럼 일시불로 사는 방향으로 해야겠다.
어~ 근데 니 최근에 뭐~ 컴퓨터 뭐~ 관심 있다고 했는데,어~ 근데 너 최근에 뭐~ 컴퓨터 뭐~ 관심 있다고 했는데
니 컴퓨터 맞춰 가는 거는 잘 되어가고 있나?,너 컴퓨터 맞춰 가는 거는 잘 되어가고 있나?
어~ 컴퓨터,어~ 컴퓨터
컴퓨터 맞춰야 되는데,컴퓨터 맞춰야 되는데
컴퓨터 찾는 게 쫌 쉽지 않더라고 그,컴퓨터 찾는 게 조금 쉽지 않더라고 그
막 인터넷 포털 같은 데도 많이 찾아보고 했는데 나는,막 인터넷 포털 같은 데도 많이 찾아보고 했는데 나는
뭐가 뭔지 정확히 모르니까 내가 필요한 사양이 어느 정도인지를 몰라가지구,뭐가 뭔지 정확히 모르니까 내가 필요한 사양이 어느 정도인지를 몰라가지구
그게 쪼금 많이 곤란하긴 한데 니가 컴퓨터 쫌 잘 알지 않나?,그게 쪼금 많이 곤란하긴 한데 네가 컴퓨터 조금 잘 알지 않나?
어~ 내가 컴퓨터 관심 있어가지고 여러 가지 정보도 많이 보고 유튜버도 찾아보고 하거든.,어~ 내가 컴퓨터 관심 있어가지고 여러 가지 정보도 많이 보고 유튜버도 찾아보고 하거든.
그래 니가 쪼금 고사양 게임을 돌릴려고 하잖아 그래서,그래 네가 쪼금 고사양 게임을 돌릴려고 하잖아 그래서
쫌 좋은 그래픽 카드 써야 하거든?,조금 좋은 그래픽 카드 써야 하거든?
그래픽 카드 보면 뒤에 숫자가 있다 아이가 일공육공이라든지 일공오공이라든지,그래픽 카드 보면 뒤에 숫자가 있지 않니 일공육공이라든지 일공오공이라든지
뭐~ 이공팔공이라든지 있잖아.,뭐~ 이공팔공이라든지 있잖아.
근데 그 네 가지 숫자가,근데 그 네 가지 숫자가
앞에 두 자리 숫자는 세대는 말하는 거고 뒤에 두 자리 숫자는 성능을 말하는 거거든?,앞에 두 자리 숫자는 세대는 말하는 거고 뒤에 두 자리 숫자는 성능을 말하는 거거든?
오십,오십
육십은 미드레인지 급이라고 그냥 일반 사람들이 쓰는 거고 칠십 팔십 구십은,육십은 미드레인지 급이라고 그냥 일반 사람들이 쓰는 거고 칠십 팔십 구십은
아~ 칠십 팔십은,아~ 칠십 팔십은
쫌 좋은 성능,조금 좋은 성능
쫌 가성비를 버리더라도 성능이 좋은 걸 쓰기 위해서 사는 사람들 하이엔드용이라고 하거든?,조금 가성비를 버리더라도 성능이 좋은 걸 쓰기 위해서 사는 사람들 하이엔드용이라고 하거든?
그런 거고 또 뒤에 또 티아이가 붙어 있는 거는 터보클럭이라고,그런 거고 또 뒤에 또 티아이가 붙어 있는 거는 터보클럭이라고
쫌 더,조금 더
원래 성능보다 쪼금 더 좋은 성녕 성능을 보여주는,원래 성능보다 쪼금 더 좋은 성녕 성능을 보여주는
그런 제품인데 그런 거 같은 경우에는 가격이 쪼금 더 비싸지만,그런 제품인데 그런 거 같은 경우에는 가격이 쪼금 더 비싸지만
쫌 가성비 성능을 올릴 수 있는 거야 그래서 만약에 니가,조금 가성비 성능을 올릴 수 있는 거야 그래서 만약에 네가
쫌 고성능,조금 고성능
게임을 하고 싶다 그러면,게임을 하고 싶다 그러면
뒤에 끝자리가 칠공팔공으로 끝나는 숫자나,뒤에 끝자리가 칠공팔공으로 끝나는 숫자나
앞자리 두 자리가  이공보다 큰 숫자를 사는 게 좋다고 생각하고,앞자리 두 자리가  이공보다 큰 숫자를 사는 게 좋다고 생각하고
니 씨피유 같은 경우에는 또,너 씨피유 같은 경우에는 또
니가 뭐~ 여러 가지 다중 작업을 할 거면 좋은 씨피유를 사용해야 돼 근데,네가 뭐~ 여러 가지 다중 작업을 할 거면 좋은 씨피유를 사용해야 돼 근데
씨피유는 브랜드가 두 개가 있거든 인텔 회사랑 암드 회사가 있는데,씨피유는 브랜드가 두 개가 있거든 인텔 회사랑 암드 회사가 있는데
인텔 회사 같은 경우에는,인텔 회사 같은 경우에는
게임용 코어를 많이 만들어 그래서,게임용 코어를 많이 만들어 그래서
게임하는 용에는 엄청 괜찮은데 단점으로 비 가격이 비싸,게임하는 용에는 엄청 괜찮은데 단점으로 비 가격이 비싸
그리고,그리고
인텔 같은 경우에는 코어 한 개당,인텔 같은 경우에는 코어 한 개당
성능이 좋단 말이야 그게 아이피씨라고 하는데,성능이 좋단 말이야 그게 아이피씨라고 하는데
코어 한 개당 성능이 좋아가지고 게임하는 데는 걔가 좋아 근데 니가 만약에 다중처리하고,코어 한 개당 성능이 좋아가지고 게임하는 데는 걔가 좋아 근데 네가 만약에 다중처리하고
니가 뭐~ 프로그램을 돌릴 거다 그러면 암드 회사 걸 써야 하는데 암드 회사는,네가 뭐~ 프로그램을 돌릴 거다 그러면 암드 회사 걸 써야 하는데 암드 회사는
일단 씨피유 자체에 코어가 엄청 많거든 그 코어가 엄청 많은데,일단 씨피유 자체에 코어가 엄청 많거든 그 코어가 엄청 많은데
가격이 싸 그냥 가성비인 거지.,가격이 싸 그냥 가성비인 거지.
코어 암 그 인텔 같은 경우에는 보통 팔 코어 십육 스레드 뭐~ 이러면서,코어 암 그 인텔 같은 경우에는 보통 팔 코어 십육 스레드 뭐~ 이러면서
코어가 여덟 개인 경우가 많은데,코어가 여덟 개인 경우가 많은데
고성능 제품 중에서,고성능 제품 중에서
암드는 십 코어도 있고 십이 코어도 있고 더 많은 코어 가지고 하기 때문에 니가 만약에,암드는 십 코어도 있고 십이 코어도 있고 더 많은 코어 가지고 하기 때문에 네가 만약에
게임도 하고 작업도 하고 싶다 그러면 암드 회사,게임도 하고 작업도 하고 싶다 그러면 암드 회사
씨피유를 이용하는 것도 좋은 거 같고 근데 니가 만약에 게임만 하고 싶다 그러면,씨피유를 이용하는 것도 좋은 거 같고 근데 네가 만약에 게임만 하고 싶다 그러면
가격이 쫌 더 주더라도,가격이 조금 더 주더라도
이 게임 하는 데 있어서 더 좋은 씨피유인,이 게임 하는 데 있어서 더 좋은 씨피유인
인텔을 사용하면 좋겠다 생각한다.,인텔을 사용하면 좋겠다 생각한다.
또 뭐~ 다른 거 뭐~ 궁금한 건 없나?,또 뭐~ 다른 거 뭐~ 궁금한 건 없나?
어~ 그러면 그~,어~ 그러면 그~
램 램은 어떤데 램,램 램은 어떤데 램
램 램이 정확히 뭘 뭘 하는 건지 잘 모르겠다.,램 램이 정확히 뭘 뭘 하는 건지 잘 모르겠다.
램은 컴퓨터가 돌아가는 환경에서 그,램은 컴퓨터가 돌아가는 환경에서 그
얼마나,얼마나
작업을 저장할 수 있는지.,작업을 저장할 수 있는지.
그니까 지금 현재 실행할 수 있는,그러니까 지금 현재 실행할 수 있는
작업 양을 나타내는 거거든 그래서 램은 크면 클수록 좋아.,작업 양을 나타내는 거거든 그래서 램은 크면 클수록 좋아.
그래서 막 팔 기가 십육 기가 막 이러는데,그래서 막 팔 기가 십육 기가 막 이러는데
보통 십육 기가 맞추믄 돼.,보통 십육 기가 맞추면 돼.
근데 램 종류가 팔 기가짜리가 있고 십육 기가가 짜리가 있고 삼십 이 기가짜리가 있거든?,근데 램 종류가 팔 기가짜리가 있고 십육 기가가 짜리가 있고 삼십 이 기가짜리가 있거든?
근데 보통 게임용으로는 팔 기가짜리 두 개를 하거든?,근데 보통 게임용으로는 팔 기가짜리 두 개를 하거든?
그 왜,그 왜
팔 기가짜리 두 개를 하냐면 십육 기가짜리 하나를 하면 작업을 처리하는 데 있어서 혼자서 일하잖아.,팔 기가짜리 두 개를 하냐면 십육 기가짜리 하나를 하면 작업을 처리하는 데 있어서 혼자서 일하잖아.
근데 만약에 팔 기가짜리를 두 개를 하면,근데 만약에 팔 기가짜리를 두 개를 하면
팔 기가 팔 기가 나눠가지고 둘이서 같이 일할 수 있기 때문에 게임하는 데 있어서는 팔 기가 두 개가 좋아.,팔 기가 팔 기가 나눠가지고 둘이서 같이 일할 수 있기 때문에 게임하는 데 있어서는 팔 기가 두 개가 좋아.
근데 니가 만약에 작업을 많이 할 거다 그러면,근데 네가 만약에 작업을 많이 할 거다 그러면
십육 기가짜리 두 개를 박던지 아니면 팔 기가짜리 네 개를 박던지 그런 식으로 하는 게 좋아.,십육 기가짜리 두 개를 박던지 아니면 팔 기가짜리 네 개를 박던지 그런 식으로 하는 게 좋아.
또 뭐~ 다른 거 궁금한 거 있으면 물어봐.,또 뭐~ 다른 거 궁금한 거 있으면 물어봐.
컴퓨터에 대해서는 딱히 없는 거 같다.,컴퓨터에 대해서는 딱히 없는 거 같다.
어~ 요즘에 스마트 워치 쓰는 사람들이 되게 많던데 니 주변에도 그런 사람들이 많지 않나?,어~ 요즘에 스마트 워치 쓰는 사람들이 되게 많던데 너 주변에도 그런 사람들이 많지 않나?
근데 혹시 써봤나?,근데 혹시 써봤나?
스마트 워치 막 본격적인 막 갤럭시 워치나 애플 워치까지 안 사,스마트 워치 막 본격적인 막 갤럭시 워치나 애플 워치까지 안 사
안 써봤는데 무슨 핏인가?,안 써봤는데 무슨 핏인가?
뭐~ 샤오미 핏인가 뭐~ 그런 거 써봤는데,뭐~ 샤오미 핏인가 뭐~ 그런 거 써봤는데
뭐~ 혈압도 재고 뭐~ 심장 박동도 재고 그런 거 있는데 어~ 그거 생각보다 괜찮더라고,뭐~ 혈압도 재고 뭐~ 심장 박동도 재고 그런 거 있는데 어~ 그거 생각보다 괜찮더라고
근데,근데
만약에 내가 갤럭치 워치나 애플 워치 있으면 휴대폰으로 전화도 받고 문자도 하고 카카오톡도 하고 하니까,만약에 내가 갤럭치 워치나 애플 워치 있으면 휴대폰으로 전화도 받고 문자도 하고 카카오톡도 하고 하니까
그런 거 있으면 정말 좋을 거 같은데 니는 혹시 그런 거 사용해보고,그런 거 있으면 정말 좋을 거 같은데 너는 혹시 그런 거 사용해보고
혹시 실제로 본 적이 있나?,혹시 실제로 본 적이 있나?
나 근데 주변에 이제 스,나 근데 주변에 이제 스
그 애플 워치 쓰는 사람들이 쫌 많아가지고,그 애플 워치 쓰는 사람들이 조금 많아가지고
그 친구들이,그 친구들이
산 지 그렇게 또 오래되지 않았거든 그래서,산 지 그렇게 또 오래되지 않았거든 그래서
쓰는데 되게 편하다고 그래가지구,쓰는데 되게 편하다고 그래가지구
나도 요즘에 흥미로워서 쪼끔 찾아보고 이렇게 했었는데,나도 요즘에 흥미로워서 쪼끔 찾아보고 이렇게 했었는데
근데 그 워치들이랑 니가 말한 핏이 인제,근데 그 워치들이랑 네가 말한 핏이 인제
쪼끔 성능 차이가 쫌 마 많이 난다던데,쪼끔 성능 차이가 조금 마 많이 난다던데
내가 듣기로 이번에 나 그 삼성에서 나온 핏이,내가 듣기로 이번에 나 그 삼성에서 나온 핏이
약간,약간
일반 핏들과는 다르게 뭐가 부가적인 기능이 많다고 하더라고,일반 핏들과는 다르게 뭐가 부가적인 기능이 많다고 하더라고
그래서 그걸 지금 살까 말까 고민 중이긴 한데 이건 잘 모르겠다 그래서,그래서 그걸 지금 살까 말까 고민 중이긴 한데 이건 잘 모르겠다 그래서
나도 핏에 대해서는 잘 모르겠는데 니가 만약에 관심 있다면,나도 핏에 대해서는 잘 모르겠는데 네가 만약에 관심 있다면
어~ 한 번쯤은 구매해보는 게 좋을 거 같거든?,어~ 한 번쯤은 구매해보는 게 좋을 거 같거든?
생각보다 기능도 많고 유용하게 쓸 수 있는 거 같고  그리고 삼성페이까지 사용할 수 있는 걸로 알고 있는데,생각보다 기능도 많고 유용하게 쓸 수 있는 거 같고  그리고 삼성페이까지 사용할 수 있는 걸로 알고 있는데
니가 만약에 살 생각 있으면 사 봐라,네가 만약에 살 생각 있으면 사 봐라
아~ 근데 있다 아이가 니 저번에 버스 안에서 이어폰 그 노이즈 캔슬링인가 니 줄 달린 거,아~ 근데 있지 않니 너 저번에 버스 안에서 이어폰 그 노이즈 캔슬링인가 너 줄 달린 거
내가 한번 이어폰 무선 이어폰 놔둬와가지고 줄 달린 이어폰 그거 함 빌려줬었는데,내가 한번 이어폰 무선 이어폰 놔둬와가지고 줄 달린 이어폰 그거 한번 빌려줬었는데
그거 와 뭐~ 노이즈 캔슬링  괜찮던데 그거 뭔데 그거?,그거 와 뭐~ 노이즈 캔슬링  괜찮던데 그거 뭔데 그거?
아~ 그거 이어폰 삼성에서 나온 건데 에이케이지에서,아~ 그거 이어폰 삼성에서 나온 건데 에이케이지에서
그게,그게
노이즈 캔슬링이 기능이 쪼끔,노이즈 캔슬링이 기능이 쪼끔
쪼끔 강하다구,쪼끔 강하다구
정평이 나 있는 제품이더라고 나중에 알고 보니까,정평이 나 있는 제품이더라고 나중에 알고 보니까
그래가지고 나도,그래가지고 나도
그거 한 번씩 공부할 때나 잘 때 이렇게 끼고 있으면,그거 한 번씩 공부할 때나 잘 때 이렇게 끼고 있으면
주변 소리가 완전 차단돼서 진짜 좋은 거 같다 근데 니가 지금 쓰는 이어폰도 노이즈 캔슬링되는 거 아닌가?,주변 소리가 완전 차단돼서 진짜 좋은 거 같다 근데 네가 지금 쓰는 이어폰도 노이즈 캔슬링되는 거 아닌가?
내 그 지금 버즈 플러스 쓰고 있는데 그거는,내 그 지금 버즈 플러스 쓰고 있는데 그거는
광학식 노이즈 캔슬링이 아니고 물리적,광학식 노이즈 캔슬링이 아니고 물리적
롤리즈 캔슬링이라 하데 그래서,롤리즈 캔슬링이라 하데 그래서
일단 그 니가 빌려준 그 노이즈 캔슬링 이어폰이랑은 급이 다르던데,일단 그 네가 빌려준 그 노이즈 캔슬링 이어폰이랑은 급이 다르던데
노이 그 노이즈 캔슬링,노이 그 노이즈 캔슬링
이어폰은 거의 밖에 소음도 안 들리고 근데 내 버즈 라이브 그거는 그냥,이어폰은 거의 밖에 소음도 안 들리고 근데 내 버즈 라이브 그거는 그냥
단순하게 소리 귀마개로 막는 기분이랄까?,단순하게 소리 귀마개로 막는 기분이랄까?
와 그래서,와 그래서
니 노이즈 캔슬링 한번 경험해 보니까 버즈,너 노이즈 캔슬링 한번 경험해 보니까 버즈
강낭콩 그 뭐지 라이브라든지,강낭콩 그 뭐지 라이브라든지
아니면,아니면
애플 프로라든지 사고 싶은 욕구가 생기는데 가격이 너무 비싸가지고 고민이다.,애플 프로라든지 사고 싶은 욕구가 생기는데 가격이 너무 비싸가지고 고민이다.
근데 그게 어~,근데 그게 어~
노이즈 캔슬링 기능도 그렇긴 한데 이게,노이즈 캔슬링 기능도 그렇긴 한데 이게
내가 알기로 유선 그 무선보다 유선이 그게 기능이 쪼끔 더 쎄게 나가가지고,내가 알기로 유선 그 무선보다 유선이 그게 기능이 쪼끔 더 세게 나가가지고
그래서 그런 것도 쫌 있는 거 같다 근데 내가 그것도 쓰다 보니까 인제,그래서 그런 것도 조금 있는 거 같다 근데 내가 그것도 쓰다 보니까 인제
아까 말했던 것처럼 공부할 때나 이렇게 집중 필요하고 아니면 막,아까 말했던 것처럼 공부할 때나 이렇게 집중 필요하고 아니면 막
어~ 쪼끔 시끄러운 데서,어~ 쪼끔 시끄러운 데서
어~ 그럴 때 진짜 유용해가지고,어~ 그럴 때 진짜 유용해가지고
내가 이렇게,내가 이렇게
이 무선 노이즈 캔슬링 노이즈 캔슬링이 필요한 것 같으면,이 무선 노이즈 캔슬링 노이즈 캔슬링이 필요한 것 같으면
무선 이어폰 말고 유선 이어폰은 가격이 쫌,무선 이어폰 말고 유선 이어폰은 가격이 조금
비교적 많이 저렴하니까 그런 데서 찾는 것도 나쁘지 않은 거 같다.,비교적 많이 저렴하니까 그런 데서 찾는 것도 나쁘지 않은 거 같다.
아~ 유선 이어폰,아~ 유선 이어폰
맞지 유선 이어폰이 가격이 저렴하니까 사고 싶은데 아~ 무선에 한 번 빠지니까 처음에 버즈 한번 써봤었는데,맞지 유선 이어폰이 가격이 저렴하니까 사고 싶은데 아~ 무선에 한 번 빠지니까 처음에 버즈 한번 써봤었는데
어~ 나는 저거 비싼 거 왜 사나 싶었는데 사용해 보니까 진짜 편하더라고 줄도 안 꼬이고,어~ 나는 저거 비싼 거 왜 사나 싶었는데 사용해 보니까 진짜 편하더라고 줄도 안 꼬이고
어~ 그래 함 고민해 봐야겠다.,어~ 그래 한번 고민해 봐야겠다.
어~ 근데 그,어~ 근데 그
최근에 그 플레이 테이션 게임이 나왔는데 니 혹시 그 게임기 잘 아나?,최근에 그 플레이 테이션 게임이 나왔는데 너 혹시 그 게임기 잘 아나?
그거 플레이 스테이션 파이브 말하는 건가?,그거 플레이 스테이션 파이브 말하는 건가?
어~ 그거 나왔는데 포 케이도 되고 막 게임도 여러 가지 종류도 되고 어~ 난리 났던데 니는 혹시 플레이 스테이,어~ 그거 나왔는데 포 케이도 되고 막 게임도 여러 가지 종류도 되고 어~ 난리 났던데 너는 혹시 플레이 스테이
플레이 스테이션 니 게임 좋아하나?,플레이 스테이션 너 게임 좋아하나?
나는 플레이 스테이션 게임하는 거 좋아해가지고 친구들이랑 플레이 스테이션 게임 방도,나는 플레이 스테이션 게임하는 거 좋아해가지고 친구들이랑 플레이 스테이션 게임 방도
쫌 한 번씩 가고 그러긴 하는데,조금 한 번씩 가고 그러긴 하는데
근데 가격 대가 조금 부담돼서 집에서 들여놓기는 쪼끔 그렇더라고,근데 가격 대가 조금 부담돼서 집에서 들여놓기는 쪼끔 그렇더라고
그래가지고 인제 그거 있는 친구들 집에 한 번씩 가면 하기도 하고,그래가지고 인제 그거 있는 친구들 집에 한 번씩 가면 하기도 하고
이제,이제
아까 막 그냥 플레이 스테이션 방 같은 데 가서 하는 편이지 니는 어떤데?,아까 막 그냥 플레이 스테이션 방 같은 데 가서 하는 편이지 너는 어떤데?
나도 항상 사고 싶은데 가격이,나도 항상 사고 싶은데 가격이
원래 한 사십만 원이었었는데 이번 파이브는 거의 오십만 원 하더라고 그래가지고 너무 부담돼가지고 못살 거 같다 그래서,원래 한 사십만 원이었었는데 이번 파이브는 거의 오십만 원 하더라고 그래가지고 너무 부담돼가지고 못살 거 같다 그래서
나도,나도
그냥 플레이 스테이션 방 가가지고,그냥 플레이 스테이션 방 가가지고
애들이랑 같이 하는 방향으로 해야겠다.,애들이랑 같이 하는 방향으로 해야겠다.
어~ 근데 가 전자제품,어~ 근데 가 전자제품
진짜 관심 많은데 가격이 너무 비싸가지고,진짜 관심 많은데 가격이 너무 비싸가지고
이런 걸 어떻게 해야 할지 고민이네,이런 걸 어떻게 해야 할지 고민이네
뭐~ 사고 싶은 것도 많고,뭐~ 사고 싶은 것도 많고
니는 전자제품 만약에 살 수 있으면 뭘 사고 싶냐?,너는 전자제품 만약에 살 수 있으면 뭘 사고 싶냐?
나는 살 수 있으면 내가 지금 쓰는 노트북이 인제 쪼금,나는 살 수 있으면 내가 지금 쓰는 노트북이 인제 쪼금
