사투리,표준어
남자애 이렇게 둘이서 나한테 막 말을 거는 거야.,남자애 이렇게 둘이서 나한테 막 말을 거는 거야.
막 무슨 부처가 부처의 시대는 가고 이제 미륵보살의 시대가 왔다면서,막 무슨 부처가 부처의 시대는 가고 이제 미륵보살의 시대가 왔다면서
나보고 막 아~ 미륵보살을 믿어야 된다면서,나보고 막 아~ 미륵보살을 믿어야 된다면서
어디 앉아가지고 뭐~ 간단하게 음료수 이런 거 마시면서 대화할까요 이랬는데 내가 막,어디 앉아가지고 뭐~ 간단하게 음료수 이런 거 마시면서 대화할까요 이랬는데 내가 막
솔직히 나 그런 도쟁이를 처음 봐가지고 너무 신기한 거야.,솔직히 나 그런 도쟁이를 처음 봐가지고 너무 신기한 거야.
그래가지고 막 막 말 맞춰주고 막 말장난 쳐주고 하니까 어~ 나보고,그래가지고 막 막 말 맞춰주고 막 말장난 쳐주고 하니까 어~ 나보고
어~ 성격이 되게 유쾌하시고 재밌으시네 이러면서 계속 막 나를 돈 쓰게 할려 하고 어디 가서 막 꼬실려 하고 하는 거야.,어~ 성격이 되게 유쾌하시고 재밌으시네 이러면서 계속 막 나를 돈 쓰게 할려 하고 어디 가서 막 꼬실려 하고 하는 거야.
그래가지고 막 아~ 인제 여기서 더 선 넘으면 음~ 안 될 거 같은데 이~ 생각해가지고 아~ 네 이러고 그냥 뒤돌아서 내 갈 길 갔단 말이야.,그래가지고 막 아~ 인제 여기서 더 선 넘으면 음~ 안 될 거 같은데 이~ 생각해가지고 아~ 네 이러고 그냥 뒤돌아서 내 갈 길 갔단 말이야.
솔직히 이런 게 종교에 너무 빠지는 사람이 있어가지고 생긴 거라고 생각해서,솔직히 이런 게 종교에 너무 빠지는 사람이 있어가지고 생긴 거라고 생각해서
난 종교가 그렇게 좋아 보이진 않아.,난 종교가 그렇게 좋아 보이진 않아.
선배는 종교에 대해서 무슨 경험이나 생각 같은 거 있어?,선배는 종교에 대해서 무슨 경험이나 생각 같은 거 있어?
나는 일단 무교였거든 무교였는데,나는 일단 무교였거든 무교였는데
내가 아파트 아빠가 아파트 대표를 했어 임차인 대표를 했는데 거기서 감사를 하시는 분이,내가 아파트 아빠가 아파트 대표를 했어 임차인 대표를 했는데 거기서 감사를 하시는 분이
아빠보고 딸래미를 한 번 교회에 보내 봐라 자기가 또 교회에 사람이래.,아빠보고 딸래미를 한 번 교회에 보내 봐라 자기가 또 교회에 사람이래.
그래서 한번 가봐라 해서 차 태워주고 데려다주고 하겠다 해서 아빠가,그래서 한번 가봐라 해서 차 태워주고 데려다주고 하겠다 해서 아빠가
그래 뭐~ 나쁠 건 없으니까 한번 가봐라 해서 한 몇 달 동안 다녔던 기억이 있어.,그래 뭐~ 나쁠 건 없으니까 한번 가봐라 해서 한 몇 달 동안 다녔던 기억이 있어.
갔는데 가서 앉아서 맨날 보는 게 그~,갔는데 가서 앉아서 맨날 보는 게 그~
하느님 관련된 예수님 관련된 그런 영상 애니메이션으로 만든 그런 거 자꾸 보게 하고,하느님 관련된 예수님 관련된 그런 영상 애니메이션으로 만든 그런 거 자꾸 보게 하고
맨날맨날 돈 내라고 이렇게 바구니 같은 거 들고 와서,맨날맨날 돈 내라고 이렇게 바구니 같은 거 들고 와서
돈 넣으라고 하는데 솔직히 난 돈 넣기 싫거든 난 요거 믿는 거 아니고 그냥 가라고 해서 가는 건데,돈 넣으라고 하는데 솔직히 난 돈 넣기 싫거든 난 요거 믿는 거 아니고 그냥 가라고 해서 가는 건데
그래도 돈 엄마가 그래도 가면은 돈은 내야 되지 않겠냐 해서,그래도 돈 엄마가 그래도 가면은 돈은 내야 되지 않겠냐 해서
돈을 내고 그렇게 몇 달을 다녔는데 한 몇 달 다니니까 내 정신 상태가 미치겠는 거야.,돈을 내고 그렇게 몇 달을 다녔는데 한 몇 달 다니니까 내 정신 상태가 미치겠는 거야.
그래가지고 다녔는데 어느 날 갑자기 내가 귀신을 굉장히 믿는 편이거든,그래가지고 다녔는데 어느 날 갑자기 내가 귀신을 굉장히 믿는 편이거든
내가 막 자다가 나는 기억이 없어 자는데 엄 갑자기 울면서 아빠가 장례식장 간 날이었어 근데,내가 막 자다가 나는 기억이 없어 자는데 엄 갑자기 울면서 아빠가 장례식장 간 날이었어 근데
엄마 혼자 씻고 있고 오빠는 자고 아빠는 장례식장 갔는데 나도 자고 있다가 갑자기 내가 울면서,엄마 혼자 씻고 있고 오빠는 자고 아빠는 장례식장 갔는데 나도 자고 있다가 갑자기 내가 울면서
화장실 문을 막 뚜드렸다는 거야 그래서 엄마가,화장실 문을 막 뚜드렸다는 거야 그래서 엄마가
자라고 했는데 막 울면서 지금 아빠한테 가야 된다고 막 울었대 그래서,자라고 했는데 막 울면서 지금 아빠한테 가야 된다고 막 울었대 그래서
나는 그 기억이 없어 그래서 엄마가 뭐냐 하면서 막 빨리 씻고 나오니까 내가 막,나는 그 기억이 없어 그래서 엄마가 뭐냐 하면서 막 빨리 씻고 나오니까 내가 막
엄마가 가지 말라 하는데 아빠 옷을 챙겨가지구,엄마가 가지 말라 하는데 아빠 옷을 챙겨가지구
팔에 이렇게 딱 끼고 내가 아닌 거처럼 막 현관문을 뛰쳐 나갈려고 하고 잠옷 입은 상태로 그래서,팔에 이렇게 딱 끼고 내가 아닌 거처럼 막 현관문을 뛰쳐 나갈려고 하고 잠옷 입은 상태로 그래서
엄마가 막 안 된다고 막 데꼬 오니까 베란다로 막 뛰어들려고 하고 그래서,엄마가 막 안 된다고 막 데리고 오니까 베란다로 막 뛰어들려고 하고 그래서
엄마가 얘가 진짜 왜 이러나 핸 해서 막 일어나라고 뺨을 때렸어 근데 그때 나는,엄마가 얘가 진짜 왜 이러나 핸 해서 막 일어나라고 뺨을 때렸어 근데 그때 나는
눈을 그때 나는 잠이 깼어 눈을 떴는데 그냥 내가 울면서 뺨을 맞고 있는 거야.,눈을 그때 나는 잠이 깼어 눈을 떴는데 그냥 내가 울면서 뺨을 맞고 있는 거야.
그래서 어~ 내가 왜 맞고 있지 하다가 아무 소리도 안 들렸어 그때는 진짜 아무 소리도 안 들리고 그냥 보이기만 보이는데,그래서 어~ 내가 왜 맞고 있지 하다가 아무 소리도 안 들렸어 그때는 진짜 아무 소리도 안 들리고 그냥 보이기만 보이는데
막 미치겠는 거야 내가 왜 맞고 있지 싶고,막 미치겠는 거야 내가 왜 맞고 있지 싶고
그래서 엄마가 그다음 날 교회 가지 말라고 이제 교회에서 쫌 안 좋은 일이 있는 거 같다 가지 마라 이렇게 하고,그래서 엄마가 그다음 날 교회 가지 말라고 이제 교회에서 조금 안 좋은 일이 있는 거 같다 가지 마라 이렇게 하고
그래가지고 엄마가 이제 대책을 세워야 되잖아 그 일이 쫌 많이 있었거든 그래서,그래가지고 엄마가 이제 대책을 세워야 되잖아 그 일이 조금 많이 있었거든 그래서
엄마가 염주를 한번 차볼래 해서 그때부터 내가 염주를 차기 시작했어 근데,엄마가 염주를 한번 차볼래 해서 그때부터 내가 염주를 차기 시작했어 근데
염주를 차면 항상 마음이 편해지구 약간,염주를 차면 항상 마음이 편해지구 약간
뭐라 해야 될까 그런 일이 없는 거야 그래서,뭐라 해야 될까 그런 일이 없는 거야 그래서
그때 이후로 염주를 끼기 시작하고 나는 불교다 이런 생각을 하는데 막 나는 엄청난 불교는 아니고 그냥,그때 이후로 염주를 끼기 시작하고 나는 불교다 이런 생각을 하는데 막 나는 엄청난 불교는 아니고 그냥
그냥 염주를 믿는 정도 막 그 정도 그건데 막 맹신하지 않는 이상 나는 이렇게,그냥 염주를 믿는 정도 막 그 정도 그건데 막 맹신하지 않는 이상 나는 이렇게
의지할 곳이 있다는 거에 나는 쫌 좋게 생각해.,의지할 곳이 있다는 거에 나는 조금 좋게 생각해.
그래서 너는 이렇게 쪼꼼 믿는 사람은 어떻게 생각하는지 궁금해.,그래서 너는 이렇게 쪼꼼 믿는 사람은 어떻게 생각하는지 궁금해.
내가 정말 뷸교를 쪼끔 믿거든,내가 정말 뷸교를 쪼끔 믿거든
그래가지고 막 어디 회사 시험 같은 거 치고 오면 이제,그래가지고 막 어디 회사 시험 같은 거 치고 오면 이제
시험 다 치고 인제 울산으로 돌아오면서,시험 다 치고 인제 울산으로 돌아오면서
꼭 절 한 번 들려서 막 이렇게 절하고 오고 기도하고 오고 막 그런단 말이야 그리고 막,꼭 절 한 번 들려서 막 이렇게 절하고 오고 기도하고 오고 막 그런단 말이야 그리고 막
약간 절 보면 교회보다 약간 마음이 편하잖아.,약간 절 보면 교회보다 약간 마음이 편하잖아.
막 옆에 주변에 다 숲이고 산 중턱에 그냥 한 개 이렇게 지어져 있고,막 옆에 주변에 다 숲이고 산 중턱에 그냥 한 개 이렇게 지어져 있고
글고 나도 이제 뭐랄까 건강하게 종교를 믿는 건 되게 좋은 거 같애.,그리고 나도 이제 뭐랄까 건강하게 종교를 믿는 건 되게 좋은 거 같애.
그냥  잠깐 기도할 곳이 필요해서 막 부처님 말하면서 이렇게 기도하고,그냥  잠깐 기도할 곳이 필요해서 막 부처님 말하면서 이렇게 기도하고
그리고 내가 그~ 도로 공사 시험을 치고 온 날 이제 면접 전까지 바로 갔단 말이야.,그리고 내가 그~ 도로 공사 시험을 치고 온 날 이제 면접 전까지 바로 갔단 말이야.
그래서 면접 한 번만 가게 해주세요 하면서 막,그래서 면접 한 번만 가게 해주세요 하면서 막
염주 이렇게 굴리면서 기도하고 염주로도 안 되겠어 갖고 막 단주라고 큰 염주 같은 게 있거든,염주 이렇게 굴리면서 기도하고 염주로도 안 되겠어 갖고 막 단주라고 큰 염주 같은 게 있거든
그거 사갖고 막 이렇게 굴리면서 기도하고 막 그랬었어.,그거 사갖고 막 이렇게 굴리면서 기도하고 막 그랬었어.
그래서 나는 막 오히려 기독교 이쪽보다는 쫌 불교 이쪽이 쪼금 더 나랑 잘 맞고,그래서 나는 막 오히려 기독교 이쪽보다는 조금 불교 이쪽이 쪼금 더 나랑 잘 맞고
그런 거 같애 그리고 약간 이걸 종교를 넘어서,그런 거 같애 그리고 약간 이걸 종교를 넘어서
내가 막 무당 이런 거 되게 잘 믿거든 막 신점 보고,내가 막 무당 이런 거 되게 잘 믿거든 막 신점 보고
무슨 사주팔자 풀이하고 이런 쪽이 약간 다 불교 쪽이잖아.,무슨 사주팔자 풀이하고 이런 쪽이 약간 다 불교 쪽이잖아.
불교 음양오행 뭐~ 이러면서 그래가지고 나는 불교를 정말,불교 음양오행 뭐~ 이러면서 그래가지고 나는 불교를 정말
잘 믿어 그러면 선배는 막 이렇게 불교나 기독교 이렇게 종교 관련해서 뭐~ 믿는 거 있어?,잘 믿어 그러면 선배는 막 이렇게 불교나 기독교 이렇게 종교 관련해서 뭐~ 믿는 거 있어?
아까 전에도 말했듯이 난 불교고 나도 너랑 마찬가지로 이렇게 점을 보는 걸 좋아하는데,아까 전에도 말했듯이 난 불교고 나도 너랑 마찬가지로 이렇게 점을 보는 걸 좋아하는데
솔직히 나는 좋아하긴 하는데 막 그렇게까지 믿는 건 아니야.,솔직히 나는 좋아하긴 하는데 막 그렇게까지 믿는 건 아니야.
나는 단지 지금 가위가  하도 잘 눌리니까,나는 단지 지금 가위가  하도 잘 눌리니까
믿을 곳이 필요해서 잠을 쫌 더 편하게 자기 위해서 끼는 게 염주고,믿을 곳이 필요해서 잠을 조금 더 편하게 자기 위해서 끼는 게 염주고
그래서 그런지 점을 보면은 아~ 왜 이렇게 사기꾼 같은지 약간,그래서 그런지 점을 보면은 아~ 왜 이렇게 사기꾼 같은지 약간
보면 아~ 지금 약간 맨날 점집 가면 굿해야 된다 막 이런 식으로 말하잖아 그래서,보면 아~ 지금 약간 맨날 점집 가면 굿해야 된다 막 이런 식으로 말하잖아 그래서
아~ 그런가 싶고 사주를 봐도 쫌 안 좋게 나오면 아~ 이번 생은 진짜 망했구나 생각 들어서,아~ 그런가 싶고 사주를 봐도 조금 안 좋게 나오면 아~ 이번 생은 진짜 망했구나 생각 들어서
약간 기분도 안 좋고 그럴 거 같애서 사주도 잘 안 보고 있는데,약간 기분도 안 좋고 그럴 거 같애서 사주도 잘 안 보고 있는데
그런 걸 보면 쫌 싸이비 그런 게 자꾸 생각이 들고 점집을 가면,그런 걸 보면 조금 싸이비 그런 게 자꾸 생각이 들고 점집을 가면
그냥 분위기 자체부터 막 나는 지금 신의 신의 소리를 듣고 있다.,그냥 분위기 자체부터 막 나는 지금 신의 신의 소리를 듣고 있다.
이런 이런 거 쫌 그렇잖아 그래서 나는 그런 무당을 좋아하긴 하지만,이런 이런 거 조금 그렇잖아 그래서 나는 그런 무당을 좋아하긴 하지만
그냥 단지 좋아할 뿐 그냥 맞으면 재밌고 틀리면 뭐~ 그런 거고 그런 식으로 하는데,그냥 단지 좋아할 뿐 그냥 맞으면 재밌고 틀리면 뭐~ 그런 거고 그런 식으로 하는데
막 그걸 믿거나 부적을 사고 그런 건 쫌 아닌 거 같애.,막 그걸 믿거나 부적을 사고 그런 건 조금 아닌 거 같애.
왜냐면 우리 할머니가 엄청 믿으시거든 그래서 아빠 이름도 바꿔야 된다고 그러시고,왜냐면 우리 할머니가 엄청 믿으시거든 그래서 아빠 이름도 바꿔야 된다고 그러시고
심지어 할머니가 우리 아빠 생일을 몰라.,심지어 할머니가 우리 아빠 생일을 몰라.
생일을 그~ 태어난 날을 기억을 못 해가지고,생일을 그~ 태어난 날을 기억을 못 해가지고
아~ 할머니가 점집에 가서 우리 아들 언제 태어났냐 그렇게 물어서 우리 아빠 주민등록을 했거든,아~ 할머니가 점집에 가서 우리 아들 언제 태어났냐 그렇게 물어서 우리 아빠 주민등록을 했거든
그래서 나는 그렇게 좋아하진 않는 편이야 그 점집을 너는?,그래서 나는 그렇게 좋아하진 않는 편이야 그 점집을 너는?
나도 할머니가 그런 걸 막 정말 믿거든 할머니가 불교 광이야.,나도 할머니가 그런 걸 막 정말 믿거든 할머니가 불교 광이야.
불교를 너무 좋아해 근데 어~ 나는 내가 개인적으로 막,불교를 너무 좋아해 근데 어~ 나는 내가 개인적으로 막
그런 걸 좋아해서 그런지 막 그렇게 딱히 거부감은 안 들어.,그런 걸 좋아해서 그런지 막 그렇게 딱히 거부감은 안 들어.
막 부적 쓴다 하면 어~ 좋다 그런 거 있으면 더 잘 풀리겠지 이런 생각 하고,막 부적 쓴다 하면 어~ 좋다 그런 거 있으면 더 잘 풀리겠지 이런 생각 하고
음~ 그리고 막 나는 막 사주풀이 해주는 그 아저씨 말을 정말 맹신해가지고 어~,음~ 그리고 막 나는 막 사주풀이 해주는 그 아저씨 말을 정말 맹신해가지고 어~
막 이번 연도가 안 풀릴 연도고 내년부터 막 대성한대.,막 이번 연도가 안 풀릴 연도고 내년부터 막 대성한대.
그래서 근데 진짜 작년까지는 뭔가 괜찮았는데 이번 년도부터,그래서 근데 진짜 작년까지는 뭔가 괜찮았는데 이번 년도부터
뭐가 계속 안 맞기 시작하는 거야 그래서 아~ 진짜 이게,뭐가 계속 안 맞기 시작하는 거야 그래서 아~ 진짜 이게
사주라는 게 정말 잘 맞는 거구나 갑자기 막 이런 생각이 들면서,사주라는 게 정말 잘 맞는 거구나 갑자기 막 이런 생각이 들면서
그럼 내년에는 내가 막 취업을 잘하겠지 내년에는 내가 뭐~ 대성하겠지?,그럼 내년에는 내가 막 취업을 잘하겠지 내년에는 내가 뭐~ 대성하겠지?
이런 생각이 들면서 약간 희망가질 곳 희망을 가지게 되는 약간 그런 수단이라고,이런 생각이 들면서 약간 희망가질 곳 희망을 가지게 되는 약간 그런 수단이라고
생각을 해 그래서 나는 지금 내 이름도 되게,생각을 해 그래서 나는 지금 내 이름도 되게
불교적인 그런 거에서 되게 길흉화복이,불교적인 그런 거에서 되게 길흉화복이
별로 안 좋은 이름이거든 그래서 막 아~ 개명도 하고 싶고 뭐~,별로 안 좋은 이름이거든 그래서 막 아~ 개명도 하고 싶고 뭐~
그런 식으로 나는 되게 잘 믿는 편이야  종교를 뭐~ 선배는 어때?,그런 식으로 나는 되게 잘 믿는 편이야  종교를 뭐~ 선배는 어때?
어~ 종교가 좋으면서도 나쁜 거 같애 약간,어~ 종교가 좋으면서도 나쁜 거 같애 약간
쪼끔 그냥 음~ 그렇구나 하고 한편으로 막 믿을 곳이 있고 그런 건 참 좋은데,쪼끔 그냥 음~ 그렇구나 하고 한편으로 막 믿을 곳이 있고 그런 건 참 좋은데
그거가 도가 지나쳐서 그거를 너무 믿어 버리면 참,그거가 도가 지나쳐서 그거를 너무 믿어 버리면 참
안 좋은 일이 일어날 거 같애 왜냐면 내가 이번에 유튜브를 봤는데,안 좋은 일이 일어날 거 같애 왜냐면 내가 이번에 유튜브를 봤는데
요즘 옛날이야기를 막 이야기 형식으로 설명해 주는 프로가 있더라고 그래서,요즘 옛날이야기를 막 이야기 형식으로 설명해 주는 프로가 있더라고 그래서
내가 그거를 참 잘 보고 있는데 옛날에 그런 일이 있었대 그~,내가 그거를 참 잘 보고 있는데 옛날에 그런 일이 있었대 그~
어떤 사람이 날짜를 딱 정해 날짜를 딱 정해가지고,어떤 사람이 날짜를 딱 정해 날짜를 딱 정해가지고
이날에 그~ 삼 그~ 신의 은총을 받은 사람만 이제,이날에 그~ 삼 그~ 신의 은총을 받은 사람만 이제
그~ 뭐라 해야 되지  교회 용어였는데 잘 기억이 안 나는데,그~ 뭐라 해야 되지  교회 용어였는데 잘 기억이 안 나는데
그게 하늘로 올라간대 선택이 돼서 올라가고 그리고 남은 사람들은 이제 지구가 종말한다고,그게 하늘로 올라간대 선택이 돼서 올라가고 그리고 남은 사람들은 이제 지구가 종말한다고
그래서 죽게 된다고 그렇게 말을 한 거야 근데,그래서 죽게 된다고 그렇게 말을 한 거야 근데
그때 상황이 참 힘들었나 봐 사람들이 믿을 곳이 없으니까 막 이렇게 얘기를 하니까 그거를 믿게 된 거야 그래서,그때 상황이 참 힘들었나 봐 사람들이 믿을 곳이 없으니까 막 이렇게 얘기를 하니까 그거를 믿게 된 거야 그래서
그때 당시에 학교를 안 나간 친구들도 있었고 그~ 은총을 받는다던 그날에,그때 당시에 학교를 안 나간 친구들도 있었고 그~ 은총을 받는다던 그날에
학교를 안 나가는 친구들도 있었고 했는데 딱 그 시간에 됐는데 정말 아무 일도 없던 거야.,학교를 안 나가는 친구들도 있었고 했는데 딱 그 시간에 됐는데 정말 아무 일도 없던 거야.
그 전에 모여서 막 자살 기도를 한 사람들도 있었고 그랬는데,그 전에 모여서 막 자살 기도를 한 사람들도 있었고 그랬는데
그 시간이 딱 됐는데 아무 일이 없는 거야 돈은 돈대로 다 뺏기고,그 시간이 딱 됐는데 아무 일이 없는 거야 돈은 돈대로 다 뺏기고
그래서 그 사람이 막 찾아봤더니 막 그 사람은 그 진짜라면서 막 그러고 있고 책도 쓰셨고 그랬는데,그래서 그 사람이 막 찾아봤더니 막 그 사람은 그 진짜라면서 막 그러고 있고 책도 쓰셨고 그랬는데
결국에는 사기잖아 그래서 사기 명목으로 이제 감옥에 가셨는데,결국에는 사기잖아 그래서 사기 명목으로 이제 감옥에 가셨는데
이런 걸 보면 참 세상이 이런,이런 걸 보면 참 세상이 이런
힘들어서 종교를 믿는 사람들한테 너무 몹쓸 짓을 한다 이런 생각을 들게 해.,힘들어서 종교를 믿는 사람들한테 너무 몹쓸 짓을 한다 이런 생각을 들게 해.
너는 방금 내가 해 준 이야기를 듣고 어떤 생각이 들었어?,너는 방금 내가 해 준 이야기를 듣고 어떤 생각이 들었어?
나는 어~ 옛날 조선 시대를 넘어서 막,나는 어~ 옛날 조선 시대를 넘어서 막
막 삼국시대 뭐~ 그전부터,막 삼국시대 뭐~ 그전부터
계속 지방에는 어디 무당이 있고,계속 지방에는 어디 무당이 있고
무슨 종교적으로 이렇게 무슨 곳이 하나씩 있잖아 막 소도라던가 막 그런 데,무슨 종교적으로 이렇게 무슨 곳이 하나씩 있잖아 막 소도라던가 막 그런 데
그런 데가 있었던 곳에는 이유가 있지 않을까 이게 이~ 우리가 태어나기도 정말 한참 전부터,그런 데가 있었던 곳에는 이유가 있지 않을까 이게 이~ 우리가 태어나기도 정말 한참 전부터
있었던 데는 이유가 있지 않을까 그게 왜 지금까지 연결돼서 왔겠어?,있었던 데는 이유가 있지 않을까 그게 왜 지금까지 연결돼서 왔겠어?
그래서 이게 정말 어~ 나쁜 것만은 아니구나라는 생각을 해 그리고 비단 우리나라뿐만이 아니라,그래서 이게 정말 어~ 나쁜 것만은 아니구나라는 생각을 해 그리고 비단 우리나라뿐만이 아니라
막 다른 서구권 같은 곳에서는,막 다른 서구권 같은 곳에서는
기독교 쪽 천주교 이쪽으로부터 옛날부터 지금까지 계속 쌓여왔잖아.,기독교 쪽 천주교 이쪽으로부터 옛날부터 지금까지 계속 쌓여왔잖아.
그래가지고 이게 옛날부터 있었던 데는 이유가 있고,그래가지고 이게 옛날부터 있었던 데는 이유가 있고
그리고 이거를 맹신하는 건 안 좋지만 어느 정도 건강하게 사용을 한다면,그리고 이거를 맹신하는 건 안 좋지만 어느 정도 건강하게 사용을 한다면
좋지 않을까 뭐~ 이런 생각을 하지.,좋지 않을까 뭐~ 이런 생각을 하지.
종교에 관련돼서 인제 종교를 완전 벗어나서,종교에 관련돼서 인제 종교를 완전 벗어나서
완전 비이상적인 지금 유명한 게 막 사이비다 이런 쪽 있잖아 뭐~ 이런 데서,완전 비이상적인 지금 유명한 게 막 사이비다 이런 쪽 있잖아 뭐~ 이런 데서
걸렸던 경험 있어 내가 전에 천안 가서 걸렸,걸렸던 경험 있어 내가 전에 천안 가서 걸렸
그~ 사람한테 당했던 처 거처럼?,그~ 사람한테 당했던 처 거처럼?
나는 그냥 버스 정류장에서 계속 할머니 한 분께서 나한테,나는 그냥 버스 정류장에서 계속 할머니 한 분께서 나한테
막 아~ 예수님 믿어야 된다 하느님 믿어야 된다 하면서,막 아~ 예수님 믿어야 된다 하느님 믿어야 된다 하면서
막 교회 전단지를 주신 거 빼고는 딱히 그런 일이 없었던 거 같애.,막 교회 전단지를 주신 거 빼고는 딱히 그런 일이 없었던 거 같애.
나한텐 왜 안 오는지 모르겠어 난 그런 거 한 번쯤은 경험해 보는 게 좋을 거라고 생각해.,나한텐 왜 안 오는지 모르겠어 난 그런 거 한 번쯤은 경험해 보는 게 좋을 거라고 생각해.
그리고 그~ 기독교 교회는 천국이랑 지옥을 믿고,그리고 그~ 기독교 교회는 천국이랑 지옥을 믿고
그리고 불교가 사후 세계를 믿잖아 아~ 나는 사후 세계를 믿는단 말이야 죽어서 천국이랑,그리고 불교가 사후 세계를 믿잖아 아~ 나는 사후 세계를 믿는단 말이야 죽어서 천국이랑
지옥에 가는 게 아니고 진짜 귀신,지옥에 가는 게 아니고 진짜 귀신
그걸 진짜 내가 엄청 믿거든 내가 몽 그~ 몽유병 그거를 경험했을 때,그걸 진짜 내가 엄청 믿거든 내가 몽 그~ 몽유병 그거를 경험했을 때
몽유병이라기엔 뭔가 쫌 이상하고 그래가지고,몽유병이라기엔 뭔가 조금 이상하고 그래가지고
나는 사후 세계 귀신을 정말 잘 믿는 편인데 너는 귀신을 믿어?,나는 사후 세계 귀신을 정말 잘 믿는 편인데 너는 귀신을 믿어?
나는 솔직히 어~ 계속 그런 얘기가 없는 게 아니니까,나는 솔직히 어~ 계속 그런 얘기가 없는 게 아니니까
너무 흔하게 있으니까 그래서 믿지.,너무 흔하게 있으니까 그래서 믿지.
근데 난 내가 두 눈으로 직접 보지 않는 이상 그렇게 막 맹신하고,근데 난 내가 두 눈으로 직접 보지 않는 이상 그렇게 막 맹신하고
그런 건 아닌 건 같애 그냥 내가 죽어서 귀신이 된다면,그런 건 아닌 건 같애 그냥 내가 죽어서 귀신이 된다면
왜 굳이 이렇게 해꼬지를 할까 그러다가 그런 말 있잖아 내가 죽어서 만나서,왜 굳이 이렇게 해꼬지를 할까 그러다가 그런 말 있잖아 내가 죽어서 만나서
만나면 얼마나 어색하겠냐 뭐~ 그런 말이 정말 나한테 웃겼고 되게 크게 왔거든.,만나면 얼마나 어색하겠냐 뭐~ 그런 말이 정말 나한테 웃겼고 되게 크게 왔거든.
그래가지고 나는 어~ 있다고는 생각을 하지만,그래가지고 나는 어~ 있다고는 생각을 하지만
내가 보지 않는 이상 완전 믿지는 않을 거 같애.,내가 보지 않는 이상 완전 믿지는 않을 거 같애.
그리고 어~ 선배가 그런 도쟁이들한테 당했던 경험이 없다고 하니까,그리고 어~ 선배가 그런 도쟁이들한테 당했던 경험이 없다고 하니까
내 이야기를 한 개 더 풀어주자면 내가 중학교 때,내 이야기를 한 개 더 풀어주자면 내가 중학교 때
이제 다 수업이 마치고 이제 집으로 이렇게 뚜벅뚜벅뚜벅 가고 있었어 근데,이제 다 수업이 마치고 이제 집으로 이렇게 뚜벅뚜벅뚜벅 가고 있었어 근데
저기 앞에서 내 친구가 무슨 이상한 아줌마한테 무슨 핸드폰으로 영상을 계속 보고 있는 거야 설명을 들으면서,저기 앞에서 내 친구가 무슨 이상한 아줌마한테 무슨 핸드폰으로 영상을 계속 보고 있는 거야 설명을 들으면서
