사투리,표준어
그런 거는 없는 건가 보네,그런 거는 없는 건가 보네
국가 자격증이 아까 그~,국가 자격증이 아까 그~
산업 뭐 그래픽,산업 뭐 그래픽
그래픽 기사 뭐 이런 거 그거는,그래픽 기사 뭐 이런 거 그거는
국가 걸로 알고 있어,국가 걸로 알고 있어
국가는 그래서 자격증이 필요한 거는 아니지만,국가는 그래서 자격증이 필요한 거는 아니지만
약간 자격증을 딴다는 생각으로 해야,약간 자격증을 딴다는 생각으로 해야
이게 좀 집중이 되더라고 그래서 이제 일러스트 자격증,이게 좀 집중이 되더라고 그래서 이제 일러스트 자격증
딸 생각 아직 있고 시간이 되면은,딸 생각 아직 있고 시간이 되면은
그~ 산업 기사도 따 보고,그~ 산업 기사도 따 보고
일단은 임용이 우선이라서,일단은 임용이 우선이라서
그리고 임용 고시 치는 데 필수 자격증이 한국사더라고,그리고 임용 고시 치는 데 필수 자격증이 한국사더라고
공무원 시험치는 사람들은 다 그게,공무원 시험치는 사람들은 다 그게
필수로 필요하더라고 그래서 인제,필수로 필요하더라고 그래서 이제
원래는 이번 연도에 칠려고,원래는 이번 연도에 칠려고
내가 한국사를 공부하고 있었어,내가 한국사를 공부하고 있었어
내가 태어나서 이때까지,내가 태어나서 이때까지
구석기 시대를 넘어 본 적이 없단 말이야,구석기 시대를 넘어 본 적이 없단 말이야
원래 내가 계획이,원래 내가 계획이
이월부터 시작해서 한 달 만에 딴다 이거였는데,이월부터 시작해서 한 달 만에 딴다 이거였는데
계속 못 따고 있다가,계속 못 따고 있다가
이번 연도 시월 달에 마지막 시험이 있었어,이번 연도 시월 달에 마지막 시험이 있었어
내 그~ 이거 아니면은 요번에 코로나 때문에,나 그~ 이거 아니면은 요번에 코로나 때문에
아무것도 한 게 없어서 뭔가,아무것도 한 게 없어서 뭔가
이번 연도는 너무 망한 거 같은 거야 내가,이번 연도는 너무 망한 거 같은 거야 내가
이거라도 하나 따겠다라는 생각으로,이거라도 하나 따겠다라는 생각으로
드디어 일제 강점기까지 내가 공부를 했는데,드디어 일제 강점기까지 내가 공부를 했는데
학교에서 그~,학교에서 그~
내가 지금 대학원 다닌단 말이야.,내가 지금 대학원 다닌단 말이야.
졸업을 해야 내가 임용고시 시험을 칠 수 있는데,졸업을 해야 내가 임용고시 시험을 칠 수 있는데
졸업을 할려면 학교에서,졸업을 할려면 학교에서
너무 빡쳐가지고 인생은 진짜 내 맘대로 되는 게 없구나,너무 빡쳐가지고 인생은 진짜 내 맘대로 되는 게 없구나
이번 연도 아니면 내년밖에 없으니까,이번 연도 아니면 내년밖에 없으니까
결국에는 그래도 어떡하겠어 인적성 검사는 무조건 쳐야 되니까,결국에는 그래도 어떡하겠어 인적성 검사는 무조건 쳐야 되니까
그래서 결국에는 일제강점기 하다가,그래서 결국에는 일제강점기 하다가
그~ 멈춘 이후로 지금 또 안 하고 있어,그~ 멈춘 이후로 지금 또 안 하고 있어
내년에 이월에 시험이 있으니까,내년에 이월에 시험이 있으니까
요번에 학교 이제 십이 월에 되면 방학하잖아.,요번에 학교 이제 십이 월에 되면 방학하잖아.
자격증만 따야 되는 게 아니라 막,자격증만 따야 되는 게 아니라 막
종합시험하고 막 실습도 나가야 되고,종합시험하고 막 실습도 나가야 되고
할 게 너무 많은데 이거 어떻게 다 하지 막,할 게 너무 많은데 이거 어떻게 다 하지 막
이런 생각 들어서 걱정되고 막,이런 생각 들어서 걱정되고 막
오빠는 뭐 뭐 자격증,오빠는 뭐 뭐 자격증
뭐 많이 써,뭐 많이 써
많이까지는 아닌데,많이까지는 아닌데
나도 근데 취업을 준비하면서,나도 근데 취업을 준비하면서
이렇게 딴 것도 있기는 하니까,이렇게 딴 것도 있기는 하니까
일단은,일단은
나는 운전면허 있고,나는 운전면허 있고
운전면허 있고 그~ 저거 뭐냐,운전면허 있고 그~ 저거 뭐냐
그거 너무 어렵던데 그냥 처 본 적은 없지만 그냥,그거 너무 어렵던데 그냥 처 본 적은 없지만 그냥
알아만 봤는데 너무 어려워 보이던데,알아만 봤는데 너무 어려워 보이던데
일단 나는 그거,일단 나는 그거
까지는 땄었고,까지는 땄었고
토익은 내가 치기는 쳤었는데,토익은 내가 치기는 쳤었는데
그거는 넘어가자 내가,그거는 넘어가자 내가
토익 신청해 놓고,토익 신청해 놓고
정말 아예 깜빡하고 있었던 거야 시험 한 하루 전인가,정말 아예 깜빡하고 있었던 거야 시험 한 하루 전인가
그때 막 문자 날라오거든 시험 있다고 난 그제서야 수업해가지고,그때 막 문자 날라오거든 시험 있다고 난 그제서야 수업해가지고
시험  쉬웠었구나 생각하고 그냥 아무 생각 없이,시험  쉬웠었구나 생각하고 그냥 아무 생각 없이
돈 낸 게 아까우니까 입장해서 쳤지,돈 낸 게 아까우니까 입장해서 쳤지
낸 게 있으니까  했어도,낸 게 있으니까  했어도
얼마나 육백인가 나왔었던 거 같애 일단은 외국에서,얼마나 육백인가 나왔었던 거 같애 일단은 외국에서
이 년 정도 살다 왔었거든,이 년 정도 살다 왔었거든
그러니까는 그게,그러니까는 그게
그래도 기본이 있으니까 되구나,그래도 기본이 있으니까 되구나
외국에서 살다가 오니까 또 영어 공부 좀 더 하게 됐고,외국에서 살다가 오니까 또 영어 공부 좀 더 하게 됐고
랑 아이에이치 아니야,랑 아이에이치 아니야
아이에이치도 좀 땄었고 몇 점이었는지 기억이 안 나,아이에이치도 좀 땄었고 몇 점이었는지 기억이 안 나
나 마케팅 관련된 자격증도,나 마케팅 관련된 자격증도
두 개 땄었다.,두 개 땄었다.
이게 뭐 국가 고시인지 모르겠는데 마케팅 관련된 거 하나랑,이게 뭐 국가 고시인지 모르겠는데 마케팅 관련된 거 하나랑
구글에서 발행하는 마케팅 자격증 하나랑,구글에서 발행하는 마케팅 자격증 하나랑
그렇게 해서 두 개 땄었고,그렇게 해서 두 개 땄었고
스쿠버 다이빙이 하나,스쿠버 다이빙이 하나
사실 뭐,사실 뭐
나가서 받는 거긴 한데,나가서 받는 거긴 한데
자격증 하나 있고 스쿠버,자격증 하나 있고 스쿠버
그게 대게 뭔가 취업할려면 자격증 엄청,그게 아주 뭔가 취업할려면 자격증 엄청
많이 있어야 될 것만 같고 막 그렇잖아,많이 있어야 될 것만 같고 막 그렇잖아
요즘은 자격증이 거의 기본으로 생각해서,요즘은 자격증이 거의 기본으로 생각해서
자격증 없는 사람은 아예 봐주지도 않고 많이 있다 해도,자격증 없는 사람은 아예 봐주지도 않고 많이 있다 해도
그~ 별로 막 영향을 안 끼친다 하더라고,그~ 별로 막 영향을 안 끼친다 하더라고
토익 이야기하니까 생각나는데 나는,토익 이야기하니까 생각나는데 나는
토익시험 한 두 번인가 한 번인가 쳐봤는데,토익시험 한 두 번인가 한 번인가 쳐봤는데
예를 들어 발 사이즈야 발사이즈인데,예를 들어 발 사이즈야 발사이즈인데
토익이 아무리 다 틀려도,토익이 아무리 다 틀려도
이백삼십 점 나오게 설정이 되있다 하데,이백삼십 점 나오게 설정이 되있다 하데
어 나도 그냥 들은 얘기인데 근데 이제 그 얘기를,어 나도 그냥 들은 얘기인데 근데 이제 그 얘기를
듣고 그래도 뭐,듣고 그래도 뭐
제일 못해도 이백삼십은 나오겠네 하고 시험을 치러 갔는데,제일 못해도 이백삼십은 나오겠네 하고 시험을 치러 갔는데
딱 이백삼십이 나온 거야,딱 이백삼십이 나온 거야
학교에 그 왜 성적 이렇게 나오면은 막,학교에 그 왜 성적 이렇게 나오면은 막
순위 이런 거 나오잖아,순위 이런 거 나오잖아
학교에서 전교에서 뒤에서 일등이더라고,학교에서 전교에서 뒤에서 일등이더라고
대게 충격 먹어가지고 내가 영어 공부를 한 적이 없기는 하지만,아주 충격 먹어가지고 내가 영어 공부를 한 적이 없기는 하지만
이 정도까지 할려면 거의 난 답을 피해서,이 정도까지 할려면 거의 난 답을 피해서
찍었구나라는 싶은,찍었구나라는 싶은
답을 알고 있으니까 그~ 막 찍은 거야,답을 알고 있으니까 그~ 막 찍은 거야
그래서 막 친구들이 농담삼아 나 보고,그래서 막 친구들이 농담삼아 나 보고
니 혹시 천재 아니냐면서,너 혹시 천재 아니냐면서
그러니까 그러다가 약간 영어는 대게 잘해야,그러니까 그러다가 약간 영어는 아주 잘해야
잘하고 싶어 뭔가,잘하고 싶어 뭔가
큐레이터가 되려면은 영어 잘해야 되는 거 아니야,큐레이터가 되려면은 영어 잘해야 되는 거 아니야
큐레이터는 영어나 아니면 뭐 중국어나,큐레이터는 영어나 아니면 뭐 중국어나
약간 외국어만 한 개 잘하면 되거든,약간 외국어만 한 개 잘하면 되거든
근데 잘하는 거는 모르겠고,근데 잘하는 거는 모르겠고
자격증도 없고 그런데 약간,자격증도 없고 그런데 약간
잘한다기다는 관심 있는 게,잘한다기다는 관심 있는 게
관심 있는 거는 영어도 있고 중국어도 관심 있는데,관심 있는 거는 영어도 있고 중국어도 관심 있는데
중국어는 내가 쪼끔 할 줄 알거든,중국어는 내가 조금 할 줄 알거든
그냥 어릴 때 약간 중국어 노래,그냥 어릴 때 약간 중국어 노래
꽂혀가지고,꽂혀가지고
중국어 노래 막 듣다 보니까,중국어 노래 막 듣다 보니까
그런 거 좀 알게 되고 그랬었어.,그런 거 좀 알게 되고 그랬었어.
약간 첨밀밀이라는 노래를 내가 제일 좋아하거든,약간 첨밀밀이라는 노래를 내가 제일 좋아하거든
그 노래 아직도 가사 외우고 있을 정도,그 노래 아직도 가사 외우고 있을 정도
그리고 약간 뭐지,그리고 약간 뭐지
운전면허 얘기하니까,운전면허 얘기하니까
나 사실 일종 보통 가지고 있다.,나 사실 일종 보통 가지고 있다.
어차피 딸 거 약간 자존심이 있는데,어차피 딸 거 약간 자존심이 있는데
일종 딴다니까 아빠는,일종 딴다니까 아빠는
그~ 찬성을 하더라고 나중에 잘 안 되면,그~ 찬성을 하더라고 나중에 잘 안 되면
배추 장사라도 해야지 이러면서,배추 장사라도 해야지 이러면서
트럭이라도 몰 줄 알아야 될 거 아니냐면서,트럭이라도 몰 줄 알아야 될 거 아니냐면서
그래서 인제 일종 막 연습해가지고,그래서 이제 일종 막 연습해가지고
막 운전 잘한다는 칭찬도 많이 받았어.,막 운전 잘한다는 칭찬도 많이 받았어.
땄는데 따긴 땄는데,땄는데 따긴 땄는데
사실 지금 좀 까먹었어.,사실 지금 좀 까먹었어.
지금 운전하라고 하면,지금 운전하라고 하면
왠지 시동 꺼뜨릴 거 같애,왠지 시동 꺼뜨릴 거 같애
아니 근데 보통은 요새 차들 전부 다 그게 수동으로 안 나오잖아.,아니 근데 보통은 요새 차들 전부 다 그게 수동으로 안 나오잖아.
다 자동이잖아.,다 자동이잖아.
내가 오토도  몰아봤어?,내가 오토도  몰아봤어?
자동차가 있어.,자동차가 있어.
엄마 아빠 몰래 그~ 뭐지,엄마 아빠 몰래 그~ 뭐지
엄마는 이제 아는데 아빠 몰래 장기 렌트해가지고,엄마는 이제 아는데 아빠 몰래 장기 렌트해가지고
차가 너무 갖고 싶어서,차가 너무 갖고 싶어서
그렇게 해서 약간 운전면허 사실 딴 것도 그 자격증 딴 것도,그렇게 해서 약간 운전면허 사실 딴 것도 그 자격증 딴 것도
차 몰고 싶어서 딴 거란 말이야.,차 몰고 싶어서 딴 거란 말이야.
그~ 열아홉 살 수능 딱 끝나자마자,그~ 열아홉 살 수능 딱 끝나자마자
바로 자격증 자동차 운전면허 자격증 따고 그리고 인제,바로 자격증 자동차 운전면허 자격증 따고 그리고 이제
스물두 살인가 장기렌트 해가지고,스물두 살인가 장기렌트 해가지고
월 조금씩 인제 돈 내서 타고 다녔어.,월 조금씩 이제 돈 내서 타고 다녔어.
그렇게 차를 그때 몰기 쉽지 않을 텐데,그렇게 차를 그때 몰기 쉽지 않을 텐데
자전거 보드 막 이런 거 있잖아,자전거 보드 막 이런 거 있잖아
롱보드는 길쭉하니까 쫌 그나마 탈 만하고,롱보드는 길쭉하니까 조금 그나마 탈 만하고
쫌 이래 여기저기 약간 좀 관심이 많은 편이지,조금 이렇게 여기저기 약간 좀 관심이 많은 편이지
벌써부터 운전해 그건 진짜 신기하다 그것도 보통,벌써부터 운전해 그건 진짜 신기하다 그것도 보통
운전한지 이제 육 년 됐지,운전한지 이제 육 년 됐지
약간 다음 내가 노리는 건,약간 다음 내가 노리는 건
오토바이 운전 면허증 노리고 있어.,오토바이 운전 면허증 노리고 있어.
오토바이 자격증 따고 싶어.,오토바이 자격증 따고 싶어.
친구들도 나보고 특이하다고 막,친구들도 나보고 특이하다고 막
그것도 오토바이도 내가 어릴 때부터 너무 타고 싶었단 말이야.,그것도 오토바이도 내가 어릴 때부터 너무 타고 싶었단 말이야.
고등학교 때부터,고등학교 때부터
그래서 로망이 있었기 때문에 일단 차는 내가,그래서 로망이 있었기 때문에 일단 차는 내가
쉽게 딸 수 있을 거 같았단 말이야.,쉽게 딸 수 있을 거 같았단 말이야.
몰고 다니다가 인제 한,몰고 다니다가 이제 한
그~ 나중에 취업하고 난 다음에 돈 좀 생기면,그~ 나중에 취업하고 난 다음에 돈 좀 생기면
그 돈으로 오토바이 사고,그 돈으로 오토바이 사고
난 너가 어떤 스타일인지 잘 모르겠어 아직은,난 너가 어떤 스타일인지 잘 모르겠어 아직은
오토바이에다 차 몰고,오토바이에다 차 몰고
자동차 장기 렌트하고,자동차 장기 렌트하고
그래 그냥 그러려니 할게.,그래 그냥 그러려니 할게.
