사투리,표준어
딱히 영상을 촬영한다거나 사진 찍는다거나,딱히 영상을 촬영한다거나 사진 찍는다거나
그런 데에는 관심이 없는데 드론에 주된 기능이 그거라고 하니까,그런 데에는 관심이 없는데 드론에 주된 기능이 그거라고 하니까
별로 재미가 없더라고요.,별로 재미가 없더라고요.
금  님은,금  님은
음~ 혹시 사 차 산업 혁명에 대해서 알고 있는,음~ 혹시 사 차 산업 혁명에 대해서 알고 있는
그런 지식이나 아니 평소에 관심을 가지고 있는 분야가 있으신지 궁금합니다.,그런 지식이나 아니 평소에 관심을 가지고 있는 분야가 있으신지 궁금합니다.
어~ 네 저는 이제 사 차 산업 혁명이라 하면은 요즘 특히나 쫌,어~ 네 저는 이제 사 차 산업 혁명이라 하면은 요즘 특히나 조금
많이 이슈가 되고 대두되는 게 아무래도 빅데이터랑,많이 이슈가 되고 대두되는 게 아무래도 빅데이터랑
이제 인공 지능 분야가 쫌 많이 이슈화가 되고,이제 인공 지능 분야가 조금 많이 이슈화가 되고
여기저기서 인공 지능을 이용해서 어떤 뭔가를 할려고 하고 또,여기저기서 인공 지능을 이용해서 어떤 뭔가를 할려고 하고 또
다들 데이터를 모으기 위해서,다들 데이터를 모으기 위해서
데이터를 팔기도 하고 또 사기도 하는 이런,데이터를 팔기도 하고 또 사기도 하는 이런
그림이 그려지고 있더라고요 그래서 음~ 저도,그림이 그려지고 있더라고요 그래서 음~ 저도
한 예전부터 빅데이터 뭐~ 인공 지능 분야 이쪽으로 관심이,한 예전부터 빅데이터 뭐~ 인공 지능 분야 이쪽으로 관심이
관심이 없지 않아 있었고 이제 거기 인공 지능을 접하게 된 계기가,관심이 없지 않아 있었고 이제 거기 인공 지능을 접하게 된 계기가
수업 학교 그 당시 수학 시간에 교수님께서,수업 학교 그 당시 수학 시간에 교수님께서
아마존 월마트 시스템을 이제 보여주시면서,아마존 월마트 시스템을 이제 보여주시면서
아마존에서는 월마트에는 이제 직원이 한 명도 없고 그~,아마존에서는 월마트에는 이제 직원이 한 명도 없고 그~
알아서 그냥 그~ 바구니에 담기만 해도,알아서 그냥 그~ 바구니에 담기만 해도
그~ 구매자가 어떤 구매자가 어떤 제품을 바구니에 담고,그~ 구매자가 어떤 구매자가 어떤 제품을 바구니에 담고
그냥 결제를 따로 하지 않고 매장을 바로 나오면은,그냥 결제를 따로 하지 않고 매장을 바로 나오면은
자동으로 그 제품들이랑 결 정보로 이루어지는 그런  시스템과,자동으로 그 제품들이랑 결 정보로 이루어지는 그런  시스템과
또 이제 집에 그냥 막 있으면은,또 이제 집에 그냥 막 있으면은
이 시기에 어떤 제품을 사면 되는지 추천해주는 이런,이 시기에 어떤 제품을 사면 되는지 추천해주는 이런
아마존의 시스템들을 보고 와 인공 지능에 대해서 쫌 관심을 가지고 됐었고,아마존의 시스템들을 보고 와 인공 지능에 대해서 조금 관심을 가지고 됐었고
근데 이게 또 막상 궁금해서 한번 동기한테도 물어보고 공부를,근데 이게 또 막상 궁금해서 한번 동기한테도 물어보고 공부를
막 해보고 싶다 생각했는데 이게 되게,막 해보고 싶다 생각했는데 이게 되게
어려운 분야라고 하더라고요 그래서 사실,어려운 분야라고 하더라고요 그래서 사실
엄두가 나진 않았었는데 이번 여름에,엄두가 나진 않았었는데 이번 여름에
어~ 통영에서 하게 전국적으로 하는데 경남 지역에서 이제,어~ 통영에서 하게 전국적으로 하는데 경남 지역에서 이제
통영에서 두 달 동안 기숙 생활을 하면서 빅데이터 인공 지능,통영에서 두 달 동안 기숙 생활을 하면서 빅데이터 인공 지능
이런 프로그램을 교육 프로그램 같은 걸 진행하고 또 공공기관에 프로젝트도,이런 프로그램을 교육 프로그램 같은 걸 진행하고 또 공공기관에 프로젝트도
같이 진행하게 되는 그런 프로그램이 있어가지고 참여를 하게 됐는데 되게 막 그런,같이 진행하게 되는 그런 프로그램이 있어가지고 참여를 하게 됐는데 되게 막 그런
걱정했던 것보다는 되게 의외로 재밌고,걱정했던 것보다는 되게 의외로 재밌고
신선하고 그렇더라고요 그래서,신선하고 그렇더라고요 그래서
되게 사 차 산업 혁명에 있어서 이런 인공 지능 빅데이터는 어떻게 보면 저는,되게 사 차 산업 혁명에 있어서 이런 인공 지능 빅데이터는 어떻게 보면 저는
꽃이라고 거의 생각을,꽃이라고 거의 생각을
개인적으로 하고 있는 편이고 그래서 앞으로도 계속,개인적으로 하고 있는 편이고 그래서 앞으로도 계속
공부를 지속적으로 해보고 싶다고는 생각을 하고 있습니다.,공부를 지속적으로 해보고 싶다고는 생각을 하고 있습니다.
그러면은 혹시 어~ 그럼  님은,그러면은 혹시 어~ 그럼  님은
현재 이제 사 차 산업 혁명에서 어떤 분야에 주로 관심이,현재 이제 사 차 산업 혁명에서 어떤 분야에 주로 관심이
많으신지 궁금합니다.,많으신지 궁금합니다.
네 저는 사 차 산업 혁명이라고 하면은,네 저는 사 차 산업 혁명이라고 하면은
크게 대두되는 분야가 빅데이터,크게 대두되는 분야가 빅데이터
그다음에 머신러닝 딥러닝 같은 인공 지능이 제일 핵심이라고 생각을 하거든요.,그다음에 머신러닝 딥러닝 같은 인공 지능이 제일 핵심이라고 생각을 하거든요.
그중에서 저는 빅데이터에 관심이 있고,그중에서 저는 빅데이터에 관심이 있고
쫌 더 세분화하게 들어가면 데이터 전처리 쪽에 관심이 많습니다.,조금 더 세분화하게 들어가면 데이터 전처리 쪽에 관심이 많습니다.
데이터 전처리는 쉽게 말씀드리면 어~ 저희가 데이터가,데이터 전처리는 쉽게 말씀드리면 어~ 저희가 데이터가
이렇게 이야기하고 있는 것도 제가 알기로는,이렇게 이야기하고 있는 것도 제가 알기로는
이렇게 음성 데이터를 쌓아서 이~,이렇게 음성 데이터를 쌓아서 이~
뭐~ 딥러닝이든 머시러닝이든 학습을 시키는 데이터로 쓰는 걸로 알고 있구요.,뭐~ 딥러닝이든 머시러닝이든 학습을 시키는 데이터로 쓰는 걸로 알고 있구요.
애초에 이렇게 이렇게 쌓이는 음성 데이터뿐만 아니라 통신하는 데이터,애초에 이렇게 이렇게 쌓이는 음성 데이터뿐만 아니라 통신하는 데이터
그리고 특정한 센서를 통해서 받아오는 데이터도 있고,그리고 특정한 센서를 통해서 받아오는 데이터도 있고
여하튼 이러한 데이터가 어~ 최근에,여하튼 이러한 데이터가 어~ 최근에
이제 굉장히 많이 들어오잖아요 그~ 정보의 양이 굉장히 많은데,이제 굉장히 많이 들어오잖아요 그~ 정보의 양이 굉장히 많은데
그 데이터가 온전히 다 된 게 제대로 된 게,그 데이터가 온전히 다 된 게 제대로 된 게
아니란 말이죠.,아니란 말이죠.
왜냐면 지금 이렇게 데이터를 쌓는 와중에도,왜냐면 지금 이렇게 데이터를 쌓는 와중에도
제가 뭐~ 기침을 한다거나 이렇게 진행 요원님께서,제가 뭐~ 기침을 한다거나 이렇게 진행 요원님께서
하면 안 된다고 말씀해주신 것들을 제가 하게 되면은,하면 안 된다고 말씀해주신 것들을 제가 하게 되면은
그 자체가 이제 데이터가 훼손이 되는 거거든요?,그 자체가 이제 데이터가 훼손이 되는 거거든요?
그러면 결과적으로 어떤 데이터든,그러면 결과적으로 어떤 데이터든
거의 완벽한 데이터는 없어요.,거의 완벽한 데이터는 없어요.
그런데 데이터가 완벽하지 않다면,그런데 데이터가 완벽하지 않다면
이~ 그거를 학습을 하기 위한 데이터를 넣었을 때,이~ 그거를 학습을 하기 위한 데이터를 넣었을 때
어~ 효율이 굉장히 떨어진게 되거든요?,어~ 효율이 굉장히 떨어진게 되거든요?
그러면 그~,그러면 그~
과정을 데이터 전처리 리라는 과정을 통해서,과정을 데이터 전처리 리라는 과정을 통해서
이제 쫌 더 데이터를 예쁘게 다듬는 과정이구요.,이제 조금 더 데이터를 예쁘게 다듬는 과정이구요.
그럼 그거를 통해서 어~,그럼 그거를 통해서 어~
학습 데이터나 할 때 훨씬 더 좋은 성능을 낼 수 있는 거죠.,학습 데이터나 할 때 훨씬 더 좋은 성능을 낼 수 있는 거죠.
그래서 저는 그쪽 분야에도 관심이 어~ 자연스럽게 생긴 것 같애요.,그래서 저는 그쪽 분야에도 관심이 어~ 자연스럽게 생긴 것 같애요.
왜냐면 제가 이쪽 분야에 대해서 공부를 하고,왜냐면 제가 이쪽 분야에 대해서 공부를 하고
있는 데서 말씀드리자면 아무리 머신러닝이나 딥러닝 모델이,있는 데서 말씀드리자면 아무리 머신러닝이나 딥러닝 모델이
뛰어나다 한들 데이터 자체가 별로라고 하면은,뛰어나다 한들 데이터 자체가 별로라고 하면은
그~ 효율이 안 나는데 그 효율의 중요성을,그~ 효율이 안 나는데 그 효율의 중요성을
이제 데이터 전처리라는 부분이 한 칠십 프로 정도를 차지한다고 들었거든요.,이제 데이터 전처리라는 부분이 한 칠십 프로 정도를 차지한다고 들었거든요.
전처리를 제외한  모든 부분이 한 삼십 프로라고,전처리를 제외한  모든 부분이 한 삼십 프로라고
어~ 하고 그 삼십 프로 안에는 이제 머신러닝 딥러닝도 들어가 있겠죠?,어~ 하고 그 삼십 프로 안에는 이제 머신러닝 딥러닝도 들어가 있겠죠?
그래서 저는 데이터 전처리 쪽이 많은 관심을,그래서 저는 데이터 전처리 쪽이 많은 관심을
가지고 지금도 공부를 하고 있는 것 같애요.,가지고 지금도 공부를 하고 있는 것 같애요.
그럼  님은 평소에 시리나,그럼  님은 평소에 시리나
어~ 구글 어시슨트나 이런 음성 에이아이를,어~ 구글 어시슨트나 이런 음성 에이아이를
에이아이 서비스를 이용하시는 게 있으신가요?,에이아이 서비스를 이용하시는 게 있으신가요?
아~ 저는 에이아이 시스템을 현재,아~ 저는 에이아이 시스템을 현재
사용하고 있는 건 하나도 어~ 없는 것 같습니다  이게,사용하고 있는 건 하나도 어~ 없는 것 같습니다  이게
음성으로 하는 게 편리한 거겠지만 저는,음성으로 하는 게 편리한 거겠지만 저는
약간 어떤 느낌이냐면 그냥,약간 어떤 느낌이냐면 그냥
그런 이제 뭐~ 케이티에서 하는 기가지니가 됐든,그런 이제 뭐~ 케이티에서 하는 기가지니가 됐든
시리가 됐든 갤럭시 뭐~ 그~ 시스템이 됐든,시리가 됐든 갤럭시 뭐~ 그~ 시스템이 됐든
비스비가 됐든 어떤 사람이랑 말하는 게 아닌,비스비가 됐든 어떤 사람이랑 말하는 게 아닌
가상의 누군가 뭐~ 기계랑,가상의 누군가 뭐~ 기계랑
말하는 거다 보니까 그냥 혼잣말,말하는 거다 보니까 그냥 혼잣말
혼자서 그냥 말하는 느낌이 드는 것 같아서 저는 그걸,혼자서 그냥 말하는 느낌이 드는 것 같아서 저는 그걸
음성 인식 하는 거는 에이아이 서비스 이런 걸 약간,음성 인식 하는 거는 에이아이 서비스 이런 걸 약간
사야 사용하기가 잘 손이 안 가더라고요.,사야 사용하기가 잘 손이 안 가더라고요.
그런 시스템을 사용하는 그런 거는 막 그렇게 잘 쓰고 있진 않고,그런 시스템을 사용하는 그런 거는 막 그렇게 잘 쓰고 있진 않고
아~ 웬만하면 다 그냥 손으로 텍스트 쳐서,아~ 웬만하면 다 그냥 손으로 텍스트 쳐서
제가 검색하거나 노래를 듣는다거나,제가 검색하거나 노래를 듣는다거나
그냥 하는 편이고 그런 시스템을,그냥 하는 편이고 그런 시스템을
아직까지 막 그런 게 있어서 편하다 뭐~ 이런 느낌은,아직까지 막 그런 게 있어서 편하다 뭐~ 이런 느낌은
잘은 모르겠어요.,잘은 모르겠어요.
잘 사용하고 있는 편은 아닌 것 같고,잘 사용하고 있는 편은 아닌 것 같고
그럼  님 같은 경우는 혹시,그럼  님 같은 경우는 혹시
그런 브이알이나 아님 혹시 에이알 이런,그런 브이알이나 아님 혹시 에이알 이런
증강 현실 같은 이런 서비스도 많이,증강 현실 같은 이런 서비스도 많이
체험해보셨는지 궁금합니다.,체험해보셨는지 궁금합니다.
저는 그런 거를 게임장,저는 그런 거를 게임장
오락실에서 한 번 써 본 적 있는 것 같애요.,오락실에서 한 번 써 본 적 있는 것 같애요.
뭐~ 리듬 게임 뭐~ 비트 세이버인가?,뭐~ 리듬 게임 뭐~ 비트 세이버인가?
뭐~ 이상한 고글 같은 끼고 막 막,뭐~ 이상한 고글 같은 끼고 막 막
호 팔을 왔다 갔다 하는 그런 건 해봤는데 음~,호 팔을 왔다 갔다 하는 그런 건 해봤는데 음~
브이알에 대해서 딱히 별로 관심이 없어요.,브이알에 대해서 딱히 별로 관심이 없어요.
그래서 경험,그래서 경험
네 그래서 주변,네 그래서 주변
주변 친구들도 뭐~ 그걸로 뭘 한다는 걸 본 적이,주변 친구들도 뭐~ 그걸로 뭘 한다는 걸 본 적이
없어가지고 그쪽에는 큰 관심은 없구요.,없어가지고 그쪽에는 큰 관심은 없구요.
그~ 제가 아까 질문드렸던 그~ 음성 인식 에이아이를,그~ 제가 아까 질문드렸던 그~ 음성 인식 에이아이를
제가 알기에는  님도 쓰시 쓰고 계신 걸로 알고 있는 것 같은데,제가 알기에는  님도 쓰시 쓰고 계신 걸로 알고 있는 것 같은데
구글 어시슨턴트라고 같이 쓰는 걸고 알고 있는데 왜 안 쓰신다고 하셨는지 잘 모르겠지만,구글 어시슨턴트라고 같이 쓰는 걸고 알고 있는데 왜 안 쓰신다고 하셨는지 잘 모르겠지만
저도 같이 쓰고 있는 입장에서 그거에 대해서 말씀드리자면,저도 같이 쓰고 있는 입장에서 그거에 대해서 말씀드리자면
저도  님처럼 그렇게,저도  님처럼 그렇게
그냥 기계랑 이야기하고 있는 거잖아요 그냥 학습된 데이터랑 이야기하고 있는 거라서,그냥 기계랑 이야기하고 있는 거잖아요 그냥 학습된 데이터랑 이야기하고 있는 거라서
그렇게 썩 탐탁지는 않은데,그렇게 썩 탐탁지는 않은데
제가 최근에 어~,제가 최근에 어~
아이패드를 구매하고 난 다음에 이게 타이핑이 너무 힘들더라고요.,아이패드를 구매하고 난 다음에 이게 타이핑이 너무 힘들더라고요.
왜냐면 스마트폰 이렇게 손에 익기도 익고,왜냐면 스마트폰 이렇게 손에 익기도 익고
그래서 잘 쳐지는데 아이패드는 너무 힘들어서 키보드까지 구매했는데,그래서 잘 쳐지는데 아이패드는 너무 힘들어서 키보드까지 구매했는데
그전에 이렇게 카톡이 왔는데,그전에 이렇게 카톡이 왔는데
제가 아이패드밖에 없었어요.,제가 아이패드밖에 없었어요.
폰을 주머니에 있었나?,폰을 주머니에 있었나?
근데 너무 꺼내기 싫어가지고,근데 너무 꺼내기 싫어가지고
한 번도 안 쓴 카톡에서 음성 인식 하는 그걸로 한 번 해봤거든요?,한 번도 안 쓴 카톡에서 음성 인식 하는 그걸로 한 번 해봤거든요?
그니까 그 시리를 쓴 거죠.,그러니까 그 시리를 쓴 거죠.
시리를 통해서 음성으로 제가 치고 싶은 말을,시리를 통해서 음성으로 제가 치고 싶은 말을
한 번 내뱉어봤는데 그 정확도가,한 번 내뱉어봤는데 그 정확도가
이제 한 몇 년 전에 한창 막,이제 한 몇 년 전에 한창 막
그런 음성 인식에 대해서 나왔을 때 써 본 것보다,그런 음성 인식에 대해서 나왔을 때 써 본 것보다
정확도가 너무 높더라고요.,정확도가 너무 높더라고요.
그리고 그~,그리고 그~
타이핑되는 속도도 굉장히 빨랐어요.,타이핑되는 속도도 굉장히 빨랐어요.
그래서 아~ 이게 점점 최소한 편리함에 있어서는 어느 정도,그래서 아~ 이게 점점 최소한 편리함에 있어서는 어느 정도
이 음성 에이아이라는 거 자체가 보장을 하고 있구나라는 걸 느꼈구요.,이 음성 에이아이라는 거 자체가 보장을 하고 있구나라는 걸 느꼈구요.
그리고 짐 구글 어시스턴트를,그리고 짐 구글 어시스턴트를
이렇게 사무실에 비치가 되어있는데 그걸 통해서 뭐~ 노래를 틀고,이렇게 사무실에 비치가 되어있는데 그걸 통해서 뭐~ 노래를 틀고
그리고 이~ 다른 뭐~,그리고 이~ 다른 뭐~
그것도 아이유티와 연동을 해야 되긴 하겠지만 뭐~ 스위치를 켜고 끄고 하는,그것도 아이유티와 연동을 해야 되긴 하겠지만 뭐~ 스위치를 켜고 끄고 하는
그런 기능이 있어서만큼은,그런 기능이 있어서만큼은
이제 충분히 향유를 하면서,이제 충분히 향유를 하면서
그 혜택을 누릴 수 있는,그 혜택을 누릴 수 있는
때가 되지 않았나 저는 그렇게,때가 되지 않았나 저는 그렇게
생각을 하고 있습니다.,생각을 하고 있습니다.
그럼  님은 음~ 혹시,그럼  님은 음~ 혹시
머신러닝이나 딥러닝 부분에서,머신러닝이나 딥러닝 부분에서
쫌 더 구체적으로 말씀해줄 수 있는 게 있으신가요?,조금 더 구체적으로 말씀해줄 수 있는 게 있으신가요?
