사투리,표준어
그런 거는 별로 안 하셨어요?,그런 거는 별로 안 하셨어요?
메이플 스토리는 이제 어렸을 때 해 가지구 그때 그~,메이플 스토리는 이제 어렸을 때 해 가지구 그때 그~
추억들 때문에 가끔가다가 방학 같은 경우에 이제 여름 방학 이벤트,추억들 때문에 가끔가다가 방학 같은 경우에 이제 여름 방학 이벤트
겨울 방학 이벤트 이렇게 있는데 그~ 방학 때 이벤트가 되게 좋거든요.,겨울 방학 이벤트 이렇게 있는데 그~ 방학 때 이벤트가 되게 좋거든요.
좋고 이제 주위에서도 그~ 옛날 그~ 추석 때문에 하는 사람들이 많아 가지고,좋고 이제 주위에서도 그~ 옛날 그~ 추석 때문에 하는 사람들이 많아 가지고
저도 이제 따라서 올해 여름에 메이플 스토리 했었는데,저도 이제 따라서 올해 여름에 메이플 스토리 했었는데
메이플 스토리 옛날에는 이제 사냥해서,메이플 스토리 옛날에는 이제 사냥해서
힘들게 돈 모아 가지고 이제 소소한 그런 행복이 있었는데,힘들게 돈 모아 가지고 이제 소소한 그런 행복이 있었는데
요즘은 게임이 너무 변질 돼 가지고 이~ 캐시 충전을 안 하면,요즘은 게임이 너무 변질 돼 가지고 이~ 캐시 충전을 안 하면
도저히 할 수가 없는 그런 게임이 되는 바람에,도저히 할 수가 없는 그런 게임이 되는 바람에
쫌 이게 너무 심해 가지고 결국에는 접었는데,조금 이게 너무 심해 가지고 결국에는 접었는데
제가 캐시 충전을 이번에 쪼금 했었거든요 했는데도 이제 이게,제가 캐시 충전을 이번에 쪼금 했었거든요 했는데도 이제 이게
그냥 몇십만 원 이렇게 충전해서는 안 되고,그냥 몇십만 원 이렇게 충전해서는 안 되고
최소 몇백만 원은 캐시 충전을 해야지,최소 몇백만 원은 캐시 충전을 해야지
게임을 게임 안에서 이제 쫌 어느 정도 콘텐츠를 즐길 수 있는,게임을 게임 안에서 이제 조금 어느 정도 콘텐츠를 즐길 수 있는
그 정도여 가지고 이거는 좀 아니다 싶어 가지고,그 정도여 가지고 이거는 좀 아니다 싶어 가지고
메이플 스토리를 안 하고 삭제하고 이제 롤을 다시 시작했는데,메이플 스토리를 안 하고 삭제하고 이제 롤을 다시 시작했는데
롤은 확실히 메이플 스토리 하고는 완전히 반대예요.,롤은 확실히 메이플 스토리 하고는 완전히 반대예요.
롤은 캐시 충전을 안 해도 되고 오로지 이제 자기 실력으로 이제,롤은 캐시 충전을 안 해도 되고 오로지 이제 자기 실력으로 이제
친구들하고 같이 이제 게임하면서 뭐~ 승리할 수도 있고 뭐~,친구들하고 같이 이제 게임하면서 뭐~ 승리할 수도 있고 뭐~
질 수도 있고 한데 그만큼 이기면 뭐~ 좋은 거고 기분이,질 수도 있고 한데 그만큼 이기면 뭐~ 좋은 거고 기분이
지면은 멘탈이 좀 나가기는 하는데,지면은 멘탈이 좀 나가기는 하는데
그래도 롤이 되게 저는 재밌는 거 같아요.,그래도 롤이 되게 저는 재밌는 거 같아요.
어렸을 때 스타크래프트 초등학교 때,어렸을 때 스타크래프트 초등학교 때
막 했었는데 스타크래프트가 진짜,막 했었는데 스타크래프트가 진짜
그~ 어렸을 때 쪼끔 해 가지구 저는 스타크래프트 유행할 때 한 게 아니어서,그~ 어렸을 때 쪼끔 해 가지구 저는 스타크래프트 유행할 때 한 게 아니어서
스타크래프트가 얼마나 유행했는지 잘 모르거든요 근데 아마,스타크래프트가 얼마나 유행했는지 잘 모르거든요 근데 아마
롤이 이번에 이 정도까지 흥한 거 보면은,롤이 이번에 이 정도까지 흥한 거 보면은
스타크래프트는 제쳤지 않았을까라는 생각을 해요.,스타크래프트는 제쳤지 않았을까라는 생각을 해요.
롤 지금 요즘은 좀 세계적으로 이 스포츠가,롤 지금 요즘은 좀 세계적으로 이 스포츠가
유행해 해 가지구 롤드컵이라는,유행해 해 가지구 롤드컵이라는
이제 월드컵 말고 롤드컵이라는 이제 그런 대회가 생겼거든요.,이제 월드컵 말고 롤드컵이라는 이제 그런 대회가 생겼거든요.
그 대회가 생겼는데 저희 중학교 때 후배가,그 대회가 생겼는데 저희 중학교 때 후배가
롤드컵 이번에 나가서 우승을 했어요.,롤드컵 이번에 나가서 우승을 했어요.
우승을 한 거 보고 저는 걔가 누군지 몰랐는데,우승을 한 거 보고 저는 걔가 누군지 몰랐는데
제 친구들은 우리 학교였다 이렇게 뭐~ 말을 해 가지고 그때 알았는데,제 친구들은 우리 학교였다 이렇게 뭐~ 말을 해 가지고 그때 알았는데
그거 듣고 쫌 많이 신기했어요.,그거 듣고 조금 많이 신기했어요.
이제 프로 게이머 할려면 이제 롤에서 티어가 있는데 롤에서 티어가 있는데,이제 프로 게이머 할려면 이제 롤에서 티어가 있는데 롤에서 티어가 있는데
브론즈 아이언 브론즈 실버 골드 플래티넘 다이아,브론즈 아이언 브론즈 실버 골드 플래티넘 다이아
마스터 그랜드 마스터 챌린저 이렇게 있거든요.,마스터 그랜드 마스터 챌린저 이렇게 있거든요.
챌린저를 달아야지 프로 게이머를 거의 할 수 있다고 보면 되는데,챌린저를 달아야지 프로 게이머를 거의 할 수 있다고 보면 되는데
챌린저 다는 게 진짜 힘들거든요.,챌린저 다는 게 진짜 힘들거든요.
그래 가지고 저는 롤 하면서,그래 가지고 저는 롤 하면서
지금 제일 높게 찍은 게,지금 제일 높게 찍은 게
플래티넘이거든요 제 주위에는,플래티넘이거든요 제 주위에는
뭐~ 그렇게 잘하는 사람이 별로 없어 가지고,뭐~ 그렇게 잘하는 사람이 별로 없어 가지고
친구들 보면 거의 다 이제 골드 실버 그 정도 수준인데,친구들 보면 거의 다 이제 골드 실버 그 정도 수준인데
제 친구가 최근에 다이아 이인 친구가 있는데,제 친구가 최근에 다이아 이인 친구가 있는데
그 친구가 그~ 원래 롤을 쫌 했어 가지고 이제,그 친구가 그~ 원래 롤을 조금 했어 가지고 이제
티어를 올려서 프로 게이머를 준비한다고,티어를 올려서 프로 게이머를 준비한다고
프로 게이머 도전을 했었는데,프로 게이머 도전을 했었는데
프로 게이머는 너무 좀 힘들어 가지고,프로 게이머는 너무 좀 힘들어 가지고
타고 나야 되는 거 같아요 그런 거는,타고 나야 되는 거 같아요 그런 거는
제 친구 그래서 다이아 이에서 그만두고 이제,제 친구 그래서 다이아 이에서 그만두고 이제
원래 걔가 아직 군대를 안 갔거든요 안 가 가지구 그만두고 이제,원래 걔가 아직 군대를 안 갔거든요 안 가 가지구 그만두고 이제
군대를 가요 이제 포기를 하구,군대를 가요 이제 포기를 하구
저는 롤 하면서 여태까지 미드만 거의 갔었는데,저는 롤 하면서 여태까지 미드만 거의 갔었는데
저번 시즌부터 정글이 재밌어 보여 가지고 정글을 했는데,저번 시즌부터 정글이 재밌어 보여 가지고 정글을 했는데
이~ 정글이 되게 재밌더라구요.,이~ 정글이 되게 재밌더라구요.
그~ 게임이 풀어나가는 부분에 있어서 되게 재밌더라구요.,그~ 게임이 풀어나가는 부분에 있어서 되게 재밌더라구요.
그~ 롤이 뭐 하는 게임이냐면 챔피언이,그~ 롤이 뭐 하는 게임이냐면 챔피언이
캐릭터가 백이십 개 정도가 있는데 그 캐릭터를 이제 하나씩,캐릭터가 백이십 개 정도가 있는데 그 캐릭터를 이제 하나씩
오 대 오로 해 가지고 하나씩 선택한 다음에 게임 들어가서,오 대 오로 해 가지고 하나씩 선택한 다음에 게임 들어가서
마지막 포탑이 다섯 개 정도 있어요.,마지막 포탑이 다섯 개 정도 있어요.
그~ 한 여섯 개 정도 있는데 그 여섯 개를 다 밀면,그~ 한 여섯 개 정도 있는데 그 여섯 개를 다 밀면
이제 끝나는 그런 게임인데 저는,이제 끝나는 그런 게임인데 저는
미드 미드만 하다가 정글을 하니까,미드 미드만 하다가 정글을 하니까
이제 그~ 탑 정글 미드 이~ 라인들을,이제 그~ 탑 정글 미드 이~ 라인들을
풀어주면 게임이 잘 쉽게 풀려 가지고 좀 이기기 정글이 쫌 더 수월했던 거 같아요.,풀어주면 게임이 잘 쉽게 풀려 가지고 좀 이기기 정글이 조금 더 수월했던 거 같아요.
정글 요즘 롤 패치 돼 가지구 정글 원래 처음에 아이템,정글 요즘 롤 패치 돼 가지구 정글 원래 처음에 아이템
정글 아이템이 있었는데 그게 사라졌거든요 사라지고 정글이 쫌 더 버프 돼 가지고,정글 아이템이 있었는데 그게 사라졌거든요 사라지고 정글이 조금 더 버프 돼 가지고
버프 됐는데 기존에 이제 에이피 정글 챔피언은 에이피 정글 챔피언은 별로,버프 됐는데 기존에 이제 에이피 정글 챔피언은 에이피 정글 챔피언은 별로
좀 힘을 못 쓰고 최근에는 에이디 챔피언이 요즘 메타에 맞아 가지고,좀 힘을 못 쓰고 최근에는 에이디 챔피언이 요즘 메타에 맞아 가지고
에이디 챔피언 위주로 하는데 제가 원래 리 신을 되게 많이 했었는데,에이디 챔피언 위주로 하는데 제가 원래 리 신을 되게 많이 했었는데
리 신도 최근에 리 신은 에이디 챔피언인데도 불구하고,리 신도 최근에 리 신은 에이디 챔피언인데도 불구하고
쫌 더 안 좋아지고 나머지 챔피언들이 나머지 에이디 챔피언들이 더 좋아져 가지고,조금 더 안 좋아지고 나머지 챔피언들이 나머지 에이디 챔피언들이 더 좋아져 가지고
요즘은 리 신 말고 그레이브즈나 이런 킨드레드 이런 챔피언들을 좀 하고 있어요.,요즘은 리 신 말고 그레이브즈나 이런 킨드레드 이런 챔피언들을 좀 하고 있어요.
저~ 제가 탑 같은 경우도 즐겜으로 이제 자주 가는데 탑은 뭐~ 말파이트,저~ 제가 탑 같은 경우도 즐겜으로 이제 자주 가는데 탑은 뭐~ 말파이트
이런 사일러스 이런 챔피언들을 주로 하거든요.,이런 사일러스 이런 챔피언들을 주로 하거든요.
말파이트 사일러스 이런 챔피언을 주로 하고,말파이트 사일러스 이런 챔피언을 주로 하고
요즘 또 탑 말고 원딜도 자주 하는데,요즘 또 탑 말고 원딜도 자주 하는데
원딜은 요즘에 진이 너무 좋아 가지고 진을 하는데,원딜은 요즘에 진이 너무 좋아 가지고 진을 하는데
제가 오늘 롤을 한 판 했었거든요 롤 한 판 했는데,제가 오늘 롤을 한 판 했었거든요 롤 한 판 했는데
이제 좀 즐길라고 탈리아 정글을 했어요 탈리아 정글을 했는데,이제 좀 즐길라고 탈리아 정글을 했어요 탈리아 정글을 했는데
내가 너무 못 제가 너무 못해 가지고 이제 저희 편이 욕을 하더라구요.,내가 너무 못 제가 너무 못해 가지고 이제 저희 편이 욕을 하더라구요.
저는 그래도 이~ 즐겜으로 할려고 한 거여서,저는 그래도 이~ 즐겜으로 할려고 한 거여서
별로 이제 팀원들 말에 별로 신경은 안 쓰고 그냥 게임했는데,별로 이제 팀원들 말에 별로 신경은 안 쓰고 그냥 게임했는데
저는 되게 좀 많이 즐거웠던 거 같아요.,저는 되게 좀 많이 즐거웠던 거 같아요.
네 롤은 되게 좀 죽자 살자 이렇게 무조건 이길라고,네 롤은 되게 좀 죽자 살자 이렇게 무조건 이길라고
막 그렇게 하면 안 되고 어느 정도 게임인데 게임은 즐길라고 하는 건데,막 그렇게 하면 안 되고 어느 정도 게임인데 게임은 즐길라고 하는 건데
그~ 즐길라고 하는 건데 게임은 즐길라고 하는 건데,그~ 즐길라고 하는 건데 게임은 즐길라고 하는 건데
좀 그렇게 죽자 살자 하면 안 될 거 같아요.,좀 그렇게 죽자 살자 하면 안 될 거 같아요.
