사투리,표준어
로맨스보다는 좀 액션 스릴러 미스테리 추리 이런 거 좋아하거든요.,로맨스보다는 좀 액션 스릴러 미스테리 추리 이런 거 좋아하거든요.
그래서 저는 쪼끔 오래된 영화 중에서,그래서 저는 쪼끔 오래된 영화 중에서
갑자기 제목이 기억이 잘 안 나는데,갑자기 제목이 기억이 잘 안 나는데
그~ 아버지가 딸을 잃어버려서 이제 찾으러 가는 내용의,그~ 아버지가 딸을 잃어버려서 이제 찾으러 가는 내용의
영화가 있거든요.,영화가 있거든요.
어~ 되게 유명한 영환데,어~ 되게 유명한 영화인데
그 영화가 좀 어렸을 때 보고,그 영화가 좀 어렸을 때 보고
어 완전 재밌다 이렇게 딱 꽂혀가지고,어 완전 재밌다 이렇게 딱 꽂혀가지고
이제 그때부터 액션 영화들을 주로 봤던 것 같애요.,이제 그때부터 액션 영화들을 주로 봤던 것 같애요.
그래서 그런 장르?,그래서 그런 장르?
좀 액션 추격 이런 거도 좋아하고,좀 액션 추격 이런 거도 좋아하고
뭐~ 저는 그것도 좋아했거든요.,뭐~ 저는 그것도 좋아했거든요.
그놈이 범인이단가?,그놈이 범인이단가?
그놈 그놈이 살인범이다였던가 그~,그놈 그놈이 살인범이다였던가 그~
살인범이라고 자수를 해서 벌어지는 내용에 대한 영화인데,살인범이라고 자수를 해서 벌어지는 내용에 대한 영화인데
그것도 살짝 스릴러 추리극인데 그런 것도 좋아했고요.,그것도 살짝 스릴러 추리극인데 그런 것도 좋아했고요.
광해도 좀 원래 제가 보는 스타일은 아니었는데,광해도 좀 원래 제가 보는 스타일은 아니었는데
이병헌 씨 연기 너무 좋아가지고,이병헌 씨 연기 너무 좋아가지고
그것도 좀 저한테는 인생 영화였던 것 같애요.,그것도 좀 저한테는 인생 영화였던 것 같애요.
얘기하면서 보니까 좀 외국 영화보다는 저는 좀 국내 영화?,얘기하면서 보니까 좀 외국 영화보다는 저는 좀 국내 영화?
위주로 많이 봤던 것 같구요.,위주로 많이 봤던 것 같구요.
또 그런 영화도 괜찮아요 괜찮았어요.,또 그런 영화도 괜찮아요 괜찮았어요.
그~ 그~ 박서준 씨 나왔던 스릴러 영환데,그~ 그~ 박서준 씨 나왔던 스릴러 영화인데
아시는 아실련지 모르겠는데 그~,아시는 아실련지 모르겠는데 그~
이제 아~ 이렇게 말하면은 스포가 되니까 어떤,이제 아~ 이렇게 말하면은 스포가 되니까 어떤
그~ 배현주 씨인가 그분이 나오셔가지고,그~ 배현주 씨인가 그분이 나오셔가지고
네 그분이 주연 주인공인데 그분이 이제 자꾸 사건이 얽히면서,네 그분이 주연 주인공인데 그분이 이제 자꾸 사건이 얽히면서
이제 그거를 해결을 하려고 하는데 이제 나중에,이제 그거를 해결을 하려고 하는데 이제 나중에
범인이 주변 사람이었다는 걸 알고 되게 이케 충격 받는,범인이 주변 사람이었다는 걸 알고 되게 이렇게 충격 받는
내용이 있는데 그 영화도 갑자기 이름이 생각이 안 나는데 그 영화도 너무 재밌었거든요.,내용이 있는데 그 영화도 갑자기 이름이 생각이 안 나는데 그 영화도 너무 재밌었거든요.
혹시 그~ 제가 말한 요런 장르 좋아하시나요?,혹시 그~ 제가 말한 요런 장르 좋아하시나요?
네 저도 처음에 말씀하신 영화는 테이큰 테이큰도 엄청 좋아하고요.,네 저도 처음에 말씀하신 영화는 테이큰 테이큰도 엄청 좋아하고요.
테이큰 같은 경우는 시리즈가 제가 기억하기엔 쓰리까지 있었는데,테이큰 같은 경우는 시리즈가 제가 기억하기엔 쓰리까지 있었는데
쓰리까지 다 영화에서 봤던 것 같아요.,쓰리까지 다 영화에서 봤던 것 같아요.
그리고 두 번째 말씀하신 것도 제가 그 영화 좋아하거든요.,그리고 두 번째 말씀하신 것도 제가 그 영화 좋아하거든요.
나는 살인범이다 그거였는데,나는 살인범이다 그거였는데
그거는 되게 재밌더라고요 저는 원래 한국 영화를 안 보거든요?,그거는 되게 재밌더라고요 저는 원래 한국 영화를 안 보거든요?
거의 외국 영화만 보고 한국 영화는 재미없다는 인식이 강했는데,거의 외국 영화만 보고 한국 영화는 재미없다는 인식이 강했는데
내가 살인범이다 그거는 진짜 잘 썼더라고요 영화도 재밌고,내가 살인범이다 그거는 진짜 잘 썼더라고요 영화도 재밌고
내용도 좀 탄탄하고 그래서 티비 그건 티비에서 한 번 보고 너무 재밌어가지고,내용도 좀 탄탄하고 그래서 티비 그건 티비에서 한 번 보고 너무 재밌어가지고
계속 봤던 생각이 나고요 그 영화도 한 세 번인가 본 것 같아요.,계속 봤던 생각이 나고요 그 영화도 한 세 번인가 본 것 같아요.
저는 영화를 한 번 봤을 때 재밌으면은,저는 영화를 한 번 봤을 때 재밌으면은
세네 번 계속 보거든요  계속 계속,세네 번 계속 보거든요  계속 계속
그~ 마지막에 얘기하신 영화는 사실 잘 모르겠는데,그~ 마지막에 얘기하신 영화는 사실 잘 모르겠는데
저도 뭐~ 스릴러 액션 스릴러 액션 섞여 있으면 제일 좋고요.,저도 뭐~ 스릴러 액션 스릴러 액션 섞여 있으면 제일 좋고요.
그런 식의 영화를 되게 많이 봅니다.,그런 식의 영화를 되게 많이 봅니다.
그~ 집에 있으면 저도 원래는 티비를 잘 안 보는데,그~ 집에 있으면 저도 원래는 티비를 잘 안 보는데
영화 볼 때는 두세 시간 뭐~,영화 볼 때는 두세 시간 뭐~
그 정도는 그냥 쭉 붙어 있어요 그냥 티비 앞에서 영화를 계속 보고,그 정도는 그냥 쭉 붙어 있어요 그냥 티비 앞에서 영화를 계속 보고
저는 최근에 봤던 영화 중에 제 취향은 아니지만,저는 최근에 봤던 영화 중에 제 취향은 아니지만
보헤미안 랩소디를 되게 재밌게 봤었거든요.,보헤미안 랩소디를 되게 재밌게 봤었거든요.
원래는 액션 영화 아니면 안 보는데,원래는 액션 영화 아니면 안 보는데
보헤미안 랩소디는 노래가 일단 너무 좋아서,보헤미안 랩소디는 노래가 일단 너무 좋아서
그 영화 같은 경우는 영화관에서만 다서 여섯 번 본 것 같고,그 영화 같은 경우는 영화관에서만 다서 여섯 번 본 것 같고
아이피티비로도 또 구매해서 또 보고,아이피티비로도 또 구매해서 또 보고
그냥 시도 때도 없이 그냥 집에 있으면 거의 영화만 보고 있는 것 같애요.,그냥 시도 때도 없이 그냥 집에 있으면 거의 영화만 보고 있는 것 같애요.
혹시  님은 최근에 본 영화가 어떤 영화세요?,혹시  님은 최근에 본 영화가 어떤 영화세요?
저는 최근에 봤던 영화는,저는 최근에 봤던 영화는
그~ 말씀하셨던 거 넷플릭스에 버드 박스하고,그~ 말씀하셨던 거 넷플릭스에 버드 박스하고
비슷한 비슷한 내용의 영화였는데 그것도  제목이 기억이 안 나는데,비슷한 비슷한 내용의 영화였는데 그것도  제목이 기억이 안 나는데
그거 두 개 봤었거든요.,그거 두 개 봤었거든요.
그랬는데 쫌,그랬는데 조금
오랜만에 영화를 봐서 그런지 되게 영화가 인상이 깊었던 것 같애요.,오랜만에 영화를 봐서 그런지 되게 영화가 인상이 깊었던 것 같애요.
그런 쫌 생각지도 못했던 내용으로,그런 조금 생각지도 못했던 내용으로
영화가 나온 것 같애서 그~ 되게 처음에는,영화가 나온 것 같애서 그~ 되게 처음에는
너무 광고를 많이 하는 것 같애서 재미가 없으려나 하고 봤는데,너무 광고를 많이 하는 것 같애서 재미가 없으려나 하고 봤는데
쪼끔 그동안 봤던 영화들이랑은 좀 다른 틀린 느낌이 있어서,쪼끔 그동안 봤던 영화들이랑은 좀 다른 틀린 느낌이 있어서
되게 충격을 받았었거든요.,되게 충격을 받았었거든요.
그래서 고런 거 좀 재밌게 봤었고,그래서 고런 거 좀 재밌게 봤었고
음~ 아까 보헤미안 랩소디 이야기하셨는데 저도 그거 되게 재밌게 봤었거든요.,음~ 아까 보헤미안 랩소디 이야기하셨는데 저도 그거 되게 재밌게 봤었거든요.
제가 그 영화 보기 전에,제가 그 영화 보기 전에
라라랜드라는 영화로 좀 이케 뮤직 영화?,라라랜드라는 영화로 좀 이렇게 뮤직 영화?
그런 장르를 라라랜드로 처음 접했는데,그런 장르를 라라랜드로 처음 접했는데
라라랜드를 너무 좋아해가지고 영화관에서 저도 한 다섯 번을 봤거든요.,라라랜드를 너무 좋아해가지고 영화관에서 저도 한 다섯 번을 봤거든요.
그래서 이제 그거 보고 나서,그래서 이제 그거 보고 나서
너무 그런 노래 나오는 영화가 너무 좋아서,너무 그런 노래 나오는 영화가 너무 좋아서
위대한 쇼맨 또 찾아봤었고요.,위대한 쇼맨 또 찾아봤었고요.
이제 그다음에 보헤미안 랩소디까지 챙겨 봤었거든요.,이제 그다음에 보헤미안 랩소디까지 챙겨 봤었거든요.
그랬는데 그~ 영화관에서 나오는 음악이,그랬는데 그~ 영화관에서 나오는 음악이
정말 뭔가 가슴을 울린다고 해야 되나?,정말 뭔가 가슴을 울린다고 해야 되나?
되게 너무 좋더라고요 그래서 저도 그런,되게 너무 좋더라고요 그래서 저도 그런
보헤미안 랩소디 같은 거는 이제 영화 보고 나서도 또 핸드폰에 노래 넣어서,보헤미안 랩소디 같은 거는 이제 영화 보고 나서도 또 핸드폰에 노래 넣어서
나왔던 노래들을 계속 듣기도 하고,나왔던 노래들을 계속 듣기도 하고
그랬었고 그런 노래 나오는 영화도 저도 좀 좋아했었던 것 같애요.,그랬었고 그런 노래 나오는 영화도 저도 좀 좋아했었던 것 같애요.
혹시 라라랜드 보셨나요?,혹시 라라랜드 보셨나요?
라라랜드를 남자친구가 좋아해서 영화관에서 보고 왔거든요.,라라랜드를 남자친구가 좋아해서 영화관에서 보고 왔거든요.
근데 저도 뮤지컬을 영화를 나름 좋아하는데,근데 저도 뮤지컬을 영화를 나름 좋아하는데
보헤미안 랩소리도 재밌었고 위대한 쇼맨도 진짜 재밌었는데,보헤미안 랩소리도 재밌었고 위대한 쇼맨도 진짜 재밌었는데
라라랜드 보는 날에는 제가  컨디션이 너무 안 좋았어서,라라랜드 보는 날에는 제가  컨디션이 너무 안 좋았어서
영화도 재미가 없고 컨디션도 안 좋고 이러다 보니까,영화도 재미가 없고 컨디션도 안 좋고 이러다 보니까
아~ 너무 막 짜증이 났어요 재미도 없는데 막,아~ 너무 막 짜증이 났어요 재미도 없는데 막
그~ 저는 라라랜드가  인생작인 분들이 되게 많으셔서 이런 말 하기가 되게 조심스러운데,그~ 저는 라라랜드가  인생작인 분들이 되게 많으셔서 이런 말 하기가 되게 조심스러운데
저한테 너무 안 맞더라고요 그~ 여자 주인공과 남자 주인공의,저한테 너무 안 맞더라고요 그~ 여자 주인공과 남자 주인공의
심리도 이해가 안 되고,심리도 이해가 안 되고
특히나 전 여자 주인공이 너무 이해가 안 돼가지고,특히나 전 여자 주인공이 너무 이해가 안 돼가지고
살짝 짜증을 계속 내면서 봤던 기억이 납니다.,살짝 짜증을 계속 내면서 봤던 기억이 납니다.
라라랜드는 제가 그때 보고 나서 남자친구한테,라라랜드는 제가 그때 보고 나서 남자친구한테
내 인생 최악의 영화라고 막 얘기했던 게 기억나거든요 살짝 싸웠거든요 그거 보고,내 인생 최악의 영화라고 막 얘기했던 게 기억나거든요 살짝 싸웠거든요 그거 보고
그리고 위대한 쇼맨 같은 경우는,그리고 위대한 쇼맨 같은 경우는
제가 제일 좋아하는 배우가 휴 잭맨이에요.,제가 제일 좋아하는 배우가 휴 잭맨이에요.
그래서 휴 잭맨이 위대한 쇼맨에서 이제,그래서 휴 잭맨이 위대한 쇼맨에서 이제
노래도 하고 막 춤도 추고 이렇게 하는 게 너무 멋있어서 그 영화도 진짜 많이 봤거든요.,노래도 하고 막 춤도 추고 이렇게 하는 게 너무 멋있어서 그 영화도 진짜 많이 봤거든요.
휴 잭맨이 원래 뮤지컬 배우 출신이었다는 거를 사실 몰랐는데,휴 잭맨이 원래 뮤지컬 배우 출신이었다는 거를 사실 몰랐는데
그걸로 인해서 예 너무 잘 알아버렸죠 예.,그걸로 인해서 예 너무 잘 알아버렸죠 예.
그래서 막 영상도 막 찾아보고 노래도 지금까지도 듣고 있습니다.,그래서 막 영상도 막 찾아보고 노래도 지금까지도 듣고 있습니다.
혹시  님은 어떤 영화배우를 제일 좋아하세요?,혹시  님은 어떤 영화배우를 제일 좋아하세요?
어~ 저는 아까 국내 영화 좀 많이 본다고 말씀을 드렸었는데,어~ 저는 아까 국내 영화 좀 많이 본다고 말씀을 드렸었는데
아무래도 이제 국내 영화배우 중에서는 하정우 씨가 나오면,아무래도 이제 국내 영화배우 중에서는 하정우 씨가 나오면
보증 수표 같은 느낌이어가지고,보증 수표 같은 느낌이어가지고
저는 이제 영화배우 하정우 씨 나오는 거 하정우 씨 제일 좋아하고,저는 이제 영화배우 하정우 씨 나오는 거 하정우 씨 제일 좋아하고
나오는 거는 웬만하면 거의 다 이제 나오자마자 영화관 가서 보는 편이거든요.,나오는 거는 웬만하면 거의 다 이제 나오자마자 영화관 가서 보는 편이거든요.
그래서 이제 하정우 씨 좋아하고요.,그래서 이제 하정우 씨 좋아하고요.
요즘에는 좀 연기 잘하시는 영화 배우분들이 너무 많아가지고,요즘에는 좀 연기 잘하시는 영화 배우분들이 너무 많아가지고
어~ 좀 어느 정도 이름 있으신 분들은 제가 좀 다 좋아하는 것 같애요.,어~ 좀 어느 정도 이름 있으신 분들은 제가 좀 다 좋아하는 것 같애요.
아~ 이분 나오면 무조건 봐야지 이런 분들이,아~ 이분 나오면 무조건 봐야지 이런 분들이
제 안에 리스트에 한 열 명 정도,제 안에 리스트에 한 열 명 정도
어~ 은 혹시 국내 배우 좋아하시는 분 계신가요 영화배우요.,어~ 은 혹시 국내 배우 좋아하시는 분 계신가요 영화배우요.
저는 생각해보니까,저는 생각해보니까
다 외국 배우들만 좋아하는 것  같아서 지금,다 외국 배우들만 좋아하는 것  같아서 지금
저도 살짝 놀랍고요.,저도 살짝 놀랍고요.
국내 영화도 저도 많이 보는데,국내 영화도 저도 많이 보는데
저는 딱히 한국 배우들 중에서 좋아하는 배우는 없고,저는 딱히 한국 배우들 중에서 좋아하는 배우는 없고
그냥 믿고 보는 배우라 하면은,그냥 믿고 보는 배우라 하면은
아까 그~  님이 말씀하셨던 것처럼 하정우 나오는 영화는 싹 다 봤고,아까 그~  님이 말씀하셨던 것처럼 하정우 나오는 영화는 싹 다 봤고
그리고 아~ 전지현 배우도 좋아해요.,그리고 아~ 전지현 배우도 좋아해요.
제가 그~ 암살 영화를 진짜 좋아하거든요.,제가 그~ 암살 영화를 진짜 좋아하거든요.
암살을 참 좋아해서 그 영화도 많이 봤고,암살을 참 좋아해서 그 영화도 많이 봤고
더 테러 라이브도 재밌었고,더 테러 라이브도 재밌었고
확실히 하정우 나왔던 영화를 생각해보면 다 재밌었던 것 같애요 터널도 재밌었고,확실히 하정우 나왔던 영화를 생각해보면 다 재밌었던 것 같애요 터널도 재밌었고
연기도 하정우 연기가 뭐~ 호불호가 갈린다고 하는데,연기도 하정우 연기가 뭐~ 호불호가 갈린다고 하는데
뭐 쪼 쪼가 있다고 하나 뭐~ 어쨌든 그렇게 하던데 저는 그런 거 잘 모르겠고,뭐 쪼 쪼가 있다고 하나 뭐~ 어쨌든 그렇게 하던데 저는 그런 거 잘 모르겠고
하정우 나오면 좀 다 재밌더라고요.,하정우 나오면 좀 다 재밌더라고요.
좋아하는 배우는 아닌데 그래도 하정우 나오면 그래도 다 보는 편이긴 해요 저도,좋아하는 배우는 아닌데 그래도 하정우 나오면 그래도 다 보는 편이긴 해요 저도
그리고 최근에 또 본 영화 중에 삼진 그룹 영화 토익이라는 영화를 봤는데요.,그리고 최근에 또 본 영화 중에 삼진 그룹 영화 토익이라는 영화를 봤는데요.
거기서 이솜 배우도 좋았고,거기서 이솜 배우도 좋았고
고아성 배우도 좋았고 박혜수 배우도 좋았고요.,고아성 배우도 좋았고 박혜수 배우도 좋았고요.
요즘 여자 영화가 많아서 저도 한국 영화를 좀  보기 시작했거든요.,요즘 여자 영화가 많아서 저도 한국 영화를 좀  보기 시작했거든요.
혹시  님은 좋아하는 여자 배우는 혹시 누구 누구예요?,혹시  님은 좋아하는 여자 배우는 혹시 누구 누구예요?
생각해보고 있는데 여자 배우분은,생각해보고 있는데 여자 배우분은
저는 연기를 잘하시는 분들을 다 좋아해가지고,저는 연기를 잘하시는 분들을 다 좋아해가지고
지금 생각나시는 분이 딱히,지금 생각나시는 분이 딱히
없고 막 여러 멍이 생각나서요 딱 한 분을 고르기는 되게 어려운 것 같애요.,없고 막 여러 멍이 생각나서요 딱 한 분을 고르기는 되게 어려운 것 같애요.
아까 그~ 말씀하셨던 삼진 그룹 토익반인가?,아까 그~ 말씀하셨던 삼진 그룹 토익반인가?
그것도 되게 재밌던데 그분 고아성?,그것도 되게 재밌던데 그분 고아성?
맞나요 그분 나오는 영화도 좀 좋아하거든요.,맞나요 그분 나오는 영화도 좀 좋아하거든요.
한 분을 꼽자면 그분을 좀 좋아하는 것 같애요.,한 분을 꼽자면 그분을 좀 좋아하는 것 같애요.
그분이 나오셨던 영화 그전에 오퍼스였나?,그분이 나오셨던 영화 그전에 오퍼스였나?
그것도 되게 재밌게 봤던 기억이 있거든요.,그것도 되게 재밌게 봤던 기억이 있거든요.
그리고 아까 얘기해주셨던 전지현 분도 되게 좋아하고요.,그리고 아까 얘기해주셨던 전지현 분도 되게 좋아하고요.
되게 이미지가 연기를 못한다고 생각했던 선입견이 있어서 그런지,되게 이미지가 연기를 못한다고 생각했던 선입견이 있어서 그런지
별로 제가 안 좋아한다고 생각을 했는데 저도 그거 암살이랑 그런,별로 제가 안 좋아한다고 생각을 했는데 저도 그거 암살이랑 그런
그~ 독립 영화를 아마 두 편 찍으셨던 걸로 기억하는데,그~ 독립 영화를 아마 두 편 찍으셨던 걸로 기억하는데
그때 그 영화들을 보고 너무 반했어요.,그때 그 영화들을 보고 너무 반했어요.
그래가지고 도둑들도 다시 찾아보고,그래가지고 도둑들도 다시 찾아보고
그때 한번 확 빠져가지고 나오시는 영화랑 드라마들을 다 찾아봤었거든요.,그때 한번 확 빠져가지고 나오시는 영화랑 드라마들을 다 찾아봤었거든요.
혹시 그~ 최근에 보신 거 아니더라도,혹시 그~ 최근에 보신 거 아니더라도
영화 혹시 추천해주실 거 있으신가요?,영화 혹시 추천해주실 거 있으신가요?
어~ 스릴러나 그리고,어~ 스릴러나 그리고
약간 스릴러 있고 약간 추리하고 이런 거 좋아한다고 하셔서,약간 스릴러 있고 약간 추리하고 이런 거 좋아한다고 하셔서
지금 방금 질문을 받고 생각을 해봤는데,지금 방금 질문을 받고 생각을 해봤는데
쪼끔 생각을 해봐야 될 것 같애요.,쪼끔 생각을 해봐야 될 것 같애요.
제가 최근에 봤던 영화들은 거의 막 다 때려 부시고 스릴러 스릴러?,제가 최근에 봤던 영화들은 거의 막 다 때려 부시고 스릴러 스릴러?
스릴러가 없었던 것 같아가지고,스릴러가 없었던 것 같아가지고
제가 혹시라도 대화하다가 생각이 나면 말씀드리겠습니다.,제가 혹시라도 대화하다가 생각이 나면 말씀드리겠습니다.
혹시 저~ 엔드 게임은 다 보셨을 거 같은데 마블 영화 혹시 좋아하세요?,혹시 저~ 엔드 게임은 다 보셨을 거 같은데 마블 영화 혹시 좋아하세요?
저는 제가 좋아하는 건 아니고,저는 제가 좋아하는 건 아니고
저는 그냥 괜찮다 요런 느낌인데 동생이 굉장히 좋아해요 그래서,저는 그냥 괜찮다 요런 느낌인데 동생이 굉장히 좋아해요 그래서
이제 동생이랑 다니면서 시리즈는 쫙 다 본 것 같애요.,이제 동생이랑 다니면서 시리즈는 쫙 다 본 것 같애요.
막 주인공이 누구고 무슨 내용이고 이거를 많이 온전하게 기억하지는 못하는데요.,막 주인공이 누구고 무슨 내용이고 이거를 많이 온전하게 기억하지는 못하는데요.
그~ 시리즈를 다 보기는 봐서,그~ 시리즈를 다 보기는 봐서
아 대충 어떻게 되는구나 요런 거는 아는 정도?,아 대충 어떻게 되는구나 요런 거는 아는 정도?
됐는데 막 그런 장르에 대해서,됐는데 막 그런 장르에 대해서
완전 호가 아니어서 그런지,완전 호가 아니어서 그런지
보기 전에는 솔직히 그런 장르에 대해서 매니아층이 좀 많은 편이잖아요.,보기 전에는 솔직히 그런 장르에 대해서 매니아층이 좀 많은 편이잖아요.
그래서 좀 이해를 잘 못 했었는데,그래서 좀 이해를 잘 못 했었는데
그~ 작 재작년에 나왔던 영화였나?,그~ 작 재작년에 나왔던 영화였나?
그 영화를 보고,그 영화를 보고
이제 그 시리즈가 다시 보고 싶어서 그때 시간이 또 많이 생기더라고요 그래서,이제 그 시리즈가 다시 보고 싶어서 그때 시간이 또 많이 생기더라고요 그래서
그때 그거를 보고 앞부분 영화들을 다시 봤거든요.,그때 그거를 보고 앞부분 영화들을 다시 봤거든요.
그랬는데 이제 그~ 쭉 내용이 착착착 맞아 떨어지면서,그랬는데 이제 그~ 쭉 내용이 착착착 맞아 떨어지면서
뭔가 되게 이케 전율이 생기더라고요 그래서,뭔가 되게 이렇게 전율이 생기더라고요 그래서
아~ 왜 팬이 팬들이 이 장 이런 영화들을 좋아하는지 알겠다.,아~ 왜 팬이 팬들이 이 장 이런 영화들을 좋아하는지 알겠다.
이런 생각이 들기는 했었어요 그래서 저도,이런 생각이 들기는 했었어요 그래서 저도
팬 아닌 팬 네 그런 것 같애요.,팬 아닌 팬 네 그런 것 같애요.
혹시 그러면  님은 그런 장르 그런 시리즈물을 다 챙겨 보셨나요?,혹시 그러면  님은 그런 장르 그런 시리즈물을 다 챙겨 보셨나요?
저도 마블을 처음에는 별로 안 좋아했는데,저도 마블을 처음에는 별로 안 좋아했는데
어느 순간 빠져가지고 영화를,어느 순간 빠져가지고 영화를
마블을 나온 영화를 순서대로부터 시작해서 거의 세 번씩 다 봤어요 그 안에 막 숨은 뜻을 찾기 위해서,마블을 나온 영화를 순서대로부터 시작해서 거의 세 번씩 다 봤어요 그 안에 막 숨은 뜻을 찾기 위해서
뭐라 하지 오타쿠처럼 막 그렇게 막 사람들이 파더라고요 그 영화를 그래서,뭐라 하지 오타쿠처럼 막 그렇게 막 사람들이 파더라고요 그 영화를 그래서
뭐가 저렇게 매력이 있나 했는데 확실히,뭐가 저렇게 매력이 있나 했는데 확실히
파면 팔수록 그~ 영화에 심어놓은 장치들이 너무 많아서,파면 팔수록 그~ 영화에 심어놓은 장치들이 너무 많아서
아 진짜 재밌고 좀 잘 만들었더라고요 그래서,아 진짜 재밌고 좀 잘 만들었더라고요 그래서
막 코믹스북 이런 것도 찾아보고,막 코믹스북 이런 것도 찾아보고
영화관에서도 계속 보고 그리고,영화관에서도 계속 보고 그리고
마블 기획전 이런 거 하면은 또 막 가서 구경하고,마블 기획전 이런 거 하면은 또 막 가서 구경하고
남자친구가 워낙 좋아하다 보니까 계속 그냥 계속 보게 됐어요 계속 보고,남자친구가 워낙 좋아하다 보니까 계속 그냥 계속 보게 됐어요 계속 보고
전 특히 그~ 마블 캐릭터 중에서 토르를 진짜 좋아하는데,전 특히 그~ 마블 캐릭터 중에서 토르를 진짜 좋아하는데
생각해보니까 마블뿐 아니고 저는 디씨도 좋아하는 것 같애요.,생각해보니까 마블뿐 아니고 저는 디씨도 좋아하는 것 같애요.
디씨에 뭐~ 베트맨이나 뭐~,디씨에 뭐~ 베트맨이나 뭐~
아쿠아맨 이런 애들도 좋아하는 것 같애요  저는 지금 생각해보니까 몰랐는데,아쿠아맨 이런 애들도 좋아하는 것 같애요  저는 지금 생각해보니까 몰랐는데
이런 영웅물 이런 약간 에스에프 이런 걸 되게 좋아하는 것 같애요.,이런 영웅물 이런 약간 에스에프 이런 걸 되게 좋아하는 것 같애요.
마블 하니까 엑스맨도 좋아하는데 엑스맨도,마블 하니까 엑스맨도 좋아하는데 엑스맨도
그런 시리즈물이네요 생각해보니까 저는 마블보다 원래 엑스맨 더 좋아했거든요.,그런 시리즈물이네요 생각해보니까 저는 마블보다 원래 엑스맨 더 좋아했거든요.
이~ 대화를 하다 보니까 제 영화 취향이,이~ 대화를 하다 보니까 제 영화 취향이
이런 걸 좋아했었다는 걸 알게 되네요.,이런 걸 좋아했었다는 걸 알게 되네요.
혹시  님은 영화관을 혹시 자주 가시나요 아니면,혹시  님은 영화관을 혹시 자주 가시나요 아니면
어떤 영화관을 제일 많이 가시고 좋아하는지,어떤 영화관을 제일 많이 가시고 좋아하는지
어~ 저희 집 근처에는 &company-name1&가 제일 많고 좀,어~ 저희 집 근처에는 &company-name1&가 제일 많고 좀
좌석이 넓어서요 보통 가면 &company-name1&를 많이 가게 되는 것 같애요.,좌석이 넓어서요 보통 가면 &company-name1&를 많이 가게 되는 것 같애요.
아무래도 이제 도 있는데,아무래도 이제 도 있는데
아~ &company-name3&은 잘 안 가긴 하는데 그~,아~ &company-name3&은 잘 안 가긴 하는데 그~
요즘에는 좌석이 되게 좋은 좌석?,요즘에는 좌석이 되게 좋은 좌석?
그~ 리클라이너 있고 되게 프리미엄 좌석이 생겼더라고요.,그~ 리클라이너 있고 되게 프리미엄 좌석이 생겼더라고요.
전에 거기 가봤을 때 &company-name3&은 그 좌석 때문에 가는 것 같고요.,전에 거기 가봤을 때 &company-name3&은 그 좌석 때문에 가는 것 같고요.
&company-name1&는 좀 가깝고 어~ 음~ 시간대가 많아서?,&company-name1&는 좀 가깝고 어~ 음~ 시간대가 많아서?
그래서 &company-name1&를 많이 가는 것 같고,그래서 &company-name1&를 많이 가는 것 같고
