사투리,표준어
그래도 요번에 이월달 아~ 나 일월달에 한번 진짜 갈라고 내가 일하는 게 빨리 마무리 시키가지고 인자 한번 갈라고 마음 묵고 있었는데,그래도 요번에 이월달 아~ 나 일월달에 한번 진짜 갈라고 내가 일하는 게 빨리 마무리 시키가지고 이제 한번 갈라고 마음 먹고 있었는데
고마 또 아들이 또 갑자기 또 내려오는 바람에 그래가지고 또 몬 갔다 아이가.,고마 또 아들이 또 갑자기 또 내려오는 바람에 그래가지고 또 못 갔지 않니.
우리 다음에 있자 여 봄 되면 여름 되면 우리,우리 다음에 있자 여 봄 되면 여름 되면 우리
우리 한번 친구들하고 또 맞춰가 어디 가볼래?,우리 한번 친구들하고 또 맞춰가 어디 가볼래?
포항 가든지 뭐~ 부산 가든지 하루 당일치기해도 좋드라 나는 그때 우리 동아팀들하고,포항 가든지 뭐~ 부산 가든지 하루 당일치기해도 좋드라 나는 그때 우리 동아팀들하고
당일치기 부산 갔다 왔는데,당일치기 부산 갔다 왔는데
너무 재밌더라 거기 태종대도 가고 뭐~ 조개구이도 먹고,너무 재밌더라 거기 태종대도 가고 뭐~ 조개구이도 먹고
그 우리도 한번 모임 함 맞차볼래?,그 우리도 한번 모임 한 번 맞춰볼래?
뭐~ 들이 너무 많이 가지 말고 속닥하게 한 서너 명 해가지고 갔다 오지 뭐~,뭐~ 들이 너무 많이 가지 말고 오붓하게 한 서너 명 해가지고 갔다 오지 뭐~
그~ 뭐~ 가까운 데 가자 너무 멀리는 가지 말고,그~ 뭐~ 가까운 데 가자 너무 멀리는 가지 말고
쪼매 가까운 데,조금 가까운 데
맞다 그래 가까운 데 뭐~ 포항 가도 괜찮고 아니면 죽도 시장 회 먹고 와도 되고,맞다 그래 가까운 데 뭐~ 포항 가도 괜찮고 아니면 죽도 시장 회 먹고 와도 되고
그 왜 자기 전번에 그 친구하고 또 뭐~,그 왜 자기 전번에 그 친구하고 또 뭐~
그 요즘 그 언니는 왜 저거,그 요즘 그 언니는 왜 저거
언니는 왜 요즘 소식 없데?,언니는 왜 요즘 소식 없데?
또 요 또 잠수 타나?,또 요 또 잠수 타나?
몰라 나도 얼마 전에 저 문자 넣고,몰라 나도 얼마 전에 저 문자 넣고
톡 넣고 문자 했는데 언니 답도 없드라 또 잠수 타지 싶으다.,톡 넣고 문자 했는데 언니 답도 없드라 또 잠수 타지 싶으다.
지금은 어디 가지도 못하고 쫌 그릏지?,지금은 어디 가지도 못하고 조금 그렇지?
그래도 한번 한 내 친구하고 같이 한 세 명만 한 세 명만 해가지고,그래도 한번 한 내 친구하고 같이 한 세 명만 한 세 명만 해가지고
한 세 명만 해가지고 뭐~ 차 타고 함 네 명 음~ 네 명,한 세 명만 해가지고 뭐~ 차 타고 한 번 네 명 음~ 네 명
친구 하나하고 또 뭐~ 그 친구하고 같이 한번 놀러 가지 뭐~,친구 하나하고 또 뭐~ 그 친구하고 같이 한번 놀러 가지 뭐~
가까운 데 가자 마,가까운 데 가자 마
그냥 멀리는 가지 말고 빨리 올 수 있도록 그래 그라면 안 되든,그냥 멀리는 가지 말고 빨리 올 수 있도록 그래 그러면 안 되든
네 명 네 명 가자고?,네 명 네 명 가자고?
응 응 네 명도 괜찮겠다 차후에 한번,응 응 네 명도 괜찮겠다 차후에 한번
자기는 뭐~ 그래도 시간은 자유잖아.,자기는 뭐~ 그래도 시간은 자유잖아.
우리는 난 또 내가 시간을 맞춰야 되니까?,우리는 난 또 내가 시간을 맞춰야 되니까?
그니까 니 시간 아니다 시간을 요래 있잖아.,그러니까 너 시간 아니다 시간을 요래 있잖아.
우리는 다 시간이 나는 내하고 내 친구는 시간이 돼,우리는 다 시간이 나는 나하고 내 친구는 시간이 돼
그니까 고 노는 날 맞춰가지고 한번 가면 되겠다 마,그러니까 고 노는 날 맞춰가지고 한번 가면 되겠다 마
아침에 일찍 서둘러가지고,아침에 일찍 서둘러가지고
저녁 묵고 점심  점심은 당연히 무야 되고,저녁 먹고 점심  점심은 당연히 먹어야 되고
저녁 묵고 그래 오지 뭐~ 응,저녁 먹고 그래 오지 뭐~ 응
가까운 데 가 멀리 가지 말고,가까운 데 가 멀리 가지 말고
근데 기차 여행도 괜찮드라,근데 기차 여행도 괜찮드라
맨날 우리가 차로 타고 다녀봤는데 기차도 타고 다니면 재밌그든.,맨날 우리가 차로 타고 다녀봤는데 기차도 타고 다니면 재밌거든.
그래 이 기차 타고 가가 또 뭐~ 따른 거 시내버스하고 뭐~ 택시 타도되고,그래 이 기차 타고 가가 또 뭐~ 다른 거 시내버스하고 뭐~ 택시 타도되고
그래 하는 게 서로 운전하는 사람도 들 피곤하고 재밌을 거 같애.,그렇게 하는 게 서로 운전하는 사람도 들 피곤하고 재밌을 거 같애.
그래 할튼 시간 내갖고 가는 걸로 하고,그래 할튼 시간 내갖고 가는 걸로 하고
요즘 바쁘진 안 해?,요즘 바쁘진 안 해?
오새 쪼끔 바쁘다.,요새 쪼끔 바쁘다.
또 뭐~ 내 하는 일도 쫌  마감도 시키야 되고 기차 여행 기차 여행,또 뭐~ 내 하는 일도 조금  마감도 시키야 되고 기차 여행 기차 여행
기차여 행도 한번 어~ 나는 저 한번 얼마 전에 한 작년인가 재작년에,기차여 행도 한번 어~ 나는 저 한번 얼마 전에 한 작년인가 재작년에
기차 타고 있잖아.,기차 타고 있잖아.
그 내 친구랑 같이 있잖아.,그 내 친구랑 같이 있잖아.
갔던 그래가 기차 타고 한번 그 뭐고 포항 갔는데,갔던 그래가 기차 타고 한번 그 뭐야 포항 갔는데
고기서 뭐~ 회 묵고,고기서 뭐~ 회 먹고
점심 묵고,점심 먹고
동네 한 그 뭐고 아파 그 죽도 시장이가 포항 죽도 시장이가,동네 한 그 뭐야 아파 그 죽도 시장이야 포항 죽도 시장이야
그 한 바퀴 돌고 또 묵고 오니 뭐~ 괜찮데?,그 한 바퀴 돌고 또 먹고 오니 뭐~ 괜찮데?
그래가 뭐~ 기차 타고 오니 편하기는 편하드라 한 시간 만에 가드라 포항까지,그래가 뭐~ 기차 타고 오니 편하기는 편하드라 한 시간 만에 가드라 포항까지
한 시간만,한 시간만
응 그래 맞다 포 죽도 가면 우리는 거기서 먹고 놀고 또 올 때 장 봐가 오고 이래 해도 여자들은 괜찮다.,응 그래 맞다 포 죽도 가면 우리는 거기서 먹고 놀고 또 올 때 장 봐가 오고 이래 해도 여자들은 괜찮다.
한 번씩 옛날에는 죽도 시장 가 장도 보러 갔는데 인자는,한 번씩 옛날에는 죽도 시장 가 장도 보러 갔는데 이제는
장 보러 가는 것도 또 쉬운 것도 아이데?,장 보러 가는 것도 또 쉬운 것도 아니데?
날씨도 그렇고 뭐~ 시간도 그렇고 코로나 카이 위험해서 그치?,날씨도 그렇고 뭐~ 시간도 그렇고 코로나 하니 위험해서 그치?
움직이기도 이고 힘들고,움직이기도 이고 힘들고
그렇다.,그렇다.
그때 나는 죽도 시장 더 갔을 때 있잖아.,그때 나는 죽도 시장 더 갔을 때 있잖아.
어~ 그거 뭐야,어~ 그거 뭐야
고등어하고 갈치하고 쫌 사 오고 싶드라만은,고등어하고 갈치하고 조금 사 오고 싶드라만은
아~ 쫌 사줬으면 싶었는데,아~ 조금 사줬으면 싶었는데
몬 받아와가지고 쫌 그렇드라 그래가지고 인자,못 받아와가지고 조금 그렇드라 그래가지고 이제
뭐~ 또 내 것만 살라 카이 그렇고 또 친구 것도 또 사줘야 안 되나 내 것만 우예 달랑 사겠노,뭐~ 또 내 것만 살라 하니 그렇고 또 친구 것도 또 사줘야 안 되나 내 것만 어찌 달랑 사겠나
그래가지고 안 사고 마 그냥 왔다.,그래가지고 안 사고 마 그냥 왔다.
요즘은 그 친구들 그거 관광차로 어디 가는 건 안 하나?,요즘은 그 친구들 그거 관광차로 어디 가는 건 안 하나?
요즘은 소식 없어?,요즘은 소식 없어?
요새 그런 거는 없다 뭐~,요새 그런 거는 없다 뭐~
애 할튼 이천십팔 년도 그,애 할튼 이천십팔 년도 그
일 포 고 앞전에는 있었는데 고 앞전에 몇 번 전화가 왔는데,일 포 고 앞전에는 있었는데 고 앞전에 몇 번 전화가 왔는데
내가 시간이 안 되니까,내가 시간이 안 되니까
그래가지고 뭐~  했디만은 고마 요새는 연락이 안 오데?,그래가지고 뭐~  했디만은 그냥 요새는 연락이 안 오데?
근데 인자 그 관광버스,근데 이제 그 관광버스
기사분 내가 전화번호를 적어왔는데,기사분 내가 전화번호를 적어왔는데
고서 한번 한두 번씩 이래 문자가 오고 전화가 오드라고,고서 한번 한두 번씩 이래 문자가 오고 전화가 오드라고
그 맞 시간 맞차준다고,그 맞 시간 맞춰준다고
아니 요즘 안 되겠다 코로나 때문에 그런 데 가면 안 된다 참,아니 요즘 안 되겠다 코로나 때문에 그런 데 가면 안 된다 참
그러니까 더더욱 이제는 그 단체 여행은 안 된다 그지?,그러니까 더더욱 이제는 그 단체 여행은 안 된다 그지?
어~ 단체 여행은 안 된다 그래 안 가는 게 좋지.,어~ 단체 여행은 안 된다 그래 안 가는 게 좋지.
그래도 고 기사분이 뭐가 될 상 싶으니까 내한테 전화 왔겠지.,그래도 고 기사분이 뭐가 될 상 싶으니까 나한테 전화 왔겠지.
나는 그러면은 영 몬 가지 근데 오 그 한 몇 한 몇 달 전에 한번 전화가 와가지고,나는 그러면은 영 못 가지 근데 오 그 한 몇 한 몇 달 전에 한번 전화가 와가지고
그 사모님 시간 됩니까 이카드라가지고 그래가지고,그 사모님 시간 됩니까 이러드라가지고 그래가지고
내가 인자 시간이 안 된다고,내가 이제 시간이 안 된다고
그래가지 캤는데 몰라 또 연락 올랑가 연락 오면 함 맞차볼까?,그래가지 했는데 몰라 또 연락 올랑가 연락 오면 한 번 맞춰볼까?
그 코로나 때문에 안 되고 자기는,그 코로나 때문에 안 되고 자기는
딸내미 직장가기 전에 딸내미하고 어디,딸내미 직장가기 전에 딸내미하고 어디
놀러 가지 그랬나 딸내미 지금 출근하나?,놀러 가지 그랬나 딸내미 지금 출근하나?
지금 출근하고 있다 출근하고 잘하고 있다  매일 잔업하고 온다 오새는 거의 마,지금 출근하고 있다 출근하고 잘하고 있다  매일 잔업하고 온다 요새는 거의 마
그날 또 일요일날 또 또 뭐~,그날 또 일요일날 또 또 뭐~
저거 뭐고 또 아침  한 시까지 출근한다 캐가지고 또 뭐~ 하디만은,저거 뭐야 또 아침  한 시까지 출근한다 해가지고 또 뭐~ 하디만은
저녁에 한 또 일곱 시 여덟 시 돼가 오드라고,저녁에 한 또 일곱 시 여덟 시 돼가 오드라고
그래가 오면 지 딴에는 뭐~ 열심히 일한다 그래 오늘 또 뭐~,그래가 오면 자기 딴에는 뭐~ 열심히 일한다 그래 오늘 또 뭐~
엄마 간데이 카드만은 그 열심히 하고 온나,엄마 간다 하드만은 그 열심히 하고 오너라
어~ 부리나케 가네,어~ 부리나케 가네
딸이 봐라 딸이 있으면 좋디 딸이 그래도 봐라 성실해서 또 출근하고,딸이 봐라 딸이 있으면 좋지 딸이 그래도 봐라 성실해서 또 출근하고
자기 걱정 안 끼치가 좋잖아.,자기 걱정 안 끼치가 좋잖아.
그 걱정은 안 끼친 데 지가 인제 일 잘해야 되지 뭐~,그 걱정은 안 끼친 데 자기가 인제 일 잘해야 되지 뭐~
어제 아래는,어제 아래는
저거 사무실에 인자 시끄럽다 카면서 퇴근해가 왔는데,저거 사무실에 이제 시끄럽다 하면서 퇴근해가 왔는데
막 시끄럽다 캐 그 내가 왜 카니까,막 시끄럽다 해 그 내가 왜 하니까
어떤 사장님 한 분이 오셨는데,어떤 사장님 한 분이 오셨는데
저 서류를 한 개 뽑아 인자 한 개 차 그거 뽑을라 왔는데 시간을 억수로 기다맀는가 봐.,저 서류를 한 개 뽑아 이제 한 개 차 그거 뽑을라 왔는데 시간을 대단히 기다맀는가 봐.
거서 막 사장님이 있잖아.,거서 막 사장님이 있잖아.
막 고함을 지르고 막 난리 났다 카면서  어?,막 고함을 지르고 막 난리 났다 하면서  어?
이게 뭐~ 어~ 이거 한 개 서류 띄어 갈라고 이 번호판을,이게 뭐~ 어~ 이거 한 개 서류 띄어 갈라고 이 번호판을
뽑아가 있을 필요가 뭐 있노 카면서,뽑아가 있을 필요가 뭐 있노 하면서
때려 치아라 카면서 막 그카드라 카면서,때려 치워라 하면서 막 그러드라 하면서
욕도 막 하면서 그카드란다 그래가지고,욕도 막 하면서 그러드란다 그래가지고
아이고 어~,아이고 어~
그 니가 또 그런 욕도까지 들었네 카고 치았지 뭐~,그 네가 또 그런 욕도까지 들었네 하고 치웠지 뭐~
일하다 보면은 오만 사람이,일하다 보면은 오만 사람이
다 만난다 카면서 그래 아직은 뭐~ 지가 하는 일이,다 만난다 하면서 그래 아직은 뭐~ 자기가 하는 일이
엄마 아직 무슨 뜻인지를 잘 모르겠다 카면서,엄마 아직 무슨 뜻인지를 잘 모르겠다 하면서
엄마도 일해 보이 그렇드라 아직 인자 처음,엄마도 일해 보니 그렇드라 아직 이제 처음
처음 처음 이렇게 한 개 한 개 한 개씩 한 개씩 비아가는 거지 뭐~ 캐놨드만은,처음 처음 이렇게 한 개 한 개 한 개씩 한 개씩 비워가는 거지 뭐~ 해놨드만은
딸내미가 첫 경험 하고 있네 가자마자 또 뭐~  시끄러운 소리를 들어가,딸내미가 첫 경험 하고 있네 가자마자 또 뭐~  시끄러운 소리를 들어가
그치만 딸내미는 또 착하니까 그지?,그치만 딸내미는 또 착하니까 그지?
안 그래도 아들도 오늘 있잖아 이제 방금 오면서 전화 와가지고 받았디만은,안 그래도 아들도 오늘 있잖아 이제 방금 오면서 전화 와가지고 받았디만은
저거 뭐고 큰집에,저거 뭐야 큰집에
고등어,고등어
한 세트 뭐~ 선물 세트로 보냈다 카면서 그래가 뭐~,한 세트 뭐~ 선물 세트로 보냈다 하면서 그래가 뭐~
오늘 부쳤다 카네?,오늘 부쳤다 하네?
아~ 딸내미가 큰집에 선물해 줬다고 어머 착하네,아~ 딸내미가 큰집에 선물해 줬다고 어머 착하네
근데 딸내미가 그래도 생각이 깊다.,근데 딸내미가 그래도 생각이 깊다.
아니 아들이 아들이 인자 보냈고 또,아니 아들이 아들이 이제 보냈고 또
딸내미는 그날 가자마자 있잖아 상품권 온누리 상품권,딸내미는 그날 가자마자 있잖아 상품권 온누리 상품권
봉투에 딱 담어가 석 장  참기름 열두 병,봉투에 딱 담어가 석 장  참기름 열두 병
열두 병 보냈대 바로,열두 병 보냈대 바로
이곡 일동 뭐~ 주민,이곡 일동 뭐~ 주민
자치 뭐~ 자체 뭐~ 단체가 뭐~ 거서 인자 참기름을 짜가지고,자치 뭐~ 자체 뭐~ 단체가 뭐~ 거서 이제 참기름을 짜가지고
보 사람 인자 고 일하는 사람들 다 한 병씩 줬는가 봐.,보 사람 이제 고 일하는 사람들 다 한 병씩 줬는가 봐.
그래가 참기름 두 병,그래가 참기름 두 병
그라고 이 온누리 상품권 석 장 이래가지고,그라고 이 온누리 상품권 석 장 이래가지고
왔데 엄마 자 카면서 주드라 카이 그래가 어제,왔데 엄마 자 하면서 주드라 하니 그래가 어제
그 뭐고 어제 내 번개 시장 갔거든.,그 뭐야 어제 내 번개 시장 갔거든.
번개 시장 가가지고 그,번개 시장 가가지고 그
태평 사우나에 거기에 언니 하나가,태평 사우나에 거기에 언니 하나가
그거를 하나 만들었어 그래 자동 납부 한 개 걸고,그거를 하나 만들었어 그래 자동 납부 한 개 걸고
그래가지고 온누리 상품권 그 정구지 한 단 사고 우엉 쫌 사고,그래가지고 온누리 상품권 그 부추 한 단 사고 우엉 조금 사고
또 뭐 샀노 한 개는,또 뭐 샀나 한 개는
할튼 뭐~ 세 개 해가 딱 삼만 원,할튼 뭐~ 세 개 해가 딱 삼만 원
딱 삼만 아~ 나 만 원 쓰고 왔다.,딱 삼만 아~ 나 만 원 쓰고 왔다.
그래가 아직 쫌 덜 샀는데 다음에 또 가야지.,그래가 아직 조금 덜 샀는데 다음에 또 가야지.
아~ 명절도 다가오고 여 이 명절에 연휴라서 여행하는 사람은 좋겠지만 우리는 열심히 일해야 안 되겠나,아~ 명절도 다가오고 여 이 명절에 연휴라서 여행하는 사람은 좋겠지만 우리는 열심히 일해야 안 되겠나
장보고,장보고
또 음식 준비도 해야 되제 번개 시장 장을 이제 월요일부터는 봐야 되겠다.,또 음식 준비도 해야 되지 번개 시장 장을 이제 월요일부터는 봐야 되겠다.
정구지 한 단에 있잖아 어~,부추 한 단에 있잖아 어~
거의 오천 원 하드라 근데 한 군데는 사천 원 하드래 그래 정구지 한 단 사고,거의 오천 원 하드라 근데 한 군데는 사천 원 하드래 그래 부추 한 단 사고
우엉이 또 우엉을 하나 샀는데 우엉이 이기,우엉이 또 우엉을 하나 샀는데 우엉이 이기
이래 가늘게 하고 긴긴,이래 가늘게 하고 긴긴
쫌 안 맛있 맛있을라나 아니면은 또 퉁퉁한 게 좋 그거는 조선 우엉이라 카는데 고거는 자꾸 뿌리를,조금 안 맛있 맛있을라나 아니면은 또 퉁퉁한 게 좋 그거는 조선 우엉이라 하는데 고거는 자꾸 뿌리를
열 저거 이파리를 뜯어 묵는 거라 카데,열 저거 이파리를 뜯어 먹는 거라 하데
근데 나는  살라 카다가 않고 장사하는 사람이,근데 나는  살라 하다가 않고 장사하는 사람이
이게 굵은 더 맛있다고,이게 굵은 더 맛있다고
그래가 굵은 거 하나 삼천 원 주고 사가 왔는데 쫌 일단 여는 게 쫌 뭐~ 심이 쫌 있는데,그래가 굵은 거 하나 삼천 원 주고 사가 왔는데 조금 일단 여는 게 조금 뭐~ 심이 조금 있는데
깎아보고 뭐~ 쫌 심 있으면은 쫌 삐져내고,깎아보고 뭐~ 조금 심 있으면은 조금 삐져내고
그래가 뭐~ 제사 지낼 때 뭐~ 그거,그래가 뭐~ 제사 지낼 때 뭐~ 그거
톡톡 뚜드려가지고 찌짐 쫌 꾸블라고,톡톡 뚜드려가지고 지짐이 조금 구울라고
근데 벌써 정구지 사놔도 괜찮나 상할 거 아니가?,근데 벌써 부추 사놔도 괜찮나 상할 거 아니야?
나는 월요일부터 하든지 이래가 장 볼 건데,나는 월요일부터 하든지 이래가 장 볼 건데
그 우엉도 사가 우엉도 깎아 놓은 거 사면 되지 또 집에서 깎을라 카나 번거롭게,그 우엉도 사가 우엉도 깎아 놓은 거 사면 되지 또 집에서 깎을라 하나 번거롭게
그러면 사서 하이 힘이 마이 드간다 아니가,그러면 사서 하이 힘이 많이 들어간다 아니가
내 하는 일이 뭐~ 거 일 내가 일거리를 자꾸 만든다 안 카드나,나 하는 일이 뭐~ 거 일 내가 일거리를 자꾸 만든다 안 하드나
그 내 정구지 지금 사가지고 김치 냉장고에 넣어놔니 괜찮드라,그 내 부추 지금 사가지고 김치 냉장고에 넣어놔니 괜찮드라
김치 냉장고에 넣었다 지금 괜찮고 지금 대목 아래 사면 비싸서 못 산다.,김치 냉장고에 넣었다 지금 괜찮고 지금 대목 아래 사면 비싸서 못 산다.
지금 사천 원 오천 원 하는데,지금 사천 원 오천 원 하는데
거 대목 아래 사뿌면 한 육천 원 정 육칠천 원 돈 육천 원,거 대목 아래 사버리면 한 육천 원 정 육칠천 원 돈 육천 원
그래가 계란도 한 판 사놔 놓고 미리미리 다 사다 놨다.,그래가 계란도 한 판 사놔 놓고 미리미리 다 사다 놨다.
우 그 뭐고,우 그 뭐야
우엉도 쫌 깎아놓은 거 살라 카다가,우엉도 조금 깎아놓은 거 살라 하다가
아이고 마 찌짐 꿉는데 깎어가지고 파는 게 있나 우엉은 그냥 채 썰어가지고 팔잖아.,아이고 마 지짐이 굽는데 깎어가지고 파는 게 있나 우엉은 그냥 채 썰어가지고 팔잖아.
그래가지고 뭐~ 인자,그래가지고 뭐~ 이제
안 깎고 집에서 깎어 낼라고 뭐~ 일회용 장갑 끼고 뭐~ 까 깠지 뭐~,안 깎고 집에서 깎어 낼라고 뭐~ 일회용 장갑 끼고 뭐~ 까 깠지 뭐~
우리 그때 어디 같이 배 타고 어디 안 갔나?,우리 그때 어디 같이 배 타고 어디 안 갔나?
여행 어디 배 어디 놀러 갔다가 배 타고 가 어디 바다 한번 돌고 그랬제?,여행 어디 배 어디 놀러 갔다가 배 타고 가 어디 바다 한번 돌고 그랬지?
지금 생각하이 그때가 좋았는 거 같네,지금 생각하니 그때가 좋았는 거 같네
삼천포 안 갔나?,삼천포 안 갔나?
삼천포,삼천포
삼천포 갔지 싶은데 그 배 안에서 막 놀고 했제.,삼천포 갔지 싶은데 그 배 안에서 막 놀고 했지.
아니 놀았나?,아니 놀았나?
그래 삼천포 갔지 싶으다 삼천포,그래 삼천포 갔지 싶으다 삼천포
그래 배 타고 바다 한 바퀴 돌고 하니까 그때 좋았잖아.,그래 배 타고 바다 한 바퀴 돌고 하니까 그때 좋았잖아.
그자?,그렇지?
근데 이게 코로나 때문에 한 번 더 가고 싶은데 이거 때문에 언제 기약이 이기 뭐~,근데 이게 코로나 때문에 한 번 더 가고 싶은데 이거 때문에 언제 기약이 이기 뭐~
진짜 언제 끝날지 일 모르겠다 자 한 번 더 가야 되는데,진짜 언제 끝날지 일 모르겠다 자 한 번 더 가야 되는데
안 되면 뭐~ 우리 둘이 속닥하게 뭐~ 마이도 가지 말고 우리 둘이 속닥하게 뭐~,안 되면 뭐~ 우리 둘이 오붓하게 뭐~ 많이도 가지 말고 우리 둘이 오붓하게 뭐~
뭐~ 기차 한번 타고,뭐~ 기차 한번 타고
포항도 한번 갔다 오지 뭐~,포항도 한번 갔다 오지 뭐~
그게 안 낫겠나?,그게 안 낫겠나?
포항 정도는 우리 와 저거 고속,포항 정도는 우리 왜 저거 고속
동대구역에서 고속터미널 타고 고속버스 타고 가면 된다.,동대구역에서 고속터미널 타고 고속버스 타고 가면 된다.
기차 타지 말고 그러면 더 간단하게 갈 수 있고,기차 타지 말고 그러면 더 간단하게 갈 수 있고
그 할튼 뭐~,그 할튼 뭐~
아침 일찍 갔다가 오후에 늦게 오면 되니까,아침 일찍 갔다가 오후에 늦게 오면 되니까
뭐~ 시간은 낼라 카면 얼마든지 내잖아 그지?,뭐~ 시간은 낼라 하면 얼마든지 내잖아 그지?
아니면,아니면
저기 전주 한옥 마을 그런 데도 가고 싶었고,저기 전주 한옥 마을 그런 데도 가고 싶었고
가고 싶은 데는 많은데 그게 와 인자는 또 설이 끼가 바쁘노,가고 싶은 데는 많은데 그게 왜 이제는 또 설이 껴서 바쁘나
아~ 맞다 그카이,아~ 맞다 그러니
전주 우리 한옥 한옥 마을 갔다가 우리가 십이월달에 우리 모임에서 전주 한옥,전주 우리 한옥 한옥 마을 갔다가 우리가 십이월달에 우리 모임에서 전주 한옥
한 십이월 말인가 일월 말에 우리가 인자 전주,한 십이월 말인가 일월 말에 우리가 이제 전주
한옥 마을에 갔다 왔어.,한옥 마을에 갔다 왔어.
갔다 왔는데 그다음에,갔다 왔는데 그다음에
있다 한 달 두 달 있다가 고마 코로나가 번져가지고,있다 한 달 두 달 있다가 그냥 코로나가 번져가지고
그래가지고 우리 인자 모임에서 할튼 자,그래가지고 우리 이제 모임에서 할튼 자
갔다가 와가지고,갔다가 와가지고
그래가 요번에 또 인자 그거 때문에 인자  놀러도 몬 가고 그래가 결국은,그래가 요번에 또 이제 그거 때문에 이제  놀러도 못 가고 그래가 결국은
아~ 우리 잘 갔다 왔다 캐나 놓고는 인자는,아~ 우리 잘 갔다 왔다 해놔 놓고는 이제는
요번에 모임 우리 모임에서,요번에 모임 우리 모임에서
백만 원 갈라 썼다.,백만 원 갈라 썼다.
한 천 한 천 얼마 돈 돼 있는데,한 천 한 천 얼마 돈 돼 있는데
