사투리,표준어
나는 경주에서 물론 뭐~ 요가 동작하고 사진도 예쁘게 찍어서 좋았지만,나는 경주에서 물론 뭐~ 요가 동작하고 사진도 예쁘게 찍어서 좋았지만
그 모찌를 잊을 수가 없어.,그 모찌를 잊을 수가 없어.
우리가 또 어디를 갔었지?,우리가 또 어디를 갔었지?
기억이 안 나네.,기억이 안 나네.
근데 나는 경주 여행도 재밌었지만,근데 나는 경주 여행도 재밌었지만
부산에서 해운대 갔었을때도  재밌었어.,부산에서 해운대 갔었을때도  재밌었어.
근데 해운대에서 친구들끼리 왔 그~ 나는 바닷가,근데 해운대에서 친구들끼리 왔 그~ 나는 바닷가
앞에 이제 맥주를 마시자고 했는데 너네들이 아무도 내 말을 들어주지 않았잖아.,앞에 이제 맥주를 마시자고 했는데 너네들이 아무도 내 말을 들어주지 않았잖아.
그래서 너무너무 눈물이 날 것 같더라고,그래서 너무너무 눈물이 날 것 같더라고
왜냐 나는  거기서 맥주를 먹고 싶었거든 근데 너희가 몇 명이었지 그때 총 한 다섯 명 정도 됐지,왜냐 나는  거기서 맥주를 먹고 싶었거든 근데 너희가 몇 명이었지 그때 총 한 다섯 명 정도 됐지
그때 이제 단 한 명도 내 말을 들어주지 않았어.,그때 이제 단 한 명도 내 말을 들어주지 않았어.
그래서 좀 나는 기분이 그랬고 너무 슬펐어.,그래서 좀 나는 기분이 그랬고 너무 슬펐어.
하지만 그 술집에 또 이제 그 해운대 앞에서 맥주를 먹지 못했지만,하지만 그 술집에 또 이제 그 해운대 앞에서 맥주를 먹지 못했지만
그 다른 술집에 가서 우리가 술을 먹었잖아.,그 다른 술집에 가서 우리가 술을 먹었잖아.
근데 그때도 내가 말하는 거  다 끊고 다 나를 놀렸잖아.,근데 그때도 내가 말하는 거  다 끊고 다 나를 놀렸잖아.
그때 너무 기분이 나빴네.,그때 너무 기분이 나빴네.
너는 그때 기분이 어땠니?,너는 그때 기분이 어땠니?
나는 우선 그때가 아마 니가 부산에 살 때였을 거야.,나는 우선 그때가 아마 니가 부산에 살 때였을 거야.
그래서 우리가 다 같이 해운대를 갔었지 그~ 가서 우리가 그 캔맥주를 사가지고,그래서 우리가 다 같이 해운대를 갔었지 그~ 가서 우리가 그 캔맥주를 사가지고
마실 때까지 우리는 엄청 재밌게 놀았어 그 바다도 참 예쁘고 경치도 좋고,마실 때까지 우리는 엄청 재밌게 놀았어 그 바다도 참 예쁘고 경치도 좋고
날씨는 조금 더웠지만 그 포장마차거리 나는 거기서 먹고 싶었거든.,날씨는 조금 더웠지만 그 포장마차거리 나는 거기서 먹고 싶었거든.
포장마차가 엄청 예쁘고 맛있는 것도 많고,포장마차가 엄청 예쁘고 맛있는 것도 많고
근데 그때 내 의견을 무시당한 건 나인 거 같애.,근데 그때 내 의견을 무시당한 건 나인 거 같애.
그러고 저 우리가 술집을 갔지 거기서도 안주도 맛있었고 주변에도 너무 예뻤어.,그러고 저 우리가 술집을 갔지 거기서도 안주도 맛있었고 주변에도 너무 예뻤어.
그리고 나는 참 즐거웠던 것 같애.,그리고 나는 참 즐거웠던 것 같애.
뭐~ 우리가 꼭 같이 간 거는 아니더라도,뭐~ 우리가 꼭 같이 간 거는 아니더라도
니가 갔던 여행지 중에 예뻤던 데가 있니?,니가 갔던 여행지 중에 예뻤던 데가 있니?
난 여수 여수에서,난 여수 여수에서
전 남자 친구랑 갔었는데 전 전 남자 친구랑도 갔고,전 남자 친구랑 갔었는데 전 전 남자 친구랑도 갔고
여수를 총 두 번 갔네 그 여수가 좀 참 예쁘더라고 그래서,여수를 총 두 번 갔네 그 여수가 좀 참 예쁘더라고 그래서
여수를 가기 전에 이제 순천을 들리 들려서 순천에서도 놀고,여수를 가기 전에 이제 순천을 들리 들려서 순천에서도 놀고
그리고 이제 교복을 좀 빌려주거든 순천에,그리고 이제 교복을 좀 빌려주거든 순천에
순천에서 교복을 빌려서 순천만 공원에서 교복을 입고,순천에서 교복을 빌려서 순천만 공원에서 교복을 입고
아이지 거기 아이지 순천만 공원 말고 다른 데 있었는데 어딘지를 이름을 까먹었다 하지만,아니지 거기 아니지 순천만 공원 말고 다른 데 있었는데 어딘지를 이름을 까먹었다 하지만
거기서 교복 입고 놀았던 기억이 나고 그리고 너무,거기서 교복 입고 놀았던 기억이 나고 그리고 너무
더 그러니까 순천이랑 여수는 너무 더웠고 너무 더워서 힘들었는데 너무 재밌었고,더 그러니까 순천이랑 여수는 너무 더웠고 너무 더워서 힘들었는데 너무 재밌었고
그리고 이제 두 번째 전 전 남친은 전 전 남친이랑 갔을 때는 이제,그리고 이제 두 번째 전 전 남친은 전 전 남친이랑 갔을 때는 이제
더워서 많이 싸우고 힘들었고  했지만 재밌었고 그리고 전 남친이랑 갔을 때는,더워서 많이 싸우고 힘들었고  했지만 재밌었고 그리고 전 남친이랑 갔을 때는
이제 여수 그~ 또 리조트를 갔는데 거기 수영장에서 수영복 입고,이제 여수 그~ 또 리조트를 갔는데 거기 수영장에서 수영복 입고
재밌게 놀고 그리고 이제 밤에,재밌게 놀고 그리고 이제 밤에
나와서 그 여수의 요즘에 밤에 그 밤바다 포차,나와서 그 여수의 요즘에 밤에 그 밤바다 포차
거기 유명해서 거기 가서 이제 술 먹고 또 놀았지.,거기 유명해서 거기 가서 이제 술 먹고 또 놀았지.
너무너무 재밌었는데 그래서 이번에 풀빌라를 이제 갈 기회가 생겼는데 여수에,너무너무 재밌었는데 그래서 이번에 풀빌라를 이제 갈 기회가 생겼는데 여수에
아~ 리조트를 이제 우리가 공짜로 갈 기회가 생겼었잖아.,아~ 리조트를 이제 우리가 공짜로 갈 기회가 생겼었잖아.
근데 이제 못 가서 너무너무 아쉬웠어.,근데 이제 못 가서 너무너무 아쉬웠어.
너는 갔었을 때 제일 좋았던 여행지는 어디니?,너는 갔었을 때 제일 좋았던 여행지는 어디니?
나는 해외 여행도 많이 가고,나는 해외 여행도 많이 가고
뭐~ 국내도 요새는 코로나 때문에 해외 여행을 해외 여행을 못가서 제주도를 갔지.,뭐~ 국내도 요새는 코로나 때문에 해외 여행을 해외 여행을 못가서 제주도를 갔지.
제주도를 최근에 한 두 번 정도 갔다 왔는데 난 제주도가 참 좋았어.,제주도를 최근에 한 두 번 정도 갔다 왔는데 난 제주도가 참 좋았어.
날씨도 너무 좋았고 그다음에 용머리 해안이랑,날씨도 너무 좋았고 그다음에 용머리 해안이랑
뭐~ 사려니숲길 그 뭐~ 도두봉 등등등등 많았는데,뭐~ 사려니숲길 그 뭐~ 도두봉 등등등등 많았는데
제주도는 맨날 가도 참 좋을 것 같애.,제주도는 맨날 가도 참 좋을 것 같애.
그리고 친구랑 갔었지마는 그 친구랑은 이제 다시는 안 가고 싶고,그리고 친구랑 갔었지마는 그 친구랑은 이제 다시는 안 가고 싶고
어~ 너희랑도 제주도를 가면 참 좋을 것 같애.,어~ 너희랑도 제주도를 가면 참 좋을 것 같애.
그리고 제주도에서 내가 한글 문자 빨리 보내기 대회 신청을 했었는데,그리고 제주도에서 내가 한글 문자 빨리 보내기 대회 신청을 했었는데
그게 여행가던 날 둘째 날에 그 대회가 있었어.,그게 여행가던 날 둘째 날에 그 대회가 있었어.
근데 나는 못 했지 여행 중이어서,근데 나는 못 했지 여행 중이어서
그때 총상금이 한 몇백 만 원 됐었는데 되게 아쉽더라고,그때 총상금이 한 몇백 만 원 됐었는데 되게 아쉽더라고
너는 또 여수 말고 좋았던 국내 여행지가 있니?,너는 또 여수 말고 좋았던 국내 여행지가 있니?
나도 제주도 갔지.,나도 제주도 갔지.
근데 나는 한 번밖에 안 갔어 스물여섯 살 때,근데 나는 한 번밖에 안 갔어 스물여섯 살 때
총 삼 년 전이지 근데 이제 그때는 내가 별로 좋아하지 않은 사람이랑 갔어서,총 삼 년 전이지 근데 이제 그때는 내가 별로 좋아하지 않은 사람이랑 갔어서
재미가 없었고 근데 이제 내가 거의,재미가 없었고 근데 이제 내가 거의
계획을 아무것도 짜지 않고 상대방이 다 계획을 다 짜서 간 거기 때문에,계획을 아무것도 짜지 않고 상대방이 다 계획을 다 짜서 간 거기 때문에
나는 무슨 이름인지도 모르고 어디인지도 모르고 그냥 제주도란 거만 알고,나는 무슨 이름인지도 모르고 어디인지도 모르고 그냥 제주도란 거만 알고
무슨 길인지도 모르고 걍 운전도 상대방이 다 해가지고 나는,무슨 길인지도 모르고 그냥 운전도 상대방이 다 해가지고 나는
그냥 이쁜 데가면 사진만 찍고 거기가 뭐~ 어딘지 몰라.,그냥 이쁜 데가면 사진만 찍고 거기가 뭐~ 어딘지 몰라.
하지만 난 너무너무 좋았지 왜냐하면 이쁜 곳이었기 때문에,하지만 난 너무너무 좋았지 왜냐하면 이쁜 곳이었기 때문에
그리고 일 박 이 일이었는데 옷을 네 벌을 챙겨갔었  거든.,그리고 일 박 이 일이었는데 옷을 네 벌을 챙겨갔었  거든.
그래가지고 네 벌을 다 이제 갈아입으면서 사진도 찍을 찍을 줄 알았지 뭐~,그래가지고 네 벌을 다 이제 갈아입으면서 사진도 찍을 찍을 줄 알았지 뭐~
구경하거나 그러진 않았어 먹는 것도 그냥 지나가다가 맛있어 보이는거 먹고 찾아서 먹지는 않았지만,구경하거나 그러진 않았어 먹는 것도 그냥 지나가다가 맛있어 보이는거 먹고 찾아서 먹지는 않았지만
그냥 그곳에 가서 정말 좋은 풍경들과 좋은 곳에서,그냥 그곳에 가서 정말 좋은 풍경들과 좋은 곳에서
그냥 밥을 먹고 음~ 걸어 다니고 구경하고 산책하고 하는 게 너무너무 재밌었는데,그냥 밥을 먹고 음~ 걸어 다니고 구경하고 산책하고 하는 게 너무너무 재밌었는데
제주도는 진짜 솔직히 친구들이랑 우리가 이번에 경주,제주도는 진짜 솔직히 친구들이랑 우리가 이번에 경주
풀빌라 갔던 그 친구들이랑 함께 가보고 싶어.,풀빌라 갔던 그 친구들이랑 함께 가보고 싶어.
나는 근데 해외 여행을 한 번도 가보지 못했거든 그래서 해외 여행를 가보고 싶은데,나는 근데 해외 여행을 한 번도 가보지 못했거든 그래서 해외 여행를 가보고 싶은데
또 갈려고 하는 찰나에 이제 시기가 안 맞아서 못 갔지.,또 갈려고 하는 찰나에 이제 시기가 안 맞아서 못 갔지.
그래서 해외 여행을 가보려면은 처음에 갈려면 보통 사람들이 뭐~,그래서 해외 여행을 가보려면은 처음에 갈려면 보통 사람들이 뭐~
일본이나 아니면 뭐~ 보라카이 이런 데 추천을 해주더라고,일본이나 아니면 뭐~ 보라카이 이런 데 추천을 해주더라고
너는 어디를 추천해주고 싶니?,너는 어디를 추천해주고 싶니?
나는 내가 갔던 데지만 동남아 추천,나는 내가 갔던 데지만 동남아 추천
일본은 솔직히 안 갔으면 좋겠어.,일본은 솔직히 안 갔으면 좋겠어.
동남아는 내가 태국에 갔었는데 방콕이랑 저기 어디냐?,동남아는 내가 태국에 갔었는데 방콕이랑 저기 어디냐?
파타야를 갔었거든 근데 그때 내 친구 라는 친구랑 갔어,파타야를 갔었거든 근데 그때 내 친구 라는 친구랑 갔어
그래서 사 박 육 일을 갔는데 첫째 날 넷째 날을 조금 우리가 경비를 아끼기 위해서,그래서 사 박 육 일을 갔는데 첫째 날 넷째 날을 조금 우리가 경비를 아끼기 위해서
호텔을 좀 싸게 잡고 둘째 셋째 날을 풀빌라를 잡았었어.,호텔을 좀 싸게 잡고 둘째 셋째 날을 풀빌라를 잡았었어.
그래서 첫째 날 뭐~ 그렇게 놀고,그래서 첫째 날 뭐~ 그렇게 놀고
둘째 날 풀빌라를 갔는데 우리나라 돈으로 한 십만 원이었거든 근데 너무 좋은 거야,둘째 날 풀빌라를 갔는데 우리나라 돈으로 한 십만 원이었거든 근데 너무 좋은 거야
그 독채 큰 독채 하나가 우리 거였어.,그 독채 큰 독채 하나가 우리 거였어.
대문 열면은 바로 수영장 이렇게 좍 있고 엄청 이국적인 분위기에다가,대문 열면은 바로 수영장 이렇게 좍 있고 엄청 이국적인 분위기에다가
엄청 서비스도 좋고 친절하고 너무 좋았거든 근데 지금 생각해보니까,엄청 서비스도 좋고 친절하고 너무 좋았거든 근데 지금 생각해보니까
니랑 거기를 가면은 진짜 사진 예쁘게 찍어줄 수 있을 것 같애.,니랑 거기를 가면은 진짜 사진 예쁘게 찍어줄 수 있을 것 같애.
거기 진짜 예쁘거든 거기 아직도 기억난다 이름이 너무 예뻤어서,거기 진짜 예쁘거든 거기 아직도 기억난다 이름이 너무 예뻤어서
&company-name3& 너무 좋았었어.,&company-name3& 너무 좋았었어.
내가 나중에 사진을 보여줄게 거기 진짜 예뻐.,내가 나중에 사진을 보여줄게 거기 진짜 예뻐.
아무튼 그리고 그 둘째 날 셋째 날 호텔 뭐~ 아 풀빌라 너무 좋았다.,아무튼 그리고 그 둘째 날 셋째 날 호텔 뭐~ 아 풀빌라 너무 좋았다.
너무 좋았는데 마지막 날 이제 우리가 카우셀러드에서 놀고,너무 좋았는데 마지막 날 이제 우리가 카우셀러드에서 놀고
막 외국인들이랑 막 엄청 축제 분위기였어 카우셀러드가,막 외국인들이랑 막 엄청 축제 분위기였어 카우셀러드가
약간 뭐~ 서울로 치면 강남 분위기란 말이야.,약간 뭐~ 서울로 치면 강남 분위기란 말이야.
근데 엄청 재밌게 잘 놀고 이제 우리가 술 한잔하고,근데 엄청 재밌게 잘 놀고 이제 우리가 술 한잔하고
방에  들어 갈려고 하는데 첫째 첫째랑 마지막 날에 엄청 싸게 잡았다 했잖아.,방에  들어 갈려고 하는데 첫째 첫째랑 마지막 날에 엄청 싸게 잡았다 했잖아.
근데 그 가는데 엘리베이터를 탈라고 하는데,근데 그 가는데 엘리베이터를 탈라고 하는데
어떤 남자가 앞에서 같이 탈라고 하는데 내 친구가,어떤 남자가 앞에서 같이 탈라고 하는데 내 친구가
뭐 하는 거냐면서 내리라면서 막 그러는 거야.,뭐 하는 거냐면서 내리라면서 막 그러는 거야.
그래서 나는 몰랐지 그래서 니 왜 그러냐면서 여기 묵는 사람일 수도 있지 니 왜 그러냐니까,그래서 나는 몰랐지 그래서 니 왜 그러냐면서 여기 묵는 사람일 수도 있지 니 왜 그러냐니까
아까 저 사람이 막 이상한 짓 하고 있더라 앞에서 그래서,아까 저 사람이 막 이상한 짓 하고 있더라 앞에서 그래서
아~ 그렇나 하고 이제 우리가 삼 층이었어 거기가 정말 여관보다 못한 그런 방이었거든,아~ 그렇나 하고 이제 우리가 삼 층이었어 거기가 정말 여관보다 못한 그런 방이었거든
키가 정말 크고 그~ 아무튼 여관방 키 같은 거 삼 층이었는데,키가 정말 크고 그~ 아무튼 여관방 키 같은 거 삼 층이었는데
우리가 문을 열라고 했는데 심지어 잘 안 열렸어 조금 오래 걸렸거든 문을 열라고 하는데,우리가 문을 열라고 했는데 심지어 잘 안 열렸어 조금 오래 걸렸거든 문을 열라고 하는데
그래서 문을 열고 들어갈라는데 갑자기 팔 하나가 숙 들어오는 거야.,그래서 문을 열고 들어갈라는데 갑자기 팔 하나가 숙 들어오는 거야.
아까 그놈이었던 거지 그래서 는 아까 엘리베이터,아까 그놈이었던 거지 그래서 는 아까 엘리베이터
내리라고 그거 따질라고 올라온 줄 알았대 우리가 술을 조금 먹었으니까,내리라고 그거 따지려고 올라온 줄 알았대 우리가 술을 조금 먹었으니까
근데 아니었겠지 그~ 나쁜 짓을 할려고 올라왔던 거겠지?,근데 아니었겠지 그~ 나쁜 짓을 할려고 올라왔던 거겠지?
그래서 팔 하나 숙 들어와서 내가 보이는 게 앞에 유리 재떨이였어.,그래서 팔 하나 숙 들어와서 내가 보이는 게 앞에 유리 재떨이였어.
그래서 그걸로 머리를 막 내리치면서,그래서 그걸로 머리를 막 내리치면서
곧바로 따로 내려갔거든 걔가 도망을 가가지고,곧바로 따로 내려갔거든 걔가 도망을 가가지고
곧바로 따라 내려갔는데 카운터에 있는 애가 도망간 사람을 못 봤다는 거야.,곧바로 따라 내려갔는데 카운터에 있는 애가 도망간 사람을 못 봤다는 거야.
그게 말이 되냐고 그래서 씨씨티브이를 보여 달라고 했지.,그게 말이 되냐고 그래서 씨씨티브이를 보여 달라고 했지.
안 보여주데?,안 보여주데?
그래서 우리 막 신고하고 난리 났는데 경찰도 안 왔어 한 시간 동안,그래서 우리 막 신고하고 난리 났는데 경찰도 안 왔어 한 시간 동안
그래서 태국 뭐~ 다 좋은데 치안은 정말 별로인 것 같애.,그래서 태국 뭐~ 다 좋은데 치안은 정말 별로인 것 같애.
그래가지고 우리 영사관에 전화하고 막 난리 났어.,그래가지고 우리 영사관에 전화하고 막 난리 났어.
근데 우리 술을 먹었잖아.,근데 우리 술을 먹었잖아.
전화를 했는데 어~ 막 무섭다 무섭다 이래놓고 잠이 들어버린 거야.,전화를 했는데 어~ 막 무섭다 무섭다 이래놓고 잠이 들어버린 거야.
그 부재중은 한 삼십 통 와 있고 그래서 이제 일어나서 욕을 들어먹었지.,그 부재중은 한 삼십 통 와 있고 그래서 이제 일어나서 욕을 들어먹었지.
결국에 앞에까지 오셨었는데 우리가 전화를 안 받아서,결국에 앞에까지 오셨었는데 우리가 전화를 안 받아서
여자 둘이라가지고 문을 그냥 따고 들어오긴 그래서 그냥 가셨다고 하더라고,여자 둘이라가지고 문을 그냥 따고 들어오긴 그래서 그냥 가셨다고 하더라고
뭐~ 본론으로 돌아오자면 뭐~ 이런 일도 있었지만 정말,뭐~ 본론으로 돌아오자면 뭐~ 이런 일도 있었지만 정말
동남아 여행지 중에 추천한다.,동남아 여행지 중에 추천한다.
너는 뭐~ 해외 여행을 간다면 어디를 가고 싶니?,너는 뭐~ 해외 여행을 간다면 어디를 가고 싶니?
발리는 뭐~ 추천도 많이 받아봤고,발리는 뭐~ 추천도 많이 받아봤고
그리고 유튜브나 이런 데 보면은 발리도 되게 예뻐 보이더라고,그리고 유튜브나 이런 데 보면은 발리도 되게 예뻐 보이더라고
그래서 뭐~ 신혼여행도 많이 가지는데 나는 한번 이제 또 바다도 좋아하고,그래서 뭐~ 신혼여행도 많이 가지는데 나는 한번 이제 또 바다도 좋아하고
그리고 이제 휴양지 가서 좀 쉬고 싶은 그런 게 있어가지고,그리고 이제 휴양지 가서 좀 쉬고 싶은 그런 게 있어가지고
근데 발리는 이제 휴양지니까 쫌 나는 관광도 하는 것보다는,근데 발리는 이제 휴양지니까 조금 나는 관광도 하는 것보다는
이제 휴양지를 쫌 선택하고 싶어서 그중에 쫌 보자면,이제 휴양지를 조금 선택하고 싶어서 그중에 조금 보자면
이제 인스타그램에서도 발리 간 사람들 보면은 되게 이제 사진도 이쁘게 잘 나오고,이제 인스타그램에서도 발리 간 사람들 보면은 되게 이제 사진도 이쁘게 잘 나오고
그리고 바다도 이쁘고 그렇더라고 그래서 그냥 발리 가고 싶고,그리고 바다도 이쁘고 그렇더라고 그래서 그냥 발리 가고 싶고
또 뭐~ 진짜 가고 발리 말고도 휴양지 말고도 쫌 관광지로 가고 싶은 곳은,또 뭐~ 진짜 가고 발리 말고도 휴양지 말고도 조금 관광지로 가고 싶은 곳은
없고 관광을 별로 안 좋아해가지고 관광은 별로 하고 싶지 않아.,없고 관광을 별로 안 좋아해가지고 관광은 별로 하고 싶지 않아.
근데 처음 가고 싶은 곳은 솔직히 보라카이 일단 가격도 저렴하고,근데 처음 가고 싶은 곳은 솔직히 보라카이 일단 가격도 저렴하고
그리고 이제 동선이 짧아서 이동하기도 편하고,그리고 이제 동선이 짧아서 이동하기도 편하고
그렇다 하더라고 가보진 않았지만,그렇다 하더라고 가보진 않았지만
그래서 뭐~ 또 밤에 이제 놀기도 되게 재밌다 하더라고,그래서 뭐~ 또 밤에 이제 놀기도 되게 재밌다 하더라고
그리고 나는 이제 또 물에서 노는 걸 좋아하기 때문에 무조건,그리고 나는 이제 또 물에서 노는 걸 좋아하기 때문에 무조건
휴양지를 쫌 선약하고 싶네.,휴양지를 조금 선약하고 싶네.
그리고 뭐~ 이제 뭐~ 갈 수 없는 지금 곳이지 않나 그래가지고 쫌,그리고 뭐~ 이제 뭐~ 갈 수 없는 지금 곳이지 않나 그래가지고 조금
가고 싶지만 못 가서 너무 안 아쉬울 뿐이네.,가고 싶지만 못 가서 너무 안 아쉬울 뿐이네.
너는 휴양지는 안 가봤니?,너는 휴양지는 안 가봤니?
난 딱 이제 유명한 휴양지는 안 가봤고,난 딱 이제 유명한 휴양지는 안 가봤고
내 태국을 아까 얘기했잖아.,나 태국을 아까 얘기했잖아.
거기를 풀빌라를 이틀 잡고 이렇게 했다 했잖아.,거기를 풀빌라를 이틀 잡고 이렇게 했다 했잖아.
그때 이제 거의 쉬러가는 목적이었지 그래서 나는 추천,그때 이제 거의 쉬러가는 목적이었지 그래서 나는 추천
니 만약에 뭐~ 지금은 못 가겠지만 나중에 한 번 가게 된다면,니 만약에 뭐~ 지금은 못 가겠지만 나중에 한 번 가게 된다면
태국에 엄청 좋은 풀빌라도 많고 또 나는 거의 사 박 육 일 내내 쉬다 왔어.,태국에 엄청 좋은 풀빌라도 많고 또 나는 거의 사 박 육 일 내내 쉬다 왔어.
관광도 쪼끔 하기도 했지만 딱 니가 좋아하는 취지 같애.,관광도 쪼끔 하기도 했지만 딱 니가 좋아하는 취지 같애.
솔직히 태국 음식이 입에 참 안 맞았거든 나는 알잖아,솔직히 태국 음식이 입에 참 안 맞았거든 나는 알잖아
많이 가리는 거 막 향신료 그 특유의  향이랑,많이 가리는 거 막 향신료 그 특유의  향이랑
그게 너무 별로였어 근데 그 둘째 날 풀빌라 옆에,그게 너무 별로였어 근데 그 둘째 날 풀빌라 옆에
레스토랑이 있었거든 거기에 똠얌꿍이라고 있었는데 그게 엄청 맛있었어,레스토랑이 있었거든 거기에 똠얌꿍이라고 있었는데 그게 엄청 맛있었어
그게 엄청 맛있었고 그다음에 수박 주스,그게 엄청 맛있었고 그다음에 수박 주스
내가 뭐~ 별거 없다고 생각하겠지만,내가 뭐~ 별거 없다고 생각하겠지만
내가 마셔본 수박 주스 중에 제일 맛있었다 인생 수박 주스,내가 마셔본 수박 주스 중에 제일 맛있었다 인생 수박 주스
그래서 태국 여행 갈 때 잘만 이제 골라서 맛집이나,그래서 태국 여행 갈 때 잘만 이제 골라서 맛집이나
간다면 간다면 최고일 것 같애 나중에 한번 같이 가자,간다면 간다면 최고일 것 같애 나중에 한번 같이 가자
