사투리,표준어
먹으려고 노력한 기억이 나구요.,먹으려고 노력한 기억이 나구요.
그리고 제가 쫌 칼국수 같은 그런 밀가루 들어간 음식을 좀 좋아하는 편이거든요?,그리고 제가 조금 칼국수 같은 그런 밀가루 들어간 음식을 좀 좋아하는 편이거든요?
그래서 엄마랑 엄마 제가 엄마랑 같이 저녁을 잘 먹는 편인데,그래서 엄마랑 엄마 제가 엄마랑 같이 저녁을 잘 먹는 편인데
그때마다 칼국수 집을 잘 갔었어요.,그때마다 칼국수 집을 잘 갔었어요.
근데 이제 칼국수 엄마 우리,근데 이제 칼국수 엄마 우리
칼국수 계속 먹으면은 살이 계속 찌니까,칼국수 계속 먹으면은 살이 계속 찌니까
칼국수 쫌 이번에 쫌 끊어볼래 이렇게 해 가지구,칼국수 조금 이번에 조금 끊어볼래 이렇게 해 가지구
칼국수를 이제 안 먹고 있는 중이거든요?,칼국수를 이제 안 먹고 있는 중이거든요?
그래서 아까 점심때도 칼국수가 너무 먹고 싶었는데,그래서 아까 점심때도 칼국수가 너무 먹고 싶었는데
칼국수 안 먹기로 해 가지고 그냥 비빔밥 먹었었어요.,칼국수 안 먹기로 해 가지고 그냥 비빔밥 먹었었어요.
그래서 쫌 언젠가 칼국수 한 번 한 번쯤 그냥,그래서 조금 언젠가 칼국수 한 번 한 번쯤 그냥
한 달에 한 번쯤은 먹어도 될 거 같은데 지금은 많이 노력 중이라서,한 달에 한 번쯤은 먹어도 될 거 같은데 지금은 많이 노력 중이라서
참고 있어요.,참고 있어요.
혹시 다이어트를 위해서 쫌 끊고 있는 음식 같은 게 있으신가요?,혹시 다이어트를 위해서 조금 끊고 있는 음식 같은 게 있으신가요?
저도 한창 다이어트할 때,저도 한창 다이어트할 때
노력했던 게,노력했던 게
떡볶이 안 먹기였는데요.,떡볶이 안 먹기였는데요.
정말 떡볶이 제가 너무 좋아해서 일주일에 한 번씩은 꼭 먹어야 된다고 하더라,정말 떡볶이 제가 너무 좋아해서 일주일에 한 번씩은 꼭 먹어야 된다고 하더라
꼭 먹어야 되거든요 그래 가지고 떡볶이 끊는 게,꼭 먹어야 되거든요 그래 가지고 떡볶이 끊는 게
끊기 노력을 했지만은 진짜 그게 진짜,끊기 노력을 했지만은 진짜 그게 진짜
진짜 작심삼일이라고 아무리 그게,진짜 작심삼일이라고 아무리 그게
인내심을 가지고 정신적으로 참으려고 해도,인내심을 가지고 정신적으로 참으려고 해도
잘 안 참아지더라고요 저도 모르게 이게 떡볶이 시키고 있고,잘 안 참아지더라고요 저도 모르게 이게 떡볶이 시키고 있고
그렇게 되는 거 같아요 그래서 떡볶이 참기 노력은 해 봤고,그렇게 되는 거 같아요 그래서 떡볶이 참기 노력은 해 봤고
그다음에 또 아까  님께서 그~,그다음에 또 아까  님께서 그~
밀가루 안 먹기 그리고 칼국수 안 먹기 하신다고 하셨는데,밀가루 안 먹기 그리고 칼국수 안 먹기 하신다고 하셨는데
진짜 밀가루가 진짜  다이어트의 죄악이라고 하잖아요 그래서,진짜 밀가루가 진짜  다이어트의 죄악이라고 하잖아요 그래서
저도 밀가루 안 먹을려고 막 빠강 빵 안 먹기 이런 거 시도했지만 사실 이제,저도 밀가루 안 먹을려고 막 빠강 빵 안 먹기 이런 거 시도했지만 사실 이제
밀가루가 없는 음식이 없을 정도로,밀가루가 없는 음식이 없을 정도로
모든 음식에 다 밀가루가 거의 들어가고 밀가루를 안 먹을려면 거의 뭐~,모든 음식에 다 밀가루가 거의 들어가고 밀가루를 안 먹을려면 거의 뭐~
채식하는 거처럼 살아야 되는데 그런 게 노력은 했지만,채식하는 거처럼 살아야 되는데 그런 게 노력은 했지만
또 작심삼일로 실패한 거 같고,또 작심삼일로 실패한 거 같고
그래서 저는 간헐적 단식 같은 게 쫌 잘 맞는 거 같아요.,그래서 저는 간헐적 단식 같은 게 조금 잘 맞는 거 같아요.
어떤 음식을 안 먹기 위해서 노력하는 것보다는 쫌,어떤 음식을 안 먹기 위해서 노력하는 것보다는 조금
정해진 시간에 자기가 먹고 싶은 음식을 먹되,정해진 시간에 자기가 먹고 싶은 음식을 먹되
일정 시간에는 최대한 참는 방향으로 하는 게 쪼금 더 잘 맞았던 거 같아요 근데 이제,일정 시간에는 최대한 참는 방향으로 하는 게 쪼금 더 잘 맞았던 거 같아요 근데 이제
그러기 위해선 이제 다이어트할려면은 근데 또,그러기 위해선 이제 다이어트할려면은 근데 또
밀가루 초콜릿 뭐~ 음식 이런 게 안 먹는 게 되게 중요하잖아요 그래서,밀가루 초콜릿 뭐~ 음식 이런 게 안 먹는 게 되게 중요하잖아요 그래서
참 다이어트를 하는 게 쉽지 않은 일이고 예쁘고 건강한 몸을 가지는 게,참 다이어트를 하는 게 쉽지 않은 일이고 예쁘고 건강한 몸을 가지는 게
노력으로는 안 되는 일이라는 걸 쫌 하면서 깨달았던 거 같고,노력으로는 안 되는 일이라는 걸 조금 하면서 깨달았던 거 같고
그럼 엄마랑 음식을 자주 드신다고 하셨는데,그럼 엄마랑 음식을 자주 드신다고 하셨는데
저도 엄마랑 되게 자주 먹거든요 맛있는 것도 자주 먹고 그러는데 그러면 혹시,저도 엄마랑 되게 자주 먹거든요 맛있는 것도 자주 먹고 그러는데 그러면 혹시
어~ 엄마랑 어~ 뭐~ 자주 드시는 음식이나 뭐~ 좋아하시는 음식,어~ 엄마랑 어~ 뭐~ 자주 드시는 음식이나 뭐~ 좋아하시는 음식
이런 게 있으실까요?,이런 게 있으실까요?
네 저희 엄마 엄마랑 저가 아까 말씀드렸듯이 칼국수를 굉장히 좋아하기 때문에,네 저희 엄마 엄마랑 저가 아까 말씀드렸듯이 칼국수를 굉장히 좋아하기 때문에
칼국수를 먹었는데 이제 이제 끊고 있는 중이구요 대신에,칼국수를 먹었는데 이제 이제 끊고 있는 중이구요 대신에
요즘은 집에서 웬만하면 밥을 먹으려고 하는 편인데요.,요즘은 집에서 웬만하면 밥을 먹으려고 하는 편인데요.
밥에 그냥 쌀밥 먹는 것보다는 귀리 같은 걸 섞어서 먹으면은 되게 좋다고 하더라구요?,밥에 그냥 쌀밥 먹는 것보다는 귀리 같은 걸 섞어서 먹으면은 되게 좋다고 하더라구요?
그래서 귀리를 불려서 그 전날에 미리 준비해 놓고,그래서 귀리를 불려서 그 전날에 미리 준비해 놓고
그~ 아침에 이제 밥을 할 때 귀리를 얹어서 이제 밥을 하는 거죠.,그~ 아침에 이제 밥을 할 때 귀리를 얹어서 이제 밥을 하는 거죠.
그렇게 해서 귀리밥을 만들면 어~ 귀리가 쌀과 달리 쪼끔 씹히면서,그렇게 해서 귀리밥을 만들면 어~ 귀리가 쌀과 달리 쪼끔 씹히면서
씹히는 질 그~ 식감도 좋고 맛도,씹히는 질 그~ 식감도 좋고 맛도
뭐~ 괜찮은 거 같애 가지고 요즘은 귀리밥을 먹고 있거든요.,뭐~ 괜찮은 거 같애 가지고 요즘은 귀리밥을 먹고 있거든요.
그게 귀리가 대 십 대 파워 푸드인가 뭐~ 그래서 이제 뭐~,그게 귀리가 대 십 대 파워 푸드인가 뭐~ 그래서 이제 뭐~
면역력 향상에도 좋고 다이어트하는 데도 쪼끔 도움이 된다고 들은 거 같애 가지고,면역력 향상에도 좋고 다이어트하는 데도 쪼끔 도움이 된다고 들은 거 같애 가지고
그거를 요즘 잘 먹고 있는 편이에요.,그거를 요즘 잘 먹고 있는 편이에요.
반찬 같은 거는 그냥 원래 먹는 반찬들을 잘 먹는 편이구요.,반찬 같은 거는 그냥 원래 먹는 반찬들을 잘 먹는 편이구요.
고기 같은 것을 원래 저희 가족이 쫌 잘 안 먹는 편이라서,고기 같은 것을 원래 저희 가족이 조금 잘 안 먹는 편이라서
고기 말고 그냥 찌개라던지,고기 말고 그냥 찌개라던지
그냥 일반 반찬을 먹는데 대신에 이제 간을 쪼끔 덜 해서 먹는 편이죠.,그냥 일반 반찬을 먹는데 대신에 이제 간을 쪼끔 덜 해서 먹는 편이죠.
나트륨을 많이 먹다 보면은 안 좋아지는 경향이 있더라구요.,나트륨을 많이 먹다 보면은 안 좋아지는 경향이 있더라구요.
몸에 악영향이 간다고 들어 가지고 최대한 찌개 같은 것도,몸에 악영향이 간다고 들어 가지고 최대한 찌개 같은 것도
소금 간을 좀 덜 해서 먹고 그리고,소금 간을 좀 덜 해서 먹고 그리고
어~ 야채 같은 걸 채소 같은 걸 많이 넣어서 같이 먹는 거죠.,어~ 야채 같은 걸 채소 같은 걸 많이 넣어서 같이 먹는 거죠.
그랬더니,그랬더니
쪼금 덜 피곤 평소에 쫌 피곤함 감이 있었는데,쪼금 덜 피곤 평소에 조금 피곤함 감이 있었는데
그런 채소 같은 걸 많이 든 걸 먹다 보니까 자연스럽게 비타민씨 디 이런,그런 채소 같은 걸 많이 든 걸 먹다 보니까 자연스럽게 비타민씨 디 이런
씨 같은 거를 많이 섭취하게 되는 거 같애서,씨 같은 거를 많이 섭취하게 되는 거 같애서
쪼금 몸이 쫌 괜찮아진 거 같은 느낌이 들어요.,쪼금 몸이 조금 괜찮아진 거 같은 느낌이 들어요.
다이어트를 하다 보면은,다이어트를 하다 보면은
이제 음식을 쫌 줄이는 사람들이 있는데,이제 음식을 조금 줄이는 사람들이 있는데
줄이다 보면은 쫌 꼭 필요한 영양소를 놓치게 되는 경향이 많잖아요?,줄이다 보면은 조금 꼭 필요한 영양소를 놓치게 되는 경향이 많잖아요?
예를 들어서 뭐~ 밥만 먹는다던지,예를 들어서 뭐~ 밥만 먹는다던지
뭐~ 고기만 먹는다던지 그런 다이어트가 있던데,뭐~ 고기만 먹는다던지 그런 다이어트가 있던데
그러다 보면은 영양소가 항상 빠져서 탈모 같은 것도 오고 쫌 안 좋은 거 같애요.,그러다 보면은 영양소가 항상 빠져서 탈모 같은 것도 오고 조금 안 좋은 거 같애요.
서,서
가가 간헐적 단식 같은 걸 하신다고 하셨는데 그러면은 혹시 간헐 이제,가가 간헐적 단식 같은 걸 하신다고 하셨는데 그러면은 혹시 간헐 이제
밥을 이제 원래는 평상시대로 먹지만 그 외에 좀,밥을 이제 원래는 평상시대로 먹지만 그 외에 좀
다이어트를 위해서 쫌 추가적으로 먹는다던지,다이어트를 위해서 조금 추가적으로 먹는다던지
영양제를 먹는다던지 아니면,영양제를 먹는다던지 아니면
뭐~ 다이어트를 위한 약 이런 걸 먹어 보신 적이 있으신가요?,뭐~ 다이어트를 위한 약 이런 걸 먹어 보신 적이 있으신가요?
아~ 네 저는 다이어트하면서 약이나 뭐~,아~ 네 저는 다이어트하면서 약이나 뭐~
따른 보조제 같은 거는 먹은 적이 없는데 그~,다른 보조제 같은 거는 먹은 적이 없는데 그~
다이어트를 하는 기간에는 그~ 편의점에,다이어트를 하는 기간에는 그~ 편의점에
계란이랑 그~ 샐러드 같은 거를 섞어 가지고 넣어 놓은 팩 같은 게 있어요 그래서,계란이랑 그~ 샐러드 같은 거를 섞어 가지고 넣어 놓은 팩 같은 게 있어요 그래서
그거는 되게 칼로리도 쩍고 근데 계란이 들어가니까 배가 진짜 쉽게 불러지더라구요 그래서,그거는 되게 칼로리도 적고 근데 계란이 들어가니까 배가 진짜 쉽게 불러지더라구요 그래서
어~ 간헐적 단식 할 때 뭔가,어~ 간헐적 단식 할 때 뭔가
속이 부대끼는 거 먹기 싫고 가볍게 먹고 싶은데,속이 부대끼는 거 먹기 싫고 가볍게 먹고 싶은데
배는 부르게 먹고 싶을 때 그~ 음식을 자주 먹었었고,배는 부르게 먹고 싶을 때 그~ 음식을 자주 먹었었고
또 하나는 무슨 그~,또 하나는 무슨 그~
그~ 운동할 때 드시는 그~ 명칭은 정확하게 기억이 안 나는데,그~ 운동할 때 드시는 그~ 명칭은 정확하게 기억이 안 나는데
그~ 초 갈 초콜릿 색처럼 똑같이 갈색깔 그~ 가루가 있거든요.,그~ 초 갈 초콜릿 색처럼 똑같이 갈색깔 그~ 가루가 있거든요.
그거 태아먹은 게 이제 그~ 편의점에 팔아요 그래서 그것도 먹은 적 있습니다.,그거 #태아먹은 게 이제 그~ 편의점에 팔아요 그래서 그것도 먹은 적 있습니다.
그리고 근데 이제 다이어트라는 게,그리고 근데 이제 다이어트라는 게
이제 건강을 해치면서 하는 거는 좋지 않은 거 같아요 그~ 물론,이제 건강을 해치면서 하는 거는 좋지 않은 거 같아요 그~ 물론
이제 자기가 원 바라는 체중보다 몸무게가 많이 나가면은,이제 자기가 원 바라는 체중보다 몸무게가 많이 나가면은
쫌 체중을 줄여서 자기가 원하는 형태의 몸매를 만들고 싶겠지만,조금 체중을 줄여서 자기가 원하는 형태의 몸매를 만들고 싶겠지만
제가 생각했을 때 너무 이르케 다이어트를 위한,제가 생각했을 때 너무 이렇게 다이어트를 위한
과다 과도한 체중 감량은,과다 과도한 체중 감량은
쪼끔 무리이지 않나 그런 생각이 많이 드는데 이런 면에 대해서는 어떻게 생각하시나요?,쪼끔 무리이지 않나 그런 생각이 많이 드는데 이런 면에 대해서는 어떻게 생각하시나요?
네 저도,네 저도
살을 빼기 위해서 인까 과도하게 음식,살을 빼기 위해서 인까 과도하게 음식
단기간에 빨리 빼려고 그렇게 심각하게,단기간에 빨리 빼려고 그렇게 심각하게
다이어트에 올인하는 거는 정말 안 좋다고 생각하거든요.,다이어트에 올인하는 거는 정말 안 좋다고 생각하거든요.
제 친구 중에 이제 어릴 때부터 쫌 뚱뚱하,제 친구 중에 이제 어릴 때부터 조금 뚱뚱하
쫌 뚱뚱 살집이 쪼끔 있는 친구가 있었는데,조금 뚱뚱 살집이 쪼끔 있는 친구가 있었는데
그 친구가 이제 대학교 들어가면서 살을 빼야겠다고 뭔가 심각하게 마음을 먹었나 봐요.,그 친구가 이제 대학교 들어가면서 살을 빼야겠다고 뭔가 심각하게 마음을 먹었나 봐요.
그래서 밥도 거의 안 먹고,그래서 밥도 거의 안 먹고
운동을 쫌 많이 하는 식으로 이제 다이어트 운동을 했는데,운동을 조금 많이 하는 식으로 이제 다이어트 운동을 했는데
이게 빨리 뺄려고 노력하다 보니까,이게 빨리 뺄려고 노력하다 보니까
탈모도 많이 오고 그리고 이제 살이 빼긴 뺐지만 요요 같은 현상이 많이 와 가지고,탈모도 많이 오고 그리고 이제 살이 빼긴 뺐지만 요요 같은 현상이 많이 와 가지고
그게 좀 힘들었다고 제가 들었거든요 이제 말을,그게 좀 힘들었다고 제가 들었거든요 이제 말을
살을 한 번에 단기간에 많이 빼다 보니까,살을 한 번에 단기간에 많이 빼다 보니까
그때 동안 그거를 위해서 이제 음식을 참았었,그때 동안 그거를 위해서 이제 음식을 참았었
참았던 그런 욕구를 더 이상 인제,참았던 그런 욕구를 더 이상 인제
오랫동안 못 버 못 견디 못 견디다 보니까,오랫동안 못 버 못 견디 못 견디다 보니까
한 번에 폭식을 하게 되는 거죠.,한 번에 폭식을 하게 되는 거죠.
