사투리,표준어
한 번은 제가 뭐~ 애들이 다 앉아있고 학창 시절에,한 번은 제가 뭐~ 애들이 다 앉아있고 학창 시절에
나가가지고 뭐~ 약간 서울에 그때 수학여행을 갔었어요.,나가가지고 뭐~ 약간 서울에 그때 수학여행을 갔었어요.
그래서 뭐~ 그~ 버스 앞에서 서가지고 다 탔냐고 이렇게 애들한테 물어보는 거였는데,그래서 뭐~ 그~ 버스 앞에서 서가지고 다 탔냐고 이렇게 애들한테 물어보는 거였는데
저도 모르게 어~ 그러니까 일상생활에서 쓰는 거처럼,저도 모르게 어~ 그러니까 일상생활에서 쓰는 거처럼
다 탔나 이렇게 물어봤는데 애들 입장에서는,다 탔어 이렇게 물어봤는데 애들 입장에서는
왜 우리는 말하는 거는 사투리로 말하는데,왜 우리는 말하는 거는 사투리로 말하는데
듣는 거는 또 서울말이 쫌 많이 익숙한 편이잖아요 아무래도,듣는 거는 또 서울말이 조금 많이 익숙한 편이잖아요 아무래도
방송에서는 다 이 표준어로 사용하고 듣는 거는 거의 다 표준어로 듣고 그러니까,방송에서는 다 이 표준어로 사용하고 듣는 거는 거의 다 표준어로 듣고 그러니까
익숙한 편이었는데 애들이 그래 하루 종일 서울에서 돌아다니면서 서울말만 듣다가,익숙한 편이었는데 애들이 그래 하루 종일 서울에서 돌아다니면서 서울말만 듣다가
제가 이렇게 앞에 나가가지고 다 탔나 하면서,제가 이렇게 앞에 나가가지고 다 탔어 하면서
느그 다 탔나 이랬는데 그게 쫌 웃겼나 봐요 그래서 어~ 그냥 웃더라고요.,너희 다 탔어 이랬는데 그게 조금 웃겼나 봐요 그래서 어~ 그냥 웃더라고요.
그래 내가 왜 왜 그러는데 그랬는데,그래 내가 왜 왜 그러는데 그랬는데
어~ 그~ 제 사투리 억양이 쫌 웃겨가지고 웃었다고 하더라고요.,어~ 그~ 제 사투리 억양이 조금 웃겨가지고 웃었다고 하더라고요.
그런 기억이 있고 또 고등학교 때 한 번은,그런 기억이 있고 또 고등학교 때 한 번은
아무 생각 없이 어~ 친구 자리에 그~ 지우개가 있길래,아무 생각 없이 어~ 친구 자리에 그~ 지우개가 있길래
어~ 야 그것 좀 앗아도 그랬는데,어~ 야 그것 좀 건네줘 그랬는데
아무도 못 알아듣는 거예요 앗아달라고 하니까,아무도 못 알아듣는 거예요 앗아달라고 하니까
그래 저는 그게 앗아달라는 게,그래 저는 그게 건네달라는 게
뭐~ 쫌 가져다줘 그것 좀 줘 이런 말이었는데,뭐~ 조금 가져다줘 그것 좀 줘 이런 말이었는데
저희 집에서는 그냥 아~ 편하게,저희 집에서는 그냥 아~ 편하게
엄마 그거 그~ 뭐~ 반찬 있는 거 그거스 그거 쫌 앗아도 그러면은 다,엄마 그거 그~ 뭐~ 반찬 있는 거 그거스 그거 조금 건네줘 그러면은 다
이렇게 주고 해서 어~ 그거를 못 알아듣는다고는 못 생각했는데,이렇게 주고 해서 어~ 그거를 못 알아듣는다고는 못 생각했는데
친구들 중에서는 그 말을 그 사투리를 아는 애들이 한 명도 없더라고요.,친구들 중에서는 그 말을 그 사투리를 아는 애들이 한 명도 없더라고요.
그래서 아~ 내가 쫌 사투리가 심한 편인가 하고 그렇게 생각을 했었는데,그래서 아~ 내가 조금 사투리가 심한 편인가 하고 그렇게 생각을 했었는데
어~  씨께서는 혹시 사투리 이런 거 뭐~,어~  씨께서는 혹시 사투리 이런 거 뭐~
따른 친구들이 뭐~ 지역에 갔는데 못 알아들어서 쫌 그랬다던가 이런 에피소드가 있으신가요?,다른 친구들이 뭐~ 지역에 갔는데 못 알아들어서 조금 그랬다던가 이런 에피소드가 있으신가요?
저도 앗아도 라는 말은,저도 건네줘 라는 말은
이십칠 년 살면서 방금 처음 들어가지고,이십칠 년 살면서 방금 처음 들어가지고
그런 아~ 그니까 제가 이제 경남이 아니라 저는 경북이라서,그런 아~ 그러니까 제가 이제 경남이 아니라 저는 경북이라서
앗아도 라는 말은 진짜 그런 말이 있는지는 처음 들었어요 저도,건네줘 라는 말은 진짜 그런 말이 있는지는 처음 들었어요 저도
그래서 저도 만약에 들었으면은 무슨 말인지 몰랐을 거 같고,그래서 저도 만약에 들었으면은 무슨 말인지 몰랐을 거 같고
근데 뭐~  씨 사투리가 심하다고 하시는데 뭐~ 억양이나 이런 부분 자체는,근데 뭐~  씨 사투리가 심하다고 하시는데 뭐~ 억양이나 이런 부분 자체는
그냥 딱 그~,그냥 딱 그~
경남 부산 경남권 사투리 쓰는 사용하시는 분들의 사투리 정도 같아서,경남 부산 경남권 사투리 쓰는 사용하시는 분들의 사투리 정도 같아서
그렇게까지 뭐~ 신경 안 쓰셔도 될 거 같고,그렇게까지 뭐~ 신경 안 쓰셔도 될 거 같고
저는 이제,저는 이제
저도 이제 쫌 포항 이런 쪽에 포항 쪽이라서,저도 이제 조금 포항 이런 쪽에 포항 쪽이라서
사투리로 받 원래 바닷가 쪽에 사는 사람들이 사투리가 심하다 하더라고요 그래서 이제,사투리로 받 원래 바닷가 쪽에 사는 사람들이 사투리가 심하다 하더라고요 그래서 이제
저도 쫌 사투리가 심한 편인데,저도 조금 사투리가 심한 편인데
사투 친구들한테 너 유독 니 사투리가 쫌 심하다라는 이야기도 많이 듣는데,사투 친구들한테 너 유독 너 사투리가 조금 심하다라는 이야기도 많이 듣는데
저는 그~ 에피소드,저는 그~ 에피소드
에피소드라면은 뭐~ 그~ 이제 체육,에피소드라면은 뭐~ 그~ 이제 체육
체대 입시를 하러 이제 제가 포항에서 서울로 올라간 적이 있었는데,체대 입시를 하러 이제 제가 포항에서 서울로 올라간 적이 있었는데
이제 그때는 고등학교,이제 그때는 고등학교
마치고 이제 딱 고삼 수능 끝나고였으니까,마치고 이제 딱 고삼 수능 끝나고였으니까
그게 서울의 고등학생 서울의 이제 고등학교만 계속 다녔으니까 아무래도,그게 서울의 고등학생 서울의 이제 고등학교만 계속 다녔으니까 아무래도
뭐~ 뉴스 티비나 이런 데서는,뭐~ 뉴스 티비나 이런 데서는
그때 막 드라마 이런 것 때문에 이제 부산 사투리가 뭐~ 그런 걸 쫌 많이 유행하고 있었는데 아마 걔들이,그때 막 드라마 이런 것 때문에 이제 부산 사투리가 뭐~ 그런 걸 조금 많이 유행하고 있었는데 아마 걔들이
그~ 직접적으로 사투리를 들은 건 아마 그때 처음이었나 봐요 그니까 그~,그~ 직접적으로 사투리를 들은 건 아마 그때 처음이었나 봐요 그러니까 그~
서울 사람만 완 맨날 만나다가 그~ 지방 사람을 만난 게,서울 사람만 완 맨날 만나다가 그~ 지방 사람을 만난 게
거의 뭐~ 처음이라서 그게 굉장히,거의 뭐~ 처음이라서 그게 굉장히
걔들이 이제 진짜 이렇게 말을 하는구나라고,걔들이 이제 진짜 이렇게 말을 하는구나라고
저한테 그랬고 이~ 제가 이제 그~ 뭐뭐 해도 뭐~ 이렇게,저한테 그랬고 이~ 제가 이제 그~ 뭐뭐 해도 뭐~ 이렇게
뭐뭐 캤나 뭐 이러면은,뭐뭐 했나 뭐 이러면은
그 무슨 말이냐고 다시 한 번 이야기해달라 그런 적도 있었는데,그 무슨 말이냐고 다시 한 번 이야기해달라 그런 적도 있었는데
저는 이제 콤플렉스라기보다는 어쨌든 뭐~ 사투리도,저는 이제 콤플렉스라기보다는 어쨌든 뭐~ 사투리도
우리나라 말 중에 하나니까 전 오히려 그런 데 가면은 더,우리나라 말 중에 하나니까 전 오히려 그런 데 가면은 더
쎄게 말하거든요 사투리를 그~ 서울 어차피 표준어 솔직히 못 하니까,세게 말하거든요 사투리를 그~ 서울 어차피 표준어 솔직히 못 하니까
뭐~ 요새야 뭐~ 서울에도 징 지방 사람들 많고 해서 이제 그런 인식 자체가 없었는데,뭐~ 요새야 뭐~ 서울에도 징 지방 사람들 많고 해서 이제 그런 인식 자체가 없었는데
제가 서울 첨 갔을 때는 그때 십 이천십이 년이었으니까 그~ 뭐~  그때도 물론 많았겠지만,제가 서울 첨 갔을 때는 그때 십 이천십이 년이었으니까 그~ 뭐~  그때도 물론 많았겠지만
지하철에서 전화를 한다거나 뭐~ 길거리에서,지하철에서 전화를 한다거나 뭐~ 길거리에서
이~ 그~ 친구들이랑 같이 사 이야기하다 보면,이~ 그~ 친구들이랑 같이 사 이야기하다 보면
한 번씩 힐끔힐끔 쳐다보는 사람도 있었어요 저는 그래서 저 아~ 그 사투리 써서 쳐다보는구나란 걸 느낀 적도 있었는데,한 번씩 힐끔힐끔 쳐다보는 사람도 있었어요 저는 그래서 저 아~ 그 사투리 써서 쳐다보는구나란 걸 느낀 적도 있었는데
뭐~ 그거는 제 생각에는 사투리는 어쨌든,뭐~ 그거는 제 생각에는 사투리는 어쨌든
제가 그것도 콤플렉스라고 생각해본 적이 없고,제가 그것도 콤플렉스라고 생각해본 적이 없고
그러면 혹시 그~,그러면 혹시 그~
씨는 방금 사투리가 심한 게 뭐~ 저~ 콤플렉스라면 콤플렉스라고 할 수 있다고,씨는 방금 사투리가 심한 게 뭐~ 저~ 콤플렉스라면 콤플렉스라고 할 수 있다고
말씀하셨는데 혹시 뭐~ 그거를 극복할려고 뭐~ 좀 사투리를 쫌,말씀하셨는데 혹시 뭐~ 그거를 극복할려고 뭐~ 좀 사투리를 조금
줄여본다거나 뭐~ 서울 표준어를 뭐~ 연습하신다거나 뭐~ 그런 경험이 있나요?,줄여본다거나 뭐~ 서울 표준어를 뭐~ 연습하신다거나 뭐~ 그런 경험이 있나요?
저는 어렸을 때는 솔직히 다들 사투리 쓰고 뭐~ 표준어 쓰는 게 솔직히,저는 어렸을 때는 솔직히 다들 사투리 쓰고 뭐~ 표준어 쓰는 게 솔직히
어렸을 때 더 이상하게 쳐다보는 경우가 많잖아요.,어렸을 때 더 이상하게 쳐다보는 경우가 많잖아요.
그~ 저희 반에도 뭐~ 한 명이 저기 전라도 지방에서,그~ 저희 반에도 뭐~ 한 명이 저기 전라도 지방에서
어~ 여기로 이사를 와서 전학을 왔었는데,어~ 여기로 이사를 와서 전학을 왔었는데
저는,저는
계속 경남에 살다 보니까 뭐~ 어렸을 때 전라도 친구를 만난 적이 처음이었거든요.,계속 경남에 살다 보니까 뭐~ 어렸을 때 전라도 친구를 만난 적이 처음이었거든요.
그래서 약간 걔는,그래서 약간 걔는
어~ 서울말 비슷하게 그렇게 쓰더라고요 우리랑 이게 쫌 말하는 게 다르니까 쫌 신기하고 보고,어~ 서울말 비슷하게 그렇게 쓰더라고요 우리랑 이게 조금 말하는 게 다르니까 조금 신기하고 보고
그런 건 있었는데 어렸을 때는 뭐~ 이게 사투리 쓰는 게 아무렇지도 않았어요.,그런 건 있었는데 어렸을 때는 뭐~ 이게 사투리 쓰는 게 아무렇지도 않았어요.
근데 커가지고 약간 어~ 이제 취직 준비를 하고 면접 준비를 하고 이러면서 약간 사투리가 쫌 그렇더라고요.,근데 커가지고 약간 어~ 이제 취직 준비를 하고 면접 준비를 하고 이러면서 약간 사투리가 조금 그렇더라고요.
아무래도 이 경남 부산 지역에 취업을 하는 거기는 하지만,아무래도 이 경남 부산 지역에 취업을 하는 거기는 하지만
쫌 사투리가 너무 쫌 그~ 심하고 그래 하면,조금 사투리가 너무 조금 그~ 심하고 그래 하면
쫌 사람들이,조금 사람들이
어~ 면접을 보거나 이렇게 첫인상이 쫌 그럴 수도 있다고 그래서,어~ 면접을 보거나 이렇게 첫인상이 조금 그럴 수도 있다고 그래서
아~ 쫌 고쳐볼까 하기도 했는데,아~ 조금 고쳐볼까 하기도 했는데
제가 뭐~ 취업을 그렇다고 서울에 있는 데 가서 뭐~ 할 것도 아니고 하니까,제가 뭐~ 취업을 그렇다고 서울에 있는 데 가서 뭐~ 할 것도 아니고 하니까
아~ 굳이 고칠 필요가 있을까 싶기도 하고 또,아~ 굳이 고칠 필요가 있을까 싶기도 하고 또
어~ 사투리가 쫌 그런 특징이 있는 거 같은데 아무래도,어~ 사투리가 조금 그런 특징이 있는 거 같은데 아무래도
어~ 존댓말로 할 때보다는 반말로 할 때가 사투리가 쫌 억양이나 이런 어투가 이런 게 쫌 더 심해지는 거 같더라고요.,어~ 존댓말로 할 때보다는 반말로 할 때가 사투리가 조금 억양이나 이런 어투가 이런 게 조금 더 심해지는 거 같더라고요.
그래서 아~ 뭐~ 굳이 고칠 필요 있나 싶어서,그래서 아~ 뭐~ 굳이 고칠 필요 있나 싶어서
지금은 그렇게 고칠 생각은 안 하고 있는 거 같은데,지금은 그렇게 고칠 생각은 안 하고 있는 거 같은데
뭐~ 그~ 그게,뭐~ 그~ 그게
또 그 아까 말씀하신 앗아도 이거는 진짜 제가 주위에 말씀드려도 아무도 모르더라고요.,또 그 아까 말씀하신 겐네줘 이거는 진짜 제가 주위에 말씀드려도 아무도 모르더라고요.
그~ 저희 집이 집 안에서는 쓰는 말인데,그~ 저희 집이 집 안에서는 쓰는 말인데
아무래도 어르신들이 많이 써가지고 그게 쫌,아무래도 어르신들이 많이 써가지고 그게 조금
전파가 많이 안 된 옛날 사투리라 그런지 그런 거 같고,전파가 많이 안 된 옛날 사투리라 그런지 그런 거 같고
저는 또 이 콤플렉스라고 생각되는 게,저는 또 이 콤플렉스라고 생각되는 게
아무래도 이런 거 함,아무래도 이런 거 함
가지신 분들이 거의 많을 거 같은데,가지신 분들이 거의 많을 거 같은데
약간 착한 딸 콤플렉스 저도 약간 이런 게 있는 거 같거든요.,약간 착한 딸 콤플렉스 저도 약간 이런 게 있는 거 같거든요.
어~ 이거는 콤플렉스라고 하기는 그런데 사람들,어~ 이거는 콤플렉스라고 하기는 그런데 사람들
특히 그~ 부모님한테는 착한 딸이고 싶은 따른 사람들한테는 모르겠지마는,특히 그~ 부모님한테는 착한 딸이고 싶은 다른 사람들한테는 모르겠지마는
부모님들한테는 쫌 어~ 좋은 딸이고 싶은 이런 거를 말하는 거 같은데,부모님들한테는 조금 어~ 좋은 딸이고 싶은 이런 거를 말하는 거 같은데
저는 약간 저도 부모님한테는 착한 딸이고 뭐~ 좀,저는 약간 저도 부모님한테는 착한 딸이고 뭐~ 좀
똑똑한 딸이고 잘된 딸이고 약간 이러고 싶은 게 있는 거 같은데,똑똑한 딸이고 잘된 딸이고 약간 이러고 싶은 게 있는 거 같은데
혹시  씨께서는 어~,혹시  씨께서는 어~
착한 딸은 아니고 착한 아들 콤플렉스라든지 부모님한테 쫌 잘해드리고 싶다 이런 게 있으신가요?,착한 딸은 아니고 착한 아들 콤플렉스라든지 부모님한테 조금 잘해드리고 싶다 이런 게 있으신가요?
네 물론 이제 그거는 모든 사람들이 다,네 물론 이제 그거는 모든 사람들이 다
이제 뭐~,이제 뭐~
철이 들고 나이가 쫌 들면은 부모님한테는 다 잘해주고 싶다라는 생각을,철이 들고 나이가 조금 들면은 부모님한테는 다 잘해주고 싶다라는 생각을
다 가지고 있을 거 같구요 저도 물론 그렇고 그~ 제가,다 가지고 있을 거 같구요 저도 물론 그렇고 그~ 제가
착한 딸 콤플렉스가 잘 뭔지 몰라서 한번 찾아봤는데,착한 딸 콤플렉스가 잘 뭔지 몰라서 한번 찾아봤는데
어~ 뭐~,어~ 뭐~
어떤 타인으로부터 착한 아이라는 반응을 듣기 위한 그런 내 마,어떤 타인으로부터 착한 아이라는 반응을 듣기 위한 그런 내 마
그~ 내면의 욕구나 무슨 뭐~ 소망을,그~ 내면의 욕구나 무슨 뭐~ 소망을
억압하는 말이고 행동이라고 하는데,억압하는 말이고 행동이라고 하는데
저는,저는
그런 거 같진 않아요 저는 뭐~ 남한테 착한 사람이라고,그런 거 같진 않아요 저는 뭐~ 남한테 착한 사람이라고
뭐~ 부모님한테야 뭐~ 항 다 부모님한테는 좀 다르겠지만 남한테 뭐~ 착한 사람이라 인정받고,뭐~ 부모님한테야 뭐~ 항 다 부모님한테는 좀 다르겠지만 남한테 뭐~ 착한 사람이라 인정받고
뭐~ 그런 반응을 듣기 위해서 뭐~ 이런 행동을 한다거나,뭐~ 그런 반응을 듣기 위해서 뭐~ 이런 행동을 한다거나
어~ 어~ 이렇게 해서 저런 사람한테 착하다고 인정 받아야지라고 생각해본 적은 없는 거 같아서,어~ 어~ 이렇게 해서 저런 사람한테 착하다고 인정 받아야지라고 생각해본 적은 없는 거 같아서
저는 뭐~ 착한 딸 콤플렉스는 없는 거 같고 뭐~ 예스맨,저는 뭐~ 착한 딸 콤플렉스는 없는 거 같고 뭐~ 예스맨
저는 뭐~ 싫으면 저 싫다고 하는 사람이기 때문에,저는 뭐~ 싫으면 저 싫다고 하는 사람이기 때문에
그런 콤플렉스 종류에 대해서 한번 또 이런 게 있다는 것도,그런 콤플렉스 종류에 대해서 한번 또 이런 게 있다는 것도
이런 기회를 통해서 알게 되었고,이런 기회를 통해서 알게 되었고
뭐~ 혹시  씨는 뭐~ 아무래도 이제,뭐~ 혹시  씨는 뭐~ 아무래도 이제
아~ 저는 그런 게 있네요 그~  초등학교 이럴 때는,아~ 저는 그런 게 있네요 그~  초등학교 이럴 때는
이름 가지고 굉장히 많이 뭐~ 놀리고,이름 가지고 굉장히 많이 뭐~ 놀리고
이름으로 별명을 많이 짓고 해서 저도 이 성이 오 씨이기 때문에,이름으로 별명을 많이 짓고 해서 저도 이 성이 오 씨이기 때문에
아무리 이름을 가지고 뭐~,아무리 이름을 가지고 뭐~
뭐~ 오징어 뭐~ 이런 별명이 많았었는데 그 그때 저는 이제,뭐~ 오징어 뭐~ 이런 별명이 많았었는데 그 그때 저는 이제
아~ 왜 나는 오 씨인가 김 씨 뭐~ 박 씨 이 씨가 대부분 럴 때는 아이 지금도 그렇지만,아~ 왜 나는 오 씨인가 김 씨 뭐~ 박 씨 이 씨가 대부분 럴 때는 아이 지금도 그렇지만
우리나라에서 김 박 이가 제일 많은 성이니까,우리나라에서 김 박 이가 제일 많은 성이니까
저도 그런 흔한 성이었으면 좋겠는데 오 씨라는 성이 뭐~,저도 그런 흔한 성이었으면 좋겠는데 오 씨라는 성이 뭐~
굉장히 흔한 편도 아니고 뭐~ 안 흔한 편도 아니지만,굉장히 흔한 편도 아니고 뭐~ 안 흔한 편도 아니지만
그 저희 학교에는 이제 오 씨 저랑  성을 가진 사람이 별,그 저희 학교에는 이제 오 씨 저랑  성을 가진 사람이 별
몇 명 한 뭐~ 두 명 세 명밖에 없었기 때문에 저희 학년에,몇 명 한 뭐~ 두 명 세 명밖에 없었기 때문에 저희 학년에
그런데 왜 나는 오 씨인가라는 그런 생각을 해본 적이 있었는데 혹시 뭐~ 이름이나,그런데 왜 나는 오 씨인가라는 그런 생각을 해본 적이 있었는데 혹시 뭐~ 이름이나
그런 걸로 뭐~ 콤플렉스를,그런 걸로 뭐~ 콤플렉스를
가지신 적이 있으신가요 뭐~ 어릴 때,가지신 적이 있으신가요 뭐~ 어릴 때
저는 오히려 흔한 이름이고 흔한 성이여서 더 별로였던 같아요.,저는 오히려 흔한 이름이고 흔한 성이여서 더 별로였던 같아요.
뭐~ 특히 제가 초등학교 입학할 때 저랑 이름이 같은 사람이 저희 학년에 한 두세 명?,뭐~ 특히 제가 초등학교 입학할 때 저랑 이름이 같은 사람이 저희 학년에 한 두세 명?
세 명 정도 됐었거든요.,세 명 정도 됐었거든요.
그래서 처음 입학했는데 뭐~ 저희 반에 저랑 이름이 성은 다른데 이름이 같은 애가 한 명이 더,그래서 처음 입학했는데 뭐~ 저희 반에 저랑 이름이 성은 다른데 이름이 같은 애가 한 명이 더
그래서 정말 불편하더라고요 그때,그래서 정말 불편하더라고요 그때
어~ 선생님,어~ 선생님
저는 오히려  님은 어~ 성이 특이해서 힘들었다고 하셨는데 저는 오히려,저는 오히려  님은 어~ 성이 특이해서 힘들었다고 하셨는데 저는 오히려
이름도 흔한 편이고 성도 흔한 편이어서 그게 더 불편한 게 컸거든요.,이름도 흔한 편이고 성도 흔한 편이어서 그게 더 불편한 게 컸거든요.
어~ 제가 초등학교 입학했을 때,어~ 제가 초등학교 입학했을 때
같은 반에 그~,같은 반에 그~
이름이 저랑 성은 다른데 이름이 같은 애가 한 명 있어서,이름이 저랑 성은 다른데 이름이 같은 애가 한 명 있어서
뭐~ 큰 이 짝은 이 이렇게 키로 구별해서 불렀는데,뭐~ 큰 이 작은 이 이렇게 키로 구별해서 불렀는데
그것도 솔직히 뭐~,그것도 솔직히 뭐~
