사투리,표준어
가까운 사람한테도 그런 걸 많이 느끼게 되더라고요.,가까운 사람한테도 그런 걸 많이 느끼게 되더라고요.
예를 들어서 나는 공부를 정말,예를 들어서 나는 공부를 정말
열심히 해도 성적이 안 나오는데,열심히 해도 성적이 안 나오는데
제 친구 중에서는 정말 공부를 별로 안 하는 거 같은데,제 친구 중에서는 정말 공부를 별로 안 하는 거 같은데
한 번 설명을 들으면은 그걸 흡수해서 응용이 잘 되는 친구가 있었어요.,한 번 설명을 들으면은 그걸 흡수해서 응용이 잘 되는 친구가 있었어요.
그 친구가 정말 친한 친구임에도 불구하고,그 친구가 정말 친한 친구임에도 불구하고
걔에 대해서 내가 부족해 보이니까 그 친구한테 열등감을 느끼게 되고,걔에 대해서 내가 부족해 보이니까 그 친구한테 열등감을 느끼게 되고
그 친구가 너무 좋으면서도 미운 거예요.,그 친구가 너무 좋으면서도 미운 거예요.
그래서 그 열등감 때문에 친구랑 거리를 두고 지낸 적도 있어요.,그래서 그 열등감 때문에 친구랑 거리를 두고 지낸 적도 있어요.
그래서 저는 스트레 제 성격에 대해서 제가 컴플렉스인 부분이 제일 많지만,그래서 저는 스트레 제 성격에 대해서 제가 컴플렉스인 부분이 제일 많지만
저한테 가장 큰 스트레스를 주는 부분이 열등감이랑,저한테 가장 큰 스트레스를 주는 부분이 열등감이랑
그리고 제가 거절을 하지 못 하는 그 부분이 너무 컴플렉스인 것 같아요.,그리고 제가 거절을 하지 못 하는 그 부분이 너무 컴플렉스인 것 같아요.
이 컴플렉스가 쫌 착한 딸 컴플렉스처럼 다른 사람들한테 미움을 받지 않아야 되고,이 컴플렉스가 조금 착한 딸 컴플렉스처럼 다른 사람들한테 미움을 받지 않아야 되고
다른 사람들한테 좋은 사람으로 보여야 되기 때문에,다른 사람들한테 좋은 사람으로 보여야 되기 때문에
그런 강박 때문에 이렇게 거절을 못 하나 싶기도 합니다.,그런 강박 때문에 이렇게 거절을 못 하나 싶기도 합니다.
혹시 스트레스는 어떻게 해소하세요?,혹시 스트레스는 어떻게 해소하세요?
저는 일단 푹 쉬는 걸,저는 일단 푹 쉬는 걸
저는 좋아해요.,저는 좋아해요.
아무것도 안 하고 그냥 누워서,아무것도 안 하고 그냥 누워서
뭐~ 좋아하는 노래를 듣는다던지.,뭐~ 좋아하는 노래를 듣는다던지.
아니면 뭐~ 영화나 드라마를 보면서,아니면 뭐~ 영화나 드라마를 보면서
그냥 아무 생각 없이 편하게 쉬는 걸 좋아하고,그냥 아무 생각 없이 편하게 쉬는 걸 좋아하고
그게 아니면 요즘은 잘 못 가지만 노래방 가는 것도 좋아하구요.,그게 아니면 요즘은 잘 못 가지만 노래방 가는 것도 좋아하구요.
그리고 또,그리고 또
춤추는 걸 좋아해서 뭐~ 안무 영상을 찾아보면서 따라 한다던지.,춤추는 걸 좋아해서 뭐~ 안무 영상을 찾아보면서 따라 한다던지.
그렇게,그렇게
잡생각이 안 날 수 있는,잡생각이 안 날 수 있는
그런 것들을 찾아서 하는 것 같아요.,그런 것들을 찾아서 하는 것 같아요.
저도  님처럼 쫌,저도  님처럼 조금
거절을 잘 못 하고 다른 사람들한테,거절을 잘 못 하고 다른 사람들한테
나는 좋은 사람처럼 보여야 한다는 그런 게 쫌 있어서,나는 좋은 사람처럼 보여야 한다는 그런 게 조금 있어서
엄마한테도 뭐~ 엄마가 이렇게 하자 하면은 잘 거절을 못 해서,엄마한테도 뭐~ 엄마가 이렇게 하자 하면은 잘 거절을 못 해서
엄마도,엄마도
엄마의 요구사항도 다 들어주는 편이고,엄마의 요구사항도 다 들어주는 편이고
뭐~ 친구들이든 이렇게 사람들을 만나면서도,뭐~ 친구들이든 이렇게 사람들을 만나면서도
뭐를 했 하자 하자 아니면 해줘 이렇게 하면은 그거를 거절을 잘 못해서,뭐를 했 하자 하자 아니면 해줘 이렇게 하면은 그거를 거절을 잘 못해서
그것도 쫌 스트레스를 가끔 받아요.,그것도 조금 스트레스를 가끔 받아요.
님은 스트레스를 어떻게 해소하세요?,님은 스트레스를 어떻게 해소하세요?
저는 정말 안 좋은 방법이긴 한데,저는 정말 안 좋은 방법이긴 한데
저는 폭식을 하거든요.,저는 폭식을 하거든요.
이제 이거를 줄이려고 하는 편이긴 한데,이제 이거를 줄이려고 하는 편이긴 한데
그냥 당분이나 맛있는 음식을 먹을 때 그~ 음식이 들어오면서,그냥 당분이나 맛있는 음식을 먹을 때 그~ 음식이 들어오면서
이게 당분이 섭취가 되고 쫌 기분이 좋아지니까 자꾸 그 짧은 시간에,이게 당분이 섭취가 되고 조금 기분이 좋아지니까 자꾸 그 짧은 시간에
순간순간에 현혹이 되어가지고 계속 폭식을 하게 되는 거 같아요.,순간순간에 현혹이 되어가지고 계속 폭식을 하게 되는 거 같아요.
그것 때문에 건강도 많이 나빠지구,그것 때문에 건강도 많이 나빠지구
살도 많이 쪘는데,살도 많이 쪘는데
그것 말고는 아무 생각 없이 하루 종일 자는 경우가 있는데요.,그것 말고는 아무 생각 없이 하루 종일 자는 경우가 있는데요.
이런 경우에는 쫌 너무 극단적으로 하루에 스물네 시간을 잔다거나,이런 경우에는 조금 너무 극단적으로 하루에 스물네 시간을 잔다거나
아니면은 아침 일찍 잠들었다가 저녁 그날 전날 저녁에 잠들었는데,아니면은 아침 일찍 잠들었다가 저녁 그날 전날 저녁에 잠들었는데
그~ 다음날 새벽에 깬다거나 그니까 그다음 날에 새벽 한두 시?,그~ 다음날 새벽에 깬다거나 그러니까 그다음 날에 새벽 한두 시?
이렇게 깬다거나 해서 정말 잠을 엄청나게 길게 자버릴 때도 있구요.,이렇게 깬다거나 해서 정말 잠을 엄청나게 길게 자버릴 때도 있구요.
아니면은 진짜 제가 가고 싶었던 전시회나 여행지에 가가지고 구경을 하는 것도,아니면은 진짜 제가 가고 싶었던 전시회나 여행지에 가가지고 구경을 하는 것도
쪼금 건강하게 스트레스를 해소하는 법인 것 같은데,쪼금 건강하게 스트레스를 해소하는 법인 것 같은데
요새 코로나 때문에 여행도 못 가고 전시회도 가기도 힘들잖아요.,요새 코로나 때문에 여행도 못 가고 전시회도 가기도 힘들잖아요.
그러다 보니까 아무래도 가장 간편하게 할 수 있는 이제,그러다 보니까 아무래도 가장 간편하게 할 수 있는 이제
폭식을 많이 하게 되는 것 같아요.,폭식을 많이 하게 되는 것 같아요.
음~ 집에 있으니까 이제 자는 것도 쪼금 이제 요새는 코로나 때문에 잠도 많이 자고,음~ 집에 있으니까 이제 자는 것도 쪼금 이제 요새는 코로나 때문에 잠도 많이 자고
집에서 휴식을 많이 취하니까,집에서 휴식을 많이 취하니까
이거 자는 것도 쪼금 너무,이거 자는 것도 쪼금 너무
질릴 정도이더라구요.,질릴 정도이더라구요.
그러다 보니까 그것도 또 같이 스트레스가 돼서 또 집에서 폭식을 많이 하게 되고,그러다 보니까 그것도 또 같이 스트레스가 돼서 또 집에서 폭식을 많이 하게 되고
배달 음식도 정말 많이 시켜 먹게 되더라구요.,배달 음식도 정말 많이 시켜 먹게 되더라구요.
근데 건강하게 스트레스를 해소하는 부분은 없는 것 같아요.,근데 건강하게 스트레스를 해소하는 부분은 없는 것 같아요.
여행이나 전시가 그나마,여행이나 전시가 그나마
쪼금 건강하게 해소하는 방법이긴 한데 또 이제 여행이나 전시회를 갔을 때 쫌,쪼금 건강하게 해소하는 방법이긴 한데 또 이제 여행이나 전시회를 갔을 때 조금
내가 생각했던 것보다 맞지 않은 또 그 부분에도 스트레스가 오니까,내가 생각했던 것보다 맞지 않은 또 그 부분에도 스트레스가 오니까
저도 쫌 건강한 스트레스를 해소법을 찾으려고 정말 노력을 많이 하고 있어요.,저도 조금 건강한 스트레스를 해소법을 찾으려고 정말 노력을 많이 하고 있어요.
혹시,혹시
님은 컴플렉스를 극복하는 방법이 따로 있으신가요?,님은 컴플렉스를 극복하는 방법이 따로 있으신가요?
원래 쫌 소심한 성격이어서,원래 조금 소심한 성격이어서
처음 본 사람들한테 말도 잘 못 붙이고,처음 본 사람들한테 말도 잘 못 붙이고
특히 이성한테 말 거는 거를 쫌 많이 힘들어했는데,특히 이성한테 말 거는 거를 조금 많이 힘들어했는데
이제,이제
성인이 되고 여러 사람을 만날 기회가 생기다 보니까,성인이 되고 여러 사람을 만날 기회가 생기다 보니까
극복하려고 노력을 하지 딱히 제가 막 나서서 노력을 하지 않아도,극복하려고 노력을 하지 딱히 제가 막 나서서 노력을 하지 않아도
이게 쪼금씩 익숙해지면서,이게 쪼금씩 익숙해지면서
괜찮아지더라고요.,괜찮아지더라고요.
그리고 뭐~ 거절을 못 하고 이런 것도,그리고 뭐~ 거절을 못 하고 이런 것도
거절을 못 하는 거에 대해서는 이제 제가 피해를 제일 많이 입으니까,거절을 못 하는 거에 대해서는 이제 제가 피해를 제일 많이 입으니까
내가 상처받지 않고 내가 피해 입지 않으려면 거절하는 법도 알아야겠다라는 생각을 해서,내가 상처받지 않고 내가 피해 입지 않으려면 거절하는 법도 알아야겠다라는 생각을 해서
요새는,요새는
제가 정말 해주기 힘들 때 들어주기 힘들 때에는,제가 정말 해주기 힘들 때 들어주기 힘들 때에는
거절을 하려고 거절하는 연습을 하고 있어요.,거절을 하려고 거절하는 연습을 하고 있어요.
님은 그럼 컴플렉스를 극복하기 위해서 어떤 노력을 해보셨어요?,님은 그럼 컴플렉스를 극복하기 위해서 어떤 노력을 해보셨어요?
저는 이제 거절을 못 하는 부분 때문에,저는 이제 거절을 못 하는 부분 때문에
진짜 근본적으로 진짜 다른 사람들 미움받더라도 내가 할 수 없는 역량은,진짜 근본적으로 진짜 다른 사람들 미움받더라도 내가 할 수 없는 역량은
거절을 하고 약간 스트레스받으면서 하지 않아야 되기 때문에,거절을 하고 약간 스트레스받으면서 하지 않아야 되기 때문에
이 부분에 대해서 내가 스트레스받지 않기 위해서 일부러라도 거절을 하고 있는데요.,이 부분에 대해서 내가 스트레스받지 않기 위해서 일부러라도 거절을 하고 있는데요.
이 거절을 하고 나서 이 사람이 미워할까 봐 전전긍긍하는 그 시간이 또 스트레스가 되더라구요.,이 거절을 하고 나서 이 사람이 미워할까 봐 전전긍긍하는 그 시간이 또 스트레스가 되더라구요.
그래서 인터넷에서 일부러 쪼금 다른 사람들 기준에 맞지 않고 따른 사람들한테,그래서 인터넷에서 일부러 쪼금 다른 사람들 기준에 맞지 않고 다른 사람들한테
쪼금 미움을 많이 받지만 정말 인생을 행복하게 사는데 그런 사람들과,쪼금 미움을 많이 받지만 정말 인생을 행복하게 사는데 그런 사람들과
그것에 맞춘 짤방 같은 거를 쫌 많이 보고 있구요.,그것에 맞춘 짤방 같은 거를 조금 많이 보고 있구요.
그리고 열등감 같은 경우에는,그리고 열등감 같은 경우에는
그냥 제 스스로를 쪼금 다독이는 거밖에 없는 거 같아요.,그냥 제 스스로를 쪼금 다독이는 거밖에 없는 거 같아요.
난 그냥 그 사람이랑 나랑 뭐~ 성격이나,난 그냥 그 사람이랑 나랑 뭐~ 성격이나
뭐~ 특출난 능력치 같은 게 잘하는 부분이 다른 것을 인정을 하고,뭐~ 특출난 능력치 같은 게 잘하는 부분이 다른 것을 인정을 하고
걔랑 열등감이 왔을 때 비교를 하게 되면은,걔랑 열등감이 왔을 때 비교를 하게 되면은
걔보다 내가 쪼금 더 걔한 한테 걔보다 쪼금 잘할 수 있었던 부분을 생각을 해서,걔보다 내가 쪼금 더 걔한 한테 걔보다 쪼금 잘할 수 있었던 부분을 생각을 해서
나는 이런 부분을 걔보다 잘하고 갠 나보다 이렇게 잘하니까,나는 이런 부분을 걔보다 잘하고 갠 나보다 이렇게 잘하니까
이~ 쫌 사람마다 다른 거고 각자 잘하는 부분이 있다고 일부러 나를 위안하고,이~ 조금 사람마다 다른 거고 각자 잘하는 부분이 있다고 일부러 나를 위안하고
비교하지 않을라고 쫌 잡생각을 안 하기 위해서 노력하구요.,비교하지 않을라고 조금 잡생각을 안 하기 위해서 노력하구요.
금 그럴 때마다 또 이제 뭐~ 열등감이나 이런 부분을 생각을 하지 않을려고,금 그럴 때마다 또 이제 뭐~ 열등감이나 이런 부분을 생각을 하지 않을려고
뭐~ 만화 웹툰을 본다거나 아니면 영화를 보고,뭐~ 만화 웹툰을 본다거나 아니면 영화를 보고
아니면 쪼금 자극적이 막장 드라마?,아니면 쪼금 자극적이 막장 드라마?
같은 거 보면서 쪼금 생각을 안 하려고도 하구요.,같은 거 보면서 쪼금 생각을 안 하려고도 하구요.
그냥 꾸준히 극복하기 위해서 저 스스로 자기 암시를 하는 것밖에 답이 없더라고요.,그냥 꾸준히 극복하기 위해서 저 스스로 자기 암시를 하는 것밖에 답이 없더라고요.
저는 자기 계발 서적은 쪼금 부정적으로 보는 편인데요.,저는 자기 계발 서적은 쪼금 부정적으로 보는 편인데요.
자기 계발 서적은,자기 계발 서적은
서적은 본인이 그렇게 생각을 해서 그렇게 이루었고 거기에 따라서 성과를 얻었기 때문에,서적은 본인이 그렇게 생각을 해서 그렇게 이루었고 거기에 따라서 성과를 얻었기 때문에
그 사람들이 그렇게 하면은 도움이 될 거라고 내주는 부분인데,그 사람들이 그렇게 하면은 도움이 될 거라고 내주는 부분인데
저는 그게 극복이 안 되고 하니까 그 부분에 대해서 공감이 되지 않구,저는 그게 극복이 안 되고 하니까 그 부분에 대해서 공감이 되지 않구
쫌 도움이 안 되더라구요.,조금 도움이 안 되더라구요.
그래서,그래서
그런 부분에 대해서 타인의 말 대로 그냥 하기보다는,그런 부분에 대해서 타인의 말 대로 그냥 하기보다는
그냥 제가 가장 쉽게 할 수 있고 마음이 편하게 내 스스로 암시하는 방법으로,그냥 제가 가장 쉽게 할 수 있고 마음이 편하게 내 스스로 암시하는 방법으로
이제 극복하려고 노력하고 있습니다.,이제 극복하려고 노력하고 있습니다.
님은 혹시 열등감을 느껴서,님은 혹시 열등감을 느껴서
이제 겪은 일화 같은 게 있으신가요?,이제 겪은 일화 같은 게 있으신가요?
어~ 그 사람보다 내가 더 열심히,어~ 그 사람보다 내가 더 열심히
공부하는 거 같고 더 열심히 하는 거 같은데 결과는,공부하는 거 같고 더 열심히 하는 거 같은데 결과는
내가 더 좋지 않을 때 그럴 때 좀,내가 더 좋지 않을 때 그럴 때 좀
열등감을 느껴서,열등감을 느껴서
내가 진짜로 열심히 한 게 맞는지,내가 진짜로 열심히 한 게 맞는지
그~ 자기반성을 하면서 좋게 자기반성을 하면,그~ 자기반성을 하면서 좋게 자기반성을 하면
그것도 좋은 열등감의 좋은 거라고 볼 수도 있겠는데,그것도 좋은 열등감의 좋은 거라고 볼 수도 있겠는데
그렇게 자기반성을 하면서 자책을 하게 되니까,그렇게 자기반성을 하면서 자책을 하게 되니까
뭔가 그렇게 하면서 점점 제 자존감을 제가 떨어트리는 거 같다라는 생각도 자주 하고,뭔가 그렇게 하면서 점점 제 자존감을 제가 떨어트리는 거 같다라는 생각도 자주 하고
날씬한 친구들을 보면,날씬한 친구들을 보면
그 친구들도 자기 나름의,그 친구들도 자기 나름의
노력을 하면서 그런 몸을 유지하는 거겠지만,노력을 하면서 그런 몸을 유지하는 거겠지만
이제 그런 걸 보면서 부럽다는 생각을 하면서,이제 그런 걸 보면서 부럽다는 생각을 하면서
왜 난 저렇게 되지 못할까 하는,왜 난 저렇게 되지 못할까 하는
그런 열등감도 쫌 느끼고 해요.,그런 열등감도 조금 느끼고 해요.
다른 사람의 컴플렉스에 들어보신 적 있으세요?,다른 사람의 컴플렉스에 들어보신 적 있으세요?
아무래도 이십 대다 보니까 친구들이,아무래도 이십 대다 보니까 친구들이
외모에 대해서 되게 컴플렉스를 많이 가지다가,외모에 대해서 되게 컴플렉스를 많이 가지다가
이제는 쫌 직장 이런 학벌에 대한 스트레스로 넘어오더라구요.,이제는 조금 직장 이런 학벌에 대한 스트레스로 넘어오더라구요.
고등학교 때나 대학교 초반대에는 쫌 애들이 아~ 나는 눈도 쪼금 이상한 거 같고,고등학교 때나 대학교 초반대에는 조금 애들이 아~ 나는 눈도 쪼금 이상한 거 같고
코도 쫌 낮고 이런 부분에 막 성형을 하고 싶다.,코도 조금 낮고 이런 부분에 막 성형을 하고 싶다.
아~ 내 내 얼굴이 너무 컴플렉스다 해서,아~ 내 내 얼굴이 너무 컴플렉스다 해서
이런 부분이 있었는데 아무래도 이제 성인이 돼서,이런 부분이 있었는데 아무래도 이제 성인이 돼서
사람들이 외모에 대해서 컴플렉스를 많이 겪고 이제 성형을 하는 애들이 많으니까,사람들이 외모에 대해서 컴플렉스를 많이 겪고 이제 성형을 하는 애들이 많으니까
이제 성형이 잘 된 애들을 보고,이제 성형이 잘 된 애들을 보고
뭐~ 컴플렉스를 느껴서 비교 대상으로 여기고,뭐~ 컴플렉스를 느껴서 비교 대상으로 여기고
그런 컴플렉스를 많이 느꼈었는데요.,그런 컴플렉스를 많이 느꼈었는데요.
요새는 이제,요새는 이제
이십 대 후반으로 넘어오면서는 이제 애들이 적금을 넣기 시작하고,이십 대 후반으로 넘어오면서는 이제 애들이 적금을 넣기 시작하고
주택 청약을 넣고 이제 쓸 수 이제 재력 경제력에 대해서 쫌 컴플렉스를 느끼더라구요.,주택 청약을 넣고 이제 쓸 수 이제 재력 경제력에 대해서 조금 컴플렉스를 느끼더라구요.
예전에 막 좋은 대학에 나왔으면 좋겠는데 이제 사회에서 이제 학벌로 제재를 당하거나,예전에 막 좋은 대학에 나왔으면 좋겠는데 이제 사회에서 이제 학벌로 제재를 당하거나
아니면은 직업을 말하는데 이제 따른 사람들이랑,아니면은 직업을 말하는데 이제 다른 사람들이랑
그~ 막 쫌 좋게 보는 그런 직업군이랑,그~ 막 조금 좋게 보는 그런 직업군이랑
이제 일반적으로 보편적으로 사람들이 많이 하는 직업군에 대해서 쪼금 인식도 많이 다르고,이제 일반적으로 보편적으로 사람들이 많이 하는 직업군에 대해서 쪼금 인식도 많이 다르고
그 얘기를 많이 듣다 보니까 내가 쪼금 더 학벌이 좋았으면 내 직업이 좋았으면 하는?,그 얘기를 많이 듣다 보니까 내가 쪼금 더 학벌이 좋았으면 내 직업이 좋았으면 하는?
그런 컴플렉스를 갖고 있더라구요.,그런 컴플렉스를 갖고 있더라구요.
실제로 학벌  컴플렉스를 친구는,실제로 학벌  컴플렉스를 친구는
이제 대학을 새로 편입을 하기 위해서 직장을 그만두고,이제 대학을 새로 편입을 하기 위해서 직장을 그만두고
이제 학교를 가가지고 중간에 이제 쪼금 이름이 유명한,이제 학교를 가가지고 중간에 이제 쪼금 이름이 유명한
공립대를 갔구요.,공립대를 갔구요.
다른 친구 한 명은 자기가 일반 판매직을 하던 게 너무 스트레스였어가지고,다른 친구 한 명은 자기가 일반 판매직을 하던 게 너무 스트레스였어가지고
시험을 봐서 이제 구 급 공무원이지만 공무원으로 이제 들어가기도 했어요.,시험을 봐서 이제 구 급 공무원이지만 공무원으로 이제 들어가기도 했어요.
그래서 요즘은 친구들이 학벌이나 직업에 대한 컴플렉스를 쫌 많이 가지는 거 같습니다.,그래서 요즘은 친구들이 학벌이나 직업에 대한 컴플렉스를 조금 많이 가지는 거 같습니다.
