사투리,표준어
블루베리 시럽이 들어가서 그런지 좀 상큼한 맛도 강하고 너무 달기보다는,블루베리 시럽이 들어가서 그런지 좀 상큼한 맛도 강하고 너무 달기보다는
어~ 저는 그래서 보통 거기 가면은 블루베리 생크림 와플을 많이 먹고요.,어~ 저는 그래서 보통 거기 가면은 블루베리 생크림 와플을 많이 먹고요.
거기서 생크림 와플 이런 거는 쪼금 별로였던 것 같고 다른 게 막 들어가 있는 거는,거기서 생크림 와플 이런 거는 쪼금 별로였던 것 같고 다른 게 막 들어가 있는 거는
그냥 딱 사과 생크림이나 블루베리 생크림 요정도가 맛있는 것 같고,그냥 딱 사과 생크림이나 블루베리 생크림 요정도가 맛있는 것 같고
전 와플을 추천할만한 제가 알고 있는 가게는 없는 것 같애요 전혀,전 와플을 추천할만한 제가 알고 있는 가게는 없는 것 같애요 전혀
저도 아무래도,저도 아무래도
주변에 그렇게 와플 먹을 수 있는 곳이 많지 않은 것 같아요 옛날에는,주변에 그렇게 와플 먹을 수 있는 곳이 많지 않은 것 같아요 옛날에는
카페 중에 &company-name3& 아니고 어떤,카페 중에 &company-name3& 아니고 어떤
와플을 하는 카페가 있었던 것 같은데 프랜차이즈,와플을 하는 카페가 있었던 것 같은데 프랜차이즈
기억은 안 나는데 요즘엔 그 카페도 많이 없어진 것 같고,기억은 안 나는데 요즘엔 그 카페도 많이 없어진 것 같고
그래서 저는 보통 &company-name2&에서 와플을 많이 먹는 것 같애요.,그래서 저는 보통 &company-name2&에서 와플을 많이 먹는 것 같애요.
혹시 부산에 친구들 만나면은,혹시 부산에 친구들 만나면은
먹는 음식이라든가 아니면 자주 가는 가게라든가 그런 곳이 있나요?,먹는 음식이라든가 아니면 자주 가는 가게라든가 그런 곳이 있나요?
저는 친구들을 만나면 서면이나 아니면,저는 친구들을 만나면 서면이나 아니면
광안리 이런 곳에서 쫌 약간 많이 만나거든요.,광안리 이런 곳에서 조금 약간 많이 만나거든요.
근데 또 요즘에는 코로나 터지고 이렇게 집에서 약간 생활을 하고,근데 또 요즘에는 코로나 터지고 이렇게 집에서 약간 생활을 하고
아니면 집 앞에서 잠깐 친구를 만나거나 그러지,아니면 집 앞에서 잠깐 친구를 만나거나 그러지
막 예전처럼 서면 가서 막 놀고 술 마시고,막 예전처럼 서면 가서 막 놀고 술 마시고
광안리 가서 놀고 막 이렇게 자주는 못 했거든요.,광안리 가서 놀고 막 이렇게 자주는 못 했거든요.
그리고 또 제가 지금 또 취업준비생이라 보니까,그리고 또 제가 지금 또 취업준비생이라 보니까
친구들 만나가지고 놀 수 있는 시간도 많지가 않아서,친구들 만나가지고 놀 수 있는 시간도 많지가 않아서
그렇게 자주는 못 만나지만 만약에 나가서 놀면 서면이나 광안리 나가서 놀고 있는데,그렇게 자주는 못 만나지만 만약에 나가서 놀면 서면이나 광안리 나가서 놀고 있는데
어~ 며칠 전에,어~ 며칠 전에
제가 친구들이랑 광안리를 갔거든요.,제가 친구들이랑 광안리를 갔거든요.
그래서 근데 그~ 갔을 때도,그래서 근데 그~ 갔을 때도
&company-name4&라는 그냥 프랜차이즈 이런 곳에 가가지고 그냥,&company-name4&라는 그냥 프랜차이즈 이런 곳에 가가지고 그냥
밥을 먹지 막 이케,밥을 먹지 막 이렇게
맛집 같은 데 찾을 생각은 못 했거든요 혹시,맛집 같은 데 찾을 생각은 못 했거든요 혹시
프랜차이즈 말고 맛집 같은 곳을,프랜차이즈 말고 맛집 같은 곳을
추천해주실 수 있다면,추천해주실 수 있다면
어떤 곳을 추천해주시고 싶으세요?,어떤 곳을 추천해주시고 싶으세요?
광안리 하니까 생각하는데 저는 보통 광안리에 있는,광안리 하니까 생각하는데 저는 보통 광안리에 있는
음식점을 한 곳을 되게 사람들한테 추천을 많이 해요.,음식점을 한 곳을 되게 사람들한테 추천을 많이 해요.
거기가 이제 수변공원 쪽에 있는,거기가 이제 수변공원 쪽에 있는
&company-name5&이라는 이름을 가진 음식점이거든요?,&company-name5&이라는 이름을 가진 음식점이거든요?
거기가 태국 음식점이에요.,거기가 태국 음식점이에요.
근데 거기 진짜 제가 생각하기에는 되게 맛있어요.,근데 거기 진짜 제가 생각하기에는 되게 맛있어요.
그래서 저는 거기 이제 타지에서 온 친구도 떼꼬 가봤고,그래서 저는 거기 이제 타지에서 온 친구도 데리고 가봤고
그리고 제 친구들도 소개시켜서 같이 가서 먹고 했는데,그리고 제 친구들도 소개시켜서 같이 가서 먹고 했는데
전부 다 맛있다고 해서 되게 좀 뿌듯했던,전부 다 맛있다고 해서 되게 좀 뿌듯했던
그런 경험이 있거든요 그래서 저는,그런 경험이 있거든요 그래서 저는
그 음식점을 되게 추천 많이 하고,그 음식점을 되게 추천 많이 하고
거기가 수변공원 바로 앞에 있어서,거기가 수변공원 바로 앞에 있어서
이 층 테라스에서 먹으면은 앞에 바로 이렇게 바다가 있어요.,이 층 테라스에서 먹으면은 앞에 바로 이렇게 바다가 있어요.
딱 광안대교 있고 마린시티 보이고 그래서,딱 광안대교 있고 마린시티 보이고 그래서
요즘은 쪼금 쌀쌀해서 추울 것 같긴 한데 쪼금 날 따뜻해지거나 하면은 거기 가서,요즘은 쪼금 쌀쌀해서 추울 것 같긴 한데 쪼금 날 따뜻해지거나 하면은 거기 가서
음식 드시면은 되게 좋을 거예요.,음식 드시면은 되게 좋을 거예요.
그래서 저는 보통 거기 추천해서,그래서 저는 보통 거기 추천해서
별로라고 맛없다고 했던 분들은 없었던 것 같아요  거기는,별로라고 맛없다고 했던 분들은 없었던 것 같아요  거기는
기본 일단 쌀국수,기본 일단 쌀국수
다른 데에 비해서 국물이 엄청 찐해요.,다른 데에 비해서 국물이 엄청 찐해요.
제가 보통 이제 동남아 가서,제가 보통 이제 동남아 가서
먹은 쌀국수랑 한국에 들어와서 먹은 쌀국수를 비교하면은,먹은 쌀국수랑 한국에 들어와서 먹은 쌀국수를 비교하면은
국물의 찐하기 그~ 뭐랄까 쫌 깊은 맛의 차이가 있어요.,국물의 찐하기 그~ 뭐랄까 조금 깊은 맛의 차이가 있어요.
보통 한국은 되게 라이트하거든요 되게 가벼워요 연하다 해야 되나?,보통 한국은 되게 라이트하거든요 되게 가벼워요 연하다 해야 되나?
근데 거기는 다르게 찐하고 맛있고,근데 거기는 다르게 찐하고 맛있고
거긴 뭐 무텃이라는  돼지고기볶음 약간 튀겨서 한 듯한 그런 것도 있는데 그것도 되게 맛있었고요.,거긴 뭐 무텃이라는  돼지고기볶음 약간 튀겨서 한 듯한 그런 것도 있는데 그것도 되게 맛있었고요.
그~ 소프트 크랩 커리 그 올라가 있는 것도 되게 맛있었어요.,그~ 소프트 크랩 커리 그 올라가 있는 것도 되게 맛있었어요.
그래서 저는 거기 되게 추천 많이 해 드리고,그래서 저는 거기 되게 추천 많이 해 드리고
그리고 저도 &company-name4& 많이 가요 아무래도,그리고 저도 &company-name4& 많이 가요 아무래도
생맥주 한잔 마시고 싶으면은 저는 바다를 좋아하기 때문에,생맥주 한잔 마시고 싶으면은 저는 바다를 좋아하기 때문에
바닷가 바로 앞에서 먹고 싶은 경우가 많은데 제일 만만하게 가기 좋은 곳이,바닷가 바로 앞에서 먹고 싶은 경우가 많은데 제일 만만하게 가기 좋은 곳이
도 저는 가서,도 저는 가서
생맥주 한잔하면서 많이 마시고요.,생맥주 한잔하면서 많이 마시고요.
그래서 &company-name5& 저는 추천해 드릴게요 광안리 자주 가시면은,그래서 &company-name5& 저는 추천해 드릴게요 광안리 자주 가시면은
서면에서 저한테 추천해 주실만 한 음식이나 아님 맛있었던 음식이나,서면에서 저한테 추천해 주실만 한 음식이나 아님 맛있었던 음식이나
유명하지 않아도 돼요 그냥 본인이 짝은 가게도 상관없기  그냥 일반 밥집도 상관없고,유명하지 않아도 돼요 그냥 본인이 작은 가게도 상관없기  그냥 일반 밥집도 상관없고
혹시 생각나는 가게가 있으신가요?,혹시 생각나는 가게가 있으신가요?
저도 서면에 가가지고,저도 서면에 가가지고
며칠 전에 친구랑 그냥 볶음밥을 디게 좋아해서,며칠 전에 친구랑 그냥 볶음밥을 되게 좋아해서
볶음밥을 먹으러 가려고 막 이렇게 찾다가 그냥 &company-name6&가 있는 거예요.,볶음밥을 먹으러 가려고 막 이렇게 찾다가 그냥 &company-name6&가 있는 거예요.
예전에 학교 다닐 때 &company-name6& 진짜 많이 가고 거기 계란찜이 너무 맛있어 가지고,예전에 학교 다닐 때 &company-name6& 진짜 많이 가고 거기 계란찜이 너무 맛있어 가지고
계란찜을 먹으러 갈 정도로 그냥 &company-name6&를 많이 갔었거든요.,계란찜을 먹으러 갈 정도로 그냥 &company-name6&를 많이 갔었거든요.
그래서 근데 거기 계란찜은 약간 집에서 하는 거랑,그래서 근데 거기 계란찜은 약간 집에서 하는 거랑
쫌 다르더라고요.,조금 다르더라고요.
어떻게 하면 약간 이런 푸딩처럼 이렇게 될 수 있지 약간,어떻게 하면 약간 이런 푸딩처럼 이렇게 될 수 있지 약간
레시피 알고 싶을 정도로 저한테는 맛있었는데,레시피 알고 싶을 정도로 저한테는 맛있었는데
며칠 전에 그냥 갑자기 친구랑,며칠 전에 그냥 갑자기 친구랑
볶음밥 먹고 싶어서 &company-name6& 갔던 기억이 있어가지고,볶음밥 먹고 싶어서 &company-name6& 갔던 기억이 있어가지고
그냥 갑자기 기억하려고 하니까 잘 생각은 안 나는데,그냥 갑자기 기억하려고 하니까 잘 생각은 안 나는데
그냥  디게 좋아하거든요 그래서 &company-name6& 그냥,그냥  되게 좋아하거든요 그래서 &company-name6& 그냥
추천해드리고 싶고 아까 말씀하신 음식점,추천해드리고 싶고 아까 말씀하신 음식점
&company-name5&이라고 이름이 너무 귀여워서 그냥,&company-name5&이라고 이름이 너무 귀여워서 그냥
다음에 광안리 가게 되면,다음에 광안리 가게 되면
여기 꼭 가고 싶다는 생각이 들었거든요.,여기 꼭 가고 싶다는 생각이 들었거든요.
저도 쌀국수 디게 좀 좋아하는 편이에요.,저도 쌀국수 되게 좀 좋아하는 편이에요.
근데 저는 고수는 빼고 먹거든요.,근데 저는 고수는 빼고 먹거든요.
그래서 저는 진짜 쌀국수집도 프랜차이즈 뭐~ &company-name7&,그래서 저는 진짜 쌀국수집도 프랜차이즈 뭐~ &company-name7&
약간 이런 곳만 가봤지 프랜차이즈가 아닌 곳은,약간 이런 곳만 가봤지 프랜차이즈가 아닌 곳은
가보지 못했던 것 같아요 그래서,가보지 못했던 것 같아요 그래서
약간 그런 국물의 진함도 느껴보고 싶고,약간 그런 국물의 진함도 느껴보고 싶고
먹어보고 싶어요.,먹어보고 싶어요.
그러면 혹시 배달음식은 쫌 자주 시켜 드시는 편이에요?,그러면 혹시 배달음식은 조금 자주 시켜 드시는 편이에요?
요즘에는 배달 음식을 쪼금 자주 안 시켰긴 한데,요즘에는 배달 음식을 쪼금 자주 안 시켰긴 한데
얼마 전까지만 해도 배달음식을 되게 자주 시켰어요.,얼마 전까지만 해도 배달음식을 되게 자주 시켰어요.
제가 예전에는 작년에까지는 서면 근처에서 살아서 되게,제가 예전에는 작년에까지는 서면 근처에서 살아서 되게
주문할 가게들이 종류가 되게 많았는데,주문할 가게들이 종류가 되게 많았는데
제가 지금 최근에,제가 지금 최근에
짐 이쪽으로 이사를 오면서는,짐 이쪽으로 이사를 오면서는
이 동네 자체가 너무 안쪽에 있어서,이 동네 자체가 너무 안쪽에 있어서
주문할 곳이 많이 없더라고요 그래서 햄버거 시키는 것도 쪼금 힘들고,주문할 곳이 많이 없더라고요 그래서 햄버거 시키는 것도 쪼금 힘들고
아니면 배달료가 너무 많이 붙는다건가 이게 동네가 쪼금 안쪽이다 보니까,아니면 배달료가 너무 많이 붙는다건가 이게 동네가 쪼금 안쪽이다 보니까
그래서 제가 이사 오고 나서 자주 시켜 먹었던 거는,그래서 제가 이사 오고 나서 자주 시켜 먹었던 거는
부대찌개 이름이 제가 갑자기 생각이 안 나는데 부대찌개도 좀 자주 시켜 먹었던 것 같고,부대찌개 이름이 제가 갑자기 생각이 안 나는데 부대찌개도 좀 자주 시켜 먹었던 것 같고
그리고 &company-name8&라고,그리고 &company-name8&라고
그게 있는데 스파게티 걍 무난하게 먹기 좋더라고요 거기에서 오는,그게 있는데 스파게티 그냥 무난하게 먹기 좋더라고요 거기에서 오는
이제 닭 날개 구운 거랑,이제 닭 날개 구운 거랑
그리고 마늘 빵 이케 같이 해서 스파게티도 요즘 되게 자주 시켜 먹었던 것 같고요.,그리고 마늘 빵 이렇게 같이 해서 스파게티도 요즘 되게 자주 시켜 먹었던 것 같고요.
그리고 최근에 자주 시켜 먹었던 게 그냥 디저트,그리고 최근에 자주 시켜 먹었던 게 그냥 디저트
커피랑 &company-name2&에서 와플 이런 거 많이 시켜 먹었고,커피랑 &company-name2&에서 와플 이런 거 많이 시켜 먹었고
또 샐러드도 몇 번 시켜 먹었고 그리고 치킨은,또 샐러드도 몇 번 시켜 먹었고 그리고 치킨은
에,에
알싸한 마늘 통닭인가 마늘 치킨이,알싸한 마늘 통닭인가 마늘 치킨이
저희 둘이 너무 좋아해서 되게 자주 시켜 먹었거든요,저희 둘이 너무 좋아해서 되게 자주 시켜 먹었거든요
만약에 생각 있으시면은 마늘 좋아하시고 하시면은,만약에 생각 있으시면은 마늘 좋아하시고 하시면은
저 그거 추천해 드릴게요 마늘통닭 제 개인적인 입맛은 되게 맛있어요.,저 그거 추천해 드릴게요 마늘통닭 제 개인적인 입맛은 되게 맛있어요.
혹시 너무 매운 거 못 드시면은,혹시 너무 매운 거 못 드시면은
그 마늘이 소스 자체에 되게 다져서 많이 들어가 있기 때문에,그 마늘이 소스 자체에 되게 다져서 많이 들어가 있기 때문에
입안이 얼얼하게 약간 알싸하게 매워요 계속 먹다 보면은,입안이 얼얼하게 약간 알싸하게 매워요 계속 먹다 보면은
치킨 자체는 그냥 후라이드인데 그 소스 이케 찍어서 먹는 거거든요?,치킨 자체는 그냥 후라이드인데 그 소스 이렇게 찍어서 먹는 거거든요?
그거 괜찮으시다면 그~ 저는 그거 추천해드릴게요 치킨도 되게 좋아했어요 맛있어요.,그거 괜찮으시다면 그~ 저는 그거 추천해드릴게요 치킨도 되게 좋아했어요 맛있어요.
혹시 요즘 최근에 많이 시켜 먹는 음식이 있나요?,혹시 요즘 최근에 많이 시켜 먹는 음식이 있나요?
저도 배달음식을 좀 자주 시켜 먹는 편인데,저도 배달음식을 좀 자주 시켜 먹는 편인데
저는 배달시키면 치킨 아니면 피자,저는 배달시키면 치킨 아니면 피자
이런 것만 시켜 먹는 것 같아요.,이런 것만 시켜 먹는 것 같아요.
그래서 치킨 먹을 때도 막 &company-name10& 뿌링클,그래서 치킨 먹을 때도 막 &company-name10& 뿌링클
&company-name11& 후라이드 반 양념 반,&company-name11& 후라이드 반 양념 반
&company-name12& 허니콤보 이렇게,&company-name12& 허니콤보 이렇게
그냥 이거를 제일 제가 좋아해가지고 이렇게 돌아가면서 시키거든요.,그냥 이거를 제일 제가 좋아해가지고 이렇게 돌아가면서 시키거든요.
근데 &company-name9&은 제가 한 번도 안 먹어 봤는데,근데 &company-name9&은 제가 한 번도 안 먹어 봤는데
제가 어느 날 유튜브 보다가 먹방을 보는데,제가 어느 날 유튜브 보다가 먹방을 보는데
제가 즐겨보는,제가 즐겨보는
유튜버가 햇님이거든요.,유튜버가 햇님이거든요.
그~ 햇님께서 이 &company-name9&,그~ 햇님께서 이 &company-name9&
마늘 그~ 말씀하신 거 먹는 거 봤는데 소스에 담가놨다가,마늘 그~ 말씀하신 거 먹는 거 봤는데 소스에 담가놨다가
이케 먹으니까 완전 코에 알싸한 게 퍼지셔가지고 약간 그~,이렇게 먹으니까 완전 코에 알싸한 게 퍼지셔가지고 약간 그~
찡그린 얼굴이 생각나는데,찡그린 얼굴이 생각나는데
나중에 저도 &company-name9& 먹을 일이 있으면,나중에 저도 &company-name9& 먹을 일이 있으면
그걸 한번 시켜 먹어보고 싶네요.,그걸 한번 시켜 먹어보고 싶네요.
그리고 피자 먹을 때 저는 사이드에 오는 파스타가,그리고 피자 먹을 때 저는 사이드에 오는 파스타가
좋더라고요 그래서 저희 엄마도 피자보다는 파스타를 좋아해가지고,좋더라고요 그래서 저희 엄마도 피자보다는 파스타를 좋아해가지고
피자 먹을 때 파스타를 그냥,피자 먹을 때 파스타를 그냥
많이 먹을려고 두 개시키고 이런 편이거든요.,많이 먹을려고 두 개시키고 이런 편이거든요.
그래가지고 피자 먹을 때 그냥 &company-name13& 쫌 자주 시켜 먹고,그래가지고 피자 먹을 때 그냥 &company-name13& 조금 자주 시켜 먹고
옛날에는 &company-name14&을 디게 자주 먹었는데,옛날에는 &company-name14&을 되게 자주 먹었는데
점점 &company-name14&이 없어지더라고요.,점점 &company-name14&이 없어지더라고요.
그래가지고 쫌,그래가지고 조금
약간 많이 시켜 먹지는 못하는 편인 것 같고,약간 많이 시켜 먹지는 못하는 편인 것 같고
혹시 뭐 즐겨보는 먹방이나 아니면 프로그램 같은 거 있으세요?,혹시 뭐 즐겨보는 먹방이나 아니면 프로그램 같은 거 있으세요?
저도 입 짧은 햇님 거 밤에,저도 입 짧은 햇님 거 밤에
되게 자주 보는 편이에요.,되게 자주 보는 편이에요.
제가 유튜브 자체도 그렇고 쫌 늦게 접하기도 했고,제가 유튜브 자체도 그렇고 조금 늦게 접하기도 했고
저는 그리고 사실 유튜브를 보기 시작했을 때도,저는 그리고 사실 유튜브를 보기 시작했을 때도
사실 먹방을 저는 정말 이해를 못 했거든요 그걸 왜 보는 건지,사실 먹방을 저는 정말 이해를 못 했거든요 그걸 왜 보는 건지
다른 사람 먹는 게 보면 뭐 때문에 보는 건지 이해가 안 됐었는데,다른 사람 먹는 게 보면 뭐 때문에 보는 건지 이해가 안 됐었는데
어느 날 입 짧은 햇님 먹방을 보는데,어느 날 입 짧은 햇님 먹방을 보는데
그분은 말을 쪼금 이쁘게 하신다하셔야 되나 저는 약간 유튜버들 이게,그분은 말을 쪼금 이쁘게 하신다하셔야 되나 저는 약간 유튜버들 이게
말을 쫌 이쁘게 하시는 분들 좋아하거든요?,말을 조금 이쁘게 하시는 분들 좋아하거든요?
그래서 예전에 윰댕도 좋아했었고,그래서 예전에 윰댕도 좋아했었고
최근엔 어쩌다가 쯔양 걸 보게 됐는데,최근엔 어쩌다가 쯔양 걸 보게 됐는데
저는 쯔양이 그렇게 유명해도 사실 전혀 안 보다가 최근에 이제 쯔양이 그~ 방송을 그만두고 나서,저는 쯔양이 그렇게 유명해도 사실 전혀 안 보다가 최근에 이제 쯔양이 그~ 방송을 그만두고 나서
최근에 욕지도를 간 편을 막 올리더라고요.,최근에 욕지도를 간 편을 막 올리더라고요.
그거 보는데 되게 재밌더라고요 말도 되게 이쁘게 하고,그거 보는데 되게 재밌더라고요 말도 되게 이쁘게 하고
그래서 저도 입 짧은 햇님 거,그래서 저도 입 짧은 햇님 거
되게 자주 보고 어제도 밤에 잠시 봤었고 입 짧은 햇님 거 보면은,되게 자주 보고 어제도 밤에 잠시 봤었고 입 짧은 햇님 거 보면은
제가 다른 사람 거는 안 그러는데 먹방을 보면은,제가 다른 사람 거는 안 그러는데 먹방을 보면은
그 사람이 먹는 걸 보면 너무 먹고 싶어요.,그 사람이 먹는 걸 보면 너무 먹고 싶어요.
그래서 제가 당장 그 밤에 누워서 그 사람 먹는 걸 먹을 수 없으니까,그래서 제가 당장 그 밤에 누워서 그 사람 먹는 걸 먹을 수 없으니까
계속 누워서 군것질을 하게 되는 거에요 그걸 보면서,계속 누워서 군것질을 하게 되는 거에요 그걸 보면서
자다가 막 까자 있으면 까자 이케 먹으면서 보고 있고,자다가 막 과자 있으면 과자 이렇게 먹으면서 보고 있고
뭐 간단한 거 먹으면서 빵 먹으면서 이렇게 보고 있고 이러면서 살이 점점 붙는 것 같은?,뭐 간단한 거 먹으면서 빵 먹으면서 이렇게 보고 있고 이러면서 살이 점점 붙는 것 같은?
어~ 제 동생도 입 짧은 햇님 거 막,어~ 제 동생도 입 짧은 햇님 거 막
보면서 따라 먹고 하다가 살이 많이 붙었다고 하더라고요 그래서,보면서 따라 먹고 하다가 살이 많이 붙었다고 하더라고요 그래서
그러고 나선 끊었다고 어~ 저도 입 짧은 햇님 거 많이 보고 자주 보고,그러고 나선 끊었다고 어~ 저도 입 짧은 햇님 거 많이 보고 자주 보고
그리고 아까 제가 방금 전에 말씀 쯔양꺼 최근에 막 보기 시작했는데 최근 편 중에,그리고 아까 제가 방금 전에 말씀 쯔양꺼 최근에 막 보기 시작했는데 최근 편 중에
욕지도에 가서 라면을 먹은 게 있어요 근데 그게 라면이,욕지도에 가서 라면을 먹은 게 있어요 근데 그게 라면이
어떤 가게 할머니가 끓여주시는 라면이었거든요.,어떤 가게 할머니가 끓여주시는 라면이었거든요.
그편 진짜 재밌어요 그래서 추천해 드릴게요.,그편 진짜 재밌어요 그래서 추천해 드릴게요.
그거 한번 보세요 혹시 쯔양 것도 아시거나 보실 생각이 있으시다면,그거 한번 보세요 혹시 쯔양 것도 아시거나 보실 생각이 있으시다면
그게 최근 거였어요 그거 추천해드리고,그게 최근 거였어요 그거 추천해드리고
혹시 편식하거나 안 좋아하는 음식이나 그런 게 있으세요?,혹시 편식하거나 안 좋아하는 음식이나 그런 게 있으세요?
오이를 빼고 먹어요.,오이를 빼고 먹어요.
그냥 뭐 밀면 냉면에 올라가 있는 오이를,그냥 뭐 밀면 냉면에 올라가 있는 오이를
그냥 빼고 먹고,그냥 빼고 먹고
그냥 왠지는 모르겠는데 그냥 그게 습관처럼 그렇게 된 것 같아요.,그냥 왠지는 모르겠는데 그냥 그게 습관처럼 그렇게 된 것 같아요.
그래서 막 그냥 그렇게 빼고 먹고 진짜 너무 매운 음식은 진짜 너무 못 먹거든요.,그래서 막 그냥 그렇게 빼고 먹고 진짜 너무 매운 음식은 진짜 너무 못 먹거든요.
그래서 쪼금만 매워도 저는 배가 너무 아파가지고,그래서 쪼금만 매워도 저는 배가 너무 아파가지고
매운 거를 쫌 못 먹는 편이에요.,매운 거를 조금 못 먹는 편이에요.
근데 아까 말씀하신 것처럼 약간 보시는 게,근데 아까 말씀하신 것처럼 약간 보시는 게
저랑 쫌 비슷한 것 같아요 저도 쯔양 요즘에,저랑 조금 비슷한 것 같아요 저도 쯔양 요즘에
욕지도 편 올라온 거 봤는데,욕지도 편 올라온 거 봤는데
말씀하신 것처럼 라면 먹는 거 할머니께서,말씀하신 것처럼 라면 먹는 거 할머니께서
끓여 주시는 거 봤는데,끓여 주시는 거 봤는데
그냥 뭔가 마음이 너무 따뜻해지더라고요 그~ 돈 이제,그냥 뭔가 마음이 너무 따뜻해지더라고요 그~ 돈 이제
식사를 다 하고 돈을 지불할 때도 계좌이체 하는데,식사를 다 하고 돈을 지불할 때도 계좌이체 하는데
그거를 옆에서 너무 다정하게 가르쳐,그거를 옆에서 너무 다정하게 가르쳐
주고 있는 그 모습을 보니까 뭔가 마음이 따뜻해지더라고요 그 요즘에는 막,주고 있는 그 모습을 보니까 뭔가 마음이 따뜻해지더라고요 그 요즘에는 막
인성이 안 된 유튜버들도 디기 많잖아요 그거 보면서,인성이 안 된 유튜버들도 되게 많잖아요 그거 보면서
정말 그냥 마음이 따뜻해져가지고,정말 그냥 마음이 따뜻해져가지고
쯔양 뭐~ 그~ 욕지도 편 쫌 봤었고,쯔양 뭐~ 그~ 욕지도 편 조금 봤었고
저도 그~ 먹방 보면 저도 먹고 싶어가지고 괜히 누워서 보다가 나가서,저도 그~ 먹방 보면 저도 먹고 싶어가지고 괜히 누워서 보다가 나가서
뭐 먹을 것 없나 찾아보고 이렇게 되니까 살이 쫌 쪄가지고 약간,뭐 먹을 것 없나 찾아보고 이렇게 되니까 살이 조금 쪄가지고 약간
진짜 배고플 때 아니면 이렇게 막,진짜 배고플 때 아니면 이렇게 막
찾아보지는 않고 정말 뭐 먹고 싶다 이 사람이 먹는 거,찾아보지는 않고 정말 뭐 먹고 싶다 이 사람이 먹는 거
보고 나도 대리만족해야지 약간 이럴 때 빼고는 요즘에 쫌 약간 자제하고 있는 편이거든요.,보고 나도 대리만족해야지 약간 이럴 때 빼고는 요즘에 조금 약간 자제하고 있는 편이거든요.
그럼 혹시 편식하시는 거나 아니면 집에서 쫌 요리를 자주 하는 편이면,그러면 혹시 편식하시는 거나 아니면 집에서 조금 요리를 자주 하는 편이면
뭐~ 어떤 거를 쫌 자주 하는 편이신지 궁금해요.,뭐~ 어떤 거를 조금 자주 하는 편이신지 궁금해요.
저는 편식은 잘 안 하는 편이고 오이도 좋아하고,저는 편식은 잘 안 하는 편이고 오이도 좋아하고
어지간한 거는 다 잘 먹는 것 같아요  제가 정말 못 먹거나 안 먹는 거는,어지간한 거는 다 잘 먹는 것 같아요  제가 정말 못 먹거나 안 먹는 거는
냄새가 심한 것들.,냄새가 심한 것들.
홍어라던지 예전에 제가 진짜 오래전에,홍어라던지 예전에 제가 진짜 오래전에
서울을 한 번 갔다가 어떻게 양고기 구운 걸 먹게 됐는데 제가 양고기를 딱 먹는 순간,서울을 한 번 갔다가 어떻게 양고기 구운 걸 먹게 됐는데 제가 양고기를 딱 먹는 순간
그 향이 받쳐져 저는 그 뒤로 양고기는 한 번도 안 먹었거든요.,그 향이 받쳐져 저는 그 뒤로 양고기는 한 번도 안 먹었거든요.
제가 안 먹는 거는 그~ 좀 향이 되게 강해서 역해서 좀 먹기 힘든 것들?,제가 안 먹는 거는 그~ 좀 향이 되게 강해서 역해서 좀 먹기 힘든 것들?
그거 말고는 저는 가리는 거 거의 없어요 저는 먹는 거 되게 좋아해서,그거 말고는 저는 가리는 거 거의 없어요 저는 먹는 거 되게 좋아해서
