사투리,표준어
어떤 가치관으로 생활하고 있으신가요?,어떤 가치관으로 생활하고 있으신가요?
어~ 저도 어~  학창 시절 때는 혼자서 잘하는 게 중요하다고 생각했는데,어~ 저도 어~  학창 시절 때는 혼자서 잘하는 게 중요하다고 생각했는데
이제 대학 대학을 거치고 직장 생활을 하다 보니까 이게,이제 대학 대학을 거치고 직장 생활을 하다 보니까 이게
가치 이제 어울러서 일을 하다 보니까,가치 이제 어울러서 일을 하다 보니까
혼자 잘하는 것보다 주변에 같이 일하는 사람이 어떠냐는 게 되게 중요하다는 걸 느꼈거든요.,혼자 잘하는 것보다 주변에 같이 일하는 사람이 어떠냐는 게 되게 중요하다는 걸 느꼈거든요.
서 주변에 약간 쫌 프리라이더나 이렇게 머 혼자 머 자기 이기적으로 하는 사람이 있으면,서 주변에 약간 조금 프리라이더나 이렇게 뭐 혼자 뭐 자기 이기적으로 하는 사람이 있으면
항상 약간 일을 그르치게 되고,항상 약간 일을 그르치게 되고
성깔을 좋게 해지 못 했었는데,성깔을 좋게 해지 못 했었는데
그래서 저는 오히려 혼자 하는 것보다,그래서 저는 오히려 혼자 하는 것보다
같이 하는 사람이 중요하다는 거를 느꼈습니다.,같이 하는 사람이 중요하다는 거를 느꼈습니다.
이거에 대해선 어떻게 생각하시나요?,이거에 대해선 어떻게 생각하시나요?
아마도,아마도
에~ 직장 생활을 하다 보면은 웬만하면 이제,에~ 직장 생활을 하다 보면은 웬만하면 이제
혼자 하는 일보다는 이제 팀원과 일을 하는 것도,혼자 하는 일보다는 이제 팀원과 일을 하는 것도
일을 하는 게 이제,일을 하는 게 이제
일을 하는 게 이제 되다 보니까,일을 하는 게 이제 되다 보니까
혼 네 혼자 하는 거,혼 네 혼자 하는 거
혼자 하는 거가 좋은 것도 있겠지마는 그래도,혼자 하는 거가 좋은 것도 있겠지마는 그래도
다 같이 이제,다 같이 이제
팀원이랑 맞춰서 하는 것도 중요하다고 저도 그렇게 생각은 하고 있어요.,팀원이랑 맞춰서 하는 것도 중요하다고 저도 그렇게 생각은 하고 있어요.
내 팀원의 이제 성격이나,내 팀원의 이제 성격이나
이제,이제
팀원의 이제 생각을 이제 같이,팀원의 이제 생각을 이제 같이
같이 받아들이면서 좋게 좋게 생각을 하면은 그 일에 대해서도 쫌 더 좋은,같이 받아들이면서 좋게 좋게 생각을 하면은 그 일에 대해서도 조금 더 좋은
결과가 나올 수 있다고 생각하고 있어요 네 그거는,결과가 나올 수 있다고 생각하고 있어요 네 그거는
저도 네 좋은 말씀인 거 같아요.,저도 네 좋은 말씀인 거 같아요.
그리고 또 이 일을 하다 보니까 머 생각이 드는 게 이제,그리고 또 이 일을 하다 보니까 뭐 생각이 드는 게 이제
어~,어~
저의 상사는 이제 삼사십 대 오십 대 이제 아버지뻘이다 보니까,저의 상사는 이제 삼사십 대 오십 대 이제 아버지뻘이다 보니까
그분들의 약간 꼰대 마인드가 가끔 힘이 들 때가 있거든요.,그분들의 약간 꼰대 마인드가 가끔 힘이 들 때가 있거든요.
그래서 어~ 그 사람이 이제 머 회식하러 가자 이게 저한테는,그래서 어~ 그 사람이 이제 뭐 회식하러 가자 이게 저한테는
어찌 보면 저는 약간 개인주의적인 성향이 있어서,어찌 보면 저는 약간 개인주의적인 성향이 있어서
어~ 회식 가기보다는,어~ 회식 가기보다는
일단은 그냥 내가,일단은 그냥 내가
내 일을 잘하면 되지 않나 하는 생각이 들거든요.,내 일을 잘하면 되지 않나 하는 생각이 들거든요.
만약에 머 지금 학생이신 거 같은데,만약에 뭐 지금 학생이신 거 같은데
직장 생활을 하게 되면,직장 생활을 하게 되면
회식에 잘 참여하실 건가요?,회식에 잘 참여하실 건가요?
어~ 저는,어~ 저는
내 직장 생활을,내 직장 생활을
내 그렇게 크게 많이 안 해봐서 잘 모르긴 하겠는데 그래도 아마도,내 그렇게 크게 많이 안 해봐서 잘 모르긴 하겠는데 그래도 아마도
일 그~ 직 당당하게 취업을 다시 하게 된다면은,일 그~ 직 당당하게 취업을 다시 하게 된다면은
그래도 처음에는 그래도,그래도 처음에는 그래도
신입 때는 이제 안 가면 또 괜히 눈치가 보이고 그러니까,신입 때는 이제 안 가면 또 괜히 눈치가 보이고 그러니까
처음에는,처음에는
잘 참여할 거 같은데,잘 참여할 거 같은데
시간 시간이 시간이 지나면은 그래도 조금씩 조금씩 이제,시간 시간이 시간이 지나면은 그래도 조금씩 조금씩 이제
저도 이제 막,저도 이제 막
짬이나 이제 그런 게 좀 경력이 생기다 보면은,짬이나 이제 그런 게 좀 경력이 생기다 보면은
그때 이제 조금씩 빼면서,그때 이제 조금씩 빼면서
저도 솔직히 직장 직장 상사처럼 나이 많으신 분들 하고,저도 솔직히 직장 직장 상사처럼 나이 많으신 분들 하고
그렇게 오래,그렇게 오래
막 술을 마시면서 굳이 오래 어울리고 싶진 않아 가지고 웬만하면은,막 술을 마시면서 굳이 오래 어울리고 싶진 않아 가지고 웬만하면은
그래가지고 웬만하면은 처음에는 이제 참여를 하다가,그래가지고 웬만하면은 처음에는 이제 참여를 하다가
시간이 지나면은 좀 참여를 덜 할 거 같아요.,시간이 지나면은 좀 참여를 덜 할 거 같아요.
네 근데 이제 나중 만약에 일을 하면서,네 근데 이제 나중 만약에 일을 하면서
직장 직장 상사가,직장 직장 상사가
이제 쫌,이제 조금
일과는 다르고 일과는 다른,일과는 다르고 일과는 다른
좀 이제 자 가 자신의 좀 개인 업무 같은 거를,좀 이제 자 가 자신의 좀 개인 업무 같은 거를
이제 자주 시키면은,이제 자주 시키면은
그때는 이제 어떻게 해야 할지 좀,그때는 이제 어떻게 해야 할지 좀
어떻게 생각하고 계신지 쫌 알려주실 수 있을까요?,어떻게 생각하고 계신지 조금 알려주실 수 있을까요?
어~ 그니까 개인 업무가 완전히 내 업무와 상관없는 일을 시킨 경우에는 진짜,어~ 그니까 개인 업무가 완전히 내 업무와 상관없는 일을 시킨 경우에는 진짜
쫌 너무,조금 너무
화가 날 거 같고,화가 날 거 같고
그게 있으면 일단은 저의,그게 있으면 일단은 저의
제가 다닌 직장 같은 경우에 그게 갑질로,제가 다닌 직장 같은 경우에 그게 갑질로
해당이 되가지구 신고할 수는 있거든요.,해당이 되가지구 신고할 수는 있거든요.
근데,근데
아무리 머 신고할 수 있는 통로가 열렸다고 하더라도 그게 쉽지 않더라고요.,아무리 뭐 신고할 수 있는 통로가 열렸다고 하더라도 그게 쉽지 않더라고요.
최대한 제가,최대한 제가
내 시간을 뺏기지 않는 한도에서는 도와드리려고 하고 있습니다.,내 시간을 뺏기지 않는 한도에서는 도와드리려고 하고 있습니다.
혹시 머 이렇게 개인적인 업무를 시킨 상사가 있으셨나요?,혹시 뭐 이렇게 개인적인 업무를 시킨 상사가 있으셨나요?
제가 그~ 선박 쪽에서,제가 그~ 선박 쪽에서
실습을 할 때였는데 이제 그게 배 안에,실습을 할 때였는데 이제 그게 배 안에
배 안에서 일을 하다 보니까 그때는 이제 육지와도 떨어져 있었고,배 안에서 일을 하다 보니까 그때는 이제 육지와도 떨어져 있었고
이제 배 안에 이제 같은 사람들,이제 배 안에 이제 같은 사람들
그~ 항상 있는,그~ 항상 있는
배 안에다 보니까 항상  있는 사람들만 맨날 만나게 되거든요 그 일이,배 안에다 보니까 항상  있는 사람들만 맨날 만나게 되거든요 그 일이
그러다 보니까 이제,그러다 보니까 이제
거기서 최대한 이제,거기서 최대한 이제
갈등이 생기면은 대개 이제,갈등이 생기면은 대개 이제
같은 배 안이니까 쫌 이제 일하기도 번거롭고 이제 되게 많이 불편해가지고 웬만하면 이제,같은 배 안이니까 조금 이제 일하기도 번거롭고 이제 되게 많이 불편해가지고 웬만하면 이제
그런,그런
쫌 싸울려고 하고 있는데 이제,조금 싸울려고 하고 있는데 이제
배 안에서 이제 높 직급 직급 높으신 분이,배 안에서 이제 높 직급 직급 높으신 분이
이제 머 자신이 머 따른,이제 뭐 자신이 뭐 다른
그~ 일본어 공부를 하는데,그~ 일본어 공부를 하는데
이런 거를 머 이제  스 그~ 스캔 같은 거를 다 해가지고,이런 거를 뭐 이제  스 그~ 스캔 같은 거를 다 해가지고
책 이쁘 이쁘게 책으로 만들어 오라 하셨던 적이 있거든요.,책 이쁘 이쁘게 책으로 만들어 오라 하셨던 적이 있거든요.
근데 그게 이제 좀 양이 많아가지고,근데 그게 이제 좀 양이 많아가지고
하나하나 이제,하나하나 이제
스캔하면서 이제 책을 만들다 보면 한 한,스캔하면서 이제 책을 만들다 보면 한 한
여섯 시간 일곱 시간 정도 걸리거든요 그때,여섯 시간 일곱 시간 정도 걸리거든요 그때
근데  제가 일하는 시간도 있고 하다 보니까 그게,근데  제가 일하는 시간도 있고 하다 보니까 그게
많이,많이
이제 겹쳐가지고 그때 좀 많이 힘들었거든요 근데 그때 이제 제가,이제 겹쳐가지고 그때 좀 많이 힘들었거든요 근데 그때 이제 제가
이제,이제
그~,그~
그래도 이제 높은 그~ 높으신  직책을 가지신 분이 이제 저를 평가를 하고,그래도 이제 높은 그~ 높으신  직책을 가지신 분이 이제 저를 평가를 하고
이제 거기에 이제 평가서를 써주고 이제 제가  거기서 이제,이제 거기에 이제 평가서를 써주고 이제 제가  거기서 이제
이제 연계로 이제 더,이제 연계로 이제 더
제가 또 직책을 올리냐 마냐 그게 쫌 중요했기 때문에 그때는 이제 그냥 어쩔 수 없이,제가 또 직책을 올리냐 마냐 그게 조금 중요했기 때문에 그때는 이제 그냥 어쩔 수 없이
하라는 대로 했던 기억이 있어요.,하라는 대로 했던 기억이 있어요.
근데 이제 그러다 보니까,근데 이제 그러다 보니까
제가 좀 어쨌든 윗사람의 그런 걸 맞추는 게,제가 좀 어쨌든 윗사람의 그런 걸 맞추는 게
그때는 좀 중요했어 가지고 그때는 그렇게 했던 거 같애요 근데 지금 와서 생각해보면은,그때는 좀 중요했어 가지고 그때는 그렇게 했던 거 같애요 근데 지금 와서 생각해보면은
괜히 그렇게까지 할 필요가 있었나라고 저도 요즘 생각이 들긴 하는데,괜히 그렇게까지 할 필요가 있었나라고 저도 요즘 생각이 들긴 하는데
네 저도 그게 지금까지 생각하면은 좀 애매해가지고,네 저도 그게 지금까지 생각하면은 좀 애매해가지고
많이,많이
그래서 물어보게 됐던 거 같아요.,그래서 물어보게 됐던 거 같아요.
저는 머 이렇게 근무 시간이 정해진 형태이다 보니까 진짜,저는 뭐 이렇게 근무 시간이 정해진 형태이다 보니까 진짜
어~ 말씀해주신 대로,어~ 말씀해주신 대로
배 안에서 하루종일 머 한 머 몇 주 동안 같이 있는다고 하면 거절하기가 굉장히 어려울 거 같습니다.,배 안에서 하루종일 뭐 한 뭐 몇 주 동안 같이 있는다고 하면 거절하기가 굉장히 어려울 거 같습니다.
네,네
어~ 그러면 머 배 업무가 적성에는 안 맞으셨나요?,어~ 그러면 뭐 배 업무가 적성에는 안 맞으셨나요?
네 배 업무가 적성에,네 배 업무가 적성에
안 맞기보다는,안 맞기보다는
그까 제가 고등학교를 그쪽 학교 학과를 나왔다 보니까 이제 배운 게,그러니까 제가 고등학교를 그쪽 학교 학과를 나왔다 보니까 이제 배운 게
선박 쪽뿐이라 가지고,선박 쪽뿐이라 가지고
이제 그렇게 실습을 나가긴 했는데,이제 그렇게 실습을 나가긴 했는데
제가 이제 가족도 외동이고 그러다 보니까 이제 배를 타고,제가 이제 가족도 외동이고 그러다 보니까 이제 배를 타고
이제 바다로 나가게 되면은 이제,이제 바다로 나가게 되면은 이제
거의 좀 오랜 시간 동안 육지를 못 밟아가지고 부모님도 이제,거의 좀 오랜 시간 동안 육지를 못 밟아가지고 부모님도 이제
저 제가 외동이다 보니까 그런 쪽 그런 쪽에는 별로 안 좋아하시고 그렇게 하셔가지고,저 제가 외동이다 보니까 그런 쪽 그런 쪽에는 별로 안 좋아하시고 그렇게 하셔가지고
네 저도 이제 막상 타다 보니까,네 저도 이제 막상 타다 보니까
저~ 그 안에는 이제 그렇게 친구가 있는 것도 아니고,저~ 그 안에는 이제 그렇게 친구가 있는 것도 아니고
이제 핸드폰을 인터넷이나 그런 게 이제 되지도 않는 상황이라 가지고,이제 핸드폰을 인터넷이나 그런 게 이제 되지도 않는 상황이라 가지고
그때는 이제,그때는 이제
막상 그렇게 의지할 사람이 많이 없어가지고,막상 그렇게 의지할 사람이 많이 없어가지고
이제 배 안에 있다 보면은,이제 배 안에 있다 보면은
거의 이제,거의 이제
선원 위에 한국 사람도 있긴 한데,선원 위에 한국 사람도 있긴 한데
따른 외국 사람들도 많아가지고,다른 외국 사람들도 많아가지고
따른 외국 사람들 하고는 그렇게 어울리기가 좀,다른 외국 사람들 하고는 그렇게 어울리기가 좀
그~ 생각 외로 좀 많이 힘들어가지고,그~ 생각 외로 좀 많이 힘들어가지고
네 그렇게 하다 보니까 그냥 네 돈은 쪼금 많이 주는데,네 그렇게 하다 보니까 그냥 네 돈은 쪼금 많이 주는데
그래도 막상 일에 일을 하고,그래도 막상 일에 일을 하고
하다 보면은 제가 좀 스트레스를 많이 받게 되니까,하다 보면은 제가 좀 스트레스를 많이 받게 되니까
일단은 그렇게 생각하고,일단은 그렇게 생각하고
에~ 군대 문제만 해결하고,에~ 군대 문제만 해결하고
에~ 나오게 됐던 거 같애요.,에~ 나오게 됐던 거 같애요.
그쪽은 일을 하시는데,그쪽은 일을 하시는데
만족스럽게 일을 하시나요?,만족스럽게 일을 하시나요?
저도,저도
그냥 좋을 때도 있구 힘들 때도 있는 거 같구요.,그냥 좋을 때도 있구 힘들 때도 있는 거 같구요.
그냥,그냥
돈을 벌기 위해 일을 하는 거 같습니다.,돈을 벌기 위해 일을 하는 거 같습니다.
어~,어~
어~,어~
고등학교 때 연봉 머,고등학교 때 연봉 뭐
일 순위에 도선사를 봐가지고 저도,일 순위에 도선사를 봐가지고 저도
아~ 도선사 한번 해보고 싶다 했었는데,아~ 도선사 한번 해보고 싶다 했었는데
어~ 도선사 업무는,어~ 도선사 업무는
힘든 업무겠죠?,힘든 업무겠죠?
네 네 저도 그걸 보긴 했는데 저도 해보진 않아가지고 근데 그게 도선사를 할려면은,네 네 저도 그걸 보긴 했는데 저도 해보진 않아가지고 근데 그게 도선사를 할려면은
배를 이제 한 십몇 년 십몇 년 동안 해서 선장까지 배를 타야 되는 걸로 알고 있고요.,배를 이제 한 십몇 년 십몇 년 동안 해서 선장까지 배를 타야 되는 걸로 알고 있고요.
그리고 이제,그리고 이제
그~ 선장이 된 상태에서,그~ 선장이 된 상태에서
이제 또 공부를 해가지고,이제 또 공부를 해가지고
시험을 쳐야 된다고 알고 있었는데 그 공부가 이제 많이 어렵다고 들어가지고,시험을 쳐야 된다고 알고 있었는데 그 공부가 이제 많이 어렵다고 들어가지고
네 선장에서 도선사 가는 그 길이,네 선장에서 도선사 가는 그 길이
네 많이 좀 어렵다고 알고 있어요.,네 많이 좀 어렵다고 알고 있어요.
그리고 도선사에 합격을 해도,그리고 도선사에 합격을 해도
이제 그~,이제 그~
도선사가 이제 배에,도선사가 이제 배에
배가 있 배가 이제,배가 있 배가 이제
육지에 오면은,육지에 오면은
그 배를 잘 세워가지고 이제,그 배를 잘 세워가지고 이제
거의 머 자동차를 지금 파킹하는,거의 뭐 자동차를 지금 파킹하는
그런 쪽이 임 업무라 가지고,그런 쪽이 임 업무라 가지고
그래서 도선사로 합격을 하면은 바로 가는 게 아니라,그래서 도선사로 합격을 하면은 바로 가는 게 아니라
또 이제 그 밑,또 이제 그 밑
그~ 높 따른 도선사분 밑에서 일을 배워가지고 한 일 년 정도 해서,그~ 높 다른 도선사분 밑에서 일을 배워가지고 한 일 년 정도 해서
이렇게 도선사를 하게 되는 걸로 알고 있어 근데 그게 많이,이렇게 도선사를 하게 되는 걸로 알고 있어 근데 그게 많이
선장 이후로 가기가 많이 힘들다고 알고 있어요.,선장 이후로 가기가 많이 힘들다고 알고 있어요.
근데 돈은 돈을 많이 주는 만큼,근데 돈은 돈을 많이 주는 만큼
그래도 이제 그만큼 되기가 어려운 걸로 알고 있습니다.,그래도 이제 그만큼 되기가 어려운 걸로 알고 있습니다.
그러면 혹시 머 좌우명이랑 약간 자기의 취미가 비슷한 경우가 많는 많은데,그러면 혹시 뭐 좌우명이랑 약간 자기의 취미가 비슷한 경우가 많는 많은데
혹시 취미가 어떻게 되시나요?,혹시 취미가 어떻게 되시나요?
저 취미 같은 경우는,저 취미 같은 경우는
거의 컴퓨 게임 같은 거 조금씩 하고요.,거의 컴퓨 게임 같은 거 조금씩 하고요.
그리고 이제 가끔씩 이제,그리고 이제 가끔씩 이제
친구들 많이 있으면은 축구 같은 건 운동을 가끔씩 하고 있어요.,친구들 많이 있으면은 축구 같은 건 운동을 가끔씩 하고 있어요.
근데 이제 막상,근데 이제 막상
네  제가 좀 성격 성격 자체가,네  제가 좀 성격 성격 자체가
막 지는 걸 막 그렇게 좋아하는 성격이 아니라 가지고,막 지는 걸 막 그렇게 좋아하는 성격이 아니라 가지고
많이 이길려고 하다 이길려고 하는 그런 성격이 있어가지고,많이 이길려고 하다 이길려고 하는 그런 성격이 있어가지고
네 좀 그런 그런 쪽 성격이랑은,네 좀 그런 그런 쪽 성격이랑은
제가 하는 취미랑 그렇게 많이 어울리지 않은 거 같애요.,제가 하는 취미랑 그렇게 많이 어울리지 않은 거 같애요.
게,게
이기게 이기면 좋은 거긴 한데,이기게 이기면 좋은 거긴 한데
이제 막상,이제 막상
이제 막 지고 그러다 보면은,이제 막 지고 그러다 보면은
막 진 지는 상황 같은 경우에 막 그렇게,막 진 지는 상황 같은 경우에 막 그렇게
그 친구들 하고 그렇게 막 티격태격 되는 상황도 나오게 되가지고,그 친구들 하고 그렇게 막 티격태격 되는 상황도 나오게 되가지고
그렇게  제랑 제 좌우명 같은 거랑은 별로 그렇게,그렇게  제랑 제 좌우명 같은 거랑은 별로 그렇게
어울리진 않은 거 같애,어울리진 않은 거 같애
그쪽은 머 좌우명이랑 취미가 잘 맞 잘 맞으신 편인가요?,그쪽은 뭐 좌우명이랑 취미가 잘 맞 잘 맞으신 편인가요?
제 또 다른 가치관은 쫌 여러,제 또 다른 가치관은 조금 여러
일을 하면서 쫌,일을 하면서 조금
많은 도전을 하는 걸 좋아하는데요 그래서 머,많은 도전을 하는 걸 좋아하는데요 그래서 뭐
수영을 배우기도 했고,수영을 배우기도 했고
어~ 최근에는 이제,어~ 최근에는 이제
그~ 재봉틀을 배워가지고 옷 만들기를 배우고 있는데 어~ 되게 제가 만들고 싶은 옷을 만들 수 있어서 되게 좋은 거 같고,그~ 재봉틀을 배워가지고 옷 만들기를 배우고 있는데 어~ 되게 제가 만들고 싶은 옷을 만들 수 있어서 되게 좋은 거 같고
어~ 막상 해보니까,어~ 막상 해보니까
실제로 만드는 시간이랑 돈에 비해서 직접 옷을 사는 게 더 낫더라고요.,실제로 만드는 시간이랑 돈에 비해서 직접 옷을 사는 게 더 낫더라고요.
네 네,네 네
취미랑 그래도 좌우명이,취미랑 그래도 좌우명이
그래도 저처 저처럼 그렇게,그래도 저처 저처럼 그렇게
취미가 저처럼 이제 그런 것보다는 거의 이제,취미가 저처럼 이제 그런 것보다는 거의 이제
머 자기 계발 쪽을 많이 하시는 거 같은데 저는,뭐 자기 계발 쪽을 많이 하시는 거 같은데 저는
네 그런 쪽은 그런 쪽이 아니라 가지고 저는 이제,네 그런 쪽은 그런 쪽이 아니라 가지고 저는 이제
웬만하면은 거의 그냥,웬만하면은 거의 그냥
제 쫌 스트레스를 풀려고 하는 그런 취미인 쪽이라서,제 조금 스트레스를 풀려고 하는 그런 취미인 쪽이라서
그래서 제가 좌우명 그~ 쫌 제 가치관이랑 그렇게 맞지 않은 거 같고요.,그래서 제가 좌우명 그~ 조금 제 가치관이랑 그렇게 맞지 않은 거 같고요.
머 그렇다고 그래도 취미라는 게 자기 자기가 일 같은 거 하고 나서,뭐 그렇다고 그래도 취미라는 게 자기 자기가 일 같은 거 하고 나서
쫌 막 받은 스트레스를 그래도 좀 어느 정도 회수하면은,조금 막 받은 스트레스를 그래도 좀 어느 정도 회수하면은
그런 그거는,그런 그거는
좋은 저도 좋은 취미라고 생각을 해서,좋은 저도 좋은 취미라고 생각을 해서
그렇게 제 그 가치관이랑 그렇게 맞지는 않더라도 그래도,그렇게 제 그 가치관이랑 그렇게 맞지는 않더라도 그래도
취미 자체에 그~,취미 자체에 그~
그거는 이제 어느 정도,그거는 이제 어느 정도
맞는 거 같아 가지고 그래도 이제 스트레스만 풀면은,맞는 거 같아 가지고 그래도 이제 스트레스만 풀면은
그래도 이제 내일 내일의 이제 업무나 일을 할 때,그래도 이제 내일 내일의 이제 업무나 일을 할 때
그래도 쫌,그래도 조금
덜,덜
덜 스트레스를 받으면서 쫌 더  좋은 추억으로 일을 할 수 있지 않나 싶어가지고,덜 스트레스를 받으면서 조금 더  좋은 추억으로 일을 할 수 있지 않나 싶어가지고
저는 그래도 가치관이 그렇게 가치관이랑 취미가 맞지 않더라도 그래도 스트레스,저는 그래도 가치관이 그렇게 가치관이랑 취미가 맞지 않더라도 그래도 스트레스
스트레스 해소는 어느 정도 한다면 그래도 저는 괜찮다고 생각을 합니다.,스트레스 해소는 어느 정도 한다면 그래도 저는 괜찮다고 생각을 합니다.
삶을 살아가는 데 있어서 스트레스 관리가 되게 중요한 거 같애요.,삶을 살아가는 데 있어서 스트레스 관리가 되게 중요한 거 같애요.
어~ 그리고,어~ 그리고
제가 머 면접 봤을 때 생각해보면 항상 그~ 면접관들이 스트레스 관리를 어떻게 하는지 물어봤었거든요.,제가 뭐 면접 봤을 때 생각해보면 항상 그~ 면접관들이 스트레스 관리를 어떻게 하는지 물어봤었거든요.
그래서 스트 스트레스 관리를 하는 데 있어서 머 게임도 좋고 운동도 좋고,그래서 스트 스트레스 관리를 하는 데 있어서 뭐 게임도 좋고 운동도 좋고
어~ 머 사람들을 만나면서 맛있는 거를 먹는 그런 게 되게 중요한 거 같습니다.,어~ 뭐 사람들을 만나면서 맛있는 거를 먹는 그런 게 되게 중요한 거 같습니다.
혹시 머 스트레스 관리 머 게임이나 운동 말고 머 따른 거 하시는 게 있으신가요?,혹시 뭐 스트레스 관리 뭐 게임이나 운동 말고 뭐 다른 거 하시는 게 있으신가요?
네 따른 걸,네 다른 걸
따른 건 가끔씩 이제 저도 친구 만나가지고,다른 건 가끔씩 이제 저도 친구 만나가지고
어~ 가금씩 이제,어~ 가금씩 이제
술 마시는 그 정도가 되겠는데 이제 요즘은 이제,술 마시는 그 정도가 되겠는데 이제 요즘은 이제
코로나가 많이 심해져가지고 술을 이제 거의 아홉 시 때 문을 다 닫다 보니까,코로나가 많이 심해져가지고 술을 이제 거의 아홉 시 때 문을 다 닫다 보니까
술을 이제 마실 수가 없는 상황이어 가지고 지금은,술을 이제 마실 수가 없는 상황이어 가지고 지금은
그래가지고 지금은 머,그래가지고 지금은 뭐
게임이나 운동 같은 걸 많이 하고 있거든요.,게임이나 운동 같은 걸 많이 하고 있거든요.
근데 이제 코로나가 이제 어느 정도 종식이 되면은,근데 이제 코로나가 이제 어느 정도 종식이 되면은
내 친구들을 만나가지고,내 친구들을 만나가지고
이제 술 마시면은 대개,이제 술 마시면은 대개
그~ 따른 친구들하고 이야기를 하면서,그~ 다른 친구들하고 이야기를 하면서
내 스트레스도 많이 풀리고,내 스트레스도 많이 풀리고
네 맛있는 거 먹으면서 술도 마시면은,네 맛있는 거 먹으면서 술도 마시면은
스트레스가 많이 풀려가지고,스트레스가 많이 풀려가지고
네,네
코로나 끝나면은 그렇게 할려고 지금 생각도,코로나 끝나면은 그렇게 할려고 지금 생각도
많이 하고 있어요.,많이 하고 있어요.
네,네
근데 네 술 마셨 술 마시는 게 머,근데 네 술 마셨 술 마시는 게 뭐
그~ 많이 마시면 몸에 안 좋긴 한데,그~ 많이 마시면 몸에 안 좋긴 한데
그래도 적당히,그래도 적당히
