사투리,표준어
소개해줘서 고맙다라고 그때 사촌 누나한테 얘기한 적이 있거든요 그때 해운대까지 갔었어요.,소개해줘서 고맙다라고 그때 사촌 누나한테 얘기한 적이 있거든요 그때 해운대까지 갔었어요.
예 해운대까지 가서 줄 서면서까지도 이 비용은 누나가 다 내주고 그래가지고,예 해운대까지 가서 줄 서면서까지도 이 비용은 누나가 다 내주고 그래가지고
그날들이라는 콘서트 영화 예 콘서트를 보고,그날들이라는 콘서트 영화 예 콘서트를 보고
이제 돌아오는 길에 막 저는 이제 엄청 필이 꽂히면은 이제 막 찾아보거든요 그래서,이제 돌아오는 길에 막 저는 이제 엄청 필이 꽂히면은 이제 막 찾아보거든요 그래서
그날들이라는 이제 그~ 김광석 고 김광석 노래도 저도 워낙 좋아해서,그날들이라는 이제 그~ 김광석 고 김광석 노래도 저도 워낙 좋아해서
김광석 노래도 한번 매일 다 풀로 또 들어 들어보고,김광석 노래도 한번 매일 다 풀로 또 들어 들어보고
그리고 이제 그날들이라는 이제 제목을 어~ 많이 봤었던 거 같애요 그리고,그리고 이제 그날들이라는 이제 제목을 어~ 많이 봤었던 거 같애요 그리고
이제 그~,이제 그~
제목이 기억이 안 나는데 제가 서울 올라가서,제목이 기억이 안 나는데 제가 서울 올라가서
고 연극을 본 적이 있어요 처음으로,고 연극을 본 적이 있어요 처음으로
연 콘서트를 보고 나서 가서 올랐거든요 올라가서,연 콘서트를 보고 나서 가서 올랐거든요 올라가서
이제 그때 전 여자친구랑 같이 연극을 같이 봤거든요 근데 거기에서도,이제 그때 전 여자친구랑 같이 연극을 같이 봤거든요 근데 거기에서도
이제 이~ 이~ 건물 위층에 이제 옥탑방,이제 이~ 이~ 건물 위층에 이제 옥탑방
옥탑방에서 이제 있는 이야기들을 주제로 이제 좀 소극장해 가지고 소극장에서,옥탑방에서 이제 있는 이야기들을 주제로 이제 좀 소극장해 가지고 소극장에서
연극을 봤는데,연극을 봤는데
어 너무 이렇게 그 뭐죠 그 콘서트는 항상 엄청 무대가 크고,어 너무 이렇게 그 뭐죠 그 콘서트는 항상 엄청 무대가 크고
인물도 많고 감동도 주고 막 그랬는데,인물도 많고 감동도 주고 막 그랬는데
이~ 공 소극장은 약간 소극장답게,이~ 공 소극장은 약간 소극장답게
약간 좀 소소하지만,약간 좀 소소하지만
그~ 인물들 인물도 더 많이 앞에서 집중할 수  볼 수 있고,그~ 인물들 인물도 더 많이 앞에서 집중할 수  볼 수 있고
좀 더 고객과 같이 밀접하게 이케 볼 수 있는 참 장점이 있더라고요.,좀 더 고객과 같이 밀접하게 이렇게 볼 수 있는 참 장점이 있더라고요.
그래서 저는,그래서 저는
서울에 공연을 한 두세 개 봤는데,서울에 공연을 한 두세 개 봤는데
그~ 옥탑방 이야기 옥탑방 고양이인가 옥탑방 이야기인가 그 이야기가 가장 기억에 남아요 그래서,그~ 옥탑방 이야기 옥탑방 고양이인가 옥탑방 이야기인가 그 이야기가 가장 기억에 남아요 그래서
거기에서 이제,거기에서 이제
이제 사람들과 서울 말투도 한번 들어보고 사실 뭐~ 해운대에서 봤던 콘서트도 서울 말투이긴 한데,이제 사람들과 서울 말투도 한번 들어보고 사실 뭐~ 해운대에서 봤던 콘서트도 서울 말투이긴 한데
실제로 서울 사람들과의 대화도 좀 해보고 사진도 같이 찍고,실제로 서울 사람들과의 대화도 좀 해보고 사진도 같이 찍고
그리고 공연 끝나고 나서 이제  이제 뭐~ 사진도 찍고,그리고 공연 끝나고 나서 이제  이제 뭐~ 사진도 찍고
어~ 그래가지고 이제 돌아다녔던 기억이 나요 그래가지고,어~ 그래가지고 이제 돌아다녔던 기억이 나요 그래가지고
그 당시에 주변에서,그 당시에 주변에서
이제 막 상품도 주더라고요 음~  영화 공연을 본 거를 축하하는,이제 막 상품도 주더라고요 음~  영화 공연을 본 거를 축하하는
축 감사하다고 이렇게 좀 이벤트 선물도 좀 줘가지고,축 감사하다고 이렇게 좀 이벤트 선물도 좀 줘가지고
좀 그게 많이 기억이 남았던 것 같애요.,좀 그게 많이 기억이 남았던 것 같애요.
어~ 그래서 혹시 뭐~  님께서,어~ 그래서 혹시 뭐~  님께서
어~  보셨던 혹시 콘서트나 오페라나 아니면은 영화,어~  보셨던 혹시 콘서트나 오페라나 아니면은 영화
뭐~ 뮤지컬이나 연극 혹시 있으신가요?,뭐~ 뮤지컬이나 연극 혹시 있으신가요?
저는 음악 듣는 거 좋아해가지고,저는 음악 듣는 거 좋아해가지고
최근에 본 인제 공연이 콘서트는 콘서트라고 하면 콘서트,최근에 본 인제 공연이 콘서트는 콘서트라고 하면 콘서트
데 이렇게 가수들이 한 명만 나와가지고 하는 콘서트는 아니었고,데 이렇게 가수들이 한 명만 나와가지고 하는 콘서트는 아니었고
근 그~ 저는 부산에 사는데 울산에서 공연을 한다고 해가지고,근 그~ 저는 부산에 사는데 울산에서 공연을 한다고 해가지고
우연히 친구가 같이 가자 해서 보러 간 적 있었어요.,우연히 친구가 같이 가자 해서 보러 간 적 있었어요.
그냥 연말에 하는 그런 연말 콘서트 같은 거였는데,그냥 연말에 하는 그런 연말 콘서트 같은 거였는데
얘기도 이렇게 사회자가 이렇게 얘기도 하고,얘기도 이렇게 사회자가 이렇게 얘기도 하고
그리고 초대 가수가 나와서 이렇게 노래도 부르고 하는 공연이었거든요.,그리고 초대 가수가 나와서 이렇게 노래도 부르고 하는 공연이었거든요.
거기서 가수 린 린이 노래를 부르는데,거기서 가수 린 린이 노래를 부르는데
목소리가 정말 똑같더라고요 듣는 거랑 시디로,목소리가 정말 똑같더라고요 듣는 거랑 시디로
듣는 거랑 정말 똑같더라고요 너무 추운 날이었는데,듣는 거랑 정말 똑같더라고요 너무 추운 날이었는데
겨울에 한 공연이어가지고 너무 추운 날이었는데,겨울에 한 공연이어가지고 너무 추운 날이었는데
괜 되게 괜찮았어요 추웠는데 그런 노래를 듣고 있으니까,괜 되게 괜찮았어요 추웠는데 그런 노래를 듣고 있으니까
뭔가 마음은 좀 따뜻해지는 그리고,뭔가 마음은 좀 따뜻해지는 그리고
브이오스 브이오에스인가 예 박지헌도 나왔었거든요.,브이오스 브이오에스인가 예 박지헌도 나왔었거든요.
그래서 박지헌도 노래 되게 잘 부르더라고요 목소리도 되게 좋고,그래서 박지헌도 노래 되게 잘 부르더라고요 목소리도 되게 좋고
그래서 거기 가서 음악도 많이 듣고 그리고 그~,그래서 거기 가서 음악도 많이 듣고 그리고 그~
저녁에 이렇게 전구 켜가지고 하는 전구 이렇게 막 켜놓고 사진 찍을 수 있게,저녁에 이렇게 전구 켜가지고 하는 전구 이렇게 막 켜놓고 사진 찍을 수 있게
해놓는 그런 게 많이 되어있더라고요 그~ 공원 같은 데였는데 처음 가보는 공원이라서,해놓는 그런 게 많이 되어있더라고요 그~ 공원 같은 데였는데 처음 가보는 공원이라서
정확하게 어디 공원인지 모르겠는데,정확하게 어디 공원인지 모르겠는데
그~ 막 뭐야 불로,그~ 막 뭐야 불로
튤립 튤립이나 막 장미 같은 것도 막 박아놓고 해가지고 사진 찍기도 되게 좋아서,튤립 튤립이나 막 장미 같은 것도 막 박아놓고 해가지고 사진 찍기도 되게 좋아서
그런 공연 보러 간 적 있었구요.,그런 공연 보러 간 적 있었구요.
그리고 예전에 친구가,그리고 예전에 친구가
그 회사에서 뮤지컬 티커 티켓을 무료로,그 회사에서 뮤지컬 티커 티켓을 무료로
받을 수 있어가지고 뮤지컬 한 번 본 적 있었어요.,받을 수 있어가지고 뮤지컬 한 번 본 적 있었어요.
근데 미녀는 괴로워라는,근데 미녀는 괴로워라는
이미 영화로 본 뮤지컬이었는데,이미 영화로 본 뮤지컬이었는데
그래도 그~ 어떤 이게 녹음한,그래도 그~ 어떤 이게 녹음한
음원이 아니고 바로 그 자리에서 들을 수 있는 음원이라서,음원이 아니고 바로 그 자리에서 들을 수 있는 음원이라서
좋다고 하고 보러 갔었거든요 근데,좋다고 하고 보러 갔었거든요 근데
확실히 가수들이라서 그~ 주인공이 바다였어요.,확실히 가수들이라서 그~ 주인공이 바다였어요.
바다라가지고 되게 고음이 되게 잘 올라가더라고요 그래서,바다라가지고 되게 고음이 되게 잘 올라가더라고요 그래서
와 완전 에스이에스 때도 노래 잘 부르는 건 알았는데 이 정도까진 줄 몰랐는데 와 완전,와 완전 에스이에스 때도 노래 잘 부르는 건 알았는데 이 정도까진 줄 몰랐는데 와 완전
진짜 가수는 가수구나라는 거를 느낀 적이 있었죠 혹시,진짜 가수는 가수구나라는 거를 느낀 적이 있었죠 혹시
그~  님께서는 오페라나 뮤지컬 같은 거는,그~  님께서는 오페라나 뮤지컬 같은 거는
보신 적이 없으신 거예요?,보신 적이 없으신 거예요?
어~ 진짜 보고 싶습니다 정말 정말로 제가 뮤지컬이나,어~ 진짜 보고 싶습니다 정말 정말로 제가 뮤지컬이나
아~ 뮤지컬이란다 그~ 오페라나 좀 뮤지컬 같은 경우에 제가 사실,아~ 뮤지컬이란다 그~ 오페라나 좀 뮤지컬 같은 경우에 제가 사실
한 번쯤은 가보고 싶거든요 저도 사실,한 번쯤은 가보고 싶거든요 저도 사실
노래 음악적인 거 정말 좋아해요 그래서,노래 음악적인 거 정말 좋아해요 그래서
옛날에 피아노도 배웠었고,옛날에 피아노도 배웠었고
그리고 실제로 이런 오페라의 그런 좀 게 그~,그리고 실제로 이런 오페라의 그런 좀 게 그~
뭐라고 해야 되죠 그 분위기가 있거든요?,뭐라고 해야 되죠 그 분위기가 있거든요?
오페라  만의 분위기가 사실 티비로만 사실 조금만 맛봐도,오페라  만의 분위기가 사실 티비로만 사실 조금만 맛봐도
너무 어~ 좀 그 느낌이 확 느껴졌거든요 근데 그 느낌을 실제로,너무 어~ 좀 그 느낌이 확 느껴졌거든요 근데 그 느낌을 실제로
어~ 무대에 가서 무대를 직접 본다면 정말,어~ 무대에 가서 무대를 직접 본다면 정말
재밌을 것 같긴 하더라고요 실제로 제가 제 주변 친구들한테도,재밌을 것 같긴 하더라고요 실제로 제가 제 주변 친구들한테도
이제 이런 뭐죠?,이제 이런 뭐죠?
오페라나 뮤지컬을 보자라고 하면은,오페라나 뮤지컬을 보자라고 하면은
이제 좋아하는 사람이 없었어요 제 주변에 뭐~ 그걸,이제 좋아하는 사람이 없었어요 제 주변에 뭐~ 그걸
그~ 왜 보냐 그거 재 뭘 재밌다고 보냐 뭐 이렇게 얘기하는데 사실 저희는 저 친구들 중에,그~ 왜 보냐 그거 재 뭘 재밌다고 보냐 뭐 이렇게 얘기하는데 사실 저희는 저 친구들 중에
약간 좀 달랐던 거 같아요 그래가지고,약간 좀 달랐던 거 같아요 그래가지고
뮤지컬이나 오페라 같은 경우에는 항상 그~ 호주를 항상 생각하고 있고,뮤지컬이나 오페라 같은 경우에는 항상 그~ 호주를 항상 생각하고 있고
호주 가서 꼭 그~,호주 가서 꼭 그~
뭐죠 그~ 오페라 뮤지컬 하는 곳이 공연을 가서 공연장 가서 꼭 보고,뭐죠 그~ 오페라 뮤지컬 하는 곳이 공연을 가서 공연장 가서 꼭 보고
꼭 이제 그거에 대한 걸 느끼고 싶었어요 근데,꼭 이제 그거에 대한 걸 느끼고 싶었어요 근데
뭐라 해야 될까 약간,뭐라 해야 될까 약간
금전적으로도 이제 약간 좀 부족할 때 항상 그 생각이 들었던 것 같고,금전적으로도 이제 약간 좀 부족할 때 항상 그 생각이 들었던 것 같고
그리고 약간 현실에 쫓기다 보니까 약간 그런 오페라나 뮤지컬에 대해서,그리고 약간 현실에 쫓기다 보니까 약간 그런 오페라나 뮤지컬에 대해서
많이 못 봤던 거 같애요 음~ 그래서,많이 못 봤던 거 같애요 음~ 그래서
그~ 그날들이라는 뮤지컬 본 것 말고는,그~ 그날들이라는 뮤지컬 본 것 말고는
딱히 본 적은 없는 것 같고,딱히 본 적은 없는 것 같고
어~ 그~ 김제동 토크 콘터 콘서트라고 있었거든 토크쇼,어~ 그~ 김제동 토크 콘터 콘서트라고 있었거든 토크쇼
토크쇼고 김제동 토크쇼를 한 두 번 정도 봤어요 그래서 두 번 정도 봤는데,토크쇼고 김제동 토크쇼를 한 두 번 정도 봤어요 그래서 두 번 정도 봤는데
한 번은 와 진짜 재밌다 했는데,한 번은 와 진짜 재밌다 했는데
그 김제동 두 번째 갔던  똑같은 내용으로 비슷한 내용으로 이야기하더라고요 그래가지고,그 김제동 두 번째 갔던  똑같은 내용으로 비슷한 내용으로 이야기하더라고요 그래가지고
아~ 비슷한 내용 비슷한 이야기 주제로,아~ 비슷한 내용 비슷한 이야기 주제로
이렇게 개그도 치면서 똑같이 이~ 비슷하게끔 얘기하는구나 해서,이렇게 개그도 치면서 똑같이 이~ 비슷하게끔 얘기하는구나 해서
세 번째는 볼 이유도 없겠다 약간 그런 생각이 들더라고요.,세 번째는 볼 이유도 없겠다 약간 그런 생각이 들더라고요.
그래서 사실 오페라나 뮤지컬은 매일매일 볼 때마다,그래서 사실 오페라나 뮤지컬은 매일매일 볼 때마다
느낌이 다르고 매일매일 볼 때마다 신선할 것 같더라고요 왜냐하면,느낌이 다르고 매일매일 볼 때마다 신선할 것 같더라고요 왜냐하면
뭐~ 노래도 노래지만 그 노래를 내 기분에 따라 또 들었을 때 다른 느낌을 느낄 수도 있고,뭐~ 노래도 노래지만 그 노래를 내 기분에 따라 또 들었을 때 다른 느낌을 느낄 수도 있고
그리 그 느낌을 통해서 또 내가 좀,그리 그 느낌을 통해서 또 내가 좀
저의 감성적인 것이 좀 잘 올라오지 않을까라는 생각도 들기는 하더라고요.,저의 감성적인 것이 좀 잘 올라오지 않을까라는 생각도 들기는 하더라고요.
그래서 진짜 그~ 가면,그래서 진짜 그~ 가면
오페라라고 하나요 그 가면 오페라 맞는지 모르겠는데 제가 이름을,오페라라고 하나요 그 가면 오페라 맞는지 모르겠는데 제가 이름을
예 기억이 안 나서 그~ 그것도 약간 진짜 뭐~ 실제로도 보고 싶고,예 기억이 안 나서 그~ 그것도 약간 진짜 뭐~ 실제로도 보고 싶고
그걸을 통해서 좀 더 많은 어~ 것들을 좀 느끼고 싶더라고요  혹시,그걸을 통해서 좀 더 많은 어~ 것들을 좀 느끼고 싶더라고요  혹시
음~ 뭐지 콘서트나 뭐~ 연극이나 뭐~,음~ 뭐지 콘서트나 뭐~ 연극이나 뭐~
영화나 이런 것들 중에 혹시 좀 기억에 남는 건 있으신가요?,영화나 이런 것들 중에 혹시 좀 기억에 남는 건 있으신가요?
저는 그~ 콘서트는 혹시 싸이를 좋아하실지는 모르겠지만,저는 그~ 콘서트는 혹시 싸이를 좋아하실지는 모르겠지만
그~ 싸이 콘서트가 가장 기억에 남았어요 너무 재미있었고,그~ 싸이 콘서트가 가장 기억에 남았어요 너무 재미있었고
그리고 노래도 굉장히 좋았고 대중 대부분 좀 유행했던 노래들이 많아가지고,그리고 노래도 굉장히 좋았고 대중 대부분 좀 유행했던 노래들이 많아가지고
신나게 되게 놀기 좋게 싸이가 또 무대도 꾸미고 그리고,신나게 되게 놀기 좋게 싸이가 또 무대도 꾸미고 그리고
그~ 초대 가수 같은 거죠 게스트로 오는 가수들도 다 이렇게 좀,그~ 초대 가수 같은 거죠 게스트로 오는 가수들도 다 이렇게 좀
활발하고 이렇게 잘 노는 게스트들이 와가지고 너무 신나는 거예요.,활발하고 이렇게 잘 노는 게스트들이 와가지고 너무 신나는 거예요.
그~ 작년 여름에 갔었는데,그~ 작년 여름에 갔었는데
되게 더울 때 하거든요 그~ 아마 연말 콘서트도 있는 걸로  알지만 공,되게 더울 때 하거든요 그~ 아마 연말 콘서트도 있는 걸로  알지만 공
여름에도 해요 되게 유명하게 그~ 물 뿌려주는 콘서트를 하는데,여름에도 해요 되게 유명하게 그~ 물 뿌려주는 콘서트를 하는데
처음 가봤거든요 그~ 싸이 콘서트는,처음 가봤거든요 그~ 싸이 콘서트는
그래서 낮에 낮에 한 세 시쯤에 가가지고 줄 서서,그래서 낮에 낮에 한 세 시쯤에 가가지고 줄 서서
일곱 시인가 여섯 시에 공연 시작하는 콘서트였는데,일곱 시인가 여섯 시에 공연 시작하는 콘서트였는데
싸이가 되게 오래 공연하는 걸로 유명하더라고요 근데,싸이가 되게 오래 공연하는 걸로 유명하더라고요 근데
열 시까지 보다가 너무 추워서,열 시까지 보다가 너무 추워서
물을 너무 많이 맞아가지고 너무 추워서,물을 너무 많이 맞아가지고 너무 추워서
집에 왔던 기억이 있어요 근데,집에 왔던 기억이 있어요 근데
누군가 어떤 콘서트 볼만해 어떤 콘서트가 재밌어 이렇게 물어보면,누군가 어떤 콘서트 볼만해 어떤 콘서트가 재밌어 이렇게 물어보면
음~ 항상,음~ 항상
있을 거 같애요 싸이 콘서트는,있을 거 같애요 싸이 콘서트는
무조건 추천해 줄 것 같애요 그거는,무조건 추천해 줄 것 같애요 그거는
나중에 혹시라도 시간 되시면 여자친구분이랑,나중에 혹시라도 시간 되시면 여자친구분이랑
여름에 가보시는 거 추천드려요 그렇게 막 계속 뛰고,여름에 가보시는 거 추천드려요 그렇게 막 계속 뛰고
어떤 젊은 사람들의 에너지도 받고 그리고 나도 신나게 뛰고,어떤 젊은 사람들의 에너지도 받고 그리고 나도 신나게 뛰고
스트레스도 좀 풀리고 그~ 물도 막 엄청 많이 뿌리거든요 그래서,스트레스도 좀 풀리고 그~ 물도 막 엄청 많이 뿌리거든요 그래서
샤워기처럼 물 맞을 수 있고 그래서 되게,샤워기처럼 물 맞을 수 있고 그래서 되게
괜찮았던 기억이어가지고 나중에 시간 되시면 싸이 콘서트 한번,괜찮았던 기억이어가지고 나중에 시간 되시면 싸이 콘서트 한번
가보시는 거 추천드리고요 혹시 그~ 그러면,가보시는 거 추천드리고요 혹시 그~ 그러면
아까 피아노도 쳐 치셨다고 하셨는데 혹시 클래식이나 뭐~ 이런 음악에는 관심이,아까 피아노도 쳐 치셨다고 하셨는데 혹시 클래식이나 뭐~ 이런 음악에는 관심이
왠지 있으실 것 같애요 왜 피아노 같은 거 하면은 클래식도 치잖아요.,왠지 있으실 것 같애요 왜 피아노 같은 거 하면은 클래식도 치잖아요.
혹시 클래식 같은 음악에는 관심 없으신가요?,혹시 클래식 같은 음악에는 관심 없으신가요?
저는 클래식 노래도 좋아합니다 클래식 노래도 좋아해서,저는 클래식 노래도 좋아합니다 클래식 노래도 좋아해서
한 다른 사람들이 클래식 노래 막 공연을 들으면 뭐~ 지루하고 하더라고요 졸고 근데 저는,한 다른 사람들이 클래식 노래 막 공연을 들으면 뭐~ 지루하고 하더라고요 졸고 근데 저는
그~ 이제 지휘자의 인제 지휘  지휘자의 지휘의 하에 약간,그~ 이제 지휘자의 인제 지휘  지휘자의 지휘의 하에 약간
이제 막 움직이고 천천히 가고 그~ 빠르게 가면서도 뭐~ 천천히 가고 약간 그런,이제 막 움직이고 천천히 가고 그~ 빠르게 가면서도 뭐~ 천천히 가고 약간 그런
이제 그런 거 보면 약간 약간 어떤 느낌이 드냐면,이제 그런 거 보면 약간 약간 어떤 느낌이 드냐면
지휘자가 그니까 물을 이렇게 컨트롤 하는 느낌이 많이 들어요 그래가지고,지휘자가 그니까 물을 이렇게 컨트롤 하는 느낌이 많이 들어요 그래가지고
게 막 지휘자가 막 엄청 막 조용할 때는 막 이제 사람들이 그~ 연주 연주자들이 이케,게 막 지휘자가 막 엄청 막 조용할 때는 막 이제 사람들이 그~ 연주 연주자들이 이렇게
찬찬히 찬찬히 바이올린도 이렇게 찬찬히 하면서,찬찬히 찬찬히 바이올린도 이렇게 찬찬히 하면서
또 갑자기 지휘자가 엄청 크게  엄청 크게 막 되고 막 그걸 보면은,또 갑자기 지휘자가 엄청 크게  엄청 크게 막 되고 막 그걸 보면은
아~ 진짜 신기하기도 하겠다라고 생각이 들기도 하더라고요 전 근데,아~ 진짜 신기하기도 하겠다라고 생각이 들기도 하더라고요 전 근데
그게 막 두세 시간이 넘어가면은,그게 막 두세 시간이 넘어가면은
어~ 약간 졸릴 것 같기도 하고 약간 그렇긴 한데 실제로,어~ 약간 졸릴 것 같기도 하고 약간 그렇긴 한데 실제로
저도 한 번도 안 가봤거든요 실제로는 유튜브상으로만 봤지,저도 한 번도 안 가봤거든요 실제로는 유튜브상으로만 봤지
막 실제로 본 적은 없어요 그래가지고 한 번은 꼭 가서 클래식을,막 실제로 본 적은 없어요 그래가지고 한 번은 꼭 가서 클래식을
들어보고 싶고 옛날에 그~,들어보고 싶고 옛날에 그~
어~ 드라마에서 베토벤 바이러스가 있었거든 근데 그게 그거 클래식 노래로 주제로 이제,어~ 드라마에서 베토벤 바이러스가 있었거든 근데 그게 그거 클래식 노래로 주제로 이제
막 공연을 하잖아요 근데 그걸 보면은,막 공연을 하잖아요 근데 그걸 보면은
와 진짜 어~ 사람이 변하는 것부터 시작해서 노래를 그~ 감정을 그~ 노래에 담는데,와 진짜 어~ 사람이 변하는 것부터 시작해서 노래를 그~ 감정을 그~ 노래에 담는데
그~ 클래식이 사람의 감정을 담을 수 있는,그~ 클래식이 사람의 감정을 담을 수 있는
으 것이 음악이고 또 클래식이라고 생각을 하거든,으 것이 음악이고 또 클래식이라고 생각을 하거든
그래서 정말 재밌게 봤었던 기억이 나요 그래서 저도 한번쯤은 꼭 클래식을,그래서 정말 재밌게 봤었던 기억이 나요 그래서 저도 한번쯤은 꼭 클래식을
어~ 구경하고 싶고 좀 배우고 싶긴 해요.,어~ 구경하고 싶고 좀 배우고 싶긴 해요.
그리고 아까 콘서트에서 얘기했지만 저도 콘서트에 대해서 좀,그리고 아까 콘서트에서 얘기했지만 저도 콘서트에 대해서 좀
가보고 싶은 데가 저는 약간 어~,가보고 싶은 데가 저는 약간 어~
어~ 저는 방탄소년단을 좀 좋아하거든요 어~ 지 노래 자체가 너무 희망적이고,어~ 저는 방탄소년단을 좀 좋아하거든요 어~ 지 노래 자체가 너무 희망적이고
그~ 우리의 지금에 있는 상황에 잘 담아주는 노래인 것 같아서,그~ 우리의 지금에 있는 상황에 잘 담아주는 노래인 것 같아서
제가 원래 뭐~ 여자 그룹도 좋아했다가 뭐~ 남자 그룹을 또 아까  싸이도 처음에,제가 원래 뭐~ 여자 그룹도 좋아했다가 뭐~ 남자 그룹을 또 아까  싸이도 처음에
뭐~ 강남스타일 노래 불렀을 때 좋아했다가,뭐~ 강남스타일 노래 불렀을 때 좋아했다가
또 이제 뭐~ 다양하게 발라드 노래 불렀던 가수들,또 이제 뭐~ 다양하게 발라드 노래 불렀던 가수들
남녀노소 따지지 않고 그 노래가 너무,남녀노소 따지지 않고 그 노래가 너무
어~ 노래다우면은  좋아했어요 근데 방탄소년단은,어~ 노래다우면은  좋아했어요 근데 방탄소년단은
좀 그런 노래를 노라 노래답게 약간 노래를 부르더라고요?,좀 그런 노래를 노라 노래답게 약간 노래를 부르더라고요?
때로는 패기 있게 부르기도 하면서도 때로는,때로는 패기 있게 부르기도 하면서도 때로는
