사투리,표준어
그다음에 몸은 약하지만 그래도 쫌 생명력이 높은 스웨인,그다음에 몸은 약하지만 그래도 조금 생명력이 높은 스웨인
이런 거도 엄청 지금 많이 하고 있고,이런 거도 엄청 지금 많이 하고 있고
칼바람 나라 혹시 아시나요 롤에서?,칼바람 나라 혹시 아시나요 롤에서?
네 칼바람 나라?,네 칼바람 나라?
알고는 있는데 사실 롤 안 한 지는 한 육 년,알고는 있는데 사실 롤 안 한 지는 한 육 년
된 거 같애요 육 년 전에 하고 안 했는데,된 거 같애요 육 년 전에 하고 안 했는데
사실 그때도 칼바람 나라는 잘 안 했어요 가끔 뭐~ 친구들끼리 가면,사실 그때도 칼바람 나라는 잘 안 했어요 가끔 뭐~ 친구들끼리 가면
뭐~ 내기한다던지 그럴 때만 뭐~ 랜덤으로 해서 뭐~ 스왑 막 하고 그래 가지고,뭐~ 내기한다던지 그럴 때만 뭐~ 랜덤으로 해서 뭐~ 스왑 막 하고 그래 가지고
그냥 재미로 했긴 했는데,그냥 재미로 했긴 했는데
그때 말고는 칼바람 나라가 한 적은 없는 거 같고 뭐~,그때 말고는 칼바람 나라가 한 적은 없는 거 같고 뭐~
서폿 유저신 거 같은데 그럼 지금 서폿으로 어느 티어까지 가셨어요?,서폿 유저신 거 같은데 그럼 지금 서폿으로 어느 티어까지 가셨어요?
저는 지금 자유 랭크는,저는 지금 자유 랭크는
실버 사 개인 링은 실버 이까지 왔고요.,실버 사 개인 링은 실버 이까지 왔고요.
근데 제가 롤을 이렇게 진짜 옛날부터 꾸준히 많이 한 게 아니라,근데 제가 롤을 이렇게 진짜 옛날부터 꾸준히 많이 한 게 아니라
그냥 저 평소에 일을 많이 하다보 많이 해 가지고 이제 쫌 쉬는 거라 가지고,그냥 저 평소에 일을 많이 하다보 많이 해 가지고 이제 조금 쉬는 거라 가지고
그 롤 게임을 그냥 쉴 틈 쉴 틈이 하다 보니까 그게 티어는 높게 못 올리겠더라고요 그래서,그 롤 게임을 그냥 쉴 틈 쉴 틈이 하다 보니까 그게 티어는 높게 못 올리겠더라고요 그래서
막 저기 롤은 또 팀은 또 마이 타기도 타지만,막 저기 롤은 또 팀은 또 많이 타기도 타지만
제 실력도 많이 또 딱 그~ 실버에 맞는 딱 그 정도  되는 거 같애 가지고,제 실력도 많이 또 딱 그~ 실버에 맞는 딱 그 정도  되는 거 같애 가지고
근데 만약  하시면은 무슨 캐릭 좀 더 많이 하시나요?,근데 만약  하시면은 무슨 캐릭 좀 더 많이 하시나요?
저도 근데 시작할 때는 서폿으로 시작했었어요 물론 지금 오래 됐지만,저도 근데 시작할 때는 서폿으로 시작했었어요 물론 지금 오래 됐지만
그때 저도 뭐~ 노틸도 했었고 레오나도 자주 했었고,그때 저도 뭐~ 노틸도 했었고 레오나도 자주 했었고
그때 메타상 그런 것도 많이 했었고,그때 메타상 그런 것도 많이 했었고
쓰레쉬도 저는 또 많이 했었고요.,쓰레쉬도 저는 또 많이 했었고요.
뭐~  블츠도 쪼끔 가끔씩 했었고,뭐~  블츠도 쪼끔 가끔씩 했었고
사실 그렇게 서폿을 하다가 기호를 안 하니까 저랭에서는 쪼끔 그니까,사실 그렇게 서폿을 하다가 기호를 안 하니까 저랭에서는 쪼끔 그러니까
처음에 배치 고사를 쪼끔 잘 못 풀다 보니까 저랭에서는 서폿으로 쪼끔 힘들긴 하더라고요 재미는 있는데 그래 가지고,처음에 배치 고사를 쪼끔 잘 못 풀다 보니까 저랭에서는 서폿으로 쪼끔 힘들긴 하더라고요 재미는 있는데 그래 가지고
서폿하다가 저는 원딜을 하게 됐어요.,서폿하다가 저는 원딜을 하게 됐어요.
그래 가지고 원딜로는 뭐~ 트리스타나도 하고 케이틀린도 했었고,그래 가지고 원딜로는 뭐~ 트리스타나도 하고 케이틀린도 했었고
그때 당시에 뭐~ 미스 포츈도 하고 그리구는 그때는 뭐~ 카이사 이런 게 없었거든요?,그때 당시에 뭐~ 미스 포츈도 하고 그리구는 그때는 뭐~ 카이사 이런 게 없었거든요?
엄청 오래됐으니까 그때 유명했던 게 또,엄청 오래됐으니까 그때 유명했던 게 또
코르키 코르키도 쫌 자주 했었고 그랬었던 거 같애요.,코르키 코르키도 조금 자주 했었고 그랬었던 거 같애요.
지금은 보니까 카이사도 많이 하시는 거 같고,지금은 보니까 카이사도 많이 하시는 거 같고
뭐~ 진도 뭐~ 반짝 들어갔다가 다시 나온 거 같고,뭐~ 진도 뭐~ 반짝 들어갔다가 다시 나온 거 같고
최근에 혹시 그러면은 서폿 하시니까,최근에 혹시 그러면은 서폿 하시니까
원딜이랑 이렇게  가시잖아요?,원딜이랑 이렇게  가시잖아요?
최근에 그럼 메타가 어떻게 되는 거 같으세요 저는 최근에 뭐~ 방송 보니까,최근에 그럼 메타가 어떻게 되는 거 같으세요 저는 최근에 뭐~ 방송 보니까
원딜에 에이피 개설을 쫌 많이 해준 거 같던데 그거 메타 어떻게 생각하세요?,원딜에 에이피 개설을 조금 많이 해준 거 같던데 그거 메타 어떻게 생각하세요?
저는 솔직히 원딜을 아예 안 하다 보니까 에이피 개설 그런 거 신경을 잘 안 쓰거든요 근데 뭐~,저는 솔직히 원딜을 아예 안 하다 보니까 에이피 개설 그런 거 신경을 잘 안 쓰거든요 근데 뭐~
아프리카티비나 유튜브 이렇게 보면은 뭐~ 이즈리얼 이~ 뭐~ 에이피 안 가는 챔피언들이,아프리카티비나 유튜브 이렇게 보면은 뭐~ 이즈리얼 이~ 뭐~ 에이피 안 가는 챔피언들이
에이피 가 가지고 데미지가 엄청 세서 너희들도 해 봐라 지금 엄청 좋다.,에이피 가 가지고 데미지가 엄청 세서 너희들도 해 봐라 지금 엄청 좋다.
이런 거는 몇 몇 번 보기는 했거든요 주로 근데,이런 거는 몇 몇 번 보기는 했거든요 주로 근데
이게 항상 롤에서 맨날 패치가 쫌 자주 되는 편이고,이게 항상 롤에서 맨날 패치가 조금 자주 되는 편이고
너무 또 인기가 많은 캐릭 그~ 게임이다 보니까 사람들이,너무 또 인기가 많은 캐릭 그~ 게임이다 보니까 사람들이
이게 또 템 템도 너무 다양하게 가고 이러다 보니 그리고 요새는,이게 또 템 템도 너무 다양하게 가고 이러다 보니 그리고 요새는
또 이~ 템도 다 바뀌었거든요.,또 이~ 템도 다 바뀌었거든요.
보면은 전에 캐릭 그~ 그~ 템이 싹 다 바뀌다 보니까,보면은 전에 캐릭 그~ 그~ 템이 싹 다 바뀌다 보니까
사람들이 지금 요새 많이 힘들어하는데 그래도 쫌 여 지금 한 달이 지났나 그래 가지고 쫌 많이 적응은 됐고요.,사람들이 지금 요새 많이 힘들어하는데 그래도 조금 여 지금 한 달이 지났나 그래 가지고 조금 많이 적응은 됐고요.
그래서  그 대신 템이 바뀌면서 쫌 더 어려워 졌지마는,그래서  그 대신 템이 바뀌면서 조금 더 어려워 졌지마는
그만큼 쫌 더 챔피언들이 쫌 더 다양하고,그만큼 조금 더 챔피언들이 조금 더 다양하고
다른 이~ 원래는 서폿밖에 안 안 가고 원딜밖에 안 가던 챔피언이었는데,다른 이~ 원래는 서폿밖에 안 안 가고 원딜밖에 안 가던 챔피언이었는데
정글도 갈 수 있고 탑도 갈 수 있는 그렇게 좀 더 조 범위도 넓어지는 거 같고,정글도 갈 수 있고 탑도 갈 수 있는 그렇게 좀 더 조 범위도 넓어지는 거 같고
저는 주로 서폿을 하는데 한 번씩 탑도 하기는 하거든요 그~ 탑은 하는데,저는 주로 서폿을 하는데 한 번씩 탑도 하기는 하거든요 그~ 탑은 하는데
이게 실 손가락도 쫌 많이 아~ 제가 안 좋고  그래 가지고,이게 실 손가락도 조금 많이 아~ 제가 안 좋고  그래 가지고
막 가렌 이런 것만 하거든요.,막 가렌 이런 것만 하거든요.
쫌 쉬운 것들 그냥,조금 쉬운 것들 그냥
이런 거 쫌 잘할려면은 그냥 한 번씩 친구들이랑 같이 하면은 노틸러스,이런 거 조금 잘할려면은 그냥 한 번씩 친구들이랑 같이 하면은 노틸러스
이런 것도 많이 하고 그~ 제가 끄는 걸 쫌 좋아해요.,이런 것도 많이 하고 그~ 제가 끄는 걸 조금 좋아해요.
그러니까 쫌 제가 맞추 맞춰 가지고 끌고,그러니까 조금 제가 맞추 맞춰 가지고 끌고
띄우고 그다음에 그~ 띄우는 걸,띄우고 그다음에 그~ 띄우는 걸
우리 팀이 받아쳐 가지고 죽이면은 그게 쾌감이 쫌 많이 좋더라고요.,우리 팀이 받아쳐 가지고 죽이면은 그게 쾌감이 조금 많이 좋더라고요.
그게 제가 롤을 이때까지 하게 만든,그게 제가 롤을 이때까지 하게 만든
유일한 즐거움이었고 혹시 롤 말고 다른 게임하시는 거 있으신가요?,유일한 즐거움이었고 혹시 롤 말고 다른 게임하시는 거 있으신가요?
롤 말고 뭐~ 아까 말씀드렸듯이 오래 됐으니까,롤 말고 뭐~ 아까 말씀드렸듯이 오래 됐으니까
최근에 한 게임은 사실 롤토체스 잠깐 했었어요.,최근에 한 게임은 사실 롤토체스 잠깐 했었어요.
근더 롤토체스도 보니까 시즌이 쫌 자주 바뀌더라고요 이미 제가,근더 롤토체스도 보니까 시즌이 조금 자주 바뀌더라고요 이미 제가
안 하고 나서 시즌이 두 번이나 바꼈는데,안 하고 나서 시즌이 두 번이나 바뀌었는데
그때 쪼끔 열심히 하니까 그래도 다이아까지는 딱,그때 쪼끔 열심히 하니까 그래도 다이아까지는 딱
가지긴 가지더라고요 롤토체스는,가지긴 가지더라고요 롤토체스는
그래서 혹시 롤토체스 해보셨어요?,그래서 혹시 롤토체스 해보셨어요?
예 저도  다이아 전 다이아까지는 안 갔지마는 플레 일까지 가고 다이아 못 가 가지고 빡쳐 가지고 한 그만뒀었거든요.,예 저도  다이아 전 다이아까지는 안 갔지마는 플레 일까지 가고 다이아 못 가 가지고 빡쳐 가지고 한 그만뒀었거든요.
롤토체스가 진짜로 재밌는데 이게 게임 자체가 솔직히,롤토체스가 진짜로 재밌는데 이게 게임 자체가 솔직히
운을 쫌 많이 타요.,운을 조금 많이 타요.
운도 마이 타고 막 아프리카티비 대회 같은 거 보면은,운도 많이 타고 막 아프리카티비 대회 같은 거 보면은
이게 원래 챌린저랑 브론즈랑 대결해 가지고,이게 원래 챌린저랑 브론즈랑 대결해 가지고
브론즈가 챌린저를 당연히 이길 수 없는 그~ 그런 게 편별성이 맞는 게임인데,브론즈가 챌린저를 당연히 이길 수 없는 그~ 그런 게 편별성이 맞는 게임인데
이 롤토체스는 그게 안 되더라고요 그냥 운빨로는 브론즈가 챌린저를 이겨버리고 그~ 챌린저는 빡쳐 가지고 막,이 롤토체스는 그게 안 되더라고요 그냥 운빨로는 브론즈가 챌린저를 이겨버리고 그~ 챌린저는 빡쳐 가지고 막
또 하다 보니까 그런 거 그런 것도 보고 하지만 근데 이게 또,또 하다 보니까 그런 거 그런 것또 보고 하지만 근데 이게 또
게임이란 게 또 중독성이 무서운 게 하다 보니까 재밌어 가지고,게임이란 게 또 중독성이 무서운 게 하다 보니까 재밌어 가지고
저도 막 그~ 딱 시즌 두 개 전에 그만뒀거든요.,저도 막 그~ 딱 시즌 두 개 전에 그만뒀거든요.
그때가 한창 빙결 이런 거,그때가 한창 빙결 이런 거
이런 거 쫌 많이 갔을때였는데,이런 거 조금 많이 갔을때였는데
아무튼 그때 플레 일 찍고 나서,아무튼 그때 플레 일 찍고 나서
다이아 못 가 가지고 그만뒀던 기억이  있습니다.,다이아 못 가 가지고 그만뒀던 기억이  있습니다.
그러면 뭐~ 롤체도 하셨는데,그러면 뭐~ 롤체도 하셨는데
뭐~ 롤도 하시고 롤체도 하시는데 롤체 그러면,뭐~ 롤도 하시고 롤체도 하시는데 롤체 그러면
방송 보시나요 저는 롤체할 때 아무래도,방송 보시나요 저는 롤체할 때 아무래도
뭐~ 참고할 것도 필요하고 하니까 아니면 또 심심할 때 그냥 방송도 보거든요 아까 뭐~ 웹툰 이런 것도 봤,뭐~ 참고할 것도 필요하고 하니까 아니면 또 심심할 때 그냥 방송도 보거든요 아까 뭐~ 웹툰 이런 것도 봤
본다 했지만 방송도 켜놓고 이렇게 보고는 해요.,본다 했지만 방송도 켜놓고 이렇게 보고는 해요.
보면은 롤토체스 같은 경우는,보면은 롤토체스 같은 경우는
라고 아실지 모르겠는데 라고 이제 시즌 원투쓰리,라고 아실지 모르겠는데 라고 이제 시즌 원투쓰리
일 등 이 등 일 등 이렇게 하신 분 있어요.,일 등 이 등 일 등 이렇게 하신 분 있어요.
시즌포도 일 등인가?,시즌포도 일 등인가?
할튼 뭐~ 그렇게 하신 분 있는데,할튼 뭐~ 그렇게 하신 분 있는데
근데 지금 최근에는 쪼끔 폼이 안 좋아서 많이 떨어졌는데 근데 그분은 실력도 좋은데,근데 지금 최근에는 쪼끔 폼이 안 좋아서 많이 떨어졌는데 근데 그분은 실력도 좋은데
일단 말하는 게 쫌 재밌어요.,일단 말하는 게 조금 재밌어요.
그래서 혹시나 뭘 롤체보시면 쫌 보면은 뭐~ 재밌게 보실 거 같고,그래서 혹시나 뭘 롤체보시면 조금 보면은 뭐~ 재밌게 보실 거 같고
사실 롤도 지금 안 하지만 방송이나 유튜브는 가끔씩 보거든요?,사실 롤도 지금 안 하지만 방송이나 유튜브는 가끔씩 보거든요?
아니면은 롤챔스는 꼭 챙겨보고 그래서 방송 같은 경우는 사실,아니면은 롤챔스는 꼭 챙겨보고 그래서 방송 같은 경우는 사실
요새는 원딜을 쫌 많이 챙겨보고 뭐~,요새는 원딜을 조금 많이 챙겨보고 뭐~
라던지 아실지 모르겠는데 뭐~ 그렇고,라던지 아실지 모르겠는데 뭐~ 그렇고
할튼 뭐 있어요.,할튼 뭐 있어요.
그런 원딜 유저들 쫌 보거든요 혹시,그런 원딜 유저들 조금 보거든요 혹시
아까 롤체나 아니면 롤이나 방송 보시는 거 있으세요?,아까 롤체나 아니면 롤이나 방송 보시는 거 있으세요?
네 저는 &company-name1& 본 적 있고요 그다음에,네 저는 &company-name1& 본 적 있고요 그다음에
낮에는 한 번씩  그 사람 거 보고 그다음에 저도 원딜은 안 하지마는 그 사람이,낮에는 한 번씩  그 사람 거 보고 그다음에 저도 원딜은 안 하지마는 그 사람이
그 사람이 하는 걸 봤을 때 잘하는 걸 보면 통쾌함 이런 거 때문에 저도 원딜 잘하는 사람 보거든요 보면,그 사람이 하는 걸 봤을 때 잘하는 걸 보면 통쾌함 이런 거 때문에 저도 원딜 잘하는 사람 보거든요 보면
이 사람은 잘하면서,이 사람은 잘하면서
말도 재밌게 하고 그 사람이 아마 이름이 인가 그거지 싶은데,말도 재밌게 하고 그 사람이 아마 이름이 인가 그거지 싶은데
그~ 유튜버에서 &company-name2&으로 아마 있을 거예요 그다음에,그~ 유튜버에서 &company-name2&으로 아마 있을 거예요 그다음에
악시 그 사람이 저는 완전히,악시 그 사람이 저는 완전히
원딜 스타일이 빼면서 하는 게 아니라 완전히 상남자처럼 게임을 해 가지고,원딜 스타일이 빼면서 하는 게 아니라 완전히 상남자처럼 게임을 해 가지고
평소에 진짜 많이 챙겨보는 제 플레이 스타일이랑 쫌 많이 맞아 가지고 쫌 많이 보거든요 그다음에,평소에 진짜 많이 챙겨보는 제 플레이 스타일이랑 조금 많이 맞아 가지고 조금 많이 보거든요 그다음에
롤토체스는 한창 많이 할 때 제일 많이 봤던 방송이 &company-name3&였어요.,롤토체스는 한창 많이 할 때 제일 많이 봤던 방송이 &company-name3&였어요.
가 이 사람이 옛날부터 쫌,가 이 사람이 옛날부터 조금
게임을 많이 했는가 많이 해서 그런가 이게 쫌 쫌 게임에서 돌아가는 머리가  좋더라고 그래서,게임을 많이 했는가 많이 해서 그런가 이게 조금 조금 게임에서 돌아가는 머리가  좋더라고 그래서
그 사람이 하는 거 약간 쫌 많이 보면서,그 사람이 하는 거 약간 조금 많이 보면서
쫌 따라갈려고 하니까,조금 따라갈려고 하니까
항상 그냥 골드에서 멈췄던 게 뭐~ 쫌 플레까지 가지고 다이아까지 못 갔지마는 그렇게,항상 그냥 골드에서 멈췄던 게 뭐~ 조금 플레까지 가지고 다이아까지 못 갔지마는 그렇게
많이 참고해서 많이 &company-name3& 방송 많이 봤었어요.,많이 참고해서 많이 &company-name3& 방송 많이 봤었어요.
혹시 그~ 롤이나 롤토체스 말고도 다른 게임 하시는 게 있으신가요?,혹시 그~ 롤이나 롤토체스 말고도 다른 게임 하시는 게 있으신가요?
이거 말하면 또 이미지가 이상하질 이상해질 수도 있는데,이거 말하면 또 이미지가 이상하질 이상해질 수도 있는데
롤 접고 나서 제가 했던 게임이 또있는데 전 던파를 했거든요?,롤 접고 나서 제가 했던 게임이 또있는데 전 던파를 했거든요?
던전앤파이터라고 있어요.,던전앤파이터라고 있어요.
뭐~ 지금 보면은 뭐~ 전공게임 하면서 사실 전공게임이라는 게 무슨 뜻인지 잘 모르겠는데,뭐~ 지금 보면은 뭐~ 전공게임 하면서 사실 전공게임이라는 게 무슨 뜻인지 잘 모르겠는데
사람들이 좋게 말하는 거 같진 않았어요.,사람들이 좋게 말하는 거 같진 않았어요.
근데 사실 던파해 보면 재밌거든요 게임은 뭐~ 약간 투디인데도 일단,근데 사실 던파해 보면 재밌거든요 게임은 뭐~ 약간 투디인데도 일단
그게 작화가 아니죠 뭐~ 액션 뭐~ 그런 게 쪼끔,그게 작화가 아니죠 뭐~ 액션 뭐~ 그런 게 쪼끔
그래픽이 쪼끔 다른 게임이랑 다르고 그런 것도 쫌 재밌고,그래픽이 쪼끔 다른 게임이랑 다르고 그런 것도 조금 재밌고
그래서 던파를 했었는데 그때 당시에 이제,그래서 던파를 했었는데 그때 당시에 이제
던파를 쫌 열심히 하다 보니까 그리고 또 캐릭마다 랭킹이 있어요 뭐~,던파를 조금 열심히 하다 보니까 그리고 또 캐릭마다 랭킹이 있어요 뭐~
물론 던파 자체에서 만드는 랭킹은 아닌데 그~ 이제,물론 던파 자체에서 만드는 랭킹은 아닌데 그~ 이제
던파를 하시는 분들이 이렇게 사이트를 만들거든요 던호프라던지 뭐~ 던혼인가 뭐~ 할튼간에 만들긴 만들어요.,던파를 하시는 분들이 이렇게 사이트를 만들거든요 던호프라던지 뭐~ 던혼인가 뭐~ 할튼간에 만들긴 만들어요.
그러면 거기에 사람들이 자기들이 코딩을 했는지,그러면 거기에 사람들이 자기들이 코딩을 했는지
이렇게 자기 그~ 아이템 같은 거를,이렇게 자기 그~ 아이템 같은 거를
캐릭터 이름이랑 서버랑 이렇게 기입을 하면은,캐릭터 이름이랑 서버랑 이렇게 기입을 하면은
아이템이랑 다 거기에 사이트에 연동이 되면서,아이템이랑 다 거기에 사이트에 연동이 되면서
랭킹까지 다 나오거든요.,랭킹까지 다 나오거든요.
그럼 그런 거에서도 저도 뭐~ 한 이십 위 이렇게 들었었거든요 쫌 열심히 할 때?,그럼 그런 거에서도 저도 뭐~ 한 이십 위 이렇게 들었었거든요 조금 열심히 할 때?
근데 사실 지금 접은 게 공부를 다시 시작하면서 접었는데,근데 사실 지금 접은 게 공부를 다시 시작하면서 접었는데
그래도 지금 방송은 봐요.,그래도 지금 방송은 봐요.
방송은 뭐~ 어제도 보고 뭐 &company-name4&라고 있어요.,방송은 뭐~ 어제도 보고 뭐 &company-name4&라고 있어요.
그래서 방송은 보고 있고,그래서 방송은 보고 있고
아까 말씀하셨듯이 롤체할 때도 아까 도 쫌 자주 봐요 &company-name3&는 지금도 자주 봐요 뭐~,아까 말씀하셨듯이 롤체할 때도 아까 도 조금 자주 봐요 &company-name3&는 지금도 자주 봐요 뭐~
옛날에 롤할 때도 쫌 자주 봤었고 지금은  롤체만 하 거의 하거든요?,옛날에 롤할 때도 조금 자주 봤었고 지금은  롤체만 하 거의 하거든요?
그러면은 얼마 전에 또 에이티에스라고 대회를 했는데,그러면은 얼마 전에 또 에이티에스라고 대회를 했는데
가 또 결승전 올라갔었거든요?,가 또 결승전 올라갔었거든요?
그래서 와이프인 가 뭐~,그래서 와이프인 가 뭐~
에스엔에스 인스타그램이죠 인스타그램에 뭐~,에스엔에스 인스타그램이죠 인스타그램에 뭐~
화이팅하면서 막 올리기도 하고,화이팅하면서 막 올리기도 하고
아니면 뭐~ 결승전 갔는데 이제 결승이 끝나더라고요 결승전에서 근데,아니면 뭐~ 결승전 갔는데 이제 결승이 끝나더라고요 결승전에서 근데
탈락을 했나 봐요 그래 가지고 뭐~ 위로도 하고 하는 거 봤는데  보면은,탈락을 했나 봐요 그래 가지고 뭐~ 위로도 하고 하는 거 봤는데  보면은
가 또 부산 교대인가 출신일 거예요.,가 또 부산 교대인가 출신일 거예요.
그래서 그래서 아마 게임 같은 것도 쫌 그래도,그래서 그래서 아마 게임 같은 것도 조금 그래도
게임도 머리가 쫌 좋아야지 잘할 수 있으니까 물론 손도 중요한데 손이랑 머리랑 같이 잘되면은,게임도 머리가 조금 좋아야지 잘할 수 있으니까 물론 손도 중요한데 손이랑 머리랑 같이 잘되면은
다 더 잘할 수 있잖아요.,다 더 잘할 수 있잖아요.
뭐~ 그런 점에서 아마 가 쪼끔 롤체에서 쫌 유리하지 않았나 싶고,뭐~ 그런 점에서 아마 가 쪼끔 롤체에서 조금 유리하지 않았나 싶고
롤 그럼 자주 하시면 롤챔스도 잘 챙겨보시나요?,롤 그럼 자주 하시면 롤챔스도 잘 챙겨보시나요?
어~ 저는 롤챔스를 많이 챙겨보진 않아요 근데,어~ 저는 롤챔스를 많이 챙겨보진 않아요 근데
티원의 엄청난 팬이라 가지고 그냥 저는 픽 만약에,티원의 엄청난 팬이라 가지고 그냥 저는 픽 만약에
티원이 졌다가 한 그~ 대회는 안봐요.,티원이 졌다가 한 그~ 대회는 안봐요.
그대신 티원이 이겼다 하면 보거든요?,그대신 티원이 이겼다 하면 보거든요?
그래서 뭐~ 페이커나 이렇게 칸이라든지,그래서 뭐~ 페이커나 이렇게 칸이라든지
하는 걸 보면은 너무 통쾌하고,하는 걸 보면은 너무 통쾌하고
이게 한 이게 사람의 뇌에서 나올 수 있는 플레이인가,이게 한 이게 사람의 뇌에서 나올 수 있는 플레이인가
싶기도 하고 이게 페이커의 또 리더십이 이런 걸 보면은,싶기도 하고 이게 페이커의 또 리더십이 이런 걸 보면은
동 저랑 동갑인데 나이가 어린데 확실히 이게 대한민국에서 제일,동 저랑 동갑인데 나이가 어린데 확실히 이게 대한민국에서 제일
연봉 높은 프로게이머  맞구나.,연봉 높은 프로게이머  맞구나.
또 플레이도 스타일도 쫌 시원시원하고,또 플레이도 스타일도 조금 시원시원하고
굉장히 많이 좋아요.,굉장히 많이 좋아요.
해 많이 그냥 티원 딱 경기만 봐요 그냥 결과는 이런 거는 신경 전혀 안 쓰고요 그냥,해 많이 그냥 티원 딱 경기만 봐요 그냥 결과는 이런 거는 신경 전혀 안 쓰고요 그냥
하이라이트나 보거나 진다고 하면  안보고 그다음에,하이라이트나 보거나 진다고 하면  안보고 그다음에
던파도 저도 옛날에 했었긴 했었거든요 근데 그때가 엄청 옛날  그때 막,던파도 저도 옛날에 했었긴 했었거든요 근데 그때가 엄청 옛날  그때 막
숙련도 땜에 게임 못하고 이럴 때였는데 그때,숙련도 땜에 게임 못하고 이럴 때였는데 그때
던파 제가 한창 할 때가 독수리 아바타가 한창 유행할 때였는데,던파 제가 한창 할 때가 독수리 아바타가 한창 유행할 때였는데
그 독수리 아바타를 구할려면 엄청 힘들었던 기억이 있거든요.,그 독수리 아바타를 구할려면 엄청 힘들었던 기억이 있거든요.
그때가 아직 있 아직까지 있는지 모르겠는데,그때가 아직 있 아직까지 있는지 모르겠는데
혹시 지금 상황은 어떤지 알 수 있을까요?,혹시 지금 상황은 어떤지 알 수 있을까요?
말씀하신 독수리 아바타 아무래도,말씀하신 독수리 아바타 아무래도
일 차 레어  아바타 같은데 그니까 일 차라는 게,일 차 레어  아바타 같은데 그러니까 일 차라는 게
그거는 엄청 오래 됐거든요 지금은 십몇 차까지 나왔어요 레어 아바타가,그거는 엄청 오래 됐거든요 지금은 십몇 차까지 나왔어요 레어 아바타가
일 차니까 그건 지금도 비싸요 왜냐면 안 나오니까 비싼 거고,일 차니까 그건 지금도 비싸요 왜냐면 안 나오니까 비싼 거고
뽑는 뽑을 수도 있는데 거의 잘 안 나와요.,뽑는 뽑을 수도 있는데 거의 잘 안 나와요.
그래서 뭐~,그래서 뭐~
아무래도 뽑기가 힘들죠  던파에서 그 아까 독수리 아바타는?,아무래도 뽑기가 힘들죠  던파에서 그 아까 독수리 아바타는?
뭐~ 그리고 그러면은 그니까 페이커 티원 챙겨보신다 했잖아요.,뭐~ 그리고 그러면은 그니까 페이커 티원 챙겨보신다 했잖아요.
저도 근데 티원 챙겨보거든요.,저도 근데 티원 챙겨보거든요.
근데 이번에 롤드컵 못 갔었잖아요?,근데 이번에 롤드컵 못 갔었잖아요?
혹시 아시는지 모르겠는데 롤드컵 떨어졌었어요.,혹시 아시는지 모르겠는데 롤드컵 떨어졌었어요.
그러면은 페이커보고 막 은퇴해라 하면서 막 여론들이 보면은,그러면은 페이커보고 막 은퇴해라 하면서 막 여론들이 보면은
물론 지금도 계속 잘하고 있는데 그 페까들이 있잖아요 어까들이라든지,물론 지금도 계속 잘하고 있는데 그 페까들이 있잖아요 어까들이라든지
그런 게 있는데 혹시 페까,그런 게 있는데 혹시 페까
어떻게 생각하시는지랑 그런 댓글 많이 보셨는지 궁금해요.,어떻게 생각하시는지랑 그런 댓글 많이 보셨는지 궁금해요.
페까하고 어까가 저는 무슨 말인지 모르겠는데 설명 한 번만 해주시면 안 될까요?,페까하고 어까가 저는 무슨 말인지 모르겠는데 설명 한 번만 해주시면 안 될까요?
