사투리,표준어
자기 영역의 새로운 큰 고양이가 들어오니까는,자기 영역의 새로운 큰 고양이가 들어오니까는
근데 서로 앉고 있어서,근데 서로 앉고 있어서
다투진 않고,다투진 않고
브라덜이 계속 하악 거렸잖아.,브라덜이 계속 하악 거렸잖아.
브라덜이 하악 거리면서 작은 방으로 숨었는데,브라덜이 하악 거리면서 작은 방으로 숨었는데
짱구가 내가 짱구를 앉고 있었잖아.,짱구가 내가 짱구를 앉고 있었잖아.
딱 앉은 상태에서 브라덜을 쳐다보고 한번 하악 하더라고.,딱 앉은 상태에서 브라덜을 쳐다보고 한번 하악 하더라고.
브라덜이 바로 꼬리를 딱 감춰 뿌대.,브라덜이 바로 꼬리를 딱 감춰 버리대.
짱구가 형인가?,짱구가 형인가?
짱구가 밑에 동생이야.,짱구가 밑에 동생이야.
그래 아니 그때 그 옆집에,그래 아니 그때 그 옆집에
그~ 새끼 고양이 한번 왔었잖아.,그~ 새끼 고양이 한번 왔었잖아.
그때는 아무것도 못 했잖아 도망 다니고.,그때는 아무것도 못 했잖아 도망 다니고.
그래도 착하네.,그래도 착하네.
근데 짱구 요즘 왜 자꾸 화장실에서 쉬는 싸고,근데 짱구 요즘 왜 자꾸 화장실에서 쉬는 싸고
아니 근데 화장실은 잘 쓰는데 엄청,아니 근데 화장실은 잘 쓰는데 엄청
잘 쓰는데 한 번씩 왜 저러는지 몰라.,잘 쓰는데 한 번씩 왜 저러는지 몰라.
오줌으로 그~ 표현한다,오줌으로 그~ 표현한다
그것도 들었긴 한데.,그것도 들었긴 한데.
기분 왜 안 좋아 간식 달라는 거 다 주고,기분 왜 안 좋아 간식 달라는 거 다 주고
우리가 짱구가 아닌데 우예 아나.,우리가 짱구가 아닌데 어찌 아니.
잘해준다고 하는데도 뭐~ 그 속을 알 수가 있나.,잘해준다고 하는데도 뭐~ 그 속을 알 수가 있니.
그래도 기엽다.,그래도 귀엽다.
오늘 양치 한번 시켜줘야겠다.,오늘 양치 한번 시켜줘야겠다.
엉망으로  내가 다 주워 담고,엉망으로  내가 다 주워 담고
지금 밥 얼마 없더라 쪼금 이따 줘야겠다.,지금 밥 얼마 없더라 쪼금 이따 줘야겠다.
그러고 내가 아침에 갔지.,그리고 내가 아침에 갔지.
그~ 니 오늘 똥 안 치웠제?,그~ 너 오늘 똥 안 치웠지?
그래갖고 내가 딱 치웠지.,그래갖고 내가 딱 치웠지.
나도 아니 자고 있는데 계속 내 몸에 이렇게 막 밟아대는 거야.,나도 아니 자고 있는데 계속 내 몸에 이렇게 막 밟아대는 거야.
근데 옆에서 매옹매옹 하대?,근데 옆에서 야옹야옹 하대?
근데 안 일어났어.,근데 안 일어났어.
간식도 맛있는 걸로 사줘야지 한국 한국 걸로.,간식도 맛있는 걸로 사줘야지 한국 한국 걸로.
아니 그~ 태권도 갈 때마다,아니 그~ 태권도 갈 때마다
그~ 길고양이들 엄청 많단 말이야?,그~ 길고양이들 엄청 많단 말이야?
아니 그냥 그~ 화정동에.,아니 그냥 그~ 화정동에.
아파트에 사니까 아파트 안에 있는 고양이만 많이 보잖아.,아파트에 사니까 아파트 안에 있는 고양이만 많이 보잖아.
근데 거기는 주택가잖아 다.,근데 거기는 주택가잖아 다.
주택가에 고양이들이 진짜 많은데 거기는,주택가에 고양이들이 진짜 많은데 거기는
주택가는 전부 다  전봇대 밑에다가 그~ 쓰레기를 놨두잖아.,주택가는 전부 다  전봇대 밑에다가 그~ 쓰레기를 놨두잖아.
근데 그거를 쓰레기봉투를 막 뜯어 먹고 있어.,근데 그거를 쓰레기봉투를 막 뜯어 먹고 있어.
그니까 거기는 약간 밥 주는 사람이 별로 없나 봐.,그러니까 거기는 약간 밥 주는 사람이 별로 없나 봐.
그리고 또 이런 것도 있대.,그리고 또 이런 것도 있대.
밥 주는 사람이 물도 주고 밥을 준대.,밥 주는 사람이 물도 주고 밥을 준대.
그러면 걔들이 물하고 밥을 배불리 먹으면서 이 통을 안 디비야 되잖아.,그러면 걔들이 물하고 밥을 배불리 먹으면서 이 통을 안 뒤집어야 되잖아.
근데 이거를 꼭 먹을라고 디비는 게 아니고,근데 이거를 꼭 먹을려고 뒤집는 게 아니고
그~ 왜 맛있는 냄새 있잖아.,그~ 왜 맛있는 냄새 있잖아.
배가 고파 디비는 것도 있지.,배가 고파 뒤집는 것도 있지.
개도 그렇고 동물을,개도 그렇고 동물을
예쁘다고 한 마리 정도 키우는 건 괜찮은데,예쁘다고 한 마리 정도 키우는 건 괜찮은데
니가 피부도 그렇지.,네가 피부도 그렇지.
아빠도 피부가 그렇제.,아빠도 피부가 그렇지.
또 아빠도 또 아토피가 있잖아.,또 아빠도 또 아토피가 있잖아.
그래도 오빠도 또 짱구한테 뭐 하면 또 알레르기가 있지.,그래도 오빠도 또 짱구한테 뭐 하면 또 알레르기가 있지.
그니깐 고양이 알레르기가 있어 가주고.,그러니깐 고양이 알레르기가 있어 가지고.
응~ 그니까 우리는 지금,응~ 그러니까 우리는 지금
다른 집 같으면은 이 정도 여러 가지 안 좋은 점이 많으면은,다른 집 같으면은 이 정도 여러 가지 안 좋은 점이 많으면은
파양했던지 뭔 수가 났다.,파양했던지 뭔 수가 났다.
그~ 집사가 막 약을 챙겨 먹고 그러면서 키우는 사람도 진짜 많음.,그~ 집사가 막 약을 챙겨 먹고 그러면서 키우는 사람도 진짜 많음.
어떻게 해야 되는 건지 이런 걸 쟈는 본능적으로 다 알아.,어떻게 해야 되는 건지 이런 걸 쟤는 본능적으로 다 알아.
이런데 말 짓도 잘 안 하잖아 쟈는,이런데 말 짓도 잘 안 하잖아 쟤는
아니 근데 원래 안 하더라.,아니 근데 원래 안 하더라.
옛날에 @주소에 그~ 종익이는 보이 마이 하드라고,옛날에 @주소에 그~ 종익이는 보이 많이 하더라고
매일 사료 그~ 배낭에 울러메고,매일 사료 그~ 배낭에 둘러메고
그래 이제 그 아줌마가 이제 나 대신 하잖아.,그래 이제 그 아줌마가 이제 나 대신 하잖아.
애기니까 뭐라 할 수도 없고.,애기니까 뭐라 할 수도 없고.
엄마가 막 화가 나갖고 애처로워서 죽을라 하드라.,엄마가 막 화가 나갖고 애처로워서 죽을라 하드라.
그~ 몰라서 그렇지 뭐~ 근데.,그~ 몰라서 그렇지 뭐~ 근데.
강아지들 고양이들 집에서 키우다가 나가는 애들 있잖아.,강아지들 고양이들 집에서 키우다가 나가는 애들 있잖아.
근데 그거를 찾을려고,근데 그거를 찾을려고
그거를 몸에다가 칩을 박아두는 거 있잖아.,그거를 몸에다가 칩을 박아두는 거 있잖아.
그러면 그거를 만약에 누가 찾아가지고 병원에 가.,그러면 그거를 만약에 누가 찾아가지고 병원에 가.
근데 이번에 그거 제주도에서,근데 이번에 그거 제주도에서
전국에서 처음으로 제주도에서,전국에서 처음으로 제주도에서
그거 반려동물한테 그거 수술료랑,그거 반려동물한테 그거 수술료랑
다 비용 지원해줬대.,다 비용 지원해줬대.
대박이제?,대박이지?
개나 고양이가 집에서 키우다가 외출 퇴근 이런데 확 나가버리잖아.,개나 고양이가 집에서 키우다가 외출 퇴근 이런데 확 나가버리잖아.
그~ 나간 동물은 찾는 거 아니데이.,그~ 나간 동물은 찾는 거 아니더라.
근데 그래도 찾아야지 엄마 그러면 짱구 나가면 안 찾을 거가 찾아야지.,근데 그래도 찾아야지 엄마 그러면 짱구 나가면 안 찾을 거야 찾아야지.
그~ 나가는 이유가 있그든.,그~ 나가는 이유가 있거든.
나간 고양이 강아지 찾아주는 사람.,나간 고양이 강아지 찾아주는 사람.
쟤 성격에 그~ 길에서 버티겠나?,쟤 성격에 그~ 길에서 버티겠어?
생긴 거는 온 동네 고양이 다 뚜드러 잡게 생겼는데,생긴 거는 온 동네 고양이 다 뚜드러 잡게 생겼는데
실제로는 순해가지고.,실제로는 순해가지고.
아니 데꼬 가도 잘 키워줄 수도 있어.,아니 데리고 가도 잘 키워줄 수도 있어.
모든 사람들은 다 그렇지 않다.,모든 사람들은 다 그렇지 않다.
문을 계속 열고 있는 거랑,문을 계속 열고 있는 거랑
문 닫는데,문 닫는데
장비가  그러면 미안하지만 이 안에 있잖아.,장비가  그러면 미안하지만 이 안에 있잖아.
안에 중간 문을 닫고 일할 수 있는 그~ 일할 수 있다 하대?,안에 중간 문을 닫고 일할 수 있는 그~ 일할 수 있다 하대?
응~ 어휴 길고양이 이제 날씨가 쌀랑해주이 바같에 돌아댕기는 애기들 보면 불쌍드라.,응~ 어휴 길고양이 이제 날씨가 쌀랑해주이 바깥에 돌아다니는 애기들 보면 불쌍드라.
그~ 우산 쓰고 내가 늦어가지고 가고 있었거든?,그~ 우산 쓰고 내가 늦어가지고 가고 있었거든?
근데 어떤 길고양이가 막 엄청 우는 거야.,근데 어떤 길고양이가 막 엄청 우는 거야.
근데 거기를 지나가니깐 나한테 이렇게 쏠랑 와 가주고,근데 거기를 지나가니깐 나한테 이렇게 쏠랑 와 가지고
내 다리에다가 막 지 몸을 비비는 거야.,내 다리에다가 막 자기 몸을 비비는 거야.
인제 그~ 추우니까는.,인제 그~ 추우니까는.
그니까 비도 오니까.,그러니까 비도 오니까.
근데 계속 막 매옹매옹 하면서 내 옆에 계속 있는 거야 그 우산 밑에서.,근데 계속 막 야옹야옹 하면서 내 옆에 계속 있는 거야 그 우산 밑에서.
근데 지나가는 아저씨가 키우는 고양이에요?,근데 지나가는 아저씨가 키우는 고양이에요?
근데 너무 늦어 가주고 어쩔 수 없이 갔어.,근데 너무 늦어 가지고 어쩔 수 없이 갔어.
지금 데꼬 오면 짱구 혼자 스트레스 다 받는다.,지금 데리고 오면 짱구 혼자 스트레스 다 받는다.
루왁 커피 묵고 싶다 하는 기라.,루왁 커피 먹고 싶다 하는 거야.
많고 많은 커피 중에 해필이면 고양이가 똥 싼 루왁 커피가 먹고 싶나 하면서 내가,많고 많은 커피 중에 하필이면 고양이가 똥 싼 루왁 커피가 먹고 싶니 하면서 내가
완전 막 지 꼬리 같은 거 막 다 물어 뜯어버리고,완전 막 자기 꼬리 같은 거 막 다 물어 뜯어버리고
인제 그 섬에는,인제 그 섬에는
적도 부근인데,적도 부근인데
커피가 이~ 우리나라 지구 이릏게 딱 보면은,커피가 이~ 우리나라 지구 이렇게 딱 보면은
약간 이~ 가운데 적도 부근이 있잖아.,약간 이~ 가운데 적도 부근이 있잖아.
커피 벨트라 그래 커피 벨트.,커피 벨트라 그래 커피 벨트.
고 중간선이 커피가 많이 열려.,고 중간선이 커피가 많이 열려.
그니까 그 섬에는,그러니까 그 섬에는
거의 다 커피나무야.,거의 다 커피나무야.
고양이들이 어느 커피가 맛있고 잘 익었다는 걸 알잖아 쟤들은,고양이들이 어느 커피가 맛있고 잘 익었다는 걸 알잖아 쟤들은
그니까 그 커피만 먹으니까,그러니까 그 커피만 먹으니까
고양이가 이거 똥 몸 속에 들어가서 커피가 발효가 돼 가주고,고양이가 이거 똥 몸 속에 들어가서 커피가 발효가 돼 가지고
똥을 누면은 그~ 커피 열매가 약간 숙성이 돼서 나오는 거라.,똥을 누면은 그~ 커피 열매가 약간 숙성이 돼서 나오는 거라.
감 씨처럼 커피 씨가 있거든.,감 씨처럼 커피 씨가 있거든.
그 씨를 볶은 게 이제 커피콩이잖아.,그 씨를 볶은 게 이제 커피콩이잖아.
그래 가주고,그래 가지고
근데 그거를 뭐 한다고 먹어.,근데 그거를 뭐 한다고 먹어.
사람들이 인제 그거 맛있다고,사람들이 인제 그거 맛있다고
저번에 그~ 외국에서 그~ 동물 그~,저번에 그~ 외국에서 그~ 동물 그~
비싼 고양이 있잖아.,비싼 고양이 있잖아.
비싼 개 고양이 그~ 그거 하는 거 뭐꼬?,비싼 개 고양이 그~ 그거 하는 거 뭐니?
분양 만들어갖고 온데 분양해서 팔잖아.,분양 만들어갖고 여기저기 분양해서 팔잖아.
인공 교배 있잖아.,인공 교배 있잖아.
그래 그런 거 펫시아 그런 거 있다 아이가.,그래 그런 거 펫시아 그런 거 있지 않니.
울어서 왔더니 짱구 밥이 하나도 없어.,울어서 왔더니 짱구 밥이 하나도 없어.
근데 너무 수명이 너무 짧아.,근데 너무 수명이 너무 짧아.
그거 짭고 이런 거 먹어선 안 될 음식을 자꼬 먹잖아.,그거 짜고 이런 거 먹어선 안 될 음식을 자꾸 먹잖아.
그래 음식물 쓰레기보단 좋겠지만 그래도 너무 안 좋은 걸 많이 먹어.,그래 음식물 쓰레기보단 좋겠지만 그래도 너무 안 좋은 걸 많이 먹어.
그니까 사람들은 그니까 성분 그런 거 신경 안 쓰고 주잖아.,그러니까 사람들은 그러니까 성분 그런 거 신경 안 쓰고 주잖아.
나보고 니가 데려가라 했어.,나보고 네가 데려가라 했어.
그래 가주고는 외출 안 하면,그래 가지고는 외출 안 하면
그냥 그런 거 굳이 안 해도 된다 했어.,그냥 그런 거 굳이 안 해도 된다 했어.
많이 뭐라 해.,많이 뭐라 해.
또 내가 나오니까 또 따라 나와뿐다.,또 내가 나오니까 또 따라 나와버린다.
근데 걔 그~ 강아지가 그거거든 그~ 내 예전에 말했잖아.,근데 걔 그~ 강아지가 그거거든 그~ 나 예전에 말했잖아.
그~ 우리 어릴 때 그~ 강아지 오빠가 학교에,그~ 우리 어릴 때 그~ 강아지 오빠가 학교에
미니핀.,미니핀.
그~ 산책을 계속 시키면 그게 없어지거든.,그~ 산책을 계속 시키면 그게 없어지거든.
근데 그 집에 지금 엄마랑 아빠만 있어.,근데 그 집에 지금 엄마랑 아빠만 있어.
그럼 우짜노?,그럼 어떡해?
그래 가주고 밥이랑 간식만 이렇게 떤져 주고,그래 가지고 밥이랑 간식만 이렇게 던져 주고
또 강아지도 무서워하는데 그걸 할 수 없는 거야.,또 강아지도 무서워하는데 그걸 할 수 없는 거야.
맞아 막 엄청 엎어지잖아.,맞아 막 엄청 엎어지잖아.
몰라 막 나를 피해서 도망을 댕기네 또 갑자기,몰라 막 나를 피해서 도망을 다니네 또 갑자기
또 지대로는 또 나를 또 무서워해서 또 도망 댕기는 것 같고,또 저대로는 또 나를 또 무서워해서 또 도망 다니는 것 같고
눈치도 빠르고.,눈치도 빠르고.
훈련이 하나도 안 돼 있다 아이가.,훈련이 하나도 안 돼 있지 않니.
뭐 발라 준다고?,뭐 발라 준다고?
자러 갔다가 나는 어떤 생각이 드냐면 소고기 있제?,자러 갔다가 나는 어떤 생각이 드냐면 소고기 있지?
안 먹어?,안 먹어?
진짜 많이 먹는 거야.,진짜 많이 먹는 거야.
그래  짱구 돈 계산 안 하고 키워서 그렇지.,그래  짱구 돈 계산 안 하고 키워서 그렇지.
은근히 저~ 돈 많이 잡아 먹는데이.,은근히 저~ 돈 많이 잡아 먹는다.
유치원 하나 댕기는 돈 든다니까?,유치원 하나 다니는 돈 든다니까?
그래도 예쁜데 우짤기고.,그래도 예쁜데 어쩔 거야.
한 일주일 지나면 너무 흥미를 떨어뜨리는 것 같애.,한 일주일 지나면 너무 흥미를 떨어뜨리는 것 같애.
그~ 요새 장난감에 반응도 안 하더라.,그~ 요새 장난감에 반응도 안 하더라.
그것도 다 스트레스 푸는 거지.,그것도 다 스트레스 푸는 거지.
그래 이제 아이구 배도 불렀는데 얼마나 힘들게 노 싶어가지고,그래 이제 아이구 배도 불렀는데 얼마나 힘들게 노 싶어가지고
이로 와 그러면 와 걔가.,이리로 와 그러면 와 걔가.
데크 있잖아 데크 나무.,데크 있잖아 데크 나무.
그 쇠 면보다는 데크가 부드럽잖아.,그 쇠 면보다는 데크가 부드럽잖아.
아스팔트의 큰 고양이가 돼갖고,아스팔트의 큰 고양이가 돼갖고
데크에다 꾹꾹이를 하는 거래 얘가.,데크에다 꾹꾹이를 하는 거래 얘가.
그래서 내가 이제 이로 와 하면서,그래서 내가 이제 이리로 와 하면서
그~ 과자를  하나 이리 뜯어주는데,그~ 과자를  하나 이리 뜯어주는데
요것이 그~ 길에 나오기 전에 포시래기 크는 고양이라,요것이 그~ 길에 나오기 전에 포시래기 크는 고양이라
그~ 아스팔트 땅에 떨어진 건 안 먹어.,그~ 아스팔트 땅에 떨어진 건 안 먹어.
그래 가주고 내가 두세 번 줬는데,그래 가지고 내가 두세 번 줬는데
새끼를 낳는가 안 보이더라고.,새끼를 낳는가 안 보이더라고.
주차해놓고 맨날 기다리잖아.,주차해놓고 맨날 기다리잖아.
그거서도 또 고양이를 하나 만났어.,그거서도 또 고양이를 하나 만났어.
저~ 차에 내가 그때 차에 사료를 많이 갖고 있어 간식을,저~ 차에 내가 그때 차에 사료를 많이 갖고 있어 간식을
@이름 엄마가 준 거.,@이름 엄마가 준 거.
짱구 안 먹으니까.,짱구 안 먹으니까.
어 그래서 그걸 또 한 세 봉지 들고 나가 가주고 뜯어 주니까,어 그래서 그걸 또 한 세 봉지 들고 나가 가지고 뜯어 주니까
잘 묵드라고 막 막 좋다고 내한테 앵겨 붙으면서,잘 먹더라고 막 막 좋다고 나한테 앵겨 붙으면서
근데 고거는 돌아 댕기면서 많이 그것도 묵어본 애라,근데 고거는 돌아 다니면서 많이 그것도 먹어본 애라
내가 한 봉지 주고 두 봉지 주 세 봉지 딱 주니까 더이상 안 나온단 그라.,내가 한 봉지 주고 두 봉지 주 세 봉지 딱 주니까 더이상 안 나온단 거야.
알고는 뒤도 안 돌아보고 사라져 뿌드라.,알고는 뒤도 안 돌아보고 사라져 버리더라.
먹었다 이거지.,먹었다 이거지.
가까이 갖다줘야지 먹더라.,가까이 갖다줘야지 먹더라.
그니까 사람들이 너무 이렇게 챙겨주면,그러니까 사람들이 너무 이렇게 챙겨주면
반가워하지도 않아.,반가워하지도 않아.
이르케 이르케 철망으로 집을 지 갖고 가다 놨어.,이렇게 이렇게 철망으로 집을 지 갖고 가둬 놨어.
그게 즈그 집을 크게 잘 지었더라고.,그게 자기네 집을 크게 잘 지었더라고.
아니 강아지가 아니었어 큰 개였다니까?,아니 강아지가 아니었어 큰 개였다니까?
어~ 근데 막 그~ 진돗개처럼 하얀 개였는데,어~ 근데 막 그~ 진돗개처럼 하얀 개였는데
큰 개야.,큰 개야.
그러는데 인제 개종을  그때는 이제 밤에 또 했는데,그러는데 인제 개종을  그때는 이제 밤에 또 했는데
내가 이제 일찍 가주고 친구들을 기다리고 있는데,내가 이제 일찍 가지고 친구들을 기다리고 있는데
개가 막 미친 듯이 짖는 그라.,개가 막 미친 듯이 짖는 거야.
왜 저러노 싶어서 내가 차에서 내리 갖고 가보니까,왜 저러니 싶어서 내가 차에서 내리 갖고 가보니까
똑 개불 귀신같이 생긴 으떤 아저씨가,똑 개불 귀신같이 생긴 어떤 아저씨가
그 개한테 돌을 던지고 있는 그라.,그 개한테 돌을 던지고 있는 거야.
죽여버리고 싶잖아.,죽여버리고 싶잖아.
사람은 정상이 아니잖아.,사람은 정상이 아니잖아.
그냥 어서 가세요 내가 그러니까,그냥 어서 가세요 내가 그러니까
어~ 좋게 이야기 했다 아이가 내가.,어~ 좋게 이야기 하지 않니 내가.
