사투리,표준어
울산 음~ 울산은 다음 달 중순쯤에 억새가 가장 제일,울산 음~ 울산은 다음 달 중순쯤에 억새가 가장 제일
좀 제일 만발할 때라고 해서 그때 갈 예정이고,좀 제일 만발할 때라고 해서 그때 갈 예정이고
혹시 울산 가본 적 있으면 맛집 추천해 줄 수 있어?,혹시 울산 가본 적 있으면 맛집 추천해 줄 수 있어?
울산은 아니고 울산이랑 경주 근처에 있는 짜장면 집인데 짜장면 좋아해?,울산은 아니고 울산이랑 경주 근처에 있는 짜장면 집인데 짜장면 좋아해?
어 가게 이름이 뭐야?,어 가게 이름이 뭐야?
&company-name5&이라고 항아리 짜장면을 파는데 양도 많고,&company-name5&이라고 항아리 짜장면을 파는데 양도 많고
진짜 매콤하니 안 느끼해.,진짜 매콤하니 안 느끼해.
그거 먹어 보면 좋을 거 같은데?,그거 먹어 보면 좋을 거 같은데?
그거 먹으러 가 봐.,그거 먹으러 가 봐.
아~ 근데 해산물 들어 있어서 해산물 못 먹겠네.,아~ 근데 해산물 들어 있어서 해산물 못 먹겠네.
해산물 왜 못 먹어?,해산물 왜 못 먹어?
해산물은 먹는 식감이 너무 별로라서,해산물은 먹는 식감이 너무 별로라서
잘 안 먹게 되는 거 같애.,잘 안 먹게 되는 거 같애.
혹시 전라남도 쪽으로 여행 간 적 있어?,혹시 전라남도 쪽으로 여행 간 적 있어?
아니 나 가 보고 싶은데 너무 멀기도 하고,아니 나 가 보고 싶은데 너무 멀기도 하고
교통편도 편하지 않아서 아직 못 가 본 거 같애.,교통편도 편하지 않아서 아직 못 가 본 거 같애.
나 한옥 마을 빼고는 그쪽으로 안 갔어.,나 한옥 마을 빼고는 그쪽으로 안 갔어.
한옥 마을 가봤어?,한옥 마을 가봤어?
한 오 년 전에 가본 이후로는 전라남도 쪽은 한 번도 안 가 봤어.,한 오 년 전에 가본 이후로는 전라남도 쪽은 한 번도 안 가 봤어.
국내에서 제일 멀리 가본 여행지가 어디야?,국내에서 제일 멀리 가본 여행지가 어디야?
난 제주도 아니면 강원도?,난 제주도 아니면 강원도?
강원도가 더 머나?,강원도가 더 머나?
제주도가 더 머나?,제주도가 더 머나?
제주도가 제일 좋았던 거 같애.,제주도가 제일 좋았던 거 같애.
제주도 제주도도 같이 갈 의향이 있어?,제주도 제주도도 같이 갈 의향이 있어?
너랑 저번에 갔을 때,너랑 저번에 갔을 때
서쪽 위주로 갔기 때문에 이번에는 약간 동쪽으로 가 볼 의향은 있는데,서쪽 위주로 갔기 때문에 이번에는 약간 동쪽으로 가 볼 의향은 있는데
뭐 따로 가고 싶었던 곳 있어?,뭐 따로 가고 싶었던 곳 있어?
나 좀 액티비티를 하고 싶은데,나 좀 액티비티를 하고 싶은데
뭐~ 사륜 바이크를 탄다거나,뭐~ 사륜 바이크를 탄다거나
난 지금 제일 하고 싶은게 패러글라이딩 하러 단양가고 싶어.,난 지금 제일 하고 싶은게 패러글라이딩 하러 단양가고 싶어.
갈래?,갈래?
지금은 좀 많이 추울 거 같아서 힘들 거 같고,지금은 좀 많이 추울 거 같아서 힘들 거 같고
좀 있으면 팔공산에 단풍도 많이 좋아질 거 같은데,좀 있으면 팔공산에 단풍도 많이 좋아질 거 같은데
팔공산이나 먼저 놀러 갈래?,팔공산이나 먼저 놀러 갈래?
팔공산은 좀 지겹고 너무 많이 가서,팔공산은 좀 지겹고 너무 많이 가서
앞산을 가든지,앞산을 가든지
앞산에 가고 싶은 데 많지 않아?,앞산에 가고 싶은 데 많지 않아?
새로 생긴 카페가 좀 많이 늘어서 거기 일단 다 가 보면 좋을 거  같애.,새로 생긴 카페가 좀 많이 늘어서 거기 일단 다 가 보면 좋을 거  같애.
혹시 앞산에 새로 생긴  가봤어?,혹시 앞산에 새로 생긴  가봤어?
앞산에도  생겼어?,앞산에도  생겼어?
응.,응.
나는 동대구역에만 있는 줄 알았지 나는 빵 별로 안 좋아해서 빵은 별루,나는 동대구역에만 있는 줄 알았지 나는 빵 별로 안 좋아해서 빵은 별로
옛날에 갔던,옛날에 갔던
옛날에 가기로 했던 그 치즈 흘러내리는 햄버거 그거 먹으러 안 갈래?,옛날에 가기로 했던 그 치즈 흘러내리는 햄버거 그거 먹으러 안 갈래?
거기는 너랑 한 번 가 보고 남자 친구랑 한 번 가 봤는데,거기는 너랑 한 번 가 보고 남자 친구랑 한 번 가 봤는데
항상  갔을 때 실망을 좀 했기 때문에,항상  갔을 때 실망을 좀 했기 때문에
별로 안 가고 싶네.,별로 안 가고 싶네.
혹시 뭐 대구 근교에 여행지 중에 추천할 만한 데 있어?,혹시 뭐 대구 근교에 여행지 중에 추천할 만한 데 있어?
음~ 지금으로서는 하중도라든지,음~ 지금으로서는 하중도라든지
가산수피아 거기 옛날에는 사람 없고 조용했는데 지금은 너무 시끄러울걸?,가산수피아 거기 옛날에는 사람 없고 조용했는데 지금은 너무 시끄러울걸?
거기 말고 화원에,거기 말고 화원에
잔치국수 먹으러 가야 되는데,잔치국수 먹으러 가야 되는데
옛날에 괜찮아 사랑이야 촬영지 거긴데 가면 좋을 거 같애.,옛날에 괜찮아 사랑이야 촬영지 거긴데 가면 좋을 거 같애.
남자 친구랑 가 봐.,남자 친구랑 가 봐.
지금쯤 가면 좋을 거 같은데.,지금쯤 가면 좋을 거 같은데.
같이 모여서 갈래?,같이 모여서 갈래?
예전에 가산수피아 가다가 자동차 사고 난 적이 있어서,예전에 가산수피아 가다가 자동차 사고 난 적이 있어서
그기는 다시 안 갈려고 할 거 같은데,거기는 다시 안 갈려고 할 거 같은데
내가 한번 설득을 해 볼게.,내가 한번 설득을 해 볼게.
우리 최근에 송도 간 적 있어?,우리 최근에 송도 간 적 있어?
응 송도 가서,응 송도 가서
그~ 강변에 있는 카페 갔다가,그~ 강변에 있는 카페 갔다가
하 그~ 뭐지 &company-name6&에서 육회 비빔밥을 먹어야 돼 너 육회 비빔밥도 안 좋아하지?,하 그~ 뭐지 &company-name6&에서 육회 비빔밥을 먹어야 돼 너 육회 비빔밥도 안 좋아하지?
육회 비밤밥도 아직 안 좋아하네.,육회 비밤밥도 아직 안 좋아하네.
강변에 있는 카페가 이름이 뭐야?,강변에 있는 카페가 이름이 뭐야?
몰라 이름을 까먹었는데 카페보다 육회 비빔밥을 먹으러 가야 돼.,몰라 이름을 까먹었는데 카페보다 육회 비빔밥을 먹으러 가야 돼.
싫어해도 그건 좀 먹었으면 좋겠네.,싫어해도 그건 좀 먹었으면 좋겠네.
그래 줄 수 있겠니?,그래 줄 수 있겠니?
알겠어.,알겠어.
다음 주에 왜관에,다음 주에 왜관에
새로 생기는 카페 있는데,새로 생기는 카페 있는데
한번 놀러 올래?,한번 놀러 올래?
왜관 어디에?,왜관 어디에?
우리 집에서 차 타고 한 오 분 거리에 있는데,우리 집에서 차 타고 한 오 분 거리에 있는데
지금 좀 있으면 공사가 완공될 거 같거든?,지금 좀 있으면 공사가 완공될 거 같거든?
니네 집에서 오기 좀 멀긴 한데 그래도 이제 우리 동네 한번 와 줘야 되지 않겠어?,니네 집에서 오기 좀 멀긴 한데 그래도 이제 우리 동네 한번 와 줘야 되지 않겠어?
근데 왜관 갈 거 같으면 탄이랑  &company-name8& 가야 돼.,근데 왜관 갈 거 같으면 탄이랑  &company-name8& 가야 돼.
같이 갈 거지?,같이 갈 거지?
애견 카페 말하는 거야?,애견 카페 말하는 거야?
응.,응.
한번 설득해 봐 같이 가자고,한번 설득해 봐 같이 가자고
와도 괜찮지?,와도 괜찮지?
나는 개가 없지만 어쩔 수 없지.,나는 개가 없지만 어쩔 수 없지.
혹시 그~ 최근에 가 봤던 애견 카페 중에 제일 괜찮았던 데가 어디야?,혹시 그~ 최근에 가 봤던 애견 카페 중에 제일 괜찮았던 데가 어디야?
나는 &company-name7&이 제일 좋은 거 같은데,나는 &company-name7&이 제일 좋은 거 같은데
외관도 좋고 안에 내부도 좋고,외관도 좋고 안에 내부도 좋고
마당이 좀 작은 작은 게 흠이긴 한데 그래도 그 정도면은 애들 뛰어노는 데 문제없다고 생각해.,마당이 좀 작은 작은 게 흠이긴 한데 그래도 그 정도면은 애들 뛰어노는 데 문제없다고 생각해.
근데 같이 갔던 친구는 거기가 별로라고 하더라고.,근데 같이 갔던 친구는 거기가 별로라고 하더라고.
넌 둘 다 가 봤는데 어디가 나아?,넌 둘 다 가 봤는데 어디가 나아?
이랑 비교하는 거야?,이랑 비교하는 거야?
나도 &company-name7& 쪽이 좀 더 나은 거 같애.,나도 &company-name7& 쪽이 좀 더 나은 거 같애.
왜냐하면 내부가 사람들이 앉아서 얘기하고,왜냐하면 내부가 사람들이 앉아서 얘기하고
좀 휴식할 수 있는 공간이 좀 잘 돼 있는 거 같애서 그쪽이 좀 더 나은 거 같애.,좀 휴식할 수 있는 공간이 좀 잘 돼 있는 거 같애서 그쪽이 좀 더 나은 거 같애.
혹시 뭐 다음 달에 여행 계획 같은 거 있어?,혹시 뭐 다음 달에 여행 계획 같은 거 있어?
다음 달에 놀러 가자고 해서 남자 친구 놀러 가자고 해서,다음 달에 놀러 가자고 해서 남자 친구 놀러 가자고 해서
거제도를 갈까 생각 중이었는데,거제도를 갈까 생각 중이었는데
가고 싶은 숙소가 다 예약이 다 차 있고,가고 싶은 숙소가 다 예약이 다 차 있고
그거 아닌 데는 별로 가고 싶지 않고 근데 너무 비싸.,그거 아닌 데는 별로 가고 싶지 않고 근데 너무 비싸.
거제도 말고 다른 데 추천할 곳이 혹시 있겠어?,거제도 말고 다른 데 추천할 곳이 혹시 있겠어?
요즘에,요즘에
뭐~ 경남 쪽으로 니 친구들 많이 가는 거 같은데 사천 가 봤어?,뭐~ 경남 쪽으로 니 친구들 많이 가는 거 같은데 사천 가 봤어?
사천은 진작에 가봤지 그~ &company-name9&이랑,사천은 진작에 가봤지 그~ &company-name9&이랑
아직 그~ &company-name10& 거기는 못 가봤는데,아직 그~ &company-name10& 거기는 못 가봤는데
근데 거기는 영화 보는데 그~ 바다 앞에가 무슨 소용인가 싶기도 하고,근데 거기는 영화 보는데 그~ 바다 앞에가 무슨 소용인가 싶기도 하고
거기서는 회를 먹어야 되는데 너 또 회 못 먹잖아.,거기서는 회를 먹어야 되는데 너 또 회 못 먹잖아.
너랑 먹을 수 있는 게 별로 없네.,너랑 먹을 수 있는 게 별로 없네.
왜 그리 가리는 게 많아?,왜 그렇게 가리는 게 많아?
필식은,필식은
그래도 나이 들면서 조금씩 한 개 두 개씩,그래도 나이 들면서 조금씩 한 개 두 개씩
못 먹던 음식이 좀 먹히는 거 같애서,못 먹던 음식이 좀 먹히는 거 같애서
뭐~ 크게 걱정할 건 아닌거 같고,뭐~ 크게 걱정할 건 아닌거 같고
나중에 언젠가 회를 먹을 수 있는 날이 오게 된다면 너랑 같이 먹자.,나중에 언젠가 회를 먹을 수 있는 날이 오게 된다면 너랑 같이 먹자.
혹시 뭐 나랑 놀러 가고 싶은 데 있어?,혹시 뭐 나랑 놀러 가고 싶은 데 있어?
옛날에 갔던 홍콩을 비 안 올 때 쾌적한 날씨에 다시 한번 가고 싶네.,옛날에 갔던 홍콩을 비 안 올 때 쾌적한 날씨에 다시 한번 가고 싶네.
그때 딤섬이 제일 맛있었고,그때 딤섬이 제일 맛있었고
아이스크림 한 번 더 먹고 싶은데,아이스크림 한 번 더 먹고 싶은데
비둘기 생각하면 별로 안 가고 싶기도 하고,비둘기 생각하면 별로 안 가고 싶기도 하고
홍콩 재밌지 않았어?,홍콩 재밌지 않았어?
난 홍콩은 너무 덥고 많이 걸었던 기억이 좀 강력해서,난 홍콩은 너무 덥고 많이 걸었던 기억이 좀 강력해서
다음에 가게 된다면 숙소도 좀 좋고 그리고,다음에 가게 된다면 숙소도 좀 좋고 그리고
교통이 아주 편리한 곳에 숙소를 좀  위치 시켜 놓고,교통이 아주 편리한 곳에 숙소를 좀  위치 시켜 놓고
그리고 이번에는 걷지 않고 좀 택시나 요런 것들 좀 많이 이용하고 싶어.,그리고 이번에는 걷지 않고 좀 택시나 요런 것들 좀 많이 이용하고 싶어.
음~ 홍콩 가기 혹시 저번에 갔을 때 못 가서 아쉬웠던 곳 있어?,음~ 홍콩 가기 혹시 저번에 갔을 때 못 가서 아쉬웠던 곳 있어?
소호에 침사추이?,소호에 침사추이?
갔었나?,갔었나?
거기를 제대로 못 돌아본 거?,거기를 제대로 못 돌아본 거?
그거랑,그거랑
좀 돈을 들고,좀 돈을 들고
가서 명품백이라도 한 개,가서 명품백이라도 한 개
사 왔어야 되는데 그게 너무 아쉽네.,사 왔어야 되는데 그게 너무 아쉽네.
근데 거긴 먹는 것도,근데 거긴 먹는 것도
먹는 게 별로 입에 안 맞긴 했는데,먹는 게 별로 입에 안 맞긴 했는데
딤섬만 먹을 수 있었어.,딤섬만 먹을 수 있었어.
딤섬 집,딤섬 집
니가 추천했던 딤섬 집 맛있었는데,니가 추천했던 딤섬 집 맛있었는데
한국에도 그런 맛이 있으려나?,한국에도 그런 맛이 있으려나?
&company-name11& 팔 층에 뭐 딤섬 파는 데가 좀 있는 거 같은데,&company-name11& 팔 층에 뭐 딤섬 파는 데가 좀 있는 거 같은데
한번 가 보는 것도 좋을 거 같애.,한번 가 보는 것도 좋을 거 같애.
그거 말고 바 홍콩에서 바닷가 갔을 때,그거 말고 바 홍콩에서 바닷가 갔을 때
제일 좋았던 점이 뭐야?,제일 좋았던 점이 뭐야?
일단,일단
살짝 유럽 같았고,살짝 유럽 같았고
분위기가 너무 홍콩스럽지 않아서 좋았고,분위기가 너무 홍콩스럽지 않아서 좋았고
근데 너무 더워서 더운 기억이 너무 커.,근데 너무 더워서 더운 기억이 너무 커.
안 더울 때 갔었어야 됐는데,안 더울 때 갔었어야 됐는데
그때 추석 연휴에 갔던 걸로 기억하는데,그때 추석 연휴에 갔던 걸로 기억하는데
이번 추석에는 아무 데도 못 갔네?,이번 추석에는 아무 데도 못 갔네?
