사투리,표준어
주먹으로 턱을 턱을 날려버렸다 머 이런 식으로 어~ 어렸지만 싸우는 얘기도 많이 나오더라고,주먹으로 턱을 턱을 날려버렸다 뭐 이런 식으로 어~ 어렸지만 싸우는 얘기도 많이 나오더라고
근데 어~ 어렸을 때 읽어서 기억에 잘 안 남지만 그게 쫌 기억에 좀 남았던 거 같애 그리고,근데 어~ 어렸을 때 읽어서 기억에 잘 안 남지만 그게 조금 기억에 좀 남았던 거 같애 그리고
또 소설 중에서는 대학교 와서,또 소설 중에서는 대학교 와서
어~ 읽었던 책들 중에서 멋진 신세계라는,어~ 읽었던 책들 중에서 멋진 신세계라는
어~ 소설이 있어 내가 그거를 다 읽어봤는데 그런 소설 있잖아 긍까 세계관이 다른 소설 그까,어~ 소설이 있어 내가 그거를 다 읽어봤는데 그런 소설 있잖아 그러니까 세계관이 다른 소설 그러니까
오히려 그런 부분은 먼가,오히려 그런 부분은 뭔가
음~ 감 내가 약간 감성적인 거 좋아하잖아 감성적인 게 없고 약간 딱딱할 거 같애서 별로,음~ 감 내가 약간 감성적인 거 좋아하잖아 감성적인 게 없고 약간 딱딱할 거 같애서 별로
읽기 싫었단 말이야 근데 그걸로 과제가 있으니까,읽기 싫었단 말이야 근데 그걸로 과제가 있으니까
어쩔 수 없이,어쩔 수 없이
억지로 읽었는데 어 재밌어 먼가 그거는 약간,억지로 읽었는데 어 재밌어 뭔가 그거는 약간
엄청 옛날에 나왔던 소설인데 천구백구십몇 년에 외 해 외국에서 쓴 소설인데 세계관이 많이 다른 거지 약간 미래를 예측하면서,엄청 옛날에 나왔던 소설인데 천구백구십몇 년에 외 해 외국에서 쓴 소설인데 세계관이 많이 다른 거지 약간 미래를 예측하면서
그때 어~ 그 당시에 미래는 약간 이럴 것이다 이런 식으로 해서 사람이,그때 어~ 그 당시에 미래는 약간 이럴 것이다 이런 식으로 해서 사람이
하지 않고 다 기계가 수정을 해서 어~ 등급을 다 나누는 거야.,하지 않고 다 기계가 수정을 해서 어~ 등급을 다 나누는 거야.
가장 좋은 유전자로 수정을 해서 나온 어~ 알파 베타 감마 머 이런 식으로 등급을 딱 일 등급 어뜨케 보면 일 등급에서 오 등급 정도로 나눠서,가장 좋은 유전자로 수정을 해서 나온 어~ 알파 베타 감마 뭐 이런 식으로 등급을 딱 일 등급 어떻게 보면 일 등급에서 오 등급 정도로 나눠서
일 등급은,일 등급은
머리 똑똑한 사람들만 배출하고 이 등급은 삼 등급 이렇게 해서 오 등급은 진짜 제일 일부러 더 이상하케 막,머리 똑똑한 사람들만 배출하고 이 등급은 삼 등급 이렇게 해서 오 등급은 진짜 제일 일부러 더 이상하게 막
해서 걔네들은 그냥 막노동만 시키는 거고 하이튼 그런 사회야 근데,해서 걔네들은 그냥 막노동만 시키는 거고 하이튼 그런 사회야 근데
어~ 그 초반에 약간 그 세계관 설명하는 게 굉장히 복잡해 어떤 식으로 교배가 되고 어떤 식으로,어~ 그 초반에 약간 그 세계관 설명하는 게 굉장히 복잡해 어떤 식으로 교배가 되고 어떤 식으로
머 교육을 시키고 근데 그 그런 게 굉장히 복잡했는데 약간 처음에 지나고 나니까,뭐 교육을 시키고 근데 그 그런 게 굉장히 복잡했는데 약간 처음에 지나고 나니까
머 주인공도 나오고 어뜨케 보면 주인공이,뭐 주인공도 나오고 어떻게 보면 주인공이
존이라는 사람인데 가는 인공 수정으로 태어난 애가 아니야 자연수정으로 태어나가지고는 걔가 이,존이라는 사람인데 가는 인공 수정으로 태어난 애가 아니야 자연수정으로 태어나가지고는 걔가 이
세계관에 있는 먼가 사회질서나,세계관에 있는 뭔가 사회질서나
이런 걸 약간 엎어버리는 약간 쿠데타를 일으키는 거지.,이런 걸 약간 엎어버리는 약간 쿠데타를 일으키는 거지.
그래가지고는 굉장히 기억에 남았던 거 같애 소설 보면은 소설 보면은 어~,그래가지고는 굉장히 기억에 남았던 거 같애 소설 보면은 소설 보면은 어~
그런 게 있고 내가 또 시를 또 옛날에 굉장히 좋아했었단 말이야.,그런 게 있고 내가 또 시를 또 옛날에 굉장히 좋아했었단 말이야.
지금은 관심이 없어서 지금 시간이 잘 안 나서 그런지 먼가 안 찾게 되는 내가 시를 시에 빠졌던 게 고등학교 삼학년이야 그때 고등학교,지금은 관심이 없어서 지금 시간이 잘 안 나서 그런지 뭔가 안 찾게 되는 내가 시를 시에 빠졌던 게 고등학교 삼학년이야 그때 고등학교
고등학교 가면 문학 비문학으로 이케 나뉘는데,고등학교 가면 문학 비문학으로 이렇게 나뉘는데
그~ 수능특강 책 중에서 문학이 있었고,그~ 수능특강 책 중에서 문학이 있었고
비문학이 있었는데 문학 중에서도 시 부분이 있었어.,비문학이 있었는데 문학 중에서도 시 부분이 있었어.
근데 그 시 부분이,근데 그 시 부분이
먼가 그 거기에 굉장한 시들이 굉장히 많았던 거 같애.,뭔가 그 거기에 굉장한 시들이 굉장히 많았던 거 같애.
그래서 그 시를 보면서 약간 또 밤에,그래서 그 시를 보면서 약간 또 밤에
야자 시간에 공부를 하면서 보니까,야자 시간에 공부를 하면서 보니까
굉장히 먼가 마음에 와닿고,굉장히 뭔가 마음에 와닿고
그래서 그런 거 때문에 다른 시들도 찾아보고,그래서 그런 거 때문에 다른 시들도 찾아보고
그랬던 거 같은데 그때 기억에 남는 시가 님의 침묵이라는 시랑,그랬던 거 같은데 그때 기억에 남는 시가 님의 침묵이라는 시랑
그리고 푸른 밤이라는 시야 그래서 그 당시에 막 시도,그리고 푸른 밤이라는 시야 그래서 그 당시에 막 시도
엄청 좋아하고 그랬었는데,엄청 좋아하고 그랬었는데
그때 국어 선생님이 그때 약간 숙제를 안해본 사람들을 벌로,그때 국어 선생님이 그때 약간 숙제를 안해본 사람들을 벌로
시를 써오라고 시키는 거야 그래 그 계기로 먼가 시를 써보게 됐지 약 그때 한 다섯 명 정도가 있었는데 어~ 근데 먼가,시를 써오라고 시키는 거야 그래 그 계기로 뭔가 시를 써보게 됐지 약 그때 한 다섯 명 정도가 있었는데 어~ 근데 뭔가
내가 그때 시도 엄청 좋아하고 애착도 있어서 굉장히 빠져 있어서 좀 먼가 제대로 써보고 싶은 거야.,내가 그때 시도 엄청 좋아하고 애착도 있어서 굉장히 빠져 있어서 좀 뭔가 제대로 써보고 싶은 거야.
그래서 막 고민을 고민을 해서 굉장히 고민을 해서,그래서 막 고민을 고민을 해서 굉장히 고민을 해서
시를 썼는데 어 선생님이 굉장히 잘 썼다고 하고 어 반응도 굉장히 먼가 좋은 거야.,시를 썼는데 어 선생님이 굉장히 잘 썼다고 하고 어 반응도 굉장히 뭔가 좋은 거야.
그리고 먼가 시를 써보니까 먼가 좀 신기한,그리고 뭔가 시를 써보니까 뭔가 좀 신기한
경험을 한 거지 약간 나는 먼가 일케 내 마음,경험을 한 거지 약간 나는 뭔가 이렇게 내 마음
어뜨케 보면 엄청 함축돼서 약간 표현을 하는 그런 방법을 원래는,어떻게 보면 엄청 함축돼서 약간 표현을 하는 그런 방법을 원래는
다 풀어서 대화를 하거나,다 풀어서 대화를 하거나
머 글을 쓰거나 하면 풀어서 내 마음을 전달을 하는데 먼가 함축적으로 전달을 하니까 신기해서 먼가,뭐 글을 쓰거나 하면 풀어서 내 마음을 전달을 하는데 뭔가 함축적으로 전달을 하니까 신기해서 뭔가
약간 취미로 이것저것 시를 쫌 적어 보게 됐지 그때 약간 감성에 빠져서 그래서,약간 취미로 이것저것 시를 조금 적어 보게 됐지 그때 약간 감성에 빠져서 그래서
그때 적었던 시로,그때 적었던 시로
또 하필 그때 시 낭송대회라는 게 있었어 어뜨케 보면 고삼 내가 고삼이었는데 전체적으로는,또 하필 그때 시 낭송대회라는 게 있었어 어떻게 보면 고삼 내가 고삼이었는데 전체적으로는
고 대상은 약간 고등학교 일학년 이학년 걔네들을 대상으로 한 거고 고삼은 약간 시험,고 대상은 약간 고등학교 일학년 이학년 걔네들을 대상으로 한 거고 고삼은 약간 시험
하이깐 아무도 참가를 안 할 것이다 했는데 나 내랑 내 친구들 팀만 딱 참가를 한 거지 먼가 제대로 해보고 싶어서,하이깐 아무도 참가를 안 할 것이다 했는데 나 나랑 내 친구들 팀만 딱 참가를 한 거지 뭔가 제대로 해보고 싶어서
머 내가 쓴 시도 이케 놓고 해가지고는 연극 식으로,뭐 내가 쓴 시도 이렇게 놓고 해가지고는 연극 식으로
시는 읽고 하고 막 연극을 하고 막 연기를 하고 이런 식으로 해서 낭송을 했는데 상을 받았었어 우수상,시는 읽고 하고 막 연극을 하고 막 연기를 하고 이런 식으로 해서 낭송을 했는데 상을 받았었어 우수상
최우수상은 아니었고 우수상 받았어.,최우수상은 아니었고 우수상 받았어.
해서 시에 대한 굉장히 좋아서 이것저것 시집도 살펴보고 막,해서 시에 대한 굉장히 좋아서 이것저것 시집도 살펴보고 막
시에 쫌 관심을 많이 가졌던 계기가 됐지 그러면,시에 조금 관심을 많이 가졌던 계기가 됐지 그러면
만약에 머 그동안 많이 머 읽어본 게 없다고 했는데 시도 있고,만약에 뭐 그동안 많이 뭐 읽어본 게 없다고 했는데 시도 있고
어뜨케 보면 수필,어떻게 보면 수필
수필형식으로 약간 된 글도 있고,수필형식으로 약간 된 글도 있고
소설이 있으면 그 세 개 중에서 만약에 새로 읽는다 그러면 어떤 글을 읽을 거 같애?,소설이 있으면 그 세 개 중에서 만약에 새로 읽는다 그러면 어떤 글을 읽을 거 같애?
나는 소설은 진짜 너무 싫고 이해도 안 될 거 같고,나는 소설은 진짜 너무 싫고 이해도 안 될 거 같고
수필?,수필?
수필이 머야?,수필이 뭐야?
수필 혼자 쓰는 건가?,수필 혼자 쓰는 건가?
아~ 내 생각을 얘기하는 거,아~ 내 생각을 얘기하는 거
음~ 그것도 괜찮을 거 같애 근데 나는,음~ 그것도 괜찮을 거 같애 근데 나는
어릴 때 책 좀 읽을 걸 지금 진짜 후회하고 있다.,어릴 때 책 좀 읽을 걸 지금 진짜 후회하고 있다.
너무 말 할 것도 없고 책 안 읽고 공부 안 하고 이카니까 나중에 할 것도 없고 좀 그렇다.,너무 말 할 것도 없고 책 안 읽고 공부 안 하고 이러니까 나중에 할 것도 없고 좀 그렇다.
그리고 난 책에 대해 잘 모르겠어 인터넷에서 그냥 정보만 찾아보고 그냥 그거만 하지.,그리고 난 책에 대해 잘 모르겠어 인터넷에서 그냥 정보만 찾아보고 그냥 그거만 하지.
너가 그면 너가 시도 썼다고 했잖아.,네가 그면 네가 시도 썼다고 했잖아.
그면 너는,그면 너는
짝사랑 하는 사람을 위해서 쓴 시도 있지?,짝사랑 하는 사람을 위해서 쓴 시도 있지?
어떤 그런 시는 어떤 시야?,어떤 그런 시는 어떤 시야?
얘기 좀 해줘.,얘기 좀 해줘.
어~ 그때 썼던 시가 기억에 남는 시가 있긴 한데 그런 시도 있었지 근데,어~ 그때 썼던 시가 기억에 남는 시가 있긴 한데 그런 시도 있었지 근데
아 그거 지금 여기서 얘기하긴 좀 부끄럽고 근데 아까 너가 얘기했잖아 시 시랑,아 그거 지금 여기서 얘기하긴 좀 부끄럽고 근데 아까 네가 얘기했잖아 시 시랑
수필이랑 소설 있으면 일단 소설은 너무 싫다고 했잖아.,수필이랑 소설 있으면 일단 소설은 너무 싫다고 했잖아.
내가 얘기해주고 싶은 게 뭐냐면,내가 얘기해주고 싶은 게 뭐냐면
난 너가 소설도 읽었으면 좋겠어.,난 네가 소설도 읽었으면 좋겠어.
왜냐면 그 소설을 이야기만 읽어서 재밌는 거뿐만 아니라 너가 읽어보면 어뜨케 보면,왜냐면 그 소설을 이야기만 읽어서 재밌는 거뿐만 아니라 네가 읽어보면 어떻게 보면
소설을 읽는 게 책을 읽는 이유가 그거야.,소설을 읽는 게 책을 읽는 이유가 그거야.
보면,보면
비문학 같은 경우에는 이 사람이 그 책을 쓰면서 연구를 했던 부분이 있을 거 아니야 그게 일 년이든 이 년이든,비문학 같은 경우에는 이 사람이 그 책을 쓰면서 연구를 했던 부분이 있을 거 아니야 그게 일 년이든 이 년이든
근데 대신에 우리가 책을 보면,근데 대신에 우리가 책을 보면
그 일주일 만에 그 그 사람이 오랫동안 연구했는 거를 알 수가 있잖아.,그 일주일 만에 그 그 사람이 오랫동안 연구했는 거를 알 수가 있잖아.
소설도 마찬가지야 예를 들어서 그사람의 가장 중요한 우리도 힘든 일이나,소설도 마찬가지야 예를 들어서 그사람의 가장 중요한 우리도 힘든 일이나
머 먼가 경험을 하고 나면 거기에 대해서 얻어가는 게 있는데,뭐 뭔가 경험을 하고 나면 거기에 대해서 얻어가는 게 있는데
그 책을 보 소설 같은 걸 보면 그 사람의 일생이나,그 책을 보 소설 같은 걸 보면 그 사람의 일생이나
그 사람의 약간 그 주인공이나,그 사람의 약간 그 주인공이나
여러 가지 상황을 겪는단 말이야 시행착오도 겪고 그러면서 먼가 얻어가고 근데 우리는 먼가,여러 가지 상황을 겪는단 말이야 시행착오도 겪고 그러면서 뭔가 얻어가고 근데 우리는 뭔가
진짜로 그런 걸 경험할려면 최소 일 년은 걸려서 먼가 어려움을 경험하고 극복하고 이런 거를,진짜로 그런 걸 경험할려면 최소 일 년은 걸려서 뭔가 어려움을 경험하고 극복하고 이런 거를
느끼는 데 책을 보면 그거를,느끼는 데 책을 보면 그거를
쉽게 알 수 있다는 거지 우리가 경험하지 않고 그래서 간접경험이 엄청 중요한 거라 같애 긍까 어뜨케 보면,쉽게 알 수 있다는 거지 우리가 경험하지 않고 그래서 간접경험이 엄청 중요한 거라 같애 그러니까 어떻게 보면
시도 그렇고 소설도 그렇고 음~ 모든 책이나,시도 그렇고 소설도 그렇고 음~ 모든 책이나
매체들이 간접경험이라는 거를 시켜주는 건대 어뜨케 보면 영화나,매체들이 간접경험이라는 거를 시켜주는 건대 어떻게 보면 영화나
만화나 이런 거는 재미를 위해서라고 하지만 책은 굉장히 얻어갈 게 많아.,만화나 이런 거는 재미를 위해서라고 하지만 책은 굉장히 얻어갈 게 많아.
긍까 너가 좀 더 깊게 생각할 수 있고 먼가 한번으론 안 되겠지 여러 번 읽다 보면,그러니까 네가 좀 더 깊게 생각할 수 있고 뭔가 한번으론 안 되겠지 여러 번 읽다 보면
너도 그 주인공이 성숙해지는 만큼 같이 성숙해지고 먼가 얻어가는 부분이,너도 그 주인공이 성숙해지는 만큼 같이 성숙해지고 뭔가 얻어가는 부분이
분명히 있을 거야 쪼금 진입장벽이 어렵긴 하지.,분명히 있을 거야 쪼금 진입장벽이 어렵긴 하지.
단순히 소설 머 재밌어서 읽는,단순히 소설 뭐 재밌어서 읽는
그런 느낌은 또 아니거든 너가 약간 그런 거 때문에 걍 단순히 긴 이야기다라고 생각을 하는데,그런 느낌은 또 아니거든 네가 약간 그런 거 때문에 그냥 단순히 긴 이야기다라고 생각을 하는데
그렇게 너무 어렵게 생각은 안 해줬으면 좋겠고 소설도 나도 그렇게 책을 많이 읽는 편은 아니지만,그렇게 너무 어렵게 생각은 안 해줬으면 좋겠고 소설도 나도 그렇게 책을 많이 읽는 편은 아니지만
약간 이런 거는 또 내가 나도 물론 안 읽고 있어서 일케 막,약간 이런 거는 또 내가 나도 물론 안 읽고 있어서 이렇게 막
엄청 책을 많이 읽는 사람으로서 너한테 조언을 하겠다 이런 게 아니라,엄청 책을 많이 읽는 사람으로서 너한테 조언을 하겠다 이런 게 아니라
그래도 먼가 약간 내가,그래도 뭔가 약간 내가
책을 읽었을 때 이런 부분이 좋았는데 그것도 너도 느껴봤음 좋겠다 이런 얘기를 하고 싶은 거지 그리고,책을 읽었을 때 이런 부분이 좋았는데 그것도 너도 느껴봤음 좋겠다 이런 얘기를 하고 싶은 거지 그리고
어~ 문학이라고 얘기를 하면 생각해보니깐 내가 어릴 때 우리나라 단편 소설을 굉장히 많이 읽었었던 거 같애.,어~ 문학이라고 얘기를 하면 생각해보니깐 내가 어릴 때 우리나라 단편 소설을 굉장히 많이 읽었었던 거 같애.
그니까 논술학원을 다녔었는데 거기서 막 하루에,그러니까 논술학원을 다녔었는데 거기서 막 하루에
일주일에 한 번씩 소설을 한 개씩 읽었었어 그이까 장편소설 한 백 페이지 되는 거를,일주일에 한 번씩 소설을 한 개씩 읽었었어 그러니까 장편소설 한 백 페이지 되는 거를
그때 쫌 여러 가지,그때 조금 여러 가지
어뜨케 보면 책은 아니지 약간 소설 한 한 부분 예를 들어서 한 책에 일곱 개 여덟 개가 있으면 한개씩 머 읽었던 거 같은데,어떻게 보면 책은 아니지 약간 소설 한 한 부분 예를 들어서 한 책에 일곱 개 여덟 개가 있으면 한개씩 뭐 읽었던 거 같은데
그때 읽었던 거 중에서 제일 기억에 남는 게 막 박완서 소설도 있고,그때 읽었던 거 중에서 제일 기억에 남는 게 막 박완서 소설도 있고
이청준이라는 사람이 가장 기억에 남는 거 같애 약간 표현법이 엄청 신기했어.,이청준이라는 사람이 가장 기억에 남는 거 같애 약간 표현법이 엄청 신기했어.
그이까 딱 글 한마디 한마디인데 먼가 우리는 적어도 머,그러니까 딱 글 한마디 한마디인데 뭔가 우리는 적어도 뭐
이렇게 일기처럼 되는데 그 사람은,이렇게 일기처럼 되는데 그 사람은
굉장히 그 딱 날카롭게 먼가 탁탁 들어오는 느낌 그래서 그 사람 소설 중에서 어~ 무슨,굉장히 그 딱 날카롭게 뭔가 탁탁 들어오는 느낌 그래서 그 사람 소설 중에서 어~ 무슨
눈길이라는 소설도 기억에 남고 그리고 또,눈길이라는 소설도 기억에 남고 그리고 또
내가 가장 좋아하는 한국소설은 난쟁이가 쏘아올린 작은 공이라는 책이 있어 그 책이 보면 사람들이,내가 가장 좋아하는 한국소설은 난쟁이가 쏘아올린 작은 공이라는 책이 있어 그 책이 보면 사람들이
연작소설이라 그래서 다 비슷한 이야기로 다른 이야기를 한 열 가지 정도 있어.,연작소설이라 그래서 다 비슷한 이야기로 다른 이야기를 한 열 가지 정도 있어.
근데 그게 사람들이 딱 그중에서 딱 제일 중요한 난쟁이가 쏘아올린 작은 공이라는 에피소드가 있는데 그거만 다 사람들이 보는데 난 전체를 다 읽었었거든,근데 그게 사람들이 딱 그중에서 딱 제일 중요한 난쟁이가 쏘아올린 작은 공이라는 에피소드가 있는데 그거만 다 사람들이 보는데 난 전체를 다 읽었었거든
근데 굉장히 신기한 게,근데 굉장히 신기한 게
이 소설이 시간 순서대로 흘러가지만,이 소설이 시간 순서대로 흘러가지만
일케 보는 시점이 여기서 긍까 따른 여러 가지 주인공들의 시점으로 다 보는 거야.,일케 보는 시점이 여기서 그러니까 다른 여러 가지 주인공들의 시점으로 다 보는 거야.
그래서 먼가 어~ 굉장히 신기했고 문체도 마음에 들었던 거 같애.,그래서 뭔가 어~ 굉장히 신기했고 문체도 마음에 들었던 거 같애.
음~ 그래서,음~ 그래서
진짜 좋아하는 책들은 내가 한 번 더 읽기도 하고 맨날 근데 내가 또 책 읽는 속도가 느려,진짜 좋아하는 책들은 내가 한 번 더 읽기도 하고 맨날 근데 내가 또 책 읽는 속도가 느려
그래서 책을 먼가 삭삭삭삭 많이 읽어보지 않았기 때문에 슥슥슥슥 넘겨서 보는 편이 아니고 천천히 읽는 거라서 시간이 많이 걸리더라고 그래서,그래서 책을 뭔가 삭삭삭삭 많이 읽어보지 않았기 때문에 슥슥슥슥 넘겨서 보는 편이 아니고 천천히 읽는 거라서 시간이 많이 걸리더라고 그래서
그리고 수필,그리고 수필
수필에 관련돼서는 보면 그 약간,수필에 관련돼서는 보면 그 약간
잠깐잠깐씩 보면 한 페이지씩 수필이 있잖아 그러면 근데,잠깐잠깐씩 보면 한 페이지씩 수필이 있잖아 그러면 근데
잠깐잠깐씩 읽긴 좋은데 약간 내 스타일은 아닌 거 같애 먼가,잠깐잠깐씩 읽긴 좋은데 약간 내 스타일은 아닌 거 같애 뭔가
짧 한 길면 두 페이지 정도 되는 게 한 개 수필 정도 되더라고,짧 한 길면 두 페이지 정도 되는 게 한 개 수필 정도 되더라고
근데 어~ 유명한 사람들 머 수필이라고 해서 한번 긍까 수필에 대해서 어떤 게 잘 좋은지 모르니까,근데 어~ 유명한 사람들 뭐 수필이라고 해서 한번 그러니까 수필에 대해서 어떤 게 잘 좋은지 모르니까
아 이 소설가가 유명하니까 이 사람 수필도 한번 봤는데 물론 글은 잘 쓰는데,아 이 소설가가 유명하니까 이 사람 수필도 한번 봤는데 물론 글은 잘 쓰는데
먼가 이케 짧으니까 먼가 몰입도 안 되고 그냥 그렇더라고 수필 관련돼선,뭔가 이렇게 짧으니까 뭔가 몰입도 안 되고 그냥 그렇더라고 수필 관련돼선
그리고 혹시 너가 만약에,그리고 혹시 네가 만약에
소설을 만약에 읽게 된다면,소설을 만약에 읽게 된다면
혹시 머 들어본 소설은 있어 만약에 누가 어뜨케 보면 소설에 대해서 어렵다고 생각하고 있는데,혹시 뭐 들어본 소설은 있어 만약에 누가 어떻게 보면 소설에 대해서 어렵다고 생각하고 있는데
너가 어렵게 생각하는 소설이 있으면,네가 어렵게 생각하는 소설이 있으면
어~ 어떤 소설이 있었는지 아니면 어~ 읽고 싶은 읽고 싶은 시라든지,어~ 어떤 소설이 있었는지 아니면 어~ 읽고 싶은 읽고 싶은 시라든지
아니면 아는 책 이런 거 한번 얘기해봐.,아니면 아는 책 이런 거 한번 얘기해봐.
근데 나는 소설을 그때 너가 추천해줘서 잠시 읽어봤는데 너무 나랑 감성에도 안맞고,근데 나는 소설을 그때 네가 추천해줘서 잠시 읽어봤는데 너무 나랑 감성에도 안맞고
이해하기도 어렵고 카페에서,이해하기도 어렵고 카페에서
그 잠시 읽어보라 캐서 단편소설인가 읽어보라 캐서 읽은 거 같은데,그 잠시 읽어보라 해서 단편소설인가 읽어보라 해서 읽은 거 같은데
너무 감성도 내 감성이랑 안 맞고 머 머라카는지도 모르겠고,너무 감성도 내 감성이랑 안 맞고 뭐 뭐라하는지도 모르겠고
너무 그이까 추상적인 느낌 현실에 와닿지 않는 느낌 약간 그런 거는 솔직히,너무 그러니까 추상적인 느낌 현실에 와닿지 않는 느낌 약간 그런 거는 솔직히
별로 보기도 싫고 안 안 볼 거야 앞으로,별로 보기도 싫고 안 안 볼 거야 앞으로
그냥 그것보다 나는 현실적으로 머 육아 키우는 거 육아나 머 돈 잘 버는 재테크 막 난 이런 거 보고 싶지,그냥 그것보다 나는 현실적으로 뭐 육아 키우는 거 육아나 뭐 돈 잘 버는 재테크 막 난 이런 거 보고 싶지
약간 너무 감성 막 쩔어 있는 이런 거는 별로 보고 싶지 않아 근데 너는 감성적이니까,약간 너무 감성 막 쩔어 있는 이런 거는 별로 보고 싶지 않아 근데 너는 감성적이니까
머 이것저것 다 잘 보긴 잘 보는데 아 그리고 나는 역사책은 좋아해.,뭐 이것저것 다 잘 보긴 잘 보는데 아 그리고 나는 역사책은 좋아해.
역사책은 좋아해서 어릴 때 많이 봤던 거 같고 그리고,역사책은 좋아해서 어릴 때 많이 봤던 거 같고 그리고
어 나 지도책 진짜 많이 봤었어 어릴 때 우주 같은 거,어 나 지도책 진짜 많이 봤었어 어릴 때 우주 같은 거
우주에 대해서 막 금성 이런 거 있잖아 우주책 같은 거 너는 우주 같은 거,우주에 대해서 막 금성 이런 거 있잖아 우주책 같은 거 너는 우주 같은 거
많이 본 적 있어?,많이 본 적 있어?
우주책이랑 역사책은 문학이 아니야.,우주책이랑 역사책은 문학이 아니야.
하튼 그렇긴 한데 어~ 너가 그렇게 소설에 대해서 머 감성에 쩔어 있다 이거는 너가 읽어보고 나서,하튼 그렇긴 한데 어~ 네가 그렇게 소설에 대해서 뭐 감성에 쩔어 있다 이거는 네가 읽어보고 나서
