사투리,표준어
내도 얼핏 봤는데 인터넷이나 뭐~ 그런 데서 봐도 그렇고 신문이나 그런 거 봐도,나도 얼핏 봤는데 인터넷이나 뭐~ 그런 데서 봐도 그렇고 신문이나 그런 거 봐도
계속 그~ 한 가지 분야 학문이나 책을 계속 읽고 그런 사람들은 그 분야만 엄청나게 잘 알고 있는 거라.,계속 그~ 한 가지 분야 학문이나 책을 계속 읽고 그런 사람들은 그 분야만 엄청나게 잘 알고 있는 거라.
근데 다른 분야는 또 잘 몰라 그리고 그~ 또 그 학문 분야라 해가지고 자기 만약에 예를 들어서,근데 다른 분야는 또 잘 몰라 그리고 그~ 또 그 학문 분야라 해가지고 자기 만약에 예를 들어서
권력이나 권위가 쫌 높은 직업을 가졌다 아이가?,권력이나 권위가 조금 높은 직업을 가졌지 않아?
그라믄은 무조건 따른 자기가 잘 모르는 분야에 대해서도,그러면은 무조건 다른 자기가 잘 모르는 분야에 대해서도
대충 자기가 말해놓고 자기가 잘 안다고 생각하거나 옆에서 아부를 떨어가지고 잘 안다고 생각하는 거라.,대충 자기가 말해놓고 자기가 잘 안다고 생각하거나 옆에서 아부를 떨어가지고 잘 안다고 생각하는 거라.
그래서 약간 그런 단점도 있는 거 같더라 또 보면은,그래서 약간 그런 단점도 있는 거 같더라 또 보면은
나도 쫌 약간 헌팅이나  해가지고 쪼끔은 여자에 대해서 쫌 쉽게 남들보다 잘 안다고 생각한단 말이야 근데,나도 조금 약간 헌팅이나  해가지고 쪼끔은 여자에 대해서 조금 쉽게 남들보다 잘 안다고 생각한단 말이야 근데
보면은 뭐~ 검사나 하이튼 공부만 하는 사람들 공부만 계속하는 사람들이,보면은 뭐~ 검사나 하여튼 공부만 하는 사람들 공부만 계속하는 사람들이
여자 보는 눈은 크게 없는 거 같대 물론 뭐~ 그 사람 기준에는 괜찮을 수도 있는데 다른 사람 기준에는,여자 보는 눈은 크게 없는 거 같대 물론 뭐~ 그 사람 기준에는 괜찮을 수도 있는데 다른 사람 기준에는
크게 뭐~ 부합 안 하는 거 같대 엄청 노는 여자랑 결혼하거나 성형한 여자랑 결혼하거나,크게 뭐~ 부합 안 하는 거 같대 엄청 노는 여자랑 결혼하거나 성형한 여자랑 결혼하거나
과거가 쫌 많이 이상한 여자랑 결혼하거나 뭐~ 그렇대.,과거가 조금 많이 이상한 여자랑 결혼하거나 뭐~ 그렇대.
그래서 그거 보면서 하여튼 물론 쫌 도움이 되긴 하는데 하여튼 약간 그런 부분도 쫌 있는 거 같더라.,그래서 그거 보면서 하여튼 물론 조금 도움이 되긴 하는데 하여튼 약간 그런 부분도 조금 있는 거 같더라.
그래서 나는 일단은,그래서 나는 일단은
목표는 최대한 돈을 많이 벌어야 되고 또 최근 책에서도 읽었는데 그 목표를 이루기 위해서는 또 짝은 목표가 또 여러 개 있어야 되는 거라 그게 하나로 딱,목표는 최대한 돈을 많이 벌어야 되고 또 최근 책에서도 읽었는데 그 목표를 이루기 위해서는 또 작은 목표가 또 여러 개 있어야 되는 거라 그게 하나로 딱
이어져야지 져야 큰 목표를 이룰 수 있는 거라.,이어져야지 져야 큰 목표를 이룰 수 있는 거라.
내도 어느 정도 방법은 알고 있어 근데 내가 지금 최근에 쫌 약간 취미 생활한다고,나도 어느 정도 방법은 알고 있어 근데 내가 지금 최근에 조금 약간 취미 생활한다고
좀 많이 게을러졌는 거라 어느 순간 쫌 심각해졌는 거라 예전에는 쫌 열정이 많이 높았는데,좀 많이 게을러졌는 거라 어느 순간 조금 심각해졌는 거라 예전에는 조금 열정이 많이 높았는데
약간 많이 해이해진 거 같다 그래서 이제 쪼금씩,약간 많이 해이해진 거 같다 그래서 이제 쪼금씩
쫌 좋은 취미를 가지면서 책을 읽으면서 살짝 일기도 쪼금씩 쓰고 있어.,조금 좋은 취미를 가지면서 책을 읽으면서 살짝 일기도 쪼금씩 쓰고 있어.
또 일기도 또다시 쪼끔씩 안 쓰고 있는데,또 일기도 또다시 쪼끔씩 안 쓰고 있는데
다시 반성을 하면서 일기 쓰면서 내 목표를 향해서 쪼금씩 쪼금씩 다가가고 있다.,다시 반성을 하면서 일기 쓰면서 내 목표를 향해서 쪼금씩 쪼금씩 다가가고 있다.
나중에 나는 또 내가 항상 그거 만든 명언이 있거든,나중에 나는 또 내가 항상 그거 만든 명언이 있거든
꿈은 말하는 게 아니라 이룬 다음에 보여주는 것이다 이거 엄청 어렸을 때부터 내가 하여튼 명언 해갖고 내가,꿈은 말하는 게 아니라 이룬 다음에 보여주는 것이다 이거 엄청 어렸을 때부터 내가 하여튼 명언 해갖고 내가
혼자 스스로 썼단 말이야 그래갖고 빨리빨리 쫌 내도 목표를 이루기 위해서 항상 최선을 다하려고,혼자 스스로 썼단 말이야 그래갖고 빨리빨리 조금 나도 목표를 이루기 위해서 항상 최선을 다하려고
노력하고 있다  니는 목표나 뭐~ 있나?,노력하고 있다  너는 목표나 뭐~ 있어?
내 같은 경우에도 옛날엔 뭐~ 꿈이 많았지 근데 이제 니가 했던 얘기를 쪼끔 말해보면은,나 같은 경우에도 옛날엔 뭐~ 꿈이 많았지 근데 이제 네가 했던 얘기를 쪼끔 말해보면은
나는 나 내 꿈에 대해서나 이제 남의 꿈이 남이 이제 내인데,나는 나 내 꿈에 대해서나 이제 남의 꿈이 남이 이제 나한테
자기 이제 꿈이 뭐다 뭐~ 목표가 뭐다 이런 거 얘기하는 거는 이제 괜찮다고 생각하거든,자기 이제 꿈이 뭐다 뭐~ 목표가 뭐다 이런 거 얘기하는 거는 이제 괜찮다고 생각하거든
특히 이제 니가 아까 얘기했듯이 니는 이제 저기 말 잘하니까네,특히 이제 네가 아까 얘기했듯이 너는 이제 저기 말 잘하니까는
거기에 대해서 뭐~ 이제 쫌 발전해가지고 뭐~,거기에 대해서 뭐~ 이제 조금 발전해가지고 뭐~
어떤 꿈이 있다 그래 얘기하면은 충분히 응원해 줄 수 있다고 생각한다.,어떤 꿈이 있다 그렇게 얘기하면은 충분히 응원해 줄 수 있다고 생각한다.
만약에 뭐~ 니가 꿈 얘기했는데 니가 아까 얘기했듯이 뭐~ 누가 뭐~ 방해했다,만약에 뭐~ 네가 꿈 얘기했는데 네가 아까 얘기했듯이 뭐~ 누가 뭐~ 방해했다
뭐~ 교수가 약간 뭐~ 두루뭉실하게 얘기했다 뭐~ 그렇게 했나?,뭐~ 교수가 약간 뭐~ 두루뭉실하게 얘기했다 뭐~ 그렇게 했어?
그런 식으로 얘기하는 거는 쫌 아이지 안 그렇나?,그런 식으로 얘기하는 거는 조금 아니지 안 그렇니?
뭐~ 남의 이제 꿈 얘기하는데 만다고 방해를 혔노?,뭐~ 남의 이제 꿈 얘기하는데 뭐 한다고 방해를 했지?
거기에 대해선 쫌 이해가 마이 안 가네.,거기에 대해선 조금 이해가 많이 안 가네.
내는 이제 따른 사람 이제 꿈 얘기하고 뭐~ 그래 하면은,나는 이제 다른 사람 이제 꿈 얘기하고 뭐~ 그렇게 하면은
이제 응원해 주고 같이 뭐~ 웃어주고 뭐~ 솔직히 도움은 안 되더라도,이제 응원해 주고 같이 뭐~ 웃어주고 뭐~ 솔직히 도움은 안 되더라도
옆에서 그냥 지켜보는 정도밖에 어차피  사람하고 그렇게밖에 안 돼,옆에서 그냥 지켜보는 정도밖에 어차피  사람하고 그렇게밖에 안 돼
이제 방해하는 것도 이제 불가능한데 왜 그런가 모르겠네.,이제 방해하는 것도 이제 불가능한데 왜 그런가 모르겠네.
어쨌든 뭐~ 내 같은 경우에는 이제 솔직히 초등학교 때부터,어쨌든 뭐~ 나 같은 경우에는 이제 솔직히 초등학교 때부터
약간 쫌 과학자나 그런 게 하고 싶었나 봐.,약간 조금 과학자나 그런 게 하고 싶었나 봐.
그~ 적어 놓기로는 이제 과학자나 뭐~ 의사나 뭐~ 그런 걸 적어놨지,그~ 적어 놓기로는 이제 과학자나 뭐~ 의사나 뭐~ 그런 걸 적어놨지
근데 이제 적어 놓는다고 해갖고 다 되는 건 아이다 아이가?,근데 이제 적어 놓는다고 해갖고 다 되는 건 아니지 않아?
그런 식으로 이제 생각은 하다가 이제,그런 식으로 이제 생각은 하다가 이제
공부는 뭐~ 안 했으니까네 뭐~ 어릴 때 보면은 뭐~,공부는 뭐~ 안 했으니까는 뭐~ 어릴 때 보면은 뭐~
생각만 하면은 다 된다고 생각했지마는,생각만 하면은 다 된다고 생각했지마는
이제 뭐~ 그렇게까지 노력은 안 했고 뭐~ 이것저것 하다 보니까네,이제 뭐~ 그렇게까지 노력은 안 했고 뭐~ 이것저것 하다 보니까는
옛날에 중학교 시절부터 해가지고 뭐~,옛날에 중학교 시절부터 해가지고 뭐~
만화 맨날 보고 이제 초등학교 때나 어릴 때부터 이제 게임하고 만화하고 맨날 그런 걸 즐겨했으니까네,만화 맨날 보고 이제 초등학교 때나 어릴 때부터 이제 게임하고 만화하고 맨날 그런 걸 즐겨했으니까는
이런 걸로 이제 뭐~ 되지 않겠나 싶기도 하고 뭐~ 부모님도 약간 그런 식으로 생각을 했는갑대,이런 걸로 이제 뭐~ 되지 않겠나 싶기도 하고 뭐~ 부모님도 약간 그런 식으로 생각을 했는갑대
근데 뭐~ 애들 이제 생각해봤자 뭐~ 꿈이라고 해봤자,근데 뭐~ 애들 이제 생각해봤자 뭐~ 꿈이라고 해봤자
뭐~ 오락실 주인 되거나 뭐~ 오락실 주인 해갖고 오락 맨날 하거나,뭐~ 오락실 주인 되거나 뭐~ 오락실 주인 해갖고 오락 맨날 하거나
게임 뭐~ 이제 피씨방 사장 되거나,게임 뭐~ 이제 피씨방 사장 되거나
그래가지고 맨날 게임하거나 이제 그런 식으로밖에 생각 안 했는데,그래가지고 맨날 게임하거나 이제 그런 식으로밖에 생각 안 했는데
이제 나이를 이제 계속 먹다 보니까네 이제 본인 위치가 대충 어딘지 안다 아이가?,이제 나이를 이제 계속 먹다 보니까는 이제 본인 위치가 대충 어딘지 알지 않아?
우리 뭐~ 고등학교 때까지만 해도 들어올 때까지만 해도 그냥 뭐~ 서울 쪽에 뭐~,우리 뭐~ 고등학교 때까지만 해도 들어올 때까지만 해도 그냥 뭐~ 서울 쪽에 뭐~
관련해가지고 뭐~ 대학교 들어가고 뭐~ 그럴 수 있을 줄 알았지 실제로 대학 들어가기도 막 힘들고 그랬다 아이가?,관련해가지고 뭐~ 대학교 들어가고 뭐~ 그럴 수 있을 줄 알았지 실제로 대학 들어가기도 막 힘들고 그랬지 않아?
그래갖고 그래도 이제 어릴 때 보면은 이기 약간 오타쿠라고 해가지구,그래갖고 그래도 이제 어릴 때 보면은 이거 약간 오타쿠라고 해가지구
이제 만화 마이 보고 약간 글도 마이 쓰고 그렇게 했지,이제 만화 많이 보고 약간 글도 많이 쓰고 그렇게 했지
옛날에 이제 글 마이 써 놓은 거 이제 수두룩 빽빽하게 있는데,옛날에 이제 글 많이 써 놓은 거 이제 수두룩 빽빽하게 있는데
사실은 이제 그런 거를 남한테 보여주고 싶지는 않았어 보여줄 정도의 이제 능력도 안 됐고,사실은 이제 그런 거를 남한테 보여주고 싶지는 않았어 보여줄 정도의 이제 능력도 안 됐고
이제 그런 거를 이제 직업 삼아 또 하고 싶지도 않더라고,이제 그런 거를 이제 직업 삼아 또 하고 싶지도 않더라고
그렇다고 이제 직업이 뭐냐 뭐 하고 싶으냐 뭐~ 장래 희망이 뭐냐 하고 물어보면은 그런 건 없었어,그렇다고 이제 직업이 뭐냐 뭐 하고 싶으냐 뭐~ 장래 희망이 뭐냐 하고 물어보면은 그런 건 없었어
뭐~ 구체적인 목표나 이제 그른 게 쫌 없는 상태로 이제 쫌 인생을 살아가다 보니까네,뭐~ 구체적인 목표나 이제 그런 게 조금 없는 상태로 이제 조금 인생을 살아가다 보니까는
사실은 이제 약간 이제,사실은 이제 약간 이제
실패한 인생이 되어버리지 않았나 그런 식으로 생각을 하게 되는 거지.,실패한 인생이 되어버리지 않았나 그런 식으로 생각을 하게 되는 거지.
근데 이제 살아가다 보면은 이제,근데 이제 살아가다 보면은 이제
꿈이라는 게 맨날 뭐~ 바뀔 수도 있는 거고 목표라는 게 이제 상황에 따라서 변할 수도 있는 거고,꿈이라는 게 맨날 뭐~ 바뀔 수도 있는 거고 목표라는 게 이제 상황에 따라서 변할 수도 있는 거고
뭐~ 두루뭉실하게 말했다 말한다는 사람도 있을지도 모르겠는데,뭐~ 두루뭉실하게 말했다 말한다는 사람도 있을지도 모르겠는데
꿈은 이제 계속 유연하고 유동적이게 이제 변화해야 된다고 생각하거든,꿈은 이제 계속 유연하고 유동적이게 이제 변화해야 된다고 생각하거든
지금 같은 경우에도 이제 현실에 맞게 이제 쪼끔 생각을 하고 있는 편이지,지금 같은 경우에도 이제 현실에 맞게 이제 쪼끔 생각을 하고 있는 편이지
그래갖고 생각을 쫌 하다 보면은 이제,그래갖고 생각을 조금 하다 보면은 이제
취미 생활로 이제 뭐~ 음악이나 뭐~ 글 쓰는 거나,취미 생활로 이제 뭐~ 음악이나 뭐~ 글 쓰는 거나
뭐~ 미술이나 요 타블렛 사고 피아노 전자 피아노 이런 것도 사 놓고,뭐~ 미술이나 요 타블렛 사고 피아노 전자 피아노 이런 것도 사 놓고
뭐~ 글 쓰는 이제 사이트 같은 거나 이제 앱 같은 것도 요새는 뭐~ 무료로 해가지고 쉽게 뭐~,뭐~ 글 쓰는 이제 사이트 같은 거나 이제 앱 같은 것도 요새는 뭐~ 무료로 해가지고 쉽게 뭐~
사람들하고 소통하고 이제 그렇게 할 수 있대 약간 그런 쪽으로 이제 하다가 이제 또,사람들하고 소통하고 이제 그렇게 할 수 있대 약간 그런 쪽으로 이제 하다가 이제 또
목표나 꿈을 이제 재설정하고 이제 다른 게 있으면 또 다른 것도 한번 해 보고,목표나 꿈을 이제 재설정하고 이제 다른 게 있으면 또 다른 것도 한번 해 보고
그러는 게 이제 나는 쪼끔 꿈이지 않나 싶다.,그러는 게 이제 나는 쪼끔 꿈이지 않나 싶다.
어~ 니가  그런 꿈을 가지고 있었나 그래서 여기에 전자 피아노 그른 게 있었네.,어~ 네가  그런 꿈을 가지고 있었나 그래서 여기에 전자 피아노 그런 게 있었네.
내도 하여튼 어렸을 때 피아노 연주하고 그랬는데 이런 피아노 한  있으면 괜찮을 거 같기도 하고,나도 하여튼 어렸을 때 피아노 연주하고 그랬는데 이런 피아노 한  있으면 괜찮을 거 같기도 하고
근데 그것도 어느 정도 쫌 여유가 있으면 할까 생각 중이다 내도 하여튼 살면서 약간,근데 그것도 어느 정도 조금 여유가 있으면 할까 생각 중이다 나도 하여튼 살면서 약간
목표를 잊고 계속 한때 게임에 빠졌던 적이 있어.,목표를 잊고 계속 한때 게임에 빠졌던 적이 있어.
그래서 항상 조심하는데 목표를 잊지 않고 계속 도전하는 게 맞는 거 같다.,그래서 항상 조심하는데 목표를 잊지 않고 계속 도전하는 게 맞는 거 같다.
예전에나 계속 목표를 따른 사람들  한테 말해라고 그라대 어떤 책에서 읽었어.,예전에나 계속 목표를 다른 사람들  한테 말해라고 그러더라 어떤 책에서 읽었어.
목표를 다른 사람들한테 말하면은 이제,목표를 다른 사람들한테 말하면은 이제
보이는 약간 시선 의식한다고 어쩔 수 없이 그 목표를 이루게 된다 뭐~ 그런 말이 있대.,보이는 약간 시선 의식한다고 어쩔 수 없이 그 목표를 이루게 된다 뭐~ 그런 말이 있대.
그래가지고 일단은 내도 일단 어느 정도 최선을 쫌 다 해야 될 거 같다 열심히 노력을 쫌 하고,그래가지고 일단은 나도 일단 어느 정도 최선을 조금 다 해야 될 거 같다 열심히 노력을 조금 하고
예전에 티비 보면은 목표를 뭐~ 하이튼 구체적으로 설정해라 아니면은 또 어떤 가수였나?,예전에 티비 보면은 목표를 뭐~ 하여튼 구체적으로 설정해라 아니면은 또 어떤 가수였나?
그 사람은 또 뭐~ 목표나 뭐~ 꿈이 굳이 없어도 된다,그 사람은 또 뭐~ 목표나 뭐~ 꿈이 굳이 없어도 된다
뭐~ 그런 식으로 말하고 강요를 하지 마라 뭐~ 그런 식으로 말하고 그라는데,뭐~ 그런 식으로 말하고 강요를 하지 마라 뭐~ 그런 식으로 말하고 그러는데
뭐~ 각자 자기 인생이라고 생각한다 누구는 뭐~ 꿈 없으면은 뭐~ 없는 대로 어떻게 살던가 나중에 뭐~,뭐~ 각자 자기 인생이라고 생각한다 누구는 뭐~ 꿈 없으면은 뭐~ 없는 대로 어떻게 살던가 나중에 뭐~
저절로 여러 가지 경험이나 생활을 하다가 알아서 꿈이 생기겠지,저절로 여러 가지 경험이나 생활을 하다가 알아서 꿈이 생기겠지
나는 일단은 뭐~ 하이튼 꿈이나 목표 그런 게 있긴 한데,나는 일단은 뭐~ 하여튼 꿈이나 목표 그런 게 있긴 한데
쫌 약간 해이해지고 게으른 상태인 거 같다.,조금 약간 해이해지고 게으른 상태인 거 같다.
그래서 쫌 반성을 쫌 많이 하고 정신을 쫌 차려야 될 거 같다.,그래서 조금 반성을 조금 많이 하고 정신을 조금 차려야 될 거 같다.
쫌 친구들이나 여러 사람들 목표 이룬 거 보면서,조금 친구들이나 여러 사람들 목표 이룬 거 보면서
솔직히 목표 그런 게 엄청 거창한 게 아이다 아이가 꿈이나 그런 게 어떤 사람은 뭐~ 결혼이나 뭐~ 그런 게 목표거나 뭐~ 그런 거일 수도 있고 아기 낳거나,솔직히 목표 그런 게 엄청 거창한 게 아니지 않아 꿈이나 그런 게 어떤 사람은 뭐~ 결혼이나 뭐~ 그런 게 목표거나 뭐~ 그런 거일 수도 있고 아기 낳거나
사유리 걔도 이번에 무슨 뭐~ 혼자서 임신했다 그라대,사유리 걔도 이번에 무슨 뭐~ 혼자서 임신했다 그러더라
그라면서 뭐~ 하이튼 꿈이었다나 그런 거 얼핏 들은 거 같기도 하고 잘 모르겠다 하이튼,그러면서 뭐~ 하여튼 꿈이었다나 그런 거 얼핏 들은 거 같기도 하고 잘 모르겠다 하여튼
뭐~ 각자 뭐~ 꿈이나 목표 있으니까 뭐~ 알아서 각자 어떻게 노력하면 되겠지 내도 열심히,뭐~ 각자 뭐~ 꿈이나 목표 있으니까 뭐~ 알아서 각자 어떻게 노력하면 되겠지 나도 열심히
쫌 도전을 하고 그래야 될 거 같다 인생 한 번밖에 없으니까 맞제?,조금 도전을 하고 그래야 될 거 같다 인생 한 번밖에 없으니까 맞지?
꿈이 이제 우리 같은 경우에는,꿈이 이제 우리 같은 경우에는
목표 목적이 된 경우도 있지마는 꿈 자체가 이제 수단인 경우도 있지 않겠나 싶다.,목표 목적이 된 경우도 있지마는 꿈 자체가 이제 수단인 경우도 있지 않겠나 싶다.
꿈을 이제 수단 삼아서 이제 그걸 이루고 나면은 결국에는 이제 우리가,꿈을 이제 수단 삼아서 이제 그걸 이루고 나면은 결국에는 이제 우리가
목적으로 하는 게 이제 행복이나 가정의 평화나,목적으로 하는 게 이제 행복이나 가정의 평화나
뭐~ 세계 평화까지는 아니더라도 뭐~ 그런 게 아니지 않나 싶다.,뭐~ 세계 평화까지는 아니더라도 뭐~ 그런 게 아니지 않나 싶다.
니가 아까 말했던 대로 꿈을 이제 말하면은,네가 아까 말했던 대로 꿈을 이제 말하면은
사실은 쪼끔 이게 말을 하는 순간 뭉쳐져 있던 느낌이 이제,사실은 쪼끔 이게 말을 하는 순간 뭉쳐져 있던 느낌이 이제
분산되는 느낌이 쫌 드는 것 같애 이제 흩어진다고 해야 되나?,분산되는 느낌이 조금 드는 것 같애 이제 흩어진다고 해야 되나?
사실은 이제 사람 말할 때 어느 정도 이제 책임도 있고 그러니까네,사실은 이제 사람 말할 때 어느 정도 이제 책임도 있고 그러니까는
꿈에 대해서 이제 얘기해가지고 좋은 소리 들으면 모르겠는데,꿈에 대해서 이제 얘기해가지고 좋은 소리 들으면 모르겠는데
보통은 잘 안 그렇거든 얘기해 보면은 이제 다음에 이제 만나면,보통은 잘 안 그렇거든 얘기해 보면은 이제 다음에 이제 만나면
니는 요새 뭐 했노 뭐  여태 뭐 했노?,너는 요새 뭐 했어 뭐  여태 뭐 했어?
뭐~ 이런 소리만 듣는기라 뭐~ 나도 솔직히 말해갖고 그렇게,뭐~ 이런 소리만 듣는 거야 뭐~ 나도 솔직히 말해갖고 그렇게
남한테 이제 뭐~ 내 뭐~ 준비하고 있다 뭐~,남한테 이제 뭐~ 나 뭐~ 준비하고 있다 뭐~
어떤 거 할 거다 요런 거 하고 있다 이런 거를 말하기를 싫어 왜냐하면은,어떤 거 할 거다 요런 거 하고 있다 이런 거를 말하기를 싫어 왜냐하면은
내 내가 이제 목표로 삼았던 거나 이제 꿈 같은 게 이제 실패하고 좌절했을 때,내 내가 이제 목표로 삼았던 거나 이제 꿈 같은 게 이제 실패하고 좌절했을 때
딱히 도움이 되는 사람이 몇 없거든,딱히 도움이 되는 사람이 몇 없거든
실제로는 이제 옆에서 지켜보고만 있다가 쫌 쓴소리만 하는 기지,실제로는 이제 옆에서 지켜보고만 있다가 조금 쓴소리만 하는 거지
그래가지고 이제 말하는 게 이제 오히려 나중에 자신감에 하락되는 이제 원인이 되지 않나 싶다.,그래가지고 이제 말하는 게 이제 오히려 나중에 자신감에 하락되는 이제 원인이 되지 않나 싶다.
아까 니 얘기 들으면서 쫌 그런 생각이 들드라 꿈 얘기하면은 보통 니는 뭐 했는데 하면서,아까 네 얘기 들으면서 조금 그런 생각이 들드라 꿈 얘기하면은 보통 너는 뭐 했는데 하면서
금 여태 안 하고 뭐 했는데 그런  진짜 쫌 우리나라 사람들은 많이 하는 거 같다.,금 여태 안 하고 뭐 했는데 그런  진짜 조금 우리나라 사람들은 많이 하는 거 같다.
그런 말 들으면은 진짜 쫌 약간 기분도 그럴 거 같네.,그런 말 들으면은 진짜 조금 약간 기분도 그럴 거 같네.
그래가지고 책에서는 입으로 뭐~ 말해라 하대 그라면은 일부러 그런 소리를 듣고 더 열심히 하게 된다 그라면서,그래가지고 책에서는 입으로 뭐~ 말해라 하대 그러면은 일부러 그런 소리를 듣고 더 열심히 하게 된다 그러면서
