사투리,표준어
완전 사소하게 고장이 나도,완전 사소하게 고장이 나도
기본 막 사십만 원 뭐 이러니까 아무래도 고치는데 비용이 쫌 부담도 있어요.,기본 막 사십만 원 뭐 이러니까 아무래도 고치는데 비용이 조금 부담도 있어요.
안 내리더라고 내가 찾아보니까,안 내리더라고 내가 찾아보니까
맞아요 이게 그다음 핸드폰 나오기 전까지는,맞아요 이게 그다음 핸드폰 나오기 전까지는
절대 가격 안 내리더라고요.,절대 가격 안 내리더라고요.
내가 이제 이 최신에 우리가 이제 아이폰 십이가 나왔잖아?,내가 이제 이 최신에 우리가 이제 아이폰 십이가 나왔잖아?
그니까 내 친구들도 보니까 좋긴 좋더라고 색깔도 진짜 이쁘고,그러니까 내 친구들도 보니까 좋긴 좋더라고 색깔도 진짜 이쁘고
카메라도 선명하고,카메라도 선명하고
맞아요 이번에,맞아요 이번에
새로 나온 핸드폰 디자인이 생각보다,새로 나온 핸드폰 디자인이 생각보다
실제로 보니까 예쁘더라고요.,실제로 보니까 예쁘더라고요.
그데 십이보다는 십일 프로가 더 낫다는 말도 많더라,그데 십이보다는 십일 프로가 더 낫다는 말도 많더라
십일을 근데 제가 실제로 봤는데,십일을 근데 제가 실제로 봤는데
십일도 괜 십일 프로가 괜찮은 거 같긴 해요 저도 십일 프로 처음에 보고,십일도 괜 십일 프로가 괜찮은 거 같긴 해요 저도 십일 프로 처음에 보고
저건 쫌 가지고 싶다 이 생각 했었어요.,저건 조금 가지고 싶다 이 생각 했었어요.
혹시 이제 핸드폰 바꿀 생각은 또 있어?,혹시 이제 핸드폰 바꿀 생각은 또 있어?
제가 이 핸드폰을 한 지금,제가 이 핸드폰을 한 지금
이 핸드폰 쓴지가 아직 일 년밖에 안 돼서 아직은 바꿀 생각 없긴 한데,이 핸드폰 쓴지가 아직 일 년밖에 안 돼서 아직은 바꿀 생각 없긴 한데
근데 내년 되면 약정이 끝나거든요 그러면,근데 내년 되면 약정이 끝나거든요 그러면
저는 바꿀 생각 있어요.,저는 바꿀 생각 있어요.
그래 약정이 끝나면 내년엔 무조건 바꿔야지,그래 약정이 끝나면 내년엔 무조건 바꿔야지
아무래도 약정 때문에 핸드폰을 바꾸고 싶어도 한참 쓰잖아요.,아무래도 약정 때문에 핸드폰을 바꾸고 싶어도 한참 쓰잖아요.
보니까 애플 핸드폰을 사면 애플워치도 같이 주는 경우도 많더라고,보니까 애플 핸드폰을 사면 애플워치도 같이 주는 경우도 많더라고
약간 이벤트처럼 그렇게 많이 주더라고요.,약간 이벤트처럼 그렇게 많이 주더라고요.
애플워치도 진짜 좋긴 좋더라 내가 보니까,애플워치도 진짜 좋긴 좋더라 내가 보니까
저는,저는
시계를 잘 안 껴서 되게 약간 불편할 것 같아서,시계를 잘 안 껴서 되게 약간 불편할 것 같아서
불편하지 않을까 이 생각했는데,불편하지 않을까 이 생각했는데
주변 친구들 보니까 되게 잘 쓰더라고요.,주변 친구들 보니까 되게 잘 쓰더라고요.
애플워치로 뭐 카카오톡 확인도 하고,애플워치로 뭐 카카오톡 확인도 하고
이제 취업을 하면,이제 취업을 하면
이제 그게 녹음기능 기능이 있다 보니까 우리가 불리한 상황에서도,이제 그게 녹음기능 기능이 있다 보니까 우리가 불리한 상황에서도
이제 녹음할 수 있는 기능이 딱 있으니까 편하다고 하더라고,이제 녹음할 수 있는 기능이 딱 있으니까 편하다고 하더라고
그런 데는 많이 사용하더라 애플워치를,그런 데는 많이 사용하더라 애플워치를
혹시 언니는 그러면 막,혹시 언니는 그러면 막
핸드폰 말고,핸드폰 말고
태블릿 피씨나 노트북 이런 거 쓰는 거 있어요?,태블릿 피씨나 노트북 이런 거 쓰는 거 있어요?
이제 노트북은 나는 삼성 것도 쓰거든 노트북도,이제 노트북은 나는 삼성 것도 쓰거든 노트북도
태블릿 피씨는 없는 거 같다 사 솔직히,태블릿 피씨는 없는 거 같다 사 솔직히
태블릿 피씨나,태블릿 피씨나
애플 이제 그~ 뭐지 애 그~ 살까 생각을 했었는데,애플 이제 그~ 뭐지 애 그~ 살까 생각을 했었는데
과연 필요할까 생각이 들어서 안 샀는데,과연 필요할까 생각이 들어서 안 샀는데
이제 사용한 친구들 보니까 그걸로도 뭐 그림도 그릴 수 있고,이제 사용한 친구들 보니까 그걸로도 뭐 그림도 그릴 수 있고
영화 보기도 되게 좋더라고 보니까,영화 보기도 되게 좋더라고 보니까
맞아요 저는 아무래도 그림을 그려야 되니까 아이패드를 샀는데,맞아요 저는 아무래도 그림을 그려야 되니까 아이패드를 샀는데
노트북이 있으면 굳이 막 그렇게 필요하지 않은데 쫌 많더라고요.,노트북이 있으면 굳이 막 그렇게 필요하지 않은데 조금 많더라고요.
근데 약간 태플릿 피씨는,근데 약간 태플릿 피씨는
쪼그마한 티비 같은 느낌이라 그래야 되나?,쪼그마한 티비 같은 느낌이라 그래야 되나?
맨날 영화 보고,맨날 영화 보고
그림 그리고,그림 그리고
근데 막,근데 막
자기가 영화를 막 즐겨보거나,자기가 영화를 막 즐겨보거나
그림은 그리는데 취미가 있거나 그런 거 아니면 굳이 필요가 없을 거 같애요.,그림은 그리는데 취미가 있거나 그런 거 아니면 굳이 필요가 없을 거 같애요.
나는 이제 다 들고 있으니까 들고 있어야 생각했는데 아이패드가 또 이쁘더라고 너무 디자인이라던가,나는 이제 다 들고 있으니까 들고 있어야 생각했는데 아이패드가 또 이쁘더라고 너무 디자인이라던가
맞아요 아이패드는 약간 들고 다니기 좋게 생겼어요.,맞아요 아이패드는 약간 들고 다니기 좋게 생겼어요.
그리고 요즘은 막 그런 걸로 공부도 많이 하잖아요.,그리고 요즘은 막 그런 걸로 공부도 많이 하잖아요.
혹시 노트북을 맥북을 사용하고 있다고 했나?,혹시 노트북을 맥북을 사용하고 있다고 했나?
어때 맥북은?,어때 맥북은?
맥북이,맥북이
사실 뭐 아이폰이나 아이패드 같은 거는,사실 뭐 아이폰이나 아이패드 같은 거는
어차피 뭐 핸드폰이 뭐 태블릿 피씨니까,어차피 뭐 핸드폰이 뭐 태블릿 피씨니까
맥북이 진짜 일반노트북이랑 차이가 엄청 많이 나거든요 그~ 되게,맥북이 진짜 일반노트북이랑 차이가 엄청 많이 나거든요 그~ 되게
저는 디자인을 전공해서,저는 디자인을 전공해서
약간 색감이나 이런 것 땜에 맥북을 쓰는데,약간 색감이나 이런 것 때문에 맥북을 쓰는데
되게 불편해요.,되게 불편해요.
어떤 점이 불편해?,어떤 점이 불편해?
아무래도 저는 한국에서 이렇게 이걸 쓰니까,아무래도 저는 한국에서 이렇게 이걸 쓰니까
공인인증서가 안 되는 게 제일 불편하고 일단,공인인증서가 안 되는 게 제일 불편하고 일단
그다음에 뭐 엑티브엑스나,그다음에 뭐 엑티브엑스나
아니면 뭐 팝업 프로그램 같은 걸 깔아야 되는 사이트가 되게 많잖아요 예를 들면 뭐,아니면 뭐 팝업 프로그램 같은 걸 깔아야 되는 사이트가 되게 많잖아요 예를 들면 뭐
장학금 신청할 때 한국장학재단에 들어가야 된다거나,장학금 신청할 때 한국장학재단에 들어가야 된다거나
아니면 은행 업무를 볼 때도 공인인증서가 다 필요한데,아니면 은행 업무를 볼 때도 공인인증서가 다 필요한데
그런 게 안 되는 게 제일 불편한 거 같애요.,그런 게 안 되는 게 제일 불편한 거 같애요.
이게,이게
그~ 미국 그~ 프로그램이어 가지고,그~ 미국 그~ 프로그램이어 가지고
안 되는 게 쫌 많더라고요.,안 되는 게 조금 많더라고요.
맥북을 살 때 얼마 주고 샀었어?,맥북을 살 때 얼마 주고 샀었어?
저는 요번에 새로 나온 이천이십 년에 새로 나온 거 샀는데,저는 요번에 새로 나온 이천이십 년에 새로 나온 거 샀는데
그때 백육십만 원 정도 샀어요.,그때 백육십만 원 정도 샀어요.
확실히 삼성 꺼보다 비싸다.,확실히 삼성 꺼보다 비싸다.
맞아요 그때 비교를 엄청 해보고 샀는데,맞아요 그때 비교를 엄청 해보고 샀는데
확실히 맥북이 제가,확실히 맥북이 제가
비슷한 급의 어떤 노트북들끼리 비교해봤을 때 제일 비싸더라고요.,비슷한 급의 어떤 노트북들끼리 비교해봤을 때 제일 비싸더라고요.
미술을 전공을 해서 맥북을 산 거야 아님 원래 그냥 맥북이 갖고 싶었던 거야?,미술을 전공을 해서 맥북을 산 거야 아님 원래 그냥 맥북이 갖고 싶었던 거야?
원래 맥북이 갖고 싶었던 것도 있긴 한데,원래 맥북이 갖고 싶었던 것도 있긴 한데
아무래도 너무 비싸기도 하고,아무래도 너무 비싸기도 하고
그다음에 막,그다음에 막
프로그램 안 되는 것도 많고 이러니까 쫌 불편해서,프로그램 안 되는 것도 많고 이러니까 조금 불편해서
그냥 삼성 노트북을 사야지 마음을 먹었는데,그냥 삼성 노트북을 사야지 마음을 먹었는데
저는 디자인 전공이라니까 막 주변에도 다 맥북 쓰고,저는 디자인 전공이라니까 막 주변에도 다 맥북 쓰고
아무래도 주변에서 다 맥북을 쓰니까 그 프로그램이 연동되는 게 또 되게 중요하거든요.,아무래도 주변에서 다 맥북을 쓰니까 그 프로그램이 연동되는 게 또 되게 중요하거든요.
그것도 있고,그것도 있고
그다음에,그다음에
맥북 색감이 그~ 다른 컴퓨터를 못 따라가서 아무래도,맥북 색감이 그~ 다른 컴퓨터를 못 따라가서 아무래도
저는 맥북을 산 게 제일 커요.,저는 맥북을 산 게 제일 커요.
나는  맥북을 한 번도 본 적은 없거든,나는  맥북을 한 번도 본 적은 없거든
그래서 어떻게 생긴 지 궁금하기도 하다 왜냐 나는 주변에 전부 다 삼성,그래서 어떻게 생긴 지 궁금하기도 하다 왜냐 나는 주변에 전부 다 삼성
아님 엘지 노트북을 써,아님 엘지 노트북을 써
맞아요 그~ 아이폰은 또 많이 쓰는데 맥북 쓰는 사람은 거의 없더라고요.,맞아요 그~ 아이폰은 또 많이 쓰는데 맥북 쓰는 사람은 거의 없더라고요.
응 맥북도 만약 고장 나면 서비스센터에 가잖아?,응 맥북도 만약 고장 나면 서비스센터에 가잖아?
주변에 있나 맥북도?,주변에 있나 맥북도?
서비스센터는 그냥 아이폰 고치는 그런데 가면 같이 고쳐주긴 하는데,서비스센터는 그냥 아이폰 고치는 그런데 가면 같이 고쳐주긴 하는데
또 맥북도 고치는데 엄청 비싸요.,또 맥북도 고치는데 엄청 비싸요.
제가 그때,제가 그때
노트북에 물을 흘려서,노트북에 물을 흘려서
노트북이 고장이 나서 고치러 갔었거든요.,노트북이 고장이 나서 고치러 갔었거든요.
근데,근데
애는 그냥 막 엄청 복잡해요 고치는 것도 아니고,애는 그냥 막 엄청 복잡해요 고치는 것도 아니고
이렇게 그냥 뜯어서,이렇게 그냥 뜯어서
세척만 하면 되는 거였는데도 거의 칠십만 원,세척만 하면 되는 거였는데도 거의 칠십만 원
필요하다는 거예요.,필요하다는 거예요.
그래서 공식 센터는 절대 못 가고,그래서 공식 센터는 절대 못 가고
사설 가서도 그때 거의 한 오십만 원 가까이 주고 고쳤어요.,사설 가서도 그때 거의 한 오십만 원 가까이 주고 고쳤어요.
진짜 비용이 많이 든다.,진짜 비용이 많이 든다.
