사투리,표준어
아니 스키장도 한번 가봤는데 너무 추워가지고,아니 스키장도 한번 가봤는데 너무 추워가지고
이게 또 너무 추우니까 또 나랑 안 맞더라구 근데 약간 이~ 스키를 타고 싶어서 추운 날에 스키장을 가고 싶은 게 아니라,이게 또 너무 추우니까 또 나랑 안 맞더라구 근데 약간 이~ 스키를 타고 싶어서 추운 날에 스키장을 가고 싶은 게 아니라
그 눈 오는 눈 올 때 그 스키장에서 먹었던 오뎅이 너무 맛있어가지구,그 눈 오는 눈 올 때 그 스키장에서 먹었던 오뎅이 너무 맛있어가지구
그거 때문에 그냥 약간 눈 오면은 스키장 가서 오뎅 먹고 싶다 그냥 이런 생각 하긴 하거든,그거 때문에 그냥 약간 눈 오면은 스키장 가서 오뎅 먹고 싶다 그냥 이런 생각 하긴 하거든
저 스키장이 생각나거나 하지는 않아 눈 때문에,저 스키장이 생각나거나 하지는 않아 눈 때문에
언니야는 추운 날 생각나는 뭐~ 음식이 따로 있어?,언니는 추운 날 생각나는 뭐~ 음식이 따로 있어?
아까 니가 말했듯이 오뎅 어묵이 쫌 아무래도 좀 많이 생각이 나고,아까 네가 말했듯이 오뎅 어묵이 조금 아무래도 좀 많이 생각이 나고
난 우동을 안 먹거든 그래서 사람들은 뭐~ 우동 생각도 많이 하던데,난 우동을 안 먹거든 그래서 사람들은 뭐~ 우동 생각도 많이 하던데
어묵탕 오뎅탕 이런 거를 쫌 많이,어묵탕 오뎅탕 이런 거를 조금 많이
먹게 되는 거 같고 탕 위주로 쫌 많이 먹는 거 같애 추울 때는,먹게 되는 거 같고 탕 위주로 조금 많이 먹는 거 같애 추울 때는
아~ 여름에는 쫌 간단하게 먹는 게 괜찮은 거 같고,아~ 여름에는 조금 간단하게 먹는 게 괜찮은 거 같고
겨울에는 탕 위주로 먹고 뭐~ 여름에는 몸보신을 위해서 먹는 음식 같은 거 너는 있어?,겨울에는 탕 위주로 먹고 뭐~ 여름에는 몸보신을 위해서 먹는 음식 같은 거 너는 있어?
아니 굳이 날이 더워졌다고 해서 챙겨 먹는 보양식은 없어가지구,아니 굳이 날이 더워졌다고 해서 챙겨 먹는 보양식은 없어가지구
딱히 뭐~ 날이 더워졌다 추워졌다 해서 음식을,딱히 뭐~ 날이 더워졌다 추워졌다 해서 음식을
챙겨서 먹지는 않아 그냥 추운 날에는 춥구나 생각해가지구,챙겨서 먹지는 않아 그냥 추운 날에는 춥구나 생각해가지구
그거 말고는 잘 뭐~ 평소에도 잘 먹고 댕기고 이래가지구,그거 말고는 잘 뭐~ 평소에도 잘 먹고 다니고 이래가지구
날씨에 로 인해서 음식을 선택하지는 않아 생각은 나는데,날씨에 로 인해서 음식을 선택하지는 않아 생각은 나는데
그~ 언니야는 장마철에 집이 엄청 꿉꿉해지잖아 근데 장마철에는 집에서 혹시 뭐~,그~ 언니는 장마철에 집이 엄청 꿉꿉해지잖아 근데 장마철에는 집에서 혹시 뭐~
장마를 대비하는 뭐~ 그런 게 있어?,장마를 대비하는 뭐~ 그런 게 있어?
장마가 장마철에 뭐~ 대비 겨울 대비는 하는 편인데 장마철 대비는 나는 잘,장마가 장마철에 뭐~ 대비 겨울 대비는 하는 편인데 장마철 대비는 나는 잘
안 했던 거 같고 굳이 장마철 대비라고 하자면은,안 했던 거 같고 굳이 장마철 대비라고 하자면은
아무래도 비가 오면은 꿉꿉하니까 곰팡이들 관리하는 거?,아무래도 비가 오면은 꿉꿉하니까 곰팡이들 관리하는 거?
그~ 환기 좀 자주 시키고 제습기 같은 거 쫌 켜가지고 환기를 쫌 자주 시키면서 좀 건조하게?,그~ 환기 좀 자주 시키고 제습기 같은 거 조금 켜가지고 환기를 조금 자주 시키면서 좀 건조하게?
하는 거 같애 그리고 장마철에는 웬만하면은 문을,하는 거 같애 그리고 장마철에는 웬만하면은 문을
잘 안 열어놓는 거 같애 습도 때문에 기분도 별로 안 좋고 이래서,잘 안 열어놓는 거 같애 습도 때문에 기분도 별로 안 좋고 이래서
그런 거 같고 장마라고 딱히 뭘 준비하거나 한 적은 없으니까,그런 거 같고 장마라고 딱히 뭘 준비하거나 한 적은 없으니까
기억이 잘 안 나는데 그~ 너는 장마철 대비 같은 거 뭐~ 따로 뭐~ 노하우나 그런 게 있어?,기억이 잘 안 나는데 그~ 너는 장마철 대비 같은 거 뭐~ 따로 뭐~ 노하우나 그런 게 있어?
나는 장마철에 집이 꿉꿉해지는 게 싫어가지구,나는 장마철에 집이 꿉꿉해지는 게 싫어가지구
아~ 발바닥 바닥에 막 끈적끈적 달라붙고,아~ 발바닥 바닥에 막 끈적끈적 달라붙고
옷에 꿉꿉한 냄새나고 이런 거 싫어서,옷에 꿉꿉한 냄새나고 이런 거 싫어서
제습기를 장마철에는 거의 풀가동으로,제습기를 장마철에는 거의 풀가동으로
돌리면 생각보다 그 양이 엄청 많이 나오더라구,돌리면 생각보다 그 양이 엄청 많이 나오더라구
그래서 나는 장마철에 따로 하는 건 없는데 제습기 하나만 계속 돌려서 집안은 좀 뽀송하게 유지할려고,그래서 나는 장마철에 따로 하는 건 없는데 제습기 하나만 계속 돌려서 집안은 좀 뽀송하게 유지할려고
그렇게 하고 있는 편이야.,그렇게 하고 있는 편이야.
그럼 언니야는 요즘 엄청 춥잖아 더운 날 꼭 가지고 나가야 하는,그럼 언니는 요즘 엄청 춥잖아 더운 날 꼭 가지고 나가야 하는
그런 아이템이나 물건 같은 게 있어?,그런 아이템이나 물건 같은 게 있어?
더운 날 굳이 가지고 나가야 되는 뭐~,더운 날 굳이 가지고 나가야 되는 뭐~
아무래두 내가 땀이 나니까 손수건이라던지,아무래두 내가 땀이 나니까 손수건이라던지
쪼끔 땀을 딲을 수 있는 땀을 억제할 수 있는 그런 것들 좀 챙겨 나오는 거 같고,쪼끔 땀을 닦을 수 있는 땀을 억제할 수 있는 그런 것들 좀 챙겨 나오는 거 같고
데오드란트 그런 것들도 좀 사용 많이 하고,데오드란트 그런 것들도 좀 사용 많이 하고
아무래도 여름에 땀 냄새 같은 게 나는 게 싫어서 좀 향기 나는 제품 같은 거를 쫌 많이 더 쓰는 거 같애.,아무래도 여름에 땀 냄새 같은 게 나는 게 싫어서 좀 향기 나는 제품 같은 거를 조금 많이 더 쓰는 거 같애.
겨울에도 좀 많이 쓰지만,겨울에도 좀 많이 쓰지만
그리고 날씨가 덥다 보니까 아무래도 짜증이 많이 날 수도 있고 이러니까,그리고 날씨가 덥다 보니까 아무래도 짜증이 많이 날 수도 있고 이러니까
물 같은 것도 일부러 점 쪼금 더 많이 섭취하고,물 같은 것도 일부러 점 쪼금 더 많이 섭취하고
그렇게 하는 거 같은데 여름에 물 좀 많이 마시는 편인가?,그렇게 하는 거 같은데 여름에 물 좀 많이 마시는 편인가?
나는 여름뿐만 아니고 그냥 원래 물을 좀 많이 마시는 편이긴 해서,나는 여름뿐만 아니고 그냥 원래 물을 좀 많이 마시는 편이긴 해서
근데 또 여름에는 아무래도 땀을 많이 흘리고 하니까,근데 또 여름에는 아무래도 땀을 많이 흘리고 하니까
다른 계절에 비해서는 여름에 물을 좀 많이 먹기는 해 근데,다른 계절에 비해서는 여름에 물을 좀 많이 먹기는 해 근데
요즘에는 물보다는 약간 커피 시원하게 타서 물 대신에 커피를 계속 먹는 편이고,요즘에는 물보다는 약간 커피 시원하게 타서 물 대신에 커피를 계속 먹는 편이고
물을 먹더라도 자주 먹는 거 같지는 않아.,물을 먹더라도 자주 먹는 거 같지는 않아.
언니야는 혹시 요즘 겨울나기용으로 뭐~ 준비하고 있는 거 있어?,언니는 혹시 요즘 겨울나기용으로 뭐~ 준비하고 있는 거 있어?
딱히 준비라기보다는 아무래도,딱히 준비라기보다는 아무래도
옷 옷을 이제 쫌 사기 시작해야 된다 생각해서,옷 옷을 이제 조금 사기 시작해야 된다 생각해서
이리저리 어떤 옷이 있는지 겨울옷을 좀 많이 보고,이리저리 어떤 옷이 있는지 겨울옷을 좀 많이 보고
시간 나면은 뭐~,시간 나면은 뭐~
쿠팡이라던지 뭐~ 쇼핑몰 사이트 들어가서 쫌 체크하고 하긴 하는 거 같애 그게 대비라면 아무래도 대비겠지?,쿠팡이라던지 뭐~ 쇼핑몰 사이트 들어가서 조금 체크하고 하긴 하는 거 같애 그게 대비라면 아무래도 대비겠지?
따뜻한 옷을 사니까 요새는 양털 옷이 좀 많이 나오는 거 같애서,따뜻한 옷을 사니까 요새는 양털 옷이 좀 많이 나오는 거 같애서
너무 비슷  비슷비슷한 느낌의 옷들이 많다 보니까 진짜 겨울이 왔구나 그런 생각도 들기도 하고,너무 비슷  비슷비슷한 느낌의 옷들이 많다 보니까 진짜 겨울이 왔구나 그런 생각도 들기도 하고
나도 하나 하나쯤은 사도 괜찮을 거 같다는 그런 생각은,나도 하나 하나쯤은 사도 괜찮을 거 같다는 그런 생각은
들더라 그 여름에는 보통 옷이 그렇게 많이 필요하지 않으니까,들더라 그 여름에는 보통 옷이 그렇게 많이 필요하지 않으니까
괜찮은데 겨울에는 겨울 대비 옷을 아무래도 제일 많이 사는 거 같고,괜찮은데 겨울에는 겨울 대비 옷을 아무래도 제일 많이 사는 거 같고
이불도 여름에는 너무 얇은 이불 쓰다가 겨울에는 난 쫌 뚜꺼운 이불 좋아해서,이불도 여름에는 너무 얇은 이불 쓰다가 겨울에는 난 조금 두꺼운 이불 좋아해서
극세사 이불 쫌 뚜껍고 큰 걸 좀 쓰는 걸 좋아하거든 그래서 그런 이불도 쓰고,극세사 이불 조금 두껍고 큰 걸 좀 쓰는 걸 좋아하거든 그래서 그런 이불도 쓰고
집에 큰 창문들이 좀 많아서 뽁뽁이를 붙여가지고 쫌,집에 큰 창문들이 좀 많아서 뽁뽁이를 붙여가지고 조금
추운 날씨 새어 들어오는 차가운 바람 같은 걸 쫌 많이 막는 편인 거 같은데,추운 날씨 새어 들어오는 차가운 바람 같은 걸 조금 많이 막는 편인 거 같은데
뭐~ 너는 집에서 뽁뽁이 같은 걸로 뭐~,뭐~ 너는 집에서 뽁뽁이 같은 걸로 뭐~
창문을 쫌 막는다던지 그렇게 대비를 쫌 어떻게 하고 있는지 좀 궁금한데,창문을 조금 막는다던지 그렇게 대비를 조금 어떻게 하고 있는지 좀 궁금한데
우리 집은 겨울나기용으로 어~ 언니야가 말한 거처럼 뭐~ 패딩류를 사던지?,우리 집은 겨울나기용으로 어~ 언니가 말한 거처럼 뭐~ 패딩류를 사던지?
아니면은 이불을 겨울 이불을 사거나 하는데 따로 뽁뽁이를 사서,아니면은 이불을 겨울 이불을 사거나 하는데 따로 뽁뽁이를 사서
창문에 붙이거나 그런 준비를 하지는 않아.,창문에 붙이거나 그런 준비를 하지는 않아.
근데 대신에 약간 보일러를 잠깐씩 틀어서 방 안의 온도를 높인다던지 아니면은,근데 대신에 약간 보일러를 잠깐씩 틀어서 방 안의 온도를 높인다던지 아니면은
집에 침낭이 있어서 그냥 침낭 안에 들어가서 티비를 보던지 하지,집에 침낭이 있어서 그냥 침낭 안에 들어가서 티비를 보던지 하지
겨울이라고 뽁뽁이를 붙이거나 뭐~ 이런 따로 하는 건 없는 거 같애 그냥 집에서 늘 하던 대로 뭐~ 뚜꺼운 옷을 입고 있는다던지,겨울이라고 뽁뽁이를 붙이거나 뭐~ 이런 따로 하는 건 없는 거 같애 그냥 집에서 늘 하던 대로 뭐~ 두꺼운 옷을 입고 있는다던지
고렇게만 하고 너무 추우면은 어~ 따뜻한 차 한 잔 집에서,고렇게만 하고 너무 추우면은 어~ 따뜻한 차 한 잔 집에서
유자차 같은 거 마시는 편이고 하지는 않아 그럼 언니야는,유자차 같은 거 마시는 편이고 하지는 않아 그럼 언니는
날씨 예보를 티비로 챙겨서 보는 편이야 아니면은 검색을 해서 하는 편이야?,날씨 예보를 티비로 챙겨서 보는 편이야 아니면은 검색을 해서 하는 편이야?
날씨 예보는 보통 쫌 티비로도 많이 보고,날씨 예보는 보통 조금 티비로도 많이 보고
근데 요즘은 아무래도 핸드폰을 손에 쥐고 있는 시간이 더 많다 보니까 핸드폰으로 쫌 하기는 많이 하는데,근데 요즘은 아무래도 핸드폰을 손에 쥐고 있는 시간이 더 많다 보니까 핸드폰으로 조금 하기는 많이 하는데
티비로 티비에 나오는 일기예보는 쫌 많이 안 맞는 거 같더라고,티비로 티비에 나오는 일기예보는 조금 많이 안 맞는 거 같더라고
그래서 핸드폰으로 쫌 스마트폰으로 많이 찾아보고 빅스비 이용해서,그래서 핸드폰으로 조금 스마트폰으로 많이 찾아보고 빅스비 이용해서
오늘 날씨는 어떤지 쫌 하루에 한 번쯤은 꼭 물어보는 거 같애 특히 아침에 일어났을 때,오늘 날씨는 어떤지 조금 하루에 한 번쯤은 꼭 물어보는 거 같애 특히 아침에 일어났을 때
일하러 가기 전이나 그럴 때도 많이 물어보고 찾아보고,일하러 가기 전이나 그럴 때도 많이 물어보고 찾아보고
그리고 무슨 중요한 약속 같은 거 있으면은 미리 그 전날이나,그리고 무슨 중요한 약속 같은 거 있으면은 미리 그 전날이나
또는 멀리 있는 예약 날씨라던가 어~ 모임 날짜가 쫌 있으면 미리미리 쫌 체크하고 날씨를 핸드폰으로 쫌 보는 거 같애.,또는 멀리 있는 예약 날씨라던가 어~ 모임 날짜가 조금 있으면 미리미리 조금 체크하고 날씨를 핸드폰으로 조금 보는 거 같애.
어~ 핸드폰으로 많이 보는 거 같고 티비에서는 거의 뉴스가 끝나면은?,어~ 핸드폰으로 많이 보는 거 같고 티비에서는 거의 뉴스가 끝나면은?
일기예보를 보여주는 편이니까 뉴스를 보게 되면은 그렇게 일기예보를 쫌 시청하는 편이고 그~ 너는,일기예보를 보여주는 편이니까 뉴스를 보게 되면은 그렇게 일기예보를 조금 시청하는 편이고 그~ 너는
어떤 경로로 쫌 더 많이 접하는 거 같애?,어떤 경로로 조금 더 많이 접하는 거 같애?
나는 집에서 티비를 잘 안 봐서 티비에,나는 집에서 티비를 잘 안 봐서 티비에
날씨는 잘 확인을 못하고 휴대폰으로 본다고 해도 이게 내가 자꾸 까먹더라고 그래서,날씨는 잘 확인을 못하고 휴대폰으로 본다고 해도 이게 내가 자꾸 까먹더라고 그래서
날씨 같은 경우에는 아침에 인제 일어나서 출근 준비할 때 인공지능 스피커에다가 오늘 날씨 물어봐서,날씨 같은 경우에는 아침에 인제 일어나서 출근 준비할 때 인공지능 스피커에다가 오늘 날씨 물어봐서
오늘 기온이나 뭐~ 아니면 비가 올지 옷을 어떻게 입어야 될지 이런 거를,오늘 기온이나 뭐~ 아니면 비가 올지 옷을 어떻게 입어야 될지 이런 거를
그~ 출근 준비하면서 인공지능 스피커한테 물어봐가지구,그~ 출근 준비하면서 인공지능 스피커한테 물어봐가지구
그렇게 쫌 습득을 하는 편이야 아니면은 뭐~ 주위에 먼저 출근한 친구한테 오늘 날씨 어떤지,그렇게 조금 습득을 하는 편이야 아니면은 뭐~ 주위에 먼저 출근한 친구한테 오늘 날씨 어떤지
물어보는 편이고 폰으로 찾거나 티비로 보지는 않아 그게 또,물어보는 편이고 폰으로 찾거나 티비로 보지는 않아 그게 또
귀찮더라고 그럼 언니야는 이번에 혹시 태풍 올 때 태풍 대비를 어떤 걸 했어?,귀찮더라고 그럼 언니는 이번에 혹시 태풍 올 때 태풍 대비를 어떤 걸 했어?
태풍 대비는 따로 안 했던 거 같고,태풍 대비는 따로 안 했던 거 같고
좀 전기가 혹시나 누전 되거나 이럴까 봐 그런 것도 좀 많이 신경 썼던 거 같은데 생각보다는,좀 전기가 혹시나 누전 되거나 이럴까 봐 그런 것도 좀 많이 신경 썼던 거 같은데 생각보다는
전기 정전도 뭐~ 잠시 됐었고 일 분 정도?,전기 정전도 뭐~ 잠시 됐었고 일 분 정도?
삼십 초에서 일 분 정도 정전되고 그다음부터는 괜찮아서서 괜찮았어가지구,삼십 초에서 일 분 정도 정전되고 그다음부터는 괜찮아서서 괜찮았어가지구
음~ 괜찮게 그냥 보낸 거 같고 딱히 엄청난 피해는 없었어가지구,음~ 괜찮게 그냥 보낸 거 같고 딱히 엄청난 피해는 없었어가지구
대비도 그냥 많이 안 했던 거 같은데,대비도 그냥 많이 안 했던 거 같은데
태풍 대비는 거의 잘 안 했던 거 같고 만약에 한다 그러면,태풍 대비는 거의 잘 안 했던 거 같고 만약에 한다 그러면
창문에 테이프를 크게 뭐~ 붙인다던지 뭐~,창문에 테이프를 크게 뭐~ 붙인다던지 뭐~
어~ 뭐~ 언론에서 추천해주는 방법들 그런 걸로 쫌 많이 했던 거 같고,어~ 뭐~ 언론에서 추천해주는 방법들 그런 걸로 조금 많이 했던 거 같고
딱히 대비는 없었던 거 같아 그~ 너네 너는 그러면 태풍이 이번에 왔을 때 좀 피해라던지 그런 것들이 좀 있어어?,딱히 대비는 없었던 거 같아 그~ 너네 너는 그러면 태풍이 이번에 왔을 때 좀 피해라던지 그런 것들이 좀 있어어?
우리 집두 태풍 피해는 딱히 없었어 그래서 나도,우리 집두 태풍 피해는 딱히 없었어 그래서 나도
그니까 그~ 창문틀에 비 들어 오는 게 싫어가지구,그러니까 그~ 창문틀에 비 들어 오는 게 싫어가지구
신문지 같은 거 말아서 끼워 넣고 그런 거는 했는데,신문지 같은 거 말아서 끼워 넣고 그런 거는 했는데
태풍 때문에 아~ 이걸 이렇게 해야 되겠다 이러면서 태풍 대비를 하지는 않았어 대신에,태풍 때문에 아~ 이걸 이렇게 해야 되겠다 이러면서 태풍 대비를 하지는 않았어 대신에
창문 흔들리거나 이러면 인제 혹시나 깨질까 봐,창문 흔들리거나 이러면 인제 혹시나 깨질까 봐
잠금장치만 하는 정도 그러고 계속 뉴스로 날씨,잠금장치만 하는 정도 그러고 계속 뉴스로 날씨
실시간으로 확인하면서 밖에 또 비가 얼마나 오고 있는지 계속 확인하고,실시간으로 확인하면서 밖에 또 비가 얼마나 오고 있는지 계속 확인하고
태풍 대비는 따로 하지는 않았어 피해도 없었고,태풍 대비는 따로 하지는 않았어 피해도 없었고
그래서 고렇게 그냥 신문지 끼우고 뭐 따른 것만 내가 할 수 있는 것만 했었어.,그래서 고렇게 그냥 신문지 끼우고 뭐 다른 것만 내가 할 수 있는 것만 했었어.
그럼 언니야는 지금 요즘 코로나 때문에 날씨가 좋아도 못 나가잖아.,그럼 언니는 지금 요즘 코로나 때문에 날씨가 좋아도 못 나가잖아.
코로나가 없어지면 날씨가 좋은 날 어디에 가고 싶어 뭘 하고 싶어?,코로나가 없어지면 날씨가 좋은 날 어디에 가고 싶어 뭘 하고 싶어?
나는 코로나가 만약에 쫌 종식이 되고 좀 괜찮아지면은,나는 코로나가 만약에 조금 종식이 되고 좀 괜찮아지면은
해외여행이 가능해질 테니까 나는 베트남으로 떠나고 싶어 왜냐면,해외여행이 가능해질 테니까 나는 베트남으로 떠나고 싶어 왜냐면
내가 베트남 일주일 정도 놀러 갔었는데 진짜 너무 괜찮은 거야 그래서,내가 베트남 일주일 정도 놀러 갔었는데 진짜 너무 괜찮은 거야 그래서
일주일보다 한 쫌 더 이 주 한 달까지도 진짜 시간 내서,일주일보다 한 조금 더 이 주 한 달까지도 진짜 시간 내서
가도 정말 괜찮겠다 한 달 살기 이런 거 해도 괜찮겠다고 생각들었고,가도 정말 괜찮겠다 한 달 살기 이런 거 해도 괜찮겠다고 생각들었고
내가 더위를 진짜 많이 타는데,내가 더위를 진짜 많이 타는데
거기는 여름 날씨인데도 불구하고 쫌 꽤나 괜찮게 즐기면서 있을 수 있는 수준의 더위라가지구,거기는 여름 날씨인데도 불구하고 조금 꽤나 괜찮게 즐기면서 있을 수 있는 수준의 더위라가지구
나는 되게 괜찮았던 거 같고 뭐~ 음식도 나한테 되게 잘 맞고,나는 되게 괜찮았던 거 같고 뭐~ 음식도 나한테 되게 잘 맞고
뭐~ 더운 나라치고는 나는 너무 괜찮은 추억들이 많아 가지구 다시 한번 가고 싶은?,뭐~ 더운 나라치고는 나는 너무 괜찮은 추억들이 많아 가지구 다시 한번 가고 싶은?
그리고 아니면은 태국도 괜찮은 거 같애가지구 태국도 가 가보고싶구,그리고 아니면은 태국도 괜찮은 거 같애가지구 태국도 가 가보고싶구
동남아 쪽으로 쫌 가보고 싶어 근데 추운 나라는 엄두가 잘 안 나서,동남아 쪽으로 조금 가보고 싶어 근데 추운 나라는 엄두가 잘 안 나서
일단은 동남아 쪽으로 쫌 따뜻한 뜨거운 곳으로 먼저 쫌 가보고 싶은 생각이 드는데,일단은 동남아 쪽으로 조금 따뜻한 뜨거운 곳으로 먼저 조금 가보고 싶은 생각이 드는데
그~ 너는 만약에 무인도로 가게 되면,그~ 너는 만약에 무인도로 가게 되면
무인도를 가게 됐는데 날씨를 선택을 해야 돼 매일매일 날씨가 똑같대 삼백육십오일,무인도를 가게 됐는데 날씨를 선택을 해야 돼 매일매일 날씨가 똑같대 삼백육십오일
그러면은 어떤 계절 어떤 날씨가 매일매일 똑같앴으면 좋겠어?,그러면은 어떤 계절 어떤 날씨가 매일매일 똑같앴으면 좋겠어?
한 번도 생각해본 적 없는데 무인도라면,한 번도 생각해본 적 없는데 무인도라면
나는 흐린 날 햇빛이 너무 쎄도 힘들 거 같고,나는 흐린 날 햇빛이 너무 쎄도 힘들 거 같고
그~ 너무 추워도 힘들 거 같아서 적당히 흐린 날이 그냥 차라리 계속됐으면 좋겠어.,그~ 너무 추워도 힘들 거 같아서 적당히 흐린 날이 그냥 차라리 계속됐으면 좋겠어.
비가 오는 건 더 최악일 거고 따른 날은 힘들 거 같애 그냥 흐린 날이 제일 적당 할 거 같은데,비가 오는 건 더 최악일 거고 다른 날은 힘들 거 같애 그냥 흐린 날이 제일 적당 할 거 같은데
애매한 날씨 날이 더우면 그만큼 또 체력소모가 많아서 힘들 거고,애매한 날씨 날이 더우면 그만큼 또 체력소모가 많아서 힘들 거고
춥게 되면 체력 소모가 아니라 이게 움직이는 거여서 좀 둔해질 거 같아서,춥게 되면 체력 소모가 아니라 이게 움직이는 거여서 좀 둔해질 거 같아서
그것도 별로일 거 같아서 흐린 날이 활동하기에는 제일 괜찮을 거 같애.,그것도 별로일 거 같아서 흐린 날이 활동하기에는 제일 괜찮을 거 같애.
그럼 언니야는 혹시 날씨 때문에 기억에 남는 일이나,그럼 언니는 혹시 날씨 때문에 기억에 남는 일이나
혹시 날씨로 인해서 제일 생각나는 일이 있어?,혹시 날씨로 인해서 제일 생각나는 일이 있어?
아니 나는 날씨는,아니 나는 날씨는
