사투리,표준어
물건을 안 드리는데 아무 이유 없이,물건을 안 드리는데 아무 이유 없이
얼마 큰 언니가  이번에 이사를 해 가지고,얼마 큰 언니가  이번에 이사를 해 가지고
거기 엄마랑 같이 안 이제 언니가 이제 올 때까지 기다린다고,거기 엄마랑 같이 안 이제 언니가 이제 올 때까지 기다린다고
쇼파에서 갑자기 엄마랑 티비 보다가 홈쇼핑을 보게 됐어요.,쇼파에서 갑자기 엄마랑 티비 보다가 홈쇼핑을 보게 됐어요.
그런데 엄마가 갑자기,그런데 엄마가 갑자기
아이고 야 저거 너무 괜찮다 그러는 거예요.,아이고 야 저거 너무 괜찮다 그러는 거예요.
그래서 둘이서 홈쇼핑을 보다 보니까,그래서 둘이서 홈쇼핑을 보다 보니까
나도 빠져드는 거예 이렇게,나도 빠져드는 거예 이렇게
서 우연치 않게 그냥 선물 아닌 선 아무 이유 없는 선물로,서 우연치 않게 그냥 선물 아닌 선 아무 이유 없는 선물로
쌩뚱맞은 선물이 하나 있어요.,쌩뚱맞은 선물이 하나 있어요.
그게 뭐냐면 다지기,그게 뭐냐면 다지기
우리 왜 집에서 내 마늘 하니까 언니 생각나는데 언니 언니도 나도 절구에 찧고 있잖아요.,우리 왜 집에서 내 마늘 하니까 언니 생각나는데 언니 언니도 나도 절구에 찧고 있잖아요.
근데 엄마도 절구에 찧거나 아니면,근데 엄마도 절구에 찧거나 아니면
믹서기에 마늘을 갈면 물을 넣어야지만 믹서기 갈아진단 말이에요 마늘이 갈아져요.,믹서기에 마늘을 갈면 물을 넣어야지만 믹서기 갈아진단 말이에요 마늘이 갈아져요.
그런데 이거는 다 이 다지기 세트는,그런데 이거는 다 이 다지기 세트는
물 하나 안 늫고 마늘 다 늫고,물 하나 안 넣고 마늘 다 넣고
그냥 전원 버튼 누르면 마늘이 싹 갈아져 나오는 거,그냥 전원 버튼 누르면 마늘이 싹 갈아져 나오는 거
그리고 감자 있잖아요 감자도 물 안 부어도 돼 감자 그냥 통으로,그리고 감자 있잖아요 감자도 물 안 부어도 돼 감자 그냥 통으로
썰지도 않아요 통으로 세 개를 넣어서 돌리면,썰지도 않아요 통으로 세 개를 넣어서 돌리면
감자전 하기 딱 좋은 사이즈로 갈아져 나오고,감자전 하기 딱 좋은 사이즈로 갈아져 나오고
건 제가 봐도 너무 혹하는 거예요 그래서 보더니 엄마도 너무 저거 좋겠다 그러길래,건 제가 봐도 너무 혹하는 거예요 그래서 보더니 엄마도 너무 저거 좋겠다 그러길래
엄마 진짜 좋겠다 그러고 가격이 그렇게 안 비쌌어요.,엄마 진짜 좋겠다 그러고 가격이 그렇게 안 비쌌어요.
사만 원대였거든요?,사만 원대였거든요?
그래서 엄마 금 제가 선물로 그냥 드릴게요.,그래서 엄마 금 제가 선물로 그냥 드릴게요.
이랬더니 딴 데 같으면 아우 괜찮다 뭐 한다고 돈 쓸라고 그냥,이랬더니 딴 데 같으면 아우 괜찮다 뭐 한다고 돈 쓰려고 그냥
됐다 안 해도 된다 이러시는 분이,됐다 안 해도 된다 이러시는 분이
낼름 받으시더라고요.,낼름 받으시더라고요.
거절도 한 번도 없이 그래서 우연치 않게,거절도 한 번도 없이 그래서 우연치 않게
현금 말고 그걸 드렸더니 물건을 얼마 전에 받고,현금 말고 그걸 드렸더니 물건을 얼마 전에 받고
감자도 갈아보고 마늘도 갈아 보는데 너무 잘 갈리고 너무 좋다고 너무 편하다고,감자도 갈아보고 마늘도 갈아 보는데 너무 잘 갈리고 너무 좋다고 너무 편하다고
전화 올 때마다,전화 올 때마다
너무 좋아하시더라고 그래서 아~ 또 그래서 선물해준,너무 좋아하시더라고 그래서 아~ 또 그래서 선물해준
보람으로 아~ 선물해주기 잘했구나,보람으로 아~ 선물해주기 잘했구나
이렇게 좋아해 주시니까 기분이 좋네,이렇게 좋아해 주시니까 기분이 좋네
하는 엄마한테 뜻밖의 첫 선물과 최근의 선물,하는 엄마한테 뜻밖의 첫 선물과 최근의 선물
두 개가 간 기억이 나네요.,두 개가 간 기억이 나네요.
언니는 그러면 받은 거 말고 언니가 혹시 해주었던,언니는 그러면 받은 거 말고 언니가 혹시 해주었던
친구나 형부나 뭐~ 해줬던,친구나 형부나 뭐~ 해줬던
선물 있으세요?,선물 있으세요?
나는 딱히 선물을 해준 기억이,나는 딱히 선물을 해준 기억이
없는 거 같네.,없는 거 같네.
내가 너무 인기가 많아 가지고 선물 받는 것만 너무 있었네?,내가 너무 인기가 많아 가지고 선물 받는 것만 너무 있었네?
옛날에 우리 이가 나한테,옛날에 우리 이가 나한테
왜 사줬지 이사해서 사준 것도 아니었고,왜 사줬지 이사해서 사준 것도 아니었고
다리미를 한 번 사준 거 그거 기억난다.,다리미를 한 번 사준 거 그거 기억난다.
그래 가지고 지금도 잘 쓰고 있는데,그래 가지고 지금도 잘 쓰고 있는데
그 다리미 볼 때마다 우리 이가 사줬지 우리 이가 사줬지 하고 내가 쓰고 있지.,그 다리미 볼 때마다 우리 이가 사줬지 우리 이가 사줬지 하고 내가 쓰고 있지.
그런 거 보면 그런 거 보면 우리 이는 참,그런 거 보면 그런 거 보면 우리 이는 참
선물을 사 줘도 이렇게,선물을 사 줘도 이렇게
오래오래 기억에 남는 선물을 사주는구나 하는 생각이 드네?,오래오래 기억에 남는 선물을 사주는구나 하는 생각이 드네?
그리고 다음에 우리 이 이사 가거나,그리고 다음에 우리 이 이사 가거나
하면은 생일 선물 같은 거나,하면은 생일 선물 같은 거나
그래서 나도 그렇게 오래오래 기억에 남는,그래서 나도 그렇게 오래오래 기억에 남는
이십 년 동안 오래 기억에 남는 그런 선물을 해야 되겠다 하는 생각이 드네?,이십 년 동안 오래 기억에 남는 그런 선물을 해야 되겠다 하는 생각이 드네?
아니면은 만들어서 주는 거 이런 것도 나쁘지 않을 거 같고,아니면은 만들어서 주는 거 이런 것도 나쁘지 않을 거 같고
우리 이는 선물로 받으면 혹시 받고 싶은 선물 같은 게 있나?,우리 이는 선물로 받으면 혹시 받고 싶은 선물 같은 게 있나?
받고 싶은 선물 아~ 받고 싶은 선물 전에,받고 싶은 선물 아~ 받고 싶은 선물 전에
아~ 언니가 또 이렇게,아~ 언니가 또 이렇게
언니가 그때 우연찮게 그냥 나 이거 필요한 데라고 얘기를 해서,언니가 그때 우연찮게 그냥 나 이거 필요한 데라고 얘기를 해서
사줬는데 언니가 또,사줬는데 언니가 또
잘 쓰고 있다니까 좋네요 혹시 다리미 쓰다 고장 나면,잘 쓰고 있다니까 좋네요 혹시 다리미 쓰다 고장 나면
또 얘기하세요 언니 더 좋은 다리미로 또 하나 제가 사드릴 테니까,또 얘기하세요 언니 더 좋은 다리미로 또 하나 제가 사드릴 테니까
저는 지금 받고 싶은 거는 지금 받고 싶은 거는 딱히 없는 거 같애요.,저는 지금 받고 싶은 거는 지금 받고 싶은 거는 딱히 없는 거 같애요.
지금 이 집을 쪼금씩 정리 좀 해야지 하면서,지금 이 집을 쪼금씩 정리 좀 해야지 하면서
아~ 물건을 안 사야겠구나 안 사는 게 짐을 쭐이는 방법이겠다 싶어서,아~ 물건을 안 사야겠구나 안 사는 게 짐을 줄이는 방법이겠다 싶어서
지금은 딱히 뭐~ 갖고 싶다 하는 게 없어요.,지금은 딱히 뭐~ 갖고 싶다 하는 게 없어요.
제가 혹시 만약에 이사를 가거나 그때,제가 혹시 만약에 이사를 가거나 그때
생각이 나면은 언니 뭐~ 사주세요.,생각이 나면은 언니 뭐~ 사주세요.
키친타올 사주세요 뭐~ 아니면 휴지,키친타올 사주세요 뭐~ 아니면 휴지
많이 사주세요 이렇게 그때그때 얘기를 할 수 있게 제가 딱 저장을 해 놓도록 하겠어요.,많이 사주세요 이렇게 그때그때 얘기를 할 수 있게 제가 딱 저장을 해 놓도록 하겠어요.
아까 언니가 이한테 받은 선물이 젤 좋다고 했는게 진짜,아까 언니가 이한테 받은 선물이 젤 좋다고 했는게 진짜
자식한테 그렇게  철들어 받은 선물은,자식한테 그렇게  철들어 받은 선물은
진짜 죽을 때까지 언니가 왜 기억에 남을 거 같애요.,진짜 죽을 때까지 언니가 왜 기억에 남을 거 같애요.
으 그~ 잔돈까지 준 거는 내가 오늘 처음 들었네요 언니 아까 전에,으 그~ 잔돈까지 준 거는 내가 오늘 처음 들었네요 언니 아까 전에
이가 속이 깊다 깊다 했는데,이가 속이 깊다 깊다 했는데
참 핸드백은 진짜,참 핸드백은 진짜
마르고 닳 테이프를 붙여서라도 언니가,마르고 닳 테이프를 붙여서라도 언니가
오래오래 쓰면은 이가,오래오래 쓰면은 이가
쪼금 더 있다가 명품 좋은 걸 아마 또 사줄 거 같애요 언니,쪼금 더 있다가 명품 좋은 걸 아마 또 사줄 거 같애요 언니
이거는 언니랑 둘이 하는 얘기니까,이거는 언니랑 둘이 하는 얘기니까
꼭 마르고 닳도록 이 앞에서 찢어졌네 하면서 들고 있으면 이가,꼭 마르고 닳도록 이 앞에서 찢어졌네 하면서 들고 있으면 이가
커서 아마 첫 선물로 또 좋은 걸 사줄 거에요.,커서 아마 첫 선물로 또 좋은 걸 사줄 거에요.
저는 한테 받은 선물이,저는 한테 받은 선물이
유치원 때까지는 생일이라 그러면 뭘 줘야 되는 걸 아니까,유치원 때까지는 생일이라 그러면 뭘 줘야 되는 걸 아니까
자기가 쓰던 장난감을 재포장해서 주더라고,자기가 쓰던 장난감을 재포장해서 주더라고
포장을 하는 건 봐 가지고,포장을 하는 건 봐 가지고
자기가 좋아하는 자동차를 예쁘게 포장해서 저한테 주고,자기가 좋아하는 자동차를 예쁘게 포장해서 저한테 주고
선물이라고 해야 되는지 말아야 되는지 아빠한테도,선물이라고 해야 되는지 말아야 되는지 아빠한테도
자기가 가장 좋아하는 레고 블럭을 포장해서 주더라고요.,자기가 가장 좋아하는 레고 블럭을 포장해서 주더라고요.
그러면 다시 자기한테 올 걸 알아서 그랬는지,그러면 다시 자기한테 올 걸 알아서 그랬는지
그렇게 선물을 주고 작년인가 재작년에 그 설날,그렇게 선물을 주고 작년인가 재작년에 그 설날
되게 많이 아팠던 기억이 있어요.,되게 많이 아팠던 기억이 있어요.
그때 명절에 정말 열이 펄펄 나고 해 가지고,그때 명절에 정말 열이 펄펄 나고 해 가지고
바로 링거를 맞으러 갔는데 그때 가 엄마 죽으면 안 돼 하면서,바로 링거를 맞으러 갔는데 그때 가 엄마 죽으면 안 돼 하면서
죽지마라고 그날 받았던,죽지마라고 그날 받았던
설날 용돈 사십만 원을,설날 용돈 사십만 원을
봉투째로 주면서 엄마 이거,봉투째로 주면서 엄마 이거
이거 드릴 테니까 이걸로 주사 맞고 약 먹고 해서,이거 드릴 테니까 이걸로 주사 맞고 약 먹고 해서
절대 죽지마세요 했던 기억이 나네요 언니,절대 죽지마세요 했던 기억이 나네요 언니
그게 그것도 현금으로 받은 가장 좋은 선물인데,그게 그것도 현금으로 받은 가장 좋은 선물인데
되게 하나도 안 쓰고 그때 저금을,되게 하나도 안 쓰고 그때 저금을
지 통장에 넣어줬던 기억이 있어요.,제 통장에 넣어줬던 기억이 있어요.
하필이면 그날 용돈을 제일 많이 받아 가지고,하필이면 그날 용돈을 제일 많이 받아 가지고
아마 주고 나서도 살짝 후회하지 않았을까 하는 생각이 들어요.,아마 주고 나서도 살짝 후회하지 않았을까 하는 생각이 들어요.
언니는 그러면 형부한테,언니는 그러면 형부한테
내 형부한테도 받은 선물이 뭐~  있다고 들은 거 같긴 한데,내 형부한테도 받은 선물이 뭐~  있다고 들은 거 같긴 한데
혹시  형부한테 받은 선물 중에 가장,혹시  형부한테 받은 선물 중에 가장
싸하고 아니면 핫하고,싸하고 아니면 핫하고
기억에 남는 거 있음 얘기 좀 해주세요.,기억에 남는 거 있음 얘기 좀 해주세요.
아~ 나는 우리 신랑을,아~ 나는 우리 신랑을
열아홉 살 때 만나 가지고,열아홉 살 때 만나 가지고
뭐~ 이래 이래 이래 하다가 사귀다가,뭐~ 이래 이래 이래 하다가 사귀다가
헤어졌다가 서른여섯 살 땐가 다시 만났잖아.,헤어졌다가 서른여섯 살 땐가 다시 만났잖아.
그런데 이제,그런데 이제
우리 둘이서 이제 돈을 합쳐서 호프집을 차렸잖아.,우리 둘이서 이제 돈을 합쳐서 호프집을 차렸잖아.
그래 가지고 호프집 하다가 안 돼서 이렇게 이쪽 만덕까지 왔는데,그래 가지고 호프집 하다가 안 돼서 이렇게 이쪽 만덕까지 왔는데
우리 신랑이 나한테 프러포즈를 할 때 그때,우리 신랑이 나한테 프러포즈를 할 때 그때
나한테 선물 했던 게 좀 기억에 나 많이 남지.,나한테 선물 했던 게 좀 기억에 나 많이 남지.
옛날에 프로포즈할 때 이렇게 현수막 같은 걸 탁 만들어놨더라고,옛날에 프로포즈할 때 이렇게 현수막 같은 걸 탁 만들어놨더라고
평생도록 너만 사랑하겠다 이러면서,평생도록 너만 사랑하겠다 이러면서
그렇게 현수막 같은 걸 탁 그~ 호프집에다 걸어놓고,그렇게 현수막 같은 걸 탁 그~ 호프집에다 걸어놓고
그 호프집 오픈하기 전에 그~ 프러포즈를 나한테 했는데,그 호프집 오픈하기 전에 그~ 프러포즈를 나한테 했는데
그~ 현수막 이렇게 벽에다 탁 붙여놓고,그~ 현수막 이렇게 벽에다 탁 붙여놓고
테레비에서나 항상 나오는 그런 프러포즈 왜,테레비에서나 항상 나오는 그런 프러포즈 왜
촛불에다 초에다가 이렇게 막 하트를 그리고 막,촛불에다 초에다가 이렇게 막 하트를 그리고 막
길 따라 쭉 오게 만들어서 뭐~ 장미를 이렇게 흐드러지게 해 놓고,길 따라 쭉 오게 만들어서 뭐~ 장미를 이렇게 흐드러지게 해 놓고
딱 그렇게 해 나한테 프러포즈를 했단 말이야.,딱 그렇게 해 나한테 프러포즈를 했단 말이야.
가지고 그때 내가 되게 마음이,가지고 그때 내가 되게 마음이
다른 일 때문에 좀 이렇게 안 좋았는데,다른 일 때문에 좀 이렇게 안 좋았는데
거기에 대해서 막 이케 좋아가 감동을 받아야 되는데,거기에 대해서 막 이렇게 좋아서 감동을 받아야 되는데
그런 여유적인 마음에 없어가지고 감흥이 그닥 없었는데,그런 여유적인 마음에 없어가지고 감흥이 그닥 없었는데
내가 막 좋아해야 될 해줘야 되는데,내가 막 좋아해야 될 해줘야 되는데
이걸 어떻게 해야 될지 모르겠는 거야 그래 가지고 내가,이걸 어떻게 해야 될지 모르겠는 거야 그래 가지고 내가
좋아해줘야 되는데 안 되니까 자꾸 눈물만 자꾸 나는 거야 눈물만,좋아해줘야 되는데 안 되니까 자꾸 눈물만 자꾸 나는 거야 눈물만
근데 우리 신랑은 나한테,근데 우리 신랑은 나한테
감동 받아서 자기한테 감동 받아서 울었는 걸로 생각하고,감동 받아서 자기한테 감동 받아서 울었는 걸로 생각하고
지금도 내가 옛날에 프러포즈할 때 니가 그렇게 감동 받아서 눈물 흘린 거 기억나나 이러면서 물어보면,지금도 내가 옛날에 프러포즈할 때 네가 그렇게 감동 받아서 눈물 흘린 거 기억나 이러면서 물어보면
진짜 그때는 내가 감동받아서 눈물 흘린 건 아니였지만,진짜 그때는 내가 감동받아서 눈물 흘린 건 아니였지만
우리 신랑이 그렇게 나한테 프로포즈를,우리 신랑이 그렇게 나한테 프로포즈를
할 때 이렇게 그~ 반지랑,할 때 이렇게 그~ 반지랑
그~ 현수막이랑 이런 거에 쫌,그~ 현수막이랑 이런 거에 쫌
나한테 선물해 주면서 할 때 쫌,나한테 선물해 주면서 할 때 쫌
많이 고맙고 한 게 인제,많이 고맙고 한 게 이제
지금 생각하면 기억에 남고,지금 생각하면 기억에 남고
제일 좋았던 선물이었던 거 같지.,제일 좋았던 선물이었던 거 같지.
그리고 우리 우리가 이렇게 하면서 함께 살면서 결혼해서 살면서,그리고 우리 우리가 이렇게 하면서 함께 살면서 결혼해서 살면서
이가 나왔으니까 더 큰 선물을 받은 거,이가 나왔으니까 더 큰 선물을 받은 거
그때 그~ 이렇게,그때 그~ 이렇게
