사투리,표준어
굉장히 자유로운 자유로운 분위기 그 자체가,굉장히 자유로운 자유로운 분위기 그 자체가
가훈인 거 같아요.,가훈인 거 같아요.
방금 잘못을 저지르면 자기가 책임을 진다 약간 이렇게 말씀하셨잖아요.,방금 잘못을 저지르면 자기가 책임을 진다 약간 이렇게 말씀하셨잖아요.
그러면 혹시,그러면 혹시
그~ 학생 시절 때 쫌 그런 일로,그~ 학생 시절 때 조금 그런 일로
책임을 지신 적이 있으신가요?,책임을 지신 적이 있으신가요?
책임을 지실 만큼 잘못한 적이 있으신가요?,책임을 지실 만큼 잘못한 적이 있으신가요?
제일 크게 책임지고 있는 거는,제일 크게 책임지고 있는 거는
뺀질나게 공부 안 했던 거,뺀질나게 공부 안 했던 거
참 고등학교 시절을,참 고등학교 시절을
쫌 과하게 즐겁게 보내서,조금 과하게 즐겁게 보내서
쫌 덜 즐겁게 보내도 되는데 너무 즐겁게 보내가지구 지금 책임지고 있고,조금 덜 즐겁게 보내도 되는데 너무 즐겁게 보내가지구 지금 책임지고 있고
근데 그거랑 별개로,근데 그거랑 별개로
어릴 때부터,어릴 때부터
쫌 꼴통에 말 안 듣긴 했어도 얌전하다기 그 꼴통에 말 안 듣긴 했어도 사고는 안 쳤어요 진짜,조금 꼴통에 말 안 듣긴 했어도 얌전하다기 그 꼴통에 말 안 듣긴 했어도 사고는 안 쳤어요 진짜
이 부분은 저희 부모님도 인정을 하는 부분입니다.,이 부분은 저희 부모님도 인정을 하는 부분입니다.
그래도 어디 가서 막,그래도 어디 가서 막
싸움을 내고 막 이런 부분 있지 여자 문제로 막 사고 내고 이런 부분에 있어서는 되게 얌전한 편이었죠.,싸움을 내고 막 이런 부분 있지 여자 문제로 막 사고 내고 이런 부분에 있어서는 되게 얌전한 편이었죠.
그리고 아버지 성격상,그리고 아버지 성격상
성격보단 직업상,성격보단 직업상
약간 학창 시절 때 그런 사고를 냈다간 진짜 제가 이제,약간 학창 시절 때 그런 사고를 냈다간 진짜 제가 이제
절단이 날 게 뻔하기 때문에,절단이 날 게 뻔하기 때문에
되게 그런 부분에 있어선 괜찮아요 딱 한 번 사고를 그렇게 친 적이 있었는데 진짜 죽을뻔 했거든요 그때는,되게 그런 부분에 있어선 괜찮아요 딱 한 번 사고를 그렇게 친 적이 있었는데 진짜 죽을뻔 했거든요 그때는
동생이랑 너무 크게 싸워가지고,동생이랑 너무 크게 싸워가지고
막 뭐~ 피 터지고 막 난리 났었는데,막 뭐~ 피 터지고 막 난리 났었는데
그때 정말 크게 혼났죠.,그때 정말 크게 혼났죠.
그,그
쪼 아까,쪼 아까
가치관이 쪼끔 남 탓을 하지 말자였잖아요.,가치관이 쪼끔 남 탓을 하지 말자였잖아요.
저는 그거는,저는 그거는
제 나름대로 잘 지켜져 있다고 생각했는데,제 나름대로 잘 지켜져 있다고 생각했는데
저는 계속 제가 할 일을,저는 계속 제가 할 일을
미루고 미루다가,미루고 미루다가
마지막까지 미루는 성격을 쫌 가지게 되더라고요.,마지막까지 미루는 성격을 조금 가지게 되더라고요.
혹시,혹시
이런 적 있으셨나요?,이런 적 있으셨나요?
있으셨다면 쪼끔,있으셨다면 쪼끔
이렇게 해서 고쳐야 될 고칠 수 있다 이런 걸 말씀해주실 수 있으신가요?,이렇게 해서 고쳐야 될 고칠 수 있다 이런 걸 말씀해주실 수 있으신가요?
그 미루는 거는 제 생각에,그 미루는 거는 제 생각에
어~ 전 인류의 공통적인 문제인 거 같고요.,어~ 전 인류의 공통적인 문제인 거 같고요.
그거랑 별개로 인자 보면은,그거랑 별개로 이제 보면은
저 같은 경우는 솔직히 예 제가 뭐 딱히 그렇게 엄청 의지가 강하다던가 자기 통제가 잘 되는 사람은 아니에요.,저 같은 경우는 솔직히 예 제가 뭐 딱히 그렇게 엄청 의지가 강하다던가 자기 통제가 잘 되는 사람은 아니에요.
사부작거리고 약간 성인 에이디에이치디냐 뭐~ 진짜 약간,사부작거리고 약간 성인 에이디에이치디냐 뭐~ 진짜 약간
나 스스로 그런 의심이 들 때도 있고 참,나 스스로 그런 의심이 들 때도 있고 참
산만한 편인데,산만한 편인데
저는 그래서 걍 환경을 바꿔요.,저는 그래서 그냥 환경을 바꿔요.
공부할 때 되면은,공부할 때 되면은
노트북 싹 비워가지고 동생 줘버리거든요 일 년 동안 너 써라 하면서,노트북 싹 비워가지고 동생 줘버리거든요 일 년 동안 너 써라 하면서
그리고 핸드폰 제일 먼저 치우구 약간 그렇게 환경 자체를 바꿔요 그래서,그리고 핸드폰 제일 먼저 치우구 약간 그렇게 환경 자체를 바꿔요 그래서
공부 한창 할 때,공부 한창 할 때
아예 그냥 집 나와서 자취방 차린 다음에,아예 그냥 집 나와서 자취방 차린 다음에
그거 삐삐폰 알죠.,그거 삐삐폰 알죠.
그 고 삼 폰 같은 거 있거든요 고거 하나 딱 들고,그 고 삼 폰 같은 거 있거든요 고거 하나 딱 들고
들어왔어요.,들어왔어요.
고거 하나 딱 들고 들어가지고 공부했고,고거 하나 딱 들고 들어가지고 공부했고
그래서 저는 스스로 환경 그게 안 되면은,그래서 저는 스스로 환경 그게 안 되면은
환경을 바꾸는 것도,환경을 바꾸는 것도
전략이라고 보는 입장이라서,전략이라고 보는 입장이라서
어떻게든 되게 해라,어떻게든 되게 해라
방법이 스스로 인내를 가지는 것이던,방법이 스스로 인내를 가지는 것이던
인내가 부족하면 니 환경을 갈아치우는 거던,인내가 부족하면 너 환경을 갈아치우는 거던
학원을 가던 돈을 쓰던,학원을 가던 돈을 쓰던
일단 결과를 내라,일단 결과를 내라
이게 맞는 거 같아요.,이게 맞는 거 같아요.
저 혹시 그러면 명언이란 명언이나 뭐~ 가치관 같은 게,저 혹시 그러면 명언이란 명언이나 뭐~ 가치관 같은 게
뭐~ 꼭 삶에 이런 부분이 아니라 특정 분야에 있을 수도 있잖아요.,뭐~ 꼭 삶에 이런 부분이 아니라 특정 분야에 있을 수도 있잖아요.
혹시 뭐~ 경제적으로,혹시 뭐~ 경제적으로
뭐~ 재테크나 뭐~ 투자나 이런 걸 하실 때 본인이 꼭 지키는 가치관이나 뭐~ 그런 게 명언이나 이런 게 있나요?,뭐~ 재테크나 뭐~ 투자나 이런 걸 하실 때 본인이 꼭 지키는 가치관이나 뭐~ 그런 게 명언이나 이런 게 있나요?
어~ 제가 아직 나이가 어려서,어~ 제가 아직 나이가 어려서
쪼금 경제적으로,쪼금 경제적으로
크게 돈이 있지도 않고 그렇게 큰돈을 만져본 적도 없는데,크게 돈이 있지도 않고 그렇게 큰돈을 만져본 적도 없는데
제가 보기에는 제가 쪼끔,제가 보기에는 제가 쪼끔
알바를 해서 돈을 벌던가 하면,알바를 해서 돈을 벌던가 하면
쪼끔 모으지를 못하고,쪼끔 모으지를 못하고
즉각 즉각 쫌 쓰면서 그걸 행복이라 생각하고 하는 거 같애요 이게,즉각 즉각 조금 쓰면서 그걸 행복이라 생각하고 하는 거 같애요 이게
행복이 나중에 되면 아닌 아니라는 것도 아는데,행복이 나중에 되면 아닌 아니라는 것도 아는데
저도 모르게 계속 그렇게 안 좋은 습관을 가지고 있는 거 같애요.,저도 모르게 계속 그렇게 안 좋은 습관을 가지고 있는 거 같애요.
확실히 짐 나이가 어떻게 되세요.,확실히 지금 나이가 어떻게 되세요.
이제 스무 살 스무 살,이제 스무 살 스무 살
음~ 아직은 괜찮을 거예요.,음~ 아직은 괜찮을 거예요.
아직은 괜찮은데,아직은 괜찮은데
이제 저 같은 경우는 이제 자취를 오래 했죠 오래 해봤고,이제 저 같은 경우는 이제 자취를 오래 했죠 오래 해봤고
그리고 사실 지출에 있는 부분에서는,그리고 사실 지출에 있는 부분에서는
남들보다 많이 적은 편이에요.,남들보다 많이 적은 편이에요.
뭐~ 먹는 것도 신경 안 쓰고,뭐~ 먹는 것도 신경 안 쓰고
옷도 이거 보면 이거 그 뭐고 그 군대에서 받아온 로카티고,옷도 이거 보면 이거 그 뭐야 그 군대에서 받아온 로카티고
참 그런 옷이나 먹는 것도 신경 안 쓰고,참 그런 옷이나 먹는 것도 신경 안 쓰고
그~ 뭐~ 하나 사치하는 거 하나 해봤자,그~ 뭐~ 하나 사치하는 거 하나 해봤자
걍  전자기기 뭐~ 노트북 같은 거 새로 나오면 어~ 괜찮네 하는 정도인데,그냥  전자기기 뭐~ 노트북 같은 거 새로 나오면 어~ 괜찮네 하는 정도인데
그거 해봤자 일 년에 백만 원도 안 쓰거든요?,그거 해봤자 일 년에 백만 원도 안 쓰거든요?
그러다 보니까,그러다 보니까
진짜 모으는 돈이 버는 족족 그냥 다 일단 통장에 쑤셔 박고,진짜 모으는 돈이 버는 족족 그냥 다 일단 통장에 쑤셔 박고
그리고 이번에 코로나 터지면서,그리고 이번에 코로나 터지면서
참 주식 시장이 난리가 났었잖아요 그때 재미 쫌 봤거든요.,참 주식 시장이 난리가 났었잖아요 그때 재미 조금 봤거든요.
뭐~ 이런 부분에 있어서는,뭐~ 이런 부분에 있어서는
그쵸    솔직하게 말하자면,그쵸    솔직하게 말하자면
그냥 제 개인적인 사견으로 제 개인적인 가치관으로,그냥 제 개인적인 사견으로 제 개인적인 가치관으로
저는 욜로나 소확행 이런 거 되게 싫어하는 사람이거든요.,저는 욜로나 소확행 이런 거 되게 싫어하는 사람이거든요.
아~ 그래요?,아~ 그래요?
참 미래 생각 없이 산다고 전 굉장히 심하게 까는 사람이고 해가지고,참 미래 생각 없이 산다고 전 굉장히 심하게 까는 사람이고 해가지고
이 돈이라는 게,이 돈이라는 게
제가 겪었을 때는,제가 겪었을 때는
항상 어느 정도 손에 있어야 된 되겠더라고요 있어야 되더라고요.,항상 어느 정도 손에 있어야 된 되겠더라고요 있어야 되더라고요.
그게 없으면은 어쨌든 부모님한테 손 벌릴 수밖에 없는 게,그게 없으면은 어쨌든 부모님한테 손 벌릴 수밖에 없는 게
그리고 이번에 주식이나 뭐~ 부동산 이런 것도,그리고 이번에 주식이나 뭐~ 부동산 이런 것도
저보다 세 살 많은 누나 하나가 있는데 공무원이에요 지금 스물아홉 살인데,저보다 세 살 많은 누나 하나가 있는데 공무원이에요 지금 스물아홉 살인데
공무원 스물일곱에 들어갔거든요 그 누나는,공무원 스물일곱에 들어갔거든요 그 누나는
스물일곱 살 때부터 저축을 했어요.,스물일곱 살 때부터 저축을 했어요.
돈 진짜,돈 진짜
꾸역꾸역 모아가지고 스물여덟 살 쯤에 스물여덟 살 말 그니까 작년,꾸역꾸역 모아가지고 스물여덟 살 쯤에 스물여덟 살 말 그러니까 작년
작년 말에,작년 말에
그 누나가 그 저기,그 누나가 그 저기
복산동에 그거,복산동에 그거
주택 청약이 아니라 그거,주택 청약이 아니라 그거
그거 재개발 단지 뭐~ 하면서,그거 재개발 단지 뭐~ 하면서
그 주택 조합 같은 게 있는데 거기에 이름을 넣었나 봐요.,그 주택 조합 같은 게 있는데 거기에 이름을 넣었나 봐요.
사천만 원 정도 들었다 하더라고요?,사천만 원 정도 들었다 하더라고요?
조합 단계에서부터 그렇게 돈을 넣었으니까,조합 단계에서부터 그렇게 돈을 넣었으니까
싸죠.,싸죠.
나중에 정식 분양 들어올 때 들어오는 사람들의 거의 삼 분의 일 가격으로 그 누나는 들어를 간 거거든요.,나중에 정식 분양 들어올 때 들어오는 사람들의 거의 삼 분의 일 가격으로 그 누나는 들어를 간 거거든요.
사천만 원 가지구,사천만 원 가지구
물론 이제 사업이 진행되면서 돈이 더 들어가겠지만 그거 포함해도,물론 이제 사업이 진행되면서 돈이 더 들어가겠지만 그거 포함해도
근데 지금 집값 어떻게 되는지 아시죠.,근데 지금 집값 어떻게 되는지 아시죠.
계속 오르고 있는 거 아니,계속 오르고 있는 거 아니
얼마나 올랐는지는 아세요?,얼마나 올랐는지는 아세요?
그건 잘 모르겠어요.,그건 잘 모르겠어요.
쫌 많이 올랐어요 진짜 쫌 많이 많이 올랐어요.,조금 많이 올랐어요 진짜 조금 많이 많이 올랐어요.
그렇게 다른 사람들 뭐~,그렇게 다른 사람들 뭐~
따른 애들 인스타 그 누나,다른 애들 인스타 그 누나
스물아홉 살 누나면 인스타그램에 친구들 어떤 거 올리겠어요.,스물아홉 살 누나면 인스타그램에 친구들 어떤 거 올리겠어요.
자기 배우자나,자기 배우자나
자기 뭐~ 연애 생활 결혼 생활 이런 거 올리지 않을까요?,자기 뭐~ 연애 생활 결혼 생활 이런 거 올리지 않을까요?
거의 보면 연애 아니면 여행 얘기가 올라와요.,거의 보면 연애 아니면 여행 얘기가 올라와요.
다 여행 갔다 유럽 갔다.,다 여행 갔다 유럽 갔다.
클럽 갔다 뭐~ 남자친구랑 놀러 갔다 맛있는 거 먹으러 갔다.,클럽 갔다 뭐~ 남자친구랑 놀러 갔다 맛있는 거 먹으러 갔다.
그 누나라고 뭐~ 그러기 싫었을까요?,그 누나라고 뭐~ 그러기 싫었을까요?
심지어 그 누나는,심지어 그 누나는
공무원이잖아요.,공무원이잖아요.
공무원 사회가,공무원 사회가
정말,정말
정말 답답하고 참,정말 답답하고 참
사람 피 말리고 되게 힘들어요.,사람 피 말리고 되게 힘들어요.
진짜 특히 그런 젊은 여자들이 하기에는 구조,진짜 특히 그런 젊은 여자들이 하기에는 구조
조직 자체가 워낙에 너무 쫌,조직 자체가 워낙에 너무 조금
고지 안 좋게 말하면 고지식하고 견 경직돼 있다 보니까,고지 안 좋게 말하면 고지식하고 견 경직돼 있다 보니까
쫌 어떻게 쫌 풀어줘야 되는 그런 거를 힐링을 쫌 해야 될 수도 있는데도,조금 어떻게 조금 풀어줘야 되는 그런 거를 힐링을 조금 해야 될 수도 있는데도
그거를 참고 꾸역꾸역 모아가지고 거기에 이름을 넣은 그 누나가 지금은 어떻게 됐을까요.,그거를 참고 꾸역꾸역 모아가지고 거기에 이름을 넣은 그 누나가 지금은 어떻게 됐을까요.
나이 스물아홉에,나이 스물아홉에
길어야 서른 하나 둘 정도에,길어야 서른 하나 둘 정도에
자기 명의로 된 오억짜리 집이 생기는 거예요.,자기 명의로 된 오억짜리 집이 생기는 거예요.
우리가 그걸 따라 갈 수 있을까 하면 난 아닌 거 같거든요.,우리가 그걸 따라 갈 수 있을까 하면 난 아닌 거 같거든요.
그 나이 돼가지고 똑같은 나이 스물 하 서른 하나에,그 나이 돼가지고 똑같은 나이 스물 하 서른 하나에
놀 거 다 놀고 욜로할 거 다하고 쓸 거 다 쓰고 여행 다녀온 사람들,놀 거 다 놀고 욜로할 거 다하고 쓸 거 다 쓰고 여행 다녀온 사람들
추억은 있겠죠.,추억은 있겠죠.
부모님 집 얹혀살면서,부모님 집 얹혀살면서
그 벌어지는 격차는,그 벌어지는 격차는
모르겠어요 제가 겨우 이 나이 먹고 되게 막 꼰대처럼 군다고 친구들이 항상 욕을 하는데,모르겠어요 제가 겨우 이 나이 먹고 되게 막 꼰대처럼 군다고 친구들이 항상 욕을 하는데
그냥 저는 그렇게 생각을 해요 제가 남 탓 하지 말라는 것도 여기에서 일맥상통하거든요.,그냥 저는 그렇게 생각을 해요 제가 남 탓 하지 말라는 것도 여기에서 일맥상통하거든요.
남 탓이란 게 꼭 잘못에 대한 게 아니라,남 탓이란 게 꼭 잘못에 대한 게 아니라
남과 나 사이에 이만큼 따라갈 수 없는 격차가 벌어졌을 때,남과 나 사이에 이만큼 따라갈 수 없는 격차가 벌어졌을 때
그 격차에 원인이 어디서 왔는지.,그 격차에 원인이 어디서 왔는지.
나를 탓할 줄도 알아야 된다는 것도 저는 제 생각이거든요.,나를 탓할 줄도 알아야 된다는 것도 저는 제 생각이거든요.
그때 가가지고 뭐~,그때 가가지고 뭐~
정책이 어쨌니,정책이 어쨌니
쟤가 나쁜 놈이니 금수저니 이런 탓하기 전에,쟤가 나쁜 놈이니 금수저니 이런 탓하기 전에
자기가 어떻게 살아왔는지 한번 돌아는 봐야 된다 봐요.,자기가 어떻게 살아왔는지 한번 돌아는 봐야 된다 봐요.
이건 그래 이게 제 가치관 중 제 경제적 가치관 중 하나예요.,이건 그래 이게 제 가치관 중 제 경제적 가치관 중 하나예요.
저는 그래서 목돈 만드는 거에 약간 집착 같은 게 있어가지고,저는 그래서 목돈 만드는 거에 약간 집착 같은 게 있어가지고
솔직히 돈이 많지는 않아요 저도 손에 해봤자 한 천만 원 쫌 넘게 밖에 없거든요 솔직히 말하면,솔직히 돈이 많지는 않아요 저도 손에 해봤자 한 천만 원 조금 넘게 밖에 없거든요 솔직히 말하면
일한 지 얼마도 되지도 않았고 하는데,일한 지 얼마도 되지도 않았고 하는데
근데도 저는 자취할 때,근데도 저는 자취할 때
한 달에 한 백 한,한 달에 한 백 한
육십 팔십 정도 그냥 알바하면서 벌면은,육십 팔십 정도 그냥 알바하면서 벌면은
제일 심했을 때 한 달 생활비 십오만 원 썼거든요.,제일 심했을 때 한 달 생활비 십오만 원 썼거든요.
생활이 가능하셨어요?,생활이 가능하셨어요?
네?,네?
생활이 가능하셨어요?,생활이 가능하셨어요?
나도 궁금해요 월세 십만 원짜리 닭장에 살았어요 그때,나도 궁금해요 월세 십만 원짜리 닭장에 살았어요 그때
십만 원짜리 닭장에 살고 밥은 진짜,십만 원짜리 닭장에 살고 밥은 진짜
솔직히 이렇게 살라는 게 아니에요 이건 내가 생각해도 쫌 오바한 거예요 약간,솔직히 이렇게 살라는 게 아니에요 이건 내가 생각해도 조금 오바한 거예요 약간
진짜 약간  아끼기 위해 아낀 거 있잖아요.,진짜 약간  아끼기 위해 아낀 거 있잖아요.
약간 어디까지 아낄 수 있냐  이러면서 오바한 건데,약간 어디까지 아낄 수 있냐  이러면서 오바한 건데
그냥 제 제 개인적인 생각이에요 이건,그냥 제 제 개인적인 생각이에요 이건
내가 맞다는 건 아니고 또 내가,내가 맞다는 건 아니고 또 내가
틀렸을 수도 있고 나랑 다른 생각을 가진 사람도 분명히 많겠지만,틀렸을 수도 있고 나랑 다른 생각을 가진 사람도 분명히 많겠지만
항상 끝에 가서는 먼저 준비하는 사람들이 이기더라고요 항상 보니까,항상 끝에 가서는 먼저 준비하는 사람들이 이기더라고요 항상 보니까
제 생각이에요.,제 생각이에요.
그거 말고 혹시 그러면 뭐~ 경제적인 부분 말고,그거 말고 혹시 그러면 뭐~ 경제적인 부분 말고
뭐~ 공부라던가 이런 특정 분야에 대해서,뭐~ 공부라던가 이런 특정 분야에 대해서
내가 남들과 확실하게 다른 나만의 가치관 있잖아요.,내가 남들과 확실하게 다른 나만의 가치관 있잖아요.
이런 생각 가진 사람 나밖에 없다 이런 부분 있어요?,이런 생각 가진 사람 나밖에 없다 이런 부분 있어요?
제가 가진 생각,제가 가진 생각
음~ 뭐~ 남들과 이렇게 다르게 특별하다고 제가,음~ 뭐~ 남들과 이렇게 다르게 특별하다고 제가
말씀 자랑스럽게 할 수 있는 것은 없는 거 같구요.,말씀 자랑스럽게 할 수 있는 것은 없는 거 같구요.
아까,아까
남 탓하지 말라,남 탓하지 말라
남 탓하지 말자 하셨고 그 남 탓이란 게 또,남 탓하지 말자 하셨고 그 남 탓이란 게 또
아까 말씀하신 대로,아까 말씀하신 대로
쪼끔 자신과 남의 격차가 벌어졌을 때 그거를,쪼끔 자신과 남의 격차가 벌어졌을 때 그거를
쪼끔 다른 사람을,쪼끔 다른 사람을
더 높게 평가해서,더 높게 평가해서
생각할 수도 있는 게,생각할 수도 있는 게
남 탓이라고 생각하는 거 생각하신다면,남 탓이라고 생각하는 거 생각하신다면
저도 아마 남 탓을,저도 아마 남 탓을
저도 모르게 다 하고 있는 거 같애요 제가 아까,저도 모르게 다 하고 있는 거 같애요 제가 아까
안 한다고 했는데 그런 쪽까지,안 한다고 했는데 그런 쪽까지
크게 본다면 그런 거 같고,크게 본다면 그런 거 같고
뭔가 제가 아직 스무 살이지만,뭔가 제가 아직 스무 살이지만
지금 스물여섯이라 하셨나요 스물여섯인데 천만 원 모으신 것도 솔직히,지금 스물여섯이라 하셨나요 스물여섯인데 천만 원 모으신 것도 솔직히
대단하신 거 같고 전,대단하신 거 같고 전
전 지금 제가 대학교에서 배우는 진로가,전 지금 제가 대학교에서 배우는 진로가
취업을 위해서 쪼끔 들어왔는데,취업을 위해서 쪼끔 들어왔는데
저랑 쫌 안 맞는 거 같거든요.,저랑 조금 안 맞는 거 같거든요.
그래 제가 군대를 내년에 갔다 와서,그래 제가 군대를 내년에 갔다 와서
다시 대학교를 들어갈까 생각 중인데 그렇게 되면,다시 대학교를 들어갈까 생각 중인데 그렇게 되면
나이도 계속 늦어지고 그때 되면,나이도 계속 늦어지고 그때 되면
진짜 애들이랑 친구들이랑도 격차 많이 벌어질 거라 생각해서,진짜 애들이랑 친구들이랑도 격차 많이 벌어질 거라 생각해서
걱정이 쫌 되는데,걱정이 조금 되는데
아무래도 제가 하고 싶은 거 하는 게 맞잖아요.,아무래도 제가 하고 싶은 거 하는 게 맞잖아요.
그래서 최대한 그럴 때,그래서 최대한 그럴 때
방금 하신 말씀 생각하면서 남 탓 덜 하게,방금 하신 말씀 생각하면서 남 탓 덜 하게
해야겠다고 생각하고 쪼금,해야겠다고 생각하고 쪼금
방금 하신 말씀이 도움이 저한테 많이 될 거 같애요 생각이 쫌,방금 하신 말씀이 도움이 저한테 많이 될 거 같애요 생각이 조금
많아진 거 같기도 하고,많아진 거 같기도 하고
혹시 그러면 가지고 계신,혹시 그러면 가지고 계신
공부적 가치관 같 있으신가요?,공부적 가치관 같 있으신가요?
이 뭔가 쫌 얄팍한 개똥철학,이 뭔가 조금 얄팍한 개똥철학
읽다가  밑천 늘어난 거 같아서 부끄러운데,읽다가  밑천 늘어난 거 같아서 부끄러운데
공부는,공부는
솔직히 제가 열심히 안 해서,솔직히 제가 열심히 안 해서
예 솔직히 말하면 공부를 못하는 건 아니에요 쫌 해요.,예 솔직히 말하면 공부를 못하는 건 아니에요 조금 해요.
