사투리,표준어
어~ 자세 정확하진 않지만 그때 그거 보면서 되게,어~ 자세 정확하진 않지만 그때 그거 보면서 되게
충격받기도 하고 안타깝기도 하고 또 한편으로는,충격받기도 하고 안타깝기도 하고 또 한편으로는
되게 존경스럽다 이런 생각도 들었던 거 같애요 그~,되게 존경스럽다 이런 생각도 들었던 거 같애요 그~
몸에 몸에 아픈 게 그게 진짜,몸에 몸에 아픈 게 그게 진짜
보통 일이 아닌데 그 힘든 액션 영화 같은 거 다 찍고 했다니까 진짜,보통 일이 아닌데 그 힘든 액션 영화 같은 거 다 찍고 했다니까 진짜
멋진 거 같고 어~ 개인적으로 이제 뭐~,멋진 거 같고 어~ 개인적으로 이제 뭐~
명복을 빌고 있죠.,명복을 빌고 있죠.
그러면 어~,그러면 어~
블랙 위도우 좋아한다고 하셨는데 그러면 그~ 배우 스칼렛 요한슨은 또 좋아하세요?,블랙 위도우 좋아한다고 하셨는데 그러면 그~ 배우 스칼렛 요한슨은 또 좋아하세요?
아~ 그 배우 개인 작품은 많이 안 찾아봤던 거 같애요.,아~ 그 배우 개인 작품은 많이 안 찾아봤던 거 같애요.
저는 스칼렛 요한슨이란 배우를 블랙 위도우에서 처음 접하고 그다음에,저는 스칼렛 요한슨이란 배우를 블랙 위도우에서 처음 접하고 그다음에
개인 어벤져스 말고 따른 작품을 뭐~ 오씨엔 이런 티비 채널에서 봤었는데,개인 어벤져스 말고 다른 작품을 뭐~ 오씨엔 이런 티비 채널에서 봤었는데
어~ 그때 한 편 말고는 기억이 잘 안 나는 거 같기는 해요.,어~ 그때 한 편 말고는 기억이 잘 안 나는 거 같기는 해요.
어~ 그러면 어벤져스 말고도 또 다른 좋아하는 영화 계신가요?,어~ 그러면 어벤져스 말고도 또 다른 좋아하는 영화 계신가요?
네 저는 그~,네 저는 그~
영화 보통 시리즈물 많잖아요 마블 어벤져스처럼 뭐~,영화 보통 시리즈물 많잖아요 마블 어벤져스처럼 뭐~
스타워즈나 스타트렉이나 반지의 제왕이나,스타워즈나 스타트렉이나 반지의 제왕이나
해리포터나 이런 시리즈는 진짜 거의 다 좋아하는 편이고,해리포터나 이런 시리즈는 진짜 거의 다 좋아하는 편이고
그리고 아까 로맨스 좋아한다고 했는데 제 인생 영화가 그~ 라라랜드거든요?,그리고 아까 로맨스 좋아한다고 했는데 제 인생 영화가 그~ 라라랜드거든요?
혹시 라라랜드 보셨어요?,혹시 라라랜드 보셨어요?
라라랜드가 엄청 유명하잖아요.,라라랜드가 엄청 유명하잖아요.
어~ 저희 나라에서도 엄청 흥행을 했고 근데 제가 한 번도 안 봤거든요.,어~ 저희 나라에서도 엄청 흥행을 했고 근데 제가 한 번도 안 봤거든요.
어~ 막 라라랜드 나오는 노래도,어~ 막 라라랜드 나오는 노래도
뭐~ 한 곡 정도밖에 모르고 사실 그 영화를 잘 몰라요.,뭐~ 한 곡 정도밖에 모르고 사실 그 영화를 잘 몰라요.
그래서 한번 보고 싶기는 한데 어떤 점에서 추천해 주실 수 있는지 물어보고 싶어요.,그래서 한번 보고 싶기는 한데 어떤 점에서 추천해 주실 수 있는지 물어보고 싶어요.
일단 저는 그게 그냥 로맨스 영화로 분류되기는 하는데,일단 저는 그게 그냥 로맨스 영화로 분류되기는 하는데
로맨스만 있는 게 아니라 그~ 큰 주제가 꿈인 거 같애요 제가,로맨스만 있는 게 아니라 그~ 큰 주제가 꿈인 거 같애요 제가
으 생각하기에는 그래서 어~ 그런 내용도 담겨있고 그~,으 생각하기에는 그래서 어~ 그런 내용도 담겨있고 그~
두 남녀가 사랑이랑 뭐~ 꿈을 두고 선택하는,두 남녀가 사랑이랑 뭐~ 꿈을 두고 선택하는
그런 것도 있고 일단 우리나라,그런 것도 있고 일단 우리나라
사람들은 뮤지컬 영화는 대부분 좋아하잖아요 그래서,사람들은 뮤지컬 영화는 대부분 좋아하잖아요 그래서
거기 나온 음악들도 되게 좋았고,거기 나온 음악들도 되게 좋았고
또 영상도 예쁘고 그서,또 영상도 예쁘고 그래서
저는 이제 나이가 아~ 그거 개봉했을 때는 이십 대 초반이었는데,저는 이제 나이가 아~ 그거 개봉했을 때는 이십 대 초반이었는데
이번에 작년에 이제 코로나 때문에 새 영화들이 개봉을 안 하니까,이번에 작년에 이제 코로나 때문에 새 영화들이 개봉을 안 하니까
그~ 재개봉을 많이 했잖아요 그래서 라라랜드 재개봉한 거를 또 봤어요 근데,그~ 재개봉을 많이 했잖아요 그래서 라라랜드 재개봉한 거를 또 봤어요 근데
또 나이 들어서 보니까 또 느낌이 다르더라고요.,또 나이 들어서 보니까 또 느낌이 다르더라고요.
그래서 지금 어리시니까 젊으시니까?,그래서 지금 어리시니까 젊으시니까?
그래서 지금 한 번 보고 나중에도 또 한 번 보고 이러면 되게 좋을 거 같애요.,그래서 지금 한 번 보고 나중에도 또 한 번 보고 이러면 되게 좋을 거 같애요.
어~ 또 그러면,어~ 또 그러면
제 인생 영화는 라라랜드인데 그러면 혹시 인생 영화 어떤 거 있으세요?,제 인생 영화는 라라랜드인데 그러면 혹시 인생 영화 어떤 거 있으세요?
어~ 제가 이주영 배우라는 한국 배우를 굉장히 좋아해요.,어~ 제가 이주영 배우라는 한국 배우를 굉장히 좋아해요.
어~ 좋아한 지도 얼마 안 됐는데 그게 작년인가 올해인가?,어~ 좋아한 지도 얼마 안 됐는데 그게 작년인가 올해인가?
극장 가서 야구 소녀라는 작품을 봤어요 그 배 그 작품을 보고,극장 가서 야구 소녀라는 작품을 봤어요 그 배 그 작품을 보고
평소에도 알고 있던 배우인데 그 작품을 보고 완전 좋아하게 돼가지구,평소에도 알고 있던 배우인데 그 작품을 보고 완전 좋아하게 돼가지구
어~ 필모그래피라고 하잖아요 그 작품 필모그래피를 많 그 배우분,어~ 필모그래피라고 하잖아요 그 작품 필모그래피를 많 그 배우분
필모그래피를 많이 훑었는데,필모그래피를 많이 훑었는데
어~ 그~ 이주영 배우 주연작 중에 메기라는 영화가 있어요.,어~ 그~ 이주영 배우 주연작 중에 메기라는 영화가 있어요.
독립 영화긴 한데,독립 영화긴 한데
어~ 그래도 독립 영화판에서 소문이 많이 나고 상도 많이 받았던 영화거든요.,어~ 그래도 독립 영화판에서 소문이 많이 나고 상도 많이 받았던 영화거든요.
어~ 사회 문제들을 뭔가 키치하게 그리고 영상미도 예뻐가지구,어~ 사회 문제들을 뭔가 키치하게 그리고 영상미도 예뻐가지구
어~ 아~ 무겁지 않으면서도 어~ 실제 상황들을 잘 얘기하고 있어서,어~ 아~ 무겁지 않으면서도 어~ 실제 상황들을 잘 얘기하고 있어서
제가 개인적으로 많이 좋아하고 여러 번 보고 싶은 영화이긴 했습니,제가 개인적으로 많이 좋아하고 여러 번 보고 싶은 영화이긴 했습니
어~ 그리고 한국 영화 중에는 어떤 거 좋아하세요?,어~ 그리고 한국 영화 중에는 어떤 거 좋아하세요?
그~ 제가 이게 친구들이 저를 부르는 별명이 있는데 문화 사대주의라고,그~ 제가 이게 친구들이 저를 부르는 별명이 있는데 문화 사대주의라고
한국 영화를 잘 안 봐요 영화를 좋아하긴 하는데,한국 영화를 잘 안 봐요 영화를 좋아하긴 하는데
어~ 말씀하신 영화 야구소녀도 아직 안 봤고 그서,어~ 말씀하신 영화 야구소녀도 아직 안 봤고 그래서
다 그런 건 아니지만 제가 느끼기에는 이 한국 영화가,다 그런 건 아니지만 제가 느끼기에는 이 한국 영화가
어~ 너무 날것 그대로 느껴져 진다고 해야 되나?,어~ 너무 날것 그대로 느껴져 진다고 해야 되나?
그~ 특히 남자 감독들이 만든 영화들 보면,그~ 특히 남자 감독들이 만든 영화들 보면
너무 폭력적인 게 이렇게 막 와닿잖아요.,너무 폭력적인 게 이렇게 막 와닿잖아요.
그 말을 같은 욕을 해도 영어로 하는 욕을 듣는 거랑,그 말을 같은 욕을 해도 영어로 하는 욕을 듣는 거랑
한국어 한 그 남자가 험악하게 말하는 그 욕을 듣는 거랑 느낌이 다르잖아요 그래서,한국어 한 그 남자가 험악하게 말하는 그 욕을 듣는 거랑 느낌이 다르잖아요 그래서
저는 약간 그런 것들 예를 들면 뭐~,저는 약간 그런 것들 예를 들면 뭐~
어~ 좋아하실 수도 있지만 신세계나 뭐~ 그런,어~ 좋아하실 수도 있지만 신세계나 뭐~ 그런
장르의 영화들 쫌 안 좋아해요.,장르의 영화들 조금 안 좋아해요.
어~ 폭력적인?,어~ 폭력적인?
그래가지고 한국 영화에 대한 이미지가 그렇게 좋지는 않아서,그래가지고 한국 영화에 대한 이미지가 그렇게 좋지는 않아서
많이 본 게 없긴 한데,많이 본 게 없긴 한데
어~ 그래도 좋아하는 영화는 어~,어~ 그래도 좋아하는 영화는 어~
아이 캔 스피크 혹시 아시나요 제가 그걸 보고 진짜 울었거든요,아이 캔 스피크 혹시 아시나요 제가 그걸 보고 진짜 울었거든요
어 혹시 보셨어요?,어 혹시 보셨어요?
아~ 아이 캔 스피크란 영화를 개봉했을 땐 안 봤고,아~ 아이 캔 스피크란 영화를 개봉했을 땐 안 봤고
어~ 저 그것도 티비로 봤는데 사실 거기 이제훈 배우를 제가 진짜 정말 너무 좋아하거든요.,어~ 저 그것도 티비로 봤는데 사실 거기 이제훈 배우를 제가 진짜 정말 너무 좋아하거든요.
이제훈 배우 필모는 거의 다 훑었을 정도로 좋아하는데,이제훈 배우 필모는 거의 다 훑었을 정도로 좋아하는데
어~ 한동안 좋아하다가 안 본 때가 있었어요.,어~ 한동안 좋아하다가 안 본 때가 있었어요.
그 안 본 때를 지나고 오랜만에 본 게 아이 캔 스피크였는데,그 안 본 때를 지나고 오랜만에 본 게 아이 캔 스피크였는데
집에서 밥 먹고 보다가 오열을 해가지구,집에서 밥 먹고 보다가 오열을 해가지구
가장 최근에 본 영화 중에 제일 슬펐던 걸 꼽으라면 아이 캔 스피크라고 할 정도로,가장 최근에 본 영화 중에 제일 슬펐던 걸 꼽으라면 아이 캔 스피크라고 할 정도로
또 내용이 어~ 한국 역사를 담고 있는 작품이잖아요?,또 내용이 어~ 한국 역사를 담고 있는 작품이잖아요?
어~ 이제훈 배우 혼자 주연이 아니라 나문희 배우분이,어~ 이제훈 배우 혼자 주연이 아니라 나문희 배우분이
더 주연으로 많이 활약을 하시고,더 주연으로 많이 활약을 하시고
또 나문희 배우님이 너무 연기를 잘하셔가지구,또 나문희 배우님이 너무 연기를 잘하셔가지구
음~ 아직도 기억에 남는 영화인 거 같기는 해요.,음~ 아직도 기억에 남는 영화인 거 같기는 해요.
음~ 또 한국 영화 잘 안 보신다고 하셨는데,음~ 또 한국 영화 잘 안 보신다고 하셨는데
어~ 그럼 신세계 같은 물이 느와르물이라고 하잖아요?,어~ 그럼 신세계 같은 물이 느와르물이라고 하잖아요?
그럼 혹시 외국의  느와르물 이런 거는 보신 적 있으세요?,그럼 혹시 외국의  느와르물 이런 거는 보신 적 있으세요?
어~ 제가 그~,어~ 제가 그~
배우 그~ 레오나르도 디카프리오를 어릴 때부터 되게 좋아해가지구,배우 그~ 레오나르도 디카프리오를 어릴 때부터 되게 좋아해가지구
그 사람이 찍은 영화 중에 한 이천육 년인가 칠 년쯤에,그 사람이 찍은 영화 중에 한 이천육 년인가 칠 년쯤에
그~ 맷 데이먼이랑 찍은 영화가 디파티드라는 영화가 있어요 그게,그~ 맷 데이먼이랑 찍은 영화가 디파티드라는 영화가 있어요 그게
그 홍콩 느와르 영화 무간도를 리메이크한 작품인데,그 홍콩 느와르 영화 무간도를 리메이크한 작품인데
그게 지금 물어보신 질문을 듣고는 바로 생각이 났네요 근데 진짜,그게 지금 물어보신 질문을 듣고는 바로 생각이 났네요 근데 진짜
그런 류를 잘 안 봐요 정말,그런 류를 잘 안 봐요 정말
저는 쫌 약간 꿈과 희망이 있는?,저는 조금 약간 꿈과 희망이 있는?
폭력이 있어도 막 예를 들면 막 칼을 찔러도 피가 많이 안 나오고,폭력이 있어도 막 예를 들면 막 칼을 찔러도 피가 많이 안 나오고
이런 걸  좋아해가지구 아 그리고 이게 느와르로,이런 걸  좋아해가지구 아 그리고 이게 느와르로
장르가 이게 분류가 될지는 모르겠는데 킬빌 혹시 아시나요 제가 되게 좋아하는 영화거든요?,장르가 이게 분류가 될지는 모르겠는데 킬빌 혹시 아시나요 제가 되게 좋아하는 영화거든요?
아니요 킬빌이라는 영화는 안 봤구 어~,아니요 킬빌이라는 영화는 안 봤구 어~
저도 사실 옛날에 어릴 때는 한국 느와르물이 아무래도 상업적이고 엄청 흥행했고 또,저도 사실 옛날에 어릴 때는 한국 느와르물이 아무래도 상업적이고 엄청 흥행했고 또
그~ 티비 미디어 같은 데서도 자주 나오니까,그~ 티비 미디어 같은 데서도 자주 나오니까
저는 어릴 때는 느와르물을 되게 자주 보고 좋아했던 거 같애요 액션을 좋아하다 보니까,저는 어릴 때는 느와르물을 되게 자주 보고 좋아했던 거 같애요 액션을 좋아하다 보니까
점점 크면서 아~ 이 너무 폭력적이라는 느낌이 많이 들고,점점 크면서 아~ 이 너무 폭력적이라는 느낌이 많이 들고
아~ 학습한 것도 있으니까 안 어~ 쫌,아~ 학습한 것도 있으니까 안 어~ 조금
안 좋은 부분이 많은 것도 느껴져서,안 좋은 부분이 많은 것도 느껴져서
저도 느와르물은 요즘 잘 안 보긴 하고,저도 느와르물은 요즘 잘 안 보긴 하고
아 레오나르도 디카프리오라는 배우분 최근에 그~,아 레오나르도 디카프리오라는 배우분 최근에 그~
유명한 작품 되게 많으시잖아요 아 이름이 뭐였지?,유명한 작품 되게 많으시잖아요 아 이름이 뭐였지?
둔 레오나르 디카프리오  분 영화를 하나 봤었는데,둔 레오나르 디카프리오  분 영화를 하나 봤었는데
그게 어~ 사기 치고 다니는 그런 영화였어 되게 유명하시니까 아실 거 같애요.,그게 어~ 사기 치고 다니는 그런 영화였어 되게 유명하시니까 아실 거 같애요.
어~ 그 영화로 처음 그 배우분을 접했었는데 정말 재밌더라고요 그리고,어~ 그 영화로 처음 그 배우분을 접했었는데 정말 재밌더라고요 그리고
그리고 또 유명한 것 중에 인셉션 맞죠?,그리고 또 유명한 것 중에 인셉션 맞죠?
인셉션이란 영화도,인셉션이란 영화도
그 영화는 제가 재개봉 한 번도 안 보고,그 영화는 제가 재개봉 한 번도 안 보고
아끼고 아끼다가 &company-name1&에서 재개봉을 핬을 때 봤었던 거 같애요 극장으로 보고 싶어서,아끼고 아끼다가 &company-name1&에서 재개봉을 핬을 때 봤었던 거 같애요 극장으로 보고 싶어서
아~ 그 영화 보고 진짜 이 배우분의 진가를 알게 된 느낌?,아~ 그 영화 보고 진짜 이 배우분의 진가를 알게 된 느낌?
어~ 또 그 배우분 좋아하신다고 하셨는데 뭐~ 또 추천할 영화 계신가요?,어~ 또 그 배우분 좋아하신다고 하셨는데 뭐~ 또 추천할 영화 계신가요?
저는 아무래도 그~ 말씀하신 인셉션을 제일 좋아하긴 하는데,저는 아무래도 그~ 말씀하신 인셉션을 제일 좋아하긴 하는데
레오나르도 디카프리오가 데뷔한 지 좀 오래된 배우고 한 작품이 되게 많으니까,레오나르도 디카프리오가 데뷔한 지 좀 오래된 배우고 한 작품이 되게 많으니까
제가 처음 알게 된 거는 그~  아마 태어나시기 전에,제가 처음 알게 된 거는 그~  아마 태어나시기 전에
그 타이타닉이라는 영화 유명하잖아요.,그 타이타닉이라는 영화 유명하잖아요.
타이타닉을 저도 진짜 기억도 잘 안 나는 한 일곱 살?,타이타닉을 저도 진짜 기억도 잘 안 나는 한 일곱 살?
여섯 살 이때쯤에 엄마랑 극장에 가서 봤었어요 그래서,여섯 살 이때쯤에 엄마랑 극장에 가서 봤었어요 그래서
그 작품에서 처음 알게 됐는데 그때는 또 지금이랑,그 작품에서 처음 알게 됐는데 그때는 또 지금이랑
그 레오나르도 디카프리오가 얼굴 뭐~ 이미지 그~,그 레오나르도 디카프리오가 얼굴 뭐~ 이미지 그~
비주얼적인 게 되게 많이 다르기도 하고,비주얼적인 게 되게 많이 다르기도 하고
어~ 다들 막 세기의 로맨스 영화 막 이렇게 얘기하잖아요 그래서 혹시 로맨스 영화 괜찮으시면,어~ 다들 막 세기의 로맨스 영화 막 이렇게 얘기하잖아요 그래서 혹시 로맨스 영화 괜찮으시면
그 영화는 꼭 한 번쯤  보셨으면 좋겠어요 이미 보셨나요?,그 영화는 꼭 한 번쯤  보셨으면 좋겠어요 이미 보셨나요?
어~ 저도 엄청 어릴 때 봤어요 엄청 어리다고 해봤자 몇 년  안 되긴 한데,어~ 저도 엄청 어릴 때 봤어요 엄청 어리다고 해봤자 몇 년  안 되긴 한데
초등학교 육 학년인가 친구 학원에서 봤던 거 같애요 근데,초등학교 육 학년인가 친구 학원에서 봤던 거 같애요 근데
타이타닉이라는 영화가 러닝타임이 엄청 길잖아요 그래서 막,타이타닉이라는 영화가 러닝타임이 엄청 길잖아요 그래서 막
졸면서 봐가지구 내용이 잘 기억이 안 나는데,졸면서 봐가지구 내용이 잘 기억이 안 나는데
그 배우가 레오나르도 디카프리오란 사실을 오늘 알았어요.,그 배우가 레오나르도 디카프리오란 사실을 오늘 알았어요.
그래서 아~ 생각보다 이미지가 제가 본 이미지가 많이 다르구나.,그래서 아~ 생각보다 이미지가 제가 본 이미지가 많이 다르구나.
아~ 그리고 제 저보다 일찍 나왔다는 것도 처음 알았거든요 그래서,아~ 그리고 제 저보다 일찍 나왔다는 것도 처음 알았거든요 그래서
아  시대가 많이 변하면서,아  시대가 많이 변하면서
배우분이 많이 이미지가 변하신 거구나 싶기도 하고,배우분이 많이 이미지가 변하신 거구나 싶기도 하고
또 로맨스 좋아하시잖아요?,또 로맨스 좋아하시잖아요?
그러면은 제가 로맨스를 진짜 안 보거든요.,그러면은 제가 로맨스를 진짜 안 보거든요.
로맨스 영화 중에 또 좋아하시는 거 있으신가요?,로맨스 영화 중에 또 좋아하시는 거 있으신가요?
어~ 로맨스 영화 진짜 많이 봤는데,어~ 로맨스 영화 진짜 많이 봤는데
타이타닉도 그렇고 라라랜드도 그렇고,타이타닉도 그렇고 라라랜드도 그렇고
그리고 또 추천해드리고 싶은 게 어~ 지금 생각나는 거는,그리고 또 추천해드리고 싶은 게 어~ 지금 생각나는 거는
실버라이닝 플레이북이라고,실버라이닝 플레이북이라고
그~ 혹시 제니퍼 로렌스 아시면 그 배우랑,그~ 혹시 제니퍼 로렌스 아시면 그 배우랑
브래들리 쿠퍼가 나온 건데 이게 단순한 로맨스가 아니라,브래들리 쿠퍼가 나온 건데 이게 단순한 로맨스가 아니라
두 남녀 주인공이 약간 정신병을 앓고 있어요 그래서,두 남녀 주인공이 약간 정신병을 앓고 있어요 그래서
그 두 사람이 만나서 서로,그 두 사람이 만나서 서로
어떤 목적을 가지고 어울리게 되면서 음~,어떤 목적을 가지고 어울리게 되면서 음~
서로 사랑도 느끼고 그리구 그~ 마음에 치유도 하게 되는 그런 내용인데,서로 사랑도 느끼고 그리구 그~ 마음에 치유도 하게 되는 그런 내용인데
따 저는 딱 또 로맨스를 좋아한다고 해도 단순 로맨스 영화보다는,따 저는 딱 또 로맨스를 좋아한다고 해도 단순 로맨스 영화보다는
타이타닉은 약간 단순 로맨스긴 하지만,타이타닉은 약간 단순 로맨스긴 하지만
그서 단순 로맨스보단 쫌 다른 내용이 섞인 걸 좋아해요 그래서,그래서 단순 로맨스보단 조금 다른 내용이 섞인 걸 좋아해요 그래서
그 실버라이닝 플레이북은,그 실버라이닝 플레이북은
어~ 그렇게까지 막,어~ 그렇게까지 막
엄청 지금까지 말한 영화들처럼 유명한 영화는 아닌 거 같애요 물론 상도 많이 타고,엄청 지금까지 말한 영화들처럼 유명한 영화는 아닌 거 같애요 물론 상도 많이 타고
하긴 했지만 그래서 그 영화 추천해드리고 싶네요?,하긴 했지만 그래서 그 영화 추천해드리고 싶네요?
그러면 어~ 보통,그러면 어~ 보통
액션 영화 좋아하신다고 했잖아요 그러면 액션 영화 중에 또 다른 거 혹시 좋아하는 거 있으세요?,액션 영화 좋아하신다고 했잖아요 그러면 액션 영화 중에 또 다른 거 혹시 좋아하는 거 있으세요?
아~ 최근에 본 영화 중인 이것도 최근 개봉작인데,아~ 최근에 본 영화 중인 이것도 최근 개봉작인데
제가 액션 영화를 좋아한 지 얼마 안 됐어요 마블 좋아하면서 이제 좋아하게 된 건데,제가 액션 영화를 좋아한 지 얼마 안 됐어요 마블 좋아하면서 이제 좋아하게 된 건데
최근에 본 영화 그~ 크리스토퍼 놀란 감독의 테넷이라는,최근에 본 영화 그~ 크리스토퍼 놀란 감독의 테넷이라는
영화를 봤거든요.,영화를 봤거든요.
그게 약간 인셉션 감독이시잖아요?,그게 약간 인셉션 감독이시잖아요?
그래서  궁금해서 봤는데,그래서  궁금해서 봤는데
역시 인셉션과 아니나 다를까 내용이 엄청 시 복잡하고 시간 선도 엄청,역시 인셉션과 아니나 다를까 내용이 엄청 시 복잡하고 시간 선도 엄청
왔다 갔다 하드라구요 근데,왔다 갔다 하드라구요 근데
시간 선이 왔다 갔다 하면서도 그~ 시간 선이 궁금해지게 만들구 또 액션도  적당히 있구,시간 선이 왔다 갔다 하면서도 그~ 시간 선이 궁금해지게 만들구 또 액션도  적당히 있구
그래서 테넷이라는 영화를 되게 재밌게 봤던 거 같은데 혹시 보셨나요?,그래서 테넷이라는 영화를 되게 재밌게 봤던 거 같은데 혹시 보셨나요?
네 저드 저도 그 놀란 감독 좋아해가지구,네 저드 저도 그 놀란 감독 좋아해가지구
테넷은 개봉하자마자 보러 갔는데,테넷은 개봉하자마자 보러 갔는데
이게 그~ 개봉하고 사람들이 후기를 남기기를,이게 그~ 개봉하고 사람들이 후기를 남기기를
