사투리,표준어
커버가 되더라고요 그러니까 예를 들어서 이제,커버가 되더라고요 그러니까 예를 들어서 이제
저도 물론 피피티 자격증에 도전을 해본 적이 있고,저도 물론 피피티 자격증에 도전을 해본 적이 있고
그~ 피피티 자격증 항목에 이제 영타가 있는 것도 알기 때문에,그~ 피피티 자격증 항목에 이제 영타가 있는 것도 알기 때문에
대충 이제 어뜨게 돌아가는 건지는 저도 인식이 되는데 영타는 확실하게 말하면은 단기간에 하는 거는,대충 이제 어뜨게 돌아가는 건지는 저도 인식이 되는데 영타는 확실하게 말하면은 단기간에 하는 거는
일단 독수리 타법밖에는 답이 없는 거 같애요 일단 독수리 타법 자체가,일단 독수리 타법밖에는 답이 없는 거 같애요 일단 독수리 타법 자체가
그~ 네 손가락 다 써서 하는 거보다는 단기간에는 더 빨리 칠 수 있으니까.,그~ 네 손가락 다 써서 하는 거보다는 단기간에는 더 빨리 칠 수 있으니까.
그리고 제가 또 한 가지 팁을 드리자면은,그리고 제가 또 한 가지 팁을 드리자면은
그~ 피피티 같은 경우는 시험 칠 때,그~ 피피티 같은 경우는 시험 칠 때
일단 그~ 일 번부터 육 번까지 슬라이드가 있잖아요.,일단 그~ 일 번부터 육 번까지 슬라이드가 있잖아요.
일단 육 번 슬라이부터 먼저 하시는 걸 추천 드릴게요.,일단 육 번 슬라이부터 먼저 하시는 걸 추천 드릴게요.
일단 육 번 슬라이드 자체가 일번 슬라이드에 비해서 굉장히 점수 비중도 높고,일단 육 번 슬라이드 자체가 일번 슬라이드에 비해서 굉장히 점수 비중도 높고
또한 이제 소요되는 시간도 많기 때문에 이제 일 번부터 시작했을 경우에는 기대하셨던 점수가 안 나오실 수도 있거든요.,또한 이제 소요되는 시간도 많기 때문에 이제 일 번부터 시작했을 경우에는 기대하셨던 점수가 안 나오실 수도 있거든요.
저도 이제 물론 그~ 피피티 시험 치는 이제 횟수가 두 번 정도 되는데,저도 이제 물론 그~ 피피티 시험 치는 이제 횟수가 두 번 정도 되는데
첫 번째에서 점수가 만족이 되지 않아서,첫 번째에서 점수가 만족이 되지 않아서
두 번째에서 이제 육 번부터 시작하고 나서 이제 그렇게 만족을 한 뒤에 이제 그렇게 된 거거든요.,두 번째에서 이제 육 번부터 시작하고 나서 이제 그렇게 만족을 한 뒤에 이제 그렇게 된 거거든요.
그리고 아까,그리고 아까
이제 버전이 좀 바뀌셨다고 그~ 말해주셨는데,이제 버전이 좀 바뀌셨다고 그~ 말해주셨는데
아무래도 이제 이천십이랑 이천십육이다 보니까 굉장히 이질감도 들고 그러셔서,아무래도 이제 이천십이랑 이천십육이다 보니까 굉장히 이질감도 들고 그러셔서
그렇게 쫌 어색하시지 싶은데,그렇게 조금 어색하시지 싶은데
확실하게 얘기하면은 그~ 단축키나 이런 부분들은 하나도 바뀐 게 없어요 제 경험상으로는,확실하게 얘기하면은 그~ 단축키나 이런 부분들은 하나도 바뀐 게 없어요 제 경험상으로는
그렇기 때문에 이제 만약에 단축키나 요런 것들 이제 연습 하셨으면은,그렇기 때문에 이제 만약에 단축키나 요런 것들 이제 연습 하셨으면은
그 부분에 대해서는 전혀 긴장하실 필요가 없으실 것 같구요.,그 부분에 대해서는 전혀 긴장하실 필요가 없으실 것 같구요.
또한 이제 아무래도 이제 이천십육 자체가 굉장히 패닉성이 높은 버전입니다.,또한 이제 아무래도 이제 이천십육 자체가 굉장히 패닉성이 높은 버전입니다.
그러다 보니까 이제 이천십에서 불편하셨던 점이 있으셨을 때,그러다 보니까 이제 이천십에서 불편하셨던 점이 있으셨을 때
이제 이천십육에선 쫌 더 개선되는 쪽으로,이제 이천십육에선 조금 더 개선되는 쪽으로
이제 그렇게 방향을 잡으시면은 며칠 뒤에 있으실 그~ 아이티큐 시험에서도,이제 그렇게 방향을 잡으시면은 며칠 뒤에 있으실 그~ 아이티큐 시험에서도
좋은 결과가 남기실 수 있을 거 같애요.,좋은 결과가 남기실 수 있을 거 같애요.
그리고 엑셀 같은 경우는 저는 엑셀을 따본 적이 없거든요 따본 적이 없는데 이제 실생활에서,그리고 엑셀 같은 경우는 저는 엑셀을 따본 적이 없거든요 따본 적이 없는데 이제 실생활에서
쓰이는 그~ 빈도 자체로만 따지면 엑셀이 가장 중요하잖아요.,쓰이는 그~ 빈도 자체로만 따지면 엑셀이 가장 중요하잖아요.
그래서 이제 저도 엑셀을 슬슬 공부를 해야 되나 하고 생각하고 있는데 혹시 엑셀 그~,그래서 이제 저도 엑셀을 슬슬 공부를 해야 되나 하고 생각하고 있는데 혹시 엑셀 그~
엑셀 등을 배울 수 있는,엑셀 등을 배울 수 있는
좋은 학원 혹시 알고 계신가요?,좋은 학원 혹시 알고 계신가요?
아~ 제가 지금 다니는 학원은 군함 여상,아~ 제가 지금 다니는 학원은 군함 여상
대구 보건 고등학교 근처에 있는 학원 다니고 있거든요.,대구 보건 고등학교 근처에 있는 학원 다니고 있거든요.
동성 컴퓨터 학원이라고,동성 컴퓨터 학원이라고
거기 선생님이 두 분 계시는데 되게 친절하게,거기 선생님이 두 분 계시는데 되게 친절하게
저는 거의 일대일로 받고 있거든요.,저는 거의 일대일로 받고 있거든요.
왜냐면 다른 분들은 다 이제 나이 어리신 학생분들이 많아서,왜냐면 다른 분들은 다 이제 나이 어리신 학생분들이 많아서
저는 나이가 거의 이제 오십이거든요 그래서,저는 나이가 거의 이제 오십이거든요 그래서
저랑 또래인 분이 한 분 딱 계세요 그래 거의 일대일로 느리니까 다른 분보다 신경을 되게 많이 써줘요 자세하게.,저랑 또래인 분이 한 분 딱 계세요 그래 거의 일대일로 느리니까 다른 분보다 신경을 되게 많이 써줘요 자세하게.
그래가지고 배우기는 되게 좋은데 시간대가 지금,그래가지고 배우기는 되게 좋은데 시간대가 지금
거기 학원을 추천하고 싶은데 일월달까지는 수강생들이 다 밀린 걸로 알고 있어요.,거기 학원을 추천하고 싶은데 일월달까지는 수강생들이 다 밀린 걸로 알고 있어요.
왜냐면 저도 원래 오전반인데 오전반 학생들이 단체로 수강을 하는 바람에 제가 오후반으로 밀려났거든요.,왜냐면 저도 원래 오전반인데 오전반 학생들이 단체로 수강을 하는 바람에 제가 오후반으로 밀려났거든요.
게 거기는 추천드리고 싶은데,게 거기는 추천드리고 싶은데
아~ 근데 아까 파워포인트 이공일육 버전 있잖아요.,아~ 근데 아까 파워포인트 이공일육 버전 있잖아요.
제가 해보긴 했는데 한 번밖에 안 해봤는데,제가 해보긴 했는데 한 번밖에 안 해봤는데
쫌 이공일공 보다는 쫌 편리한 거 같긴 해요.,조금 이공일공 보다는 조금 편리한 거 같긴 해요.
근데 이공일공만 하다가 어제 갑자기 이공일육 버전으로 바뀌니까 쫌 당황스럽더라고요.,근데 이공일공만 하다가 어제 갑자기 이공일육 버전으로 바뀌니까 조금 당황스럽더라고요.
그리고 타자는 영타는,그리고 타자는 영타는
이렇게 말씀하신 거처럼,이렇게 말씀하신 거처럼
막 손을 억지로 막 이렇게 자릿수 맞춰서 손가락 번호 맞춰서 하는 것보다,막 손을 억지로 막 이렇게 자릿수 맞춰서 손가락 번호 맞춰서 하는 것보다
그냥 이렇게 막 하고 싶은데 거기 선생님은,그냥 이렇게 막 하고 싶은데 거기 선생님은
그렇게 못 하게 해요 학원에서는,그렇게 못 하게 해요 학원에서는
그~ 슬라이드 아까 말씀하셨는데 슬라이드 진짜,그~ 슬라이드 아까 말씀하셨는데 슬라이드 진짜
거기 제가 대공감 하는 게 영타 치다가 시간 가는 것보다,거기 제가 대공감 하는 게 영타 치다가 시간 가는 것보다
아는 거 먼저 쉬운 거 먼저 내가 뭐~ 차트를 잘하면 차트 먼저,아는 거 먼저 쉬운 거 먼저 내가 뭐~ 차트를 잘하면 차트 먼저
이렇게 도형을 잘하면 도형 먼저.,이렇게 도형을 잘하면 도형 먼저.
이런 거 정말 되게 좋은 팁 같애요 저는 무조건 순서대로 한다고 막 그렇게 되게 강박관념이라 그래야 되나.,이런 거 정말 되게 좋은 팁 같애요 저는 무조건 순서대로 한다고 막 그렇게 되게 강박관념이라 그래야 되나.
무조건 순서대로 해야 되고 거기 일 번 이번 삼번 있으면 일 번 이번 삼번대로 해야 되고,무조건 순서대로 해야 되고 거기 일 번 이번 삼번 있으면 일 번 이번 삼번대로 해야 되고
슬라이드도 그~ 육 번 있어도 일 번부터 해야 되고 계속 그렇게만 생각했거든요.,슬라이드도 그~ 육 번 있어도 일 번부터 해야 되고 계속 그렇게만 생각했거든요.
팁 정말 감사해요.,팁 정말 감사해요.
그리고 엑셀도,그리고 엑셀도
아~ 아직 안 하셨다 그래서,아~ 아직 안 하셨다 그래서
물어보진 못하겠는데 혹시 자격증 딴 거나 앞으로 따실 계획이 있는 거 있으세요?,물어보진 못하겠는데 혹시 자격증 딴 거나 앞으로 따실 계획이 있는 거 있으세요?
네 일단 지금은 그~ 자격증이라기보다는 면허증을 준비하고 있습니다 제가.,네 일단 지금은 그~ 자격증이라기보다는 면허증을 준비하고 있습니다 제가.
지금 일월 이십 이일에 간호사 국가고시 면허증을 제가 도전하는데,지금 일월 이십 이일에 간호사 국가고시 면허증을 제가 도전하는데
그랬기 때문에 이제 최근에 이제 자격증 일정은 따로 없어요 근데 자격증 일정은 따로 없는데,그랬기 때문에 이제 최근에 이제 자격증 일정은 따로 없어요 근데 자격증 일정은 따로 없는데
아무래도 이제 국가고시가 쫌 지나가고 나면은,아무래도 이제 국가고시가 조금 지나가고 나면은
이제 아이티 말씀하셨듯이 이제 아이티큐 자격증 저도 한번 도전해 보고 싶거든요 또한 이제,이제 아이티 말씀하셨듯이 이제 아이티큐 자격증 저도 한번 도전해 보고 싶거든요 또한 이제
병원에 가서도 이제,병원에 가서도 이제
한글 파일이나 워드프로세서나 이제 뭐~,한글 파일이나 워드프로세서나 이제 뭐~
스프레드시트 뭐~ 프레젠테이션 같은 프로그램들은 굉장히 많이 쓰이고 있기 때문에,스프레드시트 뭐~ 프레젠테이션 같은 프로그램들은 굉장히 많이 쓰이고 있기 때문에
실제로도 도움이 될 거 같고 그렇기 때문에 저도 도전하고 싶어서 이제 아까 전에 그 질문드린 거거든요.,실제로도 도움이 될 거 같고 그렇기 때문에 저도 도전하고 싶어서 이제 아까 전에 그 질문드린 거거든요.
그래서 이제 그~ 아무래도 이제 이월달,그래서 이제 그~ 아무래도 이제 이월달
그~ 말씀하셨듯이 이제 얼달 일월달부터는 이제 수강생이 밀렸다고 하셨으니까 이제 저도,그~ 말씀하셨듯이 이제 얼달 일월달부터는 이제 수강생이 밀렸다고 하셨으니까 이제 저도
국가고시가 끝나는 이월달 아니면은 늦더라도 삼월달 그때부터 이제 시작할 예정이에요.,국가고시가 끝나는 이월달 아니면은 늦더라도 삼월달 그때부터 이제 시작할 예정이에요.
그리고 또 아까 파워포인트 때문에 굉장히 고민이라고 하셨는데,그리고 또 아까 파워포인트 때문에 굉장히 고민이라고 하셨는데
그~ 아무래도 이제,그~ 아무래도 이제
육 슬라이드에 도형이 있잖아요.,육 슬라이드에 도형이 있잖아요.
도형은 이제 이천십이랑 이천십육이랑 쪼금 다를 수 있어요 배치 자체가,도형은 이제 이천십이랑 이천십육이랑 쪼금 다를 수 있어요 배치 자체가
이제 그~ 며칠 안 남으셨기 때문에,이제 그~ 며칠 안 남으셨기 때문에
이제 영타 쪼금 연습하시는 거랑 이제 도형 어딨는지 파악하시는 거랑.,이제 영타 쪼금 연습하시는 거랑 이제 도형 어딨는지 파악하시는 거랑.
또한 이제 이천십육에는 마스터 탭 자체가,또한 이제 이천십육에는 마스터 탭 자체가
따로 있거든요 그렇기 때문에 그거 사용하시는 법만 쪼금 익히시면은,따로 있거든요 그렇기 때문에 그거 사용하시는 법만 쪼금 익히시면은
이제 합격에는 무리가 없으실 거 같애요 그렇기 때문에,이제 합격에는 무리가 없으실 거 같애요 그렇기 때문에
너무 걱정하지 않으셔도 될 거 같구요 또한 이제 또,너무 걱정하지 않으셔도 될 거 같구요 또한 이제 또
아이티큐 자격증 외에 혹시 또 도전하고 싶으신 자격증이 있으신가요?,아이티큐 자격증 외에 혹시 또 도전하고 싶으신 자격증이 있으신가요?
아~ 이번에 이제 일월달까지 엑셀 배우고,아~ 이번에 이제 일월달까지 엑셀 배우고
시험 이월달에 쳐보고,시험 이월달에 쳐보고
붙든 안 붙든 이제 조리사 자격증을 딸까 생각 중이거든요.,붙든 안 붙든 이제 조리사 자격증을 딸까 생각 중이거든요.
그래서 이월달부터는 한식이나 중식,그래서 이월달부터는 한식이나 중식
일식은 쫌 어려울 거 같고,일식은 조금 어려울 거 같고
제일 쉬울 거 같은 게 그나마 한식,제일 쉬울 거 같은 게 그나마 한식
그래서 한식 학원을 다닐려고 지금 계획하고 있어요.,그래서 한식 학원을 다닐려고 지금 계획하고 있어요.
왜냐면 제가 요리하는 걸 좋아하거든요.,왜냐면 제가 요리하는 걸 좋아하거든요.
그니까 혼자 먹어도 막 여러 가지 많이 쫌,그니까 혼자 먹어도 막 여러 가지 많이 조금
양이 많은 게 아니라 찬 수가 많은 거라 그래야 되나.,양이 많은 게 아니라 찬 수가 많은 거라 그래야 되나.
그니까 그렇게 쫌 차려놓고 쫌 오랜 시간 먹는 스타일이거든요 천천히.,그니까 그렇게 조금 차려놓고 조금 오랜 시간 먹는 스타일이거든요 천천히.
그래서 지금은 유튜브 보고 해요.,그래서 지금은 유튜브 보고 해요.
요리를 못 해서 근데 유튜브 보고 해도 웬만큼 맛은 나더라고요.,요리를 못 해서 근데 유튜브 보고 해도 웬만큼 맛은 나더라고요.
모양도 나고 그리고 유튜브 보고 하다 보니까 재료를 많이 써요.,모양도 나고 그리고 유튜브 보고 하다 보니까 재료를 많이 써요.
뭐~ 파프리카 안 들어가도 될 거 같아 파프리카를 넣고,뭐~ 파프리카 안 들어가도 될 거 같아 파프리카를 넣고
뭐~ 이렇게 홍고추를 안 너도 되는데 홍고추를 넣고,뭐~ 이렇게 홍고추를 안 넣어도 되는데 홍고추를 넣고
긍까 색감 보는 식감이 색감이 좋으니까 맛도 좋더라고요.,그러니까 색감 보는 식감이 색감이 좋으니까 맛도 좋더라고요.
그래서 별로 원래 요리에는 관심이 없었는데 언제부턴가 좀 하고 싶다는 생각이 들어서 이월달에는 이제 한식,그래서 별로 원래 요리에는 관심이 없었는데 언제부턴가 좀 하고 싶다는 생각이 들어서 이월달에는 이제 한식
조리사 학원 다니면서 자격증도,조리사 학원 다니면서 자격증도
딸려고 공부할려고 계획 중이에요.,딸려고 공부할려고 계획 중이에요.
네 자격증,네 자격증
저한테 혹시 추천할 만한 거 있을까요 주부가 배울만한 거.,저한테 혹시 추천할 만한 거 있을까요 주부가 배울만한 거.
네 애석하게도 제가 쫌 일상적인 자격증 공부는 하지 않고 있어요 아무래도 이제 취업에 도움이 되는 자격증 위주로만 하다 보니까,네 애석하게도 제가 조금 일상적인 자격증 공부는 하지 않고 있어요 아무래도 이제 취업에 도움이 되는 자격증 위주로만 하다 보니까
이제 뭐~ 비엘에스라고 심폐소생술 자격증이 있거든요.,이제 뭐~ 비엘에스라고 심폐소생술 자격증이 있거든요.
그런 거랑 이제 전문소생술 자격증이라고 이제,그런 거랑 이제 전문소생술 자격증이라고 이제
칼스라고 있어요 그런 거 위주로 제가 이제 공부를 했기 때문에,칼스라고 있어요 그런 거 위주로 제가 이제 공부를 했기 때문에
일상적인 자격증에 대해서는 방금 말씀해주셨듯이 뭐~ 아이티큐 자격증이라든가 아니면은 조리사 자격증,일상적인 자격증에 대해서는 방금 말씀해주셨듯이 뭐~ 아이티큐 자격증이라든가 아니면은 조리사 자격증
그런 부분 외에는 제가 또 말씀드릴 수 있는 게 굉장히 쫌 어려울 거 같구요.,그런 부분 외에는 제가 또 말씀드릴 수 있는 게 굉장히 조금 어려울 거 같구요.
또한 이제 한식 자격증을 공부하고 싶다고 하셨는데 굉장히 잘 선택 하셨는 게.,또한 이제 한식 자격증을 공부하고 싶다고 하셨는데 굉장히 잘 선택 하셨는 게.
저도 굉장히 요리를 좋아하거든요 그런데 이제 요리 중에서도,저도 굉장히 요리를 좋아하거든요 그런데 이제 요리 중에서도
뭐~ 일식이나 양식은 입문 장벽이 상당히 높기 때문에 한식 조리사 자격증을 선택하신 거는 굉장히 현명한 선택이라고 제가 말씀을 드리고 싶어요.,뭐~ 일식이나 양식은 입문 장벽이 상당히 높기 때문에 한식 조리사 자격증을 선택하신 거는 굉장히 현명한 선택이라고 제가 말씀을 드리고 싶어요.
또한 이제 그~ 집에서 이제 찬 수가 많은 쪽으로 이제 요리를 한다고 하셨는데 그 경우에는 이제,또한 이제 그~ 집에서 이제 찬 수가 많은 쪽으로 이제 요리를 한다고 하셨는데 그 경우에는 이제
또 한식 조리사 자격증에 공부하는 과정에서 굉장히 많은 요리들을 배울 수 있잖아요.,또 한식 조리사 자격증에 공부하는 과정에서 굉장히 많은 요리들을 배울 수 있잖아요.
그렇기 때문에 이제,그렇기 때문에 이제
굉장히 본인과 잘 맞는 자격증을 선택하셨다고 저는 생각을 하고 있어요.,굉장히 본인과 잘 맞는 자격증을 선택하셨다고 저는 생각을 하고 있어요.
아무래도 이제 이월달까지는 그러한 자격증에 대해서 이제 부담을 가지시지 않으셔도 될 만큼 굉장히 잘 선택하셨다고 생각을 하고요.,아무래도 이제 이월달까지는 그러한 자격증에 대해서 이제 부담을 가지시지 않으셔도 될 만큼 굉장히 잘 선택하셨다고 생각을 하고요.
혹시 나도 이제 또,혹시 나도 이제 또
도전하고 싶으신 자격증 제가 물론 공부해 본 적은 없지만 도전해 본 고 싶으신 자격증이 추천해달라고 하셨는데,도전하고 싶으신 자격증 제가 물론 공부해 본 적은 없지만 도전해 본 고 싶으신 자격증이 추천해달라고 하셨는데
저는 이제 그러한 자격증 외에는 이제 웃음 치료 코디네이터라고 있거든요 이게 약간 쫌 위로 쪽 자격증이라고 자격증인데,저는 이제 그러한 자격증 외에는 이제 웃음 치료 코디네이터라고 있거든요 이게 약간 조금 위로 쪽 자격증이라고 자격증인데
일반인들도 굉장히 많이,일반인들도 굉장히 많이
그~ 취득을 하러 오세요.,그~ 취득을 하러 오세요.
이거는 이제 각 대학교 간호학과에 문의를 하시면은 굉장히 자세한 정보를 얻으실 수 있고요.,이거는 이제 각 대학교 간호학과에 문의를 하시면은 굉장히 자세한 정보를 얻으실 수 있고요.
이거를 따시는 분들 중에서도 이제 본인의 이제,이거를 따시는 분들 중에서도 이제 본인의 이제
힐링 그러니까 힐링이나 뭐~ 마음의 편 마음의 평온을 위해서 그렇게 취득하러 오시는 분들이 굉장히 많아요.,힐링 그러니까 힐링이나 뭐~ 마음의 편 마음의 평온을 위해서 그렇게 취득하러 오시는 분들이 굉장히 많아요.
그렇기 때문에 이제 굳이 도전한다는 느낌보다는,그렇기 때문에 이제 굳이 도전한다는 느낌보다는
이제 본인이 그쪽에 가서,이제 본인이 그쪽에 가서
쪼금씩 힐링을 하고 온다 요러한 느낌으로,쪼금씩 힐링을 하고 온다 요러한 느낌으로
자격증은 보너스로 따라오는 거라고 생각하시면 될 거 같고요.,자격증은 보너스로 따라오는 거라고 생각하시면 될 거 같고요.
그렇게 생각하시면은 굉장히 좋을 거 같애요.,그렇게 생각하시면은 굉장히 좋을 거 같애요.
또한 이제 아직까지는 그~ 아이티큐나 이제 조리사 자격증 여기까지 밖에 그~,또한 이제 아직까지는 그~ 아이티큐나 이제 조리사 자격증 여기까지 밖에 그~
일정이 없으신데,일정이 없으신데
혹시 어느 마지노선까지 이제 자격증을 취득하시고 싶으신지 여쭤봐도 될까요?,혹시 어느 마지노선까지 이제 자격증을 취득하시고 싶으신지 여쭤봐도 될까요?
저는 자격증은,저는 자격증은
그니까 젊었을 때 못한 거 엄청 못한 거 지금에서 막 되게 후회되거든요.,그니까 젊었을 때 못한 거 엄청 못한 거 지금에서 막 되게 후회되거든요.
그래서 자격증은 웬만하면 다 따고 싶어요.,그래서 자격증은 웬만하면 다 따고 싶어요.
그~ 일단 내가 딸 수 있는 거 내가 공부할 수 있는 거.,그~ 일단 내가 딸 수 있는 거 내가 공부할 수 있는 거.
필요한 거 그리고 이제 또다시 이제 직장을 다녀야 되니까.,필요한 거 그리고 이제 또다시 이제 직장을 다녀야 되니까.
당장 필요한 자격증 같은 위주로,당장 필요한 자격증 같은 위주로
쫌 배우고 싶고,조금 배우고 싶고
아~ 그리구 아까 뭐~ 웃음치료사,아~ 그리구 아까 뭐~ 웃음치료사
그것도 갑자기 확 꽂히는데요.,그것도 갑자기 확 꽂히는데요.
하고 싶다는 생각이 확 들어요 왜냐면 제가 힐링이 필요하거든요 지금,하고 싶다는 생각이 확 들어요 왜냐면 제가 힐링이 필요하거든요 지금
대게 조급한 마음이라 그래야 되나.,대게 조급한 마음이라 그래야 되나.
아~ 빨리빨리 뭣 쫌 해야 되겠다 이렇게 쉬어만 아~ 쉬면 안 되겠다 이제는 정신 차리고 쫌 뭔가를 해야 되겠다.,아~ 빨리빨리 뭣 조금 해야 되겠다 이렇게 쉬어만 아~ 쉬면 안 되겠다 이제는 정신 차리고 조금 뭔가를 해야 되겠다.
이런 조급한 마음이 생기니까 사람이 되게 불안하구,이런 조급한 마음이 생기니까 사람이 되게 불안하구
예민해지고,예민해지고
그래서 뭔가 여유가 쫌 필요한데 그게 잘 안 되더라고요.,그래서 뭔가 여유가 조금 필요한데 그게 잘 안 되더라고요.
근데 금방 얘기하신 거 그~ 웃음 치료사인가.,근데 금방 얘기하신 거 그~ 웃음 치료사인가.
간호학과 아~ 그거 왠지 막 땡기는데.,간호학과 아~ 그거 왠지 막 당기는데.
그거에 대해서 쪼금만 더 자세하게 설명해주시면 안 될까요.,그거에 대해서 쪼금만 더 자세하게 설명해주시면 안 될까요.
네 먼저 웃음 그~ 웃음 치료사의 정식 명칭은 병원 웃음 코디네이터 자격증이라고 있어요.,네 먼저 웃음 그~ 웃음 치료사의 정식 명칭은 병원 웃음 코디네이터 자격증이라고 있어요.
이게 이제 일급이랑 이급이랑 나뉘게 되는데,이게 이제 일급이랑 이급이랑 나뉘게 되는데
급수 자체는 그렇게 큰 차이 없이 교육 과정이 굉장히 비슷합니다.,급수 자체는 그렇게 큰 차이 없이 교육 과정이 굉장히 비슷합니다.
또한 이제 그 과정을 밟으면서,또한 이제 그 과정을 밟으면서
솔직히 얘기하면은 내가 웃음 치료를 한다기보다는,솔직히 얘기하면은 내가 웃음 치료를 한다기보다는
내가 웃음 치료를 앞으로 진행하기보다는 내가 지금 웃음 치료를 받고 있구나 하는 느낌을 굉장히 많이 받으실 수 있으실 거예요.,내가 웃음 치료를 앞으로 진행하기보다는 내가 지금 웃음 치료를 받고 있구나 하는 느낌을 굉장히 많이 받으실 수 있으실 거예요.
또한 이제 신청 방법은 저 같은 경우는 이제 수성대학교 간호학과에서,또한 이제 신청 방법은 저 같은 경우는 이제 수성대학교 간호학과에서
이제 봤거든요 물론 저의 모교는 아니지만,이제 봤거든요 물론 저의 모교는 아니지만
그쪽에서 이제 병원 웃음 코디네이터 자격증을 취득하였고요.,그쪽에서 이제 병원 웃음 코디네이터 자격증을 취득하였고요.
그렇기 때문에 이제 자세한 내용은 이제 대구권에 있는 전문 대학 위주로,그렇기 때문에 이제 자세한 내용은 이제 대구권에 있는 전문 대학 위주로
