사투리,표준어
또 그런 사람 굉장히 부럽습니다.,또 그런 사람 굉장히 부럽습니다.
주로 듣는 음악이 그쪽이신다면 저도 마찬가지로 그쪽을 좋아하는데요.,주로 듣는 음악이 그쪽이신다면 저도 마찬가지로 그쪽을 좋아하는데요.
보통 나이에 따라서 또 그런 음악을 좋아하는,보통 나이에 따라서 또 그런 음악을 좋아하는
그 장르가 달라지기는 하는데,그 장르가 달라지기는 하는데
아직까지는 저도,아직까지는 저도
어~ 레게,어~ 레게
또 힙합,또 힙합
어~ 한동안은 가벼운 댄스 음악도 상당히 좋아했어요.,어~ 한동안은 가벼운 댄스 음악도 상당히 좋아했어요.
그 음악을 들으면서,그 음악을 들으면서
기분이 달라지고,기분이 달라지고
또 거기서 행복감을 느낄 수 있다는 게,또 거기서 행복감을 느낄 수 있다는 게
아~ 아마 인간이라서 그렇지 않을까라고 저는,아~ 아마 인간이라서 그렇지 않을까라고 저는
생각이 들드라구요.,생각이 들드라구요.
그래서 어~,그래서 어~
한 이십 대 삼십 대 때,한 이십 대 삼십 대 때
직장생활에 바빴지만,직장생활에 바빴지만
나중에 내가 나이가 들면은,나중에 내가 나이가 들면은
쫌 여가를 즐기는 한 분야 중에서,조금 여가를 즐기는 한 분야 중에서
이 음악을 단순히 듣는 거는 언 얼마든지 또 이어갈 수 있는데,이 음악을 단순히 듣는 거는 언 얼마든지 또 이어갈 수 있는데
내가 노래를 잘한다거나,내가 노래를 잘한다거나
연주를 좀 할 수 있으면,연주를 좀 할 수 있으면
굉장히 기능이 될 거 같애서,굉장히 기능이 될 거 같애서
늦게 피아노도 좀 배우러 다녔었어요.,늦게 피아노도 좀 배우러 다녔었어요.
그런데 그게,그런데 그게
공부가 해야 될 때가 있는 거처럼,공부가 해야 될 때가 있는 거처럼
그 여건이 계속 주어지지가 않드라구요.,그 여건이 계속 주어지지가 않드라구요.
내 의지와는 달리,내 의지와는 달리
시간이 주어지지 않는다거나 아니면,시간이 주어지지 않는다거나 아니면
쫌 배우고자 하는데도 집안일이 또 생긴다거나,조금 배우고자 하는데도 집안일이 또 생긴다거나
그래서,그래서
어~ 기억에 남아서 제가 연주를 할 정도로,어~ 기억에 남아서 제가 연주를 할 정도로
어~ 못 배웠어요.,어~ 못 배웠어요.
그렇지만 그 배우는 얼마간,그렇지만 그 배우는 얼마간
가서 그 피아노 앞에서,가서 그 피아노 앞에서
처음에 손이 잘 안 되니까 이렇게 이렇게 그,처음에 손이 잘 안 되니까 이렇게 이렇게 그
하는 과정도 어~,하는 과정도 어~
어~  목적을 위해서,어~  목적을 위해서
어~ 기능적으로 너무 잘해야지,어~ 기능적으로 너무 잘해야지
되는 것 때문에 배우지 않으니까 그 순간이 행복했던 거 같은데,되는 것 때문에 배우지 않으니까 그 순간이 행복했던 거 같은데
정말 길게 이어갔다면,정말 길게 이어갔다면
몇 년을 이렇게 했다면 지금쯤 악보 하나 안 보고 칠 수,몇 년을 이렇게 했다면 지금쯤 악보 하나 안 보고 칠 수
있다면 너무너무 행복할 텐데 하는 그런 아쉬움 때문에,있다면 너무너무 행복할 텐데 하는 그런 아쉬움 때문에
역시 뭐든지 때가 있고,역시 뭐든지 때가 있고
어~ 또 할 수 있을 때 해야 되는구나라는 거를 많이 많이 느낍니다.,어~ 또 할 수 있을 때 해야 되는구나라는 거를 많이 많이 느낍니다.
어~ 제가,어~ 제가
그런 섭 저의 어떤 이루지 못한 거 때문에,그런 섭 저의 어떤 이루지 못한 거 때문에
어~ 저희 아이가,어~ 저희 아이가
어~ 노래를 참 잘했으면 좋겠다.,어~ 노래를 참 잘했으면 좋겠다.
또 음악을 참 좋아했으면 좋겠다 이런,또 음악을 참 좋아했으면 좋겠다 이런
마음을 가졌었는데,마음을 가졌었는데
음~ 다행히,음~ 다행히
좋아하긴 하는데,좋아하긴 하는데
물론 취미 정도겠죠?,물론 취미 정도겠죠?
그리고 피아노도 제가 배우라고 하니까,그리고 피아노도 제가 배우라고 하니까
어~ 처음에 왜 배워야 되는,어~ 처음에 왜 배워야 되는
되는지 모르고 가다 보니까,되는지 모르고 가다 보니까
어~ 그닥그닥,어~ 그닥그닥
어~ 빠져 있진 안 했는데,어~ 빠져 있진 안 했는데
몇 년 배우더니 엄마 나 피아노가,몇 년 배우더니 엄마 나 피아노가
잘 안 되다가,잘 안 되다가
한 곡을 완성할 때쯤 되면 굉장히 이르케,한 곡을 완성할 때쯤 되면 굉장히 이렇게
어~ 성취감을 느끼고 어~ 좋다고 하드라구요.,어~ 성취감을 느끼고 어~ 좋다고 하드라구요.
그래서 계속할 수 있으면,그래서 계속할 수 있으면
어~ 조금씩 계속해라 했지만,어~ 조금씩 계속해라 했지만
어~ 학과 공부가 많아지니까,어~ 학과 공부가 많아지니까
자기 마음은 치고 싶지만,자기 마음은 치고 싶지만
또 안 하게 돼서,또 안 하게 돼서
어~ 지금은 그냥 어~ 피아노도 많이 접하진 않고 이렇게 예 가드라구요?,어~ 지금은 그냥 어~ 피아노도 많이 접하진 않고 이렇게 예 가드라구요?
어~ 그런데 저는 음악을 좋아하는,어~ 그런데 저는 음악을 좋아하는
제가 좋아하니까 물론 음악을 좋아하는 여성이건 남성이건,제가 좋아하니까 물론 음악을 좋아하는 여성이건 남성이건
그런 경우에는 상당히 예,그런 경우에는 상당히 예
요 정도 소통이 되는 거 같고,요 정도 소통이 되는 거 같고
그래서 어~ 그런 분들이 많았으면 합니다.,그래서 어~ 그런 분들이 많았으면 합니다.
어~ 예전에 이십 대 때 제가 어떤 괜찮은 카페를 갔었는데,어~ 예전에 이십 대 때 제가 어떤 괜찮은 카페를 갔었는데
거기서 어떤 분이,거기서 어떤 분이
어~ 손님이,어~ 손님이
어~ 쫌 중후하신 분이었는데,어~ 조금 중후하신 분이었는데
어~ 거기서 손님들에게 오픈된 피아노였나봐요.,어~ 거기서 손님들에게 오픈된 피아노였나봐요.
어~ 나와서,어~ 나와서
어떤 곡을 연주하면서 아마 그게 파리였던 거 같애요.,어떤 곡을 연주하면서 아마 그게 파리였던 거 같애요.
근데 노래까지 같이 부르는 모습이,근데 노래까지 같이 부르는 모습이
너무너무 멋있는 거예요.,너무너무 멋있는 거예요.
아~ 어~ 그 사람 자체가 멋있다기보다는,아~ 어~ 그 사람 자체가 멋있다기보다는
아~ 저렇게 한 곡,아~ 저렇게 한 곡
노래를 할 수 있고 또 음악을 즐겨하시는 분이니까,노래를 할 수 있고 또 음악을 즐겨하시는 분이니까
연주까지 하는 걸 보니까,연주까지 하는 걸 보니까
너무너무 멋있었어요 그래서 아~ 누군가가 취미생활을 뭘 할까 가끔 고민하거나,너무너무 멋있었어요 그래서 아~ 누군가가 취미생활을 뭘 할까 가끔 고민하거나
그런 분이 계시면,그런 분이 계시면
어~ 여건이 되시면 악기를 하나 배우시면 참,어~ 여건이 되시면 악기를 하나 배우시면 참
그 배우는 시간도 즐겁고 나중에,그 배우는 시간도 즐겁고 나중에
뭐~ 여가를 보낼 때,뭐~ 여가를 보낼 때
어~ 뭘 할지 하고 사람들과 그냥 어울리는 거보다는 굉장히 좋다고 저는 말하는 편입니다.,어~ 뭘 할지 하고 사람들과 그냥 어울리는 거보다는 굉장히 좋다고 저는 말하는 편입니다.
혹시  님은,혹시  님은
뭐~ 악기를 좀 하시는 부분이 있나요?,뭐~ 악기를 좀 하시는 부분이 있나요?
네 우선 저는 배운 악기가,네 우선 저는 배운 악기가
뭐~ 어릴 때는,뭐~ 어릴 때는
초등학교에서 리코더 정도,초등학교에서 리코더 정도
리코더나 오카리나 정도 배웠었는데,리코더나 오카리나 정도 배웠었는데
네 그걸 배울 당시에도 되게 잘하는 편이었어요.,네 그걸 배울 당시에도 되게 잘하는 편이었어요.
이제 그거 말고도,이제 그거 말고도
커가면서 이제 기타도 배우고,커가면서 이제 기타도 배우고
드럼도 배우고,드럼도 배우고
네 그런 식으로 쫌,네 그런 식으로 조금
음악에 대한 열정이 있어서 많이 많이 배웠던 거를 같은데 의외로 쫌,음악에 대한 열정이 있어서 많이 많이 배웠던 거를 같은데 의외로 조금
흔하다면 흔하다고 분류할 수 있는 이제,흔하다면 흔하다고 분류할 수 있는 이제
피아노는 한 번도 쳐보질 않았거든요 이제 친구 집 놀러 가면,피아노는 한 번도 쳐보질 않았거든요 이제 친구 집 놀러 가면
피아노가 있으면 그냥 가끔씩 뭐~ 건반 쳐보는 정도?,피아노가 있으면 그냥 가끔씩 뭐~ 건반 쳐보는 정도?
그 정도까지밖엔 안 해봤는데 이제,그 정도까지밖엔 안 해봤는데 이제
기타나 드럼 같은 거를 다룰 줄 알다 보니까 이제 중학교 때도,기타나 드럼 같은 거를 다룰 줄 알다 보니까 이제 중학교 때도
밴드부를 해봤었고 네 그런 식으로 해서,밴드부를 해봤었고 네 그런 식으로 해서
밴드 보컬도 하고 이제 기타도 하고 드럼도 하고 뭐~ 여러 가지를 하다 보니까,밴드 보컬도 하고 이제 기타도 하고 드럼도 하고 뭐~ 여러 가지를 하다 보니까
다룰 수 있는 악기가 많으면 이제 쫌 멋지구나 이런 식으로 생각을 해갖고,다룰 수 있는 악기가 많으면 이제 조금 멋지구나 이런 식으로 생각을 해갖고
음악 시간에 기타 수행평가를 할 때도 이제 제가 친구들을 알려줄 수 있는 그런 위치가,음악 시간에 기타 수행평가를 할 때도 이제 제가 친구들을 알려줄 수 있는 그런 위치가
돼 있었단 말이에요.,돼 있었단 말이에요.
네 그거 때문에 뭔가를 배워놓으면 성취감이 이렇게 들구나,네 그거 때문에 뭔가를 배워놓으면 성취감이 이렇게 들구나
이런 생각이 들어서 이제 음악에 관련해서 이제 악기를 다루는 거는,이런 생각이 들어서 이제 음악에 관련해서 이제 악기를 다루는 거는
뭐든 쫌 배우거나 열심히 하는 게 제일,뭐든 조금 배우거나 열심히 하는 게 제일
현명한 거 같다라는 생각이 들어서,현명한 거 같다라는 생각이 들어서
뭐~ 여러 가지 열심히 배워보려고 합니다.,뭐~ 여러 가지 열심히 배워보려고 합니다.
음악 같은 거는 말씀,음악 같은 거는 말씀
네 말씀 저한테 여쭤본 것처럼,네 말씀 저한테 여쭤본 것처럼
뭐~ 배우는 악기는 딱히,뭐~ 배우는 악기는 딱히
많지는 않아도 그,많지는 않아도 그
많지는 않았던 그 악기 분야에서,많지는 않았던 그 악기 분야에서
제가 쫌 오래 했었다 보니까,제가 조금 오래 했었다 보니까
이제 그거 가지고 음악을 할 수도 있는 거고,이제 그거 가지고 음악을 할 수도 있는 거고
열심히 하다 보면,열심히 하다 보면
뭐~ 좋은 결과가 있을 거라고 저는 생각을 하기 때문에 항상 열심히 하는 편이에요.,뭐~ 좋은 결과가 있을 거라고 저는 생각을 하기 때문에 항상 열심히 하는 편이에요.
아까  님은 피아노 말씀하셨는데,아까  님은 피아노 말씀하셨는데
피아노 제 피아노를 쳐보지는 않아도,피아노 제 피아노를 쳐보지는 않아도
그 피아노로 만드는 이제 현대 가요?,그 피아노로 만드는 이제 현대 가요?
현대 발라드 보컬 이런 그,현대 발라드 보컬 이런 그
기본 틀에 잡힌,기본 틀에 잡힌
피아노 음악으로 그거를 커버,피아노 음악으로 그거를 커버
커버 영상으로 올리는 그런 피아노 영상은 제가 되게 많이 봤단 말이에요.,커버 영상으로 올리는 그런 피아노 영상은 제가 되게 많이 봤단 말이에요.
왜냐면 그 발라드랑 피아노 선율이랑 워낙 어울리기 때문에,왜냐면 그 발라드랑 피아노 선율이랑 워낙 어울리기 때문에
저는 피아노 그,저는 피아노 그
피아노도 좋아하는 편입니다 나중에 배워볼 의향이 있구요.,피아노도 좋아하는 편입니다 나중에 배워볼 의향이 있구요.
님은,님은
님은 이제 유튜브나 다른 커뮤니티,님은 이제 유튜브나 다른 커뮤니티
영상 매체에서 피아노 말고 다른,영상 매체에서 피아노 말고 다른
악기로 이제 음악을 접하는 그런 영상을 보신 적 있으신가요?,악기로 이제 음악을 접하는 그런 영상을 보신 적 있으신가요?
피아노는 어~ 악기가 크구,피아노는 어~ 악기가 크구
또,또
벌써 십 년 이십 년이 돼버렸기 때문에 다시 제가 그,벌써 십 년 이십 년이 돼버렸기 때문에 다시 제가 그
접근하기는 좀 어려운 음악이라서,접근하기는 좀 어려운 음악이라서
직장 다니다가 쪼금 쉬게 되는 기간이 있어서,직장 다니다가 쪼금 쉬게 되는 기간이 있어서
용기를 내서,용기를 내서
이 년 전에,이 년 전에
통기타를 배우러 간 적이 있었어요.,통기타를 배우러 간 적이 있었어요.
그 통기타 음악은 우리 칠공팔공 세대는 어~ 누구나 좋아하는 음악들이 주옥같은 곡들이 많고,그 통기타 음악은 우리 칠공팔공 세대는 어~ 누구나 좋아하는 음악들이 주옥같은 곡들이 많고
또 굉장히 서정적으로 괜찮은 곡들도 많아서,또 굉장히 서정적으로 괜찮은 곡들도 많아서
그런 곡들이 그 통기타로 어~,그런 곡들이 그 통기타로 어~
가수분들이 많이 했기 때문에,가수분들이 많이 했기 때문에
마음은 대학교 일 학년 때 통기타 배우러도 가가지고,마음은 대학교 일 학년 때 통기타 배우러도 가가지고
두 달도 안 돼가지고 또 그만뒀었기 땜에,두 달도 안 돼가지고 또 그만뒀었기 땜에
그 마음에 담은,그 마음에 담은
그 추억 때문에 다시 기타를 배우러 갔습니다.,그 추억 때문에 다시 기타를 배우러 갔습니다.
그래서 그 기타를 쫌 배울 때,그래서 그 기타를 조금 배울 때
어~ 유튜브 영상을 보기도 하고,어~ 유튜브 영상을 보기도 하고
거기 가리켜 주시는 선생님이,거기 가리켜 주시는 선생님이
또 다른 악기도 다양하게 하시지만,또 다른 악기도 다양하게 하시지만
기타하고 보컬 하시는 분이었거든요?,기타하고 보컬 하시는 분이었거든요?
그래서 그분이 저 가리켜 주실 때 시험 보여주실 때만 보면 또,그래서 그분이 저 가리켜 주실 때 시험 보여주실 때만 보면 또
어~ 너무 멋있다 아~ 언제 저렇게 하지 이런 마음이 들었었고,어~ 너무 멋있다 아~ 언제 저렇게 하지 이런 마음이 들었었고
어~ 갔다 와서,어~ 갔다 와서
그거를 응 쫌 더 상기시킬려고,그거를 응 조금 더 상기시킬려고
어~ 유튜브를 보면,어~ 유튜브를 보면
기타로서 할 수 있는 그런,기타로서 할 수 있는 그런
통기타 가요라든가,통기타 가요라든가
아니면 팝이 또 그렇게 멋있을 수가 없어서 그쪽으로 쫌 즐겨 봤어요.,아니면 팝이 또 그렇게 멋있을 수가 없어서 그쪽으로 조금 즐겨 봤어요.
어~ 그런데 아쉽게도,어~ 그런데 아쉽게도
제가,제가
오른쪽으로 그,오른쪽으로 그
기타 줄을 이케 연주를 많이 하는데,기타 줄을 이렇게 연주를 많이 하는데
왼쪽으로는 이렇게 받치지만 오른쪽은 기타를 감싸서 이렇게 내려와서,왼쪽으로는 이렇게 받치지만 오른쪽은 기타를 감싸서 이렇게 내려와서
코드를 쳐야 되는데 이 오른쪽 어깨가 너무너무 아팠어요.,코드를 쳐야 되는데 이 오른쪽 어깨가 너무너무 아팠어요.
그래서 이,그래서 이
기타 줄을 잡는,기타 줄을 잡는
손가락은 주로 왼쪽이니까 이거는 굳은살이 배기면서,손가락은 주로 왼쪽이니까 이거는 굳은살이 배기면서
두세 달 되니까 쪼끔 익숙해지는데,두세 달 되니까 쪼끔 익숙해지는데
이 오른쪽 어깨 팔은,이 오른쪽 어깨 팔은
어 계속 리듬을 치면서,어 계속 리듬을 치면서
한두 달 지나면 괜찮겠지 했는데도,한두 달 지나면 괜찮겠지 했는데도
어~ 낫지를 않는 거예요.,어~ 낫지를 않는 거예요.
그래서 병원도 좀 다니면서 이렇게,그래서 병원도 좀 다니면서 이렇게
또 이 레슨 받으러 가고,또 이 레슨 받으러 가고
그러고 있으면 이제 고등학생들이나,그러고 있으면 이제 고등학생들이나
또 이십 대,또 이십 대
어~ 배우는 분이 가끔 있는데,어~ 배우는 분이 가끔 있는데
그 친구들은 어깨 안 아파요 그러드라구요.,그 친구들은 어깨 안 아파요 그러드라구요.
그래서 아~ 나이가 이렇게 중요하구나 이렇게 느꼈는데,그래서 아~ 나이가 이렇게 중요하구나 이렇게 느꼈는데
어~ 육 개월에서 팔 개월 지난 다음에,어~ 육 개월에서 팔 개월 지난 다음에
어~ 어깨 쪽에,어~ 어깨 쪽에
목까지 이렇게 안 좋아져서 이제 그것도 또 중단을 했습니다.,목까지 이렇게 안 좋아져서 이제 그것도 또 중단을 했습니다.
그다음에 이르케 이제 기타를 집에 갖다 놓고,그다음에 이렇게 이제 기타를 집에 갖다 놓고
일주일에 한 번씩 했던 거라도 해야지 하겠는데,일주일에 한 번씩 했던 거라도 해야지 하겠는데
레슨을 안 하게 되니까 또 손을 안 대게 되드라구요.,레슨을 안 하게 되니까 또 손을 안 대게 되드라구요.
집에서 또 소리를 많이 내면,집에서 또 소리를 많이 내면
어~ 다른 층에서도 또,어~ 다른 층에서도 또
어쩌면 싫어할 수도 있겠다라는 그런 또 조심스러운 마음에,어쩌면 싫어할 수도 있겠다라는 그런 또 조심스러운 마음에
안 하는 것도 있고,안 하는 것도 있고
또 악보 대가 이렇게,또 악보 대가 이렇게
레슨실처럼 없으 그르케 갖춰놓고 하기가,레슨실처럼 없으 그렇게 갖춰놓고 하기가
또 집이 또 그만큼 편하지 공간이 또,또 집이 또 그만큼 편하지 공간이 또
안 되니까 어~,안 되니까 어~
어깨가 더 아플 거 같애가지고 안 하기도 해서,어깨가 더 아플 거 같애가지고 안 하기도 해서
되게 기타를 이렇게 가끔 제가 세워놓은 걸 보며,되게 기타를 이렇게 가끔 제가 세워놓은 걸 보며
아~ 기타야 미안해.,아~ 기타야 미안해.
아~ 내가 주인을 니가 주인을 잘못 만난 거 같다.,아~ 내가 주인을 네가 주인을 잘못 만난 거 같다.
어~ 언젠간 우리 딸내미가 또,어~ 언젠간 우리 딸내미가 또
잘 배워서 꾸준히 좋겠다 이런 아쉬움을 갖고 있습니다.,잘 배워서 꾸준히 좋겠다 이런 아쉬움을 갖고 있습니다.
요즘 기타를 기타도 치시고,요즘 기타를 기타도 치시고
어~ 드럼도 하신다니까 너무너무 좋은 취미를 갖고 계신 거 같애요.,어~ 드럼도 하신다니까 너무너무 좋은 취미를 갖고 계신 거 같애요.
또 어딘가,또 어딘가
어~ 모임이나 가게 되면 꼭 그거를 봉사하실 기회도 있으실 거고,어~ 모임이나 가게 되면 꼭 그거를 봉사하실 기회도 있으실 거고
무엇보다 자기가 또 즐길 수 있어서 참 좋으신 거 같애요.,무엇보다 자기가 또 즐길 수 있어서 참 좋으신 거 같애요.
또 때로는 음악을 통해서,또 때로는 음악을 통해서
어~ 누군가에게 또 위로도 되고,어~ 누군가에게 또 위로도 되고
또 내 자신도 즐겁기 때문에 음악은 정말,또 내 자신도 즐겁기 때문에 음악은 정말
너무너무 좋은 거 같애서,너무너무 좋은 거 같애서
어~ 최근에는 제가 저 악기를 또 많이,어~ 최근에는 제가 저 악기를 또 많이
몸이 그 안 따라줘서 못하니까,몸이 그 안 따라줘서 못하니까
저는 음악 프로를 집에서 라디오 같은 거를,저는 음악 프로를 집에서 라디오 같은 거를
틈만 나면 좀 듣는 편이에요.,틈만 나면 좀 듣는 편이에요.
그렇게 음악을 반복해서 듣고,그렇게 음악을 반복해서 듣고
또 음악을 들으면서,또 음악을 들으면서
또 걷기도 하고,또 걷기도 하고
뭐~ 이럴 때 이제,뭐~ 이럴 때 이제
또 살아가는 어떤 고충들을,또 살아가는 어떤 고충들을
쪼금 더 위로받고  주로 그렇게 보내는 편인데요.,쪼금 더 위로받고  주로 그렇게 보내는 편인데요.
노래방에 가셔서,노래방에 가셔서
부르실 때는 저도 노래방 좋아하지만 이제 못 가고 자주 가지는 못하고 그랬는데,부르실 때는 저도 노래방 좋아하지만 이제 못 가고 자주 가지는 못하고 그랬는데
어~ 노래방 가시면 주로 어떤 장르,어~ 노래방 가시면 주로 어떤 장르
노래를 주로 부르시나요?,노래를 주로 부르시나요?
예 저는 원래,예 저는 원래
노래방을 가서 이제 발라드를 하는 걸 되게 좋아했었는데,노래방을 가서 이제 발라드를 하는 걸 되게 좋아했었는데
이제 한동안 발라드만 부르다 보니까 이제,이제 한동안 발라드만 부르다 보니까 이제
노래방을 제가 엄청 좋아한단 말이에요.,노래방을 제가 엄청 좋아한단 말이에요.
그래서 막 매일매일 가고 그랬었는데,그래서 막 매일매일 가고 그랬었는데
매일매일 갈 때마다 발라드를 부르다 보니까 이제 목에 무리가 오는 거 같애서,매일매일 갈 때마다 발라드를 부르다 보니까 이제 목에 무리가 오는 거 같애서
뭐~ 다른 재밌는 게 없을까 하면서 이제 그러다가 접한 게 힙합이란 말이에요?,뭐~ 다른 재밌는 게 없을까 하면서 이제 그러다가 접한 게 힙합이란 말이에요?
네 이제 거기서 이제 랩을 접해보고,네 이제 거기서 이제 랩을 접해보고
집에서 그 노래를 많이 들으면서 이제 자연스럽게 가사가 외워지고,집에서 그 노래를 많이 들으면서 이제 자연스럽게 가사가 외워지고
노래방에서 한번 해보니까 뭐~ 친구들 반응도 나쁘지 않고,노래방에서 한번 해보니까 뭐~ 친구들 반응도 나쁘지 않고
저 자체로도 그 랩을 하는 게 재밌는 거예요.,저 자체로도 그 랩을 하는 게 재밌는 거예요.
이제 그래서,이제 그래서
랩도 하고 발라드도 하고,랩도 하고 발라드도 하고
보통 노래방 가면은 이제 발라드 하다가 힘들면 랩하고,보통 노래방 가면은 이제 발라드 하다가 힘들면 랩하고
그러다가 또 발라드하고 그러다가 또 힘들면 랩하고 이런 식으로 하는 거 같애요.,그러다가 또 발라드하고 그러다가 또 힘들면 랩하고 이런 식으로 하는 거 같애요.
저는 노래방 가서 되게,저는 노래방 가서 되게
네 되게 그 노래방 자체에 있는,네 되게 그 노래방 자체에 있는
그런 취지 자체가 좋다고 생각을 해요 사람들이,그런 취지 자체가 좋다고 생각을 해요 사람들이
가수처럼 노래를 부를 수 있게 만들어 줬다는 게 저는 되게 좋은 거 같구요.,가수처럼 노래를 부를 수 있게 만들어 줬다는 게 저는 되게 좋은 거 같구요.
그 노래 자체도 직접 선택해서 고를 수 있고,그 노래 자체도 직접 선택해서 고를 수 있고
예 그런 식으로 해서 되게,예 그런 식으로 해서 되게
노래방 자체가 좋은 시설인 거 같애요.,노래방 자체가 좋은 시설인 거 같애요.
님은 이제 노래방 가서 보통 발라드 같은 걸 부르시나요?,님은 이제 노래방 가서 보통 발라드 같은 걸 부르시나요?
네 저도 발라드를 좋아하긴 하는데,네 저도 발라드를 좋아하긴 하는데
어~ 발라드 중에는 이제 남자분 가수 노래가 비교적 많은 거 같드라구요.,어~ 발라드 중에는 이제 남자분 가수 노래가 비교적 많은 거 같드라구요.
근데 제가 키가,근데 제가 키가
어~ 쫌 낮은 편인데,어~ 조금 낮은 편인데
이 키를 또 남자 키로 하면 잘 안 맞아가지고 내가 좋아하는 데도 불구하고,이 키를 또 남자 키로 하면 잘 안 맞아가지고 내가 좋아하는 데도 불구하고
내가 부르는 거는 음이 잘 안 맞아가지고,내가 부르는 거는 음이 잘 안 맞아가지고
발라드 부르는 거를,발라드 부르는 거를
네 아쉽게 많이 못 하는 경우가 있어서,네 아쉽게 많이 못 하는 경우가 있어서
그 어떤 때는 아무도 없을 때는 못 하지만 내가 좋아하는 노래 쪽으로,그 어떤 때는 아무도 없을 때는 못 하지만 내가 좋아하는 노래 쪽으로
어~ 뭐~ 조용필 씨라든가,어~ 뭐~ 조용필 씨라든가
아니면 발라드 하는 요즘 어~,아니면 발라드 하는 요즘 어~
요즘 나온 그런 잔잔한 곡들도 한번 시도해 보는데,요즘 나온 그런 잔잔한 곡들도 한번 시도해 보는데
누군가가 같이 있을 때는,누군가가 같이 있을 때는
메인 위주로 못하기 때문에 듣는 사람,메인 위주로 못하기 때문에 듣는 사람
키가 안 맞아서 듣는 사람이 힘들까 봐 내가 쫌,키가 안 맞아서 듣는 사람이 힘들까 봐 내가 조금
이르케 맞춰서 할 수 있는 쉬운 곡들,이렇게 맞춰서 할 수 있는 쉬운 곡들
비록 내가 썩 좋아하진 안 해도,비록 내가 썩 좋아하진 안 해도
세미 트로트라든가,세미 트로트라든가
그런 쪽 만만한 곡들을 쫌 부르는 편이에요.,그런 쪽 만만한 곡들을 조금 부르는 편이에요.
언젠가 제가 이 기타를 배울 때 토요일날 연습하러 갔었는데,언젠가 제가 이 기타를 배울 때 토요일날 연습하러 갔었는데
그 기타 배우는 공간 안에,그 기타 배우는 공간 안에
합주를 할 수 있는 그런 스튜디오처럼 된 그 공간이 있었어요.,합주를 할 수 있는 그런 스튜디오처럼 된 그 공간이 있었어요.
거기는 이제 합주하거나 학생들,거기는 이제 합주하거나 학생들
밴드처럼 활동하는 사람들이 거기서 레슨도 받고 아마 연주하는 곳인데,밴드처럼 활동하는 사람들이 거기서 레슨도 받고 아마 연주하는 곳인데
거기에 세 명이,거기에 세 명이
합주를 하는데,합주를 하는데
어~ 어떤 날 어떤 슬픔이라는 그 노래를,어~ 어떤 날 어떤 슬픔이라는 그 노래를
부르는데 가수랑 거의 비슷한 거예요.,부르는데 가수랑 거의 비슷한 거예요.
그래서 제가 누군가하고 이르케 밖에 나가서 보니까  고등학생이,그래서 제가 누군가하고 이렇게 밖에 나가서 보니까  고등학생이
그 친구는 음~ 키보드를 치면서 노래를 부르고 있었고,그 친구는 음~ 키보드를 치면서 노래를 부르고 있었고
