사투리,표준어
그~ 딱 거짓된 정보가 되게 많은 게 평일 날 가면 사람이 없다 그랬어.,그~ 딱 거짓된 정보가 되게 많은 게 평일 날 가면 사람이 없다 그랬어.
그래서 내가 그때 목금토 이렇게 여행을 가 가주고 평일에 갔는데도,그래서 내가 그때 목금토 이렇게 여행을 가 가주고 평일에 갔는데도
일단 열 시 오십 분에 갔는데 사람이 그냥 삼십 미터인 거야 줄이,일단 열 시 오십 분에 갔는데 사람이 그냥 삼십 미터인 거야 줄이
일단 에스엔에스 맛집 보고 가면 무조건 그~ 기다리는 시간도 되게 많고,일단 에스엔에스 맛집 보고 가면 무조건 그~ 기다리는 시간도 되게 많고
실망하는 것도 되게 많고,실망하는 것도 되게 많고
그~ 에스엔에스  요즘에 광고 문제 되게 많잖아.,그~ 에스엔에스  요즘에 광고 문제 되게 많잖아.
그래 가주고 그런 것들 보면,그래 가주고 그런 것들 보면
꼭 막 엄청 믿어야 할 것들은 아닌데,꼭 막 엄청 믿어야 할 것들은 아닌데
그런 음식 같은 정보 같은 거 얻을 때는 또 내가 모르는 것들을 알 수 있기 땜에,그런 음식 같은 정보 같은 거 얻을 때는 또 내가 모르는 것들을 알 수 있기 땜에
또 괜찮은 거 같기도 해서 누나는 혹시 뭐~ 에스엔에스 보고 뭐~ 이케 맛집 같은 거 찾아가 본 적 있나?,또 괜찮은 거 같기도 해서 누나는 혹시 뭐~ 에스엔에스 보고 뭐~ 이렇게 맛집 같은 거 찾아가 본 적 있어?
음~ 나도 특히 첨 여행 가거나 아니면,음~ 나도 특히 첨 여행 가거나 아니면
아예 모르는 지역으로 여행 갔을 때는 정보가 아예 없으니까 거기에 있는 지인도 없을 경우에는 아무래도,아예 모르는 지역으로 여행 갔을 때는 정보가 아예 없으니까 거기에 있는 지인도 없을 경우에는 아무래도
옛날에는 그래도 블로그 이런 거 많이 찾아서 갔었는데,옛날에는 그래도 블로그 이런 거 많이 찾아서 갔었는데
요즘에는 인스타나 페북 같은 게 워낙 활발하니까 그런 거를 안 볼 수가 없더라구 그래서 나도,요즘에는 인스타나 페북 같은 게 워낙 활발하니까 그런 거를 안 볼 수가 없더라구 그래서 나도
카카오톡 빼고는 에스엔에스를 하진 않는데 워낙 정보들이 다 뭐~ 페이스북,카카오톡 빼고는 에스엔에스를 하진 않는데 워낙 정보들이 다 뭐~ 페이스북
인스타 이런 걸로 공유가 되니까 나도 어쩔 수 없이 가입만,인스타 이런 걸로 공유가 되니까 나도 어쩔 수 없이 가입만
계정 하나 만들고 그걸로 이제 계속 눈팅만 하는 거지.,계정 하나 만들고 그걸로 이제 계속 눈팅만 하는 거지.
재밌는 짤 같은 거 그냥 보고 넘기고 특히,재밌는 짤 같은 거 그냥 보고 넘기고 특히
맛집 같은 거 찾을 때는,맛집 같은 거 찾을 때는
그~ 인스타 나는 뭐~ 어떻게 하는지도 사실  모르지만 그냥 검색하면 막 글은 나오니까 그런 거 그냥 보는 편이고,그~ 인스타 나는 뭐~ 어떻게 하는지도 사실  모르지만 그냥 검색하면 막 글은 나오니까 그런 거 그냥 보는 편이고
근데 나는 뭐~ 음식점을 그렇게 해서 찾아간 경우도 있고 친구들이 추천해 줘 가지고 가는 경우도 있는데,근데 나는 뭐~ 음식점을 그렇게 해서 찾아간 경우도 있고 친구들이 추천해 줘 가지고 가는 경우도 있는데
확실히 에스엔에스로 찾아가는 맛집들은 거의 대부분 실패한 거 같애.,확실히 에스엔에스로 찾아가는 맛집들은 거의 대부분 실패한 거 같애.
그중에서 성공해 본 적은 진짜 손에 꼽는 거 같고,그중에서 성공해 본 적은 진짜 손에 꼽는 거 같고
그~ 니가 말한 것처럼,그~ 네가 말한 것처럼
이게 정보가 상이한 경우도 많고,이게 정보가 상이한 경우도 많고
또 사람들이 이제 한번 뜨면은 거기로 우르르 다 모이니깐 그렇게 난 이제 기다려서 먹는 것도 너무 싫고,또 사람들이 이제 한번 뜨면은 거기로 우르르 다 모이니깐 그렇게 난 이제 기다려서 먹는 것도 너무 싫고
그래서 요즘에는 약간 나도 어디서 들은 건데,그래서 요즘에는 약간 나도 어디서 들은 건데
진짜 맛집을 검색할려면은 그냥 네이버 같은 데 진짜 찐 맛집 그냥 맛집 말고,진짜 맛집을 검색할려면은 그냥 네이버 같은 데 진짜 찐 맛집 그냥 맛집 말고
찐 맛집 이렇게 치면은 글이 더 이렇게 막 축소가 돼 가주고 쫌 더 정확한,찐 맛집 이렇게 치면은 글이 더 이렇게 막 축소가 돼 가주고 조금 더 정확한
진짜 먹어 본 사람들이 작성하는 그런 글이 많이 나온다고 하더라고?,진짜 먹어 본 사람들이 작성하는 그런 글이 많이 나온다고 하더라고?
그래서 내가 저번주에  따른 지방 갈 일이 생겨 가주고 진짜 찐 맛집 이렇게 쳐 봤는데,그래서 내가 지난주에  다른 지방 갈 일이 생겨 가주고 진짜 찐 맛집 이렇게 쳐 봤는데
오 나름 괜찮았던 거 같애.,오 나름 괜찮았던 거 같애.
에스엔에스는 진짜 많이 안 해 가주고 맛집 위주로 많이 찾아보는 편이긴 한데,에스엔에스는 진짜 많이 안 해 가주고 맛집 위주로 많이 찾아보는 편이긴 한데
근데 나는 대신에 에스엔에스를 그~ 왜 요즘에 그~ 음식점이나 뭐~ 연예인들도 다 공식 계정이 있잖아.,근데 나는 대신에 에스엔에스를 그~ 왜 요즘에 그~ 음식점이나 뭐~ 연예인들도 다 공식 계정이 있잖아.
오피셜 해 가지고,오피셜 해 가지고
그래서 나는 뭐~ 커피 뭐~ 스타벅스 커피빈 이런 거 그냥 검색해 가지고 어떤 이벤트 하는지,그래서 나는 뭐~ 커피 뭐~ 스타벅스 커피빈 이런 거 그냥 검색해 가지고 어떤 이벤트 하는지
그런 거 소식 많이 찾아서 보는 편이고,그런 거 소식 많이 찾아서 보는 편이고
난 또 이제 요즘에는 쇼핑을 아예 안 하지만 옛날에는 쇼핑 진짜 많이 할 때,난 또 이제 요즘에는 쇼핑을 아예 안 하지만 옛날에는 쇼핑 진짜 많이 할 때
들렀던 홈 쇼핑 아 홈 쇼핑 말고 쇼핑몰 쇼핑몰 오피셜 계정 다 한 번씩 들어가 가지고,들렀던 홈 쇼핑 아 홈 쇼핑 말고 쇼핑몰 쇼핑몰 오피셜 계정 다 한 번씩 들어가 가지고
아 요런 식으로 코디하면 예쁘겠다 저런 식으로 하면 예쁘겠다 이런 거 많이 눈팅 하는 편이고,아 요런 식으로 코디하면 예쁘겠다 저런 식으로 하면 예쁘겠다 이런 거 많이 눈팅 하는 편이고
금 나는 쇼핑할 때도,금 나는 쇼핑할 때도
에스엔에스 쫌 참고하는 편인데 그럼 니는 쇼핑을 에스엔에스로  물건을 사 본 적 있어?,에스엔에스 조금 참고하는 편인데 그럼 너는 쇼핑을 에스엔에스로  물건을 사 본 적 있어?
요새 인스타 공구 같은 것도 많이 하던데 그런 거 해 본 적 있어?,요새 인스타 공구 같은 것도 많이 하던데 그런 거 해 본 적 있어?
나는 이제 쇼핑을 에스엔에스 보고 거기서 이~ 직접 구매는 하지 않아 왜냐면,나는 이제 쇼핑을 에스엔에스 보고 거기서 이~ 직접 구매는 하지 않아 왜냐면
저번에 인터넷으로 막 옷이나 신발 같은 거 샀을 경우에,저번에 인터넷으로 막 옷이나 신발 같은 거 샀을 경우에
분명히 내한테 맞는 사이즈긴 한데,분명히 나한테 맞는 사이즈긴 한데
직접 받아서 직접 신어 보면 이게 쪼끔씩 사이즈 차이가 있어 가주고,직접 받아서 직접 신어 보면 이게 쪼끔씩 사이즈 차이가 있어 가주고
난 무조건 이런 옷이나 신발 같은 것들을 이제,난 무조건 이런 옷이나 신발 같은 것들을 이제
입어 보고 사야 되는 편이란 말이야 그래서,입어 보고 사야 되는 편이란 말이야 그래서
그~ 에스엔에스를 이용해서 쇼핑을 하진 않고 이제 내가,그~ 에스엔에스를 이용해서 쇼핑을 하진 않고 이제 내가
직접 가서 사기 전에 이런 디자인의 옷이 있구나 이런 디자인의 신발이 있구나 하면서 그냥,직접 가서 사기 전에 이런 디자인의 옷이 있구나 이런 디자인의 신발이 있구나 하면서 그냥
누나야처럼 눈팅 하면서 내가 원하는 이케 뭐~ 예쁜 옷이나 뭐~,누나처럼 눈팅 하면서 내가 원하는 이렇게 뭐~ 예쁜 옷이나 뭐~
이쁜 신발 같은 것들 눈팅으로 이제 미리 파악해 놓는 용도로는 사용을 하거든.,이쁜 신발 같은 것들 눈팅으로 이제 미리 파악해 놓는 용도로는 사용을 하거든.
옛날에는 페이스북이 되게 막 강세였다 요즘에 또 인스타가 되게  강세잖아.,옛날에는 페이스북이 되게 막 강세였다 요즘에 또 인스타가 되게  강세잖아.
그래 갖고 인스타 같은 데 보면 이르케 팔로워들 해 놓은 거 보면 막,그래 갖고 인스타 같은 데 보면 이렇게 팔로워들 해 놓은 거 보면 막
패션 인스타 하시는 분들도 있고 먹방 하는 사람들도 있고 이래서,패션 인스타 하시는 분들도 있고 먹방 하는 사람들도 있고 이래서
아까 말했던 것처럼 그냥,아까 말했던 것처럼 그냥
패션 하는 사람들 거 들어가서 남자 옷 어떻게 입는지 막 그냥 보고,패션 하는 사람들 거 들어가서 남자 옷 어떻게 입는지 막 그냥 보고
이런 거 가격대는 이 정도 하니까 뭐~ 나가서 살 때 이 정도 밑으로 사야겠다 이런 정도만,이런 거 가격대는 이 정도 하니까 뭐~ 나가서 살 때 이 정도 밑으로 사야겠다 이런 정도만
정보 참고용으로 나는 그냥 에스엔에스를 이용하는 편이고 내가 굳이,정보 참고용으로 나는 그냥 에스엔에스를 이용하는 편이고 내가 굳이
에스엔에스를 이용해서 쇼핑을 막 엄청 하거나 이러지는 않아.,에스엔에스를 이용해서 쇼핑을 막 엄청 하거나 이러지는 않아.
그래 가주고 아까 또 말했지만 누나야가 그~ 이케 쫌 찐 맛집 같은 거 찾을 때 찐 맛집이라고 쳐서 이렇게,그래 가주고 아까 또 말했지만 누나가 그~ 이렇게 조금 찐 맛집 같은 거 찾을 때 찐 맛집이라고 쳐서 이렇게
표현 이케 검색을 한다고 했잖아.,표현 이렇게 검색을 한다고 했잖아.
그~ 나도 어디서 들은 건데 그렇게 검색을 해도 되고 아니면,그~ 나도 어디서 들은 건데 그렇게 검색을 해도 되고 아니면
진짜 개인 블로거 같은 경우에는 일케 막 되게 말을 예쁘게 써 놓진 않거든.,진짜 개인 블로거 같은 경우에는 일케 막 되게 말을 예쁘게 써 놓진 않거든.
자기가 진짜 맛있게 먹었던 맛집들 같은 경우에는,자기가 진짜 맛있게 먹었던 맛집들 같은 경우에는
막 개 맛있다 카면서 막 이렇게 막 글을 올리니까,막 개 맛있다 하면서 막 이렇게 막 글을 올리니까
이케 검색할 때 막 만약에 햄버거를 먹고 싶어.,이렇게 검색할 때 막 만약에 햄버거를 먹고 싶어.
햄버거 개 맛집 막 개 맛있어 막 이렇게 치면은 그런 진짜 찐 맛집들이 쫌 나온다고 하더라고,햄버거 개 맛집 막 개 맛있어 막 이렇게 치면은 그런 진짜 찐 맛집들이 조금 나온다고 하더라고
그래서 나도 검색할 때 무작정 에스엔에스는 믿진 않고 나도 이렇게 누나야처럼 검색 이런 것도 해 보고 그렇게 해서 들어간단 말이야.,그래서 나도 검색할 때 무작정 에스엔에스는 믿진 않고 나도 이렇게 누나처럼 검색 이런 것도 해 보고 그렇게 해서 들어간단 말이야.
그래서 나도 그렇게 하고,그래서 나도 그렇게 하고
나도 참 에스엔에스 보고 이렇게 갔던 맛집들 같은 경우에는 되게 실망한 적들도 많고,나도 참 에스엔에스 보고 이렇게 갔던 맛집들 같은 경우에는 되게 실망한 적들도 많고
그다음에 줄 서서 먹는 그런 것들도 많고 그랬었단 말이야.,그다음에 줄 서서 먹는 그런 것들도 많고 그랬었단 말이야.
근데 유튜브를 에스엔에스로 표현해도 되는지는 모르겠는데,근데 유튜브를 에스엔에스로 표현해도 되는지는 모르겠는데
요즘에 인스타뿐만 아니라 유튜버 같은 것도 되게 핫하잖아.,요즘에 인스타뿐만 아니라 유튜버 같은 것도 되게 핫하잖아.
진짜 거의 가족  나이 많으신 분 부모님이나 뭐~ 어린 동생이나 할 거 없이 다 찾아보니까,진짜 거의 가족  나이 많으신 분 부모님이나 뭐~ 어린 동생이나 할 거 없이 다 찾아보니까
그런 유튜브들에서도 이제 뭐~ 정보도 얻을 수 있고 뭐~ 먹방이나,그런 유튜브들에서도 이제 뭐~ 정보도 얻을 수 있고 뭐~ 먹방이나
뭐~ 여행 가는 거 이렇게 브이로그 같은 거 찍어서 올리고 하니까,뭐~ 여행 가는 거 이렇게 브이로그 같은 거 찍어서 올리고 하니까
거기서도 이제 정보를 얻을 수 있을 거 같기도 해서 혹시 뭐~ 즐겨 보는  채널 같은 것도 있는지,거기서도 이제 정보를 얻을 수 있을 거 같기도 해서 혹시 뭐~ 즐겨 보는  채널 같은 것도 있는지
있어?,있어?
나도 유튜브는 꽤 옛날부터 봤긴 했는데 그때는 이~ 지금처럼 이렇게까지 핫하진 않았었을 때인데,나도 유튜브는 꽤 옛날부터 봤긴 했는데 그때는 이~ 지금처럼 이렇게까지 핫하진 않았었을 때인데
그때는 내가 그냥 좋아하는 거 뭐~ 노래 같은 거 검색해 볼려고 많이 썼었는데,그때는 내가 그냥 좋아하는 거 뭐~ 노래 같은 거 검색해 볼려고 많이 썼었는데
요새는 그냥 유튜브 안 보는 사람 없잖아.,요새는 그냥 유튜브 안 보는 사람 없잖아.
너무 콘텐츠도 다양하고 오히려 티비보다 더 재밌고,너무 콘텐츠도 다양하고 오히려 티비보다 더 재밌고
나는 유튜브 구독 진짜 많이 해 놨는데,나는 유튜브 구독 진짜 많이 해 놨는데
내가 제일 좋아하는 거는 펭수 펭수 너무 좋고 너무 귀엽고 그냥 보고만 있어도,내가 제일 좋아하는 거는 펭수 펭수 너무 좋고 너무 귀엽고 그냥 보고만 있어도
그냥 너무 그냥  웃음이 나는,그냥 너무 그냥  웃음이 나는
너무 사랑스러운 그런 존재고  그리고 난 동물 너무 좋아하니까 동물 농장도 맨날 보고,너무 사랑스러운 그런 존재고  그리고 난 동물 너무 좋아하니까 동물 농장도 맨날 보고
동물 농장은 오히려 본방송보다는 그~ 유튜브 채널 이름이 애니멀 봐거든?,동물 농장은 오히려 본방송보다는 그~ 유튜브 채널 이름이 애니멀 봐거든?
그거 자막이 진짜 웃기단 말이야.,그거 자막이 진짜 웃기단 말이야.
진짜 센스 엄청 터지고 그래서 그거 두 개 제일 좋아하고 나머지는  할머니 거,진짜 센스 엄청 터지고 그래서 그거 두 개 제일 좋아하고 나머지는  할머니 거
그~ 할머니 유튜브도 진짜 너무 재밌게 보고 있고 또 나머지는,그~ 할머니 유튜브도 진짜 너무 재밌게 보고 있고 또 나머지는
뭐~ 비디오 머그나 아니면 뭐~ 스포츠 중계 같은 거  짧게 짧게 해 주는 거도 좋고,뭐~ 비디오 머그나 아니면 뭐~ 스포츠 중계 같은 거  짧게 짧게 해 주는 거도 좋고
요즘 요즘에는,요즘 요즘에는
역사도 쫌 관심 가져 가주고 역사 되게 재밌게 엄청 재밌게 풀이해 주시는,역사도 조금 관심 가져 가주고 역사 되게 재밌게 엄청 재밌게 풀이해 주시는
아 그~ 조승연 작가 이름 맞나 암튼 그 작가 유튜브도 괜찮더라고?,아 그~ 조승연 작가 이름 맞나 암튼 그 작가 유튜브도 괜찮더라고?
그래서 옛날에 역사 시간에는 아 재미없어 가주고,그래서 옛날에 역사 시간에는 아 재미없어 가주고
관심도 없고 외워지지도 않던 거 그런 유튜브 재밌는 유튜브 하나로 다 이해가 되고 설명되니까,관심도 없고 외워지지도 않던 거 그런 유튜브 재밌는 유튜브 하나로 다 이해가 되고 설명되니까
오히려 요즘 학생들은 공부할 때 유튜브 보고 공부하는 것도,오히려 요즘 학생들은 공부할 때 유튜브 보고 공부하는 것도
괜찮다는 생각도 많이 들 정도로 컨텐츠가 너무,괜찮다는 생각도 많이 들 정도로 컨텐츠가 너무
훌륭한 게 많은 거 같애.,훌륭한 게 많은 거 같애.
니도 엄청 고양이 좋아하잖아 그 유튜브,너도 엄청 고양이 좋아하잖아 그 유튜브
그러면 니는 유튜브 그 고양이 말고 뭐~ 따른 거 즐겨 보는 거 있어?,그러면 너는 유튜브 그 고양이 말고 뭐~ 다른 거 즐겨 보는 거 있어?
나는 같은 경우에는 아까 말했다시피 고양이 되게 좋아해서 &company-name2&,나는 같은 경우에는 아까 말했다시피 고양이 되게 좋아해서 &company-name2&
걔네들 거도 엄청 챙겨 보기도 하고 그다음에 또 내가 요리하고 이런 거 좋아하니까,걔네들 거도 엄청 챙겨 보기도 하고 그다음에 또 내가 요리하고 이런 거 좋아하니까
요즘에 백종원이 또 핫하잖아.,요즘에 백종원이 또 핫하잖아.
그래서 백종원 요리하는 채널 같은  경우에도 구독을 하고 있고 그다음에,그래서 백종원 요리하는 채널 같은  경우에도 구독을 하고 있고 그다음에
어 나 대체로 되게 요리 유튜브 되게 구독 많이 해서 보는 편이거든 그~ 막,어 나 대체로 되게 요리 유튜브 되게 구독 많이 해서 보는 편이거든 그~ 막
랑 이제,랑 이제
&company-name4& 그래서 막,&company-name4& 그래서 막
진짜 고기 막 엄청 뚜꺼운 걸로 막 스테이크 만들어 먹고 이런 애들 거 막 본단 말이야.,진짜 고기 막 엄청 두꺼운 걸로 막 스테이크 만들어 먹고 이런 애들 거 막 본단 말이야.
나도  거 보고 이제 많이 보는 건 이제 백종원 거 많이 보지 백종원 게,나도  거 보고 이제 많이 보는 건 이제 백종원 거 많이 보지 백종원 게
응 되게 영상 퀄리티도 되게 괜찮고 쉽게 설명해 주고 이제 걔 같은 경우에 그~ 백종원 같은 경우에는,응 되게 영상 퀄리티도 되게 괜찮고 쉽게 설명해 주고 이제 걔 같은 경우에 그~ 백종원 같은 경우에는
그냥 되게 간단한 재료로 집에서 만들어 먹게끔 일케 유튜브로,그냥 되게 간단한 재료로 집에서 만들어 먹게끔 일케 유튜브로
강의 아닌 강의를 해 주니까 막 이런 거 막 뭐라 그래야 되노,강의 아닌 강의를 해 주니까 막 이런 거 막 뭐라 그래야 되나
버터나 이런 것도 안 쓰고 걍 식용유로 막 대충 때워 버릴 만큼 되게 간단한 요리법들로 이렇게 요리를 많이 해 주니까,버터나 이런 것도 안 쓰고 그냥 식용유로 막 대충 때워 버릴 만큼 되게 간단한 요리법들로 이렇게 요리를 많이 해 주니까
어 그런 것들 되게 괜찮아서 난 요리 유튜브도 많이 챙겨 보고,어 그런 것들 되게 괜찮아서 난 요리 유튜브도 많이 챙겨 보고
그다음에 또 아 전자 기기 유튜브 이런 것도 되게 많이 보거든 그런 걸로 이제,그다음에 또 아 전자 기기 유튜브 이런 것도 되게 많이 보거든 그런 걸로 이제
어~ 내가 원하는 전자 기기들 이렇게 정보 같은 것도 얻고 가격 정보 같은 것도 얻어서,어~ 내가 원하는 전자 기기들 이렇게 정보 같은 것도 얻고 가격 정보 같은 것도 얻어서
그르케 한단 말이야.,그르케 한단 말이야.
그래서 난 그런 것들 많이 즐겨 보고,그래서 난 그런 것들 많이 즐겨 보고
이제 그런 사람들이 또 이제,이제 그런 사람들이 또 이제
인스타나 페이스북이랑 같이 연동을 해서 같이 홍보를 한단 말이야.,인스타나 페이스북이랑 같이 연동을 해서 같이 홍보를 한단 말이야.
그래 가주고 나도 어.,그래 가주고 나도 어.
결국 이제 유명한 건 그~ 인스타 같은 것들로 이제 정보를 많이 하나 봐 이제,결국 이제 유명한 건 그~ 인스타 같은 것들로 이제 정보를 많이 하나 봐 이제
인스타를 한다고 해서 그거 하나만 하는 것 아니고 이제 이케 가지를 뻗쳐서,인스타를 한다고 해서 그거 하나만 하는 것 아니고 이제 이렇게 가지를 뻗쳐서
뭐~ 유튜브나 이제 페이스북이랑 다 한꺼번에 사람들이 하더라구,뭐~ 유튜브나 이제 페이스북이랑 다 한꺼번에 사람들이 하더라구
그래 가주구 그런 것들로 많이 참고해서 나도 쇼핑하고 요리하는 정보 얻고 이러는 편이라서,그래 가주구 그런 것들로 많이 참고해서 나도 쇼핑하고 요리하는 정보 얻고 이러는 편이라서
이게 있으면 이제 정보를 얻기도 하고 되게 좋은 거 같긴 한데 에스엔에스가,이게 있으면 이제 정보를 얻기도 하고 되게 좋은 거 같긴 한데 에스엔에스가
또 이케 허위 정보들도 또한 이케 많이 올라오니까,또 이렇게 허위 정보들도 또한 이렇게 많이 올라오니까
그런 게 쫌 아쉽긴 하더라고,그런 게 조금 아쉽긴 하더라고
혹시 에스엔에스 정보를 보고 뭐~ 일케 속거나 피해 본 적 있어 이케 이 정보를 내가 원해서 찾다가 에스엔에스 이 정보를 얻었는데,혹시 에스엔에스 정보를 보고 뭐~ 일케 속거나 피해 본 적 있어 이렇게 이 정보를 내가 원해서 찾다가 에스엔에스 이 정보를 얻었는데
뭐~ 잘못된 정보 같은 것들을 얻어서 뭐~ 피해를 봤다거나 그런 것들 있어?,뭐~ 잘못된 정보 같은 것들을 얻어서 뭐~ 피해를 봤다거나 그런 것들 있어?
나는 원래 기본적으로 의심이 많은 사람이기 때문에 그렇게 속지는 않는데,나는 원래 기본적으로 의심이 많은 사람이기 때문에 그렇게 속지는 않는데
최근에 짐 언뜻 생각났는데 그~ 지나가는 짤로 봤는데 인스타 글 하나 봤는데,최근에 짐 언뜻 생각났는데 그~ 지나가는 짤로 봤는데 인스타 글 하나 봤는데
귤을 얼려 먹으면 너무 맛있다는 거야.,귤을 얼려 먹으면 너무 맛있다는 거야.
그래서 그래?,그래서 그래?
이제 막 자세한 내용은 안 보고,이제 막 자세한 내용은 안 보고
귤을 얼려 먹으면,귤을 얼려 먹으면
막 샤베트같이 엄청 맛있어요 이렇게 돼 있는 거만 보고 어,막 샤베트같이 엄청 맛있어요 이렇게 돼 있는 거만 보고 어
나도 한번 얼려 먹어 봐야겠다 해서 바로 그날 귤을 한 여섯 일곱 개를 냉동실에 넣고,나도 한번 얼려 먹어 봐야겠다 해서 바로 그날 귤을 한 여섯 일곱 개를 냉동실에 넣고
다음 날에 먹을려고 꺼냈어.,다음 날에 먹을려고 꺼냈어.
근데  안 까져.,근데  안 까져.
너무 딱딱해서 안 까져서 어 이게 어떻게 먹는 거지 해서 우선 녹혔어 먹었어.,너무 딱딱해서 안 까져서 어 이게 어떻게 먹는 거지 해서 우선 녹혔어 먹었어.
이가 녹아내릴 거같이 너무 시려운 거야 그서 뭐지 이 맛있나?,이가 녹아내릴 거같이 너무 시려운 거야 그래서 뭐지 이 맛있나?
그래서 알고 봤더니 이거를 쫌 미리 까 가지고 얼려 놓고 먹으면 아 그때는 쫌 맛있겠다 이 생각이 들긴 하더라구,그래서 알고 봤더니 이거를 조금 미리 까 가지고 얼려 놓고 먹으면 아 그때는 조금 맛있겠다 이 생각이 들긴 하더라구
그래서 나처럼 엄청 그냥 뭐~ 그림이나 큰 문구만 딱 보고,그래서 나처럼 엄청 그냥 뭐~ 그림이나 큰 문구만 딱 보고
자세히 안 보니까 사람들 요즘에는 다 그냥 대충대충 보니까 그런 식으로,자세히 안 보니까 사람들 요즘에는 다 그냥 대충대충 보니까 그런 식으로
아 뭐~ 이거는 뭐~ 속은 것까진 아니지만 그런 식으로도 잘못된 정보를,아 뭐~ 이거는 뭐~ 속은 것까진 아니지만 그런 식으로도 잘못된 정보를
취할 순 있겠구나는 생각을 했고 근데 또 주변에서 보니까,취할 순 있겠구나는 생각을 했고 근데 또 주변에서 보니까
또 내 친구 한 명 있는데 걔는 인스타 통해서 엄청 뭐~ 많이 사더라고 진짜 솔직히 사게끔 하잖아.,또 내 친구 한 명 있는데 걔는 인스타 통해서 엄청 뭐~ 많이 사더라고 진짜 솔직히 사게끔 하잖아.
그런 광고들 보면은 너무 예쁘고 뭐~ 효능이,그런 광고들 보면은 너무 예쁘고 뭐~ 효능이
대박인 거 같고 이거 쓰면 나도 이렇게 될까 해 가지고 내 친구 중에 한 명은,대박인 거 같고 이거 쓰면 나도 이렇게 될까 해 가지고 내 친구 중에 한 명은
