사투리,표준어
어 한 개도 안 쩍지 이만오천 원이 뭐가 쩍노 근데 뭐~ 그렇다 하는데 뭐~ 어떡하겠노 그래서 그냥 그렇게 했는데 뭐~,어 한 개도 안 적지 이만오천 원이 뭐가 적니 근데 뭐~ 그렇다 하는데 뭐~ 어떡하겠니 그래서 그냥 그렇게 했는데 뭐~
그~ 처음에는 쫌 약간 마음에 안 들어서 그래서 집에 와가지고,그~ 처음에는 조금 약간 마음에 안 들어서 그래서 집에 와가지고
다시 연락을 해서 그니까 너무 긴 거야 내가 생각했던 거보다 앞머리가 길이가,다시 연락을 해서 그러니까 너무 긴 거야 내가 생각했던 거보다 앞머리가 길이가
그래서 스타일 너무 맘에 안 들어가지고 다시 연락을 하니까 거기서 그냥,그래서 스타일 너무 맘에 안 들어가지고 다시 연락을 하니까 거기서 그냥
아~ 그면 언제든지 다시 오면은 앞머리 길이를 쫌 짤라주겠다는 식으로 말을 하더라고,아~ 그러면 언제든지 다시 오면은 앞머리 길이를 조금 잘라주겠다는 식으로 말을 하더라고
근데 막상은 내가 드라이를 하고 그냥 내가 쪼끔 하니까 괜찮아서 다시 가지는 않았는데,근데 막상은 내가 드라이를 하고 그냥 내가 쪼끔 하니까 괜찮아서 다시 가지는 않았는데
내가 원하는 길이 자체가 눈썹 밑으로 내려오는 거라서,내가 원하는 길이 자체가 눈썹 밑으로 내려오는 거라서
미용실을 쫌 자주 갈 수밖에 없는 거 같다.,미용실을 조금 자주 갈 수밖에 없는 거 같다.
근데 뭐 요즘 대세는 약간 앞머리가 눈썹 밑으로?,근데 뭐 요즘 대세는 약간 앞머리가 눈썹 밑으로?
그 정도 길이의 시스루뱅이 유행하니까 괜찮게 짜른 거 같은데 얘기 들어보니까.,그 정도 길이의 시스루뱅이 유행하니까 괜찮게 자른 거 같은데 얘기 들어보니까.
어 내가 딱 그 머리다.,어 내가 딱 그 머리다.
눈썹 밑으로 오는 시스루뱅이다.,눈썹 밑으로 오는 시스루뱅이다.
그래서 맘에 든다 근데 진짜 유행이 나는 개인적으로 앞머리 있는 스타일이 나한테 잘 어울리는데,그래서 맘에 든다 근데 진짜 유행이 나는 개인적으로 앞머리 있는 스타일이 나한테 잘 어울리는데
뭔가 약간 한동안은?,뭔가 약간 한동안은?
뭐~ 앞머리 없는 스타일 되게 유행해가지고 앞머리 있으면 되게 촌스러운 느낌까지 사람이 들고 그랬잖아.,뭐~ 앞머리 없는 스타일 되게 유행해가지고 앞머리 있으면 되게 촌스러운 느낌까지 사람이 들고 그랬잖아.
그래서 지금 나는 이 유행이 돌아온 게 너무 좋다 너무 마음에 든다.,그래서 지금 나는 이 유행이 돌아온 게 너무 좋다 너무 마음에 든다.
야 그것도 있고 우리가 늙어서 앞머리 있는 게 더 잘 어울리는 거다.,야 그것도 있고 우리가 늙어서 앞머리 있는 게 더 잘 어울리는 거다.
야 아니거든 늙어서 그런 거 아니거든 그냥 앞머리 옛날부터 이십 대 초반부터 잘 어울렸거든.,야 아니거든 늙어서 그런 거 아니거든 그냥 앞머리 옛날부터 이십 대 초반부터 잘 어울렸거든.
근데 보통 늙으면 앞머리를 찾게 된대 젊어 보인다고.,근데 보통 늙으면 앞머리를 찾게 된대 젊어 보인다고.
어 근데 나는 확실히 앞머리가 있는 게 나은 거 같애 내 옛날부터 그렇게 생각을 해서,어 근데 나는 확실히 앞머리가 있는 게 나은 거 같애 나 옛날부터 그렇게 생각을 해서
당분간은 이 스타일을 쫌 유지를 할려고 근데 이게 눈썹 밑으로 짜르다 보니까,당분간은 이 스타일을 조금 유지를 하려고 근데 이게 눈썹 밑으로 자르다 보니까
머리 짜른 지 이 주인가밖에 안 됐는데 벌써 길어가지고,머리 자른 지 이 주인가밖에 안 됐는데 벌써 길어가지고
그냥 다시 또 미용실 가야 되는데 요새는 근데 그거 유행하데 하이라이트 펌인가?,그냥 다시 또 미용실 가야 되는데 요새는 근데 그거 유행하데 하이라이트 펌인가?
아~ 하이라이트 매 염색 염색 같은 거.,아~ 하이라이트 매 염색 염색 같은 거.
아~ 그거 연예인들 많이 하는 거제?,아~ 그거 연예인들 많이 하는 거지?
어 근데 주변에 한두 명인가 세 명인가 한 거 봤는데,어 근데 주변에 한두 명인가 세 명인가 한 거 봤는데
되게 예쁘더라 진짜 이거 유행이 진짜 돌고 도나 봐.,되게 예쁘더라 진짜 이거 유행이 진짜 돌고 도나 봐.
뭔가 옛날에 예뻤는데 한동안 촌스럽다 생각했는데 다시 돌아오니까 너무 예뻐보인다 다시.,뭔가 옛날에 예뻤는데 한동안 촌스럽다 생각했는데 다시 돌아오니까 너무 예뻐보인다 다시.
나도 초등학생 때 브릿지?,나도 초등학생 때 브릿지?
아마 하이라이트 염색이 브릿지 같은 거 같은데,아마 하이라이트 염색이 브릿지 같은 거 같은데
나도 옛날에 했었던 거 같다 그 머리,나도 옛날에 했었던 거 같다 그 머리
어 나도 했다 나 우리,어 나도 했다 나 우리
외숙모가 미용사셔가지고 우리 외숙모가 브릿지 세 가닥 넣어주셨었다 옛날에,외숙모가 미용사셔가지고 우리 외숙모가 브릿지 세 가닥 넣어주셨었다 옛날에
예쁘게 하고 다녔었는데 근데 지금 유행은 약간,예쁘게 하고 다녔었는데 근데 지금 유행은 약간
뭐~ 몇 가닥 이런 게 아니고 머리 전체적으로 하이라이트를 많이 주긴 하더라고,뭐~ 몇 가닥 이런 게 아니고 머리 전체적으로 하이라이트를 많이 주긴 하더라고
그치 그게 약간 옛날에는 브릿지 개념이었는데?,그치 그게 약간 옛날에는 브릿지 개념이었는데?
지금은 쫌 많이 줘가지구 염색을 많이 해서,지금은 조금 많이 줘가지구 염색을 많이 해서
그렇게 많이 하더라고 근데 또 보니까 요즘 보니까 이쁘긴 하더라 진짜.,그렇게 많이 하더라고 근데 또 보니까 요즘 보니까 이쁘긴 하더라 진짜.
근데 니는 내가 염색한 거 거의 못 본 거 같은데 뭐~ 가 해도 뭐~ 갈색 정도잖아.,근데 너는 내가 염색한 거 거의 못 본 거 같은데 뭐~ 가 해도 뭐~ 갈색 정도잖아.
그게 염색한 건데 나 며칠 전에,그게 염색한 건데 나 며칠 전에
한 달 전인가 두 달 전에 염색해서?,한 달 전인가 두 달 전에 염색해서?
그~ 뿌리 염색할 때 돼가지고 그냥 다지 갈색으로 다시 덮었다 일주일 전에.,그~ 뿌리 염색할 때 돼가지고 그냥 다지 갈색으로 다시 덮었다 일주일 전에.
나도 머리 이번에 머리 그~ 껌은 머 그니까 노란 색깔,나도 머리 이번에 머리 그~ 껌은 머 그러니까 노란 색깔
같은 거 뭐~ 노란색이라고 하긴 그렇지만 쫌 약간 염색모 내려온 거 아예 찐한 갈색으로 덮었는데,같은 거 뭐~ 노란색이라고 하긴 그렇지만 조금 약간 염색모 내려온 거 아예 진한 갈색으로 덮었는데
이게 벗겨지긴 벗겨져도 머리가 길면서,이게 벗겨지긴 벗겨져도 머리가 길면서
쫌 검은색이 나도 너무 색깔 차이가 안 나니까 그냥 미용실 안 가도 돼서 염색은 이제 더 이상,조금 검은색이 나도 너무 색깔 차이가 안 나니까 그냥 미용실 안 가도 돼서 염색은 이제 더 이상
안 해도 될 거 같다 나는,안 해도 될 거 같다 나는
그래 그게 뿌리 염색이 은근 진짜 엄청 귀찮아.,그래 그게 뿌리 염색이 은근 진짜 엄청 귀찮아.
이게 한 달에 한 번인가 두 달에 한 번씩은,이게 한 달에 한 번인가 두 달에 한 번씩은
웬만하면 뿌리 염색 하러 가야 되잖아 니도 그랬제?,웬만하면 뿌리 염색 하러 가야 되잖아 너도 그랬지?
어 나도 그랬지 그리고 두 달에 한 번 뿌리 염색할 때,어 나도 그랬지 그리고 두 달에 한 번 뿌리 염색할 때
그~ 뭐지 너무 머리가 연하면은 눈썹이랑 색깔 차이가 많이 나면은 그것도 이상하니까,그~ 뭐지 너무 머리가 연하면은 눈썹이랑 색깔 차이가 많이 나면은 그것도 이상하니까
눈썹 때문에 더 간 것도 있었다 왜냐면은,눈썹 때문에 더 간 것도 있었다 왜냐면은
뿌리는 뭐~ 그렇게 크게 안 자랐어도 눈썹이 자라가지고 눈썹만 쌔까마면은 그게 너무 이상해서,뿌리는 뭐~ 그렇게 크게 안 자랐어도 눈썹이 자라가지고 눈썹만 쌔까마면은 그게 너무 이상해서
그냥 그래서 보통 사실 한 두 달에 한 번 정도 가면은 주기가 딱 맞긴 맞는데 머리만 생각하면,그냥 그래서 보통 사실 한 두 달에 한 번 정도 가면은 주기가 딱 맞긴 맞는데 머리만 생각하면
난 약간 눈썹 때문에 쪼끔 빨리 가서 한 한 달 반에 한 번 정도는 가서,난 약간 눈썹 때문에 쪼끔 빨리 가서 한 한 달 반에 한 번 정도는 가서
뿌리 염색을 했었다 그리고 확실히 근데 그렇게 하니까 머릿결이 너무 안 좋아져가지고,뿌리 염색을 했었다 그리고 확실히 근데 그렇게 하니까 머릿결이 너무 안 좋아져가지고
그냥 이제 아예 덮은 걸 덮으니까 맘에 든다 이제.,그냥 이제 아예 덮은 걸 덮으니까 맘에 든다 이제.
그래 그냥 귀찮은 사람들은 그냥 자기 원래 머리 껌정색으로 하는 게 제일 나음 진짜.,그래 그냥 귀찮은 사람들은 그냥 자기 원래 머리 껌정색으로 하는 게 제일 나음 진짜.
아니 머리도 머리인데 요새는 옷도 약간,아니 머리도 머리인데 요새는 옷도 약간
옛날에 우리 때 뭐~ 거의 엄청 짧은 거 유행했잖아.,옛날에 우리 때 뭐~ 거의 엄청 짧은 거 유행했잖아.
치마 같은 것도 그렇고 근데 요새는 거의 그런 거 입고 다니는 사람 찾아볼 수가 없더라.,치마 같은 것도 그렇고 근데 요새는 거의 그런 거 입고 다니는 사람 찾아볼 수가 없더라.
그치 요즘에는 패딩도 롱 패딩이고 치마도 롱 치마고,그치 요즘에는 패딩도 롱 패딩이고 치마도 롱 치마고
원피스도 롱원피스밖에 안 입는 거 같다.,원피스도 롱원피스밖에 안 입는 거 같다.
아니 나는 뭐~ 롱원피스 좋아하기는 하는데,아니 나는 뭐~ 롱원피스 좋아하기는 하는데
옛날 그래서 내가 얼마 전에 시트콤을 다시 봤는데,옛날 그래서 내가 얼마 전에 시트콤을 다시 봤는데
거기에 나온 여자 주인공이 너무 짧은 치마를 입고 있는 거야.,거기에 나온 여자 주인공이 너무 짧은 치마를 입고 있는 거야.
근데 지금 생각해보면 저렇게 짧은 걸 입고 다녔다고 할 만큼 진짜 짧았는데 그때는 되게 그게 아무렇지도 않았다는 거잖아.,근데 지금 생각해보면 저렇게 짧은 걸 입고 다녔다고 할 만큼 진짜 짧았는데 그때는 되게 그게 아무렇지도 않았다는 거잖아.
그래서 그거 보면서 진짜 와 요새 진짜 옷이 많이 길어지긴 했네 이런 생각이 들긴 들더라고,그래서 그거 보면서 진짜 와 요새 진짜 옷이 많이 길어지긴 했네 이런 생각이 들긴 들더라고
근데 그게 더 좋은 거 같다 약간 하체 비만들한테는,근데 그게 더 좋은 거 같다 약간 하체 비만들한테는
롱치마 뭐~ 롱 원피스 롱패딩이 최고고,롱치마 뭐~ 롱 원피스 롱패딩이 최고고
날씨도 추우니까 롱패딩이 최고인 거 같다 진짜.,날씨도 추우니까 롱패딩이 최고인 거 같다 진짜.
아~ 안 그래도 오늘 롱패딩 꺼내 입었는데 날씨 추워져가지고,아~ 안 그래도 오늘 롱패딩 꺼내 입었는데 날씨 추워져가지고
근데 확실히 뭔가 롱패딩이 따뜻은 한데 별로 예쁘지는 않아.,근데 확실히 뭔가 롱패딩이 따뜻은 한데 별로 예쁘지는 않아.
그~ 뭔가 그~ 예쁜 거는 그~ 하 새하얗고 뭔가 이렇게 쪼끔 돼 있으면 쫌 예쁜데,그~ 뭔가 그~ 예쁜 거는 그~ 하 새하얗고 뭔가 이렇게 쪼끔 돼 있으면 조금 예쁜데
내 거는 그냥 껌은 색깔 롱패딩 진짜 전형적인 거라가지고 크게 안 예쁜 거 같다.,내 거는 그냥 껌은 색깔 롱패딩 진짜 전형적인 거라가지고 크게 안 예쁜 거 같다.
그래 근데 보통 롱패딩은,그래 근데 보통 롱패딩은
웬만하면 다 껌정 색깔 사드라 나도 롱패딩 껌정색이고,웬만하면 다 껌정 색깔 사더라 나도 롱패딩 껌정색이고
걍 우중충한데 안 더러워지니까,그냥 우중충한데 안 더러워지니까
계속 그냥 껌은 색만 사게 되는 거 같다 겨울에는,계속 그냥 껌은 색만 사게 되는 거 같다 겨울에는
기본적으로 껌은 옷은 하나씩은 있긴 있어야 되니까 또,기본적으로 껌은 옷은 하나씩은 있긴 있어야 되니까 또
안 그래도 지금 이제 또 완전 겨울이 다가와서,안 그래도 지금 이제 또 완전 겨울이 다가와서
그~ 두꺼운 거 약간 밝은 색 코드 하나 사고 싶어서 한번 아울렛 한번 가 볼려고,그~ 두꺼운 거 약간 밝은 색 코드 하나 사고 싶어서 한번 아울렛 한번 가 보려고
맞아 이제 겨울옷은 워낙 비싸니까,맞아 이제 겨울옷은 워낙 비싸니까
아울렛이나 할인 안 하면 옷 사기 너무 힘든 거 같다 진짜,아울렛이나 할인 안 하면 옷 사기 너무 힘든 거 같다 진짜
그래 백화점에서는 진짜 웬만해서는 못 산다 너무 비싸기 때문에 그래도,그래 백화점에서는 진짜 웬만해서는 못 산다 너무 비싸기 때문에 그래도
진짜 마음먹고 사면은 모를까 그래서 근데 뭐~,진짜 마음먹고 사면은 모를까 그래서 근데 뭐~
뭐~ 아울렛도 그냥 괜찮은 거 같애가지고 그래서 밝은 옷 하나,뭐~ 아울렛도 그냥 괜찮은 거 같애가지고 그래서 밝은 옷 하나
겨울 거 마련해서 이제 올겨울에 대비할려고,겨울 거 마련해서 이제 올겨울에 대비하려고
그래 그냥 어두운 거 하나 밝은 거 하나 해가지고 한해 나지 보통,그래 그냥 어두운 거 하나 밝은 거 하나 해가지고 한해 나지 보통
겨울옷은 워낙 비싸고 그러니까,겨울옷은 워낙 비싸고 그러니까
근데 나 요즘은 근데,근데 나 요즘은 근데
아우터도 아우터인데 아우터도 아우터인데 아이다 따른 말해야겠다.,아우터도 아우터인데 아우터도 아우터인데 아니다 다른 말해야겠다.
요새는 근데 바지도 확실히 사람들이 많이 입는 거 같은데,요새는 근데 바지도 확실히 사람들이 많이 입는 거 같은데
뭐~ 나는 스키니도 좋아하고 그다음에 일자바지도 좋아하는 해서 다 잘 입는데,뭐~ 나는 스키니도 좋아하고 그다음에 일자바지도 좋아하는 해서 다 잘 입는데
나는 쫌 슬렉스까지는 어울리는데 약간 요새 약간 또 퍼지는 거 그런 거 많이 입잖아?,나는 조금 슬렉스까지는 어울리는데 약간 요새 약간 또 퍼지는 거 그런 거 많이 입잖아?
아예 퍼지는 거 바지 그~ 뭐라고 하지?,아예 퍼지는 거 바지 그~ 뭐라고 하지?
그거 와이드 팬츠?,그거 와이드 팬츠?
어 왜 말이 안 나오지 어 그래 와이드 팬츠 근데 그거는 뭔가 쫌,어 왜 말이 안 나오지 어 그래 와이드 팬츠 근데 그거는 뭔가 조금
진짜 쫌 내 체형에 너무 안 맞는 옷이라가지고 내가 진짜 입고 싶은데,진짜 조금 내 체형에 너무 안 맞는 옷이라가지고 내가 진짜 입고 싶은데
못 입어서 그게 너무 아쉬워.,못 입어서 그게 너무 아쉬워.
맞어맞어 이게,맞어맞어 이게
유행한다고 해서 내 체형이,유행한다고 해서 내 체형이
이걸 입으면 뚱뚱해 보이거나 안 어울린다고 생각하면 옷은 진짜 안 입게 되는 거 같다.,이걸 입으면 뚱뚱해 보이거나 안 어울린다고 생각하면 옷은 진짜 안 입게 되는 거 같다.
어 아니 쫌 내 몸매를,어 아니 조금 내 몸매를
쫌 보정을 해주고 쪼끔 더 예쁘게 보여줄 수 있는 그런 옷 위주로 찾게 되다 보니까,조금 보정을 해주고 쪼끔 더 예쁘게 보여줄 수 있는 그런 옷 위주로 찾게 되다 보니까
확실히 와이드 팬츠는 뭐~ 입을 수는 있는데 뭐~ 진짜 잘 안 입게 되더라고.,확실히 와이드 팬츠는 뭐~ 입을 수는 있는데 뭐~ 진짜 잘 안 입게 되더라고.
그치 나도 옷 사는 기준은,그치 나도 옷 사는 기준은
내가 잘 어울리고 내 몸이 날씬해 보이는 옷을 제일 많이 찾지,내가 잘 어울리고 내 몸이 날씬해 보이는 옷을 제일 많이 찾지
유행한다고 사더라도 그 옷은 안 입게 되더라고,유행한다고 사더라도 그 옷은 안 입게 되더라고
그러고 플러스 옷 사는 거 편한 거 요새는 편한 게 최고 라는 생각이 든다.,그러고 플러스 옷 사는 거 편한 거 요새는 편한 게 최고 라는 생각이 든다.
맞어 편하고 그다음에 겨울에는 무조건 따뜻하고,맞어 편하고 그다음에 겨울에는 무조건 따뜻하고
아~ 그래 겨울에는 따뜻한 거 빼놓으면 안 되지 근데 나는 겨울에,아~ 그래 겨울에는 따뜻한 거 빼놓으면 안 되지 근데 나는 겨울에
엄청 두꺼운 패딩보다는 생각보다 경량 패딩을 잘 입게 되더라고,엄청 두꺼운 패딩보다는 생각보다 경량 패딩을 잘 입게 되더라고
그치 경량 패딩이 가볍기도 하고,그치 경량 패딩이 가볍기도 하고
그래도 코트 정도의 보온성이니까 날씨 어~ 그래서 잘 입게 되는 거 같다.,그래도 코트 정도의 보온성이니까 날씨 어~ 그래서 잘 입게 되는 거 같다.
아이다 내가 느꼈을 때는 개인적으로는 코트보다는 더 따뜻한 거 같다 경량패딩이 그리고,아니다 내가 느꼈을 때는 개인적으로는 코트보다는 더 따뜻한 거 같다 경량패딩이 그리고
경량패딩이 요기가 날씨가 별로 안 춥다 보니까 진짜 한겨울 한 일이 주 빼놓고는,경량패딩이 요기가 날씨가 별로 안 춥다 보니까 진짜 한겨울 한 일이 주 빼놓고는
그렇게 두꺼운 패딩을 입을 날씨 자체가 잘 없고 오히려 경량 패딩이 딱 맞는 패딩인 거 같은 느낌?,그렇게 두꺼운 패딩을 입을 날씨 자체가 잘 없고 오히려 경량 패딩이 딱 맞는 패딩인 거 같은 느낌?
니도 추위 별로 안 타나 보네 그러면.,너도 추위 별로 안 타나 보네 그러면.
아니 나 추위 얼마나 많이 타는데 근데 추위를 많이 타도,아니 나 추위 얼마나 많이 타는데 근데 추위를 많이 타도
코트 이런 거 아니고 패딩을 입으면은 뭔가 패딩 안에도,코트 이런 거 아니고 패딩을 입으면은 뭔가 패딩 안에도
그냥 얇은 티를 입는 게 아니라 뭐~ 맨투맨이나 이런 거 쫌 껴입게 되잖아.,그냥 얇은 티를 입는 게 아니라 뭐~ 맨투맨이나 이런 거 조금 껴입게 되잖아.
그래서 그런지 모르겠는데 그냥 충분한 거 같은데 경량 패딩 정도면?,그래서 그런지 모르겠는데 그냥 충분한 거 같은데 경량 패딩 정도면?
나는 무조건 안에 내복 같은 거 목폴라 같은 거 입고,나는 무조건 안에 내복 같은 거 목폴라 같은 거 입고
뭐~ 가디건이라던지 따뜻한 재질의 그런 걸 입고,뭐~ 가디건이라던지 따뜻한 재질의 그런 걸 입고
롱패딩이나 그런 거 아우터를 걸치는데 그래도 겨울에는 무조건,롱패딩이나 그런 거 아우터를 걸치는데 그래도 겨울에는 무조건
한 다섯 겹 이 정도는 껴입고 다닌다고,한 다섯 겹 이 정도는 껴입고 다닌다고
다섯 겹 와 다섯 겹은 진짜 대단하다 나는,다섯 겹 와 다섯 겹은 진짜 대단하다 나는
아무리 껴입어도 세 겹 정도 이상으로는 잘 안 껴입어지던데 그리고 나는,아무리 껴입어도 세 겹 정도 이상으로는 잘 안 껴입어지던데 그리고 나는
목폴라 같은 거는 내가 좋아하는데,목폴라 같은 거는 내가 좋아하는데
근데 약간 내복은 쫌 갑갑한 느낌이 들어서 요새는 아니라고 하기는 하는데 뭐~,근데 약간 내복은 조금 갑갑한 느낌이 들어서 요새는 아니라고 하기는 하는데 뭐~
잘 안 입는 게 습관이 돼가지고 잘 안 입어지더라고,잘 안 입는 게 습관이 돼가지고 잘 안 입어지더라고
음~ 그치 근데 요즘에는,음~ 그치 근데 요즘에는
내복이라고는 말을 하는데 뭐~ 히트텍이라던지,내복이라고는 말을 하는데 뭐~ 히트텍이라던지
발열 내의 라고 하던지 그런 식으로 요즘에 유행 많이 하잖아.,발열 내의 라고 하던지 그런 식으로 요즘에 유행 많이 하잖아.
그래서 나는 뭐~ 브랜드별로 그런 발열 내의를 엄청 사,그래서 나는 뭐~ 브랜드별로 그런 발열 내의를 엄청 사
사 입고 있거든 입고 항상 안에 겨울에는 발열 내의를 거의 웬만하면  입는다.,사 입고 있거든 입고 항상 안에 겨울에는 발열 내의를 거의 웬만하면  입는다.
내가 발열 내의를 한 번도 안 입어봐서 그런데,내가 발열 내의를 한 번도 안 입어봐서 그런데
그거를 입으면 그게 자체적으로 열이 나는 거야?,그거를 입으면 그게 자체적으로 열이 나는 거야?
그치 그게 열이 나는 소재리 소재가 있고,그치 그게 열이 나는 소재리 소재가 있고
아니면 옷 안에 받쳐 입는 거기 때문에 쫌 덜 따뜻하더라도 엄청 얇게 나와서 내 살처럼,아니면 옷 안에 받쳐 입는 거기 때문에 조금 덜 따뜻하더라도 엄청 얇게 나와서 내 살처럼
그런 느낌이라서 받쳐 입더라도 덜 뚱뚱해 보여서 그래서 잘 입게 되는 거 같다.,그런 느낌이라서 받쳐 입더라도 덜 뚱뚱해 보여서 그래서 잘 입게 되는 거 같다.
그면은 입어도 그렇게 크게 티가 안 나는 거네?,그러면은 입어도 그렇게 크게 티가 안 나는 거네?
그치 그런 종류가 있지 그게 쫌 따뜻하거나,그치 그런 종류가 있지 그게 조금 따뜻하거나
발열이 많이 되는 소재로 된 걸 내가 입어 봤는데 그거는,발열이 많이 되는 소재로 된 걸 내가 입어 봤는데 그거는
따뜻하긴 한데 이게 여자는 날씬해 보이는 게 중요하니까,따뜻하긴 한데 이게 여자는 날씬해 보이는 게 중요하니까
그거는 잘 안 입게 되고 결국엔 쫌 얇고 내살 같은 느낌이 드는,그거는 잘 안 입게 되고 결국엔 조금 얇고 내살 같은 느낌이 드는
그런 내의를 입게 되더라고 나는,그런 내의를 입게 되더라고 나는
그거는 진짜 한번 입어볼 만 하겠다 나는 그거 입으면은,그거는 진짜 한번 입어볼 만 하겠다 나는 그거 입으면은
되게 좋을 거 같은데 그면 그거를 입어 가지고,되게 좋을 거 같은데 그면 그거를 입어 가지고
그거를 입고 그면 이번에 그거를 한번 사 봐야겠다 그럼 올겨울에 다들 그렇게 좋다고,그거를 입고 그러면 이번에 그거를 한번 사 봐야겠다 그럼 올겨울에 다들 그렇게 좋다고
막 하니까 궁금하네 나도,막 하니까 궁금하네 나도
어~ 나는 그때 여러 가지 다 사 봤는데 한 브랜드에서 여러 가지 다 사 봤어.,어~ 나는 그때 여러 가지 다 사 봤는데 한 브랜드에서 여러 가지 다 사 봤어.
근데 결국엔 입는 거는 딱 내살 같은 걸 사서,근데 결국엔 입는 거는 딱 내살 같은 걸 사서
껌정색이랑 살색 같은,껌정색이랑 살색 같은
색을 사서 두 개를 씻고 벗고 이런 식으로 겨울에는 무조건 그렇게 입는다.,색을 사서 두 개를 씻고 벗고 이런 식으로 겨울에는 무조건 그렇게 입는다.
와 니는 정말 감기는 안 걸리겠다 그 정도로 따뜻하게 입으면,와 너는 정말 감기는 안 걸리겠다 그 정도로 따뜻하게 입으면
근데 그래도 감기 걸리고 그렇지 겨울에는 워낙 춥고,근데 그래도 감기 걸리고 그렇지 겨울에는 워낙 춥고
내가 쫌 추위를 많이 타는 거 같다.,내가 조금 추위를 많이 타는 거 같다.
요새는 생각해 보니까 근데 코로나 때문에,요새는 생각해 보니까 근데 코로나 때문에
마스크를 많이 끼고 다니니까 화장을 해도 의미가 없어서 쌩얼로 다니는 경우가 쫌 많은 거 같다.,마스크를 많이 끼고 다니니까 화장을 해도 의미가 없어서 쌩얼로 다니는 경우가 조금 많은 거 같다.
그치 화장한 상태에서 마스크 끼면 얼굴에 트러블도 나고,그치 화장한 상태에서 마스크 끼면 얼굴에 트러블도 나고
그러니까 보통 사람들은 선크림만 바른다고 하더라고,그러니까 보통 사람들은 선크림만 바른다고 하더라고
그래 나도 보통 출퇴근할 때는 그렇게 화장을 거의 안 하는데,그래 나도 보통 출퇴근할 때는 그렇게 화장을 거의 안 하는데
그래도 이제 뭐~ 남자친구 만날 때는 얼굴에 화장을 그래도 쪼끔 하기는 하는데 내가 화장을 잘 못 하니까,그래도 이제 뭐~ 남자친구 만날 때는 얼굴에 화장을 그래도 쪼끔 하기는 하는데 내가 화장을 잘 못 하니까
화장을 잘 못 하니까 그렇게 크게 많이는 못 하고 뭐~ 선크림보다 쪼끔 더 하고 가는 정도지.,화장을 잘 못 하니까 그렇게 크게 많이는 못 하고 뭐~ 선크림보다 쪼끔 더 하고 가는 정도지.
근데 나는 그래도 화장을 안 하면,근데 나는 그래도 화장을 안 하면
쫌 불안한 사람이라서 그래도 화장을 하고 마스크를 끼는데,조금 불안한 사람이라서 그래도 화장을 하고 마스크를 끼는데
근데 확실히 코로나 때문에 그 이후에 뭔가 얼굴에 진짜 뭐가 많이 나는 거 같긴 하다 마스크 때문에,근데 확실히 코로나 때문에 그 이후에 뭔가 얼굴에 진짜 뭐가 많이 나는 거 같긴 하다 마스크 때문에
그래 마스크 딱 끈 있고 이렇게 닿이는 데 확실히 사람들이,그래 마스크 딱 끈 있고 이렇게 닿이는 데 확실히 사람들이
뾰루지 같은 것도 엄청 많이 생기더라고 근데 나는 뾰루지나 솔직히 이런 건 안 나는데 그냥 마스크 안에,뾰루지 같은 것도 엄청 많이 생기더라고 근데 나는 뾰루지나 솔직히 이런 건 안 나는데 그냥 마스크 안에
그~ 화장품이 묻어 있는 거 그게 쪼끔 쫌 뭐라고 해야 되지 안 깨끗하게 느껴질 때가 있어가지고,그~ 화장품이 묻어 있는 거 그게 쪼끔 조금 뭐라고 해야 되지 안 깨끗하게 느껴질 때가 있어가지고
