사투리,표준어
그런 게 더 저랑 잘 맞았던 것 같애요 혹시 홈트하기 전에,그런 게 더 저랑 잘 맞았던 것 같애요 혹시 홈트하기 전에
밖에서는 다른 운동 같은 거는 해본 적 없으세요?,밖에서는 다른 운동 같은 거는 해본 적 없으세요?
네 저는 유산소 운동을 쫌,네 저는 유산소 운동을 조금
재미가 없어서 유산소 운동이 재미가 없어서 거의 집에서 홈트하면서 근력 운동만 했었던 것 같아요 아 저도 정말 스피닝을 해보고 싶더라구요.,재미가 없어서 유산소 운동이 재미가 없어서 거의 집에서 홈트하면서 근력 운동만 했었던 것 같아요 아 저도 정말 스피닝을 해보고 싶더라구요.
그나마 제일 재밌어 보이고,그나마 제일 재밌어 보이고
쫌 노래를 같이 틀고 하니까 되게 쫌 힘,조금 노래를 같이 틀고 하니까 되게 조금 힘
힘들어도,힘들어도
쫌 재밌게 할 수 있을 것 같더라구요 그래서,조금 재밌게 할 수 있을 것 같더라구요 그래서
여쭤보고 싶은 게 스피닝하실 때 혹시 무릎,여쭤보고 싶은 게 스피닝하실 때 혹시 무릎
관절이 되게 많이 상한다 하잖아요 그런 거는 없으셨는지 궁금해요.,관절이 되게 많이 상한다 하잖아요 그런 거는 없으셨는지 궁금해요.
어~ 저도 사실 스피닝은 해보긴 했는데 스피닝을 오래 하지는 못했거든요 그까 스피닝이,어~ 저도 사실 스피닝은 해보긴 했는데 스피닝을 오래 하지는 못했거든요 그러니까 스피닝이
저한테는 쪼금,저한테는 쪼금
저도 그냥 단순히  자전거 타는 운동이라고 생각해서 되게,저도 그냥 단순히  자전거 타는 운동이라고 생각해서 되게
괜찮을 줄 알고 갔는데 생각보다 허벅지 쪽이랑 힘이 제가,괜찮을 줄 알고 갔는데 생각보다 허벅지 쪽이랑 힘이 제가
쫌 다르게 많이 들어가더라구요  관절 쪽보다는,조금 다르게 많이 들어가더라구요  관절 쪽보다는
어~ 일단 너무 힘드니까 다른 분들,어~ 일단 너무 힘드니까 다른 분들
처럼 완곡을 못하겠고,처럼 완곡을 못하겠고
중간에 중간에 이제 쉬는 게 더 많다 보니까 쪼끔,중간에 중간에 이제 쉬는 게 더 많다 보니까 쪼끔
운동이 약간 잘 안되는 느낌도 들고,운동이 약간 잘 안되는 느낌도 들고
잘 따라 가야지 괜찮을 것 같은 그런 생각이 들었어요 혹시 뭐~ 스피닝 말고 다른,잘 따라 가야지 괜찮을 것 같은 그런 생각이 들었어요 혹시 뭐~ 스피닝 말고 다른
뭐~ 다른 쪽으로는 복싱이나 이런 쪽으로는 혹시 뭐~,뭐~ 다른 쪽으로는 복싱이나 이런 쪽으로는 혹시 뭐~
생각해 보신 적 없으세요?,생각해 보신 적 없으세요?
요즘 다 요즘 다이어트 복싱이나 이런 것도 많이 하던데,요즘 다 요즘 다이어트 복싱이나 이런 것도 많이 하던데
네 저도 그런 거 생각했는데 저는 쫌 약간 그 엠비티아이가 아이라서,네 저도 그런 거 생각했는데 저는 조금 약간 그 엠비티아이가 아이라서
다른 복싱이나 이런 거는 되게 옆에 운동 잘하시는 분들 되게 많잖아요.,다른 복싱이나 이런 거는 되게 옆에 운동 잘하시는 분들 되게 많잖아요.
그래서 뭔가 가기가 조심스럽더라구요 쫌 부끄럽고 그런 게 쫌 큰 것 같아요.,그래서 뭔가 가기가 조심스럽더라구요 조금 부끄럽고 그런 게 조금 큰 것 같아요.
혹시 그런 거는,혹시 그런 거는
없으셨나요 복싱하실 때?,없으셨나요 복싱하실 때?
아~ 부끄러운 건 없고 다 같이 이제 음악 틀어 놓고 이제 강사님,아~ 부끄러운 건 없고 다 같이 이제 음악 틀어 놓고 이제 강사님
앞에서 하는 것 보고 따라 하는 거라서,앞에서 하는 것 보고 따라 하는 거라서
근데 저는 개인적으로 이제 음악 틀어 놓고 다 같이 하는 것보다는,근데 저는 개인적으로 이제 음악 틀어 놓고 다 같이 하는 것보다는
약간 뭐라고 해야 되지 선수들 하는 그런 거라고 해야 되나 약간 체육관에 더 가까운 거?,약간 뭐라고 해야 되지 선수들 하는 그런 거라고 해야 되나 약간 체육관에 더 가까운 거?
그냥 이제 그런 데는 가면,그냥 이제 그런 데는 가면
개인 운동 식으로 그렇게 하니까,개인 운동 식으로 그렇게 하니까
쫌 그런 약간 부끄러움이라든지 이런 것도 덜 하고 내가 운동하고 싶,조금 그런 약간 부끄러움이라든지 이런 것도 덜 하고 내가 운동하고 싶
은 만큼 할 수 있고,은 만큼 할 수 있고
나한테 맞춰서 할 수 있고 그런 게 쫌 되게 좋은 것 같더라구요 남에 이제 다른 사람 따라가지구,나한테 맞춰서 할 수 있고 그런 게 조금 되게 좋은 것 같더라구요 남에 이제 다른 사람 따라가지구
힘들게 할 필요도 없고 그냥,힘들게 할 필요도 없고 그냥
내 체력에 맞춰가지구 할 수 있으니까,내 체력에 맞춰가지구 할 수 있으니까
그래서 그런 운동이 쫌 그~ 제일 잘 맞았던 것 같아요.,그래서 그런 운동이 조금 그~ 제일 잘 맞았던 것 같아요.
뭐~ 헬스 같은 게 제일 잘 맞으셨던 건가요?,뭐~ 헬스 같은 게 제일 잘 맞으셨던 건가요?
저는 많이 운동으로 다이어트를 많이 해본 적이 없어서 그냥 이번에 처음 홈트하면서,저는 많이 운동으로 다이어트를 많이 해본 적이 없어서 그냥 이번에 처음 홈트하면서
체계적으로 쫌 운동할 수 있었던 거거든요 그래서 저는 식단으로 되게 많이 해서 요요가 많이 왔던 것 같아요.,체계적으로 조금 운동할 수 있었던 거거든요 그래서 저는 식단으로 되게 많이 해서 요요가 많이 왔던 것 같아요.
님도 혹시 요요 때문에 힘들었던 적 있으신가요?,님도 혹시 요요 때문에 힘들었던 적 있으신가요?
네 저도 지금 이제,네 저도 지금 이제
빼놨던 살들이 차츰차츰 돌아오고 있는 중이라서,빼놓았던 살들이 차츰차츰 돌아오고 있는 중이라서
사실,사실
약 같은 거에 저도 별로 의존해 보려 한 적은 없는데,약 같은 거에 저도 별로 의존해 보려 한 적은 없는데
저는 이제,저는 이제
주변에 다른,주변에 다른
여자분들이,여자분들이
한약 다이어트를 하고 효과를 많이 보셨다고 추천을 해주는 거예요 그래가지고,한약 다이어트를 하고 효과를 많이 보셨다고 추천을 해주는 거예요 그래가지고
약으로 이게 되겠나 하는 마음으로 전 한약 다이어트를 제일 마지막,약으로 이게 되겠나 하는 마음으로 전 한약 다이어트를 제일 마지막
최근에 했던 것 같은데,최근에 했던 것 같은데
확실히 그리 한약이 쫌 마시면,확실히 그리 한약이 조금 마시면
포만감 유지를 에 도움을 주는 것 같더라구요 그래서 약간,포만감 유지를 에 도움을 주는 것 같더라구요 그래서 약간
식단 조절 정말 못하는데,식단 조절 정말 못하는데
식단 조절하는 거에 쪼끔 도움을 많이,식단 조절하는 거에 쪼끔 도움을 많이
받았던 것 같애요 그 한약,받았던 것 같애요 그 한약
으로 해 보신 적 없는 거죠?,으로 해 보신 적 없는 거죠?
네 전 해본 적 없는데 제 친구들이 했었더라구요.,네 전 해본 적 없는데 제 친구들이 했었더라구요.
그~ 혹시 지금 하신 게 자연과한의원 맞으신가요?,그~ 혹시 지금 하신 게 자연과한의원 맞으신가요?
어~ 아니요 거긴 아니고 저는 이제,어~ 아니요 거긴 아니고 저는 이제
서울 쪽에 있는 한의원인 것 같던데,서울 쪽에 있는 한의원인 것 같던데
약간 원래 한의원은 가서 진맥하고 이렇게 하는 게 제일 정확하다지만 여기는,약간 원래 한의원은 가서 진맥하고 이렇게 하는 게 제일 정확하다지만 여기는
그냥 전화 상담으로 해서 약을 택배로 보내 주는,그냥 전화 상담으로 해서 약을 택배로 보내 주는
식이더라구요 그래가지구,식이더라구요 그래가지구
쪼금 약간 쫌 몸에 안 맞으면 어쩌지 이런 생각도 들었는데 일단 주변 분들 하신 것 보니까 별로 부작용도 없고 다들,쪼금 약간 조금 몸에 안 맞으면 어쩌지 이런 생각도 들었는데 일단 주변 분들 하신 것 보니까 별로 부작용도 없고 다들
성공을 쉽게 하셔가지고,성공을 쉽게 하셔가지고
믿고 해보게 됐는데,믿고 해보게 됐는데
괜찮더라구요.,괜찮더라구요.
택배로,택배로
받아서 하니까 더 편한 것도 있고,받아서 하니까 더 편한 것도 있고
괜찮은 것 같았어요 혹시,괜찮은 것 같았어요 혹시
관심 있으신가요?,관심 있으신가요?
네 저도 직접 해보고 샀는데,네 저도 직접 해보고 샀는데
제가 약 다 양약을 먹고 실패한 경험이 있어서 약간 다시 약으로 시작하기에는 쫌 부담스러운 면이 쫌 있더라구요.,제가 약 다 양약을 먹고 실패한 경험이 있어서 약간 다시 약으로 시작하기에는 조금 부담스러운 면이 조금 있더라구요.
그래서 진짜 이거 궁금했는데 그 가격이랑,그래서 진짜 이거 궁금했는데 그 가격이랑
그 약 드신 기간이랑 그 효과 간단하게 쫌 말씀해 주실 수 있으신가요?,그 약 드신 기간이랑 그 효과 간단하게 조금 말씀해 주실 수 있으신가요?
가격은,가격은
어~ 이게 이제 주변 분들 추천 식이나 이렇게 해가지고 하면 할인해 주는 그런 시스템이 또 있더라구요 근데 그런 거 없이 시작을 하게 되면은 한 달,어~ 이게 이제 주변 분들 추천 식이나 이렇게 해가지고 하면 할인해 주는 그런 시스템이 또 있더라구요 근데 그런 거 없이 시작을 하게 되면은 한 달
치 약이 뭐~ 한 이십만 원 정도 선에서 이제,치 약이 뭐~ 한 이십만 원 정도 선에서 이제
마이너스된다고 생각하시면 될 것 같은데,마이너스된다고 생각하시면 될 것 같은데
고 정도 가격에,고 정도 가격에
그 시스템이,그 시스템이
음~ 이 약 먹는 게 한 달 시스템이 이케 정해져 있어요.,음~ 이 약 먹는 게 한 달 시스템이 이렇게 정해져 있어요.
그~ 처음에는 한 삼 일 정도는,그~ 처음에는 한 삼 일 정도는
디톡스 기간처럼 해가지고 약간 단식 식으로,디톡스 기간처럼 해가지고 약간 단식 식으로
같이 보내 주는 그런,같이 보내 주는 그런
셰이크 같은 게 있거든요.,셰이크 같은 게 있거든요.
에~ 그런 거 먹으면서 약간 위를 쪼끔 비우고,에~ 그런 거 먹으면서 약간 위를 쪼끔 비우고
그다음에 이제 약을,그다음에 이제 약을
아침 점심 저녁 세 번씩 먹어 가면서,아침 점심 저녁 세 번씩 먹어 가면서
밥을 밥 양을 이제,밥을 밥 양을 이제
세 숟갈만 먹으라고,세 숟갈만 먹으라고
그렇게 권유를 하더라구요  그거를 최대한 지키려고 노력했고,그렇게 권유를 하더라구요  그거를 최대한 지키려고 노력했고
그래도 한약이 약간,그래도 한약이 약간
보약 성분도 같이 있어서 그런지는 모르겠는데,보약 성분도 같이 있어서 그런지는 모르겠는데
생각보다,생각보다
그렇게 기력 딸리고 힘들진 않더라구요 그래서 그렇게 쫌 지키려고 노력을 해서 한 한 달 정도,그렇게 기력 딸리고 힘들진 않더라구요 그래서 그렇게 조금 지키려고 노력을 해서 한 한 달 정도
가까이 최대한 노력은 했던 것 같애요 중간중간에 쫌 어긴 것도 있는데  하니까 앞에 디톡스 기간 때가 사실 살이,가까이 최대한 노력은 했던 것 같애요 중간중간에 조금 어긴 것도 있는데  하니까 앞에 디톡스 기간 때가 사실 살이
쫌 제일 많이 빠지더라구요 그런 셰이크 종류밖에 안 먹으니까,조금 제일 많이 빠지더라구요 그런 셰이크 종류밖에 안 먹으니까
거의 뭐~ 굶었다고 봐야 되니까 그때 뭐~ 하루에 일 키로씩 이렇게 빠져서 한 삼 키로 정도,거의 뭐~ 굶었다고 봐야 되니까 그때 뭐~ 하루에 일 키로씩 이렇게 빠져서 한 삼 키로 정도
를 앞에서 이케 최대 감량을 하고 그 뒤로 음식을 먹으면서 이제 쪼금 적게 빠져가지구,를 앞에서 이렇게 최대 감량을 하고 그 뒤로 음식을 먹으면서 이제 쪼금 적게 빠져가지구
저는 그래도 한 삼 키로 정도는 뺐던 것 같애요 그 주변에 쪼끔 더,저는 그래도 한 삼 키로 정도는 뺐던 것 같애요 그 주변에 쪼끔 더
이제 체격이 있으신 분들은 십 키로 넘게도 빼시는 분이 있더라구요.,이제 체격이 있으신 분들은 십 키로 넘게도 빼시는 분이 있더라구요.
그래서 그런 식단 조절 때문에 다시 하는 게 쪼끔 망설여지기는 하는데 그래도 저는,그래서 그런 식단 조절 때문에 다시 하는 게 쪼끔 망설여지기는 하는데 그래도 저는
효과가 괜찮았던 것 같아서 관심 있으시면 한번,효과가 괜찮았던 것 같아서 관심 있으시면 한번
도전해 보시는 것도 괜찮으실 것 같다는 생각이 들어요 혹시 뭐~,도전해 보시는 것도 괜찮으실 것 같다는 생각이 들어요 혹시 뭐~
네 혹시 관심 있으시면,네 혹시 관심 있으시면
제가 한번 알려 드릴 수도 있을 것 같아요 뭐~ 관심 있으세요?,제가 한번 알려 드릴 수도 있을 것 같아요 뭐~ 관심 있으세요?
네 저도 진짜 말씀 들어보니까 정말 좋을 것 같아서 제가 쫌,네 저도 진짜 말씀 들어보니까 정말 좋을 것 같아서 제가 조금
그래서 혹시 말씀해주실 수 있으신가요?,그래서 혹시 말씀해주실 수 있으신가요?
어~ 그 한의원 이름은,어~ 그 한의원 이름은
선이고은한의원이었던 것 같은데 네 뭐~,선이고은한의원이었던 것 같은데 네 뭐~
추천 이름은 제 이름을 말씀해주시면 당연히,추천 이름은 제 이름을 말씀해주시면 당연히
할인이 들어가니까 좋을 것 같구요.,할인이 들어가니까 좋을 것 같구요.
그래도 뭐~,그래도 뭐~
아니시더래도 뭐~ 어디 사시는지는 모르겠지만 뭐~ 주변에도 혹시 그런,아니시더래도 뭐~ 어디 사시는지는 모르겠지만 뭐~ 주변에도 혹시 그런
한의원들 많잖아요 그런 데를 한번 알아보셔가지구,한의원들 많잖아요 그런 데를 한번 알아보셔가지구
한약 다이어트 한번 한 번쯤은 해보시는 것도 괜찮을 거 같아요 그래서 지금은 혹시,한약 다이어트 한번 한 번쯤은 해보시는 것도 괜찮을 거 같아요 그래서 지금은 혹시
뭐~ 지금은 지금 지금은 계속 요요가 오고 계신 중이신 거예요?,뭐~ 지금은 지금 지금은 계속 요요가 오고 계신 중이신 거예요?
아니요 지금은 제가 식단을 막 열심히 빡시게 예전처럼 하진 않거든요 그냥 제가 먹고 싶은 거를 먹고 대신에 양을,아니요 지금은 제가 식단을 막 열심히 빡시게 예전처럼 하진 않거든요 그냥 제가 먹고 싶은 거를 먹고 대신에 양을
반 정도만 먹는 식으로,반 정도만 먹는 식으로
그렇게 하고,그렇게 하고
운동을 매일매일 하고 있기 때문에,운동을 매일매일 하고 있기 때문에
다이어트를,다이어트를
생각해보면 그렇게 열심히 한 건 아니에요.,생각해보면 그렇게 열심히 한 건 아니에요.
그냥 저는,그냥 저는
체력을 쫌 기르자 이런 마음으로 운동을 시작했는데 하다 보니까,체력을 조금 기르자 이런 마음으로 운동을 시작했는데 하다 보니까
거울 보니까,거울 보니까
모양이,모양이
예뻐지는 게 눈에 보이고 그런 게 재밌어서 그냥 계속 하는 거예요.,예뻐지는 게 눈에 보이고 그런 게 재밌어서 그냥 계속 하는 거예요.
그래서 저는,그래서 저는
몸무게 변화는 크게 없는데 근육이 붙어서 그런지 몸에 이케 모양이 이케 쫌 전체적으로 달라졌더라구요.,몸무게 변화는 크게 없는데 근육이 붙어서 그런지 몸에 이렇게 모양이 이렇게 조금 전체적으로 달라졌더라구요.
그래서 저는 지금은 요요가 딱히 오지 않았다고 말,그래서 저는 지금은 요요가 딱히 오지 않았다고 말
씀 드릴 수 있어요 아~ 그리고 혹시,씀 드릴 수 있어요 아~ 그리고 혹시
다이어트를 하시면서,다이어트를 하시면서
바디 프로필을 찍어 보고 싶다 이런 생각 혹시,바디 프로필을 찍어 보고 싶다 이런 생각 혹시
해보셨나요?,해보셨나요?
어~ 저는 그렇게까지,어~ 저는 그렇게까지
는 생각해본 적 없는 것 같애요 물론 저도,는 생각해본 적 없는 것 같애요 물론 저도
과거에 운동하면서 다이어트했을 때는 이제 체중 변화는 크게 안 떨어지더래도,과거에 운동하면서 다이어트했을 때는 이제 체중 변화는 크게 안 떨어지더래도
몸매 쉐입이 변화하는 걸 보면 되게 아~,몸매 쉐입이 변화하는 걸 보면 되게 아~
그래서 체중이 무게가 중요한 건 아니다라고 생각해본 적은 있었던 것 같은데 현 뭐~,그래서 체중이 무게가 중요한 건 아니다라고 생각해본 적은 있었던 것 같은데 현 뭐~
그런 바디 프로필 아직 제가 몸짱을 만들고 싶을,그런 바디 프로필 아직 제가 몸짱을 만들고 싶을
그 정도까지는 운동을,그 정도까지는 운동을
열심히 할 자신도 없었고 그래서,열심히 할 자신도 없었고 그래서
그 생각해 본 적 없는 것 같애요 바디 프로필,그 생각해 본 적 없는 것 같애요 바디 프로필
찍으실려고 준비하고 계신 거예요?,찍으실려고 준비하고 계신 거예요?
아니요 저도 아직,아니요 저도 아직
그런 몸매랑은 한참 멀어서,그런 몸매랑은 한참 멀어서
그런 걸 엄두를 내보지는 못했어요 근데 유튜브를 보다 보니까 정말,그런 걸 엄두를 내보지는 못했어요 근데 유튜브를 보다 보니까 정말
몸 좋으신 분들 많잖아요 그래서 막 바디 프로필 찍는 거를,몸 좋으신 분들 많잖아요 그래서 막 바디 프로필 찍는 거를
봤는데,봤는데
너무 멋있고 나도 죽기 전에 한번 꼭 해보고 이런 생각이 들어서 혹시 같은 마음이신가 했어요 아 그리고 제가,너무 멋있고 나도 죽기 전에 한번 꼭 해보고 이런 생각이 들어서 혹시 같은 마음이신가 했어요 아 그리고 제가
혼자 집에서 홈트를 하다 보니까 아~ 딱 운동복이 없어서 그냥 집에서 입는 옷을 입고 운동을 하거든요.,혼자 집에서 홈트를 하다 보니까 아~ 딱 운동복이 없어서 그냥 집에서 입는 옷을 입고 운동을 하거든요.
그러다 보니깐 쫌 여기저기 쓸리고 쫌 불편한 점이 많더라구요 혹시 막 요가복 같은 거 운동복 입고,그러다 보니깐 조금 여기저기 쓸리고 조금 불편한 점이 많더라구요 혹시 막 요가복 같은 거 운동복 입고
운동을 해 보신 적 있으신가요?,운동을 해 보신 적 있으신가요?
저도 운동복을,저도 운동복을
딱히 정해 놓고 하는 편은 아니었어가지고 저는,딱히 정해 놓고 하는 편은 아니었어가지고 저는
요가나 이런 쪽보다는 체육관 쪽 운동을 했었다 보니까 그런 약간 레깅스 핏이라든지 이런 거는 사실 많이 부담스럽더라구요 이분 운동들도 그렇고,요가나 이런 쪽보다는 체육관 쪽 운동을 했었다 보니까 그런 약간 레깅스 핏이라든지 이런 거는 사실 많이 부담스럽더라구요 이분 운동들도 그렇고
저는 그냥 간편하게 일반적인 추리닝 같은 거 그냥 그런 거,저는 그냥 간편하게 일반적인 추리닝 같은 거 그냥 그런 거
해도 별 무리 없던 것 같아요  님은 뭐~ 요가 같은 거를 를 선호하시는 편이세요?,해도 별 무리 없던 것 같아요  님은 뭐~ 요가 같은 거를 를 선호하시는 편이세요?
아니요 저도 요가복을 입으면은,아니요 저도 요가복을 입으면은
너무 이렇게 두각이 되잖아요 그 살 셀룰라이트들이 그래서 제일 처음에는 진짜 나는 저런 거 못 입겠다 생각했는데,너무 이렇게 두각이 되잖아요 그 살 셀룰라이트들이 그래서 제일 처음에는 진짜 나는 저런 거 못 입겠다 생각했는데
또 운동을 계속 하다 보니까,또 운동을 계속 하다 보니까
어디가 자극되는지 알아야 되잖아요 근육이 그래서 요가복 같은 거 이케 딱 붙는 거를 입고 하면은 그런 게 좋을 것 같아서 한 번 사볼까 생각하고 있어요,어디가 자극되는지 알아야 되잖아요 근육이 그래서 요가복 같은 거 이렇게 딱 붙는 거를 입고 하면은 그런 게 좋을 것 같아서 한 번 사볼까 생각하고 있어요
그러면은,그러면은
앞으로 계속 다이어트를 하실 예정인가요?,앞으로 계속 다이어트를 하실 예정인가요?
지금은 아직 어~ 일단 빼놓은 상태에서 먹고 싶은 거를 지금 먹고 있는,지금은 아직 어~ 일단 빼놓은 상태에서 먹고 싶은 거를 지금 먹고 있는
그런 중이라서 일단,그런 중이라서 일단
최근 단시간 내에는 계획이 없고,최근 단시간 내에는 계획이 없고
그러다가 이제  유지가 된다 하면,그러다가 이제  유지가 된다 하면
쪼금씩 음식 조절을 하면서 그냥 유지를 하던지 그래서 이제 살이 쪼끔 붙으면,쪼금씩 음식 조절을 하면서 그냥 유지를 하던지 그래서 이제 살이 쪼끔 붙으면
다시,다시
다이어트를 할려고 생각은 하고 있어요 밖으로 운동 가능해지면 나가서 다시 운동도 하고 싶고 그러다가 뭐~ 급격히 또 만약에 살이,다이어트를 할려고 생각은 하고 있어요 밖으로 운동 가능해지면 나가서 다시 운동도 하고 싶고 그러다가 뭐~ 급격히 또 만약에 살이
찐다거나 이렇게 되면,찐다거나 이렇게 되면
다시 한번,다시 한번
어~ 한약 다이어트를 하든,어~ 한약 다이어트를 하든
음식을 확 조절하는 다이어트까지 병행을 해서 다이어트를 해야겠다고 생각은 하고 있어요 근데,음식을 확 조절하는 다이어트까지 병행을 해서 다이어트를 해야겠다고 생각은 하고 있어요 근데
