사투리,표준어
너는 넌 너도 축구 경기 보러 가 봤어?,너는 넌 너도 축구 경기 보러 가 봤어?
어~ 나도 가 봤어 나는 예전에 고등학교 때,어~ 나도 가 봤어 나는 예전에 고등학교 때
어~ 저~ 울산 현대랑 전북 혀 전북 현대 거기랑 하는 거를 봤는데,어~ 저~ 울산 현대랑 전북 혀 전북 현대 거기랑 하는 거를 봤는데
티비에서 보는 거랑 실제로 보는 거랑 완전 천지 차이더라고,티비에서 보는 거랑 실제로 보는 거랑 완전 천지 차이더라고
실제 선수들은 뭐~ 티비에서 봤을 때보다 훨씬 더 크고 얼굴도 작고,실제 선수들은 뭐~ 티비에서 봤을 때보다 훨씬 더 크고 얼굴도 작고
뭐~ 물론 축구 실력도 말할 것도 없고 난 관중들이 그렇게,뭐~ 물론 축구 실력도 말할 것도 없고 난 관중들이 그렇게
어~ 함성 지르고 그런 분위기에서 운동하니까 너무 부럽더라.,어~ 함성 지르고 그런 분위기에서 운동하니까 너무 부럽더라.
형은 혹시 야구 경기장은 가 본 적 있어?,형은 혹시 야구 경기장은 가 본 적 있어?
있으면은 한 번 어땠는지 한 번 얘기해 줘.,있으면은 한 번 어땠는지 한 번 얘기해 줘.
어~ 내가 야구 경기장을 가 본 적이 한 번인가 있었어.,어~ 내가 야구 경기장을 가 본 적이 한 번인가 있었어.
어렸을 때였었나 어렸을 때였었는데,어렸을 때였었나 어렸을 때였었는데
그때 아마 친구들이랑 부산인가 부산에서 이제,그때 아마 친구들이랑 부산인가 부산에서 이제
야구 경기장을 갔던 거로 기억을 해.,야구 경기장을 갔던 거로 기억을 해.
그~ 야구 경기장에서 그때는 내가 돈이 없어서,그~ 야구 경기장에서 그때는 내가 돈이 없어서
이제 치킨이나 인제 그런 거는 다른 사람들이 먹고 하는데 그때는 어려서인지 돈이 없어서,이제 치킨이나 인제 그런 거는 다른 사람들이 먹고 하는데 그때는 어려서인지 돈이 없어서
몬 먹었어 몬 먹어서,못 먹었어 못 먹어서
야구 경기만 봤단 말이야 야구 경기만 봤는데,야구 경기만 봤단 말이야 야구 경기만 봤는데
멀리 있어서 선수들이 잘 안 보이더라구,멀리 있어서 선수들이 잘 안 보이더라구
자리가 싸서 그런지 몰라도,자리가 싸서 그런지 몰라도
멀리 앉았었어 그래서 선수들도 잘 안 보이고 하더라고 그래서,멀리 앉았었어 그래서 선수들도 잘 안 보이고 하더라고 그래서
응원만 하다가 끝이 났어 야구가 그리고 참 재밌었고 즐거웠어.,응원만 하다가 끝이 났어 야구가 그리고 참 재밌었고 즐거웠어.
어~ 나는 야구를 하지는 않지만 게임이라든지,어~ 나는 야구를 하지는 않지만 게임이라든지
가끔가다가 티비로 보긴 하거든?,가끔가다가 티비로 보긴 하거든?
근데 니는 이제 야구 선수에 대해서 얼마나 잘 알아?,근데 너는 이제 야구 선수에 대해서 얼마나 잘 알아?
나 많이 알지 형도 알다시피 류현진 선수도 있고 지금 미국에서 뛰고 있는,나 많이 알지 형도 알다시피 류현진 선수도 있고 지금 미국에서 뛰고 있는
또 엊그저께 발표가 난 김하성 선수도 있고,또 엊그저께 발표가 난 김하성 선수도 있고
그다음에 미국에서 뛰다가 지금 들어온 이대호 선수도 있고,그다음에 미국에서 뛰다가 지금 들어온 이대호 선수도 있고
또 예저 지금은 은퇴했지만,또 예저 지금은 은퇴했지만
일본에서 뛰었던 이승엽 선수도 있고 이종범 선수도 있고,일본에서 뛰었던 이승엽 선수도 있고 이종범 선수도 있고
야구 선수들이 우리나라에 굉장히 잘하는 사람들이 많드라고,야구 선수들이 우리나라에 굉장히 잘하는 사람들이 많드라고
형도 알다시피 베이징 올림픽에서 우리나라가 전 세계의 최초로,형도 알다시피 베이징 올림픽에서 우리나라가 전 세계의 최초로
전 세 금메달을 땄잖아 그때 정말 너무 충격적이었어.,전 세 금메달을 땄잖아 그때 정말 너무 충격적이었어.
그~ 월드컵 사강 이상의 그~ 감동이 몰려오더라고,그~ 월드컵 사강 이상의 그~ 감동이 몰려오더라고
형은 혹시 야구 경기중에 어~ 뭐~ 보면서,형은 혹시 야구 경기중에 어~ 뭐~ 보면서
조끔 신기했던 거나 뭐~ 인상 깊었던 장면이 있어?,조끔 신기했던 거나 뭐~ 인상 깊었던 장면이 있어?
나는 야구 경기를 말했다시피 한 번 봤다고 했잖아.,나는 야구 경기를 말했다시피 한 번 봤다고 했잖아.
한 번 봤는데,한 번 봤는데
이제 게임에서 내가 야구를 좋아하기 때문에,이제 게임에서 내가 야구를 좋아하기 때문에
게임에서 나오는 이제 선수들이랑 실제 선수들이랑 봤을 때,게임에서 나오는 이제 선수들이랑 실제 선수들이랑 봤을 때
뭐라 할까 그렇게 그렇게,뭐라 할까 그렇게 그렇게
게임에서 나오는 선수들이 실제로 보니깐,게임에서 나오는 선수들이 실제로 보니깐
진짜 재밌더라구,진짜 재밌더라구
그래서 이제 야구 하는 모습을 봤는데,그래서 이제 야구 하는 모습을 봤는데
투수가 이제 포수에게 공을 떤질 때,투수가 이제 포수에게 공을 던질 때
이제 직구로 빠르게 던질 때 그리고,이제 직구로 빠르게 던질 때 그리고
커브로 던질 때 슬라이더로 던질 때 이런 이런,커브로 던질 때 슬라이더로 던질 때 이런 이런
심리전 같은 야구 게임이 정말 좋았던 거 같애.,심리전 같은 야구 게임이 정말 좋았던 거 같애.
그래서 나는 야구가,그래서 나는 야구가
많이는 좋아하지 않지만 그래도,많이는 좋아하지 않지만 그래도
게임에서 즐기고 있기 때문에,게임에서 즐기고 있기 때문에
구경도 즐기지 않았나 싶어 너는,구경도 즐기지 않았나 싶어 너는
농구를 할 때 뭐가 가장 재미있어?,농구를 할 때 뭐가 가장 재미있어?
어~ 농구를 팀워크라고 하잖아 오 대 다섯 명이서 하고 혹은 세 명이서 하고,어~ 농구를 팀워크라고 하잖아 오 대 다섯 명이서 하고 혹은 세 명이서 하고
물론 일 대 일 농구도 있겠지만 그래서 농구는 절대 혼자서는 할 수 없는,물론 일 대 일 농구도 있겠지만 그래서 농구는 절대 혼자서는 할 수 없는
그런 스포츠고 팀 스포츠고 이기 때문에,그런 스포츠고 팀 스포츠고 이기 때문에
이르케 패스 워크 서로 이르케 패스를 주고받고,이렇게 패스 워크 서로 이렇게 패스를 주고받고
이르케 빈 공간에 찬스 있는 사람한테 패스를 주고,이렇게 빈 공간에 찬스 있는 사람한테 패스를 주고
물론 자기가 먼저 쏠 수도 있겠지만 더 좋은 찬스를 가진 우리 편을 살려 주는 게,물론 자기가 먼저 쏠 수도 있겠지만 더 좋은 찬스를 가진 우리 편을 살려 주는 게
농구의 매력이라고 생각해 물론 그거를,농구의 매력이라고 생각해 물론 그거를
하지를 않고 자기 혼자서 멋대로 하는 그런 친구들도 있겠지만,하지를 않고 자기 혼자서 멋대로 하는 그런 친구들도 있겠지만
뭐~ 다 안고 가야지 형은,뭐~ 다 안고 가야지 형은
그럼 뭐 농구 경기할 때 언제가 제일 재밌었어?,그럼 뭐 농구 경기할 때 언제가 제일 재밌었어?
나는 농구 경기를 할 때,나는 농구 경기를 할 때
친구들이랑 재미있게 같이 농구 하는 게 좋아.,친구들이랑 재미있게 같이 농구 하는 게 좋아.
물론 잘하는 사람들끼리 하면 재밌지만,물론 잘하는 사람들끼리 하면 재밌지만
못하는 사람끼리 하면 답답하지만 그래도 나는,못하는 사람끼리 하면 답답하지만 그래도 나는
친구들이랑 같이 오 대 오 경기나 같이 농구 하는 게 좋아 그래서,친구들이랑 같이 오 대 오 경기나 같이 농구 하는 게 좋아 그래서
나는 친구들이랑 같이 농구를 많이 하는데,나는 친구들이랑 같이 농구를 많이 하는데
내 그~ 내 농구단의 친구들은 너무 농구를 답답하게 해서,내 그~ 내 농구단의 친구들은 너무 농구를 답답하게 해서
한 번씩 화가 나거나 짜증도 나거나 그런 적이 많아 근데,한 번씩 화가 나거나 짜증도 나거나 그런 적이 많아 근데
그래도 나는 친구들이랑 같이 농구를 하면 재미있어.,그래도 나는 친구들이랑 같이 농구를 하면 재미있어.
그리고 내가 드리블 칠 때나,그리고 내가 드리블 칠 때나
공중에  띄웠을 때 그 기분은 정말 좋은 거 같애.,공중에  띄웠을 때 그 기분은 정말 좋은 거 같애.
그리고 내가 농구를 정말 좋아해서,그리고 내가 농구를 정말 좋아해서
중학교 때부터 지금까지 농구를 하고 있는데,중학교 때부터 지금까지 농구를 하고 있는데
그래도 이제 경기도 많이 나갔고 대회도 많이 나갔지만,그래도 이제 경기도 많이 나갔고 대회도 많이 나갔지만
그래도 친구들끼리 재미있게 오 대 오 경기를 하는 게 가장 재밌었던 거 같애.,그래도 친구들끼리 재미있게 오 대 오 경기를 하는 게 가장 재밌었던 거 같애.
너는 어떨 때가 농구가 제 가장 재밌었어?,너는 어떨 때가 농구가 제 가장 재밌었어?
이전에 우리 대회 나갔었잖아 충남 대회 그때,이전에 우리 대회 나갔었잖아 충남 대회 그때
결승전 했을 때가 가장 기억에 많이 남았어 이거 이 경기만 이기면은,결승전 했을 때가 가장 기억에 많이 남았어 이거 이 경기만 이기면은
이제 우리는 더 올라갈 수도 없고 더 내려갈 수도 없는 이제,이제 우리는 더 올라갈 수도 없고 더 내려갈 수도 없는 이제
챔피언의 자리에 오르기 때문에 그때가 가장 기억에 많이 남고,챔피언의 자리에 오르기 때문에 그때가 가장 기억에 많이 남고
물론 결과론적으로 우리가 이겼지만,물론 결과론적으로 우리가 이겼지만
어~ 경기가 굉장히 박진감이 있었고 스릴이 있었지.,어~ 경기가 굉장히 박진감이 있었고 스릴이 있었지.
그때 형이 또 골을 많이 넣어 가지고 최우수 선수도 받고,그때 형이 또 골을 많이 넣어 가지고 최우수 선수도 받고
또 우리 편 센터도 퇴장당했지만 어~ 남은 사람들이 똘똘 뭉쳐서,또 우리 편 센터도 퇴장당했지만 어~ 남은 사람들이 똘똘 뭉쳐서
한 점 차인가 두 점 차로 이긴 걸로 기억을 해.,한 점 차인가 두 점 차로 이긴 걸로 기억을 해.
형 혹시 그때 대회 경기 때가 기억이 나 혹시 경기 중에,형 혹시 그때 대회 경기 때가 기억이 나 혹시 경기 중에
그 경기 말고 다른 경기 있다면은 어땠는지랑,그 경기 말고 다른 경기 있다면은 어땠는지랑
그때 경기 분위기라든지 뭐~ 인상 깊었던 장면,그때 경기 분위기라든지 뭐~ 인상 깊었던 장면
기타 등등 뭐~ 여러 가지 형이 생각나는 거 있으면은 한 번 얘기해 봐봐.,기타 등등 뭐~ 여러 가지 형이 생각나는 거 있으면은 한 번 얘기해 봐봐.
우리가 대회를 여러 번 나갔잖아.,우리가 대회를 여러 번 나갔잖아.
가장 인상 깊었고 재밌었던 대회는,가장 인상 깊었고 재밌었던 대회는
이 너랑 같이 우승을 했을 때,이 너랑 같이 우승을 했을 때
우승을 했을 때였는데 그때 가 자살골을 넣었잖아.,우승을 했을 때였는데 그때 가 자살골을 넣었잖아.
그래 가지고 우리가 를 뺐잖아 를 뺐는데,그래 가지고 우리가 를 뺐잖아 를 뺐는데
가 하두 개인 플레이도 하고,가 하두 개인 플레이도 하고
자기 흥분을 주체를 못 하길래 를 빼서 결국에는 우승을 했는데,자기 흥분을 주체를 못 하길래 를 빼서 결국에는 우승을 했는데
그래도 가 같이 뛰어서 우승을 했으면 좋았을 건데,그래도 가 같이 뛰어서 우승을 했으면 좋았을 건데
그래도 가 너무 개인기도 하고 자살골도 넣고 너무 플레이가,그래도 가 너무 개인기도 하고 자살골도 넣고 너무 플레이가
자기 위주라서 우리가 빼서 경기를 하긴 했지만,자기 위주라서 우리가 빼서 경기를 하긴 했지만
그래도  우승을 했었던 게 가장 기억에 남고 가장 좋았던 거 같애.,그래도  우승을 했었던 게 가장 기억에 남고 가장 좋았던 거 같애.
너는 대회에서  언제가 가장 좋았어?,너는 대회에서  언제가 가장 좋았어?
나는 이제 울산에서 했었던 홈 경기가 기억에 남는데 그때 우리가,나는 이제 울산에서 했었던 홈 경기가 기억에 남는데 그때 우리가
우리 선수들 말고 다른 농구 잘하는 친구들 이르케 데꼬 와서 했잖아.,우리 선수들 말고 다른 농구 잘하는 친구들 이렇게 데리고 와서 했잖아.
그때 이도 와 가지고 농구를 했는데 확실히,그때 이도 와 가지고 농구를 했는데 확실히
이가 있으니까 우리 팀이 달라지더라 이가 드리블도 우리 친구들보다 훨씬 좋고,이가 있으니까 우리 팀이 달라지더라 이가 드리블도 우리 친구들보다 훨씬 좋고
패스 보는 눈도 확실히 다른 친구들보다 한 수 위고 이러다 보니까,패스 보는 눈도 확실히 다른 친구들보다 한 수 위고 이러다 보니까
그 한 명이 들어옴으로써 팀 전체가 살고 또 우리가 경기도 이기고,그 한 명이 들어옴으로써 팀 전체가 살고 또 우리가 경기도 이기고
진 경기도 있겠지만 그래도 나는 우리는 해 볼 수 있는 건 다 해 보고,진 경기도 있겠지만 그래도 나는 우리는 해 볼 수 있는 건 다 해 보고
졌다고 생각을 하거든 형은 혹시 우리랑 농구 할 때,졌다고 생각을 하거든 형은 혹시 우리랑 농구 할 때
다른 사람들 게스트들 이르케 오면은 농구를 하는데 그중에,다른 사람들 게스트들 이렇게 오면은 농구를 하는데 그중에
어떤 친구가 농구를 제일 잘하는 거 같애 그 친구랑 농구 할 때,어떤 친구가 농구를 제일 잘하는 거 같애 그 친구랑 농구 할 때
형 기분이랑 뭐~ 다른 거,형 기분이랑 뭐~ 다른 거
또 뭐~ 그 친구에 대해서 뭐~ 배우고 싶은 거 있으면은 한 번 얘기해 봐봐.,또 뭐~ 그 친구에 대해서 뭐~ 배우고 싶은 거 있으면은 한 번 얘기해 봐봐.
나는 여기 농구를 할 때,나는 여기 농구를 할 때
나이가 들어서 이제 농구를 시작했어 나이가 들어서 농구를 시작했는데,나이가 들어서 이제 농구를 시작했어 나이가 들어서 농구를 시작했는데
이 친구들이 놀러 와서 우리 팀을 도와주고,이 친구들이 놀러 와서 우리 팀을 도와주고
같이 해 주고 했단 말이야.,같이 해 주고 했단 말이야.
그~  팀 중에 이라는 애가 있었어.,그~  팀 중에 이라는 애가 있었어.
이라는 애가 있었는데 걔도 농구를 참  잘했어.,이라는 애가 있었는데 걔도 농구를 참  잘했어.
참 잘했는데,참 잘했는데
나는 걔가 가장 잘했던 거 같애 그리고,나는 걔가 가장 잘했던 거 같애 그리고
이 친구들이랑 하면 우리가 맨날 져 맨날 지고,이 친구들이랑 하면 우리가 맨날 져 맨날 지고
맨날 지고 하는데 그래도 재밌었어 왜냐면,맨날 지고 하는데 그래도 재밌었어 왜냐면
애들이 와서 도와주고,애들이 와서 도와주고
같이 함께 농구를 하고 재미있게 하니까 너무 재미있고 즐거운 거야.,같이 함께 농구를 하고 재미있게 하니까 너무 재미있고 즐거운 거야.
그래서 나는,그래서 나는
그~ 이 애들이 도와준 게 너무 고맙고 생각이 나.,그~ 이 애들이 도와준 게 너무 고맙고 생각이 나.
그래서 나는 걔들한테,그래서 나는 걔들한테
참 고맙다고 생각해 그래서 가끔,참 고맙다고 생각해 그래서 가끔
가끔 오 대 오 경기가 끝나도 계속 농구를 하고 나가서 농구를 하는데,가끔 오 대 오 경기가 끝나도 계속 농구를 하고 나가서 농구를 하는데
내가 그만큼 농구를 좋아하고 했던 거 같애.,내가 그만큼 농구를 좋아하고 했던 거 같애.
이 니는 엠비에이,이 너는 엠비에이
엠비에이 선수들 중에서 누가 가장 멘토야?,엠비에이 선수들 중에서 누가 가장 멘토야?
어~ 나는 스테판 커리 선수를 멘토는 아니지만,어~ 나는 스테판 커리 선수를 멘토는 아니지만
조끔 이상적인 선수라고 생각을 하고,조끔 이상적인 선수라고 생각을 하고
최대한 닮아 갈려고 노력을 할려 해.,최대한 닮아 갈려고 노력을 할려 해.
그 친구가 지금 엠비에이에서 역대,그 친구가 지금 엠비에이에서 역대
전후 전후무 하게,전후 전후무 하게
삼 점 슛 기록을 세우고 있는데 말도 안 되는 지금 기록을 세우고 있는데,삼 점 슛 기록을 세우고 있는데 말도 안 되는 지금 기록을 세우고 있는데
지금 우리나라 선수들은 절대 따라 할 수도 없고 뭐~ 그렇지만,지금 우리나라 선수들은 절대 따라 할 수도 없고 뭐~ 그렇지만
한 편의 신드롬으로 지금 붐을 일으키고 있어 그 친구가,한 편의 신드롬으로 지금 붐을 일으키고 있어 그 친구가
보면은 삼 점 슛을 보통 육 점 칠오 미터에서 던지는데,보면은 삼 점 슛을 보통 육 점 칠오 미터에서 던지는데
일 메타 정도 뒤에서 떤지는데도,일 메타 정도 뒤에서 던지는데도
기존의 삼 점 슛 성공률보다 훨씬 더 좋드라고,기존의 삼 점 슛 성공률보다 훨씬 더 좋드라고
우리나라 선수들이 따라를 하지만,우리나라 선수들이 따라를 하지만
안 들어가는 게 다반사고 그래서,안 들어가는 게 다반사고 그래서
물론 꿈이긴 하지만 그 선수처럼 그렇게 멀리서도 떤질 수 있다면은,물론 꿈이긴 하지만 그 선수처럼 그렇게 멀리서도 던질 수 있다면은
농구를 정말 쉽게 하지 않을까,농구를 정말 쉽게 하지 않을까
보통 농구가 키가 큰 사람이 농구를 잘한다고 하는데,보통 농구가 키가 큰 사람이 농구를 잘한다고 하는데
그 친구가 보면 키가 그렇게 크지도 않은데 짐 팀을 우승시키고 하는 거 보면은,그 친구가 보면 키가 그렇게 크지도 않은데 짐 팀을 우승시키고 하는 거 보면은
역시 농구는 슛인 거 같아 형은 혹시,역시 농구는 슛인 거 같아 형은 혹시
농구 엠비에이  농구 선수 중에,농구 엠비에이  농구 선수 중에
아는 선수 있어?,아는 선수 있어?
아는 선수 없으면은,아는 선수 없으면은
뭐~ 혹시 기억에 남는 장면이나 뭐~ 경기나,뭐~ 혹시 기억에 남는 장면이나 뭐~ 경기나
형이 생각나 나는 거 있으면은 한 번 얘기해 봐봐.,형이 생각나 나는 거 있으면은 한 번 얘기해 봐봐.
나는 앨렌 아이버스를 가장 좋아해.,나는 앨렌 아이버스를 가장 좋아해.
앨렌 아이버스가 엠비에이들,앨렌 아이버스가 엠비에이들
선수들 사이에서 키가 진짜 짝잖아.,선수들 사이에서 키가 진짜 작잖아.
