사투리,표준어
갑자기 막 독립해서 집 나간다 대학가고 한다?,갑자기 막 독립해서 집 나간다 대학가고 한다?
섭섭하지,섭섭하지
근데 막 할머니 괜히,근데 막 할머니 괜히
어~  이런 식으로 괜히 그 길가다 보면은 그렇게 한디,어~  이런 식으로 괜히 그 길가다 보면은 그렇게 한다
그럼 가족 관계가 어떻게 돼요?,그럼 가족 관계가 어떻게 돼요?
나는 이제 위로 언니가 한 명 있고,나는 이제 위로 언니가 한 명 있고
아빠는 진짜 그 돌아가셔가지고 엄마,아빠는 진짜 그 돌아가셔가지고 엄마
근데 여자가 셋이잖아,근데 여자가 셋이잖아
근데 여자가 셋이면은 그거 약간,근데 여자가 셋이면은 그거 약간
집안 분담 집안일 분담이 될 줄 알았단 말이야,집안 분담 집안일 분담이 될 줄 알았단 말이야
집 나가야 된다.,집 나가야 된다.
아니 그러니까 저희는,아니 그러니까 저희는
엄마가 많이 해가지고,엄마가 많이 해가지고
그러니까 많이 도와 드릴 수가 없어가지고,그러니까 많이 도와 드릴 수가 없어가지고
그래서 동생들 학교 다니고,그래서 동생들 학교 다니고
본가에서 사세요 그러니까 어디 사세요?,본가에서 사세요 그러니까 어디 사세요?
지금 내 나이가 되면은 내 나이가 되면은 아무래도 이제,지금 내 나이가 되면은 내 나이가 되면은 아무래도 이제
엄마랑 같은 지역인데 딴 집에 살고,엄마랑 같은 지역인데 딴 집에 살고
언니는 결혼 했어,언니는 결혼 했어
진짜 아직도 안믿긴다?,진짜 아직도 안믿긴다?
아니 남자가 너무 힘들탠데,아니 남자가 너무 힘들탠데
그래도 이제 너무 그,그래도 이제 너무 그
사람 가족에 그런 앞날에 저주 하는 거 같아서 참았거든,사람 가족에 그런 앞날에 저주 하는 거 같아서 참았거든
맞지는 않지,맞지는 않지
맞지는 않지 내가 덩치가 더 커지긴 했는데,맞지는 않지 내가 덩치가 더 커지긴 했는데
이게 뭔가 신체라도 커지고 나니까 되게 그런 든든한 거 있지?,이게 뭔가 신체라도 커지고 나니까 되게 그런 든든한 거 있지?
제가 백오십삼인데,제가 백오십삼인데
언니가 저보다 더 작아요.,언니가 저보다 더 작아요.
언닌 진자 그 약간 아담한 체형인,언닌 진자 그 약간 아담한 체형인
근데 힘이  약하거든요?,근데 힘이  약하거든요?
근데 싸울 때는 저보다 세요,근데 싸울 때는 저보다 세요
그래가지고 대들 수가 없어,그래가지고 대들 수가 없어
언니하고 육탄전으로 싸운 적은 없거든 나는,언니하고 육탄전으로 싸운 적은 없거든 나는
약간 세살 차인데  는 나이 차이가 얼마야?,약간 세살 차인데  는 나이 차이가 얼마야?
네살이요 언니 이제 취업,네살이요 언니 이제 취업
취업하느라 또 언니느 바쁘죠.,취업하느라 또 언니느 바쁘죠.
그 언니 세살 차인데 약간 어릴 때 너무 그 힘의 우위가,그 언니 세살 차인데 약간 어릴 때 너무 그 힘의 우위가
특히 뭔가 육체적으로,특히 뭔가 육체적으로
어~ 내가 앞질렀다 하고 이제 덤벼들어서 밟아버려야지 하는 생각을,어~ 내가 앞질렀다 하고 이제 덤벼들어서 밟아버려야지 하는 생각을
아 쟤는 원래 저렇게 성격이 그렇다,아 쟤는 원래 저렇게 성격이 그렇다
어 진짜로요 그냥,어 진짜로요 그냥
아~ 쟤는 원래 저런데 그냥 냅두자 이렇게 되죠,아~ 쟤는 원래 저런데 그냥 냅두자 이렇게 되죠
자기도 엄마한테 대들면서 내가 엄마한테 대들면 뭐라 하고,자기도 엄마한테 대들면서 내가 엄마한테 대들면 뭐라 하고
아~ 너무 섭섭해요 하지만,아~ 너무 섭섭해요 하지만
좋아요,좋아요
아~ 근데 그게 진짜 약간 쫌 그거 있잖아 나는 그 당한 거 아직 못 갚았는데,아~ 근데 그게 진짜 약간 조금 그거 있잖아 나는 그 당한 거 아직 못 갚았는데
그리고 되게 그렇게 못됐게 굴었던 거를 기억을 못해,그리고 되게 그렇게 못됐게 굴었던 거를 기억을 못해
진짜 어 진짜로요 이거 진짜 완전 공감,진짜 어 진짜로요 이거 진짜 완전 공감
그러고 막 말하면,그리고 막 말하면
얄미워요 근데 그래도 친하게 지내니까 좀,얄미워요 근데 그래도 친하게 지내니까 좀
그래도 약간 치고 받으면서도,그래도 약간 치고 받으면서도
친한 가족 같다 얘기 들어보니까,친한 가족 같다 얘기 들어보니까
성격 자체가 조금 그렇거든요?,성격 자체가 조금 그렇거든요?
많이 치고 받고 싸웠는데,많이 치고 받고 싸웠는데
아휴 보기 좋다 근데 할머니도 왜 이렇게 결국은 귀엽다 얘기 들어보면,아휴 보기 좋다 근데 할머니도 왜 이렇게 결국은 귀엽다 얘기 들어보면
언니가 나는 결혼을 했는데,언니가 나는 결혼을 했는데
언니가 약간 자녀 계획 얘기를 하는 거야.,언니가 약간 자녀 계획 얘기를 하는 거야.
언니한테 니 라고 불러요?,언니한테 너 라고 불러요?
이게 언니라고 딱히 이게 지칭해 주고 싶지 않을 때가 종종 있는데,이게 언니라고 딱히 이게 지칭해 주고 싶지 않을 때가 종종 있는데
그래서 언니가 자녀 계획 이런 거 얘기를 할 떄 애 낳을 거야?,그래서 언니가 자녀 계획 이런 거 얘기를 할 떄 애 낳을 거야?
애를 안낳고 자녀 계획 생각 중이다 여유가 있으 애는 하나 가지고 싶은데,애를 안낳고 자녀 계획 생각 중이다 여유가 있으 애는 하나 가지고 싶은데
너무 아~ 진짜 소름 돋는다 애 낳디 말디 언니 맘 이긴 한데,너무 아~ 진짜 소름 돋는다 애 낳든지 말든지 언니 맘 이긴 한데
니 같은 딸 낳아라 이래,너 같은 딸 낳아라 이래
언니 언니는 나중에 결혼해서 낳고싶어요?,언니 언니는 나중에 결혼해서 낳고싶어요?
언니가 애기 낳으면은 그거 진짜 이상할 거 같았는데 그러니까 노선을 틀어서,언니가 애기 낳으면은 그거 진짜 이상할 거 같았는데 그러니까 노선을 틀어서
진짜 아니 약간 나도 언니가 약간,진짜 아니 약간 나도 언니가 약간
좀 내가 봤을 때 너무 이기적이고 이기적이고 약간 배려 못하고,좀 내가 봤을 때 너무 이기적이고 이기적이고 약간 배려 못하고
애 키우는 거 못할 거 같았단 말이야 그래서,애 키우는 거 못할 거 같았단 말이야 그래서
애 낳으면 진짜 고생하겠다 그러니까 스트레스 받겠다 해야되니깐 하긴 하겠지만 있는데,애 낳으면 진짜 고생하겠다 그러니까 스트레스 받겠다 해야되니깐 하긴 하겠지만 있는데
개를 데려왔는데 그래서,개를 데려왔는데 그래서
아~ 우리 애기 너무 예쁘다면서 연락도 잘 안하고 이렇게 했는데,아~ 우리 애기 너무 예쁘다면서 연락도 잘 안하고 이렇게 했는데
좋겠다.,좋겠다.
근데 진짜 나도 언니랑 그렇게 막,근데 진짜 나도 언니랑 그렇게 막
연락하고 그런 성격도 아니고,연락하고 그런 성격도 아니고
아 지 알아서 하겠지,아 자기 알아서 하겠지
언니 용돈 안 줘?,언니 용돈 안 줘?
아직 취업을 못했네 그러면은?,아직 취업을 못했네 그러면은?
아니 아직 스물네살 이잖아요,아니 아직 스물네살 이잖아요
오늘 취업 아 오늘 격 발표가 다 났어요,오늘 취업 아 오늘 격 발표가 다 났어요
뭐~ 있다가 들어가겠죠?,뭐~ 있다가 들어가겠죠?
또 저희 언니가 돈 씀씀이가 살짝 그렇거든요,또 저희 언니가 돈 씀씀이가 살짝 그렇거든요
이제 저 용돈 주지 않을까 싶어서 원래도 그냥 저한테 뭐~,이제 저 용돈 주지 않을까 싶어서 원래도 그냥 저한테 뭐~
제가 뭐~ 먹고 싶다 카면은 그냥 주고 이랬었거든요.,제가 뭐~ 먹고 싶다 하면은 그냥 주고 이랬었거든요.
세살 차이가 되게 큰 거 라고 생각을 했는데,세살 차이가 되게 큰 거 라고 생각을 했는데
다르더라고 이게 언니가 돈을 벌 때,다르더라고 이게 언니가 돈을 벌 때
딱히 나한테 챙겨 줄 여유가 없는 사람인 거야 이제 용돈 주고 할 나이가 아니고,딱히 나한테 챙겨 줄 여유가 없는 사람인 거야 이제 용돈 주고 할 나이가 아니고
그거에 대해서 아 이제 이제 쟤도 짬 좀 찼다 할 때,그거에 대해서 아 이제 이제 쟤도 짬 좀 찼다 할 때
뭔가 사회에 자리를 대충 잡고 통장이 비지 않았다,뭔가 사회에 자리를 대충 잡고 통장이 비지 않았다
이렇게 약간 당당하게 내가 얻어 먹을 수 있을 거 같다 했을 때 갑자기 결혼을 한다고,이렇게 약간 당당하게 내가 얻어 먹을 수 있을 거 같다 했을 때 갑자기 결혼을 한다고
밥이나 몇 번 얻어먹고 끝났는데,밥이나 몇 번 얻어먹고 끝났는데
유튜브 하라 해요 언니,유튜브 하라 해요 언니
아~ 대박 사건 진짜 부럽다 저 지금도 살짝 꿈이 외국 남자랑 결혼 하는 거 거든요,아~ 대박 사건 진짜 부럽다 저 지금도 살짝 꿈이 외국 남자랑 결혼 하는 거 거든요
보통은 뭔가,보통은 뭔가
외국 남자를 만나야지 하던 거 그런 사람은 아닌데,외국 남자를 만나야지 하던 거 그런 사람은 아닌데
이제 놀다가 한국에서 만난 사람들인데,이제 놀다가 한국에서 만난 사람들인데
막 어~ 친구로 만났는데,막 어~ 친구로 만났는데
그 사람이 이제 본국 귀환했을 때 이런식으로 해가지고,그 사람이 이제 본국 귀환했을 때 이런식으로 해가지고
갑자기 그 발표를 하고,갑자기 그 발표를 하고
그 전까지는 자기 뭐 해외 정착 그 이런 얘기 안하고 그러니까,그 전까지는 자기 뭐 해외 정착 그 이런 얘기 안하고 그러니까
타지역 갈건데 아무래도 해외 취업을 생각하고 있기는 했는데 갑자기,타지역 갈건데 아무래도 해외 취업을 생각하고 있기는 했는데 갑자기
외국 사람이랑 결혼한다 이렇게 하고,외국 사람이랑 결혼한다 이렇게 하고
영국 애 데려오는데,영국 애 데려오는데
나 혼자 사이에 껴가지고 엄마 이렇게 이렇게 했다가 짧은 영어로 이렇게 하고,나 혼자 사이에 껴가지고 엄마 이렇게 이렇게 했다가 짧은 영어로 이렇게 하고
지들끼리 희희덕 거리고,자기들끼리 희희덕 거리고
근데 짱 부럽다.,근데 짱 부럽다.
근데 약간 그 그게,근데 약간 그 그게
그 전까지는 신경을 안 썼는데 개 데리고 오고 보니까 아,그 전까지는 신경을 안 썼는데 개 데리고 오고 보니까 아
진짜 약간 꿈의 그 해외 그 영국가서 마당있는데,진짜 약간 꿈의 그 해외 그 영국가서 마당있는데
자기도 이제 그 쪽 취업해가지고,자기도 이제 그 쪽 취업해가지고
일 하고 있는데 물론 이제 취업했다고 일이 쉽고 뭐~,일 하고 있는데 물론 이제 취업했다고 일이 쉽고 뭐~
떵떵거리고 이 까지는 아니라도,떵떵거리고 이 까지는 아니라도
남편 분이 형부가 이제 언니가 취업 할 수 있을 때 까지 되게 그냥,남편 분이 형부가 이제 언니가 취업 할 수 있을 때 까지 되게 그냥
자기가 해줬으니까  도 할 수 있어  도 영어 배우자,자기가 해줬으니까  도 할 수 있어  도 영어 배우자
어휴 근데 언니 분이 영어를 되게 잘 하시나봐요 그럼,어휴 근데 언니 분이 영어를 되게 잘 하시나봐요 그럼
응 본인이 약간 옛날에 해외 취업을 생각 했던 적이 있어가지고,응 본인이 약간 옛날에 해외 취업을 생각 했던 적이 있어가지고
그것보다 그냥 연애하면서 늘었어,그것보다 그냥 연애하면서 늘었어
한국은 뭐 이제 언니 이십년 살았으면 한국 남자 졸업 할 때 됐죠,한국은 뭐 이제 언니 이십년 살았으면 한국 남자 졸업 할 때 됐죠
형부랑 얘기했을 때 말 하는게 재밌긴 하더라,형부랑 얘기했을 때 말 하는게 재밌긴 하더라
말을 진짜 특이하게 그게 약간 영어 화법 이긴 한데,말을 진짜 특이하게 그게 약간 영어 화법 이긴 한데
짐을 한꺼번에 엄청 이고 갈려고 하길래,짐을 한꺼번에 엄청 이고 갈려고 하길래
나한테 줘 내가 조금 가져갈게 너 너무,나한테 줘 내가 조금 가져갈게 너 너무
무거워 보인다 이렇게 얘기를 했더니 들 수 있다 하면서,무거워 보인다 이렇게 얘기를 했더니 들 수 있다 하면서
그럼 좀 두고가라 나눠서 가자 우리 안전하게 아니야,그럼 좀 두고가라 나눠서 가자 우리 안전하게 아니야
우린 여행을 두 번이나 할 필요 없어,우린 여행을 두 번이나 할 필요 없어
이러고 두 가지 다 그 짐 다 들고 가는 거야,이러고 두 가지 다 그 짐 다 들고 가는 거야
근데 이거 그냥 왔다갔다 음 왔다갔다 뭐하러 하노 이게 아니고,근데 이거 그냥 왔다갔다 음 왔다갔다 뭐하러 해 이게 아니고
두 번 여행을 두 번이나 할 필요는 없지 하고 그냥 그거 평서문으로 얘기를 하고,두 번 여행을 두 번이나 할 필요는 없지 하고 그냥 그거 평서문으로 얘기를 하고
언니도 진짜 아 저 사탄 이렇게 내가 불렀었는데,언니도 진짜 아 저 사탄 이렇게 내가 불렀었는데
남자친구랑 얘기 할 때 하는 거 보니까 말을 너무 곱게 잘 하는 까,남자친구랑 얘기 할 때 하는 거 보니까 말을 너무 곱게 잘 하는 까
그러니까 그러니까 사투리 억양 이런 거 센거 들어가는 것도 아니고,그러니까 그러니까 사투리 억양 이런 거 센거 들어가는 것도 아니고
뭔가 비속어를 그렇게 그런 욕하는 단어를 섞지 않으면은,뭔가 비속어를 그렇게 그런 욕하는 단어를 섞지 않으면은
예쁘게 들리더라고,예쁘게 들리더라고
그 얄밉고 진짜 성격은 더러운애가,그 얄밉고 진짜 성격은 더러운애가
남자친구랑 얘기하는데,남자친구랑 얘기하는데
너는 니 친구 엘리스랑,너는 너 친구 엘리스랑
그 무슨 뭐지 페트릭이었나 페트릭 중에서 누가 좋아?,그 무슨 뭐지 페트릭이었나 페트릭 중에서 누가 좋아?
나는 엘리스가 제일 좋아,나는 엘리스가 제일 좋아
한국어로 말 할 때랑,한국어로 말 할 때랑
그걸로 언니의 성격도 바뀌어 보이더라고,그걸로 언니의 성격도 바뀌어 보이더라고
아마 성격은 바뀌지 않지요,아마 성격은 바뀌지 않지요
응 그럴 거 같긴 한데 확실히 아 이제 한국어에,응 그럴 거 같긴 한데 확실히 아 이제 한국어에
본인이 모국어가 한국어로 엄청 유창하게 엄청 욕을 할 수 있는데,본인이 모국어가 한국어로 엄청 유창하게 엄청 욕을 할 수 있는데
그렇게 이제 외국인이랑 이렇게 뭔가 연애를 하니까,그렇게 이제 외국인이랑 이렇게 뭔가 연애를 하니까
조금 부드러워 지는게 있는 거 같더라,조금 부드러워 지는게 있는 거 같더라
아 그러면 언니 저 잊지 마세요,아 그러면 언니 저 잊지 마세요
그러니까 혹시 그 부모님이나 조부모님이나 이거,그러니까 혹시 그 부모님이나 조부모님이나 이거
농사를 직접 지으셨던 분이 계셔?,농사를 직접 지으셨던 분이 계셔?
농사는 뭐 지을 수도 있지 사람이 아니 내가,농사는 뭐 지을 수도 있지 사람이 아니 내가
농사를 이제 얕보고 그런게 절대 아니,농사를 이제 얕보고 그런게 절대 아니
난 노년에 저거 도저히 못하겠다 싶은,난 노년에 저거 도저히 못하겠다 싶은
어르신 들은 본인이 평생 하던 일인 분이 있으셔 가지고,어르신 들은 본인이 평생 하던 일인 분이 있으셔 가지고
아니면은 어릴 때 하던 일,아니면은 어릴 때 하던 일
그 고향으로 회기 한다는 느낌으로 원래,그 고향으로 회기 한다는 느낌으로 원래
몸이 힘들어야된다 이런 느낌으로,몸이 힘들어야된다 이런 느낌으로
곱게 커가지고,곱게 커가지고
동생들 있는데 사촌 동생들은 나이 차이가 좀 있거든,동생들 있는데 사촌 동생들은 나이 차이가 좀 있거든
근데 사촌 동생들은 그렇게 귀엽게 얘기 안하던데?,근데 사촌 동생들은 그렇게 귀엽게 얘기 안하던데?
아 진짜요 몇살인데요 사촌동생들이?,아 진짜요 몇살인데요 사촌동생들이?
제일 나이 어린 애가 스무살 군대 갔다,제일 나이 어린 애가 스무살 군대 갔다
갑자기 공부 하던 애가 언니 나는,갑자기 공부 하던 애가 언니 나는
의상 디자인과 패디과 이런데 가가지고,의상 디자인과 패디과 이런데 가가지고
샤이니의 코디가 될 거야,샤이니의 코디가 될 거야
어 근데 대단하다,어 근데 대단하다
그러니까 왜냐하면은요 저도 옛날 연예인을 좋아했던 적이 있었거든요?,그러니까 왜냐하면은요 저도 옛날 연예인을 좋아했던 적이 있었거든요?
그런 거 갔고 그거 진짜 갔어요 그래서 그 과에서?,그런 거 갔고 그거 진짜 갔어요 그래서 그 과에서?
안 갔지 본인은 약간 진지했는데,안 갔지 본인은 약간 진지했는데
니가 무슨 패션을 어떤 적성과 흥미가 있어서 그래서 포기해라,너가 무슨 패션을 어떤 적성과 흥미가 있어서 그래서 포기해라
친구 패션과던데,친구 패션과던데
애가 언니 살짝 요즘에,애가 언니 살짝 요즘에
힙 하다고 자칭 자기 입으로 난 힙 해 이카는 애들이 입는 옷 보셨어요?,힙 하다고 자칭 자기 입으로 난 힙 해 이러는 애들이 입는 옷 보셨어요?
혹시 알아요?,혹시 알아요?
약간 그 벙거지 같은 느낌 아니야 아직까지?,약간 그 벙거지 같은 느낌 아니야 아직까지?
니는 그냥 그래 알았다 가라 말리지 않는다,너는 그냥 그래 알았다 가라 말리지 않는다
대학 가가지고 신입생 환영회를 갔는데,대학 가가지고 신입생 환영회를 갔는데
분명히 그 친구 하나 밖에 없을 거란 말이야 딴 대 가면은,분명히 그 친구 하나 밖에 없을 거란 말이야 딴 대 가면은
그쵸 그러니까 패션 할 거면은 그냥 아예 다,그쵸 그러니까 패션 할 거면은 그냥 아예 다
튀는 애들 쪽으로 가는게,튀는 애들 쪽으로 가는게
는 그 가족들이랑 있으면서 제일,는 그 가족들이랑 있으면서 제일
행복한 하거나 그런 시간이 따로 있어?,행복한 하거나 그런 시간이 따로 있어?
나는 근데 가족들이 너무 다 그러니까 물론,나는 근데 가족들이 너무 다 그러니까 물론
안 좋은 점도 그러니까 서로 부딪치는 것도 부딪치겠지만은 잘 풀고,안 좋은 점도 그러니까 서로 부딪치는 것도 부딪치겠지만은 잘 풀고
계속 너무 보기 좋다,계속 너무 보기 좋다
좀 아빠랑 사이가 좀 안좋아요,좀 아빠랑 사이가 좀 안좋아요
안 좋은게 아니라,안 좋은게 아니라
약간 그 가족 중에서는 제일 거리가 먼,약간 그 가족 중에서는 제일 거리가 먼
그거제요,그거제요
이건 맞고 이건 틀리고  이런 사람이란 말이에요?,이건 맞고 이건 틀리고  이런 사람이란 말이에요?
근데 그냥 아빠의 가치관이랑 저의 가치관이 맞지 않아서,근데 그냥 아빠의 가치관이랑 저의 가치관이 맞지 않아서
충돌하는 일이 많고,충돌하는 일이 많고
사실 언니도 아빠랑 진짜 안좋았거든요?,사실 언니도 아빠랑 진짜 안좋았거든요?
왜냐하면 아빠가 살짝 욕심이 많아갖고,왜냐하면 아빠가 살짝 욕심이 많아갖고
공부 이런거에서 진짜 언니를 많이,공부 이런거에서 진짜 언니를 많이
근데 언니는 성격 자체가,근데 언니는 성격 자체가
그러니까 불 같아도 아빠 앞에서는 되게 이게 조용하고,그러니까 불 같아도 아빠 앞에서는 되게 이게 조용하고
그런 언니를 보고 자라니까,그런 언니를 보고 자라니까
아~ 나는 저러면 안되겠다,아~ 나는 저러면 안되겠다
민주주의 사회에서,민주주의 사회에서
하 너무 답답하긴 한데,하 너무 답답하긴 한데
좀 그래요,좀 그래요
살다 보면은 얼마  안있으면은 아마 집에서 벗어 날 거니까,살다 보면은 얼마  안있으면은 아마 집에서 벗어 날 거니까
나도 이제 가족들이랑 나와 살면서 부터 너무,나도 이제 가족들이랑 나와 살면서 부터 너무
많이 달라져가지고,많이 달라져가지고
근데 이제 확실히 이게 오래 멀리 있으면은,근데 이제 확실히 이게 오래 멀리 있으면은
더 멀어 질 수 있는데 오히려 더 가까워 지는게 있고,더 멀어 질 수 있는데 오히려 더 가까워 지는게 있고
아 진짜 가끔은 어~ 좀,아 진짜 가끔은 어~ 좀
한국 빨리와서 뭐 좀 맥였으면 좋겠다는 생각도 들기는,한국 빨리와서 뭐 좀 맥였으면 좋겠다는 생각도 들기는
지 혼자 입에 막 뭐 넣 자기도 아마 타지 나가서 이렇게 그 쪽에 또 뭐~,자기 혼자 입에 막 뭐 넣 자기도 아마 타지 나가서 이렇게 그 쪽에 또 뭐~
완전 말이 다른 한국 문화가 다른 하면서,완전 말이 다른 한국 문화가 다른 하면서
저번에는 그냥 뭐~ 엄마 보고 싶다 니 보고싶단 얘기 절대 안하던 인간인데,저번에는 그냥 뭐~ 엄마 보고 싶다 너 보고싶단 얘기 절대 안하던 인간인데
엄마 보고싶지 니랑 만나서 뭐도 하고싶지란 얘기 하더라고,엄마 보고싶지 너랑 만나서 뭐도 하고싶지란 얘기 하더라고
응 약간 짠하긴 했는데,응 약간 짠하긴 했는데
거기서 잘 먹고 잘 살지 그러면서,거기서 잘 먹고 잘 살지 그러면서
사실 나는 붙어 살 때는 그런 거 잘 몰랐어,사실 나는 붙어 살 때는 그런 거 잘 몰랐어
그러니까 너무 이제 서로 부딪히는 것도 부딪 또 막내고 둘째고 하면은,그러니까 너무 이제 서로 부딪히는 것도 부딪 또 막내고 둘째고 하면은
뭐~ 윗 그거  그거 형배나 내가 보통 참아주고 내가 중재하고 그런 역할이었어 가지고,뭐~ 윗 그거  그거 형배나 내가 보통 참아주고 내가 중재하고 그런 역할이었어 가지고
한 때는 스트레스였고 약간 아 좀 약간 아 좀 각자 거리를 둡시다,한 때는 스트레스였고 약간 아 좀 약간 아 좀 각자 거리를 둡시다
이게 떨어지고 진짜 거리를 두고 나니까,이게 떨어지고 진짜 거리를 두고 나니까
스트레스 받을 일도 없고 그냥 정말 애정만 남은 거야,스트레스 받을 일도 없고 그냥 정말 애정만 남은 거야
그래서 어떤 때 행복하냐면은,그래서 어떤 때 행복하냐면은
어 놀러 갈 떄,어 놀러 갈 떄
친구들이랑 노느라 집에는 막 이주에 한 번씩 내려오고,친구들이랑 노느라 집에는 막 이주에 한 번씩 내려오고
아이 그럴리가요?,아이 그럴리가요?
그래도 좋겠디 되게 힐링이겠다 그러니까 뭔가 삶에 있어서,그래도 좋겠디 되게 힐링이겠다 그러니까 뭔가 삶에 있어서
그거 진짜 있는 거 같애 옛날에는,그거 진짜 있는 거 같애 옛날에는
가족들 있으면 내가 약간 사이에 끼어서 니가 엄마한테 얘기 좀 해봐,가족들 있으면 내가 약간 사이에 끼어서 너가 엄마한테 얘기 좀 해봐
이제는 내가 모르겠고 두 분 얘기 하세요,이제는 내가 모르겠고 두 분 얘기 하세요
스트레스를 안 받고 나니까 이제 되게 편한거야 재밌는 거야,스트레스를 안 받고 나니까 이제 되게 편한거야 재밌는 거야
또 내가 사이에 끼어서 뭐하고 뭐 해야되는데 이런게 있었는데,또 내가 사이에 끼어서 뭐하고 뭐 해야되는데 이런게 있었는데
형부가 한국 말을 진짜 못하고,형부가 한국 말을 진짜 못하고
막 마늘 주세요 고추 주세요,막 마늘 주세요 고추 주세요
또 한국 동료들이 전부 다 영어 해주니,또 한국 동료들이 전부 다 영어 해주니
자기는 한국어 배울 생각 못하고,자기는 한국어 배울 생각 못하고
그래서 자기는 만났을 때 영어 못하니,그래서 자기는 만났을 때 영어 못하니
잘 못하시니까 그 세대의 어르신 딸들 한테 얘기 좀 해봐라 이렇게 하는데,잘 못하시니까 그 세대의 어르신 딸들 한테 얘기 좀 해봐라 이렇게 하는데
언니가 소근소근 지 혼자 웃고 이런게 있었는데,언니가 소근소근 자기 혼자 웃고 이런게 있었는데
이제 또,이제 또
대놓고 언니 니가 챙겨 이렇게 할 수 있게 된 거지 내가,대놓고 언니 너가 챙겨 이렇게 할 수 있게 된 거지 내가
엄마 서운해 한다니까 니가 좀 알아서 해라,엄마 서운해 한다니까 너가 좀 알아서 해라
독립했다.,독립했다.
둘이 오히려 조금 더 괜찮아 진 거 같 끼어서 하니까 서로,둘이 오히려 조금 더 괜찮아 진 거 같 끼어서 하니까 서로
이런 거 싫은거 얘기 잘 못하고 하는게 있었는데 서로 얘기 해야되니까 그런게,이런 거 싫은거 얘기 잘 못하고 하는게 있었는데 서로 얘기 해야되니까 그런게
내가 끼었을 때 보다 더 빨리 해결이 되더라고,내가 끼었을 때 보다 더 빨리 해결이 되더라고
그치 오작교 이제 파업했어.,그치 오작교 이제 파업했어.
