사투리,표준어
뭐~ 엘티이를 쓰니까 그래서 그렇게 막 그렇진 않냐 아직,뭐~ 엘티이를 쓰니까 그래서 그렇게 막 그렇진 않냐 아직
거의 뭐~ 생돈 날리는 기분이라 해야 되나?,거의 뭐~ 생돈 날리는 기분이라 해야 되나?
뭐~ 회사에 좋은 니가 되게 만족하고 있는 기능은 없어?,뭐~ 회사에 좋은 네가 되게 만족하고 있는 기능은 없어?
어~ 근데 나는 사실 갤럭시 기능 자체는 좋다고 봐 이 파이브지만 아니었으면,어~ 근데 나는 사실 갤럭시 기능 자체는 좋다고 봐 이 파이브지만 아니었으면
아~ 어떤 점이?,아~ 어떤 점이?
일단 제일 좋은 거는 삼성패스랑 그리고 원유아이,일단 제일 좋은 거는 삼성패스랑 그리고 원유아이
이렇게 있는데 이제 원유아이 같은 경우가 동작을 최소화시키면서,이렇게 있는데 이제 원유아이 같은 경우가 동작을 최소화시키면서
좀 여러 가지 다양한 기능을 할 수 있게 한 휴대폰을 제스처가 나온 거지 아이폰처럼,좀 여러 가지 다양한 기능을 할 수 있게 한 휴대폰을 제스처가 나온 거지 아이폰처럼
삼성패스는 뭔데?,삼성패스는 뭔데?
삼성패스는 이제 삼성 계정이 있으면,삼성패스는 이제 삼성 계정이 있으면
그 갤럭시 폰으로 뭐~ 네이버에 한 번 로그인을 했다.,그 갤럭시 폰으로 뭐~ 네이버에 한 번 로그인을 했다.
그럼 이제 그다음 또 로그인할 것은 삼성패스로 지문만 찍으면 되는 거지.,그럼 이제 그다음 또 로그인할 것은 삼성패스로 지문만 찍으면 되는 거지.
아~ 그냥 지문만 찍으면 그냥 자동으로 로그인되는 거가?,아~ 그냥 지문만 찍으면 그냥 자동으로 로그인되는 거야?
응 이게 이제 뭐~ 비단 네이버뿐만 아니라,응 이게 이제 뭐~ 비단 네이버뿐만 아니라
다른 사이트 어떤 사이저는 로그인을 요구하는 사이트는,다른 사이트 어떤 사이저는 로그인을 요구하는 사이트는
이제 삼성패스로 연결 시켜놓으면 이제 맨 처음 할 때 이제 지문만 찍으면 자동으로 로그인이 돼.,이제 삼성패스로 연결 시켜놓으면 이제 맨 처음 할 때 이제 지문만 찍으면 자동으로 로그인이 돼.
처음엔 그런 게 없노?,처음엔 그런 게 없어?
응 이건 쫌 되게 편한 거 같다.,응 이건 조금 되게 편한 거 같아.
또 다른 기능은 니 뭐~ 스크린 그런 거 된다 아이가 뭐~ 티비랑 연동하고,또 다른 기능은 너 뭐~ 스크린 그런 거 되지 않냐 뭐~ 티비랑 연동하고
그건 어떤 기능인데 정확하게,그건 어떤 기능인데 정확하게
티비랑 연결하는 거는 이제 스크린 미러링이라 해 가주고,티비랑 연결하는 거는 이제 스크린 미러링이라 해 가지고
아~ 이름 멋있네 어~,아~ 이름 멋있네 어~
응 이게 내가 지금 휴대폰 보고 있는 화면을 뭐~ 스마트 티비면,응 이게 내가 지금 휴대폰 보고 있는 화면을 뭐~ 스마트 티비면
바로 이제 연동 시켜 가주고 휴대폰에 하고 있는 동작을 티비에서 볼 수 있지.,바로 이제 연동 시켜 가지고 휴대폰에 하고 있는 동작을 티비에서 볼 수 있지.
아~ 그러면 티비로 뭐~ 유튜브나 이런 것도 그냥 쉽게 볼 수 있고 뭐~,아~ 그러면 티비로 뭐~ 유튜브나 이런 것도 그냥 쉽게 볼 수 있고 뭐~
응 그렇지.,응 그렇지.
좋은 데 와 삼성 괜찮네,좋은 데 와 삼성 괜찮네
애플은 그게 안 되나?,애플은 그게 안 돼?
애플도 그런 기능이 있긴 한데 이제 뭐~ 제약 많드라고 뭐~,애플도 그런 기능이 있긴 한데 이제 뭐~ 제약 많더라고 뭐~
삼성 거  처럼 이렇게 막 자연스럽게 막 빠르게 되는 게 아니라,삼성 거  처럼 이렇게 막 자연스럽게 막 빠르게 되는 게 아니라
또 연결해서 뭐~ 수신 완료해서 뭐~,또 연결해서 뭐~ 수신 완료해서 뭐~
세팅해야 되는 거 많고 막 그래 가주고 나는 안 쓴다 그거는,세팅해야 되는 거 많고 막 그래 가지고 나는 안 써 그거는
어~ 그러면 이제 내가 질문해볼게.,어~ 그러면 이제 내가 질문해볼게.
아이폰에서 니가 이제 좋다고 말하는데 감성적인 측면이라고 했는데,아이폰에서 네가 이제 좋다고 말하는데 감성적인 측면이라고 했는데
어~ 기능에선 또 어떤 점이 좋은 거 같애?,어~ 기능에선 또 어떤 점이 좋은 거 같애?
기능 일단은 막 화면 넘기고 하는 데 있어 가주고,기능 일단은 막 화면 넘기고 하는 데 있어 가지고
삼성이나 엘지 같은 국내 브랜드는 되게 약간 빠르게 가는 거,삼성이나 엘지 같은 국내 브랜드는 되게 약간 빠르게 가는 거
이런 거에 쫌 초점을 많이 맞춘 반면에 애플은 개발을 하면서 되게 부드럽고,이런 거에 조금 초점을 많이 맞춘 반면에 애플은 개발을 하면서 되게 부드럽고
사용자가 보기 편하게 넘어가는 그런 모션을 되게 연구를 많이 했더라고,사용자가 보기 편하게 넘어가는 그런 모션을 되게 연구를 많이 했더라고
음~ 그래서 막 뭐~ 넘기고 화면전환하고,음~ 그래서 막 뭐~ 넘기고 화면전환하고
뭐~ 이제 작동을 하는 데 있어 가주고 되게 부드럽게 되게 편안하게 잘 넘어가서,뭐~ 이제 작동을 하는 데 있어 가지고 되게 부드럽게 되게 편안하게 잘 넘어가서
이런 점은 좋은 거 같고,이런 점은 좋은 거 같고
일단은 뭐~ 약간 요즘 세대들이 많이 하는 약간 과시 같은 느낌도 있지 뭐~,일단은 뭐~ 약간 요즘 세대들이 많이 하는 약간 과시 같은 느낌도 있지 뭐~
괜히 뭐~ 애플 거 쓰고 있으면 뭐~ 쫌 더 이제 어~ 센스 있어 보이고 약간 이런,괜히 뭐~ 애플 거 쓰고 있으면 뭐~ 조금 더 이제 어~ 센스 있어 보이고 약간 이런
약간 그런 것도 쫌 즐기고 있는 편이야.,약간 그런 것도 조금 즐기고 있는 편이야.
아~ 뒤에 그~ 뭐~ 사과 표시 그런 거 있으면 쫌 멋있어 보이고 그런 거 있지.,아~ 뒤에 그~ 뭐~ 사과 표시 그런 거 있으면 조금 멋있어 보이고 그런 거 있지.
맞지 괜히 또 맞지 별거 없는데 그냥 그런 걸 느끼는 어~ 느끼고 있어,맞지 괜히 또 맞지 별거 없는데 그냥 그런 걸 느끼는 어~ 느끼고 있어
또 뭐~ 케이스 같은 게 또 경우도 뭐~ 되게 아이폰에만 되게 많이 나오드라고 그래서,또 뭐~ 케이스 같은 게 또 경우도 뭐~ 되게 아이폰에만 되게 많이 나오더라고 그래서
나도 예전에 삼성폰 쓸 때는 되게 케이스도 몇 개 없고 이래서 쫌 불편했었는데,나도 예전에 삼성폰 쓸 때는 되게 케이스도 몇 개 없고 이래서 조금 불편했었는데
어~ 뭐~ 아이폰 사니까 선택폭이 넓어서 오히려 또 고민되는 느낌으로 지금,어~ 뭐~ 아이폰 사니까 선택폭이 넓어서 오히려 또 고민되는 느낌으로 지금
어~ 뭐~ 그러고 있지 뭐~,어~ 뭐~ 그러고 있지 뭐~
근데 지금 이번에 오늘 새로 나오나 오늘이었나,근데 지금 이번에 오늘 새로 나오나 오늘이었나
이번에 새로 나온 아이폰 십이가 이제부터 지금부터 충전기를 안 주잖아.,이번에 새로 나온 아이폰 십이가 이제부터 지금부터 충전기를 안 주잖아.
근데 뭐~ 환경을 지키기 위한 그런 거라면서,근데 뭐~ 환경을 지키기 위한 그런 거라면서
이거는 인제 뭐~ 만약 니가 지금 아이폰 쓰고 있잖아.,이거는 인제 뭐~ 만약 네가 지금 아이폰 쓰고 있잖아.
그럼 니가 다음에 폰을 바꿀 때 뭐~ 일 년 뒤든 그렇게 해 가주고,그럼 네가 다음에 폰을 바꿀 때 뭐~ 일 년 뒤든 그렇게 해 가지고
그러면 또 만약에 니가 지금 계속 아이폰에 만족을 하고 있으면 또 아이폰으로 갈아탈 건데,그러면 또 만약에 네가 지금 계속 아이폰에 만족을 하고 있으면 또 아이폰으로 갈아탈 건데
사실 아이폰이 지금 내가 봤을 때는 램도 대부분에 휴대폰은 지금 팔기가 쓰고 있는데,사실 아이폰이 지금 내가 봤을 때는 램도 대부분에 휴대폰은 지금 팔기가 쓰고 있는데
아이폰은 사기가 쓰고 있거든.,아이폰은 사기가 쓰고 있거든.
어~ 그리고 딱히 그~ 아이폰 십일 십이 숫자가 올라갈수록,어~ 그리고 딱히 그~ 아이폰 십일 십이 숫자가 올라갈수록
뭐~ 달라진 크게 달라진 게 없는 거 같애 아이폰은,뭐~ 달라진 크게 달라진 게 없는 거 같애 아이폰은
어~ 뭐~ 그게 생각 안 하나?,어~ 뭐~ 그게 생각 안 하나?
근데 아이폰은 아무래도 내가 아까 말했듯이 뭐~,근데 아이폰은 아무래도 내가 아까 말했듯이 뭐~
이제 삼성이나 엘지 같은 경우에는 되게 기능적이고 어~ 막 이제 되게 스펙 적으로,이제 삼성이나 엘지 같은 경우에는 되게 기능적이고 어~ 막 이제 되게 스펙 적으로
경쟁을 하고 있는 상태지 그래서,경쟁을 하고 있는 상태지 그래서
어떻게든 더 좋게 뭐~ 더 빠르게 뭐~ 이렇게 만들려고 하는 반면에,어떻게든 더 좋게 뭐~ 더 빠르게 뭐~ 이렇게 만들려고 하는 반면에
애플은 사용자 만들면서 굉장히 사용자가 쓰기 편한 느낌으로,애플은 사용자 만들면서 굉장히 사용자가 쓰기 편한 느낌으로
아마 쉽게 말하면 최적화를 초점에 맞춰가지고 개발을 하기 때문에,아마 쉽게 말하면 최적화를 초점에 맞춰가지고 개발을 하기 때문에
그런 거를 개발을 많이 이렇게 하고 있진 않은 거 같애.,그런 거를 개발을 많이 이렇게 하고 있진 않은 거 같애.
뭐~ 그 대신에 뭐~ 이렇게 숫자가 올라가면서 맞지,뭐~ 그 대신에 뭐~ 이렇게 숫자가 올라가면서 맞지
모델이 계속 나오면서 큰 발전이 없으니까 어~ 그전에 쓰고 있는,모델이 계속 나오면서 큰 발전이 없으니까 어~ 그전에 쓰고 있는
모델에 가치가 크게 떨어지진 않는 거지.,모델에 가치가 크게 떨어지진 않는 거지.
음~ 또 아이폰은 또 뭐~ 그런 단점이 있네.,음~ 또 아이폰은 또 뭐~ 그런 단점이 있네.
어 그런 건 되게 좋다고 생각을 해 나는,어 그런 건 되게 좋다고 생각을 해 나는
어~ 물론 근데 스펙이 쫌 더 좋으면 좋을 거 같긴 해 뭐~,어~ 물론 근데 스펙이 조금 더 좋으면 좋을 거 같긴 해 뭐~
어플을 여러 개 돌리고 뭐~ 유튜버나 동영상을 보는데도,어플을 여러 개 돌리고 뭐~ 유튜버나 동영상을 보는데도
어~ 그런 램을 많이 쓰는 그런 작업을 할 때도,어~ 그런 램을 많이 쓰는 그런 작업을 할 때도
삼성 휴대폰이 더 좋은 거 같드라고,삼성 휴대폰이 더 좋은 거 같더라고
오늘 뭐~ 지금도 무선이어폰 얘기 한번 해볼까?,오늘 뭐~ 지금도 무선이어폰 얘기 한번 해볼까?
무선이어폰 어~ 나는 지금 에어팟 쓰고 있거든.,무선이어폰 어~ 나는 지금 에어팟 쓰고 있거든.
와 니랑 내랑 완전 극과 극이네.,와 너랑 나랑 완전 극과 극이네.
니는 무선이어폰도 삼성 거 쓰나?,너는 무선이어폰도 삼성 거 써?
어 나 갤럭시 버즈 플러스,어 나 갤럭시 버즈 플러스
아~ 버즈 플러스 뭐~ 어떤 데?,아~ 버즈 플러스 뭐~ 어떤 데?
그냥 쓸 만 해.,그냥 쓸 만 해.
뭐~ 나는 솔직히 내가 뭐~ 내가 막귀라 가주구,뭐~ 나는 솔직히 내가 뭐~ 내가 막귀라 가지구
음질의 차이를 잘 모르거든.,음질의 차이를 잘 모르거든.
내가 이제 예전에 무선이어폰을 &company-name1&라고,내가 이제 예전에 무선이어폰을 &company-name1&라고
뭐~ 중국에서 나온 그런 걸 쓰고 있었는데,뭐~ 중국에서 나온 그런 걸 쓰고 있었는데
확실히 그런 거 쓰다가 이제 그런 그 &company-name1&가 난 이만 원에 샀었거든.,확실히 그런 거 쓰다가 이제 그런 그 &company-name1&가 난 이만 원에 샀었거든.
와 &company-name1& 이만 원이었어?,와 &company-name1& 이만 원이었어?
그런가 보네 어~,그런가 보네 어~
응 근데 그거 쓰다가 지금 이제 십이만 원짜리 아~ 원가 십팔만 원짜리,응 근데 그거 쓰다가 지금 이제 십이만 원짜리 아~ 원가 십팔만 원짜리
갤럭시 버즈 플러스 쓰고 있는데,갤럭시 버즈 플러스 쓰고 있는데
어~ 내가 막귀인 내가 느끼기에도 이제 이만 원급에서,어~ 내가 막귀인 내가 느끼기에도 이제 이만 원급에서
십팔만 원급으로 올라가니까 음질 차이는 확실히 있더라,십팔만 원급으로 올라가니까 음질 차이는 확실히 있더라
아이폰 같은 경우는 뭐~ 에어팟 투 뭐~ 그다음에 에어팟 프로가 있고 버즈 같은 경우는,아이폰 같은 경우는 뭐~ 에어팟 투 뭐~ 그다음에 에어팟 프로가 있고 버즈 같은 경우는
버즈 플러스 다음에 또 이번에 나온 갤럭시 버즈,버즈 플러스 다음에 또 이번에 나온 갤럭시 버즈
그~ 강낭콩 모양으로 된 거 있잖아 새로 나온 거,그~ 강낭콩 모양으로 된 거 있잖아 새로 나온 거
아~ 있지 어~,아~ 있지 어~
그 두 개 차이에서는 뭐~ 별로 차이가 안 난다고 생각하는데,그 두 개 차이에서는 뭐~ 별로 차이가 안 난다고 생각하는데
근데 음질 같은 거를 보면 이제 그것도 마찬가지지 뭐~ 애플 같은 경우에는,근데 음질 같은 거를 보면 이제 그것도 마찬가지지 뭐~ 애플 같은 경우에는
되게 뭐~ 사용자에 뭐~ 감성이라 해야 되나 약간 그런 거에도 초점을 많이 맞춰서,되게 뭐~ 사용자에 뭐~ 감성이라 해야 되나 약간 그런 거에도 초점을 많이 맞춰서
뭐~ 하드웨어적으로 보면 삼성이 더 뛰어날 거야 삼성이 삼성이 되게,뭐~ 하드웨어적으로 보면 삼성이 더 뛰어날 거야 삼성이 삼성이 되게
노이즈 캔슬링 뭐~ 이런 쪽으로도 연구를 많이 하고 되게 많이 하더라고,노이즈 캔슬링 뭐~ 이런 쪽으로도 연구를 많이 하고 되게 많이 하더라고
에어팟은 이제 그니까 내가 쓰고 있는 에어팟 투까지는 뭐~ 노이즈 캔슬링도 안 되는 점을 봐서는,에어팟은 이제 그러니까 내가 쓰고 있는 에어팟 투까지는 뭐~ 노이즈 캔슬링도 안 되는 점을 봐서는
삼성 무선이어폰이 더 개발이 빨랐다고 볼 수 있지만 뭐~,삼성 무선이어폰이 더 개발이 빨랐다고 볼 수 있지만 뭐~
뭐~ 케이스나 뭐~ 디자인 같은 거를 봤을 때는 봐서는 이제 뭐~,뭐~ 케이스나 뭐~ 디자인 같은 거를 봤을 때는 봐서는 이제 뭐~
애플 거 더 이쁘긴 하지 맞지,애플 거 더 이쁘긴 하지 맞지
음 그렇지 근데 또 이 삼성은 다 좋은데 에어 그~ 애플 만에 그~ 뭐라 해야 되지,음 그렇지 근데 또 이 삼성은 다 좋은데 에어 그~ 애플 만에 그~ 뭐라 해야 되지
말로 형용할 수 없는 그~ 감성 어~ 디자인 이런 걸 쫌 못 따라가는 거 같더라,말로 형용할 수 없는 그~ 감성 어~ 디자인 이런 걸 조금 못 따라가는 거 같더라
그런 거는 뭔가 삼성이 더 개발을 할 거 같긴 해 어~ 왜냐하면 이제 애플이 되게 강세다 보니까,그런 거는 뭔가 삼성이 더 개발을 할 거 같긴 해 어~ 왜냐하면 이제 애플이 되게 강세다 보니까
연구를 많이 하고 있을 거 같애.,연구를 많이 하고 있을 거 같애.
뭐~ 애플도 마찬가지로 이제 삼성한테 많이 스펙이 많이 뒤지면 안 되니까 뭐~,뭐~ 애플도 마찬가지로 이제 삼성한테 많이 스펙이 많이 뒤지면 안 되니까 뭐~
그런 스펙 적인 연구도 하고 있을 거고,그런 스펙 적인 연구도 하고 있을 거고
아무튼 다음 나올 모델이 되게 궁금하네요 이제,아무튼 다음 나올 모델이 되게 궁금하네요 이제
그치 이케 많이 지대하는 편이지.,그렇지 이렇게 많이 지대하는 편이지.
이제 뭐~ 어떤 더 이상 어떤 신기술이 나올까도 예측이 안 되고,이제 뭐~ 어떤 더 이상 어떤 신기술이 나올까도 예측이 안 되고
아~ 우리 저거 노트북 얘기 한번 해볼까?,아~ 우리 저거 노트북 얘기 한번 해볼까?
노트북 얘기 좋지.,노트북 얘기 좋지.
야 근데 니는 뭐~ 야 니는,야 근데 너는 뭐~ 야 너는
이제 이어폰이랑 폰은 애플 거 쓰면서 노트북은 왜 중국 거 쓰냐?,이제 이어폰이랑 폰은 애플 거 쓰면서 노트북은 왜 중국 거 쓰냐?
내가 이제 쓰고 있는 노트북이 &company-name2&라고,내가 이제 쓰고 있는 노트북이 &company-name2&라고
중국 거 아니고 이제 대만 브랜드야.,중국 거 아니고 이제 대만 브랜드야.
아~ 맞다 대만,아~ 맞다 대만
뭐~ 사실 중국이랑 구별을 해야 되는 거고,뭐~ 사실 중국이랑 구별을 해야 되는 거고
나도 처음에는 나도 일 학년 때는 엘지 거를 썼었단 말이야.,나도 처음에는 나도 일 학년 때는 엘지 거를 썼었단 말이야.
어~ 국산이 좋은 거라고 근데 이제 뭐~ 스펙으로 비교를 해보고 이제 가격적인 면에서도 비교를 해봤는데,어~ 국산이 좋은 거라고 근데 이제 뭐~ 스펙으로 비교를 해보고 이제 가격적인 면에서도 비교를 해봤는데
크게 다른 거 그니까 뭐~,크게 다른 거 그러니까 뭐~
뭐~ 삼성에 뭐~ 잘나가는 노트북 이름 뭐였더라,뭐~ 삼성에 뭐~ 잘나가는 노트북 이름 뭐였더라
삼성 갤럭시 북,삼성 갤럭시 북
맞지 갤럭시 북이라던지 이온 이런 거랑 비교를 했을 때도 뭐~,맞지 갤럭시 북이라던지 이온 이런 거랑 비교를 했을 때도 뭐~
꽤 뒤지지 않는 노트북이었어 내가 이제 젠북인데 젠북,꽤 뒤지지 않는 노트북이었어 내가 이제 젠북인데 젠북
되게 유명하니까,되게 유명하니까
그렇기도 하고 이제 뭐~ 뭐~ 디시인사이드 갤러리라든지 그런 거를 봤을 후기를 봤을 때 이제,그렇기도 하고 이제 뭐~ 뭐~ 디시인사이드 갤러리라든지 그런 거를 봤을 후기를 봤을 때 이제
별로 그렇게 스펙에 스펙이나 뭐~ 사용자 관점에서 큰 차이를 못 느끼는 반면에 훨씬 저렴하니까,별로 그렇게 스펙에 스펙이나 뭐~ 사용자 관점에서 큰 차이를 못 느끼는 반면에 훨씬 저렴하니까
되게 우수한 제품이라고 호평들이 많드라고,되게 우수한 제품이라고 호평들이 많더라고
그래서 뭐~ 나도 이제 한번 일로 써봤는데,그래서 뭐~ 나도 이제 한번 일로 써봤는데
어~ 뭐~ 크게 막 뒤지거나 불편한 점은 없는 거 같애.,어~ 뭐~ 크게 막 뒤지거나 불편한 점은 없는 거 같애.
아니 근데 내가 궁금한 거는 니가 애플을 좋아하는데 왜 맥북을 안 사고 그걸 샀어?,아니 근데 내가 궁금한 거는 네가 애플을 좋아하는데 왜 맥북을 안 사고 그걸 샀어?
아~ 뭐~ 이제 맥북도 당연히 이제 아까 계속 말했던 대로 사용자에 그런 편리와 뭐~,아~ 뭐~ 이제 맥북도 당연히 이제 아까 계속 말했던 대로 사용자에 그런 편리와 뭐~
그런 사용자 관점에서의 그런 기능들을 제공을 해주지만,그런 사용자 관점에서의 그런 기능들을 제공을 해주지만
스펙이 가격에 비해서,스펙이 가격에 비해서
아~ 그니까 스펙에 비해서 가격이 너무 비싼 거 같애 그냥 좋기도 하지만,아~ 그러니까 스펙에 비해서 가격이 너무 비싼 거 같애 그냥 좋기도 하지만
또 내가 뭐~ 대학생이다 보니까 그렇게 고가에 노트북을 쓰기도 힘들 거 같고,또 내가 뭐~ 대학생이다 보니까 그렇게 고가에 노트북을 쓰기도 힘들 거 같고
맥북 기본 옵션으로 들어간 맥북이 백만 원 후반대 정도 하고,맥북 기본 옵션으로 들어간 맥북이 백만 원 후반대 정도 하고
뭐~ 맥북 프로하고,뭐~ 맥북 프로하고
이제 그거보다 이제 상위 버전에 있는 노트북은 뭐~ 삼백만 원까지 하는 거 같드라고,이제 그거보다 이제 상위 버전에 있는 노트북은 뭐~ 삼백만 원까지 하는 거 같더라고
삼백만 원 노트북이,삼백만 원 노트북이
그래서 나는 어~ 그렇게 노트북이 비쌀 바에야 그냥 데스크탑을 쓰지 않나,그래서 나는 어~ 그렇게 노트북이 비쌀 바에야 그냥 데스크탑을 쓰지 않나
생각을 하고 있었지.,생각을 하고 있었지.
근데 그건 쫌 애플이 쫌 선 넘었네 삼백만,근데 그건 조금 애플이 조금 선 넘었네 삼백만
그렇지 뭐~ 아니 뭐~ 맞지 노트북으로 뭐~ 게임을 돌릴 것도 아니고,그렇지 뭐~ 아니 뭐~ 맞지 노트북으로 뭐~ 게임을 돌릴 것도 아니고
그냥 문서작업 쪼금 하는데 뭐~ 삼백만 원까지 내면서 하지?,그냥 문서작업 쪼금 하는데 뭐~ 삼백만 원까지 내면서 하지?
아무튼 니는 뭐~ 뭐 쓰는데?,아무튼 너는 뭐~ 뭐 쓰는데?
나는 이제 쫌 예전에 나온 건데,나는 이제 조금 예전에 나온 건데
일 학년 때 산 거를 지금까지 사 년 정도 쓰고 있거든.,일 학년 때 산 거를 지금까지 사 년 정도 쓰고 있거든.
삼성 아티브 북이라고,삼성 아티브 북이라고
이게 그냥 보급형도 아니고 뭐~ 그렇다고 프리미엄도 아닌 약간 휴대폰으로 비교하면,이게 그냥 보급형도 아니고 뭐~ 그렇다고 프리미엄도 아닌 약간 휴대폰으로 비교하면
엘지 약간 쫌 중간 라인,엘지 약간 조금 중간 라인
그런 노트북은 그~ 외삼촌에 선물 받아서 쓰고 있는데,그런 노트북은 그~ 외삼촌에 선물 받아서 쓰고 있는데
지금 사 년 쓰고 있는데 뭐~ 느린 것도 없고 되게 잘 쓰고 있어 지금도,지금 사 년 쓰고 있는데 뭐~ 느린 것도 없고 되게 잘 쓰고 있어 지금도
사 년 동안 쓰는 데 문제가 없다는 건 진짜 잘 만들었다는 거네.,사 년 동안 쓰는 데 문제가 없다는 건 진짜 잘 만들었다는 거네.
어 그런 것도 있지 내가 지금도,어 그런 것도 있지 내가 지금도
그~ 데스크탑을 사고 싶은데 데스크탑이 비싸다 보니까,그~ 데스크탑을 사고 싶은데 데스크탑이 비싸다 보니까
그냥 큰 모니터에 뭐~ 엘씨디엠알 써서 연결해놓고,그냥 큰 모니터에 뭐~ 엘씨디엠알 써서 연결해놓고
이 키보드도 깔아놓고 해 가주고 그냥 데스크탑처럼 쓰고 있거든.,이 키보드도 깔아놓고 해 가지고 그냥 데스크탑처럼 쓰고 있거든.
어~ 그래서 거의 뭐~,어~ 그래서 거의 뭐~
게임 같은 거 리그 오브 레전드 이런 거 해도 렉도 안 걸리고,게임 같은 거 리그 오브 레전드 이런 거 해도 렉도 안 걸리고
삼촌이 내가 여기서 쫌 감동한 게 사 년 동안 노트북을 썼는데도 잔렉이 없는 게 이게 쫌 좋드라.,삼촌이 내가 여기서 조금 감동한 게 사 년 동안 노트북을 썼는데도 잔렉이 없는 게 이게 조금 좋더라.
아~ 렉이라는 거는 뭐~ 되게 뭐~ 버벅거리나 이런 걸 말하는 거지 맞지,아~ 렉이라는 거는 뭐~ 되게 뭐~ 버벅거리나 이런 걸 말하는 거지 맞지
어 그렇지.,어 그렇지.
삼성 뭐~ 다음 노트북 살 때는 삼성으로 가봐야겠다.,삼성 뭐~ 다음 노트북 살 때는 삼성으로 가봐야겠다.
어 다음에는 또 그런 게 괜찮고 근데 나는 컴퓨터는 니가 말한 &company-name3&,어 다음에는 또 그런 게 괜찮고 근데 나는 컴퓨터는 네가 말한 &company-name3&
음~ 나는 그걸로 사 올 사고 싶어 난,음~ 나는 그걸로 사 올 사고 싶어 난
