사투리,표준어
스타트업 개발하는데 있다는 게 애초에 말이 안 되는데?,스타트업 개발하는데 있다는 게 애초에 말이 안 되는데?
안 그래도 요새 기사로,안 그래도 요새 기사로
수지랑 남주혁이 입은 옷들 가격 올려놓으면서,수지랑 남주혁이 입은 옷들 가격 올려놓으면서
무슨 스타트업 개발하는 사람들이 옷을 이렇게 명품으로 둘러싸냐,무슨 스타트업 개발하는 사람들이 옷을 이렇게 명품으로 둘러싸냐
그런 말도 있더라.,그런 말도 있더라.
그~ 나는 또 다른 드라마로는,그~ 나는 또 다른 드라마로는
부부에 세계를 너무 재밌게 봤어.,부부에 세계를 너무 재밌게 봤어.
이게 좀,이게 좀
이것도 좀 내용이 어두운데,이것도 좀 내용이 어두운데
그래도 불륜이다 보니까 불륜 얘기가 좀 재밌잖아.,그래도 불륜이다 보니까 불륜 얘기가 좀 재밌잖아.
그래 가지고 그 연기를 너무 잘 하고 김희애랑 박해준이랑,그래 가지고 그 연기를 너무 잘 하고 김희애랑 박해준이랑
또 연기를 너무 잘 해 가지고 재밌게 봤고,또 연기를 너무 잘 해 가지고 재밌게 봤고
여기서 한소희라는 배우가 떴잖아 막,여기서 한소희라는 배우가 떴잖아 막
완전 신인이었는데 한소희가 지금 완전 유명해졌는데,완전 신인이었는데 한소희가 지금 완전 유명해졌는데
이 드라마도 너무 재밌었다 진짜,이 드라마도 너무 재밌었다 진짜
십구 세 이상이긴 한데,십구 세 이상이긴 한데
한 번 좀 심심할 때 보는 거 추천,한 번 좀 심심할 때 보는 거 추천
왜냐면 남는 건 없어.,왜냐면 남는 건 없어.
나한테 남는 건 없는데,나한테 남는 건 없는데
그냥 재밌다.,그냥 재밌다.
어차피 나도 스무 살 넘었잖아 근데,어차피 나도 스무 살 넘었잖아 근데
뭐~ 십구 세 보면 안 되나?,뭐~ 십구 세 보면 안 돼?
아무튼,아무튼
그리고 내 내 또 생각나는 게 스카이캐슬이,그리고 내가 내가 또 생각나는 게 스카이캐슬이
아마 내가 딱 이거 내 입시 할 때 스카이 캐슬 나왔지 않나?,아마 내가 딱 이거 내가 입시 할 때 스카이 캐슬 나왔지 않았어?
그래 가지고,그래 가지고
그 때 기억나는 게 애들이 되게 공감하면서,그 때 기억나는 게 애들이 되게 공감하면서
막 감정 이입해서 보는 거야.,막 감정 이입해서 보는 거야.
서 나는 그렇게 감정이입 할 건가 하고 나중에 보니까는,서 나는 그렇게 감정이입 할 건가 하고 나중에 보니까는
엄청 비현실적이대 보면 막,엄청 비현실적이대 보면 막
무슨,무슨
그~ 최상위층 그룹에서 모여 가지고,그~ 최상위층 그룹에서 모여 가지고
막 자기네들끼리 막 다,막 자기네들끼리 막 다
과외 같은 거 하고 아니 그거 보고 막,과외 같은 거 하고 아니 그거 보고 막
공감 하는 건 좀 아닐 거 같긴 한데 드라마로서 보면 진짜 재미있어 보이더라.,공감 하는 건 좀 아닐 거 같긴 한데 드라마로서 보면 진짜 재미있어 보이더라.
내용 자체가,내용 자체가
배우들도 다 좋고,배우들도 다 좋고
배우들 보면 이 때 김서형이 이 사람이,배우들 보면 이 때 김서형이 이 사람이
대박 터졌잖아 그~,대박 터졌잖아 그~
뭐~ 대사가 뭐였더라 뭐 하셔야 됩니다 뭐~ 이렇게 해 가지고,뭐~ 대사가 뭐였더라 뭐 하셔야 됩니다 뭐~ 이렇게 해 가지고
이거 진짜 기억이 남네 그리고 김병철도 연기 진짜 잘 하고,이거 진짜 기억이 남네 그리고 김병철도 연기 진짜 잘 하고
그리고 아~ 나 또 또 윤세아가 진짜,그리고 아~ 나 또 또 윤세아가 진짜
연기 보면은,연기 보면은
눈 눈빛연기를 진짜 잘 하더라.,눈 눈빛연기를 진짜 잘 하더라.
그게 생각이 나네.,그게 생각이 나네.
그니까 스카이캐슬은 우리랑은 좀 거리가 멀지.,그러니까 스카이캐슬은 우리랑은 좀 거리가 멀지.
근데 내 친구들 중에 막 어디,근데 내 친구들 중에 막 어디
어디지 대치동 이런 데 사는,어디지 대치동 이런 데 사는
대치동 이런 데서 학창 시절 보낸 애들은,대치동 이런 데서 학창 시절 보낸 애들은
되게 공감 하더라 그래서,되게 공감 하더라 그래서
느그 진짜 그렇게 하나 이랬더니,너희 진짜 그렇게 해 이랬더니
저 정도까진 아인데 진짜 저렇게 빡세게 학원 돌고 그런다고 하더라고,저 정도까진 아닌데 진짜 저렇게 세게 학원 돌고 그런다고 하더라고
그런 거 보면은,그런 거 보면은
되게 어떻게 보면 또 현실을 잘 살렸다 그렇게 볼 수도 있지 뭐~,되게 어떻게 보면 또 현실을 잘 살렸다 그렇게 볼 수도 있지 뭐~
데 내 기준에서 진짜 전혀,데 내 기준에서 진짜 전혀
무슨 딴 나라 얘기지.,무슨 딴 나라 얘기지.
그런 거는,그런 거는
그 다음에,그 다음에
질투의 화신도 진짜 재밌었는데,질투의 화신도 진짜 재밌었는데
아~ 그리고 동백 꽃 필 무렵 이거가 진짜,아~ 그리고 동백 꽃 필 무렵 이거가 진짜
강하늘이 너무,강하늘이 너무
시골 남자 연기를 너무 잘 한 거야.,시골 남자 연기를 너무 잘 한 거야.
진짜 시골 사람 같대 여기 드라마에서는 현실에선 전혀 안 그러는데,진짜 시골 사람 같대 여기 드라마에서는 현실에선 전혀 안 그러는데
그리고 내용도 너무 진짜 힐링되는 드라마고,그리고 내용도 너무 진짜 힐링되는 드라마고
내용이 완전,내용이 완전
이것도 좀 스릴러가 섞여 있긴 한데,이것도 좀 스릴러가 섞여 있긴 한데
니 이 드라마 아나?,너 이 드라마 알아?
아니 모르는데?,아니 모르는데?
근데 이름이 좀 약간 막장드라마 같은데?,근데 이름이 좀 약간 막장드라마 같은데?
전혀 아니다 이거 막장 드라마가 아니라,전혀 아니다 이거 막장 드라마가 아니라
진짜 사랑이면 다 된다는,진짜 사랑이면 다 된다는
남자가 여자를 막,남자가 여자를 막
여자를 막 도와 주고 그러는 엄청나게 힐링되는 드라마다.,여자를 막 도와 주고 그러는 엄청나게 힐링되는 드라마다.
근데 여기도 약간 살인마 나오거든.,근데 여기도 약간 살인마 나오거든.
그래서 나는 약간 로맨스랑 스릴러 섞인 드라마를 좋아하는 거 같기도 하고,그래서 나는 약간 로맨스랑 스릴러 섞인 드라마를 좋아하는 거 같기도 하고
그리고 또 무슨 드라마 좋아 어떤 장르에 드라마 좋아하는데?,그리고 또 무슨 드라마 좋아 어떤 장르에 드라마 좋아하는데?
나는 애초에 내가 잘 찾아서 보진 않았는데 드라마 봤다 하면은 이제,나는 애초에 내가 잘 찾아서 보진 않았는데 드라마 봤다 하면은 이제
그거 뭐~ 엄마랑 같이 보거나 할머니랑 같이 보니까는,그거 뭐~ 엄마랑 같이 보거나 할머니랑 같이 보니까는
막장 드라마 또 많이 보지?,막장 드라마 또 많이 보지?
그래 가지고 뭐~ 아내의 유혹 요런 거 있다 아이가.,그래 가지고 뭐~ 아내의 유혹 요런 거 있지 않니.
아니면 뭐~ 평일,아니면 뭐~ 평일
평일 저녁에 하는 드라마,평일 저녁에 하는 드라마
그런 것들 많이 보면은,그런 것들 많이 보면은
그~ 내용들이 다 막장이잖아 뭐~,그~ 내용들이 다 막장이잖아 뭐~
누구 누구 딸이 뭐~ 사실은 제 딸이고,누구 누구 딸이 뭐~ 사실은 제 딸이고
막 누구 아들이,막 누구 아들이
사실은 또 다른 집 딸 다른 집 아들인데 서로 바뀌어 가지고 뭐~ 또 하고,사실은 또 다른 집 딸 다른 집 아들인데 서로 바뀌어 가지고 뭐~ 또 하고
막 갑자기 아버지 돌아가시고 그래 가지고,막 갑자기 아버지 돌아가시고 그래 가지고
아~ 근데 그런 게 또 이제 사람에 호기심을 아주 정확하게 자극하니까는,아~ 근데 그런 게 또 이제 사람에 호기심을 아주 정확하게 자극하니까는
아무 생각 없이 보면 재밌지 시간 잘 가지.,아무 생각 없이 보면 재밌지 시간 잘 가지.
그~ 아내의 유혹 보면은 그~ 젤 그거 있잖아.,그~ 아내의 유혹 보면은 그~ 젤 그거 있잖아.
뭐라 하지?,뭐라 하지?
여기서 나온 트레이드마크 얼굴에 점 찍고 가 가지고,여기서 나온 트레이드마크 얼굴에 점 찍고 가 가지고
사람 못 알아보고,사람 못 알아보고
아~ 근데 이게 사람 못 알아본 게 그~,아~ 근데 이게 사람 못 알아본 게 그~
드라마 내용을 자세히 보면은 그~ 못 알아 볼 만 했대.,드라마 내용을 자세히 보면은 그~ 못 알아 볼 만 했대.
그~ 얼굴 얼굴에 점 찍고 뭐~,그~ 얼굴 얼굴에 점 찍고 뭐~
드라마 내용 상에서 행동이랑 뭐~ 말투 이런 거 다 바꿨다는데 그래 가지고,드라마 내용 상에서 행동이랑 뭐~ 말투 이런 거 다 바꿨다는데 그래 가지고
사람들이 얼굴에 점 찍는 거 어떻게 못 알아보냐 그런 말 하는데,사람들이 얼굴에 점 찍는 거 어떻게 못 알아보냐 그런 말 하는데
드라마 진짜 제대로 본 사람들은,드라마 진짜 제대로 본 사람들은
그 수긍 할 만하대.,그 수긍 할 만하대.
점 찍고 나서 모든 게 바뀌어 갖고,점 찍고 나서 모든 게 바뀌어 갖고
아무튼 그렇다고 하네 보니까는,아무튼 그렇다고 하네 보니까는
맞다 나도 그 드라마 봤었는데,맞다 나도 그 드라마 봤었는데
그~ 주인공이,그~ 주인공이
속일라고 다른 사람인 척 속일라고 원래 복숭아 알러지 있는데,속이려고 다른 사람인 척 속이려고 원래 복숭아 알러지 있는데
복숭아 알러지도 없게 막,복숭아 알러지도 없게 막
그렇게 했다더라고,그렇게 했다더라고
그리고 나는 제일 마지막으로만  막장드라마가 왔다 장보리 이거,그리고 나는 제일 마지막으로만  막장드라마가 왔다 장보리 이거
진짜 이유리가 여기서 완전,진짜 이유리가 여기서 완전
연민정으로 해 가지고 연기 엄청 잘 한다 아이가.,연민정으로 해 가지고 연기 엄청 잘 하지 않니.
맨날 목에 핏대 세우고 볼 때마다 핏대 세우고 소리 지르고 있어 가지고,맨날 목에 핏대 세우고 볼 때마다 핏대 세우고 소리 지르고 있어 가지고
왔다 장보리는 진짜 오십이 부작이긴 한데,왔다 장보리는 진짜 오십이 부작이긴 한데
나는 한 편도 빠짐 없이 다 봤다 이거는 진짜,나는 한 편도 빠짐 없이 다 봤다 이거는 진짜
이거는 니도 봤을 걸 엄마랑 같이 맞제?,이거는 너도 봤을 걸 엄마랑 같이 맞지?
맞다 맞다 이거,맞다 맞다 이거
이게 나왔을 때 보니까 이천십사 년이면은,이게 나왔을 때 보니까 이천십사 년이면은
어~ 그 때 아직,어~ 그 때 아직
그~ 저녁에 거실에서 드라마 딱 볼 그 때 타이밍이네.,그~ 저녁에 거실에서 드라마 딱 볼 그 때 타이밍이네.
아~ 맞다 생각난다 오현서 나와 가지고 맞제?,아~ 맞다 생각난다 오현서 나와 가지고 맞지?
그리고 아~ 김지은 김지은 오연서 하니까 딱 생각난다.,그리고 아~ 김지은 김지은 오연서 하니까 딱 생각난다.
아~ 아~ 아~ 맞네 여기서 유리 나와 가지고 맞제?,아~ 아~ 아~ 맞네 여기서 유리 나와 가지고 맞지?
악역 그 엄청나게 잘 해 가지고,악역 그 엄청나게 잘 해 가지고
그 뒤로 이유리는 이제 거의 다 그거 아이가 거의 다 악역으로 나와 가지고,그 뒤로 이유리는 이제 거의 다 그거 아니야 거의 다 악역으로 나와 가지고
아니면 성격이 굉장히 쾌활하게 좀,아니면 성격이 굉장히 쾌활하게 좀
과한 액션으로 나오는 그런 역할을 되게 많이 맡더라고?,과한 액션으로 나오는 그런 역할을 되게 많이 맡더라고?
야 이것도 진짜 추억이네.,야 이것도 진짜 추억이네.
아~ 여기 안내상도 나왔네?,아~ 여기 안내상도 나왔네?
이건 또 몰랐네.,이건 또 몰랐네.
왔다 장보리가 그~,왔다 장보리가 그~
막장 드라마에 전형적인 그거다 아이가.,막장 드라마에 전형적인 그거지 않니.
친딸이랑 양딸이 바껴,친딸이랑 양딸이 바뀌어
바뀌어 가지고 그걸 모르고 살다가 이제,바뀌어 가지고 그걸 모르고 살다가 이제
찾게 되는 그런 드라마고 이런 거 비슷한 거 되게 많지 않나 이런 드라마,찾게 되는 그런 드라마고 이런 거 비슷한 거 되게 많지 않아 이런 드라마
뭐~ 요새 전부 다 막장 드라마 막장 드라마하면은 막,뭐~ 요새 전부 다 막장 드라마 막장 드라마하면은 막
아들 딸 바뀌고,아들 딸 바뀌고
사실 진짜 엄마가 아니라 가짜 엄마고,사실 진짜 엄마가 아니라 가짜 엄마고
어~ 막 숨겨진 재산 있고,어~ 막 숨겨진 재산 있고
막 불륜 하고 이런 게 다 죄다 뭐~ 이런 패턴이지.,막 불륜 하고 이런 게 다 죄다 뭐~ 이런 패턴이지.
난 또 별,난 또 별
별 그대라고 별에서 온 그대 이 드라마도 진짜 잘 봤는데,별 그대라고 별에서 온 그대 이 드라마도 진짜 잘 봤는데
이거는 내용은 되게 유치한데 워낙에 등장 인물이 전지현이다 보니까는,이거는 내용은 되게 유치한데 워낙에 등장 인물이 전지현이다 보니까는
엄청나게 핫 해졌다 아이가.,엄청나게 핫 해졌지 않니.
이것도 가볍게 보기 되게 좋았다.,이것도 가볍게 보기 되게 좋았다.
진짜 내용은 말도 안 되는데 무슨 외계에서 남자가 오고 그런 건 말도 안 되는데,진짜 내용은 말도 안 되는데 무슨 외계에서 남자가 오고 그런 건 말도 안 되는데
이게 사람 등장 인물들이 연기를 잘 하고 또 유명한 사람들만 쓰다 보니까는,이게 사람 등장 인물들이 연기를 잘 하고 또 유명한 사람들만 쓰다 보니까는
되게 화제되고 지금도 막,되게 화제되고 지금도 막
이런 걸로 막 개그 프로에도 나오고 그런 거 있었다 아이가.,이런 걸로 막 개그 프로에도 나오고 그런 거 있었지 않니.
그런 거 보면은 진짜 등장 인물이 되게 중요한 거 같다.,그런 거 보면은 진짜 등장 인물이 되게 중요한 거 같다.
