사투리,표준어
뭐~ 선물 같은 거를 사 오셨을 거잖아요 뭐~ 매번은 그렇게 할 수는 없겠지만 그래도,뭐~ 선물 같은 거를 사 오셨을 거잖아요 뭐~ 매번은 그렇게 할 수는 없겠지만 그래도
어~ 돈을 많이 써가지고 해외여행을 나간다던가 이렇게 했을 경우에는,어~ 돈을 많이 써가지고 해외여행을 나간다던가 이렇게 했을 경우에는
그 지역에서 뭔가 살 수 있는 물건들을 사 왔을 것 같은데 저 같은 경우에는,그 지역에서 뭔가 살 수 있는 물건들을 사 왔을 것 같은데 저 같은 경우에는
그~ 마그넷이라고 해서 냉장고에 붙이는 자석 같은 거를 되게 많이 사서 모았었거든요.,그~ 마그넷이라고 해서 냉장고에 붙이는 자석 같은 거를 되게 많이 사서 모았었거든요.
혹시 그렇게 좀 기념품으로 사 오는 선물이나,혹시 그렇게 좀 기념품으로 사 오는 선물이나
그런 것들의 종류를 어떤 걸 구매를 하셨는지 여쭐 수 있을까요?,그런 것들의 종류를 어떤 걸 구매를 하셨는지 여쭐 수 있을까요?
네 맞아요 선물용으로는 왜냐하면,네 맞아요 선물용으로는 왜냐하면
저는 많이 그런 거 모으는 스타일은 아니에요 근데 보니까 따른 사람들 그런 거,저는 많이 그런 거 모으는 스타일은 아니에요 근데 보니까 다른 사람들 그런 거
갔는 지역마다 사서 모으데요?,갔는 지역마다 사서 모으데요?
그래가지고 왜 모으노 이랬더니 이제 선물도 주고 자기도 인제 하면 이게 이게,그래가지고 왜 모으니 이랬더니 이제 선물도 주고 자기도 인제 하면 이게 이게
아~ 이 나라 갔다 왔다 이렇게 추억을 한다고 기억을 한다고 모으더라고요?,아~ 이 나라 갔다 왔다 이렇게 추억을 한다고 기억을 한다고 모으더라고요?
그런데 저는 가면은,그런데 저는 가면은
이제 사진을 많이 찍구요 그렇게 하니까,이제 사진을 많이 찍구요 그렇게 하니까
선물은 그 나라의 특유의 나오는 뭐~ 뭐~ 호주에 가면 뭐~,선물은 그 나라의 특유의 나오는 뭐~ 뭐~ 호주에 가면 뭐~
코알라라든지 이런 식으로 그런 것만 하고 별로 많이 안 하는 스타일이라서,코알라라든지 이런 식으로 그런 것만 하고 별로 많이 안 하는 스타일이라서
특히 뭐~ 내 마음속에만 저장하는 스타일이 돼서,특히 뭐~ 내 마음속에만 저장하는 스타일이 돼서
많이 사 오고 이런 거는 별로 없네요.,많이 사 오고 이런 거는 별로 없네요.
씨는 어때요 어떤 스타일이에요 선물할 때?,씨는 어때요 어떤 스타일이에요 선물할 때?
저는 선물하는 거를 진짜 좋아해가지고,저는 선물하는 거를 진짜 좋아해가지고
뭐~ 여행지에 가서는 무조건 이제,뭐~ 여행지에 가서는 무조건 이제
먹을거리를 중심으로 이제 선물을 하는 거 같애요.,먹을거리를 중심으로 이제 선물을 하는 거 같애요.
부산에서 제가 부산에 살고 있는데 부산에서 먹을 수 없는 그런,부산에서 제가 부산에 살고 있는데 부산에서 먹을 수 없는 그런
어~ 지역적인 음식 같은 것들을 네 선물을 하니까 되게 반응이 좋았었던 게,어~ 지역적인 음식 같은 것들을 네 선물을 하니까 되게 반응이 좋았었던 게
이제 독도 주변으로 이제 여행 그때 갔을 때 미역이라던가 이런 거를 선물을 하니까,이제 독도 주변으로 이제 여행 그때 갔을 때 미역이라던가 이런 거를 선물을 하니까
어~ 되게 귀한 거라면서 좋아해 주시고 또 제주도 가가지고는,어~ 되게 귀한 거라면서 좋아해 주시고 또 제주도 가가지고는
감귤 초콜릿이라던가 오메기떡 같은 거 선물하니까 또 되게 좋아하시더라고요 그래서,감귤 초콜릿이라던가 오메기떡 같은 거 선물하니까 또 되게 좋아하시더라고요 그래서
그런 거 위주로 음식 위주로 되게 선물을 많이 했던 것 같아요.,그런 거 위주로 음식 위주로 되게 선물을 많이 했던 것 같아요.
주변에 이제 선물을 많이 뭐~ 하는 편은 아니라고 하셨는데,주변에 이제 선물을 많이 뭐~ 하는 편은 아니라고 하셨는데
그면 그~ 여행지가 아니더라도 평소에 좀 약간,그러면 그~ 여행지가 아니더라도 평소에 좀 약간
자기 자신한테 보상해 주고 싶고 선물해 주고 싶을 때가 있잖아요.,자기 자신한테 보상해 주고 싶고 선물해 주고 싶을 때가 있잖아요.
그럴 때 혹시 자기 자신한테 어떤 선물을 하시는지 궁금해요.,그럴 때 혹시 자기 자신한테 어떤 선물을 하시는지 궁금해요.
내한테 주는 선물은,나한테 주는 선물은
편안하게 쉬는 거 아니면 여행 가는 거 이런 거거든요.,편안하게 쉬는 거 아니면 여행 가는 거 이런 거거든요.
근데 이제 저번에 우리 사위가 내 생일이라고,근데 이제 저번에 우리 사위가 내 생일이라고
그날 점심때 아침에 시간이 있었나 봐요.,그날 점심때 아침에 시간이 있었나 봐요.
밥을 밥하고 미역국을 해가지고 내가,밥을 밥하고 미역국을 해가지고 내가
잠깐 가게를 보고 있는데 가게에 갖다주러 왔더라고요 그때 정말 진짜 기분 좋았구요.,잠깐 가게를 보고 있는데 가게에 갖다주러 왔더라고요 그때 정말 진짜 기분 좋았구요.
반찬은 없고 뭐~ 미역에 미역국에 밥이,반찬은 없고 뭐~ 미역에 미역국에 밥이
팥밥만 했는데도 정말 좋았거든요.,팥밥만 했는데도 정말 좋았거든요.
씨는 뭐~ 특별하게 뭐~ 기억하거나 뭐~ 아니면 받고 싶은 선물 같은 거 있나요?,씨는 뭐~ 특별하게 뭐~ 기억하거나 뭐~ 아니면 받고 싶은 선물 같은 거 있나요?
저는 기억에 남는 선물은,저는 기억에 남는 선물은
저도 뭔가 거창한 선물을 이런 거를 떠나가지고,저도 뭔가 거창한 선물을 이런 거를 떠나가지고
제가 진짜 엄청 아팠을 때가 있었는데 그때 거의 그냥 침대에서 일어나지 못할 정도로 그냥,제가 진짜 엄청 아팠을 때가 있었는데 그때 거의 그냥 침대에서 일어나지 못할 정도로 그냥
드러누워가지고 아팠던 적이 한 번 있었거든요.,드러누워가지고 아팠던 적이 한 번 있었거든요.
그때 그냥 이제,그때 그냥 이제
어~ 아파서 주변 사람들한테 연락도 못 하고 하던 하고 있고 그러던 찰나에,어~ 아파서 주변 사람들한테 연락도 못 하고 하던 하고 있고 그러던 찰나에
어~ 제 친구가 그냥 다짜고짜 집에 찾아와가지고 집 청소 좀 해 주고,어~ 제 친구가 그냥 다짜고짜 집에 찾아와가지고 집 청소 좀 해 주고
먹을 거 막 해 주고 제가 평소에 막 좋아하던 간식 이렇게 사주고 했던 그게 진짜,먹을 거 막 해 주고 제가 평소에 막 좋아하던 간식 이렇게 사주고 했던 그게 진짜
큰 선물로 남은 거 같아요 제 기억에 되게 오래 남는 그런 선물이었고,큰 선물로 남은 거 같아요 제 기억에 되게 오래 남는 그런 선물이었고
제가 어~ 제 자신한테 주는 선물이라고 해가지고 요번에 이제,제가 어~ 제 자신한테 주는 선물이라고 해가지고 요번에 이제
크리스마스고 연말이고 하니까 올해는 코로나 때문에 좀,크리스마스고 연말이고 하니까 올해는 코로나 때문에 좀
쳐지는 한해였기도 하고 해서 선물을 좀 줘야겠다 싶어가지고,쳐지는 한해였기도 하고 해서 선물을 좀 줘야겠다 싶어가지고
뭘 해야 될지를 진짜 세 달 전부터 고민을 했었거든요 세 달 전부터,뭘 해야 될지를 진짜 세 달 전부터 고민을 했었거든요 세 달 전부터
아~ 연말에는 나에게 선물을 줘야지 선물을 줘야지 하면서,아~ 연말에는 나에게 선물을 줘야지 선물을 줘야지 하면서
그냥 막연하게 뭘 갖고 싶은지는 잘 모르겠으니까,그냥 막연하게 뭘 갖고 싶은지는 잘 모르겠으니까
이제 한 하루에 삼천 원씩 저금을 했었어요 그거를,이제 한 하루에 삼천 원씩 저금을 했었어요 그거를
생길 때마다 삼천 원 저금할 때도 있고,생길 때마다 삼천 원 저금할 때도 있고
그냥 뭐~ 먹게 싶은데 참았을 때마다 또 만 원 저금할 때도 있고 그래가지고 그냥,그냥 뭐~ 먹게 싶은데 참았을 때마다 또 만 원 저금할 때도 있고 그래가지고 그냥
연말이 딱 되었는데 이제 아직까지도 뭘 갖고 싶은지는 잘 모르겠지마는,연말이 딱 되었는데 이제 아직까지도 뭘 갖고 싶은지는 잘 모르겠지마는
그~ 저금을 한 통장 자체가 저한테는 선물이 돼가지고 다가와가지고,그~ 저금을 한 통장 자체가 저한테는 선물이 돼가지고 다가와가지고
이제 제가 혹시 뭐~ 자신한테는 어떤 선물을 하시는지,이제 제가 혹시 뭐~ 자신한테는 어떤 선물을 하시는지
좀 궁금해서 그거를 질문을 드린 거였거든요.,좀 궁금해서 그거를 질문을 드린 거였거든요.
자기 자신한테 했던 선물이,자기 자신한테 했던 선물이
여행이나 이런 거 말고 약간 물질적으로 막 선물했던 거 중에는 뭐~ 없으신 거예요?,여행이나 이런 거 말고 약간 물질적으로 막 선물했던 거 중에는 뭐~ 없으신 거예요?
아~ 그러면 자 내한테 스스로에게 주는 선물은 뭐~,아~ 그러면 자 나한테 스스로에게 주는 선물은 뭐~
이쁜 옷을 산다든지 그쵸 아니면 이쁜 액세서리를 산다든지,이쁜 옷을 산다든지 그쵸 아니면 이쁜 액세서리를 산다든지
이런 식으로  내가 보고 간직하고 할 수 있는 그런 게,이런 식으로  내가 보고 간직하고 할 수 있는 그런 게
좋은 거 아닐까요 볼 때마다 아~ 생각나는 거 힐링 되는 거 그런 거 그죠?,좋은 거 아닐까요 볼 때마다 아~ 생각나는 거 힐링 되는 거 그런 거 그죠?
씨는 뭐~ 없을까요?,씨는 뭐~ 없을까요?
제가 옷이나 막 그~ 가방이랑,제가 옷이나 막 그~ 가방이랑
뭐~ 악세사리 같은 거에 욕심이 있는 편이 또 아니어가지고,뭐~ 악세사리 같은 거에 욕심이 있는 편이 또 아니어가지고
만약에 제가 진짜 옷을 좋아하고 이랬으면 지금 당장 그냥 옷을 샀을 것 같은데,만약에 제가 진짜 옷을 좋아하고 이랬으면 지금 당장 그냥 옷을 샀을 것 같은데
어~ 그게 아니어서 좀 조금 고민이 되는 거 같애요.,어~ 그게 아니어서 좀 조금 고민이 되는 거 같애요.
혹시 그러면은 선물 지금 막 받고 싶은 그런 선물은 있으세요 약간,혹시 그러면은 선물 지금 막 받고 싶은 그런 선물은 있으세요 약간
내 돈 주고 사기에는 아까운데 선물로 받으면은,내 돈 주고 사기에는 아까운데 선물로 받으면은
뭐~ 괜찮을 것 같다 그런 물건 있으신가요?,뭐~ 괜찮을 것 같다 그런 물건 있으신가요?
선물을 이제,선물을 이제
자녀들이 해 주잖아요 그래도 그렇게 내가,자녀들이 해 주잖아요 그래도 그렇게 내가
내 마음에 들어야 되는데 자기네가 좋아서 해주면 저는 별로 안 좋더라고요 그래서,내 마음에 들어야 되는데 자기네가 좋아서 해주면 저는 별로 안 좋더라고요 그래서
선물을 해 줄라면 그냥 저는 돈 줘 돈 줘 이런 스타일이거든요 내가 쓰고 싶을 때 사겠다,선물을 해 주려면 그냥 저는 돈 줘 돈 줘 이런 스타일이거든요 내가 쓰고 싶을 때 사겠다
그렇게 근데 자녀들은 또 돈 주면은 없어지니까,그렇게 근데 자녀들은 또 돈 주면은 없어지니까
안 된다 표나게 선물을 사 줘야 된다 이렇게 하더라고 근데 저는 나이가 있어서 그런지 돈이 더 좋아요.,안 된다 표나게 선물을 사 줘야 된다 이렇게 하더라고 근데 저는 나이가 있어서 그런지 돈이 더 좋아요.
어때요 어떻게 생각해요?,어때요 어떻게 생각해요?
저는 자녀의 입장으로서 뭔가 의견을 드리자면,저는 자녀의 입장으로서 뭔가 의견을 드리자면
돈을 드리면 그 돈이 결국,돈을 드리면 그 돈이 결국
이제 자식들한테 다시 오는 경우가 너무 많았어가지고,이제 자식들한테 다시 오는 경우가 너무 많았어가지고
전 그게 싫더라고요 이제 어~,전 그게 싫더라고요 이제 어~
어머니나 아버지한테 돈을 드리면 그게 어머니 아버지 자신들한테 쓰면 상관이 없는데,어머니나 아버지한테 돈을 드리면 그게 어머니 아버지 자신들한테 쓰면 상관이 없는데
뭐~ 그냥 저희 만났을 때 맛있는 식당 예약해가지고 뭐~ 밥을 먹는다던가 아니면,뭐~ 그냥 저희 만났을 때 맛있는 식당 예약해가지고 뭐~ 밥을 먹는다던가 아니면
정말 그 돈을 그냥 그대로 가지고 있다가 나중에,정말 그 돈을 그냥 그대로 가지고 있다가 나중에
백화점 가가지고 저한테 옷을 사줘 버린다든가 이런 게 눈에 보이니까,백화점 가가지고 저한테 옷을 사줘 버린다든가 이런 게 눈에 보이니까
아~ 그거는 하지 말아야 되겠다 그러면,아~ 그거는 하지 말아야 되겠다 그러면
이번에 지금 당장 저희 부모님한테 필요한 물건이 뭐지 계속 이런 식으로 생각을,이번에 지금 당장 저희 부모님한테 필요한 물건이 뭐지 계속 이런 식으로 생각을
하게 되는 거 같애요 혹시 그 돈을 받아서 그냥,하게 되는 거 같애요 혹시 그 돈을 받아서 그냥
자식한테 또 고대로 이렇게 써보신 경험 있으신가요?,자식한테 또 그대로 이렇게 써보신 경험 있으신가요?
아무래도 좀 그런 스타일이죠 그죠.,아무래도 좀 그런 스타일이죠 그죠.
왜냐하면 저기 자기네가 뭐~ 필요하다 할 때 살 보태주는 스타일,왜냐하면 저기 자기네가 뭐~ 필요하다 할 때 살 보태주는 스타일
그런 스타일이에요 그래서 싫은가요 근데,그런 스타일이에요 그래서 싫은가요 근데
선물은 또 저희가 받으면 솔직히 아~ 이런 게 있는데 쓸 데가,선물은 또 저희가 받으면 솔직히 아~ 이런 게 있는데 쓸 데가
쓸데없이 왜 사 왔지 이런 게 있더라고요 그러니까,쓸데없이 왜 사 왔지 이런 게 있더라고요 그러니까
내가 뭐~ 해드릴까 하는 그런 고민도 없애주고,내가 뭐~ 해드릴까 하는 그런 고민도 없애주고
그냥 현찰로 주면 좋을 것 같은데 다음에는 어때 함 생각을 다시 한번 해보시면 어떨까요?,그냥 현찰로 주면 좋을 것 같은데 다음에는 어때 한번 생각을 다시 한번 해보시면 어떨까요?
뭐~ 어떤 좋은 의견이 있으세요?,뭐~ 어떤 좋은 의견이 있으세요?
저는 이제 매달 버는 돈의 얼마를 용돈으로 드리는 있는 입장이어가지고,저는 이제 매달 버는 돈의 얼마를 용돈으로 드리는 있는 입장이어가지고
뭔가 생신 선물이라던가 그런 특별한 날이 있잖아요 어버이날이라든가,뭔가 생신 선물이라던가 그런 특별한 날이 있잖아요 어버이날이라든가
뭐~ 그때도 똑같이 돈을 드리면은 도대체 평소에 드리는 것보다 얼마를 더 드려야 될지도,뭐~ 그때도 똑같이 돈을 드리면은 도대체 평소에 드리는 것보다 얼마를 더 드려야 될지도
잘 모르겠고 해서 부모님 선물이라고 하니까 갑자기 생각이 나는 게,잘 모르겠고 해서 부모님 선물이라고 하니까 갑자기 생각이 나는 게
재작년인가 저희 제가 어머니가 조금 몸이 많이 좀 허해지긴 것 같애가지고,재작년인가 저희 제가 어머니가 조금 몸이 많이 좀 허해지긴 것 같애가지고
생신 선물로 그해는 이상하게 현금을 안 드리고 비타민을 사서 드렸었어요 근데,생신 선물로 그해는 이상하게 현금을 안 드리고 비타민을 사서 드렸었어요 근데
약간 좀 똥 씹은 표정이 되시는 거예요 그래갖고 그 표정을 제가 좀,약간 좀 똥 씹은 표정이 되시는 거예요 그래갖고 그 표정을 제가 좀
아차 싶었던 게 아~ 내가 우리 엄마를 너무,아차 싶었던 게 아~ 내가 우리 엄마를 너무
나이 있는 사람으로 지금 대해서 선물을 골랐나 이런 생각이 탁 드는 거예요 그래갖고,나이 있는 사람으로 지금 대해서 선물을 골랐나 이런 생각이 탁 드는 거예요 그래갖고
아~ 그 이후로는 이제 비타민이라든가 건강에 관련된 이런 선물은,아~ 그 이후로는 이제 비타민이라든가 건강에 관련된 이런 선물은
절대 그런 특별한 날에는 제가 선물하지 않는 편인데,절대 그런 특별한 날에는 제가 선물하지 않는 편인데
또 제가 저희 어머니한테 그거는 여쭤보지는 못했거든요 혹시,또 제가 저희 어머니한테 그거는 여쭤보지는 못했거든요 혹시
자녀분들이 좀 특별한 생일이라던가 이럴 때,자녀분들이 좀 특별한 생일이라던가 이럴 때
비타민이나 건강 챙기는 뭔가 이런 걸 좀 받으면은,비타민이나 건강 챙기는 뭔가 이런 걸 좀 받으면은
좀 기분이 너무 그러신가요 좀 궁금해요.,좀 기분이 너무 그러신가요 좀 궁금해요.
그러니까 좀 이렇게 고민을 한 적이 없는 그런 거 왜냐하면 건강식품 가면 살 수 있는 그런 거라서,그러니까 좀 이렇게 고민을 한 적이 없는 그런 거 왜냐하면 건강식품 가면 살 수 있는 그런 거라서
좀 그런 것 같구요 제가 입장을 바꿔서 제가 그런 선물을 받아도,좀 그런 것 같구요 제가 입장을 바꿔서 제가 그런 선물을 받아도
이런 거 내가 얼마든지 살 수 있는데 이런 기분이 들 것 같애요 아니 그러니까,이런 거 내가 얼마든지 살 수 있는데 이런 기분이 들 것 같애요 아니 그러니까
한번 여쭤보고 이렇게 평상시 주는 돈에 플러스,한번 여쭤보고 이렇게 평상시 주는 돈에 플러스
한 십만 원 정도 그 정도 하면 엄마 엄마 아빠는 많이 안 바래요.,한 십만 원 정도 그 정도 하면 엄마 엄마 아빠는 많이 안 바래요.
조금만 더해서 하시면 인제 서로 누이 좋고 매부 좋고,조금만 더해서 하시면 인제 서로 누이 좋고 매부 좋고
이제  씨는 고민 안 해서 좋고 우리는 현금을 받으니까 우리가 필요한데 쓸 수 있으니까,이제  씨는 고민 안 해서 좋고 우리는 현금을 받으니까 우리가 필요한데 쓸 수 있으니까
아니 자녀를 위해서 쓰더라도 그 돈 안 줘도 우리는 써야 돼요 자녀를 위해서 왜냐하면,아니 자녀를 위해서 쓰더라도 그 돈 안 줘도 우리는 써야 돼요 자녀를 위해서 왜냐하면
우리나라 사람 습관들이 외국에는 그냥 너는 너 나는 나 이렇게 하더라 하더라도,우리나라 사람 습관들이 외국에는 그냥 너는 너 나는 나 이렇게 하더라 하더라도
우리는 아직까지는 너는 너 나는 나가 안 되니까,우리는 아직까지는 너는 너 나는 나가 안 되니까
쓸 때 기분 좋게 흐뭇하게,쓸 때 기분 좋게 흐뭇하게
쓸 수 있는 그런 게 있으니까 아무래도 현금이 좋은 것 같은데 제 생각은,쓸 수 있는 그런 게 있으니까 아무래도 현금이 좋은 것 같은데 제 생각은
어때요 다음에 현금 드릴 생각이 있으신가요?,어때요 다음에 현금 드릴 생각이 있으신가요?
네 현금은 지금 그 마음을 가지고 계속 드리고 있어서,네 현금은 지금 그 마음을 가지고 계속 드리고 있어서
뭐~ 다른 선물로 대체하지 않은 이상 무조건 그냥,뭐~ 다른 선물로 대체하지 않은 이상 무조건 그냥
지금은 현금을 드리고 있고 제가 한번은 또,지금은 현금을 드리고 있고 제가 한번은 또
현금으로 생으로 드리는 게 좀 그래가지고 백화점 상품권이나 이런 걸 드렸는데,현금으로 생으로 드리는 게 좀 그래가지고 백화점 상품권이나 이런 걸 드렸는데
역시 제일 좋은 건 현금인 것 같더라고요 그냥 현금 드렸을 때도 표정이 제일 좋으시고,역시 제일 좋은 건 현금인 것 같더라고요 그냥 현금 드렸을 때도 표정이 제일 좋으시고
또 이제 자유롭게 쓰실 수 있는 거니까 그~ 좋은 거 같은데,또 이제 자유롭게 쓰실 수 있는 거니까 그~ 좋은 거 같은데
제가 좀 어렸을 때는 막 손으로 이렇게 글 쓰고 하는 것도 좋아해가지고,제가 좀 어렸을 때는 막 손으로 이렇게 글 쓰고 하는 것도 좋아해가지고
편지라든가 이런 것도 좀 카드라든가 간단하게 써서라도 이렇게 드리고 했는데,편지라든가 이런 것도 좀 카드라든가 간단하게 써서라도 이렇게 드리고 했는데
