사투리,표준어
하 운동을 하실 때 너무 멋져서 쫌,하 운동을 하실 때 너무 멋져서 조금
좋아하고 전 존경하게 된 거 같습니다.,좋아하고 전 존경하게 된 거 같습니다.
그 수영을 하다 보니?,그 수영을 하다 보니?
수영도 쉽지가 않은 운동이란 걸 알면서 더,수영도 쉽지가 않은 운동이란 걸 알면서 더
그런 존경심이 더 커졌던 거 같습니다.,그런 존경심이 더 커졌던 거 같습니다.
혹시 뭐~ 레저 쪽으로 따로 즐기시는 그런 게 있을까 궁금합니다.,혹시 뭐~ 레저 쪽으로 따로 즐기시는 그런 게 있을까 궁금합니다.
제가 따로 레저를 즐기는 거는,제가 따로 레저를 즐기는 거는
아까 말씀드렸다시피 스키밖에 없던 거 같습니다.,아까 말씀드렸다시피 스키밖에 없던 거 같습니다.
음~,음~
그래서 이번에 겨울 되면,그래서 이번에 겨울 되면
스키장을 또 방문해서,스키장을 또 방문해서
놀 계획이 있습니다.,놀 계획이 있습니다.
혹시 겨울에는 주로 어떤 레저를 하시나요?,혹시 겨울에는 주로 어떤 레저를 하시나요?
어~ 저는 어~ 등산 갈 때도 있긴 한데,어~ 저는 어~ 등산 갈 때도 있긴 한데
친구들과 스키장을 갑니다.,친구들과 스키장을 갑니다.
어~ 친구들이랑 가는 게 훨씬 더 재밌는 거 같더라고요.,어~ 친구들이랑 가는 게 훨씬 더 재밌는 거 같더라고요.
그런데 스키는 아직 쫌 잘 타지 못하기 때문에,그런데 스키는 아직 조금 잘 타지 못하기 때문에
음~ 많이 넘어지고 그런 적은 많습니다.,음~ 많이 넘어지고 그런 적은 많습니다.
스키를 그런 타신다고 했는데 혹시 쫌,스키를 그런 타신다고 했는데 혹시 조금
잘 타시나요?,잘 타시나요?
저도 스키를 자주 타보지는 않았지만,저도 스키를 자주 타보지는 않았지만
어~ 개인적으로?,어~ 개인적으로?
운동 신경이 남들보다 뒤진다곤 생각하지 않아서,운동 신경이 남들보다 뒤진다곤 생각하지 않아서
어~ 잘 타는 거 같습니다.,어~ 잘 타는 거 같습니다.
그래서 다음에는 스노우 보드를 한번 도전을 해볼까 합니다.,그래서 다음에는 스노우 보드를 한번 도전을 해볼까 합니다.
혹시 등산은 주로 어디로 가시나요?,혹시 등산은 주로 어디로 가시나요?
음~ 저는 멀리는 안 가고,음~ 저는 멀리는 안 가고
그 앞에 에 그 학교 근처에 있는,그 앞에 에 그 학교 근처에 있는
두류 공원 쪽이나 아니면은 그 문양 끝에 있는 문양산 쪽을 갑니다.,두류 공원 쪽이나 아니면은 그 문양 끝에 있는 문양산 쪽을 갑니다.
그~ 혹시,그~ 혹시
레저도 여름에 하는 게 있는데,레저도 여름에 하는 게 있는데
하신 건 딱히 없다고 들었는데 혹시 쫌 해보고 싶은 거나 아니면은,하신 건 딱히 없다고 들었는데 혹시 조금 해보고 싶은 거나 아니면은
해본 적이 있는 그런 레저가 있을까요?,해본 적이 있는 그런 레저가 있을까요?
아니요 저는 레저 종류들에 대해서 잘 몰라서,아니요 저는 레저 종류들에 대해서 잘 몰라서
음~ 혹시 추천할 만한 레저가 있으신가요?,음~ 혹시 추천할 만한 레저가 있으신가요?
겨울에 스키를 타신다고 했으니,겨울에 스키를 타신다고 했으니
강이나 아니면 호수 같은 데서 하는,강이나 아니면 호수 같은 데서 하는
수상 스키나 아니면 웨이크 보드 같은 것도 좋을 거 같고,수상 스키나 아니면 웨이크 보드 같은 것도 좋을 거 같고
아니면은 상 강 상류로 배를 타고 가는,아니면은 상 강 상류로 배를 타고 가는
래프팅도 괜찮을 거 같습니다.,래프팅도 괜찮을 거 같습니다.
스키를 타신다고 했으니 뭐~ 수상 스키는 좀 많이 쫌 잘 타실 거 같애요.,스키를 타신다고 했으니 뭐~ 수상 스키는 좀 많이 조금 잘 타실 거 같애요.
혹시 겨 음~ 겨울에 가시는 스키장 중에서?,혹시 겨 음~ 겨울에 가시는 스키장 중에서?
시설이 좋거나 좋거나 아니면은 쫌,시설이 좋거나 좋거나 아니면은 조금
쫌 산이 높은 그런 스키장이 있을까요?,조금 산이 높은 그런 스키장이 있을까요?
저는 스키장을 다양한 데를 가본 적은 없어서 그냥 제,저는 스키장을 다양한 데를 가본 적은 없어서 그냥 제
집이랑 가까운 양산에 에덴벨리 스키장을 가장 많이 가봤고?,집이랑 가까운 양산에 에덴벨리 스키장을 가장 많이 가봤고?
근데 유명한 거로는 저기 무주,근데 유명한 거로는 저기 무주
스키장이 유명하다고 알고 있습니다.,스키장이 유명하다고 알고 있습니다.
해서 다음에는,해서 다음에는
차를 몰고 가볼 계획이 있습니다.,차를 몰고 가볼 계획이 있습니다.
네 아까 수상 스키랑 래프팅 말씀하셨는데,네 아까 수상 스키랑 래프팅 말씀하셨는데
저도 래프팅 타는 걸 엄청 좋아합니다.,저도 래프팅 타는 걸 엄청 좋아합니다.
그것도 엄청 스릴 있고,그것도 엄청 스릴 있고
이르케,이렇게
어~ 물은 물은 무서워하지만,어~ 물은 물은 무서워하지만
그 스릴감은 래프팅이 최고인 거 같습니다.,그 스릴감은 래프팅이 최고인 거 같습니다.
혹시 래프팅 타신 장소 명소가 따로 있을까,혹시 래프팅 타신 장소 명소가 따로 있을까
어~ 저는 살짝 쫌 그때,어~ 저는 살짝 조금 그때
물에 휩쓸려 다녀서 살짝,물에 휩쓸려 다녀서 살짝
쫌 경치를 잘 구경은 못 했던 거 같습니다.,조금 경치를 잘 구경은 못 했던 거 같습니다.
그래도 뭐~ 거의 다,그래도 뭐~ 거의 다
강이 있는 곳은 쫌 가 여름에 가면은 쫌,강이 있는 곳은 조금 가 여름에 가면은 조금
그래도 쫌 아름답긴 하기 때문에,그래도 조금 아름답긴 하기 때문에
나름 그런 데도 다 좋았던 거 같습니다.,나름 그런 데도 다 좋았던 거 같습니다.
혹시,혹시
혹시 뭐~,혹시 뭐~
만약에 아이를 낳는다면 아이에게 꼭,만약에 아이를 낳는다면 아이에게 꼭
가르치고 싶은 그런 운동이나 그런 그런 게 쫌 있으실까요?,가르치고 싶은 그런 운동이나 그런 그런 게 조금 있으실까요?
저는,저는
만약에 자녀가 생긴다면,만약에 자녀가 생긴다면
축구를 꼭 시키고 싶습니다.,축구를 꼭 시키고 싶습니다.
어~ 자연스럽게 축구를 하게 되겠지만,어~ 자연스럽게 축구를 하게 되겠지만
슛돌이 같은  축구 교실 학원을 보내서,슛돌이 같은  축구 교실 학원을 보내서
뭔가 그 안에서 생기는 단합심이나,뭔가 그 안에서 생기는 단합심이나
뭐~ 또,뭐~ 또
아이들은 다치면서 자란다고 생각하기 때문에,아이들은 다치면서 자란다고 생각하기 때문에
축구 하면서도 다치는 것도 보고 싶고  응,축구 하면서도 다치는 것도 보고 싶고  응
아~  단합을 키우는 게 자녀에게 좋다고 생각합니다.,아~  단합을 키우는 게 자녀에게 좋다고 생각합니다.
혹시 뭐~  님은 자녀가 생기신다면,혹시 뭐~  님은 자녀가 생기신다면
꼭 시키고 싶은 스포츠가 따로 있으실까요?,꼭 시키고 싶은 스포츠가 따로 있으실까요?
어~ 저는 일단,어~ 저는 일단
음~,음~
저는 살짝 수영을 시키고 싶습니다.,저는 살짝 수영을 시키고 싶습니다.
왜냐면 수영을 할 줄 알아야 뭐~,왜냐면 수영을 할 줄 알아야 뭐~
물에 떠밀려 내려가도 그 살 수 있는 확률이 쫌 높아지기 때문에,물에 떠밀려 내려가도 그 살 수 있는 확률이 조금 높아지기 때문에
어~ 쫌 수영을 가르치고 싶고,어~ 조금 수영을 가르치고 싶고
쫌 저는 다양한 스포츠를 많이 가르치고 싶습니다 왜냐면,조금 저는 다양한 스포츠를 많이 가르치고 싶습니다 왜냐면
경험도 많이 해봐야지 운동 실력도 그래도 쫌 어느 정도 늘고,경험도 많이 해봐야지 운동 실력도 그래도 조금 어느 정도 늘고
그리고 쫌 몸을 단련할 수 있기 때문에 좋다고 생각합니다 왜냐면,그리고 조금 몸을 단련할 수 있기 때문에 좋다고 생각합니다 왜냐면
그 다쳐도 덜 다치는 게 쫌 중요하다고 생각하죠 저는,그 다쳐도 덜 다치는 게 조금 중요하다고 생각하죠 저는
어~ 혹시,어~ 혹시
뭐~ 부모님께 배운 그런 운동이나,뭐~ 부모님께 배운 그런 운동이나
그런 스포츠가 있을까요?,그런 스포츠가 있을까요?
저는 어릴 때 어~,저는 어릴 때 어~
부모님께 배드민턴 치는 법을 배웠던 거 같습니다.,부모님께 배드민턴 치는 법을 배웠던 거 같습니다.
음~ 구기 운동을,음~ 구기 운동을
구기 운동을 좋아하셔서,구기 운동을 좋아하셔서
저한테 많이 권하신 편이었는데,저한테 많이 권하신 편이었는데
특히 가족 여러 명이서 하기 좋은,특히 가족 여러 명이서 하기 좋은
운동이 배드민턴이 쫌 적합했던 거 같고 또,운동이 배드민턴이 조금 적합했던 거 같고 또
부모님께서 잘 하셔가지고,부모님께서 잘 하셔가지고
그걸 많이 배웠던 거 같습니다.,그걸 많이 배웠던 거 같습니다.
응 혹시  님은,응 혹시  님은
가족분들이랑 같이 즐기시는 스포츠가 따로 있으신가요?,가족분들이랑 같이 즐기시는 스포츠가 따로 있으신가요?
어~ 저는 어~ 개인적으로 수영을 쫌 좋아합니다 그래서,어~ 저는 어~ 개인적으로 수영을 조금 좋아합니다 그래서
수 워터파크나 그런데 자주,수 워터파크나 그런데 자주
차를 타고 놀러를 가는 경향이 있습니다.,차를 타고 놀러를 가는 경향이 있습니다.
혹시 만약에 어릴 때로 돌아간다면 꼭,혹시 만약에 어릴 때로 돌아간다면 꼭
하고 싶은 운동이 있으실까요?,하고 싶은 운동이 있으실까요?
저는,저는
어릴 때로 간다면 태권도를 꼭 배워보고 싶습니다.,어릴 때로 간다면 태권도를 꼭 배워보고 싶습니다.
제가 작년에 주짓수를 하게 되었는데,제가 작년에 주짓수를 하게 되었는데
저는 요가 이런 것만 하다가,저는 요가 이런 것만 하다가
그런 역동적인 운동들이 저한테 잘 안 맞다고 생각했는데,그런 역동적인 운동들이 저한테 잘 안 맞다고 생각했는데
하다 보니까 저 스스로가 너무,하다 보니까 저 스스로가 너무
좋아하더 하던 게 신기했고,좋아하더 하던 게 신기했고
아~ 쫌 더 어릴 때 그런 것들을 많이 해둘걸 그런 생각을 했습니다.,아~ 조금 더 어릴 때 그런 것들을 많이 해둘걸 그런 생각을 했습니다.
뭐~ 태권도를 배워두면 아무래도,뭐~ 태권도를 배워두면 아무래도
나중에 뭐~ 위험한 상황이 닥쳤을 때 쫌 호신술로도,나중에 뭐~ 위험한 상황이 닥쳤을 때 조금 호신술로도
쓸 수 있지 않을까 하는 생각에,쓸 수 있지 않을까 하는 생각에
다시 어릴 때로 간다면 태권도를 배워보고 싶습니다.,다시 어릴 때로 간다면 태권도를 배워보고 싶습니다.
어~ 혹 그 수영이랑,어~ 혹 그 수영이랑
쇼트트랙을 어~ 거의 선수급으로 하셨다고 했는데,쇼트트랙을 어~ 거의 선수급으로 하셨다고 했는데
지금 계속하시는 건가요 아니면 그만두신 건가요?,지금 계속하시는 건가요 아니면 그만두신 건가요?
어~ 쇼트트랙은 그만뒀고,어~ 쇼트트랙은 그만뒀고
그리고 수영은 가끔씩 수영장에 가서 하는 편입니다.,그리고 수영은 가끔씩 수영장에 가서 하는 편입니다.
그리고 또 예전에 살짝,그리고 또 예전에 살짝
복싱이나 그런 걸 했는데 지금도 집에서,복싱이나 그런 걸 했는데 지금도 집에서
쉐도우 복싱이나 그런 걸로 자주,쉐도우 복싱이나 그런 걸로 자주
기술들을 연습을 하는 편입니다.,기술들을 연습을 하는 편입니다.
아니면 뭐~ 학교에서 요즘 학교에서도 학교를 가는데 학교에서,아니면 뭐~ 학교에서 요즘 학교에서도 학교를 가는데 학교에서
하시는 운동이 있으실까요?,하시는 운동이 있으실까요?
어~ 저는 대학교 와서 따로 한 운동은 없고요.,어~ 저는 대학교 와서 따로 한 운동은 없고요.
그냥 집 앞에 아~ 집 앞에,그냥 집 앞에 아~ 집 앞에
주짓수 학원을 다닌 것밖에 없는 거 같습니다.,주짓수 학원을 다닌 것밖에 없는 거 같습니다.
어~ 선수,어~ 선수
아~ 그 쇼트트랙을 혹시 그만두신 이유가 있으신가요 아니면 뭐~ 운동하다가 다치신 적이 있으신가요?,아~ 그 쇼트트랙을 혹시 그만두신 이유가 있으신가요 아니면 뭐~ 운동하다가 다치신 적이 있으신가요?
얼 거기 대회를 나갔는데 날이,얼 거기 대회를 나갔는데 날이
무릎 뒤에 박혀서 그만뒀습니다.,무릎 뒤에 박혀서 그만뒀습니다.
혹시 뭐~ 운동하다가 다치신 적이 있으신가요?,혹시 뭐~ 운동하다가 다치신 적이 있으신가요?
어~ 저는,어~ 저는
중학교 다닐 때 배구 수업을 듣다가,중학교 다닐 때 배구 수업을 듣다가
손가락에 잘못 공을 맞아서,손가락에 잘못 공을 맞아서
인대가 늘어난 적은 있습니다.,인대가 늘어난 적은 있습니다.
그것 말고는 크게 다친 적은 없습니다.,그것 말고는 크게 다친 적은 없습니다.
그 쇼트트랙 하시다가 날이 무릎에 박히셨다고 했는데,그 쇼트트랙 하시다가 날이 무릎에 박히셨다고 했는데
엄청 안타깝게 생각합니다 혹시 지금은,엄청 안타깝게 생각합니다 혹시 지금은
괜찮으신가요?,괜찮으신가요?
어~ 지금는 별문제 없이 일상생활을 가능하고 뭐~,어~ 지금는 별문제 없이 일상생활을 가능하고 뭐~
운동해도 막 가끔씩 아프지,운동해도 막 가끔씩 아프지
그렇게 자주 아프진 않습니다.,그렇게 자주 아프진 않습니다.
주짓수 학원을 배우시 배우 주짓수 학원을 다니신다고 하는데,주짓수 학원을 배우시 배우 주짓수 학원을 다니신다고 하는데
뭐~ 혹시 뭐~ 다니신,뭐~ 혹시 뭐~ 다니신
이유가 특별이 있으실까요?,이유가 특별이 있으실까요?
어~ 원래 계속,어~ 원래 계속
요가나 필라테스 같이,요가나 필라테스 같이
좀 정적인 운동만 하다가,좀 정적인 운동만 하다가
활동적인 운동을 배워보고 싶어서 주짓수를 알아보게 되었구요.,활동적인 운동을 배워보고 싶어서 주짓수를 알아보게 되었구요.
어~,어~
삼 한번 티비에서,삼 한번 티비에서
방 아~ 티비에서 주짓수,방 아~ 티비에서 주짓수
아~ 제가 좋아하는 연예인이 주짓수를 배우는 걸 보고,아~ 제가 좋아하는 연예인이 주짓수를 배우는 걸 보고
또 호기심을 갖게 되었던 거 같습니다.,또 호기심을 갖게 되었던 거 같습니다.
그 막상 주짓수를 해보니까,그 막상 주짓수를 해보니까
땀 흘리는 운동이 저한테 잘 맞았구,땀 흘리는 운동이 저한테 잘 맞았구
또 추천해드리고 싶습니다.,또 추천해드리고 싶습니다.
혹시 다음에 도 새롭게 도전하고 싶은 운동이 따로 있으신가요?,혹시 다음에 도 새롭게 도전하고 싶은 운동이 따로 있으신가요?
어~ 전 개인적으로,어~ 전 개인적으로
필라테스나 요가를 한번 해보고 싶습니다.,필라테스나 요가를 한번 해보고 싶습니다.
왜냐하면 제 유연성이 쫌 심각하게 떨어지는 편이어서,왜냐하면 제 유연성이 조금 심각하게 떨어지는 편이어서
한번 쫌 해서,한번 조금 해서
쫌 유연성을 많이 높이는 게 좋다고 생각이 돼서,조금 유연성을 많이 높이는 게 좋다고 생각이 돼서
요가나 필라테스를 하고 싶다고 생각이 되었습니다.,요가나 필라테스를 하고 싶다고 생각이 되었습니다.
