사투리,표준어
이제 말씀하신 것처럼 이제 남동생도 동생으로서 형한테 그렇게 애틋한 마음이 떨어져 있으니까 많이 생길 거 같아요.,이제 말씀하신 것처럼 이제 남동생도 동생으로서 형한테 그렇게 애틋한 마음이 떨어져 있으니까 많이 생길 거 같아요.
어떨 때 동생이 제일 많이 생각나시는지요?,어떨 때 동생이 제일 많이 생각나시는지요?
어~ 아무래도 동생이 가장  기억이 나거나 인제 보고 싶을 때면,어~ 아무래도 동생이 가장  기억이 나거나 인제 보고 싶을 때면
뭐~ 딱히 한 지점이 아니라 늘 그냥 보고 싶었던 거 같습니다 그~,뭐~ 딱히 한 지점이 아니라 늘 그냥 보고 싶었던 거 같습니다 그~
동생이 저희 가족 중에 인제 가장 전자 기기를 잘 만지고 뭐~,동생이 저희 가족 중에 인제 가장 전자 기기를 잘 만지고 뭐~
티비가 컴퓨터가 고장 나면 저도 잘 모르겠고 어머니 아버지도 모르겠고,티비가 컴퓨터가 고장 나면 저도 잘 모르겠고 어머니 아버지도 모르겠고
동생이 인제 항상 고쳐주고 했는데 그럴 때 좀 생각이 나고,동생이 인제 항상 고쳐주고 했는데 그럴 때 좀 생각이 나고
어~ 뭐~ 집이 적막할 때가 인제 가족들이 보고 싶은 순간인 거 같습니다.,어~ 뭐~ 집이 적막할 때가 인제 가족들이 보고 싶은 순간인 거 같습니다.
근데 집이 인제 넓게 느껴질 때쯤이면 인제 저도 내년에 인제 취직하고 나가게 되면,근데 집이 인제 넓게 느껴질 때쯤이면 인제 저도 내년에 인제 취직하고 나가게 되면
어머니가 인제 혼자 남을 생각에 인제 좀 그게 걱정인데 어떤 방법이 있을지 좀 여쭤봐도 될까요.,어머니가 인제 혼자 남을 생각에 인제 좀 그게 걱정인데 어떤 방법이 있을지 좀 여쭤봐도 될까요.
중년의 아주머니들은 말동무가 최고인 거 같아요.,중년의 아주머니들은 말동무가 최고인 거 같아요.
뭐~ 용돈을 드리는 것도 물론 좋고 근데 그 액수가 중요하겠어요?,뭐~ 용돈을 드리는 것도 물론 좋고 근데 그 액수가 중요하겠어요?
어머니들은 그냥 자식이 자기를 생각해 주고 그렇게 표현해 준다는 게 너무너무 고마울 거예요 그래서,어머니들은 그냥 자식이 자기를 생각해 주고 그렇게 표현해 준다는 게 너무너무 고마울 거예요 그래서
저도 직장 생활할 때 저희 언니는 인제 결혼해서 가정을 꾸리고 있었고,저도 직장 생활할 때 저희 언니는 인제 결혼해서 가정을 꾸리고 있었고
저는 부산에서 직장 생활을 했기 때문에 집에 자주 왔다 갔다 할 수가 없었어요.,저는 부산에서 직장 생활을 했기 때문에 집에 자주 왔다 갔다 할 수가 없었어요.
그래도 뭐~ 엄마 이랬어 저랬어 뭐~ 전화 한 통화 하고 엄마 뭐~,그래도 뭐~ 엄마 이랬어 저랬어 뭐~ 전화 한 통화 하고 엄마 뭐~
날씨 추운데 뭐~ 감기는 안 걸렸어 물어봐 주고 그냥 요렇게 그~,날씨 추운데 뭐~ 감기는 안 걸렸어 물어봐 주고 그냥 요렇게 그~
끈을 놓지 않는다고 해야 되나 엄마랑 이렇게 연결돼 있는 감정선을 것도 중요하고 뭐~,끈을 놓지 않는다고 해야 되나 엄마랑 이렇게 연결돼 있는 감정선을 것도 중요하고 뭐~
잠깐이라도 엄마 얼굴 보러 왔어 어러면서 집에 잠깐만 왔다 가고 엄마 뭐~,잠깐이라도 엄마 얼굴 보러 왔어 어러면서 집에 잠깐만 왔다 가고 엄마 뭐~
내가 도와줄 거 없어 필요한 거 없어 그래서 뭐~ 수도꼭지 같은 거 고쳐주고 가고,내가 도와줄 거 없어 필요한 거 없어 그래서 뭐~ 수도꼭지 같은 거 고쳐주고 가고
그게 자식 도리 중에 하나인 거 같애요 근데 그것만으로도 충분히,그게 자식 도리 중에 하나인 거 같애요 근데 그것만으로도 충분히
엄마한테 든든할 거 같아요 음~,엄마한테 든든할 거 같아요 음~
그리고 엄마에 대해서도 저도 늘 미안한 감정도 있고 고마운 감정이 있는데,그리고 엄마에 대해서도 저도 늘 미안한 감정도 있고 고마운 감정이 있는데
나이가 들수록 그거를 좀 표현을 해야 되는 거 같아요 혹시 이런 생각은 해 보신 적 있으신가요?,나이가 들수록 그거를 좀 표현을 해야 되는 거 같아요 혹시 이런 생각은 해 보신 적 있으신가요?
항상 이런 말을 들으면 해야 되겠다 생각은 들지만,항상 이런 말을 들으면 해야 되겠다 생각은 들지만
이게 첫째랑 둘째의 좀 차이점이 쪼금 나는 게 동생은 중학생 될 때까지도 뽀뽀 막,이게 첫째랑 둘째의 좀 차이점이 쪼금 나는 게 동생은 중학생 될 때까지도 뽀뽀 막
하고 그랬는데 저는 초등학교 저학년 때부터 뽀뽀만 받으면 바로,하고 그랬는데 저는 초등학교 저학년 때부터 뽀뽀만 받으면 바로
뺨을 딲았습니다 어~ 그 정도로 이~ 좀 표현을 좀 못했던 편인데,뺨을 닦았습니다 어~ 그 정도로 이~ 좀 표현을 좀 못했던 편인데
이제는 상황이 상황이고 인제 나이도 인제 알 만큼 알기 때문에 인제,이제는 상황이 상황이고 인제 나이도 인제 알 만큼 알기 때문에 인제
취직하고 인제 타지역을 가게 되면 어~ 자주 전화를 좀 드리고 또,취직하고 인제 타지역을 가게 되면 어~ 자주 전화를 좀 드리고 또
자주 찾아뵙는 방법을 좀 택해야 되겠습니다 어~,자주 찾아뵙는 방법을 좀 택해야 되겠습니다 어~
그리고 저 어릴 적에 인제 가족끼리 인제,그리고 저 어릴 적에 인제 가족끼리 인제
여행을 자주 못 가고 인제 영업 자영업을 하다 보니 하루 문 닫는 것이,여행을 자주 못 가고 인제 영업 자영업을 하다 보니 하루 문 닫는 것이
인제 단골 손님들도 인제 떨어져 나가는 이유일 수도 있기 때문에,인제 단골 손님들도 인제 떨어져 나가는 이유일 수도 있기 때문에
여행을 자주 못 갔었는데 혹시 기억 나는 여행 가족 여행지가 있었는지 궁금합니다.,여행을 자주 못 갔었는데 혹시 기억 나는 여행 가족 여행지가 있었는지 궁금합니다.
네 저희 부모님도 해 뜨면 일하러 나가야 되고,네 저희 부모님도 해 뜨면 일하러 나가야 되고
기준도 없고 그냥 매일매일 성실하게 하셔야 되는 일을 하다 보니까,기준도 없고 그냥 매일매일 성실하게 하셔야 되는 일을 하다 보니까
저희도 여행 가 본 기억이 정말 없어요 없는데,저희도 여행 가 본 기억이 정말 없어요 없는데
인제 그래도 찾자면 초등학교 들어가기 전에 저희 이모할머님 댁이,인제 그래도 찾자면 초등학교 들어가기 전에 저희 이모할머님 댁이
충북 영동이었는데 그 근처에 인제 냇가에 놀러 가고,충북 영동이었는데 그 근처에 인제 냇가에 놀러 가고
뭐~ 그 근처에 친척 집들도 가서 하루씩 자고 오고 그랬던 기억이 정말 재밌게 남아 있거든요.,뭐~ 그 근처에 친척 집들도 가서 하루씩 자고 오고 그랬던 기억이 정말 재밌게 남아 있거든요.
근데 그런 기억이 많지 않아도 고 한두 개 기억 가지고도 추억해 볼 수 있고 나이 들어서,근데 그런 기억이 많지 않아도 고 한두 개 기억 가지고도 추억해 볼 수 있고 나이 들어서
진짜 좋았다라고 회상할 수 있는 것도 그것조차도 되게 감사한 거 같아요.,진짜 좋았다라고 회상할 수 있는 것도 그것조차도 되게 감사한 거 같아요.
그래서 저도 인제 나중에 내 아이들이랑 같이 여행을 정말 많이 가 보고 싶다라는 생각은 가지고 있는데요.,그래서 저도 인제 나중에 내 아이들이랑 같이 여행을 정말 많이 가 보고 싶다라는 생각은 가지고 있는데요.
사실 그게 어~ 실 현실적으로 계획을 정말,사실 그게 어~ 실 현실적으로 계획을 정말
착실하게 해가지고 돈을 모으고 시간을 맞추고 하는 게,착실하게 해가지고 돈을 모으고 시간을 맞추고 하는 게
사실 정말 어려운 일이라는 거를 또 많이 또 알게 되는 거 같애요.,사실 정말 어려운 일이라는 거를 또 많이 또 알게 되는 거 같애요.
어~ 혹시 나중에 가정을 꾸리게 되면 가족들이랑 이런 이런 것은 꼭 해 보고 싶다 하시는 게 있나요?,어~ 혹시 나중에 가정을 꾸리게 되면 가족들이랑 이런 이런 것은 꼭 해 보고 싶다 하시는 게 있나요?
어~ 저는 인제 가정을 꾸리고 아버지가 되면,어~ 저는 인제 가정을 꾸리고 아버지가 되면
가장 최대란 최대한 인제 젊고 어릴 때 이제 아버지 어머니 또,가장 최대란 최대한 인제 젊고 어릴 때 이제 아버지 어머니 또
어머니도 좀 할머니가 될 거고 이제 자녀가 생기면,어머니도 좀 할머니가 될 거고 이제 자녀가 생기면
그렇게 있으면 가족사진을 대가족 사진을 찍어서,그렇게 있으면 가족사진을 대가족 사진을 찍어서
거실에 걸어두고 싶어요 인제 왜냐하면,거실에 걸어두고 싶어요 인제 왜냐하면
시간이 늦어서 인제 같이 같이 사진에 없을 수도 있기 때문에,시간이 늦어서 인제 같이 같이 사진에 없을 수도 있기 때문에
그 기억을 되살리기 위해서 어~ 대가족 사진을 찍어보는 게 꿈이구요.,그 기억을 되살리기 위해서 어~ 대가족 사진을 찍어보는 게 꿈이구요.
어~ 그리고 가족끼리 인제 저도,어~ 그리고 가족끼리 인제 저도
여행 자주 못 갔었는데 그~ 군대를 갔다 오고 나서,여행 자주 못 갔었는데 그~ 군대를 갔다 오고 나서
인제 전역하고 아~ 군대 휴가 중에 인제 아버지랑 제주도를 갔다 온 기억이 나는데,인제 전역하고 아~ 군대 휴가 중에 인제 아버지랑 제주도를 갔다 온 기억이 나는데
아무래도 가족 여행이 안 되다 보니 어머니는 가게를 보고 아버지랑 이제 둘이서만,아무래도 가족 여행이 안 되다 보니 어머니는 가게를 보고 아버지랑 이제 둘이서만
갔었는데 그렇게 제주 저도 그렇게 갔다 온 기억 하나로 지금까지 계속 살아오는 거 같애요.,갔었는데 그렇게 제주 저도 그렇게 갔다 온 기억 하나로 지금까지 계속 살아오는 거 같애요.
그래서 인제  아버지 어머니가 농사일하시면 인제,그래서 인제  아버지 어머니가 농사일하시면 인제
약간 물려받는다는 식으로 그렇게 되는 자녀들이  많다고 하는데 저도,약간 물려받는다는 식으로 그렇게 되는 자녀들이  많다고 하는데 저도
빵집을 하셨기 때문에 빵집을 운영하라는 이야기를 많이 들었었는데,빵집을 하셨기 때문에 빵집을 운영하라는 이야기를 많이 들었었는데
저는 생각과는 다르게 간호사를 지금 준비하고 있는데 혹시,저는 생각과는 다르게 간호사를 지금 준비하고 있는데 혹시
그~ 따른 뭐~ 꿈이 있으신지 궁금합니다.,그~ 다른 뭐~ 꿈이 있으신지 궁금합니다.
네 간호사 정말 멋있네요  저도 인제 부모님께서 직접적으로 말씀은 안 하시지만,네 간호사 정말 멋있네요  저도 인제 부모님께서 직접적으로 말씀은 안 하시지만
이제 농사를 어~ 느가 들어와서 같이 하면,이제 농사를 어~ 네가 들어와서 같이 하면
뭐~ 시내에서 하는 직장 생활보다 니가 마음도 편하고,뭐~ 시내에서 하는 직장 생활보다 네가 마음도 편하고
수입도 아빠 기술이 있으니까 나을 거다 들어와서 같이 해 보자라는 식의,수입도 아빠 기술이 있으니까 나을 거다 들어와서 같이 해 보자라는 식의
말씀을 쪼끔씩 쪼끔씩 하세요 하는데 저도 인제,말씀을 쪼끔씩 쪼끔씩 하세요 하는데 저도 인제
회사 생활에 대해서는 인제 해 봤기 때문에 미련이 없거든요 정말 치열하게 해 봤기 때문에,회사 생활에 대해서는 인제 해 봤기 때문에 미련이 없거든요 정말 치열하게 해 봤기 때문에
근데 그거 외에도 인제 제가 가지고 있는 어떤 가능성 같은 것들을,근데 그거 외에도 인제 제가 가지고 있는 어떤 가능성 같은 것들을
음~ 한번 끝까지 발현해 보고 싶은 생각이 드는 거예요 그래서,음~ 한번 끝까지 발현해 보고 싶은 생각이 드는 거예요 그래서
지금도 관심이 가는 것들 내가 진짜 하고 싶었는데 회사 다닌다고 못 했던 것들 이런 것들을,지금도 관심이 가는 것들 내가 진짜 하고 싶었는데 회사 다닌다고 못 했던 것들 이런 것들을
더 늦기 전에 준비해서 한번 진짜 열심히 원 없이 한번 해 보고,더 늦기 전에 준비해서 한번 진짜 열심히 원 없이 한번 해 보고
해 보고 인제 부모님 일을 도와드리러 가야겠다는 생각을 가지고 있어요 왜냐면,해 보고 인제 부모님 일을 도와드리러 가야겠다는 생각을 가지고 있어요 왜냐면
시골에 농사를 지으러 가면 다시 어~ 도심으로 나와서 내 생활을,시골에 농사를 지으러 가면 다시 어~ 도심으로 나와서 내 생활을
찾고 내 직업 찾는다는 게 저는 정말 힘들다고 생각하거든요 한번 들어가면,찾고 내 직업 찾는다는 게 저는 정말 힘들다고 생각하거든요 한번 들어가면
그래서 여기서 내가 할 수 있는 거 지금밖에 못 하는 것들을 내가 다 해 보고,그래서 여기서 내가 할 수 있는 거 지금밖에 못 하는 것들을 내가 다 해 보고
그래 가고 싶다라는 목표는 있어요 그렇지만 이제 부모님,그래 가고 싶다라는 목표는 있어요 그렇지만 이제 부모님
일터에는 항상 일손이 부족하기 때문에 아~ 부모님 일도 하면서 내가 쫌 도와드리면서 수입적으로도 좀 창출해 낼 수 있고,일터에는 항상 일손이 부족하기 때문에 아~ 부모님 일도 하면서 내가 조금 도와드리면서 수입적으로도 좀 창출해 낼 수 있고
그런 사업 아이템들이 없을까 이러면서 요즘은 좀 많이 조사하고 공부하고 있거든요.,그런 사업 아이템들이 없을까 이러면서 요즘은 좀 많이 조사하고 공부하고 있거든요.
근데 항상 마음은 부모님한테 있어요.,근데 항상 마음은 부모님한테 있어요.
부모님 일을 도와드리고 싶고 너무 힘들다는 걸 알기 때문에 어떻게 하면 편하게 해드릴 수 있을까에 대한 고민은,부모님 일을 도와드리고 싶고 너무 힘들다는 걸 알기 때문에 어떻게 하면 편하게 해드릴 수 있을까에 대한 고민은
좀 장기적으로 하고 있는 거 같아요 음~,좀 장기적으로 하고 있는 거 같아요 음~
어머니께서 지금 그러면 혼자 빵집을 운영하고 계신 건가요?,어머니께서 지금 그러면 혼자 빵집을 운영하고 계신 건가요?
그러면 혹시 뭐~ 나중에 어머니 빵집을 어~,그러면 혹시 뭐~ 나중에 어머니 빵집을 어~
이으실 생각이 혹시나 어~ 간호사를 하다가도 있으신지,이으실 생각이 혹시나 어~ 간호사를 하다가도 있으신지
어~ 빵집은 인제 아버지가 아프신 이후로 인제 닫고 인제,어~ 빵집은 인제 아버지가 아프신 이후로 인제 닫고 인제
지금 운영 안 하고 계시고요 인제 간호사를 꿈꾼 것도 사실 뭐~,지금 운영 안 하고 계시고요 인제 간호사를 꿈꾼 것도 사실 뭐~
아픈 이를 위해서 뭐~ 뭐~ 간호사를 꿈꿨다기보다는 인제,아픈 이를 위해서 뭐~ 뭐~ 간호사를 꿈꿨다기보다는 인제
빨리 하루라도 돈을 벌어야 되겠다 이 생각에 전문직을 좀 가져보자 해서 갔던 부분이 크고,빨리 하루라도 돈을 벌어야 되겠다 이 생각에 전문직을 좀 가져보자 해서 갔던 부분이 크고
그~ 와중에 인제 아버지가 아프셔서 병원 생활을 했기 때문에 제 꿈은 쪼끔 더 확고해졌다고 생각하고요.,그~ 와중에 인제 아버지가 아프셔서 병원 생활을 했기 때문에 제 꿈은 쪼끔 더 확고해졌다고 생각하고요.
인제 어머니께서는 인제 인제 아르바이트 식으로 인제 일을 다니시면서,인제 어머니께서는 인제 인제 아르바이트 식으로 인제 일을 다니시면서
다니시는데 인제 간호사가 되면 쫌,다니시는데 인제 간호사가 되면 조금
저도 어머니 일을 좀 수월하게 좀 해 주 해드리고자,저도 어머니 일을 좀 수월하게 좀 해 주 해드리고자
하루빨리 좀 직장생활을 하고 싶고 병원 생활하고 싶고,하루빨리 좀 직장생활을 하고 싶고 병원 생활하고 싶고
최근에 또 코로나 때문에 뭐~ 의료인이 부족하다 이런 얘기 많이 나와서,최근에 또 코로나 때문에 뭐~ 의료인이 부족하다 이런 얘기 많이 나와서
또 빨리 병원을 가야 될 거 같고  그런 상황입니다 어~,또 빨리 병원을 가야 될 거 같고  그런 상황입니다 어~
그 와중에 또 동생은 아직 대학 생활 중이기 때문에 등록금 때문에 또,그 와중에 또 동생은 아직 대학 생활 중이기 때문에 등록금 때문에 또
몇 년은 쪼끔 더 힘들겠지만 그렇게 생활하고 있습니다.,몇 년은 쪼끔 더 힘들겠지만 그렇게 생활하고 있습니다.
어~ 그~ 말씀하셨던 현재 뭐~,어~ 그~ 말씀하셨던 현재 뭐~
직장 생활을 하고 계시지만 최종으로 자기가 진정 하고 싶었던 일이 있었다면,직장 생활을 하고 계시지만 최종으로 자기가 진정 하고 싶었던 일이 있었다면
어떤 일인지 전 사실 간호사를 꿈꿨지만 사실 내심적으로는,어떤 일인지 전 사실 간호사를 꿈꿨지만 사실 내심적으로는
어릴 때 축구를 너무 좋아했기 때문에 축구 선수가 되고 싶은 꿈을 갖고 있고,어릴 때 축구를 너무 좋아했기 때문에 축구 선수가 되고 싶은 꿈을 갖고 있고
현재는 좀 늦었다고 생각하지만 그것과 작가나 그림을 그리는,현재는 좀 늦었다고 생각하지만 그것과 작가나 그림을 그리는
그런 사람이 되고 싶어서 어~ 간호사를 마치고 나서는 그 이후의 삶은 약간,그런 사람이 되고 싶어서 어~ 간호사를 마치고 나서는 그 이후의 삶은 약간
글을 적거나 그림을 그리는 사람이 되고 싶습니다 혹시 그런 꿈이 있으신가요?,글을 적거나 그림을 그리는 사람이 되고 싶습니다 혹시 그런 꿈이 있으신가요?
심성이 하도 고우셔서 간호사 하셔도 정말,심성이 하도 고우셔서 간호사 하셔도 정말
간호 일뿐만 아니라 좋은 영향력을 환자들한테 많이 주실 거 같아요.,간호 일뿐만 아니라 좋은 영향력을 환자들한테 많이 주실 거 같아요.
저는 음~ 지금은 저도 인제 돈을 벌어야 하고 그런 위치에 있기 때문에,저는 음~ 지금은 저도 인제 돈을 벌어야 하고 그런 위치에 있기 때문에
이제 제 사업을 구상하고 있고 돈을 버는 목적을 가지고 일을 찾고 있지만,이제 제 사업을 구상하고 있고 돈을 버는 목적을 가지고 일을 찾고 있지만
저도 어~ 어릴 때부터 하고 싶었던 일이 저는 범죄 심리학자가 되고 싶었어요.,저도 어~ 어릴 때부터 하고 싶었던 일이 저는 범죄 심리학자가 되고 싶었어요.
그서 저는 제일 좋아하는 분야가 사이코패스 분야 저는 그것을 인제,그래서 저는 제일 좋아하는 분야가 사이코패스 분야 저는 그것을 인제
왜 그런지 원인부터 파악하고 그 사람의 행동 수칙들 뭐~ 그 사람의 사고방식들을,왜 그런지 원인부터 파악하고 그 사람의 행동 수칙들 뭐~ 그 사람의 사고방식들을
연구하는 것들이 너무나 흥미로운 거예요 원래 심리학에 관심이 많았는데,연구하는 것들이 너무나 흥미로운 거예요 원래 심리학에 관심이 많았는데
이제 사람을 치유하는 힐링 부분에서도 이제 수요도 많고 관심이 많았지만 그거보다는,이제 사람을 치유하는 힐링 부분에서도 이제 수요도 많고 관심이 많았지만 그거보다는
쫌 더 뭔가 강렬한 흥미를 느꼈거든요 근데 그렇게 하려고 인제 첫 직장 이후에 준비도 하고 알아봤는데,조금 더 뭔가 강렬한 흥미를 느꼈거든요 근데 그렇게 하려고 인제 첫 직장 이후에 준비도 하고 알아봤는데
아~ 대학원에 들어가서 인제 저는 전공이 아예 다른 공대 출신인데,아~ 대학원에 들어가서 인제 저는 전공이 아예 다른 공대 출신인데
전공도 아예 바꿔서 대학원에 진학해서 또 학점을 따고 또 뭐~ 시험 수준을 거쳐서 뭐~,전공도 아예 바꿔서 대학원에 진학해서 또 학점을 따고 또 뭐~ 시험 수준을 거쳐서 뭐~
또 이렇게 시간을 시간과 돈이 많이 투입된다는 것을 알고는,또 이렇게 시간을 시간과 돈이 많이 투입된다는 것을 알고는
그~ 니 내가 지금 돈을 벌어야 되니까 그 꿈을 좀 내려놓은 거 같아요.,그~ 너 내가 지금 돈을 벌어야 되니까 그 꿈을 좀 내려놓은 거 같아요.
그런데 인제 결혼을 하고 인제 육아를 하다 보니까 점점 더 그게 멀어지는 게 느껴지더라고요.,그런데 인제 결혼을 하고 인제 육아를 하다 보니까 점점 더 그게 멀어지는 게 느껴지더라고요.
포기라는 말은 아직 쓰고 싶지 않지만,포기라는 말은 아직 쓰고 싶지 않지만
굳이 그게 아니라도 심리학을 혼자서라도 좀 공부해 보고 싶은 생각이 있고 그게 인제 저의 꿈 중의 하나입니다.,굳이 그게 아니라도 심리학을 혼자서라도 좀 공부해 보고 싶은 생각이 있고 그게 인제 저의 꿈 중의 하나입니다.
그래서 현실적으로 쫌 많이 어려운 부분이 있습니다 음~,그래서 현실적으로 조금 많이 어려운 부분이 있습니다 음~
음~ 네 그렇습니다 혹시 어머니께서는 인제,음~ 네 그렇습니다 혹시 어머니께서는 인제
본인 이제 간호사를 하고 싶어 하시고 준비하고 계신데 어머니께서는 어떻게 어~ 격려해 주시나요?,본인 이제 간호사를 하고 싶어 하시고 준비하고 계신데 어머니께서는 어떻게 어~ 격려해 주시나요?
아무래도 인제 간호사 일을 하는 거에 대해서는,아무래도 인제 간호사 일을 하는 거에 대해서는
인제 노후가 인제 아픈 사람은 늘어날 것이고 인제,인제 노후가 인제 아픈 사람은 늘어날 것이고 인제
아기들은 인제 점점 쭐어드는 추세니까 저까지 인제 제가 살아가는 동안에는 인제,아기들은 인제 점점 줄어드는 추세니까 저까지 인제 제가 살아가는 동안에는 인제
그 직장은 평생 직장이 될 수 있을 거라면서 좀 밀어붙여 주시지만,그 직장은 평생 직장이 될 수 있을 거라면서 좀 밀어붙여 주시지만
그~ 간호사를 간호사는 인제,그~ 간호사를 간호사는 인제
제가 원했던 꿈이기도 하지만,제가 원했던 꿈이기도 하지만
인제 아버지 때문에 인제 조금 더 확고해진 직업이었기 때문에,인제 아버지 때문에 인제 조금 더 확고해진 직업이었기 때문에
이제 좀 밀어붙여 주시는 것도 있고 대구에서 살기를 원하시지만,이제 좀 밀어붙여 주시는 것도 있고 대구에서 살기를 원하시지만
인제 같이 생활하면서 집값도 좀 아끼고 그러지만 인제 제가 공부를 쪼끔 덜 했는 탓인지,인제 같이 생활하면서 집값도 좀 아끼고 그러지만 인제 제가 공부를 쪼끔 덜 했는 탓인지
인제 타지역으로 가게 돼서 어~ 그 부분에 대해서는 쪼끔 아쉬워하고 계십니다.,인제 타지역으로 가게 돼서 어~ 그 부분에 대해서는 쪼끔 아쉬워하고 계십니다.
혹시 결혼을 하셨으면 인제 자녀 계획이,혹시 결혼을 하셨으면 인제 자녀 계획이
어떻게 되시는지 좀 궁금합니다.,어떻게 되시는지 좀 궁금합니다.
네 아까 대가족을 좋아하신다고 하셨는데,네 아까 대가족을 좋아하신다고 하셨는데
저도 어릴 때는 저희 아버지가 외동이셔서 명절 때마다 참 많이 썰렁했거든요.,저도 어릴 때는 저희 아버지가 외동이셔서 명절 때마다 참 많이 썰렁했거든요.
그래서 저도 대가족까지는 아니지만 좀 형제가 많은 가정을 꿈꾸고 있었어요.,그래서 저도 대가족까지는 아니지만 좀 형제가 많은 가정을 꿈꾸고 있었어요.
그래서 삼 형제는 낳고 싶다라고 생각을 하고 있었는데 막상 이제 하나를 낳아서 키워 보다 보니까,그래서 삼 형제는 낳고 싶다라고 생각을 하고 있었는데 막상 이제 하나를 낳아서 키워 보다 보니까
육아에 참 희생이라는 단어가 어울릴 정도로,육아에 참 희생이라는 단어가 어울릴 정도로
엄마로서 많은 것을 쏟아부어야 하고 많은 것을 포기해야 되더라고요.,엄마로서 많은 것을 쏟아부어야 하고 많은 것을 포기해야 되더라고요.
남편도 어~ 희생해야 되는 부분이 많지만 일단 저는 일을 할 수가 없고 아기를 키우는 동안은,남편도 어~ 희생해야 되는 부분이 많지만 일단 저는 일을 할 수가 없고 아기를 키우는 동안은
그르구 뭐~ 여러 가지 금전적인 문제들도 생각보다 많이 발생하기 때문에,그르구 뭐~ 여러 가지 금전적인 문제들도 생각보다 많이 발생하기 때문에
