사투리,표준어
랩도 잘하고 또 옷 같은 것도 되게 좀 잘 자기한테 좀 잘 어울리게 이렇게 입는 거 같더라고,랩도 잘하고 또 옷 같은 것도 되게 좀 잘 자기한테 좀 잘 어울리게 이렇게 입는 거 같더라고
그래서 되게 여자 팬이 많겠다 이런 생각이 들었지.,그래서 되게 여자 팬이 많겠다 이런 생각이 들었지.
릴보이 어떤 점이 좋았어?,릴보이 어떤 점이 좋았어?
그냥 뭔가 아까 말했듯이 뭐~,그냥 뭔가 아까 말했듯이 뭐~
게임 중독자처럼 그렇게 뭐~ 게임에 되게 집중한다고 했잖아 근데,게임 중독자처럼 그렇게 뭐~ 게임에 되게 집중한다고 했잖아 근데
랩할 때도 그게 되게 보이더라고 근까 랩을 되게 좋아하고,랩할 때도 그게 되게 보이더라고 그러니까 랩을 되게 좋아하고
그렇게 자기가 되게 집중해서 하는 게 보여서 너무 좋고,그렇게 자기가 되게 집중해서 하는 게 보여서 너무 좋고
일단 릴보이가 뭔가 키는 작은데,일단 릴보이가 뭔가 키는 작은데
뭔가 키 작으면 뭔가 좀,뭔가 키 작으면 뭔가 좀
옷 이런 거 입어도 태가 안 나지 않을까 뭐~ 이런 생각도 보통 하는 게 대부분이잖아.,옷 이런 거 입어도 태가 안 나지 않을까 뭐~ 이런 생각도 보통 하는 게 대부분이잖아.
근데 되게 옷을 입어도 거의 뭐~ 진짜 잘 입고,근데 되게 옷을 입어도 거의 뭐~ 진짜 잘 입고
아~ 뭔가 항상 귀여워서 더 좋은 거 같아.,아~ 뭔가 항상 귀여워서 더 좋은 거 같아.
약간 보기도 되게 좋고 그런 거 같애.,약간 보기도 되게 좋고 그런 거 같애.
그리고 목소리도 되게 뭔가 랩만 잘하는 게 아니라 약간,그리고 목소리도 되게 뭔가 랩만 잘하는 게 아니라 약간
멜로디 있는 뭐~ 랩을 하더라도,멜로디 있는 뭐~ 랩을 하더라도
이제 그런 부분에서도 되게 잘해서 이제 뭐~ 되게 좋은 거 같애.,이제 그런 부분에서도 되게 잘해서 이제 뭐~ 되게 좋은 거 같애.
그러면 지금 우승후보로 거론되는 게,그러면 지금 우승후보로 거론되는 게
릴보이하고 스윙스잖아.,릴보이하고 스윙스잖아.
그러면 둘이 인제 만약에 결승에서 만난다.,그러면 둘이 인제 만약에 결승에서 만난다.
누가 우승할 거 같은데?,누가 우승할 거 같은데?
우승했으면 좋겠는 것도 내 바램이고,우승했으면 좋겠는 것도 내 바램이고
릴보이가 우승할 거 같애.,릴보이가 우승할 거 같애.
그~ 뭔가 스윙스는 뭐라 해야 되지?,그~ 뭔가 스윙스는 뭐라 해야 되지?
그냥 잘하는 건 알지만 뭔가 릴보이가 이 때까지 있었던 뭐~ 일도 있었고 뭐~ 여러 가지 안 좋은 일도 있었고,그냥 잘하는 건 알지만 뭔가 릴보이가 이 때까지 있었던 뭐~ 일도 있었고 뭐~ 여러 가지 안 좋은 일도 있었고
뭐~ 그런 게 있으니까 더 약간 관객들한테,뭐~ 그런 게 있으니까 더 약간 관객들한테
그~ 임팩트 있게 다가가지 않을까 뭐~ 그런 생각을 한다 나는,그~ 임팩트 있게 다가가지 않을까 뭐~ 그런 생각을 한다 나는
스윙스도 안 좋은 일 많았는데,스윙스도 안 좋은 일 많았는데
스윙스 안 좋은 일 무시하는 거가 지금?,스윙스 안 좋은 일 무시하는 거냐 지금?
아니 그건 아닌데 뭐~ 스윙스는 잘,아니 그건 아닌데 뭐~ 스윙스는 잘
이겨내는 거 같아서 그냥 굳이 약간 쪼끔 더,이겨내는 거 같아서 그냥 굳이 약간 쪼끔 더
그냥 호감인 사람을 차 이~ 우승했으면 좋겠다 뭐~ 이런 마음이겠지?,그냥 호감인 사람을 차 이~ 우승했으면 좋겠다 뭐~ 이런 마음이겠지?
나도 나도 스윙스보다는 릴보이가 우승했으면,나도 나도 스윙스보다는 릴보이가 우승했으면
스윙스는 물론 잘하는데 스윙스도 잘하는데 그~ 뭐라고 해야 되지?,스윙스는 물론 잘하는데 스윙스도 잘하는데 그~ 뭐라고 해야 되지?
긍까 이제 무대를 보면 인제 스윙 그~ 베테랑이고 이렇게 잘하는 모습 보여주는데,그러니까 이제 무대를 보면 인제 스윙 그~ 베테랑이고 이렇게 잘하는 모습 보여주는데
그 이상의 모습을 좀 보기는 근데 스윙스 우리가 기대하는,그 이상의 모습을 좀 보기는 근데 스윙스 우리가 기대하는
예상하는 그 모습 이상의 모습을 찾기 힘들더라고 근데 되게 그러면은,예상하는 그 모습 이상의 모습을 찾기 힘들더라고 근데 되게 그러면은
인제 심사위원들이 그 사람들이 인제 전문가니까 인제 인터뷰하면서,인제 심사위원들이 그 사람들이 인제 전문가니까 인제 인터뷰하면서
아~ 인제 우리가 기존에 알던 스윙스의 모습을 인제 뭐~ 넘지 못했습니다 이러면서,아~ 인제 우리가 기존에 알던 스윙스의 모습을 인제 뭐~ 넘지 못했습니다 이러면서
탈락을 시키더라고 그래서 물론 스윙스는 좀 싸움도 잘하고,탈락을 시키더라고 그래서 물론 스윙스는 좀 싸움도 잘하고
스타일도 좋으니까 그렇게 안 할 수도 있는데,스타일도 좋으니까 그렇게 안 할 수도 있는데
물론 내 내  시각에서는,물론 내 내  시각에서는
내가 심사위원이었으면 저렇게 뭐~ 해가지고 떨어트릴 수도 있겠다 이런 생각이 들었는데 반면에,내가 심사위원이었으면 저렇게 뭐~ 해가지고 떨어트릴 수도 있겠다 이런 생각이 들었는데 반면에
릴보이는 이제 재참가인데도 불구하고 그런 좀 식상함이 그런 게 나는 한 개도 안 느껴졌거든.,릴보이는 이제 재참가인데도 불구하고 그런 좀 식상함이 그런 게 나는 한 개도 안 느껴졌거든.
저번에 나왔을 때랑 비교해서 그 때도 잘했고 지금도 잘하는데,저번에 나왔을 때랑 비교해서 그 때도 잘했고 지금도 잘하는데
또 그 때랑 비교해서 뭔가 실력이 막 월등히 뭐~ 뭐~ 달라졌다 높아졌다 또 그런 거는,또 그 때랑 비교해서 뭔가 실력이 막 월등히 뭐~ 뭐~ 달라졌다 높아졌다 또 그런 거는
딱히 못 느끼겠는데 그냥 그 때나 지금이나 뭐~,딱히 못 느끼겠는데 그냥 그 때나 지금이나 뭐~
솔직히 비슷하다고 할 수 있는데 그냥 그렇다고 해서 뭐~,솔직히 비슷하다고 할 수 있는데 그냥 그렇다고 해서 뭐~
식상하다든지 그런 게 전혀 없고 그냥 매번 볼 때마다 와 잘한다 진짜 우승감이다.,식상하다든지 그런 게 전혀 없고 그냥 매번 볼 때마다 와 잘한다 진짜 우승감이다.
진짜 그런 생각밖에 안 들더라고,진짜 그런 생각밖에 안 들더라고
그리고  릴보이가 좀 그 옷이 좀 잘 어울리는 거 같애 그~,그리고  릴보이가 좀 그 옷이 좀 잘 어울리는 거 같애 그~
아래위로 이렇게 연결된 옷을 뭐라고 하지?,아래위로 이렇게 연결된 옷을 뭐라고 하지?
어~ 정확히 모르겠는데 뭔진 알 거 같다.,어~ 정확히 모르겠는데 뭔진 알 거 같다.
점프수트 뭐~ 그건가?,점프수트 뭐~ 그건가?
뭐~ 아무튼 그런 단어 아무튼 그런 옷이 좀 되게 잘 어울렸던 거 같애.,뭐~ 아무튼 그런 단어 아무튼 그런 옷이 좀 되게 잘 어울렸던 거 같애.
해서 릴보이 내 내 희 소망은 릴보이 우승 원슈타인 준우승,해서 릴보이 내 내 희 소망은 릴보이 우승 원슈타인 준우승
머쉬베놈 삼 등 스윙스 중도 탈락,머쉬베놈 삼 등 스윙스 중도 탈락
뭐~ 그렇게 내심 개인적으로 어~ 좀 바라고 있지.,뭐~ 그렇게 내심 개인적으로 어~ 좀 바라고 있지.
그리고 머쉬베놈은 어떻게 생각하는데 머쉬베놈에 대한,그리고 머쉬베놈은 어떻게 생각하는데 머쉬베놈에 대한
뭐~ 그런 팬인가?,뭐~ 그런 팬인가?
뭐~ 이런 생각은 하는데 막 엄청 팬이어서 저 사람이,뭐~ 이런 생각은 하는데 막 엄청 팬이어서 저 사람이
잘했으면 좋겠다 뭐~ 이런 생각까지는 잘 안 드는 거 같애.,잘했으면 좋겠다 뭐~ 이런 생각까지는 잘 안 드는 거 같애.
머쉬베놈이 작년에 인제 처음 출연하고,머쉬베놈이 작년에 인제 처음 출연하고
되게 이제 이슈가 됐었단 말이야.,되게 이제 이슈가 됐었단 말이야.
랩을 좀 되게 좀 특이하게 하잖아 뭐~ 이렇게 사투리하는 것처럼,랩을 좀 되게 좀 특이하게 하잖아 뭐~ 이렇게 사투리하는 것처럼
그래가지고 그~ 쇼미 이후로도 이제 막 되게 인제 베테랑 래퍼들이 되게 이케,그래가지고 그~ 쇼미 이후로도 이제 막 되게 인제 베테랑 래퍼들이 되게 이렇게
언급을 많이 해 주더라고 잘한다고,언급을 많이 해 주더라고 잘한다고
저번에는 예전에 쌈디랑 어디 출연해가지고 같이 막 하는 것도 봤었고 그래가지고,저번에는 예전에 쌈디랑 어디 출연해가지고 같이 막 하는 것도 봤었고 그래가지고
되게 좀 행보가 기대가 됐었는데 올해 인제 딱 나와가지고,되게 좀 행보가 기대가 됐었는데 올해 인제 딱 나와가지고
잘하는 모습을 보니까 약간 좀 내가 생각했던 것보다는 쫌 그릇이 좀 컸 큰 거 같애 확실히,잘하는 모습을 보니까 약간 좀 내가 생각했던 것보다는 조금 그릇이 좀 컸 큰 거 같애 확실히
나는 좀 약간 작년에 그런 좀 인기에 약간 거품이라고 해야 되나?,나는 좀 약간 작년에 그런 좀 인기에 약간 거품이라고 해야 되나?
그런 게 나는 쫌 있어갖고 이 사람이 좀 과대평가되지 않았나 이런 생각이 들었는데,그런 게 나는 조금 있어갖고 이 사람이 좀 과대평가되지 않았나 이런 생각이 들었는데
근데 올해 하는 거 보면 랩도 잘하는데 좀 그런,근데 올해 하는 거 보면 랩도 잘하는데 좀 그런
위기의 순간에서도 좀 임기응변 이런 것도 되게 좀 좋고 마인드도 괜찮은 거 같고,위기의 순간에서도 좀 임기응변 이런 것도 되게 좀 좋고 마인드도 괜찮은 거 같고
되게 좀 이게 그런 이케 탑급 래퍼가 될 수 있는 그런 좀,되게 좀 이게 그런 이렇게 탑급 래퍼가 될 수 있는 그런 좀
자질을 갖추고 있다고 해야 되나 그런 생각이 나는 확 들더라고,자질을 갖추고 있다고 해야 되나 그런 생각이 나는 확 들더라고
그래서 개인적으로 머쉬베놈 랩 스타일이 내 취향은 아닌데,그래서 개인적으로 머쉬베놈 랩 스타일이 내 취향은 아닌데
그 사람이 좀 이케 좀 더 잘 될 수도 있겠다 더 이~ 앞으로 해서 더 성장하고 더 클 수 있겠다 이런 생각은 좀 들더라고,그 사람이 좀 이렇게 좀 더 잘 될 수도 있겠다 더 이~ 앞으로 해서 더 성장하고 더 클 수 있겠다 이런 생각은 좀 들더라고
그리고 지금 저쪽 저스디스 기리보이 팀에서도,그리고 지금 저쪽 저스디스 기리보이 팀에서도
머쉬베놈이 제일 그거인 거 같고 우승후보 급인 거 같고 저 팀에서는 그래서,머쉬베놈이 제일 그거인 거 같고 우승후보 급인 거 같고 저 팀에서는 그래서
각 팀에 인제 우승후보를 좀 추려보자면 음~ 저기 기리보이 팀에,각 팀에 인제 우승후보를 좀 추려보자면 음~ 저기 기리보이 팀에
저기  저스디스 팀에서는 머쉬베놈 그 다음에 여기에 팔로알토 팀에서는 스윙스,저기  저스디스 팀에서는 머쉬베놈 그 다음에 여기에 팔로알토 팀에서는 스윙스
그 다음에 다이나믹듀오 팀에서는 누가 있지?,그 다음에 다이나믹듀오 팀에서는 누가 있지?
여기 일단 기억이 안 나고,여기 일단 기억이 안 나고
자이언티 팀에서는 그~ 릴보이 원슈타인도 있고 뭐~ 이 정도로 좀 압축해서 생각할 수 있겠네.,자이언티 팀에서는 그~ 릴보이 원슈타인도 있고 뭐~ 이 정도로 좀 압축해서 생각할 수 있겠네.
이번 쇼미더머니 보면서 좀 인상깊었던 무대 있나?,이번 쇼미더머니 보면서 좀 인상깊었던 무대 있냐?
인상깊었던 무대는,인상깊었던 무대는
그 릴보이랑 그 원슈타인이랑 칠린호미 이번 음원미션이었던 거 같은데,그 릴보이랑 그 원슈타인이랑 칠린호미 이번 음원미션이었던 거 같은데
이제 그 무대가 제일 기억에 많이 남는 거 같고 그 무대가 끝나고 나서도,이제 그 무대가 제일 기억에 많이 남는 거 같고 그 무대가 끝나고 나서도
되게 그 음원이 발매되고 나고 나서,되게 그 음원이 발매되고 나고 나서
이제 그 음악을 계속 반복해서 많이 듣고 있는 거 같애.,이제 그 음악을 계속 반복해서 많이 듣고 있는 거 같애.
나도 그 노래 진짜 많이 듣고 있거든.,나도 그 노래 진짜 많이 듣고 있거든.
그 쇼미더머니 역대 음원 중에서 그렇게 내 취향에 맞는 곡은 없었던 걸로,그 쇼미더머니 역대 음원 중에서 그렇게 내 취향에 맞는 곡은 없었던 걸로
없었을 만큼 그 노래 진짜 너무 내 취향이라서 나도 운동할 때 그 노래 진짜 많이 듣는단 말이야.,없었을 만큼 그 노래 진짜 너무 내 취향이라서 나도 운동할 때 그 노래 진짜 많이 듣는단 말이야.
그리고 그~ 그 팀에서  릴보이하고 원슈타인 조합이,그리고 그~ 그 팀에서  릴보이하고 원슈타인 조합이
둘이 이케 호흡이 진짜 잘 좋은 거 같애.,둘이 이렇게 호흡이 진짜 잘 좋은 거 같애.
어떻게 그렇게 잘 맞지 싶을 정도로 릴보이 인스타 라이브에서,어떻게 그렇게 잘 맞지 싶을 정도로 릴보이 인스타 라이브에서
이제 누가 원슈타인에 대해서 뭐~ 물어봤나 봐.,이제 누가 원슈타인에 대해서 뭐~ 물어봤나 봐.
그런 이제 릴보이가 따른 스 참가자들하고는 이제 다 친해져갖고 말을 놓는데,그런 이제 릴보이가 다른 스 참가자들하고는 이제 다 친해져갖고 말을 놓는데
원슈타인하고는 말을 안 놓고 있대.,원슈타인하고는 말을 안 놓고 있대.
왜 안 놓냐 하니까 자기도 원슈타인 그~ 팬이어가지고,왜 안 놓냐 하니까 자기도 원슈타인 그~ 팬이어가지고
그런 팬으로 다가가고 싶어가지고,그런 팬으로 다가가고 싶어가지고
이케 말을 안 놓고 이렇게 지내고 있다 이러면서 자기도 너무 원슈타인 팬이라면서 그렇게 얘기를 하더라고,이렇게 말을 안 놓고 이렇게 지내고 있다 이러면서 자기도 너무 원슈타인 팬이라면서 그렇게 얘기를 하더라고
그런 부분도 좀 재밌었던 거 같애.,그런 부분도 좀 재밌었던 거 같애.
나는 어떤 게 재밌었냐면 디스 배틀 때,나는 어떤 게 재밌었냐면 디스 배틀 때
스윙스가 컨트롤 비트를 들고 나왔을 때,스윙스가 컨트롤 비트를 들고 나왔을 때
이가 알려나 모르겠는데 예전에 컨트롤 비트 그~ 힙합 대란이,이가 알려나 모르겠는데 예전에 컨트롤 비트 그~ 힙합 대란이
한 번 크게 있었거든.,한 번 크게 있었거든.
그 때 스윙스랑 개코 이센스 쌈디하고 이~ 이게 인제 대표적으로 인제,그 때 스윙스랑 개코 이센스 쌈디하고 이~ 이게 인제 대표적으로 인제
그거 됐 디스 그~ 거기에 인제 참가했던 사람들이고 이외에도,그거 됐 디스 그~ 거기에 인제 참가했던 사람들이고 이외에도
그 때 당시에 스윙스 랩을 듣고 스윙스 디스했던 래퍼가 한 백 명 정도  된대.,그 때 당시에 스윙스 랩을 듣고 스윙스 디스했던 래퍼가 한 백 명 정도  된대.
그~ 인제 스윙스 랩을 듣고 인제 스윙스 까자 싶어가지고 인제 그렇게 인제,그~ 인제 스윙스 랩을 듣고 인제 스윙스 까자 싶어가지고 인제 그렇게 인제
곡을 냈던 사람 래퍼들이,곡을 냈던 사람 래퍼들이
그래서 인제 그 때 그~ 그만큼 그 컨트롤 비트가 되게 상징 우 인제 뭐~ 우리나라뿐만 아니라 전 세계적으로 그런,그래서 인제 그 때 그~ 그만큼 그 컨트롤 비트가 되게 상징 우 인제 뭐~ 우리나라뿐만 아니라 전 세계적으로 그런
디스 관련해갖고 되게 상징적인 비트인데 그 비트를 가지고 나와가지고,디스 관련해갖고 되게 상징적인 비트인데 그 비트를 가지고 나와가지고
인제 디스 무대 인제 하려고 그 비트가 딱 나오자마자 진짜 소름이 좀 돋더라고,인제 디스 무대 인제 하려고 그 비트가 딱 나오자마자 진짜 소름이 좀 돋더라고
