사투리,표준어
그리고 이제 많이 하는 게임 중에 축구 게임을 제일 많이 해서,그리고 이제 많이 하는 게임 중에 축구 게임을 제일 많이 해서
실제 축구도 많이 보러 가고 그~ 친구들이랑 만나서 자주 하는 것도 축구다 보니까,실제 축구도 많이 보러 가고 그~ 친구들이랑 만나서 자주 하는 것도 축구다 보니까
그래서 제일 좋아하는 게 축구인 거 같애요.,그래서 제일 좋아하는 게 축구인 거 같애요.
야구 같은 경우는 이제 제가 아예 관심도 없었고,야구 같은 경우는 이제 제가 아예 관심도 없었고
아버지 따라서 억지로 보다 보니까 재미가 더 없어졌고,아버지 따라서 억지로 보다 보니까 재미가 더 없어졌고
농구도 이제는 그냥 게임하는 걸 좋아하고 별로 보는 건 안 좋아하는 편이에요.,농구도 이제는 그냥 게임하는 걸 좋아하고 별로 보는 건 안 좋아하는 편이에요.
그래서 이제 예전에는 축구 보려고,그래서 이제 예전에는 축구 보려고
직접 유럽 여행을 이제 계획했다가 전역하고 계획했다가,직접 유럽 여행을 이제 계획했다가 전역하고 계획했다가
코로나 터져가지고 결국은 이제 무산되고,코로나 터져가지고 결국은 이제 무산되고
못 보고 그냥 있었습니다.,못 보고 그냥 있었습니다.
혹시 선생님은 클라이밍이나,혹시 선생님은 클라이밍이나
그런 운동 직접 해본 적 있으세요?,그런 운동 직접 해본 적 있으세요?
어~ 저는 클라이밍은 학생 때 딱 한 번 정도 경험해보고,어~ 저는 클라이밍은 학생 때 딱 한 번 정도 경험해보고
그다음부터는 제가 좀 운동을 그렇게 많이 열심히 안 하는 편이어서,그다음부터는 제가 좀 운동을 그렇게 많이 열심히 안 하는 편이어서
막 쫌 힘들더라고요 되게 한번 해보니까,막 조금 힘들더라고요 되게 한번 해보니까
근육이 막 다음날 근육이 엄청 땡기고 이래서,근육이 막 다음날 근육이 엄청 당기고 이래서
그래서 한번 해보고는 아~ 너무 힘들다 그래서 제가 쪼끔 살짝 고소공포증이 있어서,그래서 한번 해보고는 아~ 너무 힘들다 그래서 제가 쪼끔 살짝 고소공포증이 있어서
높이 올라가니까 너무 무섭더라고요.,높이 올라가니까 너무 무섭더라고요.
그래서 근데 한번 하고 나니까 재미는 있더라고요 이렇게 올라갈 때는 힘든데,그래서 근데 한번 하고 나니까 재미는 있더라고요 이렇게 올라갈 때는 힘든데
막 쫌 내려올 때는 재밌고 그런 건 있어서,막 조금 내려올 때는 재밌고 그런 건 있어서
어~ 계속 꾸준히 하면은 좋을 거 같다는 생각은 들었는데,어~ 계속 꾸준히 하면은 좋을 거 같다는 생각은 들었는데
쪼끔 힘들어서 그래도 나중에 한번 요즘엔 실내 클라이밍 같은 거도 되게 좀 잘 돼 있다 그러더라고요.,쪼끔 힘들어서 그래도 나중에 한번 요즘엔 실내 클라이밍 같은 거도 되게 좀 잘 돼 있다 그러더라고요.
그때는 제가 체험했었던 거는 야외에 있는 거였거든요.,그때는 제가 체험했었던 거는 야외에 있는 거였거든요.
그래서 뭐~ 실내 같은 거는 한 번쯤 가보고 싶다는 생각은 하고 있어요.,그래서 뭐~ 실내 같은 거는 한 번쯤 가보고 싶다는 생각은 하고 있어요.
그래서 한 번쯤 해보고 싶고,그래서 한 번쯤 해보고 싶고
그면은 축구를 좋아한다고 하셨는데,그러면은 축구를 좋아한다고 하셨는데
혹시 뭐~ 가장 제일 좋아하시는 팀 운동 축구선수나,혹시 뭐~ 가장 제일 좋아하시는 팀 운동 축구선수나
그런 분이 있으신지?,그런 분이 있으신지?
저는 이제 축구선수 중에는,저는 이제 축구선수 중에는
제일 또 한국인 중에는 손흥민 선수 제일 좋아하고,제일 또 한국인 중에는 손흥민 선수 제일 좋아하고
외국인 선수 중에는 이제 호날두 같은 사람을 많이 좋아해요.,외국인 선수 중에는 이제 호날두 같은 사람을 많이 좋아해요.
그래서 일부러 더 이제 그 사람들이 뛰고 있는 경기나,그래서 일부러 더 이제 그 사람들이 뛰고 있는 경기나
팀 경기를 더 챙겨보게 되고,팀 경기를 더 챙겨보게 되고
그리고 뭐~ 그 사람들의 뭐~ 에스엔에스 팔로우를 한다거나,그리고 뭐~ 그 사람들의 뭐~ 에스엔에스 팔로우를 한다거나
그런 식으로 종종 찾아보고 있습니다.,그런 식으로 종종 찾아보고 있습니다.
그리고 또,그리고 또
저 같은 경우는 볼링도 엄청 좋아해서,저 같은 경우는 볼링도 엄청 좋아해서
볼링을 이제 일주일에 한두 번은 무조건 치러 가는데,볼링을 이제 일주일에 한두 번은 무조건 치러 가는데
이제 주변에 동호회도 찾아보고 그럴 정도로 하는데도 동호회가 잘 이제 안 넣어주더라고요.,이제 주변에 동호회도 찾아보고 그럴 정도로 하는데도 동호회가 잘 이제 안 넣어주더라고요.
처음에는,처음에는
그래서 지금 찾고 있는데 혹시 볼링 같은 건,그래서 지금 찾고 있는데 혹시 볼링 같은 건
좋아하시는지 물어보고 싶습니다.,좋아하시는지 물어보고 싶습니다.
어~ 저도 볼링은 여러 번 쳐보긴 쳐봤어요 근데 뭐~ 자주까지는 아닌 거 같고,어~ 저도 볼링은 여러 번 쳐보긴 쳐봤어요 근데 뭐~ 자주까지는 아닌 거 같고
그래도 뭐~ 친구들이랑 오늘 쫌 새롭게 놀고 싶다 뭐~ 이럴 때 쫌,그래도 뭐~ 친구들이랑 오늘 조금 새롭게 놀고 싶다 뭐~ 이럴 때 조금
평소에는 항상 같이 똑같이 뭐~ 카페 가거나 이렇게 정해져 있으니까 오늘은 좀 역동적으로 놀고 싶다.,평소에는 항상 같이 똑같이 뭐~ 카페 가거나 이렇게 정해져 있으니까 오늘은 좀 역동적으로 놀고 싶다.
하는 날에 한 몇 번 정도는 같던 거 같애요.,하는 날에 한 몇 번 정도는 같던 거 같애요.
또 이 볼링이 쫌 잘 치면 되게 쳤을 때 쫌 재밌잖아요.,또 이 볼링이 조금 잘 치면 되게 쳤을 때 조금 재밌잖아요.
이케 막 운으로 막 엄청 잘 넘어갈 때도 있고,이렇게 막 운으로 막 엄청 잘 넘어갈 때도 있고
뭐~ 사실 다 못해요 저희 친구들은 볼링을 엄청 뭐~ 치는 능력이라든지 그런 건 없는데,뭐~ 사실 다 못해요 저희 친구들은 볼링을 엄청 뭐~ 치는 능력이라든지 그런 건 없는데
이제 뭐~ 약간 행운이죠 어떻게 보면 운 볼링인 건데 어떻게 보면,이제 뭐~ 약간 행운이죠 어떻게 보면 운 볼링인 건데 어떻게 보면
그래도 그냥 아무것도 모르고 어~ 던졌을 때 뭐~ 쳐고 했을 때 되게 재밌더라고요 그래서,그래도 그냥 아무것도 모르고 어~ 던졌을 때 뭐~ 쳐고 했을 때 되게 재밌더라고요 그래서
계속 꾸준히 해도 괜찮을 만한 쫌 종목인 거 같다는 생각이 들었어요.,계속 꾸준히 해도 괜찮을 만한 조금 종목인 거 같다는 생각이 들었어요.
그리고 또 공 같은 것도,그리고 또 공 같은 것도
쫌 가벼운 거 쓰면은 그렇게 안 힘들게 할 수 있어서 저는 개인적으로 쫌 좋더라고요.,조금 가벼운 거 쓰면은 그렇게 안 힘들게 할 수 있어서 저는 개인적으로 조금 좋더라고요.
그래서 볼링은 쫌 재밌게 했었던 거 같고,그래서 볼링은 조금 재밌게 했었던 거 같고
어~ 해외 축구 같은 거 좋아하시면 그러면 해외 축구가 사실 새벽에 많이 하잖아요 한국 시간으로는,어~ 해외 축구 같은 거 좋아하시면 그러면 해외 축구가 사실 새벽에 많이 하잖아요 한국 시간으로는
그러면 그~ 새벽 시간에도 혹시 일어나셔서 보고 하시는 건지 궁금해요.,그러면 그~ 새벽 시간에도 혹시 일어나셔서 보고 하시는 건지 궁금해요.
저 같은 경우는 항상 중학교나 고등학교 때부터,저 같은 경우는 항상 중학교나 고등학교 때부터
해외 축구들이 이제 다 새벽에 있다 보니까,해외 축구들이 이제 다 새벽에 있다 보니까
친구들이랑 항상 누구 집에서 모여서 그날 하루같이 자고,친구들이랑 항상 누구 집에서 모여서 그날 하루같이 자고
그러고 이제 맨날 새벽에 일어나서 챙겨보거든요.,그러고 이제 맨날 새벽에 일어나서 챙겨보거든요.
왜냐하면 그때 이제 챙겨보는 게 그나마 쫌 재밌고,왜냐하면 그때 이제 챙겨보는 게 그나마 조금 재밌고
그리고 이제 솔직히 친구들이랑 더 같이 이제 있게 되다 보니까 재밌어서 더 챙겨보게 되는 거 같애요.,그리고 이제 솔직히 친구들이랑 더 같이 이제 있게 되다 보니까 재밌어서 더 챙겨보게 되는 거 같애요.
근데 그게 이제 또 매번 새벽에 경기가 뭐~ 한번 한 번씩 있는 게 아니고,근데 그게 이제 또 매번 새벽에 경기가 뭐~ 한번 한 번씩 있는 게 아니고
뭐~ 몇 시간 간격으로  이 경기 끝나면 바로 다음 경기로 또 다른 경기가 있을 수도 있고 해서,뭐~ 몇 시간 간격으로  이 경기 끝나면 바로 다음 경기로 또 다른 경기가 있을 수도 있고 해서
그런 식으로 해서 고등학교 때는 밤샌 적도 아예 많은 거 같애요.,그런 식으로 해서 고등학교 때는 밤샌 적도 아예 많은 거 같애요.
한 시부터 해서 뭐~ 여섯 시까지 계속돼 가지고,한 시부터 해서 뭐~ 여섯 시까지 계속돼 가지고
그런 것도 챙겨보고 따른 사람들이 하는 거를 이제,그런 것도 챙겨보고 다른 사람들이 하는 거를 이제
보기만 보니까 또 재미도 없어서 저희도 이제 바 보통 새벽 다 새고,보기만 보니까 또 재미도 없어서 저희도 이제 바 보통 새벽 다 새고
그냥 학교 등교하기 직전에 다들 모여서 뭐~ 한 시간 급하게 차고,그냥 학교 등교하기 직전에 다들 모여서 뭐~ 한 시간 급하게 차고
가서 이제 학교에서 잠을 잔다든가 그랬던 적이 있습니다.,가서 이제 학교에서 잠을 잔다든가 그랬던 적이 있습니다.
그럼 혹시 올림픽 때는 항상,그럼 혹시 올림픽 때는 항상
인제 뭐~ 배구나 농구 좋아하신다고 했는데 지켜보신다고 했는데,인제 뭐~ 배구나 농구 좋아하신다고 했는데 지켜보신다고 했는데
올림픽이나 이런 건 다 챙겨보시는 편인가요?,올림픽이나 이런 건 다 챙겨보시는 편인가요?
올림픽은 시간이 맞으면,올림픽은 시간이 맞으면
보는 편이고 뭐~ 엄청 열심히 보지까진 않는데 그래도 쫌,보는 편이고 뭐~ 엄청 열심히 보지까진 않는데 그래도 조금
뭐~ 높은 강까지 올라갔다 이러면은,뭐~ 높은 강까지 올라갔다 이러면은
웬만하면 챙겨볼려고는 하는 편이에요 저는,웬만하면 챙겨볼려고는 하는 편이에요 저는
사실 쫌 올림픽 같은 경우는 사실 쫌 어쩌다 한번 있는 이벤트니까,사실 조금 올림픽 같은 경우는 사실 조금 어쩌다 한번 있는 이벤트니까
잘 모르는 스포츠여도 한 번씩은 보긴 보거든요.,잘 모르는 스포츠여도 한 번씩은 보긴 보거든요.
그래서 어~ 꼭 좋아한 종목 아니더라도 보는 편이고,그래서 어~ 꼭 좋아한 종목 아니더라도 보는 편이고
음~ 올림픽 같은 경우에는,음~ 올림픽 같은 경우에는
저는 이~ 야구 같은 경우에도 쫌 좋아하게 된 계기가 올림픽 때문에 처음에,저는 이~ 야구 같은 경우에도 조금 좋아하게 된 계기가 올림픽 때문에 처음에
재밌게 봐서 쫌 좋아하게 됐었던 게 있어서,재밌게 봐서 조금 좋아하게 됐었던 게 있어서
올림픽에서 뭐~,올림픽에서 뭐~
꼭 좋아하는 종목 아니고서도 뭐~ 여러 가지 종목이 되게 많잖아요 올림픽 같은 경우에는 사실,꼭 좋아하는 종목 아니고서도 뭐~ 여러 가지 종목이 되게 많잖아요 올림픽 같은 경우에는 사실
그래서 그런 것도 다 꾸준하게 쫌 시간 맞으면 웬만하면 다 보는 편이에요.,그래서 그런 것도 다 꾸준하게 조금 시간 맞으면 웬만하면 다 보는 편이에요.
다 보는 편이고 저희 나라가 특히 경기하는 경우에는 다 챙겨보는 편이고,다 보는 편이고 저희 나라가 특히 경기하는 경우에는 다 챙겨보는 편이고
그래서 올림픽에서도 생각보다 쫌,그래서 올림픽에서도 생각보다 조금
다양한 게 많잖아요.,다양한 게 많잖아요.
그래서 또 새로운 스포츠 보는 재미도 있고,그래서 또 새로운 스포츠 보는 재미도 있고
제가 몰랐던 거도 또 한 번씩 있더라고요.,제가 몰랐던 거도 또 한 번씩 있더라고요.
그래서 그런 거 보는 재미로 보게 되는 거 같애요.,그래서 그런 거 보는 재미로 보게 되는 거 같애요.
그리고 저는 그~ 올림픽 예전에,그리고 저는 그~ 올림픽 예전에
실제 경기까진 아니고 그 전에 왜 시범 경기 같은 거 하잖아요.,실제 경기까진 아니고 그 전에 왜 시범 경기 같은 거 하잖아요.
그런 거를 울산에서도 몇 번 한 적 있어서 배구도 한번 보러 간 적 있었고,그런 거를 울산에서도 몇 번 한 적 있어서 배구도 한번 보러 간 적 있었고
어~ 축구도 예전에 올림픽 월드컵이었나 그~ 암튼 관련 이벤트 경기를 한 적 있었어요.,어~ 축구도 예전에 올림픽 월드컵이었나 그~ 암튼 관련 이벤트 경기를 한 적 있었어요.
그때 한 번씩 갔던 기억 있거든요.,그때 한 번씩 갔던 기억 있거든요.
그래서 너무 멀리까진 사실 가기 힘드니까 울산에서 하는 거면은 그래도 보러 가면,그래서 너무 멀리까진 사실 가기 힘드니까 울산에서 하는 거면은 그래도 보러 가면
기회 될 때 시간 맞으면 보러 가는 거를 재밌게 하는 편이에요.,기회 될 때 시간 맞으면 보러 가는 거를 재밌게 하는 편이에요.
그리고 그러면 혹시 올림픽에서 뭐~ 따로 챙겨보는 경기 같은 게 있으신지,그리고 그러면 혹시 올림픽에서 뭐~ 따로 챙겨보는 경기 같은 게 있으신지
궁금해요.,궁금해요.
전 올림픽에서 가장 챙겨보는 게 양궁이랑,전 올림픽에서 가장 챙겨보는 게 양궁이랑
그리고 어~ 올림픽에선 유일하게 또 농구도 챙겨보고,그리고 어~ 올림픽에선 유일하게 또 농구도 챙겨보고
양궁이랑 그때도 야구도 챙겨보게 되고,양궁이랑 그때도 야구도 챙겨보게 되고
그리고 축구 같은 경우도 이제 동아시안컵이나 이럴 때는 무조건 챙겨보고,그리고 축구 같은 경우도 이제 동아시안컵이나 이럴 때는 무조건 챙겨보고
그리고 마지막으로 챙겨보는 게 수영 같은 거 챙겨봐요.,그리고 마지막으로 챙겨보는 게 수영 같은 거 챙겨봐요.
응~ 저희가 이제 흔히 보통 방송에 나오고 하는 운동선수들이 뭐~ 박태환 선수나,응~ 저희가 이제 흔히 보통 방송에 나오고 하는 운동선수들이 뭐~ 박태환 선수나
김연아 선수나 흔히 볼 수 있는 선수들의 종목을 챙겨보게 되는 편이어서,김연아 선수나 흔히 볼 수 있는 선수들의 종목을 챙겨보게 되는 편이어서
그러다 보니까 흔하게 접하게 되더라구요.,그러다 보니까 흔하게 접하게 되더라구요.
저도 올림픽을 이제 예전에는 매년 매년 챙겨 봤어 아~ 이제 할 때마다 챙겨 봤었는데,저도 올림픽을 이제 예전에는 매년 매년 챙겨 봤어 아~ 이제 할 때마다 챙겨 봤었는데
지금은 그냥 메달 소식만 어느 정도  아니면 뭐~ 재밌는,지금은 그냥 메달 소식만 어느 정도  아니면 뭐~ 재밌는
내용의 경기였다 하면은 인터넷으로 다시 돌려보는 정도?,내용의 경기였다 하면은 인터넷으로 다시 돌려보는 정도?
딱 그 정도까지만 진행을 하고,딱 그 정도까지만 진행을 하고
매번 딱 본 시간대에는 챙겨보지를 못 하는 거 같아요.,매번 딱 본 시간대에는 챙겨보지를 못 하는 거 같아요.
그러면 이제 배구나 농구나 아니면 뭐~ 다른 종목에서도 좋아하는 운동선수가 있으실 텐데,그러면 이제 배구나 농구나 아니면 뭐~ 다른 종목에서도 좋아하는 운동선수가 있으실 텐데
혹시 그 중에 제일 좋아하는 운동선수가 누가 있을까요?,혹시 그 중에 제일 좋아하는 운동선수가 누가 있을까요?
어~ 원래는 운동선수들 중에서는,어~ 원래는 운동선수들 중에서는
또 뭐~ 한 팀에 한 명씩 정도 저는 사실 쫌 약간 최애팀 이런 게 잘 없어요.,또 뭐~ 한 팀에 한 명씩 정도 저는 사실 조금 약간 최애팀 이런 게 잘 없어요.
어느 팀을 특정하게 응원하고 이런 게 잘 없어서,어느 팀을 특정하게 응원하고 이런 게 잘 없어서
그냥 그~ 티비에 나오면 보고 뭐~ 약간 이러는 걸 좋아해서,그냥 그~ 티비에 나오면 보고 뭐~ 약간 이러는 걸 좋아해서
사실 예전에는 쪼끔 야구에서는 롯데를 좋아했었는데 요즘에는  별로 안 좋아해요.,사실 예전에는 쪼끔 야구에서는 롯데를 좋아했었는데 요즘에는  별로 안 좋아해요.
그래서 사실 예전에는 그래서 롯데를 좋아할 때는 강민호 선수를 제일 좋아했었고 야구선수 중에서는,그래서 사실 예전에는 그래서 롯데를 좋아할 때는 강민호 선수를 제일 좋아했었고 야구선수 중에서는
배구 같은 경우에는 사실 팀 상관없이 워낙,배구 같은 경우에는 사실 팀 상관없이 워낙
이런 배구나 농구나 야구나 약간 특징이,이런 배구나 농구나 야구나 약간 특징이
팀 선수들이 되게 자주 바껴요.,팀 선수들이 되게 자주 바뀌어요.
팀원들이 되게 자주 바끼기 때문에,팀원들이 되게 자주 바뀌기 때문에
그래서 뭐~ 어떤 특정 팀을 응원하다기보다는 그냥,그래서 뭐~ 어떤 특정 팀을 응원하다기보다는 그냥
쫌 잘하는 선수 눈에 띄는 선수들을 쪼끔 응원을 하게 되는 거 같애요.,조금 잘하는 선수 눈에 띄는 선수들을 쪼끔 응원을 하게 되는 거 같애요.
그래서 최근에는 제일 최근에는 농구에서는,그래서 최근에는 제일 최근에는 농구에서는
그~ 울산 팀에서는 함지훈 선수라고 그 선수가 제일 유명하거든요.,그~ 울산 팀에서는 함지훈 선수라고 그 선수가 제일 유명하거든요.
양동근 선수하고 그 정도 그냥 제가 이름을 아는 선수들을 사실 쪼끔 응원하게 돼요.,양동근 선수하고 그 정도 그냥 제가 이름을 아는 선수들을 사실 쪼끔 응원하게 돼요.
그까 막 엄청 막 어떤 선수를 좋아해서 응원한다기보다는,그러니까 막 엄청 막 어떤 선수를 좋아해서 응원한다기보다는
이름을 알 정도면 되게 이 팀에 쪼끔 오래 있었거나 아니면은 쪼끔 득점을 많이 한다거나,이름을 알 정도면 되게 이 팀에 쪼끔 오래 있었거나 아니면은 쪼끔 득점을 많이 한다거나
하는 선수들은 왜 계속 말을 해주잖아요 해설위원이나,하는 선수들은 왜 계속 말을 해주잖아요 해설위원이나
아니면 티비로 중계로 보게 되면 계속 이름이 뜨니까,아니면 티비로 중계로 보게 되면 계속 이름이 뜨니까
그런 경우에 이제 그런 선수들은 이름을 기억해 놨다가,그런 경우에 이제 그런 선수들은 이름을 기억해 놓았다가
어~ 쪼끔 응원하게 되고,어~ 쪼끔 응원하게 되고
그런 정도인 거 같애요 엄청 이 선수만 좋아한다 이런 건 사실 저는 잘 없어요.,그런 정도인 거 같애요 엄청 이 선수만 좋아한다 이런 건 사실 저는 잘 없어요.
그래서,그래서
손흥민 선수나 이런 선수들 워낙 잘하니까,손흥민 선수나 이런 선수들 워낙 잘하니까
뭐~ 또 보다 보면 같이 응원도 하게 되고 요 요런 요 정도인 거 같고,뭐~ 또 보다 보면 같이 응원도 하게 되고 요 요런 요 정도인 거 같고
음~ 그렇습니다 그리고,음~ 그렇습니다 그리고
그러면은 직접 이제 보시는 거보다 직접 하시는 걸 좋아하신다고 했는데,그러면은 직접 이제 보시는 거보다 직접 하시는 걸 좋아하신다고 했는데
그래도 혹시 뭐~,그래도 혹시 뭐~
보러 가셨던 경기 중에서 제일 쫌 기억에 남으시거나 그런 게 있으신지?,보러 가셨던 경기 중에서 제일 조금 기억에 남으시거나 그런 게 있으신지?
저 같은 경우는 이제,저 같은 경우는 이제
중학생 때 저희 체육 선생님께서,중학생 때 저희 체육 선생님께서
엄청 그런 거에 열성적이시고 학생들을 좋아하셔서,엄청 그런 거에 열성적이시고 학생들을 좋아하셔서
직접 농구 표를 구하셨더라고요.,직접 농구 표를 구하셨더라고요.
그때가 이제 제 기억상 크리스마스 이브날이었나 크리스마스 때 하는 농구 경기였는데,그때가 이제 제 기억상 크리스마스 이브날이었나 크리스마스 때 하는 농구 경기였는데
표를 이제 뿌리셔가지고 갈 사람은 가라 했는데 이제 간 사람이 저랑 제 친구밖에 없었거든요.,표를 이제 뿌리셔가지고 갈 사람은 가라 했는데 이제 간 사람이 저랑 제 친구밖에 없었거든요.
그래서 이제 뭐~ 농구 경기에 뭐~ 아는 사람도 없고 그리고 이제 그렇다고 뭐~,그래서 이제 뭐~ 농구 경기에 뭐~ 아는 사람도 없고 그리고 이제 그렇다고 뭐~
제가 농구류를 잘 아는 것도 아니었는데,제가 농구류를 잘 아는 것도 아니었는데
그때는 그~ 분위기 자체가 엄청 신나더라고요.,그때는 그~ 분위기 자체가 엄청 신나더라고요.
이벤트도 뭐~ 많이 하고 선수들도 막 다 이제 관중들한테 인사하러 오고,이벤트도 뭐~ 많이 하고 선수들도 막 다 이제 관중들한테 인사하러 오고
그래서 유독 그 경기가 뭐~ 내용은 하나도 기억이 안 나는데,그래서 유독 그 경기가 뭐~ 내용은 하나도 기억이 안 나는데
전체적인 이미지랑 분위기가 제 기억에 남았던 거 같애요.,전체적인 이미지랑 분위기가 제 기억에 남았던 거 같애요.
그리고 또 뭐~ 초등학생 때는 울산 문수 축구경기장에서,그리고 또 뭐~ 초등학생 때는 울산 문수 축구경기장에서
이제 울산 현대 경기하는 거 그거를 흔하게 제일 많이 봤고,이제 울산 현대 경기하는 거 그거를 흔하게 제일 많이 봤고
왜냐하면 이제 맨날 이제 자주 가면은 사람들이 없어서 앞자리에서 보게 되더라고요.,왜냐하면 이제 맨날 이제 자주 가면은 사람들이 없어서 앞자리에서 보게 되더라고요.
그래서 더 선수들도 많이 보고 유독 기억에 많이 남았던 거 같애요.,그래서 더 선수들도 많이 보고 유독 기억에 많이 남았던 거 같애요.
혹시 그럼 선생님은 직접 본 경기 중에,혹시 그럼 선생님은 직접 본 경기 중에
가장 기억에 남는 경기가 있으셨나요?,가장 기억에 남는 경기가 있으셨나요?
어~ 저 같은 경우에는 사실 울산에서는 배구 경기를 안 해요.,어~ 저 같은 경우에는 사실 울산에서는 배구 경기를 안 해요.
울산은 배구팀도 없고 제일 가까운 곳에 있는 지역이 대구팀이 제일 가까워요.,울산은 배구팀도 없고 제일 가까운 곳에 있는 지역이 대구팀이 제일 가까워요.
대구까지 가기는 사실 그 정도로 또 좋아하는 건 아니어서 티비로 볼 땐 또 재밌게 보고 즐기긴 하지만,대구까지 가기는 사실 그 정도로 또 좋아하는 건 아니어서 티비로 볼 땐 또 재밌게 보고 즐기긴 하지만
어~ 또 따 타지에 가서 볼 거 만큼 좋아하진 않아서 배구는 그렇게까지 멀리 가기 힘들더라고요 그래서,어~ 또 따 타지에 가서 볼 거 만큼 좋아하진 않아서 배구는 그렇게까지 멀리 가기 힘들더라고요 그래서
제일 그래도 기억에 남는 게 그래서 그~ 한번 이벤트성으로,제일 그래도 기억에 남는 게 그래서 그~ 한번 이벤트성으로
뭐~ 아마 대표팀이었던 거 같아요.,뭐~ 아마 대표팀이었던 거 같아요.
그분들이 왔을 때 가장 기억에 남고,그분들이 왔을 때 가장 기억에 남고
그래서 그래서 그~ 울산에서 직접 보게 돼서 또 더 좋았던 거 같애요 왜냐하면,그래서 그래서 그~ 울산에서 직접 보게 돼서 또 더 좋았던 거 같애요 왜냐하면
울산에서는 배구를 직접 볼 기회가 많이 없으니까,울산에서는 배구를 직접 볼 기회가 많이 없으니까
그때 어~ 울산에 왔을 때,그때 어~ 울산에 왔을 때
쫌 그래도 대표팀이 와서 되게 유명한 선수분들이 쫌 많았거든요.,조금 그래도 대표팀이 와서 되게 유명한 선수분들이 조금 많았거든요.
그래서 유명한 선수분들 직접 보니까 또,그래서 유명한 선수분들 직접 보니까 또
되게 막 엄청 멋지고 그래서 기억에 남고,되게 막 엄청 멋지고 그래서 기억에 남고
그리고 또 제일 기억에 남는 거는,그리고 또 제일 기억에 남는 거는
그~ 야구를 직접 보러 갔을 때,그~ 야구를 직접 보러 갔을 때
그~ 직접 보러 갈 일이 사실 많지 않은데 그때도 아마,그~ 직접 보러 갈 일이 사실 많지 않은데 그때도 아마
한번 시간을 내서 사직까지 가서 갔던 걸로 기억을 하는데,한번 시간을 내서 사직까지 가서 갔던 걸로 기억을 하는데
그때 놀러 가는 느낌이 사실 더 컸어요 이제 부산 놀러 가는 김에 겸사겸사해서 경기도 보고 그랬는데,그때 놀러 가는 느낌이 사실 더 컸어요 이제 부산 놀러 가는 김에 겸사겸사해서 경기도 보고 그랬는데
또 직접 가서 하니까 아무래도 야구는 응원을 진짜 재밌게 하잖아요.,또 직접 가서 하니까 아무래도 야구는 응원을 진짜 재밌게 하잖아요.
그래서 응원하면서 보니까 사실 뭐~ 경기 내용 잘 모르더라도,그래서 응원하면서 보니까 사실 뭐~ 경기 내용 잘 모르더라도
그~ 분위기가 되게 재밌고 즐겁더라고요.,그~ 분위기가 되게 재밌고 즐겁더라고요.
그래서 그때가 쫌 제일 기억에 남는 거 같애요.,그래서 그때가 조금 제일 기억에 남는 거 같애요.
금 이때까지 혹시 하신 종목 중에서,금 이때까지 혹시 하신 종목 중에서
이거는 쫌 추천할 만한 종목 같은 거가 혹시 있으신지?,이거는 조금 추천할 만한 종목 같은 거가 혹시 있으신지?
저는 주변에 이제 제일 많이 추천하는 게,저는 주변에 이제 제일 많이 추천하는 게
이제 제가 아까 말씀드렸던 것처럼 클라이밍 그리고,이제 제가 아까 말씀드렸던 것처럼 클라이밍 그리고
축구도 이제 여자분들도 요즘엔 흔하게 할 수 있는 종목이어서,축구도 이제 여자분들도 요즘엔 흔하게 할 수 있는 종목이어서
