사투리,표준어
그~ 공무원 유튜버 유명한 거 혹시 아세요 충주시에서 하는 거 저는 그것도 웃기더라고요.,그~ 공무원 유튜버 유명한 거 혹시 아세요 충주시에서 하는 거 저는 그것도 웃기더라고요.
그래서 그것도 보고요 유튜버 채널은 많이 이것저것 보는 거 같은데,그래서 그것도 보고요 유튜버 채널은 많이 이것저것 보는 거 같은데
갑자기 생각할라니깐 생각나는 건 없고 보통 또 라이브로 많이 보는 거는,갑자기 생각할라니깐 생각나는 건 없고 보통 또 라이브로 많이 보는 거는
저는 먹방을 보게 되더라고요 그래서 저는,저는 먹방을 보게 되더라고요 그래서 저는
사실 제일 처음에 저는 먹방을 왜 보는지 저는 솔직히 이해를 못 했거든요 이걸 왜 보고 있는 건지 근데,사실 제일 처음에 저는 먹방을 왜 보는지 저는 솔직히 이해를 못 했거든요 이걸 왜 보고 있는 건지 근데
제가 딱 한 명 딱 그~ 저를 홀리게 한 사람이  그 유튜버가 먹고 있는 걸 보면은 전 너무 먹고 싶어져요.,제가 딱 한 명 딱 그~ 저를 홀리게 한 사람이  그 유튜버가 먹고 있는 걸 보면은 전 너무 먹고 싶어져요.
그래서 보통 그분이 보통 밤 열 시 때 라이브를 많이 하시던데,그래서 보통 그분이 보통 밤 열 시 때 라이브를 많이 하시던데
저 그때 벌써 잘려고 누워 있거나 이제 누워서 보다 보면 너무 뭐가 먹고 싶어서 까자를 하나씩 꺼내와서 먹고,저 그때 벌써 잘려고 누워 있거나 이제 누워서 보다 보면 너무 뭐가 먹고 싶어서 과자를 하나씩 꺼내와서 먹고
어~ 초코렛을 하나 먹고 이렇게 먹게 되더라고 그분 거만 보고 있으면 그~ 제 동생도 그렇다고 하더라고요.,어~ 초코렛을 하나 먹고 이렇게 먹게 되더라고 그분 거만 보고 있으면 그~ 제 동생도 그렇다고 하더라고요.
그분 거 보면서 자기 살 많이 쪘다고 그렇게  말을 하더라고요.,그분 거 보면서 자기 살 많이 쪘다고 그렇게  말을 하더라고요.
혹시 라이브 혹시 보시는 유튜버 있으세요?,혹시 라이브 혹시 보시는 유튜버 있으세요?
저는 이제 라이브로 보는 사람은 없고요.,저는 이제 라이브로 보는 사람은 없고요.
방금 이제 먹방 쪽으로 얘기를 하셨잖아요 저는 원래 이제,방금 이제 먹방 쪽으로 얘기를 하셨잖아요 저는 원래 이제
를 되게 많이 봤었거든요.,를 되게 많이 봤었거든요.
근데 이제 그 사람 이제 논란 터져가지고 이제 완전히 망한 거 같긴 한데,근데 이제 그 사람 이제 논란 터져가지고 이제 완전히 망한 거 같긴 한데
그 사람이 이제 저도 원래 먹방을 왜 보는지 진짜 이해를 못 했거든요.,그 사람이 이제 저도 원래 먹방을 왜 보는지 진짜 이해를 못 했거든요.
그니까 왜 다른 사람이 먹고 있는 거를 왜 내가 봐야 되고,그러니까 왜 다른 사람이 먹고 있는 거를 왜 내가 봐야 되고
왜 내가 침대에 누워서 핸드폰 들어서 왜 남 먹는 걸 봐야 되지 라고 생각했는데,왜 내가 침대에 누워서 핸드폰 들어서 왜 남 먹는 걸 봐야 되지 라고 생각했는데
다른 사람들이 하도 이제 막 먹방이 계속 막 부터 해가지고 먹방이 뜨니까 저도 봤는데 이제,다른 사람들이 하도 이제 막 먹방이 계속 막 부터 해가지고 먹방이 뜨니까 저도 봤는데 이제
이제 한 이게 가 이제 한입에 이렇게 막,이제 한 이게 가 이제 한입에 이렇게 막
확 넣고 막 맛있게 먹고 하는 걸 보니까 저도 막 따라 먹고 싶어지게 되고,확 넣고 막 맛있게 먹고 하는 걸 보니까 저도 막 따라 먹고 싶어지게 되고
그다음에 이제 구성 음식 구성 자체가 되게 막 맛있는 것들로 해서,그다음에 이제 구성 음식 구성 자체가 되게 막 맛있는 것들로 해서
이케 막 되게 먹방을 하더라고요 그리고 굉장히 많이 먹고 먹음직스럽게 먹고 하다 보니까,이렇게 막 되게 먹방을 하더라고요 그리고 굉장히 많이 먹고 먹음직스럽게 먹고 하다 보니까
이게 저도 이제 아~ 먹방 이렇게 사람들이 많이 보는 이유가 있고 이렇게 영향력이 크구나 라는,이게 저도 이제 아~ 먹방 이렇게 사람들이 많이 보는 이유가 있고 이렇게 영향력이 크구나 라는
생각을 하게 됐죠.,생각을 하게 됐죠.
근데 이제 먹방 유튜버들이 계속 이제,근데 이제 먹방 유튜버들이 계속 이제
논란이 터지고 하니까 쫌 안타깝기도 하고 그런 거 같아요.,논란이 터지고 하니까 조금 안타깝기도 하고 그런 거 같아요.
저도  말고 그~  거를 그~ 논란 터지고 난 후에,저도  말고 그~  거를 그~ 논란 터지고 난 후에
이제 갑자기 이 하나씩 영상을 올리더라고요.,이제 갑자기 이 하나씩 영상을 올리더라고요.
그래서 그게 어디 섬에 들어가서 찍은 거였는데,그래서 그게 어디 섬에 들어가서 찍은 거였는데
그거 보니까 너무 재밌더라고요 그편에 나온 주인 할머님이 너무 재밌었어 재미있으셨어요 그래갖고 저는,그거 보니까 너무 재밌더라고요 그편에 나온 주인 할머님이 너무 재밌었어 재미있으셨어요 그래갖고 저는
그래서  거도 쪼끔 봤었고요.,그래서  거도 쪼끔 봤었고요.
근데 보통은 저는  거 많이 보고 그러는 거 같애요.,근데 보통은 저는  거 많이 보고 그러는 거 같애요.
그~ 최근에 저~ 인제 올해 첫 연예인 커플이 탄생했잖아요.,그~ 최근에 저~ 인제 올해 첫 연예인 커플이 탄생했잖아요.
현빈이랑 손예진이랑 어~ 그거 보고 너무 놀랬는데 둘이 결혼도 했으면 좋겠어요.,현빈이랑 손예진이랑 어~ 그거 보고 너무 놀랬는데 둘이 결혼도 했으면 좋겠어요.
혹시 연예인 혹시 그~  열애설 났던 것 중에,혹시 연예인 혹시 그~  열애설 났던 것 중에
충격받았거나 놀랬던 경험 그런 거 혹시 있으세요?,충격받았거나 놀랬던 경험 그런 거 혹시 있으세요?
저는 개인적으로 옛날에 이제 크리스탈하고,저는 개인적으로 옛날에 이제 크리스탈하고
카이가 사겼었다는 디스패치 기사를 봤는데,카이가 사귀었었다는 디스패치 기사를 봤는데
제가 이제 에스엠 이제 아이돌을 너무 좋아했단 말이에요 진짜 십 대 때부터,제가 이제 에스엠 이제 아이돌을 너무 좋아했단 말이에요 진짜 십 대 때부터
진짜 지금까지 보면은 애들이 다 너무 멋있고 너무 잘생기고 너무 예쁘고 막,진짜 지금까지 보면은 애들이 다 너무 멋있고 너무 잘생기고 너무 예쁘고 막
그러니까 이제 관심 있게 봤었는데 이제 갑자기 옛날에 이제 막,그러니까 이제 관심 있게 봤었는데 이제 갑자기 옛날에 이제 막
크리스탈하고 카이가 사귄다 무슨 편의점에 같이 둘이 들어가서 이제 뭐~,크리스탈하고 카이가 사귄다 무슨 편의점에 같이 둘이 들어가서 이제 뭐~
결제한 영수증까지 막 그~ 인증이 되고 막 그런 것들을 보면서 이제 되게 놀랬었는데 이제 느낀 거는 이제 아~,결제한 영수증까지 막 그~ 인증이 되고 막 그런 것들을 보면서 이제 되게 놀랬었는데 이제 느낀 거는 이제 아~
이제 크리스탈 정도처럼 생겨야 카이 같은 사람을 만날 수 있구나 라는,이제 크리스탈 정도처럼 생겨야 카이 같은 사람을 만날 수 있구나 라는
생각도 들었고 그다음에 따른 연예인 커플 같은 경우에는 이제,생각도 들었고 그다음에 다른 연예인 커플 같은 경우에는 이제
태연하고 백현하고 또 사귀는 사진 같은 것들이 올라왔잖아요.,태연하고 백현하고 또 사귀는 사진 같은 것들이 올라왔잖아요.
딱 그거 보면서 음~ 태연같이 생겨야 백현 같은 사람을 만날 수 있구나 라는 걸 또  느끼기도 했어요.,딱 그거 보면서 음~ 태연같이 생겨야 백현 같은 사람을 만날 수 있구나 라는 걸 또  느끼기도 했어요.
최근에 라비랑 태연이 또 약간 그~ 나 열애설 같이 났잖아요.,최근에 라비랑 태연이 또 약간 그~ 나 열애설 같이 났잖아요.
둘이는 아니라고 했지만 어~ 저는 뭐~ 자세하게 보지는 않았지만 왠지 둘이 사귈 거 같은데,둘이는 아니라고 했지만 어~ 저는 뭐~ 자세하게 보지는 않았지만 왠지 둘이 사귈 거 같은데
싶은데 아니라고 하니까 굳이 그렇게까지 부인을 해야 되나  이런 생각이 드는 거예요.,싶은데 아니라고 하니까 굳이 그렇게까지 부인을 해야 되나  이런 생각이 드는 거예요.
왜냐면 저는  크게 연예인을 많이 좋아하거나 그런 연예인은 딱히 없거든요 둘이 연애하면 하는 거고 하는 건데,왜냐면 저는  크게 연예인을 많이 좋아하거나 그런 연예인은 딱히 없거든요 둘이 연애하면 하는 거고 하는 건데
또 사람들이 이제 그게 이제 터지면서 논란이 되는 게 이제 아니 왜 사생활을 이렇게,또 사람들이 이제 그게 이제 터지면서 논란이 되는 게 이제 아니 왜 사생활을 이렇게
그렇게까지 따라가서 하냐 뭐~ 그런 논란도 있더라고요.,그렇게까지 따라가서 하냐 뭐~ 그런 논란도 있더라고요.
어~ 그런 거 보면서 저는 그냥,어~ 그런 거 보면서 저는 그냥
둘이서 왠지 사귈 거 같은데 그냥 여기 이 정도 카이랑 크리스탈,둘이서 왠지 사귈 거 같은데 그냥 여기 이 정도 카이랑 크리스탈
어~ 그거 진짜 옛날인 거 같애요 저 잘 기억도 안 나는데 왠지 그랬던 거 같아요.,어~ 그거 진짜 옛날인 거 같애요 저 잘 기억도 안 나는데 왠지 그랬던 거 같아요.
어~ 그런 거 있고 최근에 티비를 잘 안 보신다 했는데 저는,어~ 그런 거 있고 최근에 티비를 잘 안 보신다 했는데 저는
최근에 예능을 자주 보는 거는 놀면 뭐 하니나 아니면,최근에 예능을 자주 보는 거는 놀면 뭐 하니나 아니면
유 퀴즈 온 더 블럭 그런 것도 보고 그리고 뭐~,유 퀴즈 온 더 블럭 그런 것도 보고 그리고 뭐~
아는 형님 이런 것도 많이 보고 저는 좀 재밌는 걸 좋아해서  그런 거 보통 많이 보거든요.,아는 형님 이런 것도 많이 보고 저는 좀 재밌는 걸 좋아해서  그런 거 보통 많이 보거든요.
티비 혹시 뭐~ 굳이 예능이나 이런 거 아니라도,티비 혹시 뭐~ 굳이 예능이나 이런 거 아니라도
이케 그것이  알고 싶다 그알 이런 거 좋아하시는 분도 있잖아요 혹시 뭐~,이렇게 그것이  알고 싶다 그알 이런 거 좋아하시는 분도 있잖아요 혹시 뭐~
따로 보시는 거 한 가지라도 혹시 있어요?,따로 보시는 거 한 가지라도 혹시 있어요?
저는 요즘에 이제 방영하는 드라마를 보는 게 있는데 이제 펜트하우스가 너무,저는 요즘에 이제 방영하는 드라마를 보는 게 있는데 이제 펜트하우스가 너무
미친 듯이 재밌는 거예요 원래 제가 티비를 안 본다고 말씀을 드렸었는데,미친 듯이 재밌는 거예요 원래 제가 티비를 안 본다고 말씀을 드렸었는데
이제 제가 드라마에 드라마나 영화나 그런 거를 일부러 안 보는 이유가 뭐냐면 한 번 빠지면은,이제 제가 드라마에 드라마나 영화나 그런 거를 일부러 안 보는 이유가 뭐냐면 한 번 빠지면은
저 같은 경우에 너무 심하게 빠져서 일부러 안 보는 거거든요.,저 같은 경우에 너무 심하게 빠져서 일부러 안 보는 거거든요.
근데 이제 친구들이 하도 이제 펜트하우스 펜트하우스 너무 재밌다 라고 해서,근데 이제 친구들이 하도 이제 펜트하우스 펜트하우스 너무 재밌다 라고 해서
이제 펜트하우스를 봤는데 너무너무 재밌는 거예요 진짜,이제 펜트하우스를 봤는데 너무너무 재밌는 거예요 진짜
그래서 막 이제 원 무슨 이게 뭐~ 불륜 이야기에 무슨 뭐~ 완전 막장에 막장에 막장에 막장 해가지고 완전,그래서 막 이제 원 무슨 이게 뭐~ 불륜 이야기에 무슨 뭐~ 완전 막장에 막장에 막장에 막장 해가지고 완전
안 볼 수가 없게 이렇게 딱 되게 연출도 되게 너무 잘했고 연기력도 너무 좋고 막 그렇더라고요.,안 볼 수가 없게 이렇게 딱 되게 연출도 되게 너무 잘했고 연기력도 너무 좋고 막 그렇더라고요.
그리고 그거 말고 이제 넷플릭스에서 하고 있는 스위트홈도 보고 있는데 그거는 이제,그리고 그거 말고 이제 넷플릭스에서 하고 있는 스위트홈도 보고 있는데 그거는 이제
남자 주인공이 너무 잘생긴 거예요.,남자 주인공이 너무 잘생긴 거예요.
예 그래서 그런 것도 있고 이제 스토리도 너무 재밌고,예 그래서 그런 것도 있고 이제 스토리도 너무 재밌고
어~ 해서 지금 이제 정주행을 완전 다 하고 시즌 투를,어~ 해서 지금 이제 정주행을 완전 다 하고 시즌 투를
기다리고 있는 그런 상황이거든요.,기다리고 있는 그런 상황이거든요.
혹시 인생 드라마나 뭐~ 그런 거 있으시면 추천 좀 해 주세요.,혹시 인생 드라마나 뭐~ 그런 거 있으시면 추천 좀 해 주세요.
저는 예전부터 이제 드라마 추천하면은 꼭 한 가지 하는 게 저는 비밀의 숲이에요.,저는 예전부터 이제 드라마 추천하면은 꼭 한 가지 하는 게 저는 비밀의 숲이에요.
어~ 저는 그때 비밀의 숲 원을 처음 봤을 때 그때 너무 저한테 쫌 충격적이었다 해야 하나?,어~ 저는 그때 비밀의 숲 원을 처음 봤을 때 그때 너무 저한테 조금 충격적이었다 해야 하나?
연출이라든지 연기자들 연기라든지 저는 그 모든 게 너무 완벽했다는 생각이 들어서,연출이라든지 연기자들 연기라든지 저는 그 모든 게 너무 완벽했다는 생각이 들어서
이제 비밀의 숲 할 때 당시에도 친구들한테 이거 꼭 봐라 무조건 봐라.,이제 비밀의 숲 할 때 당시에도 친구들한테 이거 꼭 봐라 무조건 봐라.
이렇게 많이 얘기를 했고 그래갖고 요번에 투도 나왔잖아요 근데 사실 투는 솔직히 말해서 저는 쫌 이해하기가 너무 힘들더라고요.,이렇게 많이 얘기를 했고 그래갖고 요번에 투도 나왔잖아요 근데 사실 투는 솔직히 말해서 저는 조금 이해하기가 너무 힘들더라고요.
너무 여러 사건이 동시에 막 터지고 거기서 이제 알아 이케 이해를 할려고 하니까 잘 이해는 힘들었지만 그래도,너무 여러 사건이 동시에 막 터지고 거기서 이제 알아 이렇게 이해를 할려고 하니까 잘 이해는 힘들었지만 그래도
원 때 애정이 있어서 투도 다 봤던 근데 이제,원 때 애정이 있어서 투도 다 봤던 근데 이제
투를 투가 한다고 이제 유명해지니까 친구들이 그때서 이제 원을 보는 친구들이 있더라고요.,투를 투가 한다고 이제 유명해지니까 친구들이 그때서 이제 원을 보는 친구들이 있더라고요.
그~ 뭔가 제가 인정 받은 기분 같은 아~ 내가 정말 좋아했던 드라마인데,그~ 뭔가 제가 인정 받은 기분 같은 아~ 내가 정말 좋아했던 드라마인데
애들도 재밌다하구나 그~ 약간 그런 기억이 들었던 거 같애요.,애들도 재밌다하구나 그~ 약간 그런 기억이 들었던 거 같애요.
그리고 저도 맞아요 저도 펜트하우스 요즘 진짜 즐겨보고 있어요 오늘 하잖아요.,그리고 저도 맞아요 저도 펜트하우스 요즘 진짜 즐겨보고 있어요 오늘 하잖아요.
어~ 이지아 너무 이쁘지 않아요 그리고 그거 들었어요?,어~ 이지아 너무 이쁘지 않아요 그리고 그거 들었어요?
인스타나 뭐~ 이런 데 유진이 트렌스젠더라고 설이 그렇게 있잖아요.,인스타나 뭐~ 이런 데 유진이 트렌스젠더라고 설이 그렇게 있잖아요.
그 배역에서 그런 거 보면 재밌는 거 같애요 요즘 유튜브에 보면은 드라마 리뷰하는,그 배역에서 그런 거 보면 재밌는 거 같애요 요즘 유튜브에 보면은 드라마 리뷰하는
그런 유튜버들도 많이 보잖아요 가끔 저 그런 거 보거든요.,그런 유튜버들도 많이 보잖아요 가끔 저 그런 거 보거든요.
잘 이해는 안 되지만 어~ 그럴 수 있겠구나 이렇게 하면서 보는 경우도 있고,잘 이해는 안 되지만 어~ 그럴 수 있겠구나 이렇게 하면서 보는 경우도 있고
또 최근에 제가 또 보고 있는 이제 프로그램 드라마 중에는 철인왕후 철인왕후라고 있어요.,또 최근에 제가 또 보고 있는 이제 프로그램 드라마 중에는 철인왕후 철인왕후라고 있어요.
그거 뭐~ 역사 이제 논란 때문에 또 말 많던데 저는 그냥 재밌어서 보거든요.,그거 뭐~ 역사 이제 논란 때문에 또 말 많던데 저는 그냥 재밌어서 보거든요.
그래가지고 그것도 추천해드리고 싶어요 그거 재밌어요 진짜 그래서 그거는 토일이라서 다음 주부터,그래가지고 그것도 추천해드리고 싶어요 그거 재밌어요 진짜 그래서 그거는 토일이라서 다음 주부터
요번에 이제 보실 수 있으면 그 앞에를 다 보시고 이번주 주말에 보시는 것도 좋고,요번에 이제 보실 수 있으면 그 앞에를 다 보시고 이번주 주말에 보시는 것도 좋고
그리고 에스엠을 좋아한다고 하셨잖아요 혹시 예전에 좋아했던 아이돌이 있을 거 같은데 혹시 누구였어요?,그리고 에스엠을 좋아한다고 하셨잖아요 혹시 예전에 좋아했던 아이돌이 있을 거 같은데 혹시 누구였어요?
저는 이제 맨 처음에 좋아했던 아이돌도 에스엠이고,저는 이제 맨 처음에 좋아했던 아이돌도 에스엠이고
맨 마지막까지 좋아했던 아이돌도 에스엠인데 이제,맨 마지막까지 좋아했던 아이돌도 에스엠인데 이제
초등학 제가 초등학교 때 동방신기가 나왔어요.,초등학 제가 초등학교 때 동방신기가 나왔어요.
그때 제가 초등학교 육 학년이었는데,그때 제가 초등학교 육 학년이었는데
제가 이제 그때 카시오페아를 가입을 했고 그다음에 제가 중학교 일 학년 때인가 이 학년 때인가,제가 이제 그때 카시오페아를 가입을 했고 그다음에 제가 중학교 일 학년 때인가 이 학년 때인가
슈퍼주니어가 나왔어요.,슈퍼주니어가 나왔어요.
그래서 이제 카시오페아에서 슈퍼주니어로 갈아탔죠.,그래서 이제 카시오페아에서 슈퍼주니어로 갈아탔죠.
그다음에 제가 고등학교 일 학년이 됐는데 샤이니가 나왔어요.,그다음에 제가 고등학교 일 학년이 됐는데 샤이니가 나왔어요.
그래서 샤이니가 나와가지고,그래서 샤이니가 나와가지고
이제 고등학교 일 학년 때 이제 뭐~ 샤이니 사진들 뭐~ 이런 동영상들 그때는 또,이제 고등학교 일 학년 때 이제 뭐~ 샤이니 사진들 뭐~ 이런 동영상들 그때는 또
싸이월드 시대였으니까 그때 이제 막,싸이월드 시대였으니까 그때 이제 막
걔네들 사진 같은 거 다 업로드하고 동영상 업로드하고 막 글 올리고 그런,걔네들 사진 같은 거 다 업로드하고 동영상 업로드하고 막 글 올리고 그런
재미로 살았었던 거 같애요 지금 같은 경우에는 사실 뭐~ 뭐~,재미로 살았었던 거 같애요 지금 같은 경우에는 사실 뭐~ 뭐~
제가 잘 모르는 아이돌 지금은 사실 뭐~ 아이돌 같은 거에 관심이 없는데 뭐~ 엔씨티나 뭐~ 그런 애들이 뭐~ 나왔더라고요.,제가 잘 모르는 아이돌 지금은 사실 뭐~ 아이돌 같은 거에 관심이 없는데 뭐~ 엔씨티나 뭐~ 그런 애들이 뭐~ 나왔더라고요.
근데 지금은 뭐~ 그렇긴 한데 그때 당시에는 샤이니가 약간 제 전부였던 그런 시절이 있었던 거 같애요.,근데 지금은 뭐~ 그렇긴 한데 그때 당시에는 샤이니가 약간 제 전부였던 그런 시절이 있었던 거 같애요.
혹시 좋아하셨던 학창 시절에 좋아하셨던 아이돌이나 가수나 그런 분들이 있으셨을까요?,혹시 좋아하셨던 학창 시절에 좋아하셨던 아이돌이나 가수나 그런 분들이 있으셨을까요?
저는 특별히 연예인을 막 좋아하거나 그런 적이 없어요 그냥 저는,저는 특별히 연예인을 막 좋아하거나 그런 적이 없어요 그냥 저는
그랬던 거 같애요 학창 시절이 누굴 너무 좋아해서 막 이렇게 따라다니거나 그걸 뭘 보거나 이랬던 경험이 없어서 저는 좀 아쉬워요.,그랬던 거 같애요 학창 시절이 누굴 너무 좋아해서 막 이렇게 따라다니거나 그걸 뭘 보거나 이랬던 경험이 없어서 저는 좀 아쉬워요.
제가 그랬다면 뭐~ 콘서트도 따라 가봤을 거고 아니면 그런 아이템들 모아도 봤을 거고 한데,제가 그랬다면 뭐~ 콘서트도 따라 가봤을 거고 아니면 그런 아이템들 모아도 봤을 거고 한데
이상하게 제 성격은 약간 누굴 정말 미친 듯이 좋아해서 그런 건 없더라고요.,이상하게 제 성격은 약간 누굴 정말 미친 듯이 좋아해서 그런 건 없더라고요.
그냥 저는 그냥 초등학교 때 좋아했던 가수가 기억나는 건 저는 핑클 좋아했었고,그냥 저는 그냥 초등학교 때 좋아했던 가수가 기억나는 건 저는 핑클 좋아했었고
그리고 저는 그런 가수들 좋아했던 거 같애요.,그리고 저는 그런 가수들 좋아했던 거 같애요.
뭐~  에이치오티를 제 친구들이 좋아하는데,뭐~  에이치오티를 제 친구들이 좋아하는데
저는 사실 왜 좋아하는지 잘 모르겠는 거예요.,저는 사실 왜 좋아하는지 잘 모르겠는 거예요.
그래서 저는 핑클 좋아하고 이제 에스이에스도 좋아하고,그래서 저는 핑클 좋아하고 이제 에스이에스도 좋아하고
뭐~ 남자 가수 중에서는 좋아했던 게 전 약간 좀 올드한 감성이 있나 봐요.,뭐~ 남자 가수 중에서는 좋아했던 게 전 약간 좀 올드한 감성이 있나 봐요.
그때 저 어릴 땐데 저는 남들과 다르게 안재욱을 좋아했었던 거 같애요.,그때 저 어릴 땐데 저는 남들과 다르게 안재욱을 좋아했었던 거 같애요.
예 그랬던 기억이 안재욱이 가수도 했었잖아요.,예 그랬던 기억이 안재욱이 가수도 했었잖아요.
뭐~ 그랬던 거 같애요 그런 기억이 있어요.,뭐~ 그랬던 거 같애요 그런 기억이 있어요.
최근에 어~ 최근에 이제 제 친구들이 주위에서 주식을 하더라고요.,최근에 어~ 최근에 이제 제 친구들이 주위에서 주식을 하더라고요.
그래서 제가 유튜브에 주식 관련된 거를 보고 있어요.,그래서 제가 유튜브에 주식 관련된 거를 보고 있어요.
그래서 저는  거 사실 저는 주식 잘 모르겠어서,그래서 저는  거 사실 저는 주식 잘 모르겠어서
거를 이케 라이브를 하더라고요 언제 하는지는 정확히 모르겠는데 하면 그냥 보거든요.,거를 이렇게 라이브를 하더라고요 언제 하는지는 정확히 모르겠는데 하면 그냥 보거든요.
근데 사실 무슨 말 하는지도 잘 모르겠지만,근데 사실 무슨 말 하는지도 잘 모르겠지만
혹시 그런 쪽으로 이제 경제나 이런 쪽으로 보는 뭐~ 유튜버라든지 아니면 프로그램이 있으세요?,혹시 그런 쪽으로 이제 경제나 이런 쪽으로 보는 뭐~ 유튜버라든지 아니면 프로그램이 있으세요?
저는 이제 주식이나 경제 같은 부분은,저는 이제 주식이나 경제 같은 부분은
그렇게 막 제가 직접 찾아보는 거 같진 않고 주변 친구들이 주식하는 애들이 쫌 있어가지고 이제,그렇게 막 제가 직접 찾아보는 거 같진 않고 주변 친구들이 주식하는 애들이 조금 있어가지고 이제
사람을 통해서 이제 정보를 얻는 편인 거 같애요 근데,사람을 통해서 이제 정보를 얻는 편인 거 같애요 근데
제가 유튜브를 통해서 뭐~ 정보를 얻는다고 치면은 아까 말씀드렸던 뭐~,제가 유튜브를 통해서 뭐~ 정보를 얻는다고 치면은 아까 말씀드렸던 뭐~
이라던가 아니면은 이제 라고 혹시  아세요?,이라던가 아니면은 이제 라고 혹시  아세요?
그분이 이제 뭐~ 물고기를 이제 손질하면서 그 물고기에 대한 뭐~ 특징이라던가 뭐~,그분이 이제 뭐~ 물고기를 이제 손질하면서 그 물고기에 대한 뭐~ 특징이라던가 뭐~
가격이라던가 어떻게 손질을 해야 되고 어떻게 요리를 해야 되고 뭐~ 이런 정보들을 되게 자세하게 잘 알려주잖아요.,가격이라던가 어떻게 손질을 해야 되고 어떻게 요리를 해야 되고 뭐~ 이런 정보들을 되게 자세하게 잘 알려주잖아요.
그런 사람들을 통해서 주로 정보를 얻는 거 같애요.,그런 사람들을 통해서 주로 정보를 얻는 거 같애요.
혹시 그~ 경제적인 부분 말고 따른 이제 분야로 관심 있게 보는,혹시 그~ 경제적인 부분 말고 다른 이제 분야로 관심 있게 보는
유튜버가 또 따로 있으실까요?,유튜버가 또 따로 있으실까요?
저는 또 다른 유튜버는 이제,저는 또 다른 유튜버는 이제
혹시 아세요 요리사인데 약간 이케 뭐라 해야 되지 프로그램을 다양하게 하시더라고요.,혹시 아세요 요리사인데 약간 이렇게 뭐라 해야 되지 프로그램을 다양하게 하시더라고요.
그래서 요리를 하면서 손님을 초대해서 이제 토크하는 거죠.,그래서 요리를 하면서 손님을 초대해서 이제 토크하는 거죠.
