사투리,표준어
문 여는 소리 딱 들릴 때부터 현관문을 팍팍팍 긁기 시작하거든요 그러면 이제 아~ 그래도 뭐~ 일 끝나고 집에 왔을 때,문 여는 소리 딱 들릴 때부터 현관문을 팍팍팍 긁기 시작하거든요 그러면 이제 아~ 그래도 뭐~ 일 끝나고 집에 왔을 때
한 명이라도 날 반겨주네 그~ 그냥,한 명이라도 날 반겨주네 그~ 그냥
방에 틀어박혀가지고 뭐~ 핸드폰 하는 동생이랑은 쫌 다르네 어~ 요런 생각이 들고 그리고,방에 틀어박혀가지고 뭐~ 핸드폰 하는 동생이랑은 조금 다르네 어~ 요런 생각이 들고 그리고
처음에는 이제,처음에는 이제
그~ 강아지가 이제 아~,그~ 강아지가 이제 아~
배변 훈련을 못 시켜가지고 집이 이제 개판 되면 어떡하나 막 이런 생각도 했었는데 생각보다,배변 훈련을 못 시켜가지고 집이 이제 개판 되면 어떡하나 막 이런 생각도 했었는데 생각보다
똑똑하더라고요 애가 말도 이 잘 알아듣는 거까진 아닌데,똑똑하더라고요 애가 말도 이 잘 알아듣는 거까진 아닌데
할 줄 아는 거는 아 시킨 거는 뭐~ 딱딱하는 스타일,할 줄 아는 거는 아 시킨 거는 뭐~ 딱딱하는 스타일
에~ 그~,에~ 그~
배변 같은 거나 이제 뭐~ 그~ 물지 말라고 한 거 뭐~ 예를 들어서 아버지 이제 퇴근하고 자연스럽게 쇼파에 가방 탁 놔뚜시면은,배변 같은 거나 이제 뭐~ 그~ 물지 말라고 한 거 뭐~ 예를 들어서 아버지 이제 퇴근하고 자연스럽게 쇼파에 가방 탁 놓아두시면은
그~ 가방을 이 애기 때 막 긁어가지고 가방이 한 번 박살 난 적 있었거든요 그래가지고 아빠가,그~ 가방을 이 애기 때 막 긁어가지고 가방이 한 번 박살 난 적 있었거든요 그래가지고 아빠가
막 크게 혼내면서,막 크게 혼내면서
막 이거 물지 마 하니까 다음부터는 이제 좀 안 물고 애가 좀 똑똑하게 좀 잘 알아듣더라고요 그리고,막 이거 물지 마 하니까 다음부터는 이제 좀 안 물고 애가 좀 똑똑하게 좀 잘 알아듣더라고요 그리고
또 이제 되게 귀여운 점이 이제,또 이제 되게 귀여운 점이 이제
딱 그~ 집 밖에만 나갔다 돌아오면은,딱 그~ 집 밖에만 나갔다 돌아오면은
문 앞에서 기다리고 있다가 이제 자기를 스다듬어 달라고 예 저를 되게 초롱초롱한 눈빛으로 바라보거든요 그러면 이제 제가 그~,문 앞에서 기다리고 있다가 이제 자기를 스다듬어 달라고 예 저를 되게 초롱초롱한 눈빛으로 바라보거든요 그러면 이제 제가 그~
손을 이제 씻으러 가면은 그래도 계속 따라와요 막 해달라고 막 스다듬어 달라고,손을 이제 씻으러 가면은 그래도 계속 따라와요 막 해달라고 막 스다듬어 달라고
근데 이제 제가 그때 딱 기다려하고 그러면은 딱 제 손 씻을 동안 계속 이렇게,근데 이제 제가 그때 딱 기다려하고 그러면은 딱 제 손 씻을 동안 계속 이렇게
앞발 탁 모으고 뒤에 앉아가지고 쳐다보고 있거든요 그러면 이제 가서 머리 스다듬어주기 시작하면은 강아지가 이제 가만있지 않고,앞발 탁 모으고 뒤에 앉아가지고 쳐다보고 있거든요 그러면 이제 가서 머리 스다듬어주기 시작하면은 강아지가 이제 가만있지 않고
그~ 몸을 되게 배배 꼬아요 딱 엎드려가지고 그래서,그~ 몸을 되게 배배 꼬아요 딱 엎드려가지고 그래서
이제 스다듬던 손을 계속 핥아주면서 이게 막 애교를 부리는데 아 저 그때 되게 강아지 잘 키웠구나 이 생각이 들더라고요 그래서 막 그~,이제 스다듬던 손을 계속 핥아주면서 이게 막 애교를 부리는데 아 저 그때 되게 강아지 잘 키웠구나 이 생각이 들더라고요 그래서 막 그~
일단은 근데 뭐~ 저희 집 강아지는 수컷이라가지고 이 중성화를 시켰는데 아 그때는 쫌,일단은 근데 뭐~ 저희 집 강아지는 수컷이라가지고 이 중성화를 시켰는데 아 그때는 조금
좀 미안하더라고요 같은 애 남자로서,좀 미안하더라고요 같은 애 남자로서
이 친구가 이제 그~ 쫌 불미스러운 일을 겪으니까 애가 되게 중성화를 하고 나서 좀 하루 동안 힘이 축 빠져 있고,이 친구가 이제 그~ 조금 불미스러운 일을 겪으니까 애가 되게 중성화를 하고 나서 좀 하루 동안 힘이 축 빠져 있고
막 그래가지고 제가 닭가슴살 같은 것도 막 간식으로 주고 그랬었는데 뭐~ 고럴 때 좀 뭐~ 제외하면은,막 그래가지고 제가 닭가슴살 같은 것도 막 간식으로 주고 그랬었는데 뭐~ 고럴 때 좀 뭐~ 제외하면은
아 그리고 또 저녁에 이제 저 물 마시러 나갈 때 이제,아 그리고 또 저녁에 이제 저 물 마시러 나갈 때 이제
좀 아 새벽에 이제 물 마시러 나갈 때,좀 아 새벽에 이제 물 마시러 나갈 때
깨가지고 뭐~ 저 다시 잘라고 누우면은 뭐~ 다시 이제 자야 되는데 걔가 자꾸 뭐~ 볼을 핥아가지고 못 자는 거 제외하면은 어~ 저는,깨가지고 뭐~ 저 다시 잘라고 누우면은 뭐~ 다시 이제 자야 되는데 걔가 자꾸 뭐~ 볼을 핥아가지고 못 자는 거 제외하면은 어~ 저는
좀 강 고양이에서 되게 강아지로 많이 돌아선 거 같애요  님은 고양이 키우시는데 혹시 뭐~ 쫌 좋은 점이라던가 아 이래서 고양이 키운다 뭐~ 요 요래 이랬던 적이 있나요?,좀 강 고양이에서 되게 강아지로 많이 돌아선 거 같애요  님은 고양이 키우시는데 혹시 뭐~ 조금 좋은 점이라던가 아 이래서 고양이 키운다 뭐~ 요 요래 이랬던 적이 있나요?
매일 이제 고양이 키우는 거 때문에 기분이 좋아지는 경우가 많다 요새 반려동물이 사실 어떻게 보면은,매일 이제 고양이 키우는 거 때문에 기분이 좋아지는 경우가 많다 요새 반려동물이 사실 어떻게 보면은
매달 어느 정도 돈을 써줘야 되는 게 맞으니까,매달 어느 정도 돈을 써줘야 되는 게 맞으니까
사료도 사줘야 되고 뭐~ 병원도 데려가 줘야 되고 하니까 돈을 써야 되는 경우가 많이 생기는데,사료도 사줘야 되고 뭐~ 병원도 데려가 줘야 되고 하니까 돈을 써야 되는 경우가 많이 생기는데
그런 것들이 이제 기억이 안 날 정도로 이제 동물 반려동물들이 주는 만족감이 크지 않나 개인적으로 생각해서 계속 키우고 있거든요.,그런 것들이 이제 기억이 안 날 정도로 이제 동물 반려동물들이 주는 만족감이 크지 않나 개인적으로 생각해서 계속 키우고 있거든요.
뭐~ 일단은 솔직히 이게 개 강아지는 제가 이제 저희 고모도 강아지를 되게 오래 키우셨는데 제가 그 고,뭐~ 일단은 솔직히 이게 개 강아지는 제가 이제 저희 고모도 강아지를 되게 오래 키우셨는데 제가 그 고
옛날에 고모 집을 어릴 때 엄청 많이 가서 이제 강아지는 다 애교가 많고 거의 대부분 다 착하잖아요 그래가지고 어떻게 보면은 이게,옛날에 고모 집을 어릴 때 엄청 많이 가서 이제 강아지는 다 애교가 많고 거의 대부분 다 착하잖아요 그래가지고 어떻게 보면은 이게
쫌 있으면은 얘가 하는 행동들이 쫌 당연하게 느껴질 때가 많거든요 아~ 이 강아지는,조금 있으면은 얘가 하는 행동들이 조금 당연하게 느껴질 때가 많거든요 아~ 이 강아지는
무조건 강아지는 무조건 잘해준다 이런 생각을 항상 하고 있는데 이제 고양이는 솔직히 잘해줄 때가 상대적으로 진짜  헐씬 적거든요.,무조건 강아지는 무조건 잘해준다 이런 생각을 항상 하고 있는데 이제 고양이는 솔직히 잘해줄 때가 상대적으로 진짜  헐씬 적거든요.
평상시에는 쫌 말도 안 듣고 집에 주인 와도 걍 자고 있으면 걍 계속 자고 있다가 관심도 안 가져주고 그럴 때도 있는데 또 지 마음대로 여가지고 막,평상시에는 조금 말도 안 듣고 집에 주인 와도 그냥 자고 있으면 그냥 계속 자고 있다가 관심도 안 가져주고 그럴 때도 있는데 또 제 마음대로 여가지고 막
어떤 날에는 문 앞에서 막 기다리고 있다가 오자마자 막 좋아갖고 할 때 있으면은 아~,어떤 날에는 문 앞에서 막 기다리고 있다가 오자마자 막 좋아갖고 할 때 있으면은 아~
확실히,확실히
오히려 자기 마음대로고 어떻게 보면은,오히려 자기 마음대로고 어떻게 보면은
하는 부분이 오히려 더 매력적인 부분이 있지 않나 싶어가지고 저는 고양이가 더 좋은 거 같애 강아지는 사실,하는 부분이 오히려 더 매력적인 부분이 있지 않나 싶어가지고 저는 고양이가 더 좋은 거 같애 강아지는 사실
제가 막 따른 데 가다 보고하면은 무조건 항상 좋아만 해주니까 이게,제가 막 다른 데 가다 보고하면은 무조건 항상 좋아만 해주니까 이게
좋을 때도 있고 오히려 쫌 걸리적거릴 때도 있다 해야 되나 자기 쫌 바쁘고 집에서 뭔가 해야 될 때도 계속 달라붙어 있으니까,좋을 때도 있고 오히려 조금 걸리적거릴 때도 있다 해야 되나 자기 조금 바쁘고 집에서 뭔가 해야 될 때도 계속 달라붙어 있으니까
오히려 그럴 쫌 불편하다고 생각한 적 있거든요 따른 집에 가서나 잘 달라붙는 강아지가 있으면은 그래가지고,오히려 그럴 조금 불편하다고 생각한 적 있거든요 다른 집에 가서나 잘 달라붙는 강아지가 있으면은 그래가지고
고양이 장점은,고양이 장점은
오히려 가끔씩 애교 부려주니까 해줄 때도 만족감이 크지 않나 어~ 개인적으로 생각하는 거 같애.,오히려 가끔씩 애교 부려주니까 해줄 때도 만족감이 크지 않나 어~ 개인적으로 생각하는 거 같애.
님은 혹시 그면 예전에는 고양이를 더 조져 좋아하셨다 하셨는데 혹시 강아지보다 고양이를 더 좋아하셨던데 이유가 있나요 지금은 뭐~,님은 혹시 그러면 예전에는 고양이를 더 조져 좋아하셨다 하셨는데 혹시 강아지보다 고양이를 더 좋아하셨던데 이유가 있나요 지금은 뭐~
강아지를 키우시니까 강아지가 더 좋을 거 같은데 예전에는 왜 고양이보다 강아지가 더 좋다고 생각하셨나요 혹시?,강아지를 키우시니까 강아지가 더 좋을 거 같은데 예전에는 왜 고양이보다 강아지가 더 좋다고 생각하셨나요 혹시?
일단 강아지보다 고양이가 좋았던 거는 그 고양이가 그냥 아 봤을 때 귀엽잖아요.,일단 강아지보다 고양이가 좋았던 거는 그 고양이가 그냥 아 봤을 때 귀엽잖아요.
그냥 진짜 그 이유 딱 하나였어요 그~ 강아지보다 고양이가 훨씬 예쁘게 생겼잖아요 쫌,그냥 진짜 그 이유 딱 하나였어요 그~ 강아지보다 고양이가 훨씬 예쁘게 생겼잖아요 조금
강아지는 좀 대부분 애가 에~ 뭐라 그래야 되냐 좀,강아지는 좀 대부분 애가 에~ 뭐라 그래야 되냐 좀
어~ 귀여운 매력이 있는데 이~ 그~ 좀,어~ 귀여운 매력이 있는데 이~ 그~ 좀
나한테,나한테
잘해줘서 귀엽다고 느끼는 거면은 고양이는 그냥 딱 봤을 때 와 귀엽다 아 얘 좀 예쁘게 생겼다.,잘해줘서 귀엽다고 느끼는 거면은 고양이는 그냥 딱 봤을 때 와 귀엽다 아 얘 좀 예쁘게 생겼다.
그리고 좀 되게 그~ 걸음걸이 자체도 좀 강아지는 좀,그리고 좀 되게 그~ 걸음걸이 자체도 좀 강아지는 좀
이 이렇게 말하면 쫌 그런데 되게,이 이렇게 말하면 조금 그런데 되게
경박스럽잖아요 막 뛰어다니고,경박스럽잖아요 막 뛰어다니고
막 주인 오면은 막 집 한 바퀴 운동장 마냥 막 돌고 그런데 이제 고양이는,막 주인 오면은 막 집 한 바퀴 운동장 마냥 막 돌고 그런데 이제 고양이는
막 걸을 때 발소리도 안 나고 그냥 도도하게 한 발 한 발 이케 걸으니까 아 고런 데서 저는 아 고양이 키우고 싶다 그리고 또 그~,막 걸을 때 발소리도 안 나고 그냥 도도하게 한 발 한 발 이렇게 걸으니까 아 고런 데서 저는 아 고양이 키우고 싶다 그리고 또 그~
추를 준다 그러면은 또 막 와가지고 애교부리고 하니까 진짜 쫌 그~,추를 준다 그러면은 또 막 와가지고 애교부리고 하니까 진짜 조금 그~
그리고 아 좀 확실한 그~ 귀여움이 있지 않나 저 그~,그리고 아 좀 확실한 그~ 귀여움이 있지 않나 저 그~
그 그때 키우고 싶은 고양이 중에 그때 저는 노르웨이 숲 생각했었거든요 근데 걔가 진짜 규,그 그때 키우고 싶은 고양이 중에 그때 저는 노르웨이 숲 생각했었거든요 근데 걔가 진짜 규
님은 이제 어떻게 생기실지 아는데 되게 털도 되게 길고 애가 되게 쫌 귀티 나게 생겼잖아요.,님은 이제 어떻게 생기실지 아는데 되게 털도 되게 길고 애가 되게 조금 귀티 나게 생겼잖아요.
강아지보다는 이제 쫌 애가 강아지가 이제 쫌 그~,강아지보다는 이제 조금 애가 강아지가 이제 조금 그~
예를 조선 시대 예를 들면은 쫌 무관이었다면 고양이는 살짝 그 사무 일하는 쫌 그런 쪽이 아닌가 그래서,예를 조선 시대 예를 들면은 조금 무관이었다면 고양이는 살짝 그 사무 일하는 조금 그런 쪽이 아닌가 그래서
쫌 탁 보면은 예뻐가지고 저 키우고 싶었거든요 그래가지고 혹시  님은 뭐~ 고양이 한 마리 더 데려올 생각이 있으신가요?,조금 탁 보면은 예뻐가지고 저 키우고 싶었거든요 그래가지고 혹시  님은 뭐~ 고양이 한 마리 더 데려올 생각이 있으신가요?
아~ 저는,아~ 저는
고양이를 솔직히 이제 키우면서부터 계속,고양이를 솔직히 이제 키우면서부터 계속
한 마리 더 키우고 싶단 생각 하고 있거든요 왜냐하면은,한 마리 더 키우고 싶단 생각 하고 있거든요 왜냐하면은
뭐~ 저희 집도 넓고 고양이도 혼자 있는 거보다 둘이 있는 게 더 좋지 않을까란 막연한 생각 때문이로 지 고양이 더 키우면 좋겠다 생각하고 있는데 사실,뭐~ 저희 집도 넓고 고양이도 혼자 있는 거보다 둘이 있는 게 더 좋지 않을까란 막연한 생각 때문이로 지 고양이 더 키우면 좋겠다 생각하고 있는데 사실
부모님이 반대하는 게 가장 심해서 못 데려온 것도 있고,부모님이 반대하는 게 가장 심해서 못 데려온 것도 있고
한 마리 키우는데도 월 꾸준히 돈이 나가는데 두 마리 키우면 사실 두 배로 들어가는 건 당연한 거니까 그부분 땜에 쫌 고민하고 있는 거 같애요 평 평상,한 마리 키우는데도 월 꾸준히 돈이 나가는데 두 마리 키우면 사실 두 배로 들어가는 건 당연한 거니까 그부분 때문에 조금 고민하고 있는 거 같애요 평 평상
라면은 뭐~ 상관이 없는데 지금은 부모님 집에 사는 거고 부모님 집에서 키우는 거니까 어떻게 보면은 훨씬,라면은 뭐~ 상관이 없는데 지금은 부모님 집에 사는 거고 부모님 집에서 키우는 거니까 어떻게 보면은 훨씬
일단은 고양이 한 마리 키워도 완전 다 케어해줄 수가 없어가지고,일단은 고양이 한 마리 키워도 완전 다 케어해줄 수가 없어가지고
그래서 키우고 싶은데 한 마리 더 키울 수 있으면은 키우고 싶다 나중에 따로 살 게 되면 키워야 되나란 막연한 생각 가지고 있는데 지금은 솔직히 한 마리 키우는 거에 걍 만족하면서 키우고 있고요.,그래서 키우고 싶은데 한 마리 더 키울 수 있으면은 키우고 싶다 나중에 따로 살 게 되면 키워야 되나란 막연한 생각 가지고 있는데 지금은 솔직히 한 마리 키우는 거에 그냥 만족하면서 키우고 있고요.
어~  님은 지금 강아지 키우고 계시는데 그러면은,어~  님은 지금 강아지 키우고 계시는데 그러면은
어~ 부모님 이제 쫌 확실히 키우다 보면은 그게 쫌 이 기 동물들마다도 있고 이제,어~ 부모님 이제 조금 확실히 키우다 보면은 그게 조금 이 기 동물들마다도 있고 이제
뭐~ 사람도 성격마다 있는 거처럼 개나 고양이도 성격 같은 게 있어서 쫌 따른 매력을 보여주는 애들을 키우고 싶단 쫌 생각이 들어서 한두 마리 더 키우고 싶단 생각이 드는 거잖아요 혹시  님은 지금 개 키우고 있는데 그러면서 키우다 보니까 아~ 확실히 쫌,뭐~ 사람도 성격마다 있는 거처럼 개나 고양이도 성격 같은 게 있어서 조금 다른 매력을 보여주는 애들을 키우고 싶단 조금 생각이 들어서 한두 마리 더 키우고 싶단 생각이 드는 거잖아요 혹시  님은 지금 개 키우고 있는데 그러면서 키우다 보니까 아~ 확실히 조금
따른 동물도 더 키우고 싶다 한두 마리 더 같이 있으면 좋겠다 생각하시나요?,다른 동물도 더 키우고 싶다 한두 마리 더 같이 있으면 좋겠다 생각하시나요?
에~ 저도 한 마리 더 있으면 좋겠죠 애가 이제 신경을 못 쓰 못 써주는 그게 많다 보니까 이제,에~ 저도 한 마리 더 있으면 좋겠죠 애가 이제 신경을 못 쓰 못 써주는 그게 많다 보니까 이제
또 저희 집이 저나 동생 같은 경우에는 이제,또 저희 집이 저나 동생 같은 경우에는 이제
이제 지금 학교가 거의 방학이니까 오후에는 되게 집에 오래 있는데,이제 지금 학교가 거의 방학이니까 오후에는 되게 집에 오래 있는데
또 저녁 시간 때만 되면 나가고,또 저녁 시간 때만 되면 나가고
부모님 같은 경우도 아버지는 주말에 그~,부모님 같은 경우도 아버지는 주말에 그~
집을 비우는 경우 되게 많으셔가지고,집을 비우는 경우 되게 많으셔가지고
또 어머니도 이제 외가집 가게 되면은 이제,또 어머니도 이제 외가집 가게 되면은 이제
저희 집 강아지도 혼자 남아가지고 그~,저희 집 강아지도 혼자 남아가지고 그~
그 애견 그~ 호텔 같은 데 있잖아요 막 그 어린이집이나 그런 데 보내가지고 제 또,그 애견 그~ 호텔 같은 데 있잖아요 막 그 어린이집이나 그런 데 보내가지고 제 또
거기 이제 모르는 사람들이랑 놀아야 되니까 그게 좀 미안해가지고 아싸리 그~,거기 이제 모르는 사람들이랑 놀아야 되니까 그게 좀 미안해가지고 차라리 그~
저희가 이제 한 마리를 더 데리고 오면 집으로,저희가 이제 한 마리를 더 데리고 오면 집으로
얘가 친구가 생기니까 이제 딴 데 가더라도 이제 같이 가고 그리고 이제 또,얘가 친구가 생기니까 이제 딴 데 가더라도 이제 같이 가고 그리고 이제 또
집에 이제 오후에나 주말에 같은 경우에는 또 혼자 있어야 되는데 그 시간에 이제 혼자 안 있고 친구랑 같이 있으니까,집에 이제 오후에나 주말에 같은 경우에는 또 혼자 있어야 되는데 그 시간에 이제 혼자 안 있고 친구랑 같이 있으니까
애 쫌 덜 심심하지 않을까란 생각에 그냥,애 조금 덜 심심하지 않을까란 생각에 그냥
저도 지금 이거는 큰 큰 계획은 없고 막연하게 아~ 한 마리가 더 있었으면 좋겠다는 생각은 가지고 있거든요.,저도 지금 이거는 큰 큰 계획은 없고 막연하게 아~ 한 마리가 더 있었으면 좋겠다는 생각은 가지고 있거든요.
근데 이게 또 어떤 그 종이나 그런 건 아직 그~ 생각해본 적 없고,근데 이게 또 어떤 그 종이나 그런 건 아직 그~ 생각해본 적 없고
근데 이제 유튜브 보니까,근데 이제 유튜브 보니까
생각보다 강아지랑 고양이랑 같이 이렇게 지내는 경우가 생각보다 있더라고요 막,생각보다 강아지랑 고양이랑 같이 이렇게 지내는 경우가 생각보다 있더라고요 막
대형견 키우는 사람이 막 고양이까지 키워가지고 막 고양이가 막 걔 침으로 세수하는 거 보니까 아 그것도 그거 나름대로에 귀엽고 또 이제,대형견 키우는 사람이 막 고양이까지 키워가지고 막 고양이가 막 걔 침으로 세수하는 거 보니까 아 그것도 그거 나름대로에 귀엽고 또 이제
고양이가 이제 강아지 이렇게 탁 자고 있는데 옆에 가가지고 이 털,고양이가 이제 강아지 이렇게 탁 자고 있는데 옆에 가가지고 이 털
속으로 이제 탁 품어 들어 품 아 그 품속으로 들어가서 자는 거 보니까,속으로 이제 탁 품어 들어 품 아 그 품속으로 들어가서 자는 거 보니까
아 그것도 이제 되게 좀 기여워가지고,아 그것도 이제 되게 좀 기여워가지고
아~ 좀 하 한 마리 데리고 더 데리고 오면은,아~ 좀 하 한 마리 데리고 더 데리고 오면은
저는 좀 개인적으로는,저는 좀 개인적으로는
고양이를 데리고 오고 싶은데 이 또 뭐~ 부모님이 뭐~ 반대하실 거 같애가지고 뭐~,고양이를 데리고 오고 싶은데 이 또 뭐~ 부모님이 뭐~ 반대하실 거 같애가지고 뭐~
뭐~ 기회가 된다면 저는 고양이 한 마리,뭐~ 기회가 된다면 저는 고양이 한 마리
그리고 또 이제 노르웨이 숲이나 먼치킨으로,그리고 또 이제 노르웨이 숲이나 먼치킨으로
그~ 혹시  님 이제,그~ 혹시  님 이제
고양이 키우셔서 고양이 쫌 잘 알잖아요 고양이 이제 고양이도 좀 그게 많은 걸로 알거든요 종이 그래서 어떤 게 있는지 좀 설명해주실 수 있나요?,고양이 키우셔서 고양이 조금 잘 알잖아요 고양이 이제 고양이도 좀 그게 많은 걸로 알거든요 종이 그래서 어떤 게 있는지 좀 설명해주실 수 있나요?
아~,아~
고양이도 종류가 많은데 저는 개인적으로,고양이도 종류가 많은데 저는 개인적으로
막 처음 키우면은 확실히 이제 쫌 대중적인 고양이들 이런 걸 좀 많이 키워야 된다 생각하거든요 왜냐면은,막 처음 키우면은 확실히 이제 조금 대중적인 고양이들 이런 걸 좀 많이 키워야 된다 생각하거든요 왜냐면은
이게 확실히 개나 고양이나 사람들이 많이 키우는 데는 이유가 있다고 생각하거든요 왜냐하면은 관리하기도 편한 것도 있고 성격적인 부분 같은 것도 있고,이게 확실히 개나 고양이나 사람들이 많이 키우는 데는 이유가 있다고 생각하거든요 왜냐하면은 관리하기도 편한 것도 있고 성격적인 부분 같은 것도 있고
아니면은 이제 개나 고양이 같은 경우에는,아니면은 이제 개나 고양이 같은 경우에는
품종개량을 해서 나오는 애들이니까 어떻게 보면 품종이라고 정해져 있는 게 다 결국에는,품종개량을 해서 나오는 애들이니까 어떻게 보면 품종이라고 정해져 있는 게 다 결국에는
유전병 이런 것들이 생길 수밖에 없거든요 그래서 확실히 쫌 품종 있는 애들 중에서 더 건강한,유전병 이런 것들이 생길 수밖에 없거든요 그래서 확실히 조금 품종 있는 애들 중에서 더 건강한
관리가 좀 덜 되더라고 건강한 애들을 확실히 처음에 키워야 되지 않나 생각하거든요.,관리가 좀 덜 되더라고 건강한 애들을 확실히 처음에 키워야 되지 않나 생각하거든요.
그래서 저는 뭐~ 처음 고양이 키운다 하면은 일단은 솔직히 본인이 마음에 드는 게 제일 중요한데 대중적이면서 아까 말했던 노르웨이 숲 같은 경우에는,그래서 저는 뭐~ 처음 고양이 키운다 하면은 일단은 솔직히 본인이 마음에 드는 게 제일 중요한데 대중적이면서 아까 말했던 노르웨이 숲 같은 경우에는
확실히 이쁘죠 이쁘고 똑똑한 편이고 말도 잘 들어서 좋은데 털이 진짜 말도 안 되게 빠지거든요 그래가지고,확실히 이쁘죠 이쁘고 똑똑한 편이고 말도 잘 들어서 좋은데 털이 진짜 말도 안 되게 빠지거든요 그래가지고
그런 거는 솔직히,그런 거는 솔직히
아 안 말해주면은,아 안 말해주면은
솔직히 아무도 신경을 안 써요 왜냐면 그~ 저도 고양이 키우기 전에 털 많이 빠진다 털 때문에 진짜 고생한다란 거 봤는데,솔직히 아무도 신경을 안 써요 왜냐면 그~ 저도 고양이 키우기 전에 털 많이 빠진다 털 때문에 진짜 고생한다란 거 봤는데
빠져봐야 얼만큼 빠지겠어라고 생각하고 키우면은 진짜 힘들거든요.,빠져봐야 얼만큼 빠지겠어라고 생각하고 키우면은 진짜 힘들거든요.
왜냐면은 이게 겨울이나 이케 여름이나 털갈이 시즌이 되면은,왜냐면은 이게 겨울이나 이렇게 여름이나 털갈이 시즌이 되면은
