사투리,표준어
어~ 하니까 정말 체력도 엄청 좋아지고,어~ 하니까 정말 체력도 엄청 좋아지고
살,살
살 빠질려고 그걸 한 건 아닌데,살 빠질려고 그걸 한 건 아닌데
어~ 살도 빠지고 되더라고요?,어~ 살도 빠지고 되더라고요?
그리고 그~,그리고 그~
산책을 하고 나서 한 시간 정도 산책을 하고 나서 먹는,산책을 하고 나서 한 시간 정도 산책을 하고 나서 먹는
아침밥이 와 너무 맛있어가지고 그것 때문에 사실,아침밥이 와 너무 맛있어가지고 그것 때문에 사실
산책을 한 적이 있었긴 해요.,산책을 한 적이 있었긴 해요.
혹시 최근에 다이어트한 경험이나,혹시 최근에 다이어트한 경험이나
아니면,아니면
식단 조절이나 아니면 뭐~ 운동 같은 거 하신 적이 있는지 궁금하네요.,식단 조절이나 아니면 뭐~ 운동 같은 거 하신 적이 있는지 궁금하네요.
저는 저도 한 이십 대 초반까지는,저는 저도 한 이십 대 초반까지는
살이 안 찌는 체질이었어요 그래서 막 다들 보는 사람마다,살이 안 찌는 체질이었어요 그래서 막 다들 보는 사람마다
왜 이렇게 말랐냐 왜 이렇게 살이 안 찌냐 이렇게 했는데 이게 나이를 먹어가면서 변한 것도 있고 제가,왜 이렇게 말랐냐 왜 이렇게 살이 안 찌냐 이렇게 했는데 이게 나이를 먹어가면서 변한 것도 있고 제가
엄청 큰 병으로 잠깐 아파서 병원 치료를 한 이 년 정도 받은 적이 있었는데,엄청 큰 병으로 잠깐 아파서 병원 치료를 한 이 년 정도 받은 적이 있었는데
그때 그 치료의 부작용이 살이 찌는 거였어서,그때 그 치료의 부작용이 살이 찌는 거였어서
어느 순간,어느 순간
내가 원래 가지 그니까 원래 있었던 몸무게보다 한 이십 키로 넘게 쪄 있는 제 모습을 발견을 하고,내가 원래 가지 그니까 원래 있었던 몸무게보다 한 이십 키로 넘게 쪄 있는 제 모습을 발견을 하고
이제 결혼도 다가오고 하니까,이제 결혼도 다가오고 하니까
살을 빼야겠다라고 생각을 해서 제일 친한 친구랑 둘이서 다이어트를 하자고 하면서,살을 빼야겠다라고 생각을 해서 제일 친한 친구랑 둘이서 다이어트를 하자고 하면서
매일 매 끼니마다 식단도 찍어서 서로 공유하고,매일 매 끼니마다 식단도 찍어서 서로 공유하고
운동한 시간도 공유하고 하면서 이제 서로,운동한 시간도 공유하고 하면서 이제 서로
다이어트 의지를 조금 북돋아 주면서 운동을 하자고 해서 시작을 했고요.,다이어트 의지를 조금 북돋아 주면서 운동을 하자고 해서 시작을 했고요.
지금도 하고 있긴 한데 제일 가장 친한 친구가,지금도 하고 있긴 한데 제일 가장 친한 친구가
다리를 다치는 바람에 친구가 한 달 동안 쉬어야 돼서,다리를 다치는 바람에 친구가 한 달 동안 쉬어야 돼서
자동적으로 저도 지금은 쉬고 있는데 서로 한 일 년 동안 그렇게 운동을 하면서,자동적으로 저도 지금은 쉬고 있는데 서로 한 일 년 동안 그렇게 운동을 하면서
음~ 저는,음~ 저는
예전의 몸무게 근처까지 왔구요.,예전의 몸무게 근처까지 왔구요.
제 친구도 평생 다이어트를 성공해본 적이 없는 앤데 그 친구도 한 십오 키로 정도가 빠지고,제 친구도 평생 다이어트를 성공해본 적이 없는 앤데 그 친구도 한 십오 키로 정도가 빠지고
근육량이 한 오 키로 정도 늘어서 딱 보기에도 적당하다라고 사람들이 다들,근육량이 한 오 키로 정도 늘어서 딱 보기에도 적당하다라고 사람들이 다들
얘기를 할 정도의 몸매를 가지게 됐구요.,얘기를 할 정도의 몸매를 가지게 됐구요.
저는 키가 백칠십이 정도 되고 제 친구는 여자인데 좀 큰 편이어서 그 친구가 한,저는 키가 백칠십이 정도 되고 제 친구는 여자인데 좀 큰 편이어서 그 친구가 한
백팔십 정도 되거든요?,백팔십 정도 되거든요?
그 친구도,그 친구도
살이 많이 빠져서 이제 사람들이 주변에서 뭐~,살이 많이 빠져서 이제 사람들이 주변에서 뭐~
그냥 장난식으로라도 모델 같은 거 할 생각 있냐 막 이렇게 장난으로 하는데 그 정도까지는 아직,그냥 장난식으로라도 모델 같은 거 할 생각 있냐 막 이렇게 장난으로 하는데 그 정도까지는 아직
둘 다 아니지만,둘 다 아니지만
정말,정말
그 친구도 결혼이 얼마 안 남아서요.,그 친구도 결혼이 얼마 안 남아서요.
둘이서,둘이서
결혼하기 전에는 정말 원하는 드레스,결혼하기 전에는 정말 원하는 드레스
이쁜 사진,이쁜 사진
찍을 수 있도록 더 노력을 할 예정이구요.,찍을 수 있도록 더 노력을 할 예정이구요.
뭐~ 코로나라서 진짜 집에만 있다 보니까 먹는 것도 더 많이 먹는 것 같고 가만히 있어도,뭐~ 코로나라서 진짜 집에만 있다 보니까 먹는 것도 더 많이 먹는 것 같고 가만히 있어도
시간마다 배는 고파 오니까,시간마다 배는 고파 오니까
이제 이거를 어떻게 해야 되나 해서 제가 다이어트,이제 이거를 어떻게 해야 되나 해서 제가 다이어트
도시락을 시켜봤는데,도시락을 시켜봤는데
정말 너무 양도 적고 맛이 없는 거예요.,정말 너무 양도 적고 맛이 없는 거예요.
그게 사람이 먹는 거,그게 사람이 먹는 거
즐거워해야 되는데 밥 먹는 시간이 너무 싫었던 거죠.,즐거워해야 되는데 밥 먹는 시간이 너무 싫었던 거죠.
그래서 지금도 제 냉장고 한 칸에는,그래서 지금도 제 냉장고 한 칸에는
얼어있는,얼어있는
도시락이 가득 있구요.,도시락이 가득 있구요.
그리고 저는 그~ 단백질 파우더 이렇게 파는 거를 못 먹어요 거기서,그리고 저는 그~ 단백질 파우더 이렇게 파는 거를 못 먹어요 거기서
그~ 단백질 특유의 비린 맛이 있어가지고 그거를 못 먹고,그~ 단백질 특유의 비린 맛이 있어가지고 그거를 못 먹고
그래서 제가 선택한 방법은,그래서 제가 선택한 방법은
샐러리,샐러리
이파리랑 레몬이랑 넣어가지고 조금,이파리랑 레몬이랑 넣어가지고 조금
상큼한 물을 만들어서,상큼한 물을 만들어서
그 물을 하루에 이 리터 이상씩 먹는,그 물을 하루에 이 리터 이상씩 먹는
그런 방법으로 지금 꾸준하게,그런 방법으로 지금 꾸준하게
먹으면서 운동을 하고 있구요.,먹으면서 운동을 하고 있구요.
사람이 자기 몸무게 앞자리 숫자만큼의 물을 섭취를 해야 된대요.,사람이 자기 몸무게 앞자리 숫자만큼의 물을 섭취를 해야 된대요.
근데 그게 또 커피나 이런 카페인을 먹으면 그거에 비례하는 만큼 물을 더 마셔야 된다고 해서,근데 그게 또 커피나 이런 카페인을 먹으면 그거에 비례하는 만큼 물을 더 마셔야 된다고 해서
하루에 세 잔 네 잔씩 먹었었던 커피도 좀 줄이고,하루에 세 잔 네 잔씩 먹었었던 커피도 좀 줄이고
물을 많이 먹고 있는 중입니다.,물을 많이 먹고 있는 중입니다.
혹시  님은 뭐~ 다이어트 유튜버 영상 같은 거 보면서 운동하신 적 있으세요?,혹시  님은 뭐~ 다이어트 유튜버 영상 같은 거 보면서 운동하신 적 있으세요?
요즘에 유튜버가,요즘에 유튜버가
어~ 저는,어~ 저는
구독을 되게 많이 했거든요 한,구독을 되게 많이 했거든요 한
아~ 많이는 아닌데 몇몇 소수는 있는데 어~ 일단 두 명을 했어요.,아~ 많이는 아닌데 몇몇 소수는 있는데 어~ 일단 두 명을 했어요.
한 분은 어~ 땅끄부부랑 한 분은 강한나,한 분은 어~ 땅끄부부랑 한 분은 강한나
어~ 다이어터분이신데,어~ 다이어터분이신데
그리고 저는,그리고 저는
운동도 약간,운동도 약간
다이어트 운동이나 뭐~ 홈트 같은 거 구독을 하지만 요즘에는,다이어트 운동이나 뭐~ 홈트 같은 거 구독을 하지만 요즘에는
요즘에는 그~ 유지어터라고 식단이나,요즘에는 그~ 유지어터라고 식단이나
자기가 먹는 식단 뭐~ 그런 거 공유하면서,자기가 먹는 식단 뭐~ 그런 거 공유하면서
하루 브이로그 이런 거 구독,하루 브이로그 이런 거 구독
도 되게 많이 하거든요 왜냐하면,도 되게 많이 하거든요 왜냐하면
평생 어차피 다이어트를 해야 하는 거잖아요.,평생 어차피 다이어트를 해야 하는 거잖아요.
해야 하는 거니까 그래서 유지어터도 구독을 많이 하는데 기억이 잘 안 나긴 하는데,해야 하는 거니까 그래서 유지어터도 구독을 많이 하는데 기억이 잘 안 나긴 하는데
일단,일단
그렇게 구독을 하고,그렇게 구독을 하고
운동 같은 경우는,운동 같은 경우는
제가 약간 인내심이 잘 없어서,제가 약간 인내심이 잘 없어서
재미가 없으면 그냥 그거 하루를 따라 해도,재미가 없으면 그냥 그거 하루를 따라 해도
뭔가 그다음 날에 운동을 하고 싶은 생각은 안 들더라고요 그래서 아~ 그냥,뭔가 그다음 날에 운동을 하고 싶은 생각은 안 들더라고요 그래서 아~ 그냥
많은 구독자를 하지 말고 그냥 몇 소수만 해서,많은 구독자를 하지 말고 그냥 몇 소수만 해서
그냥 그~,그냥 그~
사람을 파야겠다 이 생각을 해서,사람을 파야겠다 이 생각을 해서
전 땅끄부부 홈트를 진짜 많이 해요.,전 땅끄부부 홈트를 진짜 많이 해요.
많이 하는 게 아니고 자주 애용하는 편인 것 같긴 해요.,많이 하는 게 아니고 자주 애용하는 편인 것 같긴 해요.
근데 그게 약간 좀 무리가 덜 가면서,근데 그게 약간 좀 무리가 덜 가면서
좀,좀
이케,이렇게
땀이 쫙 빠진다 해야 되나,땀이 쫙 빠진다 해야 되나
다른,다른
유튜버들은 뭔가 하면,유튜버들은 뭔가 하면
어~ 약간 운동이 되나 약간 싶을 정도로 좀 안 맞는 경우가 많은데,어~ 약간 운동이 되나 약간 싶을 정도로 좀 안 맞는 경우가 많은데
땅끄부부는 뭔가,땅끄부부는 뭔가
되게 동작도 쉽고,되게 동작도 쉽고
땀이 일단 나니까 운동하는 느낌도 들고 살도 빠지는 것 같고,땀이 일단 나니까 운동하는 느낌도 들고 살도 빠지는 것 같고
그래서,그래서
그~  그거 하나 하면 진짜 땀이,그~  그거 하나 하면 진짜 땀이
아~ 쫙 나거든요 여름에는 진짜 거의 땀이랑 이제 손에 땀이랑 발에 땀이 엄청날 정도로,아~ 쫙 나거든요 여름에는 진짜 거의 땀이랑 이제 손에 땀이랑 발에 땀이 엄청날 정도로
효과가 있어서,효과가 있어서
저는 그거를 자주 애용하고 있고,저는 그거를 자주 애용하고 있고
강한나는 제가 엉덩이의 힙이 부족한 편이라서,강한나는 제가 엉덩이의 힙이 부족한 편이라서
어~ 어디서 문구를 보고 진짜 충격을 받아가지고,어~ 어디서 문구를 보고 진짜 충격을 받아가지고
이십 대의 얻어진 엉덩이는 이제,이십 대의 얻어진 엉덩이는 이제
삼십 대 지나가면,삼십 대 지나가면
걍 없어진다 약간,걍 없어진다 약간
이~ 그런 식의 문장을 봐가지고 그거 받고,이~ 그런 식의 문장을 봐가지고 그거 받고
너무 충격을 받아서 가뜩이나 엉덩이 없는데,너무 충격을 받아서 가뜩이나 엉덩이 없는데
이~ 힙업 운동 안 하면 진짜 흘러내리겠다 이 생각을 해서,이~ 힙업 운동 안 하면 진짜 흘러내리겠다 이 생각을 해서
강한나 동생 추천으로,강한나 동생 추천으로
강한나,강한나
힙업 운동을 했었는데 와 진짜 그거를 처음,힙업 운동을 했었는데 와 진짜 그거를 처음
하는 순간 다리가 절단나는 줄 알았거든요 다리랑 엉덩이랑 진짜 완전 땡겨가지고 정말 효과를,하는 순간 다리가 절단나는 줄 알았거든요 다리랑 엉덩이랑 진짜 완전 땡겨가지고 정말 효과를
보긴 했는데 그게 너무 힘들어서 이십 분짜리 영상이었는데 너무 힘들어가지고,보긴 했는데 그게 너무 힘들어서 이십 분짜리 영상이었는데 너무 힘들어가지고
결국은 중단해 중단했거든요 그래서 다시 땅끄부부 걸로 돌아가긴 했는데,결국은 중단해 중단했거든요 그래서 다시 땅끄부부 걸로 돌아가긴 했는데
요즘,요즘
관심 있는 거는 힙업이나 아니면,관심 있는 거는 힙업이나 아니면
상체에 살이 많아가지고,상체에 살이 많아가지고
상체 운동,상체 운동
유산소 근력 운동 이렇게 하긴 하는데 그냥,유산소 근력 운동 이렇게 하긴 하는데 그냥
밖에서 이렇게 피티 받고 이런 것도 하고 싶긴 한데 뭔가,밖에서 이렇게 피티 받고 이런 것도 하고 싶긴 한데 뭔가
그런 거를 하면 제가 안 나갈 것 같아서,그런 거를 하면 제가 안 나갈 것 같아서
그리고 코로나 때문에도 상황이 어떻게 될지도 모르고,그리고 코로나 때문에도 상황이 어떻게 될지도 모르고
해서 집에서 자주,해서 집에서 자주
운동을 하거나 하는 편이에요 혹시,운동을 하거나 하는 편이에요 혹시
어~ 운동을 해 살을 빠,어~ 운동을 해 살을 빠
빼셨다고 하셨는데 어떤 운동을 하셨는지 궁금하네요.,빼셨다고 하셨는데 어떤 운동을 하셨는지 궁금하네요.
저는 헬스 피티 받았었는데,저는 헬스 피티 받았었는데
그게 약간 돈을 주고,그게 약간 돈을 주고
고통을 얻어오는 시간이거든요?,고통을 얻어오는 시간이거든요?
내가 아~ 이 돈을 내면서 이 사람한테 이렇게,내가 아~ 이 돈을 내면서 이 사람한테 이렇게
벌을 받아야 하나 약간 이런 생각이 들 정도로,벌을 받아야 하나 약간 이런 생각이 들 정도로
엄청 힘든 시간이긴 했는데 그거 피티를 한 삼 개월 정도 받고 나니까,엄청 힘든 시간이긴 했는데 그거 피티를 한 삼 개월 정도 받고 나니까
아~ 내가 내 근육을 어떻게 써야 되는구나라는 거를 알게 돼서,아~ 내가 내 근육을 어떻게 써야 되는구나라는 거를 알게 돼서
뭐~ 많이 사용은 안 하지만 그래도 적당히,뭐~ 많이 사용은 안 하지만 그래도 적당히
이제 몸의 근육이랑 힘쓰는 방법을 알아가지고,이제 몸의 근육이랑 힘쓰는 방법을 알아가지고
조금은 도움이 되긴 됐어요 근데,조금은 도움이 되긴 됐어요 근데
피티를 받는다는 게 저도 생각해보면 뭐~ 이십 대때나 아니면,피티를 받는다는 게 저도 생각해보면 뭐~ 이십 대때나 아니면
학생 때,학생 때
하기에는 무리가 있는 운동이지 않나 그게,하기에는 무리가 있는 운동이지 않나 그게
돈이 뭐~ 일이십만 원하는 게 아니니깐요.,돈이 뭐~ 일이십만 원하는 게 아니니깐요.
근데 이제 돈을 벌게 되고 만약에,근데 이제 돈을 벌게 되고 만약에
여유가 조금 생긴다면 피티나 필라테스는 꾸준하게 받는 게,여유가 조금 생긴다면 피티나 필라테스는 꾸준하게 받는 게
좋을 것 같다라고 생각을 해요.,좋을 것 같다라고 생각을 해요.
그~,그~
근육 사용하는 방법을 알아내는 게,근육 사용하는 방법을 알아내는 게
혼자서는 유튜브 아무리 봐도 그게 안 되더라고요 저도 땅끄부부도,혼자서는 유튜브 아무리 봐도 그게 안 되더라고요 저도 땅끄부부도
구독하고 있고 뭐~ 여러 다이어트 분들,구독하고 있고 뭐~ 여러 다이어트 분들
많이 보고 있지만,많이 보고 있지만
숨 쉬는 방법이나,숨 쉬는 방법이나
이런 근육을 사용하는 방법에 대해서 정확하게 알려주는 게 아니니까 운동의 효과를 백 프로 느끼지 못하겠더라고요.,이런 근육을 사용하는 방법에 대해서 정확하게 알려주는 게 아니니까 운동의 효과를 백 프로 느끼지 못하겠더라고요.
근데 요즘 같은 때는 제가 제 친구가 다리를 다쳐서 같이 다이어트를 안 하고 있다고 했잖아요 그래서 저도,근데 요즘 같은 때는 제가 제 친구가 다리를 다쳐서 같이 다이어트를 안 하고 있다고 했잖아요 그래서 저도
땅끄부부 뭐~  이런 거 다 보면서 따라 하긴 하는데,땅끄부부 뭐~  이런 거 다 보면서 따라 하긴 하는데
그것도,그것도
너무 힘들어요.,너무 힘들어요.
한 세트 하기도 정말 힘든데 하다 보면은 느니까,한 세트 하기도 정말 힘든데 하다 보면은 느니까
그거에 대해서,그거에 대해서
도움을 받고 있다고 생각을 하고 있구요.,도움을 받고 있다고 생각을 하고 있구요.
저 같은 경우에는,저 같은 경우에는
인스타 라이브 같은 거 보거나 뭐~ 인스타를 볼 때 광고 같은 거 많이 나오잖아요.,인스타 라이브 같은 거 보거나 뭐~ 인스타를 볼 때 광고 같은 거 많이 나오잖아요.
거기서 광고하는 제품 같은 거 너무 궁금해서,거기서 광고하는 제품 같은 거 너무 궁금해서
사보는 것들이 되게 많거든요?,사보는 것들이 되게 많거든요?
뭐~ 제가,뭐~ 제가
그~ 물 마시는 게 너무 힘들어가지고 커피를 줄이면서 커피를 대체할 게 뭐가 있을까 봤더니,그~ 물 마시는 게 너무 힘들어가지고 커피를 줄이면서 커피를 대체할 게 뭐가 있을까 봤더니
다이어트용 커피가 있는 거예요.,다이어트용 커피가 있는 거예요.
그거를 먹으면 뭐~ 칼로리도 소모하고 뭐~ 지방도 분해하고,그거를 먹으면 뭐~ 칼로리도 소모하고 뭐~ 지방도 분해하고
뭐~ 그렇다면서 그렇게 광고를 하는 커피가 있었는데,뭐~ 그렇다면서 그렇게 광고를 하는 커피가 있었는데
그거를 사가지고,그거를 사가지고
너무 기쁜 마음에 아~ 이제 커피도 마음껏 먹을 수 있겠구나 하면서 아이스 아메리카노처럼 얼음에 타 가지고 딱 마셨는데,너무 기쁜 마음에 아~ 이제 커피도 마음껏 먹을 수 있겠구나 하면서 아이스 아메리카노처럼 얼음에 타 가지고 딱 마셨는데
제가 생각했던 커피 맛이 아닌 거예요.,제가 생각했던 커피 맛이 아닌 거예요.
이거는 정말 그냥 아~ 다이어트의 약이구나 내가 괜한,이거는 정말 그냥 아~ 다이어트의 약이구나 내가 괜한
또 희망을 가지면서 이걸 또,또 희망을 가지면서 이걸 또
쓰레기를 샀구나 이러면서,쓰레기를 샀구나 이러면서
엊그제 받아가지고,엊그제 받아가지고
한 잔 딱 마시고 그거는 또 그대로 봉인해가지고 놔뒀습니다.,한 잔 딱 마시고 그거는 또 그대로 봉인해가지고 놔뒀습니다.
제 친구한테 나눔을 하든지 뭐~ 당근 마켓에 조금 내놔야 될 것 같애요.,제 친구한테 나눔을 하든지 뭐~ 당근 마켓에 조금 내놔야 될 것 같애요.
혹시 이제,혹시 이제
다이어트를 하셔가지고 살이 정말 원하는 데까지 빠졌을 때,다이어트를 하셔가지고 살이 정말 원하는 데까지 빠졌을 때
입고 싶은 옷 스타일이 있으실까요?,입고 싶은 옷 스타일이 있으실까요?
진짜,진짜
운동을 하면서 저는 그거를 생각을 하거든요 아~,운동을 하면서 저는 그거를 생각을 하거든요 아~
이렇게 하면,이렇게 하면
어~ 뱃살이 좀 빠지면서 이제,어~ 뱃살이 좀 빠지면서 이제
약간 쫙 달라붙는 그런 옷을 입을 수 있겠지 할 정도로 진짜 제가 입고,약간 쫙 달라붙는 그런 옷을 입을 수 있겠지 할 정도로 진짜 제가 입고
싶은데 살 때문에 못 입는 스타일이 있어요 제가 아까 말했다시피 상체 쪽에 살이 어깨랑,싶은데 살 때문에 못 입는 스타일이 있어요 제가 아까 말했다시피 상체 쪽에 살이 어깨랑
뱃살 쪽이 이~ 어~ 지방이 장난이 아니라서,뱃살 쪽이 이~ 어~ 지방이 장난이 아니라서
이제,이제
여름 같은 경우에 노출의 계절인데 노출을 못 하는 거예요 하고 싶은데,여름 같은 경우에 노출의 계절인데 노출을 못 하는 거예요 하고 싶은데
할 수가 없어서,할 수가 없어서
좀,좀
상체가 딱 달라붙거나,상체가 딱 달라붙거나
아니면 막 나시 같은 거 전,아니면 막 나시 같은 거 전
팔 쪽에 살이 많아서 나시 입으면 진짜 소시지가 진짜,팔 쪽에 살이 많아서 나시 입으면 진짜 소시지가 진짜
거의 두 개가 대롱대롱 이렇게 달려있을 정도로,거의 두 개가 대롱대롱 이렇게 달려있을 정도로
정말 뭔가 흉측한  흉측해서,정말 뭔가 흉측한  흉측해서
전 안 입거든요 못 입 못 입어요 못 입는데,전 안 입거든요 못 입 못 입어요 못 입는데
근데 이제 좀 상체가 마르거나 아니면 뱃살이 좀 잘 없는 애들을 보면,근데 이제 좀 상체가 마르거나 아니면 뱃살이 좀 잘 없는 애들을 보면
아니 어떻게 사람,아니 어떻게 사람
배가 저렇게 없을 수가 있지 약간 되게 신기한 자체로 본단 말이에요?,배가 저렇게 없을 수가 있지 약간 되게 신기한 자체로 본단 말이에요?
그래서 만약에 진짜,그래서 만약에 진짜
다이어트를 내가 성공을 해서 이 살들이 다 빠지면,다이어트를 내가 성공을 해서 이 살들이 다 빠지면
약간,약간
크롭이나 이렇게 배를 당당히 내밀 수 있는,크롭이나 이렇게 배를 당당히 내밀 수 있는
그런 걸 정말 입어보고 싶고,그런 걸 정말 입어보고 싶고
그리고,그리고
아직,아직
해보지 않았는데 시도는 정말 해보고 싶다 하는 버킷리스트 같은 게 있는데,해보지 않았는데 시도는 정말 해보고 싶다 하는 버킷리스트 같은 게 있는데
여름에 비키니 입는 거 약간,여름에 비키니 입는 거 약간
그게 가장,그게 가장
뭔가 로망이면서 뭔가 이루지 못하지만,뭔가 로망이면서 뭔가 이루지 못하지만
그래도 뭔가 도전은 해보고 싶다 약간,그래도 뭔가 도전은 해보고 싶다 약간
응 그런 게 여름에 비키니 입는 거였는데,응 그런 게 여름에 비키니 입는 거였는데
일단 뱃살이 아직도 있기 때문에,일단 뱃살이 아직도 있기 때문에
어~ 시도는 하지 않고,어~ 시도는 하지 않고
그냥 묻혀두기만 하고 있구요.,그냥 묻혀두기만 하고 있구요.
그리고 저는 다리가 좀 마른 편이라서,그리고 저는 다리가 좀 마른 편이라서
어~ 하체를 드러내는 것보다는 약간 상 하체는,어~ 하체를 드러내는 것보다는 약간 상 하체는
길게,길게
해서 내 약간 짧은 다리를 길게 보이게 하고,해서 내 약간 짧은 다리를 길게 보이게 하고
그리고 위에는,그리고 위에는
어~,어~
짧은 상체나 딱 달라붙는 거나 아니면 이케 어깨 노출이 되는 그런 옷을,짧은 상체나 딱 달라붙는 거나 아니면 이렇게 어깨 노출이 되는 그런 옷을
한번 입어보고 싶긴 해요.,한번 입어보고 싶긴 해요.
어~ 혹시 아까,어~ 혹시 아까
살을 엄청나게 많이 빼셨다고 했는데,살을 엄청나게 많이 빼셨다고 했는데
시도해보신 옷 스타일이나 아니면,시도해보신 옷 스타일이나 아니면
원래 옷을 이런 스타일을 입었는데,원래 옷을 이런 스타일을 입었는데
살을 빼면서,살을 빼면서
어~ 이런 옷도 내가 소화할 수 있구나 이런 경험이 있으신가요?,어~ 이런 옷도 내가 소화할 수 있구나 이런 경험이 있으신가요?
이십 대 초반에 입었던 옷을 다시 입을 수 있게 됐구요.,이십 대 초반에 입었던 옷을 다시 입을 수 있게 됐구요.
근데 이제 물론,근데 이제 물론
세월이 많이 지나면서,세월이 많이 지나면서
이제 입는 스타일들이 많이 달라졌으니까 그 옷을 입는 아니지만,이제 입는 스타일들이 많이 달라졌으니까 그 옷을 입는 아니지만
아~ 이 청바지가 맞는구나 하면서 기뻐했었던 적 있구요.,아~ 이 청바지가 맞는구나 하면서 기뻐했었던 적 있구요.
