사투리,표준어
어~ 부정적으로 생각을 하거든요?,어~ 부정적으로 생각을 하거든요?
그게 뭐~ 여러 가지 면역 체계도 무너지고 안 먹고,그게 뭐~ 여러 가지 면역 체계도 무너지고 안 먹고
무조건 일단 몸을 말리고 하다 보면은 결국에는 자기가 엄청 예민해지고,무조건 일단 몸을 말리고 하다 보면은 결국에는 자기가 엄청 예민해지고
예민해지면서 주변에 뭔가 자기가 해야 할 일 같은 것도 제대로,예민해지면서 주변에 뭔가 자기가 해야 할 일 같은 것도 제대로
달성하지 못하고 그냥,달성하지 못하고 그냥
그~ 뭐라고 해야 되지?,그~ 뭐라고 해야 되지?
성취를 못 해내는,성취를 못 해내는
그런 것까지 저는 이어진다고 생각을 하기 때문에,그런 것까지 저는 이어진다고 생각을 하기 때문에
무리한 다이어트,무리한 다이어트
무조건 미용 몸무게를 해야 되겠다.,무조건 미용 몸무게를 해야 되겠다.
백육십오에 사십오를 해야겠다 이거는 진짜 아니라고 생각을 하는 편인 거 같애요.,백육십오에 사십오를 해야겠다 이거는 진짜 아니라고 생각을 하는 편인 거 같애요.
그러면 님은,그러면 님은
어떤 식으로 다이어트가 필요하다고 생각을 하시는지,어떤 식으로 다이어트가 필요하다고 생각을 하시는지
굳이 필요한 하지 않다고 생각을 하시는지,굳이 필요한 하지 않다고 생각을 하시는지
뭐~ 어떤 식으로  님은 유지를 하시는지,뭐~ 어떤 식으로  님은 유지를 하시는지
평소에 관리 어떻게 하시는지 이런 것들이 쫌 여러 가지로 궁금하거든요?,평소에 관리 어떻게 하시는지 이런 것들이 조금 여러 가지로 궁금하거든요?
어~ 저도 말했듯이,어~ 저도 말했듯이
그~ 다이어트에 대해서 되게 부정적인데,그~ 다이어트에 대해서 되게 부정적인데
아무래도 어릴수록  다이어트에 대해서,아무래도 어릴수록  다이어트에 대해서
무조건 말라야 된다 이런 게 있잖아요 그리고,무조건 말라야 된다 이런 게 있잖아요 그리고
잘못된 방법으로 다이어트하는,잘못된 방법으로 다이어트하는
그런 게 요즘 많잖아요 특히 여자들 같은 경우에,그런 게 요즘 많잖아요 특히 여자들 같은 경우에
그래서 저도 어렸을 때는 막,그래서 저도 어렸을 때는 막
간헐식 다이어트 이런 거 했거든요?,간헐식 다이어트 이런 거 했거든요?
근데 그러다 보니깐 이제 쫌 나이가 드니까는 아무래도 음식량이,근데 그러다 보니깐 이제 조금 나이가 드니까는 아무래도 음식량이
먹을  내가 안 먹을려고 안 먹는 게 아닌데,먹을  내가 안 먹을려고 안 먹는 게 아닌데
그냥 일반 음식량이 되게 쭐더라구요.,그냥 일반 음식량이 되게 줄더라구요.
그래가지고 다이어트를 하는 게 아닌데도,그래가지고 다이어트를 하는 게 아닌데도
몸무게는 물론 유지 돼서 좋다라고 해야 되나 암튼 그렇지마는,몸무게는 물론 유지 돼서 좋다라고 해야 되나 암튼 그렇지마는
먹고 싶은데 못 먹는 그런 거 있잖아요.,먹고 싶은데 못 먹는 그런 거 있잖아요.
옛날에는 충분히 먹을 수 있었는데 이~ 간헐식 이후로 내가 못 먹게 되는,옛날에는 충분히 먹을 수 있었는데 이~ 간헐식 이후로 내가 못 먹게 되는
그런 게 있어가지고 다이어트에 대한 부작용 이런 게 심하다고 생각해서 요즘은 그냥,그런 게 있어가지고 다이어트에 대한 부작용 이런 게 심하다고 생각해서 요즘은 그냥
다이어트 목적은 아니고 그냥 건강 목적으로 운동 하루에 삼십 분씩,다이어트 목적은 아니고 그냥 건강 목적으로 운동 하루에 삼십 분씩
이 정도라도 하고,이 정도라도 하고
스트레칭을 꼭 하는 편이에요 아까 그~ 스트레칭 할려고,스트레칭을 꼭 하는 편이에요 아까 그~ 스트레칭 할려고
이~ 뭐지 그~ 레깅스 이런 거 샀다 했잖아요.,이~ 뭐지 그~ 레깅스 이런 거 샀다 했잖아요.
근데 확실히 돈을 투자하니까는 돈이 아까워서라도,근데 확실히 돈을 투자하니까는 돈이 아까워서라도
운동을 하게 되더라고요.,운동을 하게 되더라고요.
님께서는 혹시,님께서는 혹시
자주 하는 아니면 매일 하는 운동 이런 게 있으신가요?,자주 하는 아니면 매일 하는 운동 이런 게 있으신가요?
아~ 네 저는,아~ 네 저는
그~ 유튜브를 좋아해서,그~ 유튜브를 좋아해서
거기에 땅끄 부부라고 채널이 있는데,거기에 땅끄 부부라고 채널이 있는데
거기 게 쫌 잘 맞고 좋더라고요 너무,거기 게 조금 잘 맞고 좋더라고요 너무
길지도 않고 그렇다고 막 막 너무 힘들어서 따라 하지 못할 정도도 아닌데,길지도 않고 그렇다고 막 막 너무 힘들어서 따라 하지 못할 정도도 아닌데
그렇다고 효과가 막 아예 없고 이렇지는 않아서,그렇다고 효과가 막 아예 없고 이렇지는 않아서
한 육 분에서,한 육 분에서
십오 분 이 사이 정도가 보통인 거 같고요 진짜 운동을 쫌 빡세게 하고 싶다 이러면 삼십 분짜리가,십오 분 이 사이 정도가 보통인 거 같고요 진짜 운동을 조금 빡세게 하고 싶다 이러면 삼십 분짜리가
있기는 해요 굳이 저는,있기는 해요 굳이 저는
그거를 따라하기는 하다가,그거를 따라하기는 하다가
안 할 거 같애서  승모근 어깨 풀기 같은 거나 쫌,안 할 거 같애서  승모근 어깨 풀기 같은 거나 조금
팔뚝 살 빼기 이런 거는 쫌 따라 짧아서 따라 하고 있는 편이거든요.,팔뚝 살 빼기 이런 거는 조금 따라 짧아서 따라 하고 있는 편이거든요.
그래서 최근에는,그래서 최근에는
체력이 너무 후달려가지고 필라테스를 끊었어요 근데 확실히,체력이 너무 후달려가지고 필라테스를 끊었어요 근데 확실히
님 말씀해 주신대로,님 말씀해 주신대로
돈을 투자를 해야 이게 발걸음이 가지,돈을 투자를 해야 이게 발걸음이 가지
제가 이케 생각을 아~ 나는 매일매일 유튜브 보면서 한 시간씩 운동해야지 이때랑은 진짜 마음가짐이 다르더라구요.,제가 이렇게 생각을 아~ 나는 매일매일 유튜브 보면서 한 시간씩 운동해야지 이때랑은 진짜 마음가짐이 다르더라구요.
그래서 요즘에 쫌 열심히 가고 있는 편이에요.,그래서 요즘에 조금 열심히 가고 있는 편이에요.
그럼  님은 식단 같은 거는 내가 좀 고쳐야지,그럼  님은 식단 같은 거는 내가 좀 고쳐야지
한다는 거나 아님 혹시 뭐~ 군것질 같은 걸 자주 하거나 이런 건 없으세요?,한다는 거나 아님 혹시 뭐~ 군것질 같은 걸 자주 하거나 이런 건 없으세요?
어~ 저는 일단,어~ 저는 일단
야채를 아예 안 먹는 건 아닌데 초록색깔 야채를 별로 안 좋아해요.,야채를 아예 안 먹는 건 아닌데 초록색깔 야채를 별로 안 좋아해요.
오이나 시금치 약간 이런 거 있잖아요.,오이나 시금치 약간 이런 거 있잖아요.
그래서 약간 쫌 편식을 하는 편이기도 하고요.,그래서 약간 조금 편식을 하는 편이기도 하고요.
그~ 또 군것질 되게 좋아해요.,그~ 또 군것질 되게 좋아해요.
예전에 아버지네 엄마 긍까 할머니께서 슈퍼를 하셨대요.,예전에 아버지네 엄마 긍까 할머니께서 슈퍼를 하셨대요.
그래가지고 맨날 점심을,그래가지고 맨날 점심을
점심 저녁 이렇게 밥 먹고 나면은 항상,점심 저녁 이렇게 밥 먹고 나면은 항상
과자 이런 걸 먹으면서 군것질했대요.,과자 이런 걸 먹으면서 군것질했대요.
그래서 아빠를 보고 저도 어렸을 때부터,그래서 아빠를 보고 저도 어렸을 때부터
밥을 먹고 나서 과자 이런 거를 꼭 먹는 편이었거든요?,밥을 먹고 나서 과자 이런 거를 꼭 먹는 편이었거든요?
그래가지고 근데 이게 되게 살찌는 안 좋은 습관이잖아요.,그래가지고 근데 이게 되게 살찌는 안 좋은 습관이잖아요.
고치려곤 하는데 이게,고치려곤 하는데 이게
평생 이렇게 살아와가지고 고치기가 되게 힘들더라고요.,평생 이렇게 살아와가지고 고치기가 되게 힘들더라고요.
그리고 아까 필라테스 말씀하셨는데 저도 필라테스 되게 해 보고 싶거든요 약간 필라테스가,그리고 아까 필라테스 말씀하셨는데 저도 필라테스 되게 해 보고 싶거든요 약간 필라테스가
체형을 교정해 주는 그런 게 있잖아요.,체형을 교정해 주는 그런 게 있잖아요.
그래서 이번에 한 번 필라테스를 해 봐야지 했는데,그래서 이번에 한 번 필라테스를 해 봐야지 했는데
필라테스가 보통 일 대 육 아니면 일 대 십이 이 정도로 하는데,필라테스가 보통 일 대 육 아니면 일 대 십이 이 정도로 하는데
가격이 상당히 쪼끔 나가는 편이더라고요.,가격이 상당히 쪼끔 나가는 편이더라고요.
그리고 아까 레깅스 그거 입으면은,그리고 아까 레깅스 그거 입으면은
운동을 하기 위해서,운동을 하기 위해서
그~ 레깅스를 입는 건데 레깅스를 입기 위해서 운동을 하신다고 하셨잖아요.,그~ 레깅스를 입는 건데 레깅스를 입기 위해서 운동을 하신다고 하셨잖아요.
그~ 필라테스 같은 경우에 이렇게 여러 명이어서 하다 보면 따른 사람이랑 나랑 분명히 스스로 비교될 거고,그~ 필라테스 같은 경우에 이렇게 여러 명이어서 하다 보면 다른 사람이랑 나랑 분명히 스스로 비교될 거고
약간 이래가지고 쫌,약간 이래가지고 조금
필라테스를 하기 좀 그렇더라고요.,필라테스를 하기 좀 그렇더라고요.
근데 님께서는 그럼 필라테스를 하고 효과를 보셨는지 궁금합니다.,근데 님께서는 그럼 필라테스를 하고 효과를 보셨는지 궁금합니다.
저는 근데 필라테스를 시작한 지가 인제 삼 주차거든요?,저는 근데 필라테스를 시작한 지가 인제 삼 주차거든요?
그렇게 길게 된 편이 아니라서 막 효과를 봤다 내가 살이 막 빠졌다 이런 거는,그렇게 길게 된 편이 아니라서 막 효과를 봤다 내가 살이 막 빠졌다 이런 거는
크게는 못 느끼는데 같은 몸무게긴 해요.,크게는 못 느끼는데 같은 몸무게긴 해요.
필라테스를 시작할 때랑 지금이랑,필라테스를 시작할 때랑 지금이랑
근데 바지는 확실히 입으면 쪼끔 태가 다르거든요?,근데 바지는 확실히 입으면 쪼끔 태가 다르거든요?
허리 사이즈가 쫌 쭐었다 그래야 되나 그~,허리 사이즈가 조금 줄었다 그래야 되나 그~
팬티 위 살 같은 거 그런 게 정리가 되더라고요.,팬티 위 살 같은 거 그런 게 정리가 되더라고요.
이게 필라테스에서 그~ 기구 잡고 쫌 꼼작꼼작 거린다고 이게 살이 빠지겠나 싶은데,이게 필라테스에서 그~ 기구 잡고 조금 꼼작꼼작 거린다고 이게 살이 빠지겠나 싶은데
땀이 땀이 그렇게 날 수가 없어요 이게 체형이 안 좋은 쪽을,땀이 땀이 그렇게 날 수가 없어요 이게 체형이 안 좋은 쪽을
굳이 내가 바른 자세로 유지를 할려고 계속하다 보니까,굳이 내가 바른 자세로 유지를 할려고 계속하다 보니까
안 썼던 근육을 이렇게 밸런스 유지를 할려고 계속 힘을 주고 이렇게 해야 되니까,안 썼던 근육을 이렇게 밸런스 유지를 할려고 계속 힘을 주고 이렇게 해야 되니까
땀이 엄청 많이 나는 거 같더라고요.,땀이 엄청 많이 나는 거 같더라고요.
그리고 그~ 레깅스 저도 막,그리고 그~ 레깅스 저도 막
이~ 운동복이 민망해서 이거 어떻게 입지 이랬는데,이~ 운동복이 민망해서 이거 어떻게 입지 이랬는데
첫째 날에는 그래서 그냥 일반 그~ 츄리닝 같은 걸 입고 갔어요 근데,첫째 날에는 그래서 그냥 일반 그~ 츄리닝 같은 걸 입고 갔어요 근데
츄리닝 입으니까 오히려 더,츄리닝 입으니까 오히려 더
진짜 움직이기 불편하고 더 눈에 막 띄고,진짜 움직이기 불편하고 더 눈에 막 띄고
그래서 둘째 날은 약간,그래서 둘째 날은 약간
살을 가릴 수 있는 거 레깅스 입고 위에 쫌,살을 가릴 수 있는 거 레깅스 입고 위에 조금
헐렁한 티를 입었는데 또 마찬가지로 움직이기 너무 불편하고 이렇든데 셋째 날 그냥 아예,헐렁한 티를 입었는데 또 마찬가지로 움직이기 너무 불편하고 이렇든데 셋째 날 그냥 아예
붙는 걸 입고 가서 해 보니까,붙는 걸 입고 가서 해 보니까
제대로 운동을 할려고 내가 마음을 먹으니까,제대로 운동을 할려고 내가 마음을 먹으니까
어~ 남을 볼 그~ 시간 그게 없는 거예요 그냥 살짝,어~ 남을 볼 그~ 시간 그게 없는 거예요 그냥 살짝
그~ 필라테스를 간 그 길가까지가 쪼끔 민망해서 그렇지 그때야,그~ 필라테스를 간 그 길가까지가 쪼끔 민망해서 그렇지 그때야
위에 상의 옷 음~ 덧입어서 가면 되고 이러니까,위에 상의 옷 음~ 덧입어서 가면 되고 이러니까
막상 운동할 때는 서로 몸을 볼 그런 여유가 없더라고요.,막상 운동할 때는 서로 몸을 볼 그런 여유가 없더라고요.
그래서 의외로 그냥 입어도,그래서 의외로 그냥 입어도
나만 신경 쓰지 다른 사람은 나를 신경 써 주지 않는 그런 느낌이라 괜찮은 거 같애요.,나만 신경 쓰지 다른 사람은 나를 신경 써 주지 않는 그런 느낌이라 괜찮은 거 같애요.
그리고 요새 코로나 때문에,그리고 요새 코로나 때문에
뭐~ 운동을 다들 가기를 께림칙해 해서 그런지 모르겠는데 필라테스 같은 거,뭐~ 운동을 다들 가기를 께림칙해 해서 그런지 모르겠는데 필라테스 같은 거
이벤트를 되게 많이 하더라고요.,이벤트를 되게 많이 하더라고요.
저는 막 필라테스 이러면은 한 번 가면은 오,저는 막 필라테스 이러면은 한 번 가면은 오
기본 막 오만 원,기본 막 오만 원
한 달 몇 달 끊으면은 막 백만 원 팍팍 나갈 줄 알고 무서워가지고 안 가다가,한 달 몇 달 끊으면은 막 백만 원 팍팍 나갈 줄 알고 무서워가지고 안 가다가
가격을 여쭤봤더니 의외로 굉장히 갈 만하고,가격을 여쭤봤더니 의외로 굉장히 갈 만하고
요가 가는 거랑 약간 비용이 거의,요가 가는 거랑 약간 비용이 거의
비슷하다 아니면 쪼끔 더 비싸다 할 정도까지 가격이 많이 내려가서,비슷하다 아니면 쪼끔 더 비싸다 할 정도까지 가격이 많이 내려가서
어~ 괜찮은 거 같애요 그래서,어~ 괜찮은 거 같애요 그래서
체력 키우시거나 아니면은 체형 교정,체력 키우시거나 아니면은 체형 교정
같은 거 하는 데에는 굉장히 좋은 거 같애서 일주일에 두 번만 해도 괜찮다고 하더라고요 체형 교정 정도면,같은 거 하는 데에는 굉장히 좋은 거 같애서 일주일에 두 번만 해도 괜찮다고 하더라고요 체형 교정 정도면
그래서 님도,그래서 님도
기회가 되시면은 해 보면 좋으실 거 같애요.,기회가 되시면은 해 보면 좋으실 거 같애요.
어~ 그러면 혹시 님은 필라테스나 요가나 이렇게 직접,어~ 그러면 혹시 님은 필라테스나 요가나 이렇게 직접
현장에 가셔서 해 보시는 운동 같은 거 있으세요?,현장에 가셔서 해 보시는 운동 같은 거 있으세요?
어~ 저는 헬스 많이 갔는데,어~ 저는 헬스 많이 갔는데
아무래도 제가 어릴 때 연,아무래도 제가 어릴 때 연
쪼끔 이건 된 얘기인데 어릴 때라서 그런지 아니면은 요즘 사람들이 운동에 관심이 많아서 그런지,쪼끔 이건 된 얘기인데 어릴 때라서 그런지 아니면은 요즘 사람들이 운동에 관심이 많아서 그런지
되게 많은 운동들이 생겨났잖아요.,되게 많은 운동들이 생겨났잖아요.
막 줌바 댄스라던지 아니면 뭐~,막 줌바 댄스라던지 아니면 뭐~
스피닝 아니면 또 점핑 다이어트 뭐~ 이런 요즘에 되게 많은 게 있는데,스피닝 아니면 또 점핑 다이어트 뭐~ 이런 요즘에 되게 많은 게 있는데
그때 당시는 진짜 헬스밖에 없었어요 요가도 막 생기는 분위기 그런 거여가지고,그때 당시는 진짜 헬스밖에 없었어요 요가도 막 생기는 분위기 그런 거여가지고
저는 헬스밖에 안 해봤는데,저는 헬스밖에 안 해봤는데
그~ 아까 말했듯이 점핑 다이어트나 아니면 또,그~ 아까 말했듯이 점핑 다이어트나 아니면 또
그~ 스카이 요가인가 스카잉 요가 아무틎 그~ 막,그~ 스카이 요가인가 스카잉 요가 아무틎 그~ 막
줄에 매달려가지고 요가 하는 게 있거든요?,줄에 매달려가지고 요가 하는 게 있거든요?
그런 게 요즘 새로 생긴 게 쪼금 신기하고,그런 게 요즘 새로 생긴 게 쪼금 신기하고
재밌어 보이고 운동에 제가 관심이 없는데도 한번 해 보고 싶다 이런 느낌이 있었거든요?,재밌어 보이고 운동에 제가 관심이 없는데도 한번 해 보고 싶다 이런 느낌이 있었거든요?
님께서는 그럼 필라테스 말고 이런 쫌 요즘에 생긴,님께서는 그럼 필라테스 말고 이런 조금 요즘에 생긴
이런 운동 해 보신 거 있으신가요?,이런 운동 해 보신 거 있으신가요?
저도 안 그래도,저도 안 그래도
그~ 지금 말고,그~ 지금 말고
일월 달에 제가 헬스를 끊었었어요 해 봐야 되겠다 이런 거 그때 이제 지엑스랑 같이 해야겠다 이러면서 끊었는데,일월 달에 제가 헬스를 끊었었어요 해 봐야 되겠다 이런 거 그때 이제 지엑스랑 같이 해야겠다 이러면서 끊었는데
그~ 지금 님 알려주신 줌바라던지 어~ 뭐~,그~ 지금 님 알려주신 줌바라던지 어~ 뭐~
특이했던 거 그런 스피닝  하고 또 그~ 트럼플린 위에서 하는,특이했던 거 그런 스피닝  하고 또 그~ 트럼플린 위에서 하는
거 있던데 그게 점핑 다이어트인가요?,거 있던데 그게 점핑 다이어트인가요?
그런 것들이 있어서 해 봐야지 이랬는데 갑자기 코로나가 터져가지고,그런 것들이 있어서 해 봐야지 이랬는데 갑자기 코로나가 터져가지고
한 번도 못 해 봤어요 해 보고 싶어서 지엑스 끊었는데,한 번도 못 해 봤어요 해 보고 싶어서 지엑스 끊었는데
그래서 아쉽게도 지금 필라테스밖에 못 해 봤고,그래서 아쉽게도 지금 필라테스밖에 못 해 봤고
예전에 다이어트랑,예전에 다이어트랑
체력이랑 효과가 있었던 게 핫 요가 저는 핫 요가가 굉장히 잘 맞던데,체력이랑 효과가 있었던 게 핫 요가 저는 핫 요가가 굉장히 잘 맞던데
요새는 핫 요가가 인제 트렌드에서 벗어났는지 거의 찾을 수가 없더라고요.,요새는 핫 요가가 인제 트렌드에서 벗어났는지 거의 찾을 수가 없더라고요.
그래서 아쉽게도 다른 거를 해 보지를 못해 가지구 쫌,그래서 아쉽게도 다른 거를 해 보지를 못해 가지구 조금
해 보신 게 있다면은,해 보신 게 있다면은
어~ 얘기를 후기를 들어 보고 싶었거든요?,어~ 얘기를 후기를 들어 보고 싶었거든요?
그러면은 님은 헬스 말고 따른 거는,그러면은 님은 헬스 말고 다른 거는
가셔서 해 보고 싶은 운동은 필라테스 말고는 혹시 없으세요?,가셔서 해 보고 싶은 운동은 필라테스 말고는 혹시 없으세요?
어~ 저 아까 그~ 트램플린으로 하는 그게 점핑 다이어트인데,어~ 저 아까 그~ 트램플린으로 하는 그게 점핑 다이어트인데
그게 살도 되게 많이 빠지고 그리고,그게 살도 되게 많이 빠지고 그리고
점핑이라고 하면 저희 어렸을 때 퐁퐁 이런 거 타던 거 생각나잖아요.,점핑이라고 하면 저희 어렸을 때 퐁퐁 이런 거 타던 거 생각나잖아요.
그래가지고 되게 재밌을 거 같아서 해 보고 싶어서 저는,그래가지고 되게 재밌을 거 같아서 해 보고 싶어서 저는
저희 동네에서 한 십 분만 걸으면 나오는 데가 있거든요.,저희 동네에서 한 십 분만 걸으면 나오는 데가 있거든요.
그래서 한번 아~ 다녀볼까 싶어가지고 알아봤는데,그래서 한번 아~ 다녀볼까 싶어가지고 알아봤는데
거기가 점핑 다이어트라는 거 자체가 그~,거기가 점핑 다이어트라는 거 자체가 그~
뭐지 다이어트 보조 식품인 그~ 아이허브?,뭐지 다이어트 보조 식품인 그~ 아이허브?
거기서 하는 그거라고 하더라구요.,거기서 하는 그거라고 하더라구요.
그래서 생각보다 강매를 쫌 많이 한대요.,그래서 생각보다 강매를 조금 많이 한대요.
근데 쫌 나는 어차피 돈 내고 하는 건데 이렇게 강매 받기 솔직히 싫잖아요.,근데 조금 나는 어차피 돈 내고 하는 건데 이렇게 강매 받기 솔직히 싫잖아요.
그래가지고 쪼끔 약간 꺼리게 되더라고요 그리고,그래가지고 쪼끔 약간 꺼리게 되더라고요 그리고
또 점핑 다이어트가 전문 강사가 오는 게 아니고 보통 다 그렇다고 하는데,또 점핑 다이어트가 전문 강사가 오는 게 아니고 보통 다 그렇다고 하는데
티비를 틀어가지구 영상을 보여준대요 우리가 집에서 홈트 하는 듯이,티비를 틀어가지구 영상을 보여준대요 우리가 집에서 홈트 하는 듯이
유튜브 이런 거,유튜브 이런 거
아~ 물론 자기들이 만든 거겠지만 암튼 그런 거를 틀어서 보여준대요.,아~ 물론 자기들이 만든 거겠지만 암튼 그런 거를 틀어서 보여준대요.
근데 또 가격도 싼 것도 아니에요.,근데 또 가격도 싼 것도 아니에요.
십 회 하는데 보통 육십만 원 아~ 백만 원이랬나 암튼 엄청 비싸요.,십 회 하는데 보통 육십만 원 아~ 백만 원이랬나 암튼 엄청 비싸요.
그래가지구 너무 놀래가지구,그래가지구 너무 놀래가지구
되게 재밌어 보이는데 가격은 그렇지 않고 또 아이허브 그거랑,되게 재밌어 보이는데 가격은 그렇지 않고 또 아이허브 그거랑
연관되서 쫌 아~ 별로다 이런 생각이 들었거든요.,연관되서 조금 아~ 별로다 이런 생각이 들었거든요.
님은 혹시 다이어트 보조제나 아니면 뭐~,님은 혹시 다이어트 보조제나 아니면 뭐~
요즘 많이 하는 그~ 뭐지 다이어트약?,요즘 많이 하는 그~ 뭐지 다이어트약?
한약 이런 거 있잖아요 그런 거 혹시 복용하신 적은 있으신가요?,한약 이런 거 있잖아요 그런 거 혹시 복용하신 적은 있으신가요?
어~ 네 저는 그런 거 도전해 보는 거 좋아해가지고,어~ 네 저는 그런 거 도전해 보는 거 좋아해가지고
많이 이것저것 해 봤는데,많이 이것저것 해 봤는데
근데 막 저는 살을 막 십 키로 빼본 적이 있고 이렇지는   않거든요.,근데 막 저는 살을 막 십 키로 빼본 적이 있고 이렇지는   않거든요.
근데 지금도 먹고 있는 거 있어요.,근데 지금도 먹고 있는 거 있어요.
레노씨?,레노씨?
라노씨에서 나온 단백질 프로틴 같은 쉐이크 먹고 있거든요?,라노씨에서 나온 단백질 프로틴 같은 쉐이크 먹고 있거든요?
이게 나름 요즘에 쫌 꽂혀 있는,이게 나름 요즘에 조금 꽂혀 있는
어~ 단백질 그~ 식사 대용 쉐이크고요 제가 입맛이 너무 좋아가지구,어~ 단백질 그~ 식사 대용 쉐이크고요 제가 입맛이 너무 좋아가지구
운동을 하면 더 입맛이 살아나는 편이라서,운동을 하면 더 입맛이 살아나는 편이라서
이거를 먹고,이거를 먹고
한 세네 시간 있다가 과일이나 샐러드 같은 걸 먹고,한 세네 시간 있다가 과일이나 샐러드 같은 걸 먹고
그리고 밥을,그리고 밥을
먹을려고 요즘에는 노력을 하는 편이고 그~,먹을려고 요즘에는 노력을 하는 편이고 그~
&company-name1& 가면은 나캇타코토니라고 혹시 아시는지 모르겠는데,&company-name1& 가면은 나캇타코토니라고 혹시 아시는지 모르겠는데
없었던 일로라고도 이름 나와 있는 건데 그거 인제 먹고,없었던 일로라고도 이름 나와 있는 건데 그거 인제 먹고
거기 있는 이케 캡슐 같은 걸로 돼 있는 게 있어요 그거를 밥 먹기 전에 세 알을 먹고,거기 있는 이렇게 캡슐 같은 걸로 돼 있는 게 있어요 그거를 밥 먹기 전에 세 알을 먹고
밥을 먹으면 탄수화물 섭,밥을 먹으면 탄수화물 섭
그~ 흡수를 억제해 주는 그런 것들도 쫌 도움을 받고 있거든요.,그~ 흡수를 억제해 주는 그런 것들도 조금 도움을 받고 있거든요.
뭐지 그~ 아가씨 때는 쫌 이런 거 굳이 안 먹어도,뭐지 그~ 아가씨 때는 조금 이런 거 굳이 안 먹어도
뱃살이 그렇게 막 빨리 찌지도 않고 먹은 만큼 찌지도 않고,뱃살이 그렇게 막 빨리 찌지도 않고 먹은 만큼 찌지도 않고
되게 대사가 좋았다 그래야 되나?,되게 대사가 좋았다 그래야 되나?
그런 느낌이었던 거 같은데 확실히,그런 느낌이었던 거 같은데 확실히
저는 젊은 아줌마인 편인데도,저는 젊은 아줌마인 편인데도
대사가 뭔가 느려지고 진짜 먹은 만 먹은 게 진짜 그대로 다 살로 가는 거 같애요.,대사가 뭔가 느려지고 진짜 먹은 만 먹은 게 진짜 그대로 다 살로 가는 거 같애요.
특히나 뱃살로 너무 집중되는 거 같애서,특히나 뱃살로 너무 집중되는 거 같애서
요즘에는 쫌 뱃살을 빼 볼려고,요즘에는 조금 뱃살을 빼 볼려고
그런 보조제 도움이나 아니면 좀 식욕을 스스로 줄일려고,그런 보조제 도움이나 아니면 좀 식욕을 스스로 줄일려고
먹은 먹는 편이거든요?,먹은 먹는 편이거든요?
어~ 근데 저는 그~,어~ 근데 저는 그~
님이 알려주신 점핑 다이어트가 이렇게까지 비싼 건지는 몰랐어요 저는,님이 알려주신 점핑 다이어트가 이렇게까지 비싼 건지는 몰랐어요 저는
엄청 쌀 줄 알았거든요 막 십 회에 한 이십오만 원이면 가려나 이렇게 생각을 했는데,엄청 쌀 줄 알았거든요 막 십 회에 한 이십오만 원이면 가려나 이렇게 생각을 했는데
