사투리,표준어
합창단에 들어가서 일주일에 한 번씩 두 시간 동안,합창단에 들어가서 일주일에 한 번씩 두 시간 동안
어~ 연습해서 한 이 년 동안  다니면서 열심히 했는데,어~ 연습해서 한 이 년 동안  다니면서 열심히 했는데
어~ 이 학년 때에는 그~ 대구에 보면은 오페라 하우스에서 발표회도 가졌거든요.,어~ 이 학년 때에는 그~ 대구에 보면은 오페라 하우스에서 발표회도 가졌거든요.
발표회 갖기 위해서 매일 같이 나가서,발표회 갖기 위해서 매일 같이 나가서
두 시간씩 세 시간씩 연습하고 그다음에 또 어~,두 시간씩 세 시간씩 연습하고 그다음에 또 어~
초파일 때나 아니면은 동아사에 보면 성시나 아니면 어느 행사에,초파일 때나 아니면은 동아사에 보면 성시나 아니면 어느 행사에
그~ 그다음에 그런 거 있을 때는 음성 공연하러 오라고 문자가 오면은,그~ 그다음에 그런 거 있을 때는 음성 공연하러 오라고 문자가 오면은
인자 단복을 입고 단복이 한복이거든요 한복을 입고 또는 드레스를 입고,인제 단복을 입고 단복이 한복이거든요 한복을 입고 또는 드레스를 입고
그~ 음성 공연하고 선후배 간에 이야기하고 그런 게 더 훨씬 더,그~ 음성 공연하고 선후배 간에 이야기하고 그런 게 더 훨씬 더
재미있었고 지금은 그기에도 또 나가지 않습니다 코로나 때문에,재미있었고 지금은 거기에도 또 나가지 않습니다 코로나 때문에
그래서 불교를 뭐~ 어떤 거를 믿어야 좋은지 남이 물으면은 저는,그래서 불교를 뭐~ 어떤 거를 믿어야 좋은지 남이 물으면은 저는
잘 모르거든요 잘 모르고 그다음에 제가 언 불교,잘 모르거든요 잘 모르고 그다음에 제가 언 불교
절에 다니면서 절실하게 갔던 저기 언제였냐 면은,절에 다니면서 절실하게 갔던 저기 언제였냐 면은
내 가슴이 답답할 때가 우리 큰아이 고삼 때는,내 가슴이 답답할 때가 우리 큰아이 고삼 때는
주말마다 가서 어~ 일주일에 한 번씩,주말마다 가서 어~ 일주일에 한 번씩
밤 한 시 두 시까지 기도를 하고 집에를 돌아왔습니다.,밤 한 시 두 시까지 기도를 하고 집에를 돌아왔습니다.
집에를 돌아왔는데 그때 어~ 삼천 배를 하면 좋다 그래서,집에를 돌아왔는데 그때 어~ 삼천 배를 하면 좋다 그래서
처음에 삼천 배를 시도했는데 이천 배까지는  하겠더라고요.,처음에 삼천 배를 시도했는데 이천 배까지는  하겠더라고요.
밤새도록 하니까 한 네 시 다섯 시쯤 되니까,밤새도록 하니까 한 네 시 다섯 시쯤 되니까
어~ 이천 배까지 하고 나니까 더 이상은 다리가 아파서 일어나지도 못하고 앉지도 못하고,어~ 이천 배까지 하고 나니까 더 이상은 다리가 아파서 일어나지도 못하고 앉지도 못하고
그러고 난 다음에 인자 집에 내려왔거든요 내려왔는데,그러고 난 다음에 인제 집에 내려왔거든요 내려왔는데
그러고 난 다음에는 내가 삼천 배를  어~ 해야겠다라는 마음은 절실했지만은,그러고 난 다음에는 내가 삼천 배를  어~ 해야겠다라는 마음은 절실했지만은
이~ 건강이 따라주지 않아서 항상 가면은 한 달에 한 번씩 가서 천오백 배 내지는,이~ 건강이 따라주지 않아서 항상 가면은 한 달에 한 번씩 가서 천오백 배 내지는
이천 배를 했었습니다 근데 그 결과가 내가 그렇게,이천 배를 했었습니다 근데 그 결과가 내가 그렇게
절을 하고 기도를 하고 난 다음에 우리 아이가 수능을 잘 쳤으면은 거기에 대한 믿음이 더,절을 하고 기도를 하고 난 다음에 우리 아이가 수능을 잘 쳤으면은 거기에 대한 믿음이 더
커서 더 열심히 다녔을지는 모르는데 어~,커서 더 열심히 다녔을지는 모르는데 어~
모의고사 쳤는 삼 년 동안 쳤는 거랑 비교를 하면 수능 고사를 가장 못 쳤었어요.,모의고사 쳤는 삼 년 동안 쳤는 거랑 비교를 하면 수능 고사를 가장 못 쳤었어요.
그래서 그때 인자 다시 또 절에 가니까 부처님 앞에 스니까,그래서 그때 인제 다시 또 절에 가니까 부처님 앞에 서니까
눈물이 저절로 나더라고요 엉엉 울면서,눈물이 저절로 나더라고요 엉엉 울면서
제가 부족한 탓입니다라고 제 스스로 그 이야기를 하고 난 다음에는 다시 한번 더,제가 부족한 탓입니다라고 제 스스로 그 이야기를 하고 난 다음에는 다시 한번 더
우리 아이가 재수할 때에 또 한 달에 한 번씩 가서 기도를 하면서,우리 아이가 재수할 때에 또 한 달에 한 번씩 가서 기도를 하면서
그때는 어~ 아이가 아이나 저희나 바래는 바는 아시만 그래도 한 팔십 퍼센트,그때는 어~ 아이가 아이나 저희나 바래는 바는 아시만 그래도 한 팔십 퍼센트
어~ 데였기 때문에 그러고 난 다음에 저는 인자 아~ 제가 그렇게 한다고,어~ 데였기 때문에 그러고 난 다음에 저는 인제 아~ 제가 그렇게 한다고
잘되는 거는 아니구나라는 그거를 뭐~ 하면서 거기에 대한,잘되는 거는 아니구나라는 그거를 뭐~ 하면서 거기에 대한
막연히 부처님에 대한  어느 신에 대한 기대는 거,막연히 부처님에 대한  어느 신에 대한 기대는 거
그런 거는 인자 아니구나 카고 하면서 저는 인자 종교에 대한,그런 거는 인제 아니구나 하고 하면서 저는 인제 종교에 대한
기대감은 쫌 많이 없어졌어요 근데 인자 그러면서,기대감은 조금 많이 없어졌어요 근데 인제 그러면서
그~ 신랑은 계속해서 아침마다 삼 배를 하고 천수경을 읽고 밥을 먹기 전에 항상 하거든요.,그~ 신랑은 계속해서 아침마다 삼 배를 하고 천수경을 읽고 밥을 먹기 전에 항상 하거든요.
하는 거 보면은 아~ 저렇게 하니까 우리 집이 그런대로  안 하는구나.,하는 거 보면은 아~ 저렇게 하니까 우리 집이 그런대로  안 하는구나.
내가 안 하더라도 신랑이 하고 있으니까 되겠지 하고 저는,내가 안 하더라도 신랑이 하고 있으니까 되겠지 하고 저는
그냥 안일하게 생각하고 있습니다 그러면은 어머님이,그냥 안일하게 생각하고 있습니다 그러면은 어머님이
어~ 불교에 절에 나가신다 그러시는데 어머님도 어~ 절에 열심히 나가시는 편이세요?,어~ 불교에 절에 나가신다 그러시는데 어머님도 어~ 절에 열심히 나가시는 편이세요?
열심히는 아니고요 딱 그거  님처럼,열심히는 아니고요 딱 그거  님처럼
저도 이제 수능을 인제 친지 쫌 됐는데 그때 제가 수능 공부하실 할 때,저도 이제 수능을 인제 친지 조금 됐는데 그때 제가 수능 공부하실 할 때
어머니 아버지께서 이제 뭐~ 갓바위도 가시도 어머니도 개인적으로 간 다니는 절에,어머니 아버지께서 이제 뭐~ 갓바위도 가시도 어머니도 개인적으로 간 다니는 절에
가시고 그~ 어머니 친구분이 절에 열심히 다니시는 분이라서 어머니를 보고 같이 가자고 하셔가지고,가시고 그~ 어머니 친구분이 절에 열심히 다니시는 분이라서 어머니를 보고 같이 가자고 하셔가지고
그래서 저희 어머니가 몇 번 나가고 그랬었거든요 그~ 또 저희 할머니께서 엄청 절을 열심히 다니세요.,그래서 저희 어머니가 몇 번 나가고 그랬었거든요 그~ 또 저희 할머니께서 엄청 절을 열심히 다니세요.
뭐~ 저한테 이제 할머니 또 믿는 게 또 많이,뭐~ 저한테 이제 할머니 또 믿는 게 또 많이
그~ 뭐~ 불교 쪽인지 모르겠는데 믿는 게 쫌 있으셔가지고,그~ 뭐~ 불교 쪽인지 모르겠는데 믿는 게 조금 있으셔가지고
뭐~ 하나는 제가 이제 뭐~ 아홉수 이럴 때 이제 뭐~ 머리카락을 가져가시고,뭐~ 하나는 제가 이제 뭐~ 아홉수 이럴 때 이제 뭐~ 머리카락을 가져가시고
가져가시고 뭐~ 이거 절에 뭐~ 어디 부적 같은 거 해서 태워 머리카락을 이케 태우면,가져가시고 뭐~ 이거 절에 뭐~ 어디 부적 같은 거 해서 태워 머리카락을 이렇게 태우면
뭐~ 삼재가 그냥 조용히 지나간다 그리고 제 뭐~ 수능 칠 때도,뭐~ 삼재가 그냥 조용히 지나간다 그리고 제 뭐~ 수능 칠 때도
엄청 열심히 절에 가주시고 어~ 저한테 이~ 절에서 이게 뭐~,엄청 열심히 절에 가주시고 어~ 저한테 이~ 절에서 이게 뭐~
부적 받아온 거라면서 언 어~ 그~ 뭐~,부적 받아온 거라면서 언 어~ 그~ 뭐~
천 천 조각 같은 데 안에 부적 같은 거 넣어서 막 주시고 그랬었거든요 음~,천 천 조각 같은 데 안에 부적 같은 거 넣어서 막 주시고 그랬었거든요 음~
저는 이제 그런 게 그런 거에 막 크게 믿지는 않지만,저는 이제 그런 게 그런 거에 막 크게 믿지는 않지만
어~ 종교를 막론하고 그런 게 따 제가 아닌 따른 분들이,어~ 종교를 막론하고 그런 게 따 제가 아닌 다른 분들이
저를 생각해서 그들의 나름 방법으로 이렇게 뭐 해 줄 때 저는 기분도 좋고,저를 생각해서 그들의 나름 방법으로 이렇게 뭐 해 줄 때 저는 기분도 좋고
제한테 또 뜻하지 않은 행운이 찾아왔을 때 그렇게 저한테 해 줬던 분들이 생각나면서,제한테 또 뜻하지 않은 행운이 찾아왔을 때 그렇게 저한테 해 줬던 분들이 생각나면서
아~ 그래서 내가 뭐~ 쫌 이렇게 운이 생겼구나라고 생각하는 편이거든요.,아~ 그래서 내가 뭐~ 조금 이렇게 운이 생겼구나라고 생각하는 편이거든요.
그래서 뭐~ 사람이 그냥 자기 뜻에 의해서 종교를 다니는 거는,그래서 뭐~ 사람이 그냥 자기 뜻에 의해서 종교를 다니는 거는
저는 정말 좋다고 생각해요 그리고 저희 엄마가 다녔던 거는,저는 정말 좋다고 생각해요 그리고 저희 엄마가 다녔던 거는
쫌 자의보다는 타의가 더 컸었기 때문에 지금 안 다니는 거 같거든요.,조금 자의보다는 타의가 더 컸었기 때문에 지금 안 다니는 거 같거든요.
이러고 보통 기독교에서 이제 포교 활동을 많이  하잖아요.,이러고 보통 기독교에서 이제 포교 활동을 많이  하잖아요.
지금은 또 코로나 땜에 많이 안 하기는 하는데 제가 만,지금은 또 코로나 땜에 많이 안 하기는 하는데 제가 만
고등학생 때 중학생 때는 그때는 코로나도 없고,고등학생 때 중학생 때는 그때는 코로나도 없고
그리고 그때는 제가 학생이었으니까 기독교에서  사람들이,그리고 그때는 제가 학생이었으니까 기독교에서  사람들이
포교하는 사람들이 쫌 만만하게 봤겠죠 그래가지고,포교하는 사람들이 조금 만만하게 봤겠죠 그래가지고
길 가는 가는 길에 잡아 가지고 막 이삼십 분 동안,길 가는 가는 길에 잡아 가지고 막 이삼십 분 동안
저를 막 포교할라고 설득하는데 저는 그때부터 지금 생각이 거의 딱 확립됐기 때문에,저를 막 포교할라고 설득하는데 저는 그때부터 지금 생각이 거의 딱 확립됐기 때문에
막 배틀을 해요 그~ 뭐~ 왜 믿는 왜 믿는가요 이러면 그~ 사람들이 뭐~,막 배틀을 해요 그~ 뭐~ 왜 믿는 왜 믿는가요 이러면 그~ 사람들이 뭐~
이렇게 이렇게 해서 믿는다  저는 막 그러면 그분은 이제 실제로 존재하시는 분 맞아요 카면,이렇게 이렇게 해서 믿는다  저는 막 그러면 그분은 이제 실제로 존재하시는 분 맞아요 하면
거기서는 막 이게 성경이 과학적으로 쓰여진 책이고 다 뭐~ 근거 있는 소리다 그러면,거기서는 막 이게 성경이 과학적으로 쓰여진 책이고 다 뭐~ 근거 있는 소리다 그러면
그 근거가 지금으로 눈에 보이지도 않는데 어떻게 그런가요 뭐~ 이런 식으로 막 싸웠었거든요.,그 근거가 지금으로 눈에 보이지도 않는데 어떻게 그런가요 뭐~ 이런 식으로 막 싸웠었거든요.
왜냐면 자기 생각인데 왜 자꾸 너가 나한테 내 생각을 주입시키려고 하냐,왜냐면 자기 생각인데 왜 자꾸 너가 나한테 내 생각을 주입시키려고 하냐
그서 막 진짜 치고받고 싸우고 그런 것도 아니고 서로 딱 예의 지키면서,그래서 막 진짜 치고받고 싸우고 그런 것도 아니고 서로 딱 예의 지키면서
내 얘기를 하니까 제가 그때 고등학생 때인데 집 앞 사거리에서 그렇게 사십 분 이야기했어요 추운 겨울날,내 얘기를 하니까 제가 그때 고등학생 때인데 집 앞 사거리에서 그렇게 사십 분 이야기했어요 추운 겨울날
잡혀가지고 저도 그런 게 궁금해가지 얘기하고 그 사람도 이제,잡혀가지고 저도 그런 게 궁금해가지 얘기하고 그 사람도 이제
목적은 저를 포교할라 했겠죠 근데 제가 너무 딱 칼같이,목적은 저를 포교할라 했겠죠 근데 제가 너무 딱 칼같이
그런 거는 안 한다 그래가지고 왜 안 하냐 한 사십 분 동안 얘기하고,그런 거는 안 한다 그래가지고 왜 안 하냐 한 사십 분 동안 얘기하고
그때 추운 겨울날 사거리에서 얘기를 다  끝마치고,그때 추운 겨울날 사거리에서 얘기를 다  끝마치고
어~ 오늘 뭐~ 얘기 재밌게 했었다 그러면서 저한테 붕어빵을 사주더라고요.,어~ 오늘 뭐~ 얘기 재밌게 했었다 그러면서 저한테 붕어빵을 사주더라고요.
뭐~ 얘 추운 겨울날 얘기 많이 해서 이제 고맙다 하면서,뭐~ 얘 추운 겨울날 얘기 많이 해서 이제 고맙다 하면서
딱 먹고 집에 가고 그리고 최근에는 또 계속 코로나가,딱 먹고 집에 가고 그리고 최근에는 또 계속 코로나가
시 심해지는 상황에서 이제 이~ 신천지라는 종교에서 엄청 크게 자꾸 코로나가 확진자가,시 심해지는 상황에서 이제 이~ 신천지라는 종교에서 엄청 크게 자꾸 코로나가 확진자가
나오고 있잖아요 아마 대구도 그것 땜에 엄청 제일 큰 피해를 본 도시인 거 같은데,나오고 있잖아요 아마 대구도 그것 땜에 엄청 제일 큰 피해를 본 도시인 거 같은데
어~ 안타까울 게 많죠 종교에 단점 같은 게 더 부각되는 거 같아서,어~ 안타까울 게 많죠 종교에 단점 같은 게 더 부각되는 거 같아서
혹시 그러면 생활하시면서 종교가 정말 있으면 나한테,혹시 그러면 생활하시면서 종교가 정말 있으면 나한테
필요하다고 한번 생각해 본 적은 있으신가요?,필요하다고 한번 생각해 본 적은 있으신가요?
저는 종교에 대해서 그렇게 믿음이 강하지 않은 편이라서,저는 종교에 대해서 그렇게 믿음이 강하지 않은 편이라서
생활하면서 필요하다라고는 한 번도 생각해 보지 않았습니다.,생활하면서 필요하다라고는 한 번도 생각해 보지 않았습니다.
저도 길 가다가 거 잡혀서 그렇게 이야기를 해 봤거든요?,저도 길 가다가 거 잡혀서 그렇게 이야기를 해 봤거든요?
어~ 그른 것을 그~ 대구에서 여러 군데서 당했는데,어~ 그런 것을 그~ 대구에서 여러 군데서 당했는데
시내에서도 당하고 보현사 있는 데 그기서도 당하고 그다음에 저~ 상인동에 보면은,시내에서도 당하고 보현사 있는 데 거기서도 당하고 그다음에 저~ 상인동에 보면은
어~ 백화점 있는데 거기서 당했는데 한번은 제가 세 번째 당했을 때는 이렇게 이야기를 했었어요.,어~ 백화점 있는데 거기서 당했는데 한번은 제가 세 번째 당했을 때는 이렇게 이야기를 했었어요.
제가 어리하게 보이나요 제가 어리 어리하게 보여서 길 가는 사람들이,제가 어수룩하게 보이나요 제가 어리 어수룩하게 보여서 길 가는 사람들이
저만 보면은 종교를 믿으라고 그렇게 이야기를 하느냐 도대체 무슨 종교라요 이래 물으니까,저만 보면은 종교를 믿으라고 그렇게 이야기를 하느냐 도대체 무슨 종교예요 이래 물으니까
도교라 하더라고요 그러면 도교는 법당이 어딨느냐요 어디 있어요 이래 물으니까 앞산 앞에 있다 하더라고요.,도교라 하더라고요 그러면 도교는 법당이 어딨느냐요 어디 있어요 이래 물으니까 앞산 앞에 있다 하더라고요.
그래서 자기가 인자 그~ 상인동에  있서 이야기했을 때는 법당에서 내려오는 길이다.,그래서 자기가 인제 그~ 상인동에  있서 이야기했을 때는 법당에서 내려오는 길이다.
그러면서 막대기를 이렇게 똑똑똑 치고 한복,그러면서 막대기를 이렇게 똑똑똑 치고 한복
개량 한복을 입고 다니면서 두 명이서 항상 한 조가 되어서 다니는 그런 사람들인데,개량 한복을 입고 다니면서 두 명이서 항상 한 조가 되어서 다니는 그런 사람들인데
그 사람들이 저보고 하는 말이 그~ 어둑 어둑한 날씨였는데 겨울에 어둑 한,그 사람들이 저보고 하는 말이 그~ 어둑 어둑한 날씨였는데 겨울에 어둑 한
저녁 한 여덟 시쯤 되면은 아무리 도로에 그~ 가게 불빛이 있어도 어둑어둑할 건데,저녁 한 여덟 시쯤 되면은 아무리 도로에 그~ 가게 불빛이 있어도 어둑어둑할 건데
보살 눈에는 복이 있어요 돈복 있어요 이카더라고요.,보살 눈에는 복이 있어요 돈복 있어요 이렇게 하더라고요.
제 눈은 무섭거든요 내가 이카니까 아니에요 어~ 부드러운 눈이에요.,제 눈은 무섭거든요 내가 이렇게 하니까 아니에요 어~ 부드러운 눈이에요.
