사투리,표준어
학교 다닌 지는 제가 올해 스물네 살이라 갖고 일육 학번이거든요,학교 다닌 지는 제가 올해 스물네 살이라 갖고 일육 학번이거든요
일육 학번부터 다니기 시작했고 군대 제대하고 일 년 쫌 다니다가 보니까 코로나도 터지고 학교도 잘 안 나가구,일육 학번부터 다니기 시작했고 군대 제대하고 일 년 조금 다니다가 보니까 코로나도 터지고 학교도 잘 안 나가구
수업도 다 비대면으로 바뀌고 그렇더라구요 그래가지고 학교 나갈 일도 요새는 잘 없는데,수업도 다 비대면으로 바뀌고 그렇더라구요 그래가지고 학교 나갈 일도 요새는 잘 없는데
그래도 저는 원래 기숙사 신청하다 보니까 저희 기숙사가 또 한 번 가면,그래도 저는 원래 기숙사 신청하다 보니까 저희 기숙사가 또 한 번 가면
한 번 갔다가 나오면 다시 신청하기가 까다로운 기숙사라 갖고,한 번 갔다가 나오면 다시 신청하기가 까다로운 기숙사라 갖고
그래가지고 나오기가 좀 그래가지고 비대면인데도 불구하고 기숙사에서 그냥 박혀있어요.,그래가지고 나오기가 좀 그래가지고 비대면인데도 불구하고 기숙사에서 그냥 박혀있어요.
그래가지고 수업도 잘 없구 기숙사에만 있구 나갈 일도 잘 없구 해서 요즘,그래가지고 수업도 잘 없구 기숙사에만 있구 나갈 일도 잘 없구 해서 요즘
삶이 쫌 무력하고 우울감도 빠지고 그러는데,삶이 조금 무력하고 우울감도 빠지고 그러는데
수업은 다 비대면으로 하시는 건가요 아니면 지금은 그냥 학교를 안 가시는 건가요?,수업은 다 비대면으로 하시는 건가요 아니면 지금은 그냥 학교를 안 가시는 건가요?
저도 지금 수업 그니까 미국,저도 지금 수업 그리니까 미국
학교는 다 온라인으로 바껴서 저도 한국에 들어와서 비대면 수업을 듣고 있는데 저도,학교는 다 온라인으로 바껴서 저도 한국에 들어와서 비대면 수업을 듣고 있는데 저도
이게 미국 학교를 다니다 보니까 시차 때문에 수업 듣는데 어려움이 많더라구요.,이게 미국 학교를 다니다 보니까 시차 때문에 수업 듣는데 어려움이 많더라구요.
어~ 뭐~ 거기서는 아침 그~ 보통 수업인데도,어~ 뭐~ 거기서는 아침 그~ 보통 수업인데도
한국 시간으로 하면은 새벽 한 시 두 시 그렇게,한국 시간으로 하면은 새벽 한 시 두 시 그렇게
되다 보니까 수업 듣는데 많이 쫌 몸도 피곤하고 그렇더라구요.,되다 보니까 수업 듣는데 많이 조금 몸도 피곤하고 그렇더라구요.
혹시 전공이 어떻게 되세요?,혹시 전공이 어떻게 되세요?
전 입학할 때 금속공학과로 들어왔는데요 제가,전 입학할 때 금속공학과로 들어왔는데요 제가
입학을 하면서 결심을 한 게 솔직히 완전히 성적에 안 맞췄다고는 말을 못 하는 학과라 갖고,입학을 하면서 결심을 한 게 솔직히 완전히 성적에 안 맞췄다고는 말을 못 하는 학과라 갖고
그래서 한번 해 보고 적성에 안 맞으면 바꾸자 이랬는데 생각보다 적성에 맞아가지구요.,그래서 한번 해 보고 적성에 안 맞으면 바꾸자 이랬는데 생각보다 적성에 맞아가지구요.
열심히 다니고 있는데 그래도 제가 원래 하고 싶었던 게 있었거든요.,열심히 다니고 있는데 그래도 제가 원래 하고 싶었던 게 있었거든요.
어~ 금속공학과는 살짝 화학 쪽인데 그보다는 물리 쪽도 한번 해보고 싶어갖고 어떻게 할까 고민을 해보다가,어~ 금속공학과는 살짝 화학 쪽인데 그보다는 물리 쪽도 한번 해보고 싶어갖고 어떻게 할까 고민을 해보다가
아~ 둘 다 하면 되겠구나 해가지고 지금 복수전공을 하고 있거든요.,아~ 둘 다 하면 되겠구나 해가지고 지금 복수전공을 하고 있거든요.
복수전공을 올해부터 하기 시작했는데 어~ 지금은 막상 쪼끔 후회 중이구요 몸이 힘들어갖고,복수전공을 올해부터 하기 시작했는데 어~ 지금은 막상 쪼끔 후회 중이구요 몸이 힘들어갖고
공부도 따라가기도 쪼끔 힘들기도 하구요 수업도 겹치는 게 많아 가지구 제가 오학년을 해야 될 것 같애요.,공부도 따라가기도 쪼끔 힘들기도 하구요 수업도 겹치는 게 많아 가지구 제가 오학년을 해야 될 것 같애요.
그래서 지금 여러모로 힘든 점이 있는데 지금 외국에서 수업을 하신다고 했는데,그래서 지금 여러모로 힘든 점이 있는데 지금 외국에서 수업을 하신다고 했는데
현강으로 그러면 실시간으로 하시는 건가요?,현강으로 그러면 실시간으로 하시는 건가요?
이번 학기 수업들은 대부분 실시간이었어요 그래서,이번 학기 수업들은 대부분 실시간이었어요 그래서
시차 때문에 잠도 제대로 못 자고 뭐~ 힘든 점이 많았는데 다음 학기는 아마,시차 때문에 잠도 제대로 못 자고 뭐~ 힘든 점이 많았는데 다음 학기는 아마
전부 동영상 온라인 동영상 강의로 듣는 수업을 들을 것 같아요.,전부 동영상 온라인 동영상 강의로 듣는 수업을 들을 것 같아요.
그러면은 아무래도 시간에 관계없이 수업을 들을 수 있으니까,그러면은 아무래도 시간에 관계없이 수업을 들을 수 있으니까
쪼끔 더 편하겠죠 한국 대학 다니는 것처럼 시간을 제가 원하는 시간에 맞춰서 수업을 들을 수 있으니까요.,쪼끔 더 편하겠죠 한국 대학 다니는 것처럼 시간을 제가 원하는 시간에 맞춰서 수업을 들을 수 있으니까요.
내 주변 친구들 중에 한국 대학 다니는 친구도 있을 것 같은데 그게 친구들이랑 얘기를 할 것 같거든요.,내 주변 친구들 중에 한국 대학 다니는 친구도 있을 것 같은데 그게 친구들이랑 얘기를 할 것 같거든요.
외국 대학이랑 한국 대학이랑 다른 점이라던가,외국 대학이랑 한국 대학이랑 다른 점이라던가
아니면 어~ 쪼끔 이런 부분에 가치관이 다르다던가 그런 것들은 어떤 것들이 있을까요?,아니면 어~ 쪼끔 이런 부분에 가치관이 다르다던가 그런 것들은 어떤 것들이 있을까요?
사실 저도 미국 대학과 한국 대학 그런 대학들 간의 나라별로 차이가 많이 있을 줄 알았는데,사실 저도 미국 대학과 한국 대학 그런 대학들 간의 나라별로 차이가 많이 있을 줄 알았는데
어~ 정도의 차이일 뿐이지 대부분은 거기도 사람 사는 데고 그러다 보니까 뭐~ 비슷하덧,어~ 정도의 차이일 뿐이지 대부분은 거기도 사람 사는 데고 그러다 보니까 뭐~ 비슷하덧
비슷하더라구요 뭐~ 예를 들면은 우리가 미국 대학에,비슷하더라구요 뭐~ 예를 들면은 우리가 미국 대학에
대해서 갖고 있는 그런 환상 예를 들면은,대해서 갖고 있는 그런 환상 예를 들면은
미국 사람들은 뭐~ 수업 시간에 질문을 해도 그게 아무렇지 않게 뭐~ 자연스럽게,미국 사람들은 뭐~ 수업 시간에 질문을 해도 그게 아무렇지 않게 뭐~ 자연스럽게
이해할 수 있다 뭐~ 그런,이해할 수 있다 뭐~ 그런
환상을 가지고 있는데 제가 직접 가 봐서,환상을 가지고 있는데 제가 직접 가 봐서
수업을 거기서 들어 보니까 그 미국 사람들도 수업 시간에 끝나기 전에 뭐~ 예를 들면 한 끝나기 오분 전에 질문을 한다 그러면은,수업을 거기서 들어 보니까 그 미국 사람들도 수업 시간에 끝나기 전에 뭐~ 예를 들면 한 끝나기 오분 전에 질문을 한다 그러면은
겉으로 티는 안 내지만 뭔가 다 싫어하는 눈치고,겉으로 티는 안 내지만 뭔가 다 싫어하는 눈치고
그런 게 사실은,그런 게 사실은
저는 그런 걸 느껴가지구 아~ 사람 사는 곳이 다 똑같구나 뭐 그런 생각이 들었습니다.,저는 그런 걸 느껴가지구 아~ 사람 사는 곳이 다 똑같구나 뭐 그런 생각이 들었습니다.
그럼 미국에서는 기숙사 사시는 거예요 아니면,그럼 미국에서는 기숙사 사시는 거예요 아니면
따로 집을 구해 사시는 거예요 아니면,따로 집을 구해 사시는 거예요 아니면
저는 잘 모르지만 홈스테이 이런 곳 있는 것 같던데 어떤 식으로 거주는 하셨나요?,저는 잘 모르지만 홈스테이 이런 곳 있는 것 같던데 어떤 식으로 거주는 하셨나요?
저는 홈스테이를 했는데요 어~ 학교에서 한 십 분 정도 떨어진 가정집에서,저는 홈스테이를 했는데요 어~ 학교에서 한 십 분 정도 떨어진 가정집에서
홈스테이를 했는데 정말로 운이 좋게도 좋은 주인분들을 만나서,홈스테이를 했는데 정말로 운이 좋게도 좋은 주인분들을 만나서
친절하시고 그리고 음식도 잘해주시고,친절하시고 그리고 음식도 잘해주시고
그래서 힘든 생활이었지만 그래도 그분들 때문에 쫌 더 힘이 될 수 있었던 것 같애요 어~,그래서 힘든 생활이었지만 그래도 그분들 때문에 조금 더 힘이 될 수 있었던 것 같애요 어~
그분들이 제가 한국에서 왔다고 하셔가지고 한국 음식들 뭐~ 김치찌개 된장찌개 부대찌개 그런 것도 다,그분들이 제가 한국에서 왔다고 하셔가지고 한국 음식들 뭐~ 김치찌개 된장찌개 부대찌개 그런 것도 다
배워서 저한테 만들어 주시고 아~ 그렇게 해서 그~ 힘든 미국 유학 생활을,배워서 저한테 만들어 주시고 아~ 그렇게 해서 그~ 힘든 미국 유학 생활을
쪼끔 이겨낼 수 있었던 것 같애요 어~ 혹시,쪼끔 이겨낼 수 있었던 것 같애요 어~ 혹시
미국 살면서 가장 생각났던 한국 음식 뭐가 있나요?,미국 살면서 가장 생각났던 한국 음식 뭐가 있나요?
저는 치킨이 제일 먹고 싶더라구요 거기도 치킨이 없는 건 아닌데,저는 치킨이 제일 먹고 싶더라구요 거기도 치킨이 없는 건 아닌데
워낙 아~ 비싸고 거기선 인제 우리나라 치킨이 외국 음식이다 보니까,워낙 아~ 비싸고 거기선 인제 우리나라 치킨이 외국 음식이다 보니까
그런 우리나라 치킨을 그대로 가져올 수가 없잖아요.,그런 우리나라 치킨을 그대로 가져올 수가 없잖아요.
그래서 비싸기도 비싸고 그~ 비싼 돈 주고 시켜 먹어도,그래서 비싸기도 비싸고 그~ 비싼 돈 주고 시켜 먹어도
한국에서 먹던 맛이 안 나고 그래서 치킨이 가장 먹고 싶었습니다.,한국에서 먹던 맛이 안 나고 그래서 치킨이 가장 먹고 싶었습니다.
어~ 미국도 미국 학교 같은 곳들도 동아리나,어~ 미국도 미국 학교 같은 곳들도 동아리나
클럽 같은 게 있잖아요 혹시 그런 것 중에 하시는 게 있나요?,클럽 같은 게 있잖아요 혹시 그런 것 중에 하시는 게 있나요?
저는 전공이 컴퓨터공학이었는데요 그래서 컴퓨터공학 동아리를 들어가지고,저는 전공이 컴퓨터공학이었는데요 그래서 컴퓨터공학 동아리를 들어가지고
뭐~ 프로그램을 그 동아리 부원들끼리 만들어 본다던지 아니면은 원래 있는 프로그램을 분석을 해본다던지,뭐~ 프로그램을 그 동아리 부원들끼리 만들어 본다던지 아니면은 원래 있는 프로그램을 분석을 해본다던지
아니면은 뭐~ 제가 하지는 않았지만 프로그램 대회를 나가기 위해서 준비하는 친구들도 있었고,아니면은 뭐~ 제가 하지는 않았지만 프로그램 대회를 나가기 위해서 준비하는 친구들도 있었고
그런 식으로 동아리 활동을 했습니다.,그런 식으로 동아리 활동을 했습니다.
아~ 아까 홈스테이하신다 했는데 이게 홈스테이라는 게 그분들이,아~ 아까 홈스테이하신다 했는데 이게 홈스테이라는 게 그분들이
홈스테이를 한다고 올리시면 우 저희나라에서 찾아서 가는 건가요 아니면 중간,홈스테이를 한다고 올리시면 우 저희나라에서 찾아서 가는 건가요 아니면 중간
중계자분이 계시는 건가요 어떤 식인가요?,중계자분이 계시는 건가요 어떤 식인가요?
저는 중계 에이전시를 통해서 홈스테이를 찾았습니다.,저는 중계 에이전시를 통해서 홈스테이를 찾았습니다.
그~ 저도 동아리를 하나 하고 있는데 저는 어릴 때부터 사진 찍는 걸 좋아해가지구,그~ 저도 동아리를 하나 하고 있는데 저는 어릴 때부터 사진 찍는 걸 좋아해가지구
사진 동아리를 하고 있거든요 별 생각 없이 일학년 때부터 그냥 어떤 동아리인지 자세히 알아보지도 않고 사진 동아리라길래,사진 동아리를 하고 있거든요 별 생각 없이 일학년 때부터 그냥 어떤 동아리인지 자세히 알아보지도 않고 사진 동아리라길래
그냥 아~ 사진동아리구나 하면서 바로 그냥 문 두들기고 찾아가가지고,그냥 아~ 사진동아리구나 하면서 바로 그냥 문 두들기고 찾아가가지고
저 여기 가입하고 싶습니다.,저 여기 가입하고 싶습니다.
해가지고 별 생각 없이 가입을 했었는데 저희학교가 대연이랑 용당이랑 이렇게 두 개가 떨어져 있거든요.,해가지고 별 생각 없이 가입을 했었는데 저희학교가 대연이랑 용당이랑 이렇게 두 개가 떨어져 있거든요.
그래가지고 저는 일학년 때 수업은 용당에서 들었는데,그래가지고 저는 일학년 때 수업은 용당에서 들었는데
동아리가 대연인 거예요  너무 자주 가고 싶고 사람들이랑도 친하게 지내고 싶구,동아리가 대연인 거예요  너무 자주 가고 싶고 사람들이랑도 친하게 지내고 싶구
사진도 같이 찍으러 가고 싶구,사진도 같이 찍으러 가고 싶구
그런데 용당에서만 있다가 대연에 나올 일이 없다 보니까 사람들이랑 잘 친해지지도 못하고 추 사진 찍으러 갈 때만 이렇게 끼어서 갔는데,그런데 용당에서만 있다가 대연에 나올 일이 없다 보니까 사람들이랑 잘 친해지지도 못하고 추 사진 찍으러 갈 때만 이렇게 끼어서 갔는데
막 말도 잘 못 하고 제가 좀 내성적이라가지고,막 말도 잘 못 하고 제가 좀 내성적이라가지고
그래가지고 안 좋은 기억들이 있었는데 이~ 군대를 갔다오면서 캠퍼스가 대연으로 내려왔어요.,그래가지고 안 좋은 기억들이 있었는데 이~ 군대를 갔다오면서 캠퍼스가 대연으로 내려왔어요.
대연으로 내려오니까 동아리도 가깝구 이래가지고 동아리 자주 나가고 그러다 보니까 동아리 사람도 친해지구,대연으로 내려오니까 동아리도 가깝구 이래가지고 동아리 자주 나가고 그러다 보니까 동아리 사람도 친해지구
여러 가지 활동도 같이하면서 많은 추억들이 생겼는데 또 이게 안 좋은 게 동아리 사람들이랑 친하다 보니까 과 사람들이 소홀해지게 되더라고요.,여러 가지 활동도 같이하면서 많은 추억들이 생겼는데 또 이게 안 좋은 게 동아리 사람들이랑 친하다 보니까 과 사람들이 소홀해지게 되더라고요.
이게 어떻게 해야 되나 고민을 하다가 이게 둘 다는 안 되겠구나 싶어가지구 과 쪽을 쪼끔 계속 소홀히 하고 동아리 쪽으로 완전 제가 돌아섰거든요.,이게 어떻게 해야 되나 고민을 하다가 이게 둘 다는 안 되겠구나 싶어가지구 과 쪽을 쪼끔 계속 소홀히 하고 동아리 쪽으로 완전 제가 돌아섰거든요.
근데 동아리 쪽을 계속 활동을 하면서 지금 현재는 부회장하고 있구요.,근데 동아리 쪽을 계속 활동을 하면서 지금 현재는 부회장하고 있구요.
부회장두 제가 한다고 한 게 아니구 이제 어쩌다 보니까 제일 활동 많이 하는 사람들 순으로,부회장두 제가 한다고 한 게 아니구 이제 어쩌다 보니까 제일 활동 많이 하는 사람들 순으로
이게 세우다 보니까 제가 돼가지구 제가 하게 됐는데 올해 또 비대면이라가가지구 코로나 때문에 동아리 활동도 잘 못 하구,이게 세우다 보니까 제가 돼가지구 제가 하게 됐는데 올해 또 비대면이라서 코로나 때문에 동아리 활동도 잘 못 하구
그래가지고 아무것도 못 하고 그냥 일 년 그냥 부회장이라는 타이틀만 달구 이렇게 보내게 되었는데 그게 아쉬움이 커가지구,그래가지고 아무것도 못 하고 그냥 일 년 그냥 부회장이라는 타이틀만 달구 이렇게 보내게 되었는데 그게 아쉬움이 커가지구
할라면 내년에도 하고 싶은데 제가 아까 말씀드렸다시피 복전을 해가지구 시간이 너무 없거든요.,할라면 내년에도 하고 싶은데 제가 아까 말씀드렸다시피 복전을 해가지구 시간이 너무 없거든요.
그래가지고 아~ 이거 어떻게 해야 되나 하다가 아마 내년에는 살짝 일선에서 물러나지만,그래가지고 아~ 이거 어떻게 해야 되나 하다가 아마 내년에는 살짝 일선에서 물러나지만
어~ 그래두 조언을 해주는 식으로 계속 그렇게 할 것 같애요.,어~ 그래두 조언을 해주는 식으로 계속 그렇게 할 것 같애요.
그럼 동아리를 활동을 하면서 사진을 찍으러 다니면서 혹시 뭐~ 제일 기억에 남는,그럼 동아리를 활동을 하면서 사진을 찍으러 다니면서 혹시 뭐~ 제일 기억에 남는
출사 사진 그런 게 있을까요?,출사 사진 그런 게 있을까요?
제가 동아리 활동을 하면서 간 건 아닌데 제가 혼자 여행을 갈 때가 있거든요 사진 찍을라고,제가 동아리 활동을 하면서 간 건 아닌데 제가 혼자 여행을 갈 때가 있거든요 사진 찍을라고
어~ 최근에 간 거는 제주도를 코로나를 터지기 전에 갔었는데,어~ 최근에 간 거는 제주도를 코로나를 터지기 전에 갔었는데
제주도 같은 경우에는 제가 군대를 갔는데 가기 전이랑 갔다 온 후에 혼자 두 번은 갔었거든요.,제주도 같은 경우에는 제가 군대를 갔는데 가기 전이랑 갔다 온 후에 혼자 두 번은 갔었거든요.
그~ 차이점이 있다면 그전에는 제주도를 그냥 걸어 다녔구요 갔다 온,그~ 차이점이 있다면 그전에는 제주도를 그냥 걸어 다녔구요 갔다 온
군대를 갔다 온 뒤에는 차를 타고 다녔는데 제가 기억에 제일 남는 거는 그~ 군대 전에 걸어 다니면서 제주도를 갔는데,군대를 갔다 온 뒤에는 차를 타고 다녔는데 제가 기억에 제일 남는 거는 그~ 군대 전에 걸어 다니면서 제주도를 갔는데
제가 낯가림도  혼자 밥도 잘 못 먹고 혼자 뭐~ 타고 다니는 것도 잘 못 하고 그래가지고요.,제가 낯가림도  혼자 밥도 잘 못 먹고 혼자 뭐~ 타고 다니는 것도 잘 못 하고 그래가지고요.
일단 어디 한군데 내리면 그냥 사방만 둘러보고 예쁘다 싶은 길로 그냥 걸었어요.,일단 어디 한군데 내리면 그냥 사방만 둘러보고 예쁘다 싶은 길로 그냥 걸었어요.
그냥 걷다 보니까 정말 하나도 안 알려줬는데 정말 예쁜 곳도 봤구,그냥 걷다 보니까 정말 하나도 안 알려줬는데 정말 예쁜 곳도 봤구
이렇게 뚜벅뚜벅 걸으면서 마음에 드는 식당 있으면 그냥 혼자 가서 밥도 한번 먹어 보고,이렇게 뚜벅뚜벅 걸으면서 마음에 드는 식당 있으면 그냥 혼자 가서 밥도 한번 먹어 보고
이게 여행을 가니까 사람 성격이 좀 바껴가지고 제가 원래 안 그러는데 거기 가게 되니까 좀 적극적으로 변하고,이게 여행을 가니까 사람 성격이 좀 바껴가지고 제가 원래 안 그러는데 거기 가게 되니까 좀 적극적으로 변하고
밤에는 게스트 하우스 같은 데서 자는데 이게 사람들이 막 여러 군데에서 몰 이 오는 사람들이 되게 많거든요.,밤에는 게스트 하우스 같은 데서 자는데 이게 사람들이 막 여러 군데에서 몰 이 오는 사람들이 되게 많거든요.
그리고 게스트하우스는 엔간해선 거의 혼자 오세요 그래갖고 그냥 되게 편하게 서로 다시 만날 일 없으니까,그리고 게스트하우스는 엔간해선 거의 혼자 오세요 그래갖고 그냥 되게 편하게 서로 다시 만날 일 없으니까
말도 편하게 하고 밤에 맥주도 한잔하면서 그렇게 놀기도 하고 게스트하우스같은 경우에도,말도 편하게 하고 밤에 맥주도 한잔하면서 그렇게 놀기도 하고 게스트하우스같은 경우에도
파티를 거기서 꾸며주는 곳들이 있고 아니면 그냥 제가 혼자 그냥 다 주무실려고 준비하는 분한테 가가지고,파티를 거기서 꾸며주는 곳들이 있고 아니면 그냥 제가 혼자 그냥 다 주무실려고 준비하는 분한테 가가지고
어~ 저희 처음 만나는데 맥주 한잔하실까요 하면서 맥주 마시기도 하구요.,어~ 저희 처음 만나는데 맥주 한잔하실까요 하면서 맥주 마시기도 하구요.
그렇게 많이 놀았는데 미국에서도 그런 식으로 미국에서는 그게 뭐라고 해야 되죠 밤 문화?,그렇게 많이 놀았는데 미국에서도 그런 식으로 미국에서는 그게 뭐라고 해야 되죠 밤 문화?
같은 게 한국이랑 좀 느낌이 다르다고 알고 있거든요 거기는,같은 게 한국이랑 좀 느낌이 다르다고 알고 있거든요 거기는
저희나라처럼 이렇게 밀집된 곳이 아니라고 들어가지고 샌프란시스코는 밀집돼 있을 것 같은데,저희나라처럼 이렇게 밀집된 곳이 아니라고 들어가지고 샌프란시스코는 밀집돼 있을 것 같은데
혹시 어떤 식으로 취미생활이나 쉬는 시간을 보내시나요?,혹시 어떤 식으로 취미생활이나 쉬는 시간을 보내시나요?
어~ 아까 말씀드렸던 것처럼 제가 미국에 있을 때는 친구들이 많이 없어가지고 대부분은 그냥 집에서,어~ 아까 말씀드렸던 것처럼 제가 미국에 있을 때는 친구들이 많이 없어가지고 대부분은 그냥 집에서
있었는데 사실 밤에 나간다거나 하고 그런 거는 미국에서는 좀 위험하죠.,있었는데 사실 밤에 나간다거나 하고 그런 거는 미국에서는 좀 위험하죠.
왜냐면은 한국과는 다르게 치안도 위험하고 밤에는 무슨 일이 일어날지 모르니까요 아~,왜냐면은 한국과는 다르게 치안도 위험하고 밤에는 무슨 일이 일어날지 모르니까요 아~
제가 밤은 아니지만은 미국이 정말 위험하다고 느꼈던 경험이 뭐였냐면은 제가 샌프란시스코 시내를,제가 밤은 아니지만은 미국이 정말 위험하다고 느꼈던 경험이 뭐였냐면은 제가 샌프란시스코 시내를
친구들하고 그때 콘서트를 보러 나갔었는데 저희는 인제 차가 없다 보니까 걸었거든요.,친구들하고 그때 콘서트를 보러 나갔었는데 저희는 인제 차가 없다 보니까 걸었거든요.
근데 걷다 보니까 좀 우범 지역 같은 곳으로 들어가게 됐는데 막 거기는,근데 걷다 보니까 좀 우범 지역 같은 곳으로 들어가게 됐는데 막 거기는
창문이 창문이 아~ 철장으로 막 그렇게 둘러싸여 있고 그냥 한눈에 봐도,창문이 창문이 아~ 철장으로 막 그렇게 둘러싸여 있고 그냥 한눈에 봐도
정말 위험해 보이는 그런 동네를 걷고 있었어요.,정말 위험해 보이는 그런 동네를 걷고 있었어요.
어~ 근데 정말로 충격받았던 게 뭐냐면은,어~ 근데 정말로 충격받았던 게 뭐냐면은
그런 드라마에서나 보던 마약주사기가 길거리에 막 널브러져 있고,그런 드라마에서나 보던 마약주사기가 길거리에 막 널브러져 있고
노숙자들이 막 길거리에 널브러져 있고 노숙자들이 또 그~,노숙자들이 막 길거리에 널브러져 있고 노숙자들이 또 그~
화장실이나 그런 씻을 데가 없다 보니까 막 그런,화장실이나 그런 씻을 데가 없다 보니까 막 그런
변이라든지 그런 게 막 널브러져 있는 걸 보고 아~ 정말로 충격을 많이 받았었어요.,변이라든지 그런 게 막 널브러져 있는 걸 보고 아~ 정말로 충격을 많이 받았었어요.
그래서 어~ 사실은 제가 미국이 좋아서,그래서 어~ 사실은 제가 미국이 좋아서
미국 대학교를 가게 됐지만 그런 걸 보다 보니까 내가 상상하던 게 정답이 아니구나 그런 생각도 들기도 하고,미국 대학교를 가게 됐지만 그런 걸 보다 보니까 내가 상상하던 게 정답이 아니구나 그런 생각도 들기도 하고
그래서 한국에서 태어난 게 쫌 감사한 일이구나 뭐~ 그런 생각도 들기도 하고,그래서 한국에서 태어난 게 조금 감사한 일이구나 뭐~ 그런 생각도 들기도 하고
그래서 사실은 이번에 한국을 코로나 때문에 들어왔지마는,그래서 사실은 이번에 한국을 코로나 때문에 들어왔지마는
제가 과연 군대를 갔다 오고 나서 미국으로 돌아갈지 정말로 다시 한번,제가 과연 군대를 갔다 오고 나서 미국으로 돌아갈지 정말로 다시 한번
생각을 진지하게 해봐야겠다 하는 그런 생각도 얼핏 들더라구요.,생각을 진지하게 해봐야겠다 하는 그런 생각도 얼핏 들더라구요.
어~ 그리고 아까 전공이 금속공학 그리고 지금 복수전공을 하신다고 하셨는데 혹시,어~ 그리고 아까 전공이 금속공학 그리고 지금 복수전공을 하신다고 하셨는데 혹시
대학교를 졸업하고 나면은 인제 앞으로의 계획이나 뭐~ 그런 게 있으실까요?,대학교를 졸업하고 나면은 인제 앞으로의 계획이나 뭐~ 그런 게 있으실까요?
제가 아마 지금 제가 삼학년이거든요 제가 사학년 오학년까지 하고,제가 아마 지금 제가 삼학년이거든요 제가 사학년 오학년까지 하고
