사투리,표준어
어~ 롯데 자이언츠 경기만 매번 보는 거 같애요.,어~ 롯데 자이언츠 경기만 매번 보는 거 같애요.
그래서 지금 한국 시리즈도 어~ 결과 정도나 뭐~ 잠깐잠깐 하이라이트 정도는 보고 있는데,그래서 지금 한국 시리즈도 어~ 결과 정도나 뭐~ 잠깐잠깐 하이라이트 정도는 보고 있는데
딱히 그렇게 와 닿지는 않더라고요.,딱히 그렇게 와 닿지는 않더라고요.
제가 응원하는 팀이 아니다 보니까,제가 응원하는 팀이 아니다 보니까
운동선수라고 하는 게 어쩌면 정말 공부를 잘해서 뭐~,운동선수라고 하는 게 어쩌면 정말 공부를 잘해서 뭐~
뭐~ 석박사 위대한 뭐~ 그런 사람이 되는 것보다도,뭐~ 석박사 위대한 뭐~ 그런 사람이 되는 것보다도
운동이 운동선수로 정말 이름을 남기는 게,운동이 운동선수로 정말 이름을 남기는 게
훨씬 개인적으로는 저는 훨씬 힘들다고 생각을 하거든요?,훨씬 개인적으로는 저는 훨씬 힘들다고 생각을 하거든요?
어~ 그럼에도 불구하고 운동선수를,어~ 그럼에도 불구하고 운동선수를
그~ 가 되고 싶고 그리고 운동선수로 이렇게,그~ 가 되고 싶고 그리고 운동선수로 이렇게
좀 우리나라에 국위 선양을 해야 되겠다고 생각을 하시게 된 계기가 있을지,좀 우리나라에 국위 선양을 해야 되겠다고 생각을 하시게 된 계기가 있을지
어~ 제가 초등학교 때 제가 탁구 선수의 꿈을 꿨었던 거는,어~ 제가 초등학교 때 제가 탁구 선수의 꿈을 꿨었던 거는
아마 이제 올림픽의 영향이 쫌 더 컸었던 거 같아요.,아마 이제 올림픽의 영향이 조금 더 컸었던 거 같아요.
올림픽에서 이제 막 수상을 하고 이거 지금도 그런데 단순한 마음에,올림픽에서 이제 막 수상을 하고 이거 지금도 그런데 단순한 마음에
이~ 일 등을 하면은 그~ 울려 퍼진 태 애국가가 너무 멋있다고 저는 지금도 느끼는 상황이라서,이~ 일 등을 하면은 그~ 울려 퍼진 태 애국가가 너무 멋있다고 저는 지금도 느끼는 상황이라서
이제 동계 올림픽이면 동계 올림픽 하계 올림픽 아~ 림픽이면 하계 올림픽마다,이제 동계 올림픽이면 동계 올림픽 하계 올림픽 아~ 림픽이면 하계 올림픽마다
저희 나라 선수들이 잘하는 예를 들면은 뭐~ 하계 올림픽은 양궁이고,저희 나라 선수들이 잘하는 예를 들면은 뭐~ 하계 올림픽은 양궁이고
동계 올림픽은 쇼트 트랙 같은 종목을 보면서 이제 그렇게 잘하는 모습을 보면서,동계 올림픽은 쇼트 트랙 같은 종목을 보면서 이제 그렇게 잘하는 모습을 보면서
매번 꿈이 바뀌는 거 같아요 스포츠 종목에 대한 꿈이 바껴서,매번 꿈이 바뀌는 거 같아요 스포츠 종목에 대한 꿈이 바뀌어서
이거는 어떻게 보면은 스포츠란 종목에 국한하지 않고,이거는 어떻게 보면은 스포츠란 종목에 국한하지 않고
여러 분야에서 최고가 되고 싶어 하는 그런,여러 분야에서 최고가 되고 싶어 하는 그런
쫌 유치하지만 소박한 마음이 쫌 담겨 있지 않았나 생각을 해 합니다.,조금 유치하지만 소박한 마음이 조금 담겨 있지 않았나 생각을 해 합니다.
그래서 아마 운동선수가 되고 싶었던 거 같아요.,그래서 아마 운동선수가 되고 싶었던 거 같아요.
그리고 혹시 아까 축구를 가장 좋아한다고 하시는데,그리고 혹시 아까 축구를 가장 좋아한다고 하시는데
어~ 축구를 따로 하시는 활동이 있나요 뭐~ 예를 들면 조기 축구회라든지,어~ 축구를 따로 하시는 활동이 있나요 뭐~ 예를 들면 조기 축구회라든지
어~ 학창 시절에는,어~ 학창 시절에는
진짜 그냥 밥만 먹고 아님 밥을 그냥 한 세 숟갈 먹고 나갔을 정도로,진짜 그냥 밥만 먹고 아님 밥을 그냥 한 세 숟갈 먹고 나갔을 정도로
쉬는 시간마다 축구를 맨날 했었던 기억이 나고요.,쉬는 시간마다 축구를 맨날 했었던 기억이 나고요.
대학생 때도 뭐~ 엄청 큰 뭐~ 축구장 가서 막 축구하는 정도까지는 아니었지만,대학생 때도 뭐~ 엄청 큰 뭐~ 축구장 가서 막 축구하는 정도까지는 아니었지만
가끔씩 이제 뭐~ 풋살이라든지 친구들이랑,가끔씩 이제 뭐~ 풋살이라든지 친구들이랑
풋살장 빌려가지고 이렇게 모르는 사람들이랑 풋살도 해 보고,풋살장 빌려가지고 이렇게 모르는 사람들이랑 풋살도 해 보고
그다음에 교내 동아리 이런 거 풋살 그런 거 들어서,그다음에 교내 동아리 이런 거 풋살 그런 거 들어서
어~ 쪼금 했었던 기억이 있습니다 물론 군대 때도,어~ 쪼금 했었던 기억이 있습니다 물론 군대 때도
축구를 가장 많이 했었던 기억이 있고요.,축구를 가장 많이 했었던 기억이 있고요.
그 이후로는 뭔가 전역을 하고 나서는 쫌 나의 밥벌이를 먼저,그 이후로는 뭔가 전역을 하고 나서는 조금 나의 밥벌이를 먼저
해야 된다 그런 생각 때문에,해야 된다 그런 생각 때문에
뭔가 축구 이런 것들을 쪼끔씩 멀어지게 된 거 같아요 그 이후로부터는,뭔가 축구 이런 것들을 쪼끔씩 멀어지게 된 거 같아요 그 이후로부터는
하는 것보다 저는 오히려 쫌 보는 거를 이제 쪼금 더 즐기게 된 거 같습니다.,하는 것보다 저는 오히려 조금 보는 거를 이제 쪼금 더 즐기게 된 거 같습니다.
서 지금 뭐~ 스포츠 업계에,서 지금 뭐~ 스포츠 업계에
종사하시는지 안 하는지는 제가 모르겠는데,종사하시는지 안 하는지는 제가 모르겠는데
혹시 스포츠를 하면서,혹시 스포츠를 하면서
가장 힘들었던 기억이 있을까요 운동이나?,가장 힘들었던 기억이 있을까요 운동이나?
네 어~ 질문 주신 거에 대해서,네 어~ 질문 주신 거에 대해서
아직은 지금은 스포츠 선수나 운동선수로 활동하고 있지는 않고,아직은 지금은 스포츠 선수나 운동선수로 활동하고 있지는 않고
그냥 평범한 학생으로 얼마 전에 전역을 하고 살아가고 있지마는,그냥 평범한 학생으로 얼마 전에 전역을 하고 살아가고 있지마는
그때 당시의 기억을 떠올려서 스포츠인으로서 운동선수로서 가장 힘들었던 기억들이라고 하면은,그때 당시의 기억을 떠올려서 스포츠인으로서 운동선수로서 가장 힘들었던 기억들이라고 하면은
어~ 제가 되게 이기고 싶었던 형이 있었는데 그 형을 이제 쫌,어~ 제가 되게 이기고 싶었던 형이 있었는데 그 형을 이제 조금
큰 대회까지 가서도 가서 졌었었던 기억이 있는데,큰 대회까지 가서도 가서 졌었었던 기억이 있는데
지 요즘 지금 말로 하면은 벽을 느꼈다라고 표현을 하는데 그 벽을,지 요즘 지금 말로 하면은 벽을 느꼈다라고 표현을 하는데 그 벽을
제 눈앞에 딱 마주하는 순간 이게 몸,제 눈앞에 딱 마주하는 순간 이게 몸
신체적으로도 정신적으로도 쪼금 많이 힘듦을 느꼈어요 저는,신체적으로도 정신적으로도 쪼금 많이 힘듦을 느꼈어요 저는
막 진짜  연습을 하고 막 탁구 리시브를 백 개씩을 받고 이래도,막 진짜  연습을 하고 막 탁구 리시브를 백 개씩을 받고 이래도
뭔가 그 형 공은 되게 저한테는 막 공회전이 엄청 많이  들어오게 이렇게 느껴져가지고,뭔가 그 형 공은 되게 저한테는 막 공회전이 엄청 많이  들어오게 이렇게 느껴져가지고
그런 사실 막 영화같이 드라마같이 그~ 노력을 엄청 많이 해서 그 사람을 이겨내는 과정은,그런 사실 막 영화같이 드라마같이 그~ 노력을 엄청 많이 해서 그 사람을 이겨내는 과정은
저도 이제 그런 거를 많이 꿈꿨었는데,저도 이제 그런 거를 많이 꿈꿨었는데
이게 하면 하면 하면 또 지고 마지막으로 또 이제 큰 대회에서까지 지니까,이게 하면 하면 하면 또 지고 마지막으로 또 이제 큰 대회에서까지 지니까
뭔가 그 형을 만나면 쫌 두렵다고 해야 되나 그런 부분에 있어서,뭔가 그 형을 만나면 조금 두렵다고 해야 되나 그런 부분에 있어서
쫌 상대적인 천적 관계를 만났을 때 그 관계를 제가 이제 인지를 하고,조금 상대적인 천적 관계를 만났을 때 그 관계를 제가 이제 인지를 하고
쫌 더 자각했을 때 그~ 스포츠에 대한 열정이 확실히 많이 죽는 거 같습니다.,조금 더 자각했을 때 그~ 스포츠에 대한 열정이 확실히 많이 죽는 거 같습니다.
혹시 그러면은 축구 좋아하시는데 축구팀,혹시 그러면은 축구 좋아하시는데 축구팀
좋아하시는 것도 있으 있는지 여쭤보고 싶었는데 축구팀 좋아하는 게,좋아하시는 것도 있으 있는지 여쭤보고 싶었는데 축구팀 좋아하는 게
있으시면은 축구팀 말씀해 주시고 아니면 그 팀에 소속돼 있는 선수 한 분,있으시면은 축구팀 말씀해 주시고 아니면 그 팀에 소속돼 있는 선수 한 분
좋아하시는 분 있으신지 여쭤봐도 될까요?,좋아하시는 분 있으신지 여쭤봐도 될까요?
어~ 저는 지금 칠팔 년 째 아스널이라는 팀을 응원하고 있어요.,어~ 저는 지금 칠팔 년 째 아스널이라는 팀을 응원하고 있어요.
그 계기는 물론 저희 국대였던,그 계기는 물론 저희 국대였던
박주영 선수가 입단을 하게 되면서 팬은 된 건 아니고,박주영 선수가 입단을 하게 되면서 팬은 된 건 아니고
그전부터 박지성 선수가 이피엘로,그전부터 박지성 선수가 이피엘로
이적을 하면서부터 이피엘 경기를 챙겨 보기 시작했는데 뭔가,이적을 하면서부터 이피엘 경기를 챙겨 보기 시작했는데 뭔가
물론 박지성이 저희 한국 선수지만,물론 박지성이 저희 한국 선수지만
당연히 그렇게 돼서 맨유를 응원하게 됐었던 건 사실인데,당연히 그렇게 돼서 맨유를 응원하게 됐었던 건 사실인데
박지성 선수가 뭔가 이탈을 하면서부터,박지성 선수가 뭔가 이탈을 하면서부터
다른 축구팀의 이렇게 경기를 지켜보기도 했었는데 그때 가장,다른 축구팀의 이렇게 경기를 지켜보기도 했었는데 그때 가장
제가 축구를 보면서 재밌다고 느꼈던 팀의 경기가 아스날이었어가지고,제가 축구를 보면서 재밌다고 느꼈던 팀의 경기가 아스날이었어가지고
그 이후로부터 한 칠 팔 년 정도 계속 응원을 했었던 거 같아요 물론 성적은 안 좋지만,그 이후로부터 한 칠 팔 년 정도 계속 응원을 했었던 거 같아요 물론 성적은 안 좋지만
그~ 지금 말씀드린 것처럼 어~,그~ 지금 말씀드린 것처럼 어~
아~ 또 그~ 선수들 중에서는 어~ 제일 기억에 남는 선수는,아~ 또 그~ 선수들 중에서는 어~ 제일 기억에 남는 선수는
아마 데니스 베르 캄프라고 어~ 네덜란드 국적의 선수인데,아마 데니스 베르 캄프라고 어~ 네덜란드 국적의 선수인데
이게 뭔가 축구라는 스포츠가,이게 뭔가 축구라는 스포츠가
지금 현재에 뭐~ 유럽계의 전쟁이라고 표현할 만큼 정말,지금 현재에 뭐~ 유럽계의 전쟁이라고 표현할 만큼 정말
과격적이고 뭐~ 훌리건 뭐~ 문화 이런 거를 보더라도,과격적이고 뭐~ 훌리건 뭐~ 문화 이런 거를 보더라도
정말 사람 죽일듯한 그런 팬 문화를 가지고 있는데,정말 사람 죽일듯한 그런 팬 문화를 가지고 있는데
이 팀 그때 당시에 제가 축구를 봤을 때나 그전에 이제 이 아스널이란 팀의 문화가,이 팀 그때 당시에 제가 축구를 봤을 때나 그전에 이제 이 아스널이란 팀의 문화가
뭔가 아트 싸커라고 해서 결과보다는 뭔가 그 잠깐의 오 분이라도,뭔가 아트 싸커라고 해서 결과보다는 뭔가 그 잠깐의 오 분이라도
오 내가 완성돼 있는 그런 아름다운 축구를 보는 게,오 내가 완성돼 있는 그런 아름다운 축구를 보는 게
그게 이 팀의 목적이었기 때문에,그게 이 팀의 목적이었기 때문에
아~ 그런 거를 가장 이~ 그런 축구를 가장 실현하게 되는,아~ 그런 거를 가장 이~ 그런 축구를 가장 실현하게 되는
이해도가 가장 높은 선수가 아마 그 선수가 아니었나 싶습니다 그래서 그 선수가,이해도가 가장 높은 선수가 아마 그 선수가 아니었나 싶습니다 그래서 그 선수가
가장 기억에 남고요 어~ 말씀드렸다시피 어~ 축구를 포함해서,가장 기억에 남고요 어~ 말씀드렸다시피 어~ 축구를 포함해서
스포츠에는 항상 결과가 나오는데,스포츠에는 항상 결과가 나오는데
물론 승패가 어떨 때는 전부일 때도 있어요.,물론 승패가 어떨 때는 전부일 때도 있어요.
근데 저희가 뭐~ 영화 영화를 예로 들자면 뭐~ 국가 대표라든지,근데 저희가 뭐~ 영화 영화를 예로 들자면 뭐~ 국가 대표라든지
그런 영화를 봤을 때도 어떤 거에 따라서는,그런 영화를 봤을 때도 어떤 거에 따라서는
물론 결과가 엄청 중요하다고 생각될 때도 있지만,물론 결과가 엄청 중요하다고 생각될 때도 있지만
그런 노력해서 뭔가,그런 노력해서 뭔가
결실을 맺어가는 그런 과정들이 또 중요하다고 느낄 때도 사람들이 있거든요.,결실을 맺어가는 그런 과정들이 또 중요하다고 느낄 때도 사람들이 있거든요.
어~ 저희 얼마 전에 있었던 그~ 소치인가요 소치 올림픽 그~ 동계 올림픽에서도 저희가,어~ 저희 얼마 전에 있었던 그~ 소치인가요 소치 올림픽 그~ 동계 올림픽에서도 저희가
갑자기 이렇게 막 컬링  이런 종목에 원래는,갑자기 이렇게 막 컬링  이런 종목에 원래는
뭐~ 약소국이었나 아예 아예 그런 거에 사람들이 관심이 없다가 갑자기 이렇게,뭐~ 약소국이었나 아예 아예 그런 거에 사람들이 관심이 없다가 갑자기 이렇게
뭐~ 물론 금메달을 놓치긴 했지만 그 팀이 갑자기 이런 좋은 성적을  내보임으로써,뭐~ 물론 금메달을 놓치긴 했지만 그 팀이 갑자기 이런 좋은 성적을  내보임으로써
국민들에게 이렇게,국민들에게 이렇게
크게 큰 기쁨을 안겨 줬던 그런 경험이 있는데 그 과정에서부터 이제 또,크게 큰 기쁨을 안겨 줬던 그런 경험이 있는데 그 과정에서부터 이제 또
그런 대단한 노력들이 많았을 거란 말이죠.,그런 대단한 노력들이 많았을 거란 말이죠.
그래서 제가 묻고 싶은 요지는 그런 스포츠 같은 거에 이제 결과가,그래서 제가 묻고 싶은 요지는 그런 스포츠 같은 거에 이제 결과가
더 중요하다고 생각하는지 아니면 그런 준비하는 과정 같은 것들도 중요하다고 생각하시는지요.,더 중요하다고 생각하는지 아니면 그런 준비하는 과정 같은 것들도 중요하다고 생각하시는지요.
일단 제 생각을 말씀드리면,일단 제 생각을 말씀드리면
저는 되게 생각이 짧고 급한 성격이라 되게 흑백으로 많이 보는데,저는 되게 생각이 짧고 급한 성격이라 되게 흑백으로 많이 보는데
저는 그래서 아~ 저는 이~ 제 부족한 생각으로는 결과가 더 중요하다고 생각을 합니다.,저는 그래서 아~ 저는 이~ 제 부족한 생각으로는 결과가 더 중요하다고 생각을 합니다.
그~ 일단 이유는 뭐~ 단순하게 이기면 전 기분이 좋더라고요.,그~ 일단 이유는 뭐~ 단순하게 이기면 전 기분이 좋더라고요.
이게 제가 졌을 때는 과정을 보게 되고,이게 제가 졌을 때는 과정을 보게 되고
남이 졌을 때는 제가 이긴 것만 생각을 하게 되는 쫌 되게 이기적인 생각을 가지고 있는데,남이 졌을 때는 제가 이긴 것만 생각을 하게 되는 조금 되게 이기적인 생각을 가지고 있는데
물론 과정이 과정과 그 결과는 값어치를 매길 수 없겠다마는,물론 과정이 과정과 그 결과는 값어치를 매길 수 없겠다마는
그리고 또 과정이 있어야 결과가 쫌 더 잘 나오겠다마는,그리고 또 과정이 있어야 결과가 조금 더 잘 나오겠다마는
사람은 때로는 요행을 바란다고 생각을 해요.,사람은 때로는 요행을 바란다고 생각을 해요.
제가 저도 요행을 많이 바라고 운을 많이 바라는데,제가 저도 요행을 많이 바라고 운을 많이 바라는데
이런 부족한 생각으로 과정이랑 노력이 많이 없이도,이런 부족한 생각으로 과정이랑 노력이 많이 없이도
결과가 한 번쯤은,결과가 한 번쯤은
잘 나왔으면 하는 그런 되게 어리지만 모자란 마음을 가지고 있어서,잘 나왔으면 하는 그런 되게 어리지만 모자란 마음을 가지고 있어서
저는 그 마음 때문이라도 한 번쯤은 그렇게 그렇게 바라는 마음 때문에,저는 그 마음 때문이라도 한 번쯤은 그렇게 그렇게 바라는 마음 때문에
전 결과를 쫌 더 중요시 여기고 있습니다.,전 결과를 조금 더 중요시 여기고 있습니다.
아까 아스널 팬이라고 하셨는데,아까 아스널 팬이라고 하셨는데
전  공교롭게도 첼시 팬인데 혹시 첼시 많이 안 좋아하시나요?,전  공교롭게도 첼시 팬인데 혹시 첼시 많이 안 좋아하시나요?
어~ 첼시란 팀은 어~ 저도 물론 그~ 십일 십이 시즌인가요 십이 십삼인가?,어~ 첼시란 팀은 어~ 저도 물론 그~ 십일 십이 시즌인가요 십이 십삼인가?
첼시가 챔스 우승했을 때 그때 되게 감격스럽게 봤었던,첼시가 챔스 우승했을 때 그때 되게 감격스럽게 봤었던
기억이 아직까지 생생하게 남아 있는데 물론 같은 런던 고지의 팀이다 보니까,기억이 아직까지 생생하게 남아 있는데 물론 같은 런던 고지의 팀이다 보니까
약간은 라이벌식의 그런 느낌은 있지만,약간은 라이벌식의 그런 느낌은 있지만
그렇다고 해서 아스널에 주 라이벌이면 당연히 토트넘이랑,그렇다고 해서 아스널에 주 라이벌이면 당연히 토트넘이랑
그까 맨유가 쪼끔 더 앙숙이었던 그런 기억이 많이 있어서,그러니까 맨유가 쪼끔 더 앙숙이었던 그런 기억이 많이 있어서
첼시는 그렇게 딱히 그렇게 물론 좋아하는 것까지는 아니지만 뭐~ 그냥,첼시는 그렇게 딱히 그렇게 물론 좋아하는 것까지는 아니지만 뭐~ 그냥
별 느낌 없다 약간 이런 생각인 거 같아요.,별 느낌 없다 약간 이런 생각인 거 같아요.
저는 어~ 올림픽이나 이제 뭐~ 저희 축구 선수들도 그렇지만,저는 어~ 올림픽이나 이제 뭐~ 저희 축구 선수들도 그렇지만
올림픽에서 메달을 금메달을 따거나 아니면,올림픽에서 메달을 금메달을 따거나 아니면
옛날에 우리 이천이 월드컵 사 강 전에 진출했던 것처럼,옛날에 우리 이천이 월드컵 사 강 전에 진출했던 것처럼
어~ 선수들이 그런 성적을 이뤄내게 되면,어~ 선수들이 그런 성적을 이뤄내게 되면
특히 남자들의 경우에는 군 면제를 해 주는 제도가 있단 말이죠 근데,특히 남자들의 경우에는 군 면제를 해 주는 제도가 있단 말이죠 근데
최근에 그런 올림픽이나 이런 무대에서 국가를 위해서 이렇게,최근에 그런 올림픽이나 이런 무대에서 국가를 위해서 이렇게
빛내 주고 온 그런 노고에 고마워서 그냥,빛내 주고 온 그런 노고에 고마워서 그냥
군 면제를 시켜 주는 것도 좋다고는 생각이 들지만,군 면제를 시켜 주는 것도 좋다고는 생각이 들지만
우리 이런 올림픽이나 이런 스포츠의 결과뿐만 아니라 지금,우리 이런 올림픽이나 이런 스포츠의 결과뿐만 아니라 지금
현재 빌보드 일 위를 차지하고 있는 비티에스나 이런 것들도 되게,현재 빌보드 일 위를 차지하고 있는 비티에스나 이런 것들도 되게
다른 면 종목에 의해서 저희 나라를 이렇게 빛내 주고 있잖아요.,다른 면 종목에 의해서 저희 나라를 이렇게 빛내 주고 있잖아요.
그래서 이런 것들이 꼭 운동에만 국한돼서 이런 베네핏을,그래서 이런 것들이 꼭 운동에만 국한돼서 이런 베네핏을
이케 줘야 되는 건지 혹시 거기에 대해서 어떻게 생각하시는지,이렇게 줘야 되는 건지 혹시 거기에 대해서 어떻게 생각하시는지
네 물론 저도 되게 비티에스 팬인 아미로서,네 물론 저도 되게 비티에스 팬인 아미로서
음~ 당연히 그렇게 취지가 국위 선양 국가에나 대한민국의 나라를 빛냈다면 대한민국 나라를,음~ 당연히 그렇게 취지가 국위 선양 국가에나 대한민국의 나라를 빛냈다면 대한민국 나라를
빛냈다면은 면제를 해 주는 그런 제도는 쫌 좋다고 보지마는,빛냈다면은 면제를 해 주는 그런 제도는 조금 좋다고 보지마는
근데 저는 이제 굉장히 찬성하는 방안이긴 한데,근데 저는 이제 굉장히 찬성하는 방안이긴 한데
이제 뭐~ 군대를 다녀오신 분이나 이~ 군 국방의 의무에 대해서 평등성을 강조하시는 분들은,이제 뭐~ 군대를 다녀오신 분이나 이~ 군 국방의 의무에 대해서 평등성을 강조하시는 분들은
쫌 그렇지 않다고 여긴다고 저는 생각을 하기 때문에,조금 그렇지 않다고 여긴다고 저는 생각을 하기 때문에
사실 제가 얼마 전에 전역을 했는데,사실 제가 얼마 전에 전역을 했는데
갔다 다녀와 본 소감으로써는 되게 아~ 그냥 한 명이라도 안 가면 좋을 거 같은,갔다 다녀와 본 소감으로써는 되게 아~ 그냥 한 명이라도 안 가면 좋을 거 같은
그런 곳이기 때문에 그래서 막 그냥 단순히 쓰레기 줍는 일은 착한 일이 아닌 나라를 빛내고,그런 곳이기 때문에 그래서 막 그냥 단순히 쓰레기 줍는 일은 착한 일이 아닌 나라를 빛내고
대한민국이라는 대한민국 국민으로서 그런 가치를 올리는 행동을 하는 사람은,대한민국이라는 대한민국 국민으로서 그런 가치를 올리는 행동을 하는 사람은
쪼금 엄격한 평가 기준에 의하여 쫌 병역을 면제해 주는 제도는,쪼금 엄격한 평가 기준에 의하여 조금 병역을 면제해 주는 제도는
쫌 적극적으로 그리고 광범위하게 시행 된 되어야 한다고 저는 생각을 하고,조금 적극적으로 그리고 광범위하게 시행 된 되어야 한다고 저는 생각을 하고
분야도 올림픽이나 월드컵 같은 스포츠 분야에 국한되지 않고,분야도 올림픽이나 월드컵 같은 스포츠 분야에 국한되지 않고
여러 분야에서 병역 면제 제도를 했으면 좋겠다고 느끼지 느끼는데,여러 분야에서 병역 면제 제도를 했으면 좋겠다고 느끼지 느끼는데
사실 올림픽이나 월드컵에 이케 결과가 나오는 종목이 아닌 따 분야가 아닌 따른 분야에서는,사실 올림픽이나 월드컵에 이렇게 결과가 나오는 종목이 아닌 따 분야가 아닌 다른 분야에서는
이게 기준을 잡고 잡기가 쉽지 않으니까 저는 아직도 이런 논쟁거리가 나온다고 생각을 하기 때문에,이게 기준을 잡고 잡기가 쉽지 않으니까 저는 아직도 이런 논쟁거리가 나온다고 생각을 하기 때문에
쫌 아직 갈 길이 멀고 편협한 시선들이 조금 많지만 하루빨리,조금 아직 갈 길이 멀고 편협한 시선들이 조금 많지만 하루빨리
대한민국을 빛내신 분들을 병역 면제로 이끌어야 된다고,대한민국을 빛내신 분들을 병역 면제로 이끌어야 된다고
이끌 수 있게끔 하는 나라가 되어야 된다고 저는 생각을 하고 있습니다.,이끌 수 있게끔 하는 나라가 되어야 된다고 저는 생각을 하고 있습니다.
